Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
118,0.975,78.41135,-97.79373,633.30182,54.13649,-50.22581,651.88922,90.55184,0.35688,649.80298,143.02431,28.73885,627.39948,155.43031,-78.16596,649.79254,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
119,0.983,78.25295,-97.97994,633.44373,53.9775,-49.87216,651.65833,90.55048,0.59551,649.95764,142.9576,27.65601,628.14532,155.25089,-78.30165,649.71912,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
120,0.992,78.25295,-97.97994,633.44373,53.9775,-49.87216,651.65833,90.55184,0.35688,649.80298,142.35841,28.60517,628.56061,155.25089,-78.30165,649.71912,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
121,1,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.21615,0.25397,650.52716,142.56448,28.6259,628.10602,155.25089,-78.30165,649.71912,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
122,1.008,78.25295,-97.97994,633.44373,53.71173,-49.86068,652.07916,90.55184,0.35688,649.80298,143.12848,28.731,627.15271,155.25089,-78.30165,649.71912,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
123,1.017,78.25295,-97.97994,633.44373,54.13649,-50.22581,651.88922,90.14117,-0.09275,650.46674,142.56448,28.6259,628.10602,155.25089,-78.30165,649.71912,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
124,1.025,78.25295,-97.97994,633.44373,53.71173,-49.86068,652.07916,90.21615,0.25397,650.52716,143.02431,28.73885,627.39948,155.25089,-78.30165,649.71912,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
125,1.033,78.25295,-97.97994,633.44373,54.13649,-50.22581,651.88922,90.45528,0.88519,651.13055,143.23222,27.62923,627.36865,154.72128,-78.69044,649.47681,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
126,1.042,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.14117,-0.09275,650.46674,143.33827,27.79031,627.13531,154.90176,-78.82034,649.59625,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
127,1.05,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.55184,0.35688,649.80298,142.90474,27.72062,627.11786,154.72128,-78.69044,649.47681,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
128,1.058,78.25295,-97.97994,633.44373,53.23068,-49.51246,652.19287,90.21615,0.25397,650.52716,142.6969,28.83017,627.1488,154.57736,-78.82555,649.29114,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
129,1.067,78.25295,-97.97994,633.44373,53.38966,-49.86613,652.42383,90.14117,-0.09275,650.46674,142.35841,28.60517,628.56061,154.72128,-78.69044,649.47681,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
130,1.075,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.14117,-0.09275,650.46674,142.35841,28.60517,628.56061,154.72128,-78.69044,649.47681,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
131,1.083,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.17355,1.37294,650.4942,143.33827,27.79031,627.13531,154.72128,-78.69044,649.47681,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
132,1.092,78.25295,-97.97994,633.44373,53.71173,-49.86068,652.07916,90.17355,1.37294,650.4942,142.35841,28.60517,628.56061,154.72128,-78.69044,649.47681,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
133,1.1,78.25295,-97.97994,633.44373,53.23068,-49.51246,652.19287,90.18732,1.30282,650.42029,142.35841,28.60517,628.56061,154.72128,-78.69044,649.47681,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
134,1.108,78.25295,-97.97994,633.44373,53.23068,-49.51246,652.19287,90.18732,1.30282,650.42029,142.35841,28.60517,628.56061,154.72128,-78.69044,649.47681,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
135,1.117,78.25295,-97.97994,633.44373,53.23068,-49.51246,652.19287,90.17355,1.37294,650.4942,142.35841,28.60517,628.56061,154.72128,-78.69044,649.47681,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
136,1.125,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.17355,1.37294,650.4942,142.56448,28.6259,628.10602,154.72128,-78.69044,649.47681,185.99199,-30.47636,621.73383,162.94662,18.93522,595.97357
137,1.133,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.21615,0.25397,650.52716,142.56448,28.6259,628.10602,154.72128,-78.69044,649.47681,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
138,1.142,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.18732,1.30282,650.42029,142.35841,28.60517,628.56061,154.72128,-78.69044,649.47681,185.99199,-30.47636,621.73383,162.94662,18.93522,595.97357
139,1.15,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.2274,1.90157,650.79272,142.6969,28.83017,627.1488,154.72128,-78.69044,649.47681,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
140,1.158,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.18732,1.30282,650.42029,142.6969,28.83017,627.1488,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
141,1.167,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.2274,1.90157,650.79272,142.35841,28.60517,628.56061,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
142,1.175,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.2274,1.90157,650.79272,142.35841,28.60517,628.56061,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
143,1.183,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.19881,1.86284,650.8291,142.6969,28.83017,627.1488,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
144,1.192,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.29731,2.29663,651.36249,142.6969,28.83017,627.1488,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
145,1.2,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.2274,1.90157,650.79272,142.79703,28.80827,626.91003,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
146,1.208,78.25295,-97.97994,633.44373,53.23068,-49.51246,652.19287,90.30932,2.40229,651.38214,142.79703,28.80827,626.91003,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
147,1.217,78.25295,-97.97994,633.44373,53.23068,-49.51246,652.19287,90.19881,1.86284,650.8291,142.73915,29.22339,627.27167,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
148,1.225,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.29731,2.29663,651.36249,142.98706,29.66649,628.19324,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
149,1.233,78.25295,-97.97994,633.44373,53.23068,-49.51246,652.19287,90.19881,1.86284,650.8291,142.53513,28.97556,628.95703,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
150,1.242,78.25295,-97.97994,633.44373,53.23068,-49.51246,652.19287,90.2274,1.90157,650.79272,142.6969,28.83017,627.1488,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
151,1.25,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.19881,1.86284,650.8291,142.35841,28.60517,628.56061,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
152,1.258,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.19881,1.86284,650.8291,142.79703,28.80827,626.91003,154.86636,-78.03585,649.49066,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
153,1.267,78.07919,-97.81406,633.55347,53.23068,-49.51246,652.19287,90.19881,1.86284,650.8291,142.35841,28.60517,628.56061,154.86636,-78.03585,649.49066,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
154,1.275,78.25295,-97.97994,633.44373,53.23068,-49.51246,652.19287,90.19881,1.86284,650.8291,142.6969,28.83017,627.1488,154.92542,-78.17139,649.47687,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
155,1.283,78.25295,-97.97994,633.44373,53.23068,-49.51246,652.19287,90.53295,2.20415,650.25977,142.6969,28.83017,627.1488,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
156,1.292,78.25295,-97.97994,633.44373,53.23068,-49.51246,652.19287,90.2274,1.90157,650.79272,142.79703,28.80827,626.91003,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
157,1.3,78.25295,-97.97994,633.44373,53.45859,-50.77269,651.31305,90.19881,1.86284,650.8291,142.35841,28.60517,628.56061,154.86636,-78.03585,649.49066,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
158,1.308,78.25295,-97.97994,633.44373,53.23068,-49.51246,652.19287,90.2274,1.90157,650.79272,142.6969,28.83017,627.1488,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
159,1.317,78.25295,-97.97994,633.44373,53.23068,-49.51246,652.19287,90.19881,1.86284,650.8291,142.6969,28.83017,627.1488,154.35745,-78.52069,649.2486,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
160,1.325,78.07919,-97.81406,633.55347,53.23068,-49.51246,652.19287,90.2274,1.90157,650.79272,142.4041,28.87854,626.8194,154.23604,-78.45965,649.17212,185.93954,-29.68772,621.63226,162.94662,18.93522,595.97357
161,1.333,78.25295,-97.97994,633.44373,53.23068,-49.51246,652.19287,90.19881,1.86284,650.8291,142.35841,28.60517,628.56061,154.74498,-77.97479,649.41425,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
162,1.342,78.25295,-97.97994,633.44373,53.23068,-49.51246,652.19287,90.19881,1.86284,650.8291,142.79703,28.80827,626.91003,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
163,1.35,78.25295,-97.97994,633.44373,53.23068,-49.51246,652.19287,90.19881,1.86284,650.8291,142.6969,28.83017,627.1488,154.23604,-78.45965,649.17212,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
164,1.358,78.07919,-97.81406,633.55347,53.23068,-49.51246,652.19287,90.19881,1.86284,650.8291,142.6969,28.83017,627.1488,154.23604,-78.45965,649.17212,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
165,1.367,78.25295,-97.97994,633.44373,53.23068,-49.51246,652.19287,90.2274,1.90157,650.79272,142.35841,28.60517,628.56061,154.23604,-78.45965,649.17212,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
166,1.375,78.25295,-97.97994,633.44373,53.23068,-49.51246,652.19287,90.29731,2.29663,651.36249,142.35841,28.60517,628.56061,154.23604,-78.45965,649.17212,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
167,1.383,78.25295,-97.97994,633.44373,53.23068,-49.51246,652.19287,90.17355,1.37294,650.4942,142.6969,28.83017,627.1488,154.23604,-78.45965,649.17212,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
168,1.392,78.25295,-97.97994,633.44373,52.99182,-49.26131,652.0155,90.19881,1.86284,650.8291,142.56448,28.6259,628.10602,154.23604,-78.45965,649.17212,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
169,1.4,78.07919,-97.81406,633.55347,53.23068,-49.51246,652.19287,90.2274,1.90157,650.79272,142.6969,28.83017,627.1488,154.23604,-78.45965,649.17212,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
170,1.408,78.25295,-97.97994,633.44373,53.23068,-49.51246,652.19287,90.2274,1.90157,650.79272,142.56448,28.6259,628.10602,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
171,1.417,78.25295,-97.97994,633.44373,53.23068,-49.51246,652.19287,90.19881,1.86284,650.8291,142.79703,28.80827,626.91003,154.74498,-77.97479,649.41425,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
172,1.425,78.07919,-97.81406,633.55347,53.23068,-49.51246,652.19287,90.19881,1.86284,650.8291,142.30247,28.91389,627.06311,154.23604,-78.45965,649.17212,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
173,1.433,78.25295,-97.97994,633.44373,53.23068,-49.51246,652.19287,90.2274,1.90157,650.79272,142.79703,28.80827,626.91003,154.57632,-78.69009,649.354,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
174,1.442,78.25295,-97.97994,633.44373,53.23068,-49.51246,652.19287,90.19881,1.86284,650.8291,142.6969,28.83017,627.1488,154.23604,-78.45965,649.17212,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
175,1.45,78.25295,-97.97994,633.44373,53.23068,-49.51246,652.19287,90.19881,1.86284,650.8291,142.79703,28.80827,626.91003,154.58516,-77.94089,649.29498,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
176,1.458,78.25295,-97.97994,633.44373,53.23068,-49.51246,652.19287,90.19881,1.86284,650.8291,142.79703,28.80827,626.91003,154.35745,-78.52069,649.2486,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
177,1.467,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.50771,1.7142,649.92474,142.6969,28.83017,627.1488,154.59985,-78.62939,649.40039,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
178,1.475,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.2274,1.90157,650.79272,142.6969,28.83017,627.1488,154.35745,-78.52069,649.2486,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
179,1.483,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.50771,1.7142,649.92474,142.6969,28.83017,627.1488,154.23604,-78.45965,649.17212,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
180,1.492,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.17355,1.37294,650.4942,142.79703,28.80827,626.91003,154.35745,-78.52069,649.2486,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
181,1.5,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.17355,1.37294,650.4942,142.35841,28.60517,628.56061,154.57632,-78.69009,649.354,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
182,1.508,78.25295,-97.97994,633.44373,53.23068,-49.51246,652.19287,90.18732,1.30282,650.42029,142.35841,28.60517,628.56061,154.51727,-78.5546,649.3678,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
183,1.517,78.25295,-97.97994,633.44373,53.23068,-49.51246,652.19287,90.50771,1.7142,649.92474,142.35841,28.60517,628.56061,154.72128,-78.69044,649.47681,185.99199,-30.47636,621.73383,162.94662,18.93522,595.97357
184,1.525,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.59772,1.752,649.75659,142.56448,28.6259,628.10602,154.72128,-78.69044,649.47681,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
185,1.533,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.19881,1.86284,650.8291,142.35841,28.60517,628.56061,154.72128,-78.69044,649.47681,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
186,1.542,78.25295,-97.97994,633.44373,53.23068,-49.51246,652.19287,90.63776,2.35081,650.12921,142.35841,28.60517,628.56061,154.59985,-78.62939,649.40039,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
187,1.55,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.17355,1.37294,650.4942,142.6969,28.83017,627.1488,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
188,1.558,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.2274,1.90157,650.79272,142.6969,28.83017,627.1488,154.94899,-78.11065,649.52325,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
189,1.567,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.19881,1.86284,650.8291,142.6969,28.83017,627.1488,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
190,1.575,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.2274,1.90157,650.79272,142.6969,28.83017,627.1488,154.72128,-78.69044,649.47681,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
191,1.583,78.25295,-97.97994,633.44373,53.23068,-49.51246,652.19287,90.53295,2.20415,650.25977,142.6969,28.83017,627.1488,154.92542,-78.17139,649.47687,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
192,1.592,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.19881,1.86284,650.8291,142.35841,28.60517,628.56061,154.72128,-78.69044,649.47681,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
193,1.6,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.63776,2.35081,650.12921,142.35841,28.60517,628.56061,154.72128,-78.69044,649.47681,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
194,1.608,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.19881,1.86284,650.8291,142.79703,28.80827,626.91003,154.72128,-78.69044,649.47681,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
195,1.617,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.53295,2.20415,650.25977,143.17366,29.12898,627.45142,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
196,1.625,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.59772,1.752,649.75659,142.79703,28.80827,626.91003,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
197,1.633,78.25295,-97.97994,633.44373,53.23068,-49.51246,652.19287,90.50771,1.7142,649.92474,142.79703,28.80827,626.91003,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
198,1.642,78.25295,-97.97994,633.44373,53.9775,-49.87216,651.65833,90.63776,2.35081,650.12921,142.6969,28.83017,627.1488,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
199,1.65,78.25295,-97.97994,633.44373,53.9775,-49.87216,651.65833,90.53295,2.20415,650.25977,142.79703,28.80827,626.91003,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
200,1.658,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.63776,2.35081,650.12921,142.76132,27.45842,628.58954,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
201,1.667,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.53295,2.20415,650.25977,142.90474,27.72062,627.11786,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
202,1.675,78.25295,-97.97994,633.44373,53.9775,-49.87216,651.65833,91.33909,2.36994,649.88715,143.06198,29.17097,627.69855,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
203,1.683,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.19881,1.86284,650.8291,143.06198,29.17097,627.69855,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
204,1.692,78.25295,-97.97994,633.44373,53.9775,-49.87216,651.65833,91.33909,2.36994,649.88715,143.03085,28.84064,628.69147,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
205,1.7,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.63776,2.35081,650.12921,142.79703,28.80827,626.91003,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
206,1.708,78.25295,-97.97994,633.44373,53.9775,-49.87216,651.65833,90.63776,2.35081,650.12921,142.6969,28.83017,627.1488,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
207,1.717,78.25295,-97.97994,633.44373,53.9775,-49.87216,651.65833,90.53295,2.20415,650.25977,142.6969,28.83017,627.1488,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
208,1.725,78.25295,-97.97994,633.44373,53.9775,-49.87216,651.65833,90.63776,2.35081,650.12921,142.56448,28.6259,628.10602,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
209,1.733,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.53295,2.20415,650.25977,142.79703,28.80827,626.91003,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
210,1.742,78.25295,-97.97994,633.44373,53.9775,-49.87216,651.65833,90.53295,2.20415,650.25977,142.56448,28.6259,628.10602,154.86636,-78.03585,649.49066,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
211,1.75,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.53295,2.20415,650.25977,142.6969,28.83017,627.1488,154.92542,-78.17139,649.47687,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
212,1.758,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.53295,2.20415,650.25977,142.35841,28.60517,628.56061,155.07037,-78.17171,649.59967,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
213,1.767,78.41135,-97.79373,633.30182,53.5527,-49.50703,651.84827,90.53295,2.20415,650.25977,142.50183,28.94949,626.66815,154.63524,-78.17138,649.23151,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
214,1.775,78.25295,-97.97994,633.44373,53.5527,-49.50703,651.84827,90.54797,2.57952,650.84802,142.58963,28.91015,626.4566,154.74498,-77.97479,649.41425,186.1017,-29.79949,621.75873,162.94662,18.93522,595.97357
