Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
188,1.558,-82.83813,26.39462,1310.50012,45.29561,18.31338,1239.75122,-172.25822,52.52779,1188.65405,47.02519,23.45515,1064.80432
189,1.567,-82.77574,26.62954,1310.64429,45.78182,17.67168,1239.61511,-172.24179,52.5903,1188.88611,47.02519,23.45515,1064.80432
190,1.575,-82.534,26.56515,1310.56946,45.84227,17.78952,1239.7594,-172.24179,52.5903,1188.88611,47.02519,23.45515,1064.80432
191,1.583,-82.534,26.56515,1310.56946,46.29874,16.94603,1239.47302,-172.24179,52.5903,1188.88611,47.09327,23.97722,1064.80933
192,1.592,-82.36662,26.68766,1310.74683,45.75274,17.47204,1239.4646,-171.92151,52.50082,1188.901,47.02519,23.45515,1064.80432
193,1.6,-82.534,26.56515,1310.56946,46.29874,16.94603,1239.47302,-171.87958,52.57856,1188.80908,47.02519,23.45515,1064.80432
194,1.608,-82.534,26.56515,1310.56946,46.38831,17.26338,1239.7677,-171.87958,52.57856,1188.80908,47.02519,23.45515,1064.80432
195,1.617,-82.534,26.56515,1310.56946,46.38831,17.26338,1239.7677,-171.92151,52.50082,1188.901,47.02519,23.45515,1064.80432
196,1.625,-82.38331,26.54043,1310.70496,46.29874,16.94603,1239.47302,-171.87958,52.57856,1188.80908,47.02519,23.45515,1064.80432
197,1.633,-82.534,26.56515,1310.56946,46.38831,17.26338,1239.7677,-171.87958,52.57856,1188.80908,47.02519,23.45515,1064.80432
198,1.642,-82.534,26.56515,1310.56946,46.38831,17.26338,1239.7677,-171.92151,52.50082,1188.901,47.02519,23.45515,1064.80432
199,1.65,-82.534,26.56515,1310.56946,46.38831,17.26338,1239.7677,-171.87958,52.57856,1188.80908,47.02519,23.45515,1064.80432
200,1.658,-82.534,26.56515,1310.56946,46.38831,17.26338,1239.7677,-171.87958,52.57856,1188.80908,47.02519,23.45515,1064.80432
201,1.667,-82.534,26.56515,1310.56946,46.38831,17.26338,1239.7677,-171.87958,52.57856,1188.80908,47.10859,24.09716,1064.81152
202,1.675,-82.534,26.56515,1310.56946,46.38831,17.26338,1239.7677,-171.87958,52.57856,1188.80908,46.99933,23.31137,1064.94116
203,1.683,-82.534,26.56515,1310.56946,46.96906,18.46632,1239.98901,-171.87958,52.57856,1188.80908,47.02519,23.45515,1064.80432
204,1.692,-82.534,26.56515,1310.56946,46.89855,18.19589,1239.82275,-171.87958,52.57856,1188.80908,47.02519,23.45515,1064.80432
205,1.7,-82.534,26.56515,1310.56946,46.96906,18.46632,1239.98901,-171.87958,52.57856,1188.80908,47.09327,23.97722,1064.80933
206,1.708,-82.52567,26.46142,1310.47302,46.96906,18.46632,1239.98901,-171.87958,52.57856,1188.80908,47.10859,24.09716,1064.81152
207,1.717,-82.534,26.56515,1310.56946,46.96906,18.46632,1239.98901,-171.93796,52.43831,1188.66907,47.09327,23.97722,1064.80933
208,1.725,-82.534,26.56515,1310.56946,46.96906,18.46632,1239.98901,-171.93796,52.43831,1188.66907,47.09327,23.97722,1064.80933
209,1.733,-82.38659,26.73072,1310.5553,46.96906,18.46632,1239.98901,-171.64944,53.08423,1188.67505,47.1925,24.73927,1064.81897
210,1.742,-82.38659,26.73072,1310.5553,46.96906,18.46632,1239.98901,-171.69884,52.86057,1188.78516,47.10859,24.09716,1064.81152
211,1.75,-82.38659,26.73072,1310.5553,46.96906,18.46632,1239.98901,-171.69884,52.86057,1188.78516,47.09327,23.97722,1064.80933
212,1.758,-82.42968,26.46783,1310.44812,46.96906,18.46632,1239.98901,-171.69884,52.86057,1188.78516,47.09327,23.97722,1064.80933
213,1.767,-82.43801,26.57156,1310.54456,46.96906,18.46632,1239.98901,-171.69884,52.86057,1188.78516,47.09327,23.97722,1064.80933
214,1.775,-82.43801,26.57156,1310.54456,46.96906,18.46632,1239.98901,-171.61435,53.45609,1188.73267,47.09327,23.97722,1064.80933
215,1.783,-82.23335,26.77189,1310.46924,46.96906,18.46632,1239.98901,-171.64944,53.08423,1188.67505,47.1925,24.73927,1064.81897
216,1.792,-81.88981,27.20414,1310.44385,46.96906,18.46632,1239.98901,-171.64944,53.08423,1188.67505,47.10859,24.09716,1064.81152
217,1.8,-81.88981,27.20414,1310.44385,46.96906,18.46632,1239.98901,-171.61435,53.45609,1188.73267,47.09327,23.97722,1064.80933
218,1.808,-81.88981,27.20414,1310.44385,46.96906,18.46632,1239.98901,-171.61435,53.45609,1188.73267,47.10859,24.09716,1064.81152
219,1.817,-81.53158,27.14757,1310.50305,46.96906,18.46632,1239.98901,-171.62547,53.70397,1188.67822,47.09327,23.97722,1064.80933
220,1.825,-81.39666,27.19651,1310.40869,46.96906,18.46632,1239.98901,-171.61435,53.45609,1188.73267,47.09327,23.97722,1064.80933
221,1.833,-81.40688,27.15854,1310.4668,46.96906,18.46632,1239.98901,-171.62547,53.70397,1188.67822,47.09327,23.97722,1064.80933
222,1.842,-81.36665,27.2761,1310.36304,46.96906,18.46632,1239.98901,-171.49808,53.67058,1188.81567,47.1925,24.73927,1064.81897
223,1.85,-81.36665,27.2761,1310.36304,46.96906,18.46632,1239.98901,-171.61435,53.45609,1188.73267,47.1925,24.73927,1064.81897
224,1.858,-81.40688,27.15854,1310.4668,47.60275,19.75873,1239.72534,-171.36031,53.75108,1188.91724,47.1925,24.73927,1064.81897
225,1.867,-81.28956,27.35547,1310.43164,47.45928,19.40993,1239.91138,-171.48772,53.78449,1188.77979,47.1925,24.73927,1064.81897
226,1.875,-81.40688,27.15854,1310.4668,46.96906,18.46632,1239.98901,-171.48772,53.78449,1188.77979,47.1925,24.73927,1064.81897
227,1.883,-81.28956,27.35547,1310.43164,47.45928,19.40993,1239.91138,-171.5092,53.91845,1188.76135,47.09327,23.97722,1064.80933
228,1.892,-81.24932,27.47302,1310.32788,47.45928,19.40993,1239.91138,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
229,1.9,-80.9539,27.3313,1310.60938,47.45928,19.40993,1239.91138,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
230,1.908,-81.24932,27.47302,1310.32788,46.96906,18.46632,1239.98901,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
231,1.917,-81.16991,27.44041,1310.60669,47.60275,19.75873,1239.72534,-171.37143,53.99895,1188.86292,47.09327,23.97722,1064.80933
232,1.925,-81.21015,27.32286,1310.71045,47.60275,19.75873,1239.72534,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
233,1.933,-81.21015,27.32286,1310.71045,46.96906,18.46632,1239.98901,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
234,1.942,-81.07642,27.56995,1310.66882,47.45928,19.40993,1239.91138,-171.37143,53.99895,1188.86292,47.09327,23.97722,1064.80933
235,1.95,-81.18015,27.40245,1310.66479,47.45928,19.40993,1239.91138,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
236,1.958,-81.18015,27.40245,1310.66479,47.60275,19.75873,1239.72534,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
237,1.967,-81.07642,27.56995,1310.66882,47.45928,19.40993,1239.91138,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
238,1.975,-81.09895,27.67637,1310.7262,47.60275,19.75873,1239.72534,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
239,1.983,-81.09895,27.67637,1310.7262,47.60275,19.75873,1239.72534,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
240,1.992,-81.23269,27.42929,1310.76782,47.45928,19.40993,1239.91138,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
241,2,-81.09895,27.67637,1310.7262,47.60275,19.75873,1239.72534,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
242,2.008,-81.19245,27.54684,1310.66406,47.60275,19.75873,1239.72534,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
243,2.017,-81.09895,27.67637,1310.7262,47.45928,19.40993,1239.91138,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
244,2.025,-81.09895,27.67637,1310.7262,47.45928,19.40993,1239.91138,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
245,2.033,-81.09895,27.67637,1310.7262,47.60275,19.75873,1239.72534,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
246,2.042,-81.09895,27.67637,1310.7262,47.04165,20.20283,1239.69641,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
247,2.05,-81.09895,27.67637,1310.7262,47.45928,19.40993,1239.91138,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
248,2.058,-81.09895,27.67637,1310.7262,46.91615,20.48197,1239.4541,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
249,2.067,-81.09895,27.67637,1310.7262,46.80614,20.27182,1239.68237,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
250,2.075,-81.09895,27.67637,1310.7262,46.91615,20.48197,1239.4541,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
251,2.083,-81.09895,27.67637,1310.7262,46.91615,20.48197,1239.4541,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
252,2.092,-81.09895,27.67637,1310.7262,46.80614,20.27182,1239.68237,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
253,2.1,-81.13823,27.71405,1310.67639,46.80614,20.27182,1239.68237,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
254,2.108,-81.09895,27.67637,1310.7262,47.60275,19.75873,1239.72534,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
255,2.117,-81.17835,27.70898,1310.44739,47.45928,19.40993,1239.91138,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
256,2.125,-81.21764,27.74666,1310.39758,47.60275,19.75873,1239.72534,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
257,2.133,-81.09895,27.67637,1310.7262,47.45928,19.40993,1239.91138,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
258,2.142,-81.17835,27.70898,1310.44739,47.45928,19.40993,1239.91138,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
259,2.15,-81.21764,27.74666,1310.39758,47.45928,19.40993,1239.91138,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
260,2.158,-81.21764,27.74666,1310.39758,47.60275,19.75873,1239.72534,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
261,2.167,-81.17835,27.70898,1310.44739,47.60275,19.75873,1239.72534,-171.31958,54.38225,1188.86279,47.1925,24.73927,1064.81897
262,2.175,-80.87385,28.17813,1310.37207,47.45928,19.40993,1239.91138,-171.31958,54.38225,1188.86279,47.1925,24.73927,1064.81897
263,2.183,-80.87385,28.17813,1310.37207,47.45928,19.40993,1239.91138,-171.31958,54.38225,1188.86279,47.1925,24.73927,1064.81897
264,2.192,-80.87385,28.17813,1310.37207,47.60275,19.75873,1239.72534,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
265,2.2,-80.87385,28.17813,1310.37207,47.04165,20.20283,1239.69641,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
266,2.208,-81.17835,27.70898,1310.44739,46.92178,19.96101,1239.88562,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
267,2.217,-81.21764,27.74666,1310.39758,46.91615,20.48197,1239.4541,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
268,2.225,-80.87385,28.17813,1310.37207,46.91615,20.48197,1239.4541,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
269,2.233,-80.83457,28.14045,1310.42188,46.91615,20.48197,1239.4541,-171.31958,54.38225,1188.86279,47.1925,24.73927,1064.81897
270,2.242,-80.87385,28.17813,1310.37207,46.91615,20.48197,1239.4541,-171.31958,54.38225,1188.86279,47.21835,24.88313,1064.68225
271,2.25,-80.83457,28.14045,1310.42188,46.71183,20.85589,1239.53809,-171.31958,54.38225,1188.86279,47.1925,24.73927,1064.81897
272,2.258,-80.87385,28.17813,1310.37207,47.18167,20.70124,1239.28186,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
273,2.267,-80.87385,28.17813,1310.37207,47.83517,19.97037,1239.5957,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
274,2.275,-80.83457,28.14045,1310.42188,47.60275,19.75873,1239.72534,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
275,2.283,-80.83457,28.14045,1310.42188,47.04165,20.20283,1239.69641,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
276,2.292,-80.83457,28.14045,1310.42188,46.47961,20.64425,1239.66772,-171.31958,54.38225,1188.86279,47.1925,24.73927,1064.81897
277,2.3,-81.17835,27.70898,1310.44739,46.38313,20.50883,1239.86023,-171.31958,54.38225,1188.86279,47.1925,24.73927,1064.81897
278,2.308,-80.87385,28.17813,1310.37207,46.91615,20.48197,1239.4541,-171.31958,54.38225,1188.86279,47.1925,24.73927,1064.81897
279,2.317,-80.83457,28.14045,1310.42188,46.47961,20.64425,1239.66772,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
280,2.325,-80.83457,28.14045,1310.42188,46.92178,19.96101,1239.88562,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
281,2.333,-80.87385,28.17813,1310.37207,46.47961,20.64425,1239.66772,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
282,2.342,-80.83457,28.14045,1310.42188,46.91615,20.48197,1239.4541,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
283,2.35,-80.87385,28.17813,1310.37207,46.91615,20.48197,1239.4541,-171.31958,54.38225,1188.86279,47.1925,24.73927,1064.81897
284,2.358,-80.87385,28.17813,1310.37207,46.92178,19.96101,1239.88562,-171.31958,54.38225,1188.86279,47.1925,24.73927,1064.81897
285,2.367,-81.21764,27.74666,1310.39758,46.47961,20.64425,1239.66772,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
286,2.375,-81.5758,27.80324,1310.33838,46.38313,20.50883,1239.86023,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
287,2.383,-81.5758,27.80324,1310.33838,46.38313,20.50883,1239.86023,-171.5092,53.91845,1188.76135,47.1925,24.73927,1064.81897
288,2.392,-81.5758,27.80324,1310.33838,46.38313,20.50883,1239.86023,-171.5092,53.91845,1188.76135,47.1925,24.73927,1064.81897
289,2.4,-81.53651,27.76558,1310.38818,46.47961,20.64425,1239.66772,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
290,2.408,-81.61298,27.8049,1310.25073,46.47961,20.64425,1239.66772,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
291,2.417,-81.5758,27.80324,1310.33838,46.38313,20.50883,1239.86023,-171.5092,53.91845,1188.76135,47.1925,24.73927,1064.81897
292,2.425,-81.61298,27.8049,1310.25073,46.47961,20.64425,1239.66772,-171.5092,53.91845,1188.76135,47.1925,24.73927,1064.81897
293,2.433,-81.77928,27.6692,1310.30042,46.47961,20.64425,1239.66772,-171.5092,53.91845,1188.76135,47.1925,24.73927,1064.81897
294,2.442,-81.69985,27.6366,1310.57922,46.47961,20.64425,1239.66772,-171.37143,53.99895,1188.86292,47.1925,24.73927,1064.81897
295,2.45,-81.77928,27.6692,1310.30042,46.47961,20.64425,1239.66772,-171.5092,53.91845,1188.76135,47.1925,24.73927,1064.81897
296,2.458,-81.77928,27.6692,1310.30042,46.38313,20.50883,1239.86023,-171.5092,53.91845,1188.76135,47.1925,24.73927,1064.81897
297,2.467,-81.96458,27.86482,1310.34973,46.03981,19.88816,1239.72485,-171.5092,53.91845,1188.76135,47.1925,24.73927,1064.81897
298,2.475,-81.85091,27.79154,1310.68359,46.03981,19.88816,1239.72485,-171.5092,53.91845,1188.76135,47.1925,24.73927,1064.81897
299,2.483,-82.00832,27.6488,1310.74243,46.47961,20.64425,1239.66772,-171.5092,53.91845,1188.76135,47.1925,24.73927,1064.81897
300,2.492,-82.11353,27.72025,1310.40991,46.03981,19.88816,1239.72485,-171.5092,53.91845,1188.76135,47.1925,24.73927,1064.81897
301,2.5,-82.11353,27.72025,1310.40991,45.89314,19.56446,1239.93787,-171.82932,54.00781,1188.74646,47.1925,24.73927,1064.81897
302,2.508,-82.26149,27.75938,1310.6521,46.03981,19.88816,1239.72485,-171.82932,54.00781,1188.74646,47.1925,24.73927,1064.81897
303,2.517,-82.34091,27.79201,1310.37341,46.03981,19.88816,1239.72485,-172.03647,53.85901,1188.60913,47.1925,24.73927,1064.81897
304,2.525,-82.12492,27.68307,1310.3761,45.89314,19.56446,1239.93787,-172.03647,53.85901,1188.60913,47.1925,24.73927,1064.81897
305,2.533,-82.11353,27.72025,1310.40991,46.03981,19.88816,1239.72485,-171.94562,53.79333,1188.66333,47.1925,24.73927,1064.81897
306,2.542,-82.08575,27.53292,1310.75854,45.89314,19.56446,1239.93787,-171.5092,53.91845,1188.76135,47.1925,24.73927,1064.81897
307,2.55,-82.34399,27.67281,1310.5647,45.89314,19.56446,1239.93787,-171.94562,53.79333,1188.66333,47.1925,24.73927,1064.81897
308,2.558,-82.08774,27.68141,1310.46362,45.89314,19.56446,1239.93787,-171.82932,54.00781,1188.74646,47.1925,24.73927,1064.81897
309,2.567,-82.2464,27.52715,1310.44177,46.03981,19.88816,1239.72485,-171.94562,53.79333,1188.66333,47.1925,24.73927,1064.81897
310,2.575,-82.08774,27.68141,1310.46362,46.03981,19.88816,1239.72485,-171.82932,54.00781,1188.74646,47.1925,24.73927,1064.81897
311,2.583,-82.08774,27.68141,1310.46362,45.89314,19.56446,1239.93787,-171.82932,54.00781,1188.74646,47.1925,24.73927,1064.81897
312,2.592,-82.22061,27.48314,1310.5033,45.89314,19.56446,1239.93787,-171.62547,53.70397,1188.67822,47.1925,24.73927,1064.81897
313,2.6,-82.23516,27.40488,1310.54443,46.03981,19.88816,1239.72485,-171.62547,53.70397,1188.67822,47.1925,24.73927,1064.81897
314,2.608,-81.99668,27.19477,1310.47485,45.89314,19.56446,1239.93787,-171.94562,53.79333,1188.66333,47.1925,24.73927,1064.81897
315,2.617,-82.21266,27.29846,1310.48706,45.89314,19.56446,1239.93787,-171.94562,53.79333,1188.66333,47.1925,24.73927,1064.81897
316,2.625,-82.21266,27.29846,1310.48706,45.89314,19.56446,1239.93787,-171.94562,53.79333,1188.66333,47.1925,24.73927,1064.81897
317,2.633,-82.19811,27.37672,1310.44592,45.89314,19.56446,1239.93787,-171.94562,53.79333,1188.66333,47.1925,24.73927,1064.81897
318,2.642,-82.19492,27.52241,1310.44067,45.89314,19.56446,1239.93787,-171.62547,53.70397,1188.67822,47.09327,23.97722,1064.80933
319,2.65,-82.28468,27.2274,1310.60461,45.89314,19.56446,1239.93787,-171.62547,53.70397,1188.67822,47.1925,24.73927,1064.81897
320,2.658,-82.62833,26.79511,1310.63013,45.89314,19.56446,1239.93787,-171.94562,53.79333,1188.66333,47.1925,24.73927,1064.81897
321,2.667,-82.65083,26.90152,1310.6875,45.89314,19.56446,1239.93787,-171.94562,53.79333,1188.66333,47.1925,24.73927,1064.81897
322,2.675,-82.62833,26.79511,1310.63013,45.89314,19.56446,1239.93787,-172.03647,53.85901,1188.60913,47.1925,24.73927,1064.81897
323,2.683,-82.88033,26.90018,1310.55518,45.89314,19.56446,1239.93787,-171.94562,53.79333,1188.66333,47.1925,24.73927,1064.81897
324,2.692,-82.78864,26.78761,1310.63538,45.89314,19.56446,1239.93787,-171.94562,53.79333,1188.66333,47.1925,24.73927,1064.81897
325,2.7,-82.62833,26.79511,1310.63013,45.89314,19.56446,1239.93787,-171.94562,53.79333,1188.66333,47.1925,24.73927,1064.81897
326,2.708,-82.77574,26.62954,1310.64429,45.89314,19.56446,1239.93787,-171.94562,53.79333,1188.66333,47.1925,24.73927,1064.81897
327,2.717,-83.39376,26.79556,1310.7218,45.89314,19.56446,1239.93787,-171.94562,53.79333,1188.66333,47.1925,24.73927,1064.81897
328,2.725,-82.77574,26.62954,1310.64429,45.89314,19.56446,1239.93787,-171.94562,53.79333,1188.66333,47.1925,24.73927,1064.81897
329,2.733,-83.03046,26.85223,1310.71033,45.60924,19.41189,1239.953,-171.94562,53.79333,1188.66333,47.1925,24.73927,1064.81897
330,2.742,-82.93604,26.62204,1310.64966,45.89314,19.56446,1239.93787,-171.94562,53.79333,1188.66333,47.1925,24.73927,1064.81897
331,2.75,-83.39376,26.79556,1310.7218,45.89314,19.56446,1239.93787,-171.94562,53.79333,1188.66333,47.1925,24.73927,1064.81897
332,2.758,-83.39376,26.79556,1310.7218,45.89314,19.56446,1239.93787,-171.94562,53.79333,1188.66333,47.1925,24.73927,1064.81897
333,2.767,-83.39376,26.79556,1310.7218,45.89314,19.56446,1239.93787,-171.94562,53.79333,1188.66333,47.16667,24.5956,1064.95581
334,2.775,-83.39376,26.79556,1310.7218,45.99803,19.70124,1240.44275,-171.94562,53.79333,1188.66333,47.1925,24.73927,1064.81897
335,2.783,-83.39376,26.79556,1310.7218,45.96353,19.83491,1240.10413,-171.94562,53.79333,1188.66333,47.1925,24.73927,1064.81897
336,2.792,-83.39376,26.79556,1310.7218,45.89314,19.56446,1239.93787,-171.94562,53.79333,1188.66333,47.16667,24.5956,1064.95581
337,2.8,-83.39376,26.79556,1310.7218,45.99803,19.70124,1240.44275,-171.94562,53.79333,1188.66333,47.1925,24.73927,1064.81897
338,2.808,-83.39376,26.79556,1310.7218,46.06839,19.9717,1240.60901,-171.94562,53.79333,1188.66333,47.16667,24.5956,1064.95581
339,2.817,-83.39376,26.79556,1310.7218,46.21255,20.22838,1240.35828,-172.12642,53.51136,1188.68713,47.1925,24.73927,1064.81897
340,2.825,-83.39376,26.79556,1310.7218,45.24901,19.79943,1240.64844,-171.94562,53.79333,1188.66333,47.1925,24.73927,1064.81897
341,2.833,-83.39376,26.79556,1310.7218,44.89466,19.37636,1240.49744,-172.12642,53.51136,1188.68713,47.1925,24.73927,1064.81897
342,2.842,-83.39376,26.79556,1310.7218,45.24901,19.79943,1240.64844,-171.94562,53.79333,1188.66333,47.1925,24.73927,1064.81897
343,2.85,-83.39376,26.79556,1310.7218,45.24901,19.79943,1240.64844,-171.94562,53.79333,1188.66333,47.16667,24.5956,1064.95581
344,2.858,-83.39376,26.79556,1310.7218,45.24901,19.79943,1240.64844,-171.94562,53.79333,1188.66333,47.16667,24.5956,1064.95581
345,2.867,-83.39376,26.79556,1310.7218,45.99803,19.70124,1240.44275,-171.94562,53.79333,1188.66333,47.16667,24.5956,1064.95581
346,2.875,-83.39376,26.79556,1310.7218,45.24901,19.79943,1240.64844,-171.94562,53.79333,1188.66333,47.16667,24.5956,1064.95581
347,2.883,-83.39376,26.79556,1310.7218,45.17856,19.52896,1240.48218,-171.94562,53.79333,1188.66333,47.1925,24.73927,1064.81897
348,2.892,-83.39376,26.79556,1310.7218,45.24901,19.79943,1240.64844,-171.94562,53.79333,1188.66333,47.16667,24.5956,1064.95581
349,2.9,-83.39376,26.79556,1310.7218,45.24901,19.79943,1240.64844,-171.94562,53.79333,1188.66333,47.1925,24.73927,1064.81897
350,2.908,-83.39376,26.79556,1310.7218,45.24901,19.79943,1240.64844,-171.94562,53.79333,1188.66333,47.16667,24.5956,1064.95581
351,2.917,-83.39376,26.79556,1310.7218,45.14404,19.66253,1240.14343,-171.94562,53.79333,1188.66333,47.1925,24.73927,1064.81897
352,2.925,-83.07894,27.08364,1310.88489,45.24901,19.79943,1240.64844,-171.94562,53.79333,1188.66333,47.16667,24.5956,1064.95581
353,2.933,-83.22632,26.91807,1310.89917,45.17856,19.52896,1240.48218,-171.94562,53.79333,1188.66333,47.16667,24.5956,1064.95581
354,2.942,-83.22632,26.91807,1310.89917,45.24901,19.79943,1240.64844,-171.94562,53.79333,1188.66333,47.16667,24.5956,1064.95581
