Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.65393,12.04469,516.04865
201,1.667,84.64305,-124.67508,526.08612,246.68848,-34.82893,603.49756,267.05478,-113.37772,534.21881,277.65393,12.04469,516.04865
202,1.675,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.65393,12.04469,516.04865
203,1.683,84.64305,-124.67508,526.08612,246.68848,-34.82893,603.49756,267.05478,-113.37772,534.21881,277.65393,12.04469,516.04865
204,1.692,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.65393,12.04469,516.04865
205,1.7,84.64305,-124.67508,526.08612,246.68848,-34.82893,603.49756,267.05478,-113.37772,534.21881,277.60446,11.81221,516.13837
206,1.708,84.64305,-124.67508,526.08612,247.0983,-34.37087,603.59027,267.05478,-113.37772,534.21881,277.65393,12.04469,516.04865
207,1.717,84.64305,-124.67508,526.08612,246.68848,-34.82893,603.49756,267.05478,-113.37772,534.21881,277.65393,12.04469,516.04865
208,1.725,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.65393,12.04469,516.04865
209,1.733,84.64305,-124.67508,526.08612,246.68848,-34.82893,603.49756,267.05478,-113.37772,534.21881,277.65393,12.04469,516.04865
210,1.742,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,277.46292,12.29337,515.93549
211,1.75,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
212,1.758,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
213,1.767,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
214,1.775,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
215,1.783,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
216,1.792,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
217,1.8,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
218,1.808,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
219,1.817,84.64305,-124.67508,526.08612,247.0983,-34.37087,603.59027,267.05478,-113.37772,534.21881,277.09723,12.74305,516.18695
220,1.825,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
221,1.833,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.03754,-113.09091,533.7475,277.38647,12.56325,516.07153
222,1.842,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
223,1.85,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
224,1.858,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,277.57751,12.31458,516.18463
225,1.867,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
226,1.875,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
227,1.883,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
228,1.892,84.64305,-124.67508,526.08612,247.08722,-34.32636,603.5495,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
229,1.9,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
230,1.908,84.64305,-124.67508,526.08612,247.0983,-34.37087,603.59027,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
231,1.917,84.64305,-124.67508,526.08612,247.08722,-34.32636,603.5495,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
232,1.925,84.64305,-124.67508,526.08612,247.0983,-34.37087,603.59027,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
233,1.933,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
234,1.942,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
235,1.95,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
236,1.958,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
237,1.967,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
238,1.975,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
239,1.983,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
240,1.992,84.64305,-124.67508,526.08612,247.08722,-34.32636,603.5495,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
241,2,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
242,2.008,84.64305,-124.67508,526.08612,247.0983,-34.37087,603.59027,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
243,2.017,84.64305,-124.67508,526.08612,247.08722,-34.32636,603.5495,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
244,2.025,84.64305,-124.67508,526.08612,247.08722,-34.32636,603.5495,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
245,2.033,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
246,2.042,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
247,2.05,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
248,2.058,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
249,2.067,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
250,2.075,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
251,2.083,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
252,2.092,84.64305,-124.67508,526.08612,247.08722,-34.32636,603.5495,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
253,2.1,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
254,2.108,84.64305,-124.67508,526.08612,247.06076,-34.17313,603.62781,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
255,2.117,84.64305,-124.67508,526.08612,246.90628,-34.63232,603.21448,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
256,2.125,84.63903,-124.75223,526.47186,247.08722,-34.32636,603.5495,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
257,2.133,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
258,2.142,84.63903,-124.75223,526.47186,247.08722,-34.32636,603.5495,267.2226,-113.18574,533.99286,277.38647,12.56325,516.07153
259,2.15,84.63903,-124.75223,526.47186,247.08722,-34.32636,603.5495,266.86975,-113.28292,533.97351,277.38647,12.56325,516.07153
260,2.158,84.63903,-124.75223,526.47186,247.21657,-34.28004,603.52399,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
261,2.167,84.63903,-124.75223,526.47186,247.08722,-34.32636,603.5495,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
262,2.175,84.63903,-124.75223,526.47186,247.08722,-34.32636,603.5495,267.2226,-113.18574,533.99286,276.99432,12.61493,515.96466
263,2.183,84.74167,-124.40201,526.16553,247.21657,-34.28004,603.52399,266.86975,-113.28292,533.97351,277.64182,12.74774,515.83075
264,2.192,84.63903,-124.75223,526.47186,247.08722,-34.32636,603.5495,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
265,2.2,84.63903,-124.75223,526.47186,247.07184,-34.21764,603.66858,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
266,2.208,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
267,2.217,84.64305,-124.67508,526.08612,247.08722,-34.32636,603.5495,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
268,2.225,84.63903,-124.75223,526.47186,247.08722,-34.32636,603.5495,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
269,2.233,84.64305,-124.67508,526.08612,247.0983,-34.37087,603.59027,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
270,2.242,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.38647,12.56325,516.07153
271,2.25,84.63903,-124.75223,526.47186,247.06076,-34.17313,603.62781,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
272,2.258,84.63903,-124.75223,526.47186,247.08722,-34.32636,603.5495,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
273,2.267,84.63903,-124.75223,526.47186,247.08722,-34.32636,603.5495,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
274,2.275,84.63903,-124.75223,526.47186,247.08722,-34.32636,603.5495,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
275,2.283,84.73764,-124.47915,526.55127,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
276,2.292,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
277,2.3,84.63903,-124.75223,526.47186,247.08722,-34.32636,603.5495,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
278,2.308,84.64305,-124.67508,526.08612,247.08722,-34.32636,603.5495,266.86975,-113.28292,533.97351,277.38647,12.56325,516.07153
279,2.317,84.63903,-124.75223,526.47186,246.94154,-34.26015,603.69073,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
280,2.325,84.63903,-124.75223,526.47186,247.08722,-34.32636,603.5495,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
281,2.333,84.64305,-124.67508,526.08612,247.08722,-34.32636,603.5495,267.05478,-113.37772,534.21881,277.09723,12.74305,516.18695
282,2.342,84.63903,-124.75223,526.47186,247.08722,-34.32636,603.5495,267.05478,-113.37772,534.21881,276.70508,12.79471,516.08014
283,2.35,84.63903,-124.75223,526.47186,247.08722,-34.32636,603.5495,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
284,2.358,84.64305,-124.67508,526.08612,247.08722,-34.32636,603.5495,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
285,2.367,84.64305,-124.67508,526.08612,247.21657,-34.28004,603.52399,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
286,2.375,84.64305,-124.67508,526.08612,247.08722,-34.32636,603.5495,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
287,2.383,84.63903,-124.75223,526.47186,247.02097,-34.3133,603.33813,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
288,2.392,84.63903,-124.75223,526.47186,247.02097,-34.3133,603.33813,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
289,2.4,84.63903,-124.75223,526.47186,247.08722,-34.32636,603.5495,266.86975,-113.28292,533.97351,277.38647,12.56325,516.07153
290,2.408,84.73764,-124.47915,526.55127,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
291,2.417,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
292,2.425,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
293,2.433,84.73764,-124.47915,526.55127,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
294,2.442,84.64305,-124.67508,526.08612,247.0983,-34.37087,603.59027,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
295,2.45,84.63903,-124.75223,526.47186,247.08722,-34.32636,603.5495,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
296,2.458,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
297,2.467,84.64305,-124.67508,526.08612,247.08722,-34.32636,603.5495,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
298,2.475,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
299,2.483,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
300,2.492,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.46292,12.29337,515.93549
301,2.5,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
302,2.508,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,277.38647,12.56325,516.07153
303,2.517,84.73764,-124.47915,526.55127,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
304,2.525,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
305,2.533,84.41662,-125.21243,527.09674,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.46292,12.29337,515.93549
306,2.542,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
307,2.55,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.46292,12.29337,515.93549
308,2.558,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
309,2.567,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,277.46292,12.29337,515.93549
310,2.575,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,276.99432,12.61493,515.96466
311,2.583,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
312,2.592,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,276.99432,12.61493,515.96466
313,2.6,84.63903,-124.75223,526.47186,246.68848,-34.82893,603.49756,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
314,2.608,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
315,2.617,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
316,2.625,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.09723,12.74305,516.18695
317,2.633,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
318,2.642,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
319,2.65,84.64305,-124.67508,526.08612,246.68848,-34.82893,603.49756,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
320,2.658,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.56259,-113.40392,533.90472,277.46292,12.29337,515.93549
321,2.667,84.64305,-124.67508,526.08612,246.77936,-34.42368,603.61041,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
322,2.675,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,277.46292,12.29337,515.93549
323,2.683,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
324,2.692,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,276.99432,12.61493,515.96466
325,2.7,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
326,2.708,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.78152,12.52483,515.94409
327,2.717,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.65393,12.04469,516.04865
328,2.725,84.63903,-124.75223,526.47186,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
329,2.733,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
330,2.742,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
331,2.75,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.74762,-113.49874,534.15002,276.99432,12.61493,515.96466
332,2.758,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,276.99432,12.61493,515.96466
333,2.767,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
334,2.775,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
335,2.783,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
336,2.792,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.35263,12.92755,515.94617
337,2.8,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
338,2.808,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.65393,12.04469,516.04865
339,2.817,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.07074,12.34504,515.82867
340,2.825,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
341,2.833,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,266.86975,-113.28292,533.97351,277.46292,12.29337,515.93549
342,2.842,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
343,2.85,84.64305,-124.67508,526.08612,247.08722,-34.32636,603.5495,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
344,2.858,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
345,2.867,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.38647,12.56325,516.07153
346,2.875,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
347,2.883,84.64305,-124.67508,526.08612,246.96802,-34.41339,603.61243,267.05478,-113.37772,534.21881,277.46292,12.29337,515.93549
348,2.892,84.64305,-124.67508,526.08612,247.08722,-34.32636,603.5495,267.05478,-113.37772,534.21881,277.65393,12.04469,516.04865
