Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2773,23.1,-182.30588,-210.59975,816.70795,-191.44545,-235.87045,644.5509,-234.65813,-162.17151,632.31232
2774,23.108,-182.30588,-210.59975,816.70795,-191.44545,-235.87045,644.5509,-234.65813,-162.17151,632.31232
2775,23.117,-182.30588,-210.59975,816.70795,-191.44545,-235.87045,644.5509,-234.65813,-162.17151,632.31232
2776,23.125,-182.30588,-210.59975,816.70795,-191.44545,-235.87045,644.5509,-234.65813,-162.17151,632.31232
2777,23.133,-182.0943,-210.64165,816.79749,-191.44545,-235.87045,644.5509,-234.65813,-162.17151,632.31232
2778,23.142,-182.30588,-210.59975,816.70795,-191.44545,-235.87045,644.5509,-234.49574,-161.98929,632.68573
2779,23.15,-182.0943,-210.64165,816.79749,-191.44545,-235.87045,644.5509,-234.65813,-162.17151,632.31232
2780,23.158,-182.30588,-210.59975,816.70795,-191.44545,-235.87045,644.5509,-234.65813,-162.17151,632.31232
2781,23.167,-182.30588,-210.59975,816.70795,-193.08342,-235.64102,644.82642,-234.65813,-162.17151,632.31232
2782,23.175,-182.13367,-210.24258,817.19037,-191.44545,-235.87045,644.5509,-234.65813,-162.17151,632.31232
2783,23.183,-182.57681,-210.29457,817.05518,-191.44545,-235.87045,644.5509,-234.65813,-162.17151,632.31232
2784,23.192,-182.57338,-211.02748,816.7063,-191.44545,-235.87045,644.5509,-234.49574,-161.98929,632.68573
2785,23.2,-182.13367,-210.24258,817.19037,-191.44545,-235.87045,644.5509,-234.49574,-161.98929,632.68573
2786,23.208,-182.34526,-210.2007,817.10089,-191.38379,-235.62779,644.65625,-234.65813,-162.17151,632.31232
2787,23.217,-182.13367,-210.24258,817.19037,-191.44545,-235.87045,644.5509,-234.65813,-162.17151,632.31232
2788,23.225,-182.32616,-210.73364,816.99622,-191.44545,-235.87045,644.5509,-234.65334,-162.64389,632.56238
2789,23.233,-182.66051,-211.26591,816.84546,-191.44545,-235.87045,644.5509,-234.73386,-162.60303,632.3349
2790,23.242,-182.66051,-211.26591,816.84546,-191.44545,-235.87045,644.5509,-234.06294,-162.45001,632.59045
2791,23.25,-182.4977,-210.80458,816.78674,-191.38379,-235.62779,644.65625,-234.57759,-162.21237,632.53986
2792,23.258,-182.61278,-210.62849,817.09924,-191.38379,-235.62779,644.65625,-233.98105,-162.22697,632.73639
2793,23.267,-182.20941,-210.46553,817.10992,-191.38379,-235.62779,644.65625,-234.14349,-162.40921,632.36292
2794,23.275,-182.29657,-210.70401,817.24915,-192.44922,-235.82773,645.01373,-234.13872,-162.88158,632.61298
2795,23.283,-182.29657,-210.70401,817.24915,-191.44545,-235.87045,644.5509,-234.05685,-162.65851,632.75897
2796,23.292,-182.18146,-210.88014,816.93665,-191.44545,-235.87045,644.5509,-234.21924,-162.84076,632.3855
2797,23.3,-182.29657,-210.70401,817.24915,-191.44545,-235.87045,644.5509,-234.13872,-162.88158,632.61298
2798,23.308,-182.61278,-210.62849,817.09924,-191.44545,-235.87045,644.5509,-233.65004,-162.37459,633.13165
2799,23.317,-182.13367,-210.24258,817.19037,-191.43199,-235.99242,644.82837,-233.90045,-162.26776,632.96393
2800,23.325,-182.13367,-210.24258,817.19037,-191.49364,-236.23508,644.72296,-233.90045,-162.26776,632.96393
2801,23.333,-182.29657,-210.70401,817.24915,-191.44545,-235.87045,644.5509,-233.97626,-162.6993,632.98645
2802,23.342,-182.7756,-211.08978,817.15802,-191.40332,-236.39793,644.86975,-233.97626,-162.6993,632.98645
2803,23.35,-182.29657,-210.70401,817.24915,-191.3145,-236.29007,644.98083,-233.97626,-162.6993,632.98645
2804,23.358,-182.29657,-210.70401,817.24915,-191.3145,-236.29007,644.98083,-233.97626,-162.6993,632.98645
2805,23.367,-182.61278,-210.62849,817.09924,-192.4537,-236.32059,645.25562,-233.97626,-162.6993,632.98645
2806,23.375,-182.61278,-210.62849,817.09924,-191.40332,-236.39793,644.86975,-231.91437,-163.09807,633.76013
2807,23.383,-182.61278,-210.62849,817.09924,-191.40332,-236.39793,644.86975,-233.46072,-162.83765,633.27509
2808,23.392,-182.09131,-210.79347,817.41333,-191.3145,-236.29007,644.98083,-233.72589,-162.80612,633.15411
2809,23.4,-182.60545,-211.08994,817.26453,-191.40221,-236.64156,644.90198,-233.72589,-162.80612,633.15411
2810,23.408,-182.60545,-211.08994,817.26453,-191.20494,-236.48415,645.18719,-233.37059,-163.08418,633.4104
2811,23.417,-182.7756,-211.08978,817.15802,-191.3145,-236.29007,644.98083,-233.37059,-163.08418,633.4104
2812,23.425,-182.20941,-210.46553,817.10992,-191.2953,-236.56088,645.04169,-233.74477,-163.29471,633.85419
2813,23.433,-181.75816,-210.33215,817.46112,-191.3145,-236.29007,644.98083,-233.74477,-163.29471,633.85419
2814,23.442,-182.51833,-210.8515,817.12537,-191.40221,-236.64156,644.90198,-233.74477,-163.29471,633.85419
2815,23.45,-182.31305,-210.94095,817.28949,-190.8694,-236.41615,645.22485,-233.37059,-163.08418,633.4104
2816,23.458,-182.40018,-211.17938,817.42871,-190.8694,-236.41615,645.22485,-233.74477,-163.29471,633.85419
2817,23.467,-182.40018,-211.17938,817.42871,-190.8694,-236.41615,645.22485,-233.74477,-163.29471,633.85419
2818,23.475,-181.92113,-210.79359,817.5199,-190.48314,-236.58763,645.34888,-233.74477,-163.29471,633.85419
2819,23.483,-181.83395,-210.5551,817.38068,-190.48314,-236.58763,645.34888,-233.74477,-163.29471,633.85419
2820,23.492,-181.75816,-210.33215,817.46112,-190.23518,-236.70651,645.4953,-233.74477,-163.29471,633.85419
2821,23.5,-181.83395,-210.5551,817.38068,-190.23518,-236.70651,645.4953,-233.74477,-163.29471,633.85419
2822,23.508,-181.92113,-210.79359,817.5199,-190.23518,-236.70651,645.4953,-233.74477,-163.29471,633.85419
2823,23.517,-181.92113,-210.79359,817.5199,-190.23518,-236.70651,645.4953,-233.74477,-163.29471,633.85419
2824,23.525,-181.92113,-210.79359,817.5199,-190.23518,-236.70651,645.4953,-233.74477,-163.29471,633.85419
2825,23.533,-181.92113,-210.79359,817.5199,-190.23518,-236.70651,645.4953,-233.74477,-163.29471,633.85419
2826,23.542,-181.83395,-210.5551,817.38068,-190.23518,-236.70651,645.4953,-233.74477,-163.29471,633.85419
2827,23.55,-181.73318,-210.37764,817.66565,-190.23518,-236.70651,645.4953,-233.74477,-163.29471,633.85419
2828,23.558,-181.75816,-210.33215,817.46112,-190.23518,-236.70651,645.4953,-233.74477,-163.29471,633.85419
2829,23.567,-181.92113,-210.79359,817.5199,-191.03673,-236.69719,645.93878,-233.74477,-163.29471,633.85419
2830,23.575,-181.89615,-210.83907,817.7243,-191.03673,-236.69719,645.93878,-233.74477,-163.29471,633.85419
2831,23.583,-181.89615,-210.83907,817.7243,-190.23518,-236.70651,645.4953,-233.74477,-163.29471,633.85419
2832,23.592,-181.89615,-210.83907,817.7243,-190.23518,-236.70651,645.4953,-233.74477,-163.29471,633.85419
2833,23.6,-181.89615,-210.83907,817.7243,-190.23518,-236.70651,645.4953,-233.74477,-163.29471,633.85419
2834,23.608,-181.89615,-210.83907,817.7243,-190.23518,-236.70651,645.4953,-233.74477,-163.29471,633.85419
2835,23.617,-181.84413,-210.56909,817.57837,-190.23518,-236.70651,645.4953,-233.74477,-163.29471,633.85419
2836,23.625,-181.89615,-210.83907,817.7243,-190.23518,-236.70651,645.4953,-233.74477,-163.29471,633.85419
2837,23.633,-181.89615,-210.83907,817.7243,-191.03673,-236.69719,645.93878,-233.74477,-163.29471,633.85419
2838,23.642,-181.89615,-210.83907,817.7243,-190.23518,-236.70651,645.4953,-233.74477,-163.29471,633.85419
2839,23.65,-181.89615,-210.83907,817.7243,-190.27606,-236.92589,645.67584,-233.74477,-163.29471,633.85419
2840,23.658,-181.81914,-210.61456,817.78284,-190.23518,-236.70651,645.4953,-233.74477,-163.29471,633.85419
2841,23.667,-181.92113,-210.79359,817.5199,-190.27606,-236.92589,645.67584,-233.74477,-163.29471,633.85419
2842,23.675,-181.89615,-210.83907,817.7243,-190.27606,-236.92589,645.67584,-233.74477,-163.29471,633.85419
2843,23.683,-181.89615,-210.83907,817.7243,-190.27606,-236.92589,645.67584,-233.74477,-163.29471,633.85419
2844,23.692,-181.89615,-210.83907,817.7243,-189.77377,-236.98058,645.58264,-233.74477,-163.29471,633.85419
2845,23.7,-181.81914,-210.61456,817.78284,-190.27606,-236.92589,645.67584,-233.37059,-163.08418,633.4104
2846,23.708,-181.87628,-210.75905,818.02167,-190.27606,-236.92589,645.67584,-233.37059,-163.08418,633.4104
2847,23.717,-181.87628,-210.75905,818.02167,-190.27606,-236.92589,645.67584,-233.37059,-163.08418,633.4104
2848,23.725,-181.87628,-210.75905,818.02167,-190.27606,-236.92589,645.67584,-233.80991,-163.25983,633.62134
2849,23.733,-181.89615,-210.83907,817.7243,-190.75427,-236.89853,645.87402,-233.37059,-163.08418,633.4104
2850,23.742,-181.87628,-210.75905,818.02167,-189.77377,-236.98058,645.58264,-233.37059,-163.08418,633.4104
2851,23.75,-181.89615,-210.83907,817.7243,-189.77377,-236.98058,645.58264,-233.37059,-163.08418,633.4104
2852,23.758,-181.89615,-210.83907,817.7243,-191.07755,-236.9026,646.07721,-233.37059,-163.08418,633.4104
2853,23.767,-181.87482,-210.64343,817.74811,-191.07755,-236.9026,646.07721,-233.37059,-163.08418,633.4104
2854,23.775,-181.92113,-210.79359,817.5199,-190.75427,-236.89853,645.87402,-233.37059,-163.08418,633.4104
2855,23.783,-181.87628,-210.75905,818.02167,-190.27606,-236.92589,645.67584,-233.37059,-163.08418,633.4104
2856,23.792,-181.87628,-210.75905,818.02167,-190.27606,-236.92589,645.67584,-231.09102,-164.02609,634.0282
2857,23.8,-181.89615,-210.83907,817.7243,-190.27606,-236.92589,645.67584,-233.37059,-163.08418,633.4104
2858,23.808,-181.89615,-210.83907,817.7243,-189.77377,-236.98058,645.58264,-233.37059,-163.08418,633.4104
2859,23.817,-181.81914,-210.61456,817.78284,-190.23518,-236.70651,645.4953,-233.37059,-163.08418,633.4104
2860,23.825,-181.89615,-210.83907,817.7243,-190.23518,-236.70651,645.4953,-233.37059,-163.08418,633.4104
2861,23.833,-181.89615,-210.83907,817.7243,-190.27606,-236.92589,645.67584,-233.37059,-163.08418,633.4104
2862,23.842,-181.89615,-210.83907,817.7243,-190.27606,-236.92589,645.67584,-233.37059,-163.08418,633.4104
2863,23.85,-181.92113,-210.79359,817.5199,-190.27606,-236.92589,645.67584,-233.74477,-163.29471,633.85419
2864,23.858,-182.28508,-211.3555,817.11621,-190.27606,-236.92589,645.67584,-233.37059,-163.08418,633.4104
2865,23.867,-182.40018,-211.17938,817.42871,-190.23518,-236.70651,645.4953,-233.37059,-163.08418,633.4104
2866,23.875,-182.40018,-211.17938,817.42871,-190.34219,-236.78723,645.35559,-233.37059,-163.08418,633.4104
2867,23.883,-181.92113,-210.79359,817.5199,-190.23518,-236.70651,645.4953,-233.37059,-163.08418,633.4104
2868,23.892,-182.40018,-211.17938,817.42871,-190.23518,-236.70651,645.4953,-233.37059,-163.08418,633.4104
2869,23.9,-182.28508,-211.3555,817.11621,-190.23518,-236.70651,645.4953,-233.4357,-163.04927,633.17749
2870,23.908,-182.28508,-211.3555,817.11621,-190.34219,-236.78723,645.35559,-233.74477,-163.29471,633.85419
2871,23.917,-182.40018,-211.17938,817.42871,-190.42087,-236.76425,645.29584,-233.37059,-163.08418,633.4104
2872,23.925,-182.28508,-211.3555,817.11621,-190.23518,-236.70651,645.4953,-233.4357,-163.04927,633.17749
2873,23.933,-182.19795,-211.11707,816.97705,-190.23518,-236.70651,645.4953,-233.37059,-163.08418,633.4104
2874,23.942,-182.19795,-211.11707,816.97705,-190.34219,-236.78723,645.35559,-233.4357,-163.04927,633.17749
2875,23.95,-182.40018,-211.17938,817.42871,-190.52785,-236.84497,645.15613,-233.37059,-163.08418,633.4104
2876,23.958,-182.28508,-211.3555,817.11621,-190.52785,-236.84497,645.15613,-233.80991,-163.25983,633.62134
2877,23.967,-182.28508,-211.3555,817.11621,-190.42087,-236.76425,645.29584,-233.74477,-163.29471,633.85419
2878,23.975,-182.28508,-211.3555,817.11621,-190.77574,-236.72604,645.00964,-233.80991,-163.25983,633.62134
2879,23.983,-182.19795,-211.11707,816.97705,-191.0667,-236.57361,644.93964,-233.37059,-163.08418,633.4104
2880,23.992,-182.19795,-211.11707,816.97705,-190.77574,-236.72604,645.00964,-231.09102,-164.02609,634.0282
2881,24,-182.19795,-211.11707,816.97705,-190.77574,-236.72604,645.00964,-233.4357,-163.04927,633.17749
2882,24.008,-182.40321,-211.02762,816.81287,-191.0667,-236.57361,644.93964,-233.80991,-163.25983,633.62134
2883,24.017,-182.28508,-211.3555,817.11621,-191.0667,-236.57361,644.93964,-233.80991,-163.25983,633.62134
2884,24.025,-182.66051,-211.26591,816.84546,-191.40221,-236.64156,644.90198,-233.4357,-163.04927,633.17749
2885,24.033,-182.49034,-211.26607,816.95203,-191.0667,-236.57361,644.93964,-233.4357,-163.04927,633.17749
2886,24.042,-182.19795,-211.11707,816.97705,-191.0667,-236.57361,644.93964,-233.52579,-162.80272,633.04218
2887,24.05,-182.40321,-211.02762,816.81287,-190.95752,-236.73064,644.86652,-233.4357,-163.04927,633.17749
2888,24.058,-181.92413,-210.64177,816.90405,-191.0667,-236.57361,644.93964,-231.09102,-164.02609,634.0282
2889,24.067,-182.40321,-211.02762,816.81287,-191.0667,-236.57361,644.93964,-232.31177,-163.98018,634.56616
2890,24.075,-182.28508,-211.3555,817.11621,-191.40221,-236.64156,644.90198,-231.80301,-164.1095,634.68524
2891,24.083,-182.28508,-211.3555,817.11621,-191.0667,-236.57361,644.93964,-233.80991,-163.25983,633.62134
2892,24.092,-182.01131,-210.88026,817.04321,-191.0667,-236.57361,644.93964,-233.80991,-163.25983,633.62134
2893,24.1,-182.01131,-210.88026,817.04321,-191.40221,-236.64156,644.90198,-233.4357,-163.04927,633.17749
2894,24.108,-182.01131,-210.88026,817.04321,-191.0667,-236.57361,644.93964,-233.4357,-163.04927,633.17749
2895,24.117,-181.80602,-210.96971,817.2074,-191.0667,-236.57361,644.93964,-233.80991,-163.25983,633.62134
2896,24.125,-181.92413,-210.64177,816.90405,-191.0667,-236.57361,644.93964,-233.80991,-163.25983,633.62134
2897,24.133,-181.80602,-210.96971,817.2074,-191.0667,-236.57361,644.93964,-233.80991,-163.25983,633.62134
2898,24.142,-181.80602,-210.96971,817.2074,-191.40221,-236.64156,644.90198,-233.80991,-163.25983,633.62134
2899,24.15,-182.01131,-210.88026,817.04321,-191.40221,-236.64156,644.90198,-233.80991,-163.25983,633.62134
2900,24.158,-182.01131,-210.88026,817.04321,-191.0667,-236.57361,644.93964,-233.70087,-163.01772,633.05652
2901,24.167,-181.80602,-210.96971,817.2074,-191.40221,-236.64156,644.90198,-233.4357,-163.04927,633.17749
2902,24.175,-182.01131,-210.88026,817.04321,-191.40221,-236.64156,644.90198,-234.07503,-163.22827,633.50037
2903,24.183,-182.01131,-210.88026,817.04321,-191.40221,-236.64156,644.90198,-234.07503,-163.22827,633.50037
2904,24.192,-182.01131,-210.88026,817.04321,-191.83571,-236.74274,645.46295,-233.70087,-163.01772,633.05652
2905,24.2,-182.01131,-210.88026,817.04321,-191.40221,-236.64156,644.90198,-233.70087,-163.01772,633.05652
2906,24.208,-182.01131,-210.88026,817.04321,-191.0667,-236.57361,644.93964,-233.70087,-163.01772,633.05652
2907,24.217,-182.01131,-210.88026,817.04321,-191.40294,-236.7758,644.77356,-233.95341,-162.95343,632.54767
2908,24.225,-182.01131,-210.88026,817.04321,-191.40332,-236.39793,644.86975,-233.95341,-162.95343,632.54767
2909,24.233,-182.01131,-210.88026,817.04321,-191.40221,-236.64156,644.90198,-233.79094,-162.77116,632.9212
2910,24.242,-182.01131,-210.88026,817.04321,-191.40332,-236.39793,644.86975,-233.79094,-162.77116,632.9212
2911,24.25,-182.0943,-210.64165,816.79749,-191.40294,-236.7758,644.77356,-233.79094,-162.77116,632.9212
2912,24.258,-182.01857,-210.41869,816.87793,-191.40221,-236.64156,644.90198,-233.79094,-162.77116,632.9212
2913,24.267,-181.84837,-210.41879,816.9845,-191.40221,-236.64156,644.90198,-233.95341,-162.95343,632.54767
2914,24.275,-182.01131,-210.88026,817.04321,-191.40332,-236.39793,644.86975,-233.79094,-162.77116,632.9212
2915,24.283,-182.01131,-210.88026,817.04321,-191.51025,-236.49489,644.73224,-233.79094,-162.77116,632.9212
2916,24.292,-182.18146,-210.88014,816.93665,-191.40221,-236.64156,644.90198,-233.95341,-162.95343,632.54767
2917,24.3,-182.18146,-210.88014,816.93665,-191.40332,-236.39793,644.86975,-233.95341,-162.95343,632.54767
2918,24.308,-182.0943,-210.64165,816.79749,-191.40332,-236.39793,644.86975,-233.95341,-162.95343,632.54767
2919,24.317,-181.8141,-210.32321,816.75604,-192.50571,-236.1763,645.14215,-233.7151,-162.33961,632.89862
2920,24.325,-181.8141,-210.32321,816.75604,-191.49364,-236.23508,644.72296,-233.7151,-162.33961,632.89862
2921,24.333,-181.71782,-210.67059,816.74127,-191.49364,-236.23508,644.72296,-233.95341,-162.95343,632.54767
2922,24.342,-181.68353,-210.575,816.51282,-191.44545,-235.87045,644.5509,-233.95341,-162.95343,632.54767
2923,24.35,-181.77077,-210.81354,816.6521,-191.44545,-235.87045,644.5509,-233.95341,-162.95343,632.54767
2924,24.358,-181.68353,-210.575,816.51282,-191.44545,-235.87045,644.5509,-233.95341,-162.95343,632.54767
2925,24.367,-181.68353,-210.575,816.51282,-191.44545,-235.87045,644.5509,-233.95341,-162.95343,632.54767
2926,24.375,-181.75058,-210.5585,816.05133,-191.44545,-235.87045,644.5509,-233.87762,-162.52188,632.52515
2927,24.383,-181.68353,-210.575,816.51282,-191.44545,-235.87045,644.5509,-233.7151,-162.33961,632.89862
2928,24.392,-181.88985,-210.54619,816.6756,-191.44618,-236.00475,644.42249,-233.7151,-162.33961,632.89862
2929,24.4,-181.68353,-210.575,816.51282,-191.44545,-235.87045,644.5509,-233.95341,-162.95343,632.54767
2930,24.408,-181.888,-210.67047,816.6347,-191.44545,-235.87045,644.5509,-233.95341,-162.95343,632.54767
2931,24.417,-181.95689,-210.52975,816.21411,-191.44545,-235.87045,644.5509,-233.95341,-162.95343,632.54767
2932,24.425,-181.68353,-210.575,816.51282,-191.44545,-235.87045,644.5509,-233.87762,-162.52188,632.52515
2933,24.433,-181.95503,-210.65402,816.17328,-191.44545,-235.87045,644.5509,-233.87762,-162.52188,632.52515
2934,24.442,-181.95689,-210.52975,816.21411,-191.44545,-235.87045,644.5509,-233.7151,-162.33961,632.89862
2935,24.45,-181.75058,-210.5585,816.05133,-191.44545,-235.87045,644.5509,-233.87762,-162.52188,632.52515
2936,24.458,-182.0943,-210.64165,816.79749,-191.44545,-235.87045,644.5509,-234.14349,-162.40921,632.36292
2937,24.467,-181.68353,-210.575,816.51282,-191.44545,-235.87045,644.5509,-234.21924,-162.84076,632.3855
2938,24.475,-181.888,-210.67047,816.6347,-191.44545,-235.87045,644.5509,-233.79094,-162.77116,632.9212
2939,24.483,-181.68353,-210.575,816.51282,-191.44545,-235.87045,644.5509,-233.7151,-162.33961,632.89862
2940,24.492,-181.68353,-210.575,816.51282,-191.44545,-235.87045,644.5509,-233.87762,-162.52188,632.52515
2941,24.5,-181.88985,-210.54619,816.6756,-191.44545,-235.87045,644.5509,-234.14349,-162.40921,632.36292
2942,24.508,-181.68353,-210.575,816.51282,-191.44545,-235.87045,644.5509,-234.14349,-162.40921,632.36292
2943,24.517,-181.88985,-210.54619,816.6756,-191.44545,-235.87045,644.5509,-231.86549,-163.57913,633.76166
2944,24.525,-181.88985,-210.54619,816.6756,-191.44545,-235.87045,644.5509,-234.05685,-162.65851,632.75897
2945,24.533,-182.0943,-210.64165,816.79749,-191.44545,-235.87045,644.5509,-233.87762,-162.52188,632.52515
2946,24.542,-181.88985,-210.54619,816.6756,-191.44545,-235.87045,644.5509,-233.7151,-162.33961,632.89862
2947,24.55,-181.88985,-210.54619,816.6756,-191.44545,-235.87045,644.5509,-234.14349,-162.40921,632.36292
2948,24.558,-182.0943,-210.64165,816.79749,-191.44545,-235.87045,644.5509,-234.05685,-162.65851,632.75897
2949,24.567,-181.88985,-210.54619,816.6756,-191.44545,-235.87045,644.5509,-234.05685,-162.65851,632.75897
2950,24.575,-182.0943,-210.64165,816.79749,-191.44545,-235.87045,644.5509,-234.21924,-162.84076,632.3855
2951,24.583,-182.36888,-210.93204,816.58441,-191.44545,-235.87045,644.5509,-234.05685,-162.65851,632.75897
2952,24.592,-182.0943,-210.64165,816.79749,-191.44545,-235.87045,644.5509,-233.7151,-162.33961,632.89862
2953,24.6,-181.88985,-210.54619,816.6756,-191.44545,-235.87045,644.5509,-233.98105,-162.22697,632.73639
2954,24.608,-181.88985,-210.54619,816.6756,-191.44545,-235.87045,644.5509,-233.98105,-162.22697,632.73639
2955,24.617,-181.68353,-210.575,816.51282,-191.44545,-235.87045,644.5509,-234.14349,-162.40921,632.36292
2956,24.625,-182.0943,-210.64165,816.79749,-191.44545,-235.87045,644.5509,-234.05685,-162.65851,632.75897
2957,24.633,-181.88985,-210.54619,816.6756,-191.44545,-235.87045,644.5509,-234.05685,-162.65851,632.75897
2958,24.642,-182.0943,-210.64165,816.79749,-191.44545,-235.87045,644.5509,-234.05685,-162.65851,632.75897
2959,24.65,-181.8141,-210.32321,816.75604,-191.44545,-235.87045,644.5509,-233.98105,-162.22697,632.73639
2960,24.658,-181.8141,-210.32321,816.75604,-191.44545,-235.87045,644.5509,-233.98105,-162.22697,632.73639
2961,24.667,-181.8141,-210.32321,816.75604,-191.44545,-235.87045,644.5509,-233.98105,-162.22697,632.73639
2962,24.675,-182.01857,-210.41869,816.87793,-191.44545,-235.87045,644.5509,-233.98105,-162.22697,632.73639
2963,24.683,-182.0943,-210.64165,816.79749,-191.44545,-235.87045,644.5509,-233.98105,-162.22697,632.73639
2964,24.692,-181.8141,-210.32321,816.75604,-191.44545,-235.87045,644.5509,-233.98105,-162.22697,632.73639
2965,24.7,-182.01857,-210.41869,816.87793,-191.44545,-235.87045,644.5509,-233.98105,-162.22697,632.73639
2966,24.708,-181.8141,-210.32321,816.75604,-191.44545,-235.87045,644.5509,-233.98105,-162.22697,632.73639
2967,24.717,-182.01857,-210.41869,816.87793,-191.38379,-235.62779,644.65625,-233.90045,-162.26776,632.96393
2968,24.725,-181.8141,-210.32321,816.75604,-191.38379,-235.62779,644.65625,-233.98105,-162.22697,632.73639
2969,24.733,-181.8141,-210.32321,816.75604,-191.38379,-235.62779,644.65625,-233.98105,-162.22697,632.73639
2970,24.742,-182.01857,-210.41869,816.87793,-193.08342,-235.64102,644.82642,-233.98105,-162.22697,632.73639
2971,24.75,-181.8141,-210.32321,816.75604,-191.44545,-235.87045,644.5509,-233.98105,-162.22697,632.73639
2972,24.758,-181.8141,-210.32321,816.75604,-191.44545,-235.87045,644.5509,-233.98105,-162.22697,632.73639
2973,24.767,-182.01857,-210.41869,816.87793,-191.38379,-235.62779,644.65625,-233.98105,-162.22697,632.73639
2974,24.775,-181.8141,-210.32321,816.75604,-191.38379,-235.62779,644.65625,-233.98105,-162.22697,632.73639
2975,24.783,-181.8141,-210.32321,816.75604,-191.44545,-235.87045,644.5509,-233.98105,-162.22697,632.73639
2976,24.792,-181.8141,-210.32321,816.75604,-191.44545,-235.87045,644.5509,-233.98105,-162.22697,632.73639
2977,24.8,-181.8141,-210.32321,816.75604,-191.44545,-235.87045,644.5509,-233.98105,-162.22697,632.73639
2978,24.808,-181.8141,-210.32321,816.75604,-191.44545,-235.87045,644.5509,-234.14349,-162.40921,632.36292
2979,24.817,-181.8141,-210.32321,816.75604,-191.44545,-235.87045,644.5509,-234.14349,-162.40921,632.36292
2980,24.825,-181.17336,-209.95543,816.37683,-191.44545,-235.87045,644.5509,-234.49574,-161.98929,632.68573
2981,24.833,-181.17336,-209.95543,816.37683,-191.44545,-235.87045,644.5509,-233.98105,-162.22697,632.73639
2982,24.842,-181.68353,-210.575,816.51282,-193.08342,-235.64102,644.82642,-233.98105,-162.22697,632.73639
2983,24.85,-181.88985,-210.54619,816.6756,-191.44545,-235.87045,644.5509,-233.98105,-162.22697,632.73639
2984,24.858,-181.45547,-210.14967,816.45917,-191.44545,-235.87045,644.5509,-233.98105,-162.22697,632.73639
2985,24.867,-181.74101,-210.37102,816.45618,-191.44545,-235.87045,644.5509,-233.98105,-162.22697,632.73639
2986,24.875,-181.8141,-210.32321,816.75604,-191.44545,-235.87045,644.5509,-234.49574,-161.98929,632.68573
2987,24.883,-181.3797,-209.92665,816.53961,-191.44545,-235.87045,644.5509,-234.14349,-162.40921,632.36292
2988,24.892,-181.3797,-209.92665,816.53961,-191.44545,-235.87045,644.5509,-233.98105,-162.22697,632.73639
2989,24.9,-181.88985,-210.54619,816.6756,-191.44545,-235.87045,644.5509,-234.65813,-162.17151,632.31232
2990,24.908,-181.88985,-210.54619,816.6756,-191.44545,-235.87045,644.5509,-233.98105,-162.22697,632.73639
2991,24.917,-181.88985,-210.54619,816.6756,-191.44545,-235.87045,644.5509,-233.90045,-162.26776,632.96393
2992,24.925,-181.8141,-210.32321,816.75604,-191.44545,-235.87045,644.5509,-234.49574,-161.98929,632.68573
2993,24.933,-181.8141,-210.32321,816.75604,-191.44545,-235.87045,644.5509,-234.14349,-162.40921,632.36292
2994,24.942,-181.8141,-210.32321,816.75604,-191.44545,-235.87045,644.5509,-234.41516,-162.03014,632.91333
2995,24.95,-181.8141,-210.32321,816.75604,-191.44545,-235.87045,644.5509,-233.98105,-162.22697,632.73639
2996,24.958,-181.88985,-210.54619,816.6756,-191.44545,-235.87045,644.5509,-234.49574,-161.98929,632.68573
2997,24.967,-181.88985,-210.54619,816.6756,-191.44545,-235.87045,644.5509,-234.57759,-162.21237,632.53986
2998,24.975,-181.88985,-210.54619,816.6756,-191.44545,-235.87045,644.5509,-233.98105,-162.22697,632.73639
2999,24.983,-181.88985,-210.54619,816.6756,-191.44545,-235.87045,644.5509,-233.98105,-162.22697,632.73639
3000,24.992,-181.8141,-210.32321,816.75604,-191.38379,-235.62779,644.65625,-233.90045,-162.26776,632.96393
3001,25,-181.92918,-210.14713,817.06848,-191.38379,-235.62779,644.65625,-233.98105,-162.22697,632.73639
3002,25.008,-181.8141,-210.32321,816.75604,-191.44545,-235.87045,644.5509,-233.90045,-162.26776,632.96393
3003,25.017,-182.00493,-210.37007,816.98804,-191.44545,-235.87045,644.5509,-233.98105,-162.22697,632.73639
3004,25.025,-182.00493,-210.37007,816.98804,-191.44545,-235.87045,644.5509,-233.90045,-162.26776,632.96393
3005,25.033,-181.8141,-210.32321,816.75604,-191.35689,-235.7085,644.65485,-233.90045,-162.26776,632.96393
3006,25.042,-181.92918,-210.14713,817.06848,-191.44545,-235.87045,644.5509,-234.49574,-161.98929,632.68573
3007,25.05,-181.8141,-210.32321,816.75604,-191.38379,-235.62779,644.65625,-233.90045,-162.26776,632.96393
3008,25.058,-181.92918,-210.14713,817.06848,-191.38379,-235.62779,644.65625,-233.98105,-162.22697,632.73639
3009,25.067,-181.92918,-210.14713,817.06848,-191.29518,-235.46582,644.76019,-233.98105,-162.22697,632.73639
3010,25.075,-181.8141,-210.32321,816.75604,-193.00987,-235.47049,644.91315,-233.98105,-162.22697,632.73639
3011,25.083,-181.92918,-210.14713,817.06848,-191.35689,-235.7085,644.65485,-233.98105,-162.22697,632.73639
