Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
149,1.233,-112.06001,-60.15496,982.59296,-113.57262,162.97926,1007.76849,-256.76596,-51.52378,1019.41504,-254.57521,140.47324,1034.66211,-317.55081,-44.03735,957.81885
150,1.242,-111.49246,-60.01116,983.53284,-113.46633,163.05315,1007.73395,-256.76596,-51.52378,1019.41504,-254.50468,140.30519,1034.4895,-317.55081,-44.03735,957.81885
151,1.25,-111.49246,-60.01116,983.53284,-113.78526,162.83151,1007.83765,-256.76596,-51.52378,1019.41504,-254.50468,140.30519,1034.4895,-317.30753,-43.84203,957.46643
152,1.258,-111.49246,-60.01116,983.53284,-113.90825,162.92793,1007.68658,-256.76596,-51.52378,1019.41504,-254.50468,140.30519,1034.4895,-317.30753,-43.84203,957.46643
153,1.267,-112.06001,-60.15496,982.59296,-113.90825,162.92793,1007.68658,-256.76596,-51.52378,1019.41504,-254.50468,140.30519,1034.4895,-317.30753,-43.84203,957.46643
154,1.275,-112.06001,-60.15496,982.59296,-113.46633,163.05315,1007.73395,-256.76596,-51.52378,1019.41504,-254.50781,140.39999,1034.39648,-317.77307,-44.27956,957.61157
155,1.283,-112.06001,-60.15496,982.59296,-114.22137,162.93797,1007.54968,-256.76596,-51.52378,1019.41504,-254.50468,140.30519,1034.4895,-317.30753,-43.84203,957.46643
156,1.292,-111.72615,-60.02192,982.25989,-113.76105,163.08224,1007.58417,-256.76596,-51.52378,1019.41504,-254.50468,140.30519,1034.4895,-317.30753,-43.84203,957.46643
157,1.3,-111.72615,-60.02192,982.25989,-114.22137,162.93797,1007.54968,-256.76596,-51.52378,1019.41504,-254.50468,140.30519,1034.4895,-317.30753,-43.84203,957.46643
158,1.308,-111.84875,-59.94791,981.49548,-114.22137,162.93797,1007.54968,-256.38025,-51.5593,1019.31824,-254.50468,140.30519,1034.4895,-317.13397,-43.71001,957.05469
159,1.317,-112.06001,-60.15496,982.59296,-114.22137,162.93797,1007.54968,-256.76596,-51.52378,1019.41504,-254.56668,140.40654,1034.33569,-317.52985,-44.08427,957.25909
160,1.325,-111.72615,-60.02192,982.25989,-114.22137,162.93797,1007.54968,-256.76596,-51.52378,1019.41504,-254.50468,140.30519,1034.4895,-317.30753,-43.84203,957.46643
161,1.333,-111.72615,-60.02192,982.25989,-114.38878,162.81743,1006.93164,-256.38025,-51.5593,1019.31824,-254.50468,140.30519,1034.4895,-317.30753,-43.84203,957.46643
162,1.342,-111.84875,-59.94791,981.49548,-114.84933,162.67284,1006.89703,-256.76596,-51.52378,1019.41504,-254.50468,140.30519,1034.4895,-317.30753,-43.84203,957.46643
163,1.35,-111.84875,-59.94791,981.49548,-113.76105,163.08224,1007.58417,-256.38025,-51.5593,1019.31824,-254.48584,140.31433,1034.32813,-316.91162,-43.46772,957.26202
164,1.358,-111.84875,-59.94791,981.49548,-114.22137,162.93797,1007.54968,-256.76596,-51.52378,1019.41504,-254.50468,140.30519,1034.4895,-317.30753,-43.84203,957.46643
165,1.367,-111.84875,-59.94791,981.49548,-114.22137,162.93797,1007.54968,-256.76596,-51.52378,1019.41504,-254.50468,140.30519,1034.4895,-316.91162,-43.46772,957.26202
166,1.375,-111.84875,-59.94791,981.49548,-114.22137,162.93797,1007.54968,-256.38025,-51.5593,1019.31824,-254.50468,140.30519,1034.4895,-317.30753,-43.84203,957.46643
167,1.383,-111.84875,-59.94791,981.49548,-113.76105,163.08224,1007.58417,-256.38025,-51.5593,1019.31824,-254.50468,140.30519,1034.4895,-316.91162,-43.46772,957.26202
168,1.392,-111.84875,-59.94791,981.49548,-114.84933,162.67284,1006.89703,-256.76596,-51.52378,1019.41504,-254.50468,140.30519,1034.4895,-316.91162,-43.46772,957.26202
169,1.4,-111.84875,-59.94791,981.49548,-114.38878,162.81743,1006.93164,-256.38025,-51.5593,1019.31824,-254.48584,140.31433,1034.32813,-316.91162,-43.46772,957.26202
170,1.408,-111.84875,-59.94791,981.49548,-114.84933,162.67284,1006.89703,-256.38025,-51.5593,1019.31824,-254.50468,140.30519,1034.4895,-317.0853,-43.60034,957.67407
171,1.417,-111.84875,-59.94791,981.49548,-114.38878,162.81743,1006.93164,-256.38025,-51.5593,1019.31824,-254.3878,140.41222,1034.22717,-317.30753,-43.84203,957.46643
172,1.425,-111.84875,-59.94791,981.49548,-114.38878,162.81743,1006.93164,-256.38025,-51.5593,1019.31824,-254.37897,140.19298,1034.50903,-317.30753,-43.84203,957.46643
173,1.433,-111.84875,-59.94791,981.49548,-114.09389,162.78864,1007.08154,-256.38025,-51.5593,1019.31824,-254.08507,140.2988,1034.07202,-317.30753,-43.84203,957.46643
174,1.442,-111.84875,-59.94791,981.49548,-114.38878,162.81743,1006.93164,-255.89146,-51.83269,1019.30786,-254.0479,140.3295,1034.21313,-316.6893,-43.22599,957.4696
175,1.45,-111.84875,-59.94791,981.49548,-114.09389,162.78864,1007.08154,-255.89146,-51.83269,1019.30786,-254.00664,140.21219,1034.46216,-316.91162,-43.46772,957.26202
176,1.458,-111.84875,-59.94791,981.49548,-114.38878,162.81743,1006.93164,-256.13391,-51.67141,1019.19257,-253.77232,140.10109,1034.45728,-316.91162,-43.46772,957.26202
177,1.467,-111.84875,-59.94791,981.49548,-114.38878,162.81743,1006.93164,-256.13391,-51.67141,1019.19257,-253.47458,139.78267,1034.14795,-316.91162,-43.46772,957.26202
178,1.475,-111.84875,-59.94791,981.49548,-114.09389,162.78864,1007.08154,-255.89146,-51.83269,1019.30786,-253.53267,140.14888,1034.23523,-316.6893,-43.22599,957.4696
179,1.483,-111.84875,-59.94791,981.49548,-113.76105,163.08224,1007.58417,-255.89146,-51.83269,1019.30786,-253.61287,139.85289,1034.33838,-316.6893,-43.22599,957.4696
180,1.492,-111.84875,-59.94791,981.49548,-114.09389,162.78864,1007.08154,-255.89146,-51.83269,1019.30786,-253.47458,139.78267,1034.14795,-316.6893,-43.22599,957.4696
181,1.5,-111.84875,-59.94791,981.49548,-114.38878,162.81743,1006.93164,-255.89146,-51.83269,1019.30786,-253.47458,139.78267,1034.14795,-317.30753,-43.84203,957.46643
182,1.508,-111.84875,-59.94791,981.49548,-114.09389,162.78864,1007.08154,-255.89146,-51.83269,1019.30786,-253.49013,139.79366,1034.37866,-317.32858,-43.79569,958.02643
183,1.517,-111.84875,-59.94791,981.49548,-114.38878,162.81743,1006.93164,-255.89146,-51.83269,1019.30786,-253.61287,139.85289,1034.33838,-316.77936,-43.24283,957.97003
184,1.525,-111.84875,-59.94791,981.49548,-114.09389,162.78864,1007.08154,-255.89146,-51.83269,1019.30786,-253.35184,139.72343,1034.18823,-316.6893,-43.22599,957.4696
185,1.533,-111.84875,-59.94791,981.49548,-114.09389,162.78864,1007.08154,-255.89146,-51.83269,1019.30786,-253.35184,139.72343,1034.18823,-316.77936,-43.24283,957.97003
186,1.542,-111.84875,-59.94791,981.49548,-114.09389,162.78864,1007.08154,-255.89146,-51.83269,1019.30786,-253.35184,139.72343,1034.18823,-316.77936,-43.24283,957.97003
187,1.55,-111.84875,-59.94791,981.49548,-114.09389,162.78864,1007.08154,-255.89146,-51.83269,1019.30786,-253.35184,139.72343,1034.18823,-316.77936,-43.24283,957.97003
188,1.558,-111.84875,-59.94791,981.49548,-114.09389,162.78864,1007.08154,-255.89146,-51.83269,1019.30786,-253.35184,139.72343,1034.18823,-316.77936,-43.24283,957.97003
189,1.567,-111.84875,-59.94791,981.49548,-114.09389,162.78864,1007.08154,-255.89146,-51.83269,1019.30786,-253.35184,139.72343,1034.18823,-316.77936,-43.24283,957.97003
190,1.575,-111.84875,-59.94791,981.49548,-114.09389,162.78864,1007.08154,-255.64972,-51.94831,1019.36469,-253.35184,139.72343,1034.18823,-316.77936,-43.24283,957.97003
191,1.583,-111.84875,-59.94791,981.49548,-114.09389,162.78864,1007.08154,-255.89146,-51.83269,1019.30786,-253.35184,139.72343,1034.18823,-316.77936,-43.24283,957.97003
192,1.592,-111.84875,-59.94791,981.49548,-114.09389,162.78864,1007.08154,-255.89146,-51.83269,1019.30786,-253.35184,139.72343,1034.18823,-316.77936,-43.24283,957.97003
193,1.6,-111.84875,-59.94791,981.49548,-114.09389,162.78864,1007.08154,-255.89146,-51.83269,1019.30786,-253.35184,139.72343,1034.18823,-316.77936,-43.24283,957.97003
194,1.608,-111.84875,-59.94791,981.49548,-114.09389,162.78864,1007.08154,-255.89146,-51.83269,1019.30786,-253.35184,139.72343,1034.18823,-316.77936,-43.24283,957.97003
195,1.617,-111.84875,-59.94791,981.49548,-114.38878,162.81743,1006.93164,-255.89146,-51.83269,1019.30786,-253.35184,139.72343,1034.18823,-316.77936,-43.24283,957.97003
196,1.625,-111.84875,-59.94791,981.49548,-114.09389,162.78864,1007.08154,-255.89146,-51.83269,1019.30786,-253.35184,139.72343,1034.18823,-316.77936,-43.24283,957.97003
197,1.633,-111.84875,-59.94791,981.49548,-114.38878,162.81743,1006.93164,-255.89146,-51.83269,1019.30786,-253.35184,139.72343,1034.18823,-316.77936,-43.24283,957.97003
198,1.642,-111.84875,-59.94791,981.49548,-114.09389,162.78864,1007.08154,-255.64972,-51.94831,1019.36469,-253.35184,139.72343,1034.18823,-316.77936,-43.24283,957.97003
199,1.65,-111.84875,-59.94791,981.49548,-113.65622,162.78587,1006.80292,-255.89146,-51.83269,1019.30786,-253.13397,139.65572,1034.03235,-316.77936,-43.24283,957.97003
200,1.658,-111.84875,-59.94791,981.49548,-113.65622,162.78587,1006.80292,-255.89146,-51.83269,1019.30786,-253.13397,139.65572,1034.03235,-316.77936,-43.24283,957.97003
201,1.667,-111.84875,-59.94791,981.49548,-113.65622,162.78587,1006.80292,-255.64972,-51.94831,1019.36469,-253.13397,139.65572,1034.03235,-316.77936,-43.24283,957.97003
202,1.675,-111.84875,-59.94791,981.49548,-113.65622,162.78587,1006.80292,-255.64972,-51.94831,1019.36469,-253.13397,139.65572,1034.03235,-316.77936,-43.24283,957.97003
203,1.683,-111.84875,-59.94791,981.49548,-113.65622,162.78587,1006.80292,-255.64972,-51.94831,1019.36469,-253.00827,139.54338,1034.052,-316.77936,-43.24283,957.97003
204,1.692,-111.84875,-59.94791,981.49548,-113.65622,162.78587,1006.80292,-255.64972,-51.94831,1019.36469,-253.13397,139.65572,1034.03235,-316.77936,-43.24283,957.97003
205,1.7,-111.84875,-59.94791,981.49548,-113.65622,162.78587,1006.80292,-255.46559,-51.83999,1019.45251,-253.00827,139.54338,1034.052,-316.77936,-43.24283,957.97003
206,1.708,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-252.79633,139.49371,1034.18823,-316.77936,-43.24283,957.97003
207,1.717,-111.84875,-59.94791,981.49548,-113.65622,162.78587,1006.80292,-255.46559,-51.83999,1019.45251,-252.78729,139.86955,1034.28479,-316.77936,-43.24283,957.97003
208,1.725,-111.84875,-59.94791,981.49548,-113.65622,162.78587,1006.80292,-255.46559,-51.83999,1019.45251,-253.00009,139.92186,1034.19031,-316.77936,-43.24283,957.97003
209,1.733,-111.84875,-59.94791,981.49548,-113.65622,162.78587,1006.80292,-255.46559,-51.83999,1019.45251,-252.66516,140.05043,1034.14587,-316.77936,-43.24283,957.97003
210,1.742,-111.84875,-59.94791,981.49548,-113.65622,162.78587,1006.80292,-255.46559,-51.83999,1019.45251,-252.45325,140.00073,1034.2821,-316.77936,-43.24283,957.97003
211,1.75,-111.84875,-59.94791,981.49548,-113.65622,162.78587,1006.80292,-255.46559,-51.83999,1019.45251,-252.45325,140.00073,1034.2821,-316.77936,-43.24283,957.97003
212,1.758,-111.84875,-59.94791,981.49548,-113.65622,162.78587,1006.80292,-255.46559,-51.83999,1019.45251,-252.5703,139.80444,1034.17065,-316.77936,-43.24283,957.97003
213,1.767,-111.84875,-59.94791,981.49548,-113.65622,162.78587,1006.80292,-255.46559,-51.83999,1019.45251,-252.5703,139.80444,1034.17065,-316.77936,-43.24283,957.97003
214,1.775,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-252.49283,140.0117,1033.95776,-316.77936,-43.24283,957.97003
215,1.783,-111.84875,-59.94791,981.49548,-113.65622,162.78587,1006.80292,-255.46559,-51.83999,1019.45251,-252.31865,140.17728,1034.17603,-316.76706,-42.86568,958.05145
216,1.792,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-252.4382,139.98381,1034.09558,-316.76706,-42.86568,958.05145
217,1.8,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-252.28091,139.96201,1034.09387,-316.77936,-43.24283,957.97003
218,1.808,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-252.31865,140.17728,1034.17603,-316.77936,-43.24283,957.97003
219,1.817,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-252.45325,140.00073,1034.2821,-316.77936,-43.24283,957.97003
220,1.825,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-252.31865,140.17728,1034.17603,-316.77936,-43.24283,957.97003
221,1.833,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-252.31865,140.17728,1034.17603,-316.77936,-43.24283,957.97003
222,1.842,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-252.31865,140.17728,1034.17603,-316.76706,-42.86568,958.05145
223,1.85,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-252.31865,140.17728,1034.17603,-316.6972,-42.29623,957.88696
224,1.858,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-252.31865,140.17728,1034.17603,-316.76706,-42.86568,958.05145
225,1.867,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-252.31865,140.17728,1034.17603,-316.77936,-43.24283,957.97003
226,1.875,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-252.31865,140.17728,1034.17603,-316.77936,-43.24283,957.97003
227,1.883,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-252.16138,140.15547,1034.17432,-316.77936,-43.24283,957.97003
228,1.892,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-252.29974,140.18639,1034.01465,-316.76706,-42.86568,958.05145
229,1.9,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-252.51164,140.23605,1033.87842,-316.6972,-42.29623,957.88696
230,1.908,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-252.31865,140.17728,1034.17603,-316.6972,-42.29623,957.88696
231,1.917,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-252.48926,140.32437,1033.78784,-316.76706,-42.86568,958.05145
232,1.925,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-252.4382,139.98381,1034.09558,-316.77936,-43.24283,957.97003
233,1.933,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-252.31865,140.17728,1034.17603,-316.77936,-43.24283,957.97003
234,1.942,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-252.31865,140.17728,1034.17603,-316.77936,-43.24283,957.97003
235,1.95,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-252.51164,140.23605,1033.87842,-316.76706,-42.86568,958.05145
236,1.958,-111.84875,-59.94791,981.49548,-113.40797,163.01463,1006.31354,-255.46559,-51.83999,1019.45251,-252.53056,140.22696,1034.03979,-316.6972,-42.29623,957.88696
237,1.967,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-252.29974,140.18639,1034.01465,-316.6972,-42.29623,957.88696
238,1.975,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-252.29974,140.18639,1034.01465,-316.76706,-42.86568,958.05145
239,1.983,-111.18742,-59.60563,982.11847,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-252.29626,140.26563,1034.08545,-316.77936,-43.24283,957.97003
240,1.992,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-252.15501,140.28874,1034.23108,-316.77936,-43.24283,957.97003
241,2,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-252.23946,140.49854,1033.95935,-316.77936,-43.24283,957.97003
242,2.008,-111.18742,-59.60563,982.11847,-113.70288,163.04346,1006.16364,-255.46559,-51.83999,1019.45251,-252.13609,140.29785,1034.06958,-316.76706,-42.86568,958.05145
243,2.017,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-252.19069,140.32576,1033.93176,-316.6972,-42.29623,957.88696
244,2.025,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-252.31865,140.17728,1034.17603,-316.6972,-42.29623,957.88696
245,2.033,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-251.83286,140.31683,1034.0061,-316.76706,-42.86568,958.05145
246,2.042,-111.18742,-59.60563,982.11847,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-252.15501,140.28874,1034.23108,-316.76706,-42.86568,958.05145
247,2.05,-111.18742,-59.60563,982.11847,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-252.15501,140.28874,1034.23108,-316.76706,-42.86568,958.05145
248,2.058,-111.18742,-59.60563,982.11847,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-251.99773,140.26694,1034.22937,-316.76706,-42.86568,958.05145
249,2.067,-111.18742,-59.60563,982.11847,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-251.9574,140.36195,1034.12952,-316.6972,-42.29623,957.88696
250,2.075,-111.18742,-59.60563,982.11847,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-252.13261,140.37709,1034.1405,-316.6972,-42.29623,957.88696
251,2.083,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.27673,-51.45511,1019.65039,-251.9574,140.36195,1034.12952,-316.6972,-42.29623,957.88696
252,2.092,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-251.9574,140.36195,1034.12952,-316.6972,-42.29623,957.88696
253,2.1,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-251.93848,140.37105,1033.96802,-316.76706,-42.86568,958.05145
254,2.108,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-251.99773,140.26694,1034.22937,-316.6972,-42.29623,957.88696
255,2.117,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.27673,-51.45511,1019.65039,-251.9574,140.36195,1034.12952,-316.6972,-42.29623,957.88696
256,2.125,-111.18742,-59.60563,982.11847,-113.70288,163.04346,1006.16364,-255.27673,-51.45511,1019.65039,-251.9574,140.36195,1034.12952,-316.6972,-42.29623,957.88696
257,2.133,-111.18742,-59.60563,982.11847,-113.70288,163.04346,1006.16364,-255.27673,-51.45511,1019.65039,-251.9574,140.36195,1034.12952,-316.6972,-42.29623,957.88696
258,2.142,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.27673,-51.45511,1019.65039,-251.9574,140.36195,1034.12952,-316.76706,-42.86568,958.05145
259,2.15,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-251.9574,140.36195,1034.12952,-316.76706,-42.86568,958.05145
260,2.158,-111.18742,-59.60563,982.11847,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-252.32558,140.43585,1033.84277,-316.6972,-42.29623,957.88696
261,2.167,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.27673,-51.45511,1019.65039,-252.08316,140.47429,1034.10986,-316.6972,-42.29623,957.88696
262,2.175,-111.18742,-59.60563,982.11847,-113.70288,163.04346,1006.16364,-255.27673,-51.45511,1019.65039,-252.16838,140.46745,1033.78845,-316.6972,-42.29623,957.88696
263,2.183,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.27673,-51.45511,1019.65039,-252.06424,140.48338,1033.94849,-316.6972,-42.29623,957.88696
264,2.192,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.27673,-51.45511,1019.65039,-252.47025,140.53908,1033.98462,-316.6972,-42.29623,957.88696
265,2.2,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-252.25838,140.48943,1034.12085,-316.76706,-42.86568,958.05145
266,2.208,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-252.47025,140.53908,1033.98462,-316.76706,-42.86568,958.05145
267,2.217,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.28145,-51.73186,1019.54041,-252.3445,140.42676,1034.00427,-316.76706,-42.86568,958.05145
268,2.225,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.27673,-51.45511,1019.65039,-252.47025,140.53908,1033.98462,-316.6972,-42.29623,957.88696
269,2.233,-111.84875,-59.94791,981.49548,-113.70288,163.04346,1006.16364,-255.27673,-51.45511,1019.65039,-252.47025,140.53908,1033.98462,-316.6972,-42.29623,957.88696
