Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
249,2.067,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
250,2.075,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
251,2.083,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
252,2.092,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
253,2.1,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
254,2.108,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
255,2.117,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.14856,-79.55971,657.56213
256,2.125,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.25615,-78.63332,657.92456
257,2.133,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
258,2.142,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
259,2.15,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.34526,-79.82603,657.33636
260,2.158,-84.73339,-180.48389,672.25537,-36.28934,-153.00586,585.8783,32.62889,-79.41483,657.492
261,2.167,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.13195,-78.53699,657.70453
262,2.175,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,32.99907,-79.45646,657.32074
263,2.183,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,32.84956,-79.35368,657.07935
264,2.192,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.14856,-79.55971,657.56213
265,2.2,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.14856,-79.55971,657.56213
266,2.208,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,32.99907,-79.45646,657.32074
267,2.217,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,32.99907,-79.45646,657.32074
268,2.225,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.41212,-79.85056,657.53497
269,2.233,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.41212,-79.85056,657.53497
270,2.242,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,32.99907,-79.45646,657.32074
271,2.25,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,32.99907,-79.45646,657.32074
272,2.258,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,32.84956,-79.35368,657.07935
273,2.267,-83.83318,-180.58813,672.29224,-35.99119,-152.0625,585.69879,33.13195,-78.53699,657.70453
274,2.275,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,32.84956,-79.35368,657.07935
275,2.283,-83.83318,-180.58813,672.29224,-35.99119,-152.0625,585.69879,32.84956,-79.35368,657.07935
276,2.292,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.14856,-79.55971,657.56213
277,2.3,-84.69767,-180.46591,672.14856,-35.95806,-152.6245,585.83826,32.84956,-79.35368,657.07935
278,2.308,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,32.84956,-79.35368,657.07935
279,2.317,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.34526,-79.82603,657.33636
280,2.325,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.41212,-79.85056,657.53497
281,2.333,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,32.89262,-79.52366,657.51685
282,2.342,-84.73339,-180.48389,672.25537,-36.28934,-153.00586,585.8783,32.62889,-79.41483,657.492
283,2.35,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,32.99907,-79.45646,657.32074
284,2.358,-84.73339,-180.48389,672.25537,-36.28934,-153.00586,585.8783,33.14856,-79.55971,657.56213
285,2.367,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.08929,-79.78999,657.29108
286,2.375,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,32.99907,-79.45646,657.32074
287,2.383,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.14856,-79.55971,657.56213
288,2.392,-84.73339,-180.48389,672.25537,-36.28934,-153.00586,585.8783,33.1914,-79.91171,657.94757
289,2.4,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.33146,-78.91566,657.90289
290,2.408,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.41212,-79.85056,657.53497
291,2.417,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.14856,-79.55971,657.56213
292,2.425,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
293,2.433,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.14856,-79.55971,657.56213
294,2.442,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,33.33876,-79.03166,658.32593
295,2.45,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.1914,-79.91171,657.94757
296,2.458,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.15285,-78.83015,658.53363
297,2.467,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
298,2.475,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
299,2.483,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
300,2.492,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.10621,-78.43723,658.66101
301,2.5,-84.69767,-180.46591,672.14856,-36.28934,-153.00586,585.8783,33.43965,-79.01665,658.37097
302,2.508,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.10621,-78.43723,658.66101
303,2.517,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.10621,-78.43723,658.66101
304,2.525,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.15285,-78.83015,658.53363
305,2.533,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.1914,-79.91171,657.94757
306,2.542,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
307,2.55,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.39051,-79.06267,658.5072
308,2.558,-84.73339,-180.48389,672.25537,-36.28934,-153.00586,585.8783,33.15285,-78.83015,658.53363
309,2.567,-84.87791,-180.66107,672.59283,-36.28934,-153.00586,585.8783,33.44983,-79.34933,658.73364
310,2.575,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.39051,-79.06267,658.5072
311,2.583,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.44983,-79.34933,658.73364
312,2.592,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.44983,-79.34933,658.73364
313,2.6,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.27826,-80.2274,658.18774
314,2.608,-84.73339,-180.48389,672.25537,-36.28934,-153.00586,585.8783,33.21217,-79.11682,658.76001
315,2.617,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,33.39051,-79.06267,658.5072
316,2.625,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.44983,-79.34933,658.73364
317,2.633,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.39051,-79.06267,658.5072
318,2.642,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
319,2.65,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.43965,-79.01665,658.37097
320,2.658,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.43965,-79.01665,658.37097
321,2.667,-84.87265,-180.662,672.59454,-36.28934,-153.00586,585.8783,32.91862,-79.04059,658.67395
322,2.675,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.44983,-79.34933,658.73364
323,2.683,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.15285,-78.83015,658.53363
324,2.692,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
325,2.7,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.44983,-79.34933,658.73364
326,2.708,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
327,2.717,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
328,2.725,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
329,2.733,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
330,2.742,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
331,2.75,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
332,2.758,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
333,2.767,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
334,2.775,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
335,2.783,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
336,2.792,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
337,2.8,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
338,2.808,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
339,2.817,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
340,2.825,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
341,2.833,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
342,2.842,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
343,2.85,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
344,2.858,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
345,2.867,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
346,2.875,-83.97236,-180.76616,672.63141,-35.95806,-152.6245,585.83826,33.67735,-79.24916,658.34454
347,2.883,-83.97236,-180.76616,672.63141,-35.95806,-152.6245,585.83826,33.67735,-79.24916,658.34454
348,2.892,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
349,2.9,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
350,2.908,-83.97236,-180.76616,672.63141,-35.95806,-152.6245,585.83826,33.83226,-79.41743,658.17145
351,2.917,-83.97236,-180.76616,672.63141,-35.95806,-152.6245,585.83826,33.67735,-79.24916,658.34454
352,2.925,-83.97236,-180.76616,672.63141,-35.95806,-152.6245,585.83826,33.67735,-79.24916,658.34454
353,2.933,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
354,2.942,-83.61605,-180.62473,672.70038,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
355,2.95,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
356,2.958,-83.97236,-180.76616,672.63141,-35.96848,-153.17345,586.25275,33.67735,-79.24916,658.34454
357,2.967,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
358,2.975,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.6047,-79.51759,658.56061
359,2.983,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.83226,-79.41743,658.17145
360,2.992,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.43965,-79.01665,658.37097
361,3,-83.61605,-180.62473,672.70038,-36.28934,-153.00586,585.8783,33.83226,-79.41743,658.17145
362,3.008,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
363,3.017,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.83226,-79.41743,658.17145
364,3.025,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.83226,-79.41743,658.17145
365,3.033,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
366,3.042,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
367,3.05,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
368,3.058,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
369,3.067,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
370,3.075,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
371,3.083,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
372,3.092,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
373,3.1,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
374,3.108,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
375,3.117,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
376,3.125,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
377,3.133,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
378,3.142,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
379,3.15,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
380,3.158,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
381,3.167,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.43965,-79.01665,658.37097
382,3.175,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
383,3.183,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
384,3.192,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
385,3.2,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
386,3.208,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
387,3.217,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
388,3.225,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
389,3.233,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
390,3.242,-83.89539,-180.82573,672.48328,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
391,3.25,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
392,3.258,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
393,3.267,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
394,3.275,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.77291,-79.13088,657.94501
395,3.283,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.77291,-79.13088,657.94501
396,3.292,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
397,3.3,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
398,3.308,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.5146,-78.88187,657.93475
399,3.317,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
400,3.325,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
401,3.333,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.77291,-79.13088,657.94501
402,3.342,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
403,3.35,-83.97236,-180.76616,672.63141,-36.28934,-153.00586,585.8783,33.77291,-79.13088,657.94501
404,3.358,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.77291,-79.13088,657.94501
405,3.367,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
406,3.375,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
407,3.383,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
408,3.392,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
409,3.4,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
410,3.408,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
411,3.417,-83.83318,-180.58813,672.29224,-35.95806,-152.6245,585.83826,33.43965,-79.01665,658.37097
412,3.425,-83.83318,-180.58813,672.29224,-35.95806,-152.6245,585.83826,33.38029,-78.73009,658.14453
413,3.433,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
414,3.442,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
415,3.45,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
416,3.458,-83.83318,-180.58813,672.29224,-35.95806,-152.6245,585.83826,33.38029,-78.73009,658.14453
417,3.467,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
418,3.475,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
419,3.483,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
420,3.492,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
421,3.5,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.56624,-78.93161,657.93677
422,3.508,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
423,3.517,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
424,3.525,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.74687,-79.13457,657.67511
425,3.533,-84.69767,-180.46591,672.14856,-36.28934,-153.00586,585.8783,33.67735,-79.24916,658.34454
426,3.542,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
427,3.55,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
428,3.558,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
429,3.567,-84.69767,-180.46591,672.14856,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
430,3.575,-84.69767,-180.46591,672.14856,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
431,3.583,-84.38162,-180.61081,672.08453,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
432,3.592,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
433,3.6,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.61799,-78.96262,658.1181
434,3.608,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
435,3.617,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.13195,-78.53699,657.70453
436,3.625,-84.69767,-180.46591,672.14856,-36.28934,-153.00586,585.8783,33.14553,-78.71415,658.1106
437,3.633,-84.69767,-180.46591,672.14856,-36.28934,-153.00586,585.8783,33.25615,-78.63332,657.92456
438,3.642,-84.69767,-180.46591,672.14856,-36.28934,-153.00586,585.8783,33.25615,-78.63332,657.92456
439,3.65,-83.83318,-180.58813,672.29224,-35.95806,-152.6245,585.83826,33.61799,-78.96262,658.1181
440,3.658,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.25615,-78.63332,657.92456
441,3.667,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.38029,-78.73009,658.14453
442,3.675,-84.69767,-180.46591,672.14856,-36.28934,-153.00586,585.8783,33.13195,-78.53699,657.70453
443,3.683,-84.69767,-180.46591,672.14856,-36.28934,-153.00586,585.8783,32.90452,-78.63704,658.09363
444,3.692,-84.69767,-180.46591,672.14856,-35.99119,-152.0625,585.69879,33.0214,-78.61737,657.89063
445,3.7,-84.69767,-180.46591,672.14856,-36.28934,-153.00586,585.8783,32.62889,-79.41483,657.492
446,3.708,-84.69767,-180.46591,672.14856,-36.28934,-153.00586,585.8783,33.25615,-78.63332,657.92456
447,3.717,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.25615,-78.63332,657.92456
448,3.725,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.13195,-78.53699,657.70453
449,3.733,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.0214,-78.61737,657.89063
450,3.742,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.25615,-78.63332,657.92456
451,3.75,-83.83318,-180.58813,672.29224,-36.28934,-153.00586,585.8783,33.14856,-79.55971,657.56213
452,3.758,-84.69767,-180.46591,672.14856,-36.28934,-153.00586,585.8783,33.13195,-78.53699,657.70453
453,3.767,-84.69767,-180.46591,672.14856,-36.28934,-153.00586,585.8783,33.56624,-78.93161,657.93677
