Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
258,2.142,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
259,2.15,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
260,2.158,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
261,2.167,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
262,2.175,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
263,2.183,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
264,2.192,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.96008,-17.02975,64.43206
265,2.2,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
266,2.208,148.74394,-42.59442,54.16082,391.81229,-38.33786,42.96825,319.96008,-17.02975,64.43206
267,2.217,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
268,2.225,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
269,2.233,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
270,2.242,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
271,2.25,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
272,2.258,148.74394,-42.59442,54.16082,392.15683,-38.18004,42.89623,319.96008,-17.02975,64.43206
273,2.267,148.75464,-43.16662,53.91066,392.11285,-38.03788,43.30154,319.79761,-16.44201,64.34386
274,2.275,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
275,2.283,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
276,2.292,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
277,2.3,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
278,2.308,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
279,2.317,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
280,2.325,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
281,2.333,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
282,2.342,148.74394,-42.59442,54.16082,391.81229,-38.33786,42.96825,319.96008,-17.02975,64.43206
283,2.35,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
284,2.358,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
285,2.367,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
286,2.375,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
287,2.383,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
288,2.392,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
289,2.4,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
290,2.408,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.96008,-17.02975,64.43206
291,2.417,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.96008,-17.02975,64.43206
292,2.425,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
293,2.433,148.73103,-42.88036,53.9646,391.81229,-38.33786,42.96825,319.96008,-17.02975,64.43206
294,2.442,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
295,2.45,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
296,2.458,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
297,2.467,148.74394,-42.59442,54.16082,391.81229,-38.33786,42.96825,319.8378,-17.08281,64.49013
298,2.475,148.74394,-42.59442,54.16082,391.9025,-38.55867,43.37962,319.96008,-17.02975,64.43206
299,2.483,148.74394,-42.59442,54.16082,391.92703,-37.76938,43.04114,319.96008,-17.02975,64.43206
300,2.492,148.73103,-42.88036,53.9646,391.81229,-38.33786,42.96825,319.8378,-17.08281,64.49013
301,2.5,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
302,2.508,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
303,2.517,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.99094,-17.15016,64.53786
304,2.525,148.74394,-42.59442,54.16082,392.15683,-38.18004,42.89623,319.96008,-17.02975,64.43206
305,2.533,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.67474,-16.49006,64.40228
306,2.542,148.73103,-42.88036,53.9646,391.81229,-38.33786,42.96825,319.96008,-17.02975,64.43206
307,2.55,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
308,2.558,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
309,2.567,148.74394,-42.59442,54.16082,392.10724,-37.68166,42.70409,319.74527,-16.79444,64.6606
310,2.575,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
311,2.583,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.86752,-16.74137,64.60254
312,2.592,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
313,2.6,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
314,2.608,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.96008,-17.02975,64.43206
315,2.617,148.74394,-42.59442,54.16082,391.81229,-38.33786,42.96825,319.96008,-17.02975,64.43206
316,2.625,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
317,2.633,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
318,2.642,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
319,2.65,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
320,2.658,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
321,2.667,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
322,2.675,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
323,2.683,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
324,2.692,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
325,2.7,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
326,2.708,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
327,2.717,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
328,2.725,148.74394,-42.59442,54.16082,391.76279,-37.83944,42.77611,319.8378,-17.08281,64.49013
329,2.733,148.74394,-42.59442,54.16082,391.93878,-38.23679,43.23281,319.96008,-17.02975,64.43206
330,2.742,148.35443,-42.21899,54.54202,391.63153,-38.00274,43.00638,319.67474,-16.49006,64.40228
331,2.75,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
332,2.758,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
333,2.767,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
334,2.775,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
335,2.783,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
336,2.792,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
337,2.8,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
338,2.808,148.35443,-42.21899,54.54202,392.15683,-38.18004,42.89623,319.79761,-16.44201,64.34386
339,2.817,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
340,2.825,148.74394,-42.59442,54.16082,392.35321,-38.37952,43.28316,319.8378,-17.08281,64.49013
341,2.833,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
342,2.842,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
343,2.85,148.74394,-42.59442,54.16082,392.15683,-38.18004,42.89623,319.96008,-17.02975,64.43206
344,2.858,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
345,2.867,148.7675,-42.88066,54.1069,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
346,2.875,148.73103,-42.88036,53.9646,391.6622,-38.21704,43.39798,319.8378,-17.08281,64.49013
347,2.883,148.73103,-42.88036,53.9646,392.15683,-38.18004,42.89623,319.8378,-17.08281,64.49013
348,2.892,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
349,2.9,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
350,2.908,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
351,2.917,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
352,2.925,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
353,2.933,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
354,2.942,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
355,2.95,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
356,2.958,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
357,2.967,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
358,2.975,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
359,2.983,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
360,2.992,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
361,3,148.73103,-42.88036,53.9646,392.15683,-38.18004,42.89623,319.96008,-17.02975,64.43206
362,3.008,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
363,3.017,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
364,3.025,148.35443,-42.21899,54.54202,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
365,3.033,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
366,3.042,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
367,3.05,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
368,3.058,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
369,3.067,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
370,3.075,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
371,3.083,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
372,3.092,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
373,3.1,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
374,3.108,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
375,3.117,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
376,3.125,148.74394,-42.59442,54.16082,392.15683,-38.18004,42.89623,319.96008,-17.02975,64.43206
377,3.133,148.74394,-42.59442,54.16082,392.15683,-38.18004,42.89623,319.8378,-17.08281,64.49013
378,3.142,148.35443,-42.21899,54.54202,391.6622,-38.21704,43.39798,319.79761,-16.44201,64.34386
379,3.15,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
380,3.158,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
381,3.167,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
382,3.175,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
383,3.183,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
384,3.192,148.35443,-42.21899,54.54202,391.92703,-37.76938,43.04114,319.96008,-17.02975,64.43206
385,3.2,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
386,3.208,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.99094,-17.15016,64.53786
387,3.217,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
388,3.225,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
389,3.233,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
390,3.242,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.67474,-16.49006,64.40228
391,3.25,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
392,3.258,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.8378,-17.08281,64.49013
393,3.267,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.8378,-17.08281,64.49013
394,3.275,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
395,3.283,148.35443,-42.21899,54.54202,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
396,3.292,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
397,3.3,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
398,3.308,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.96008,-17.02975,64.43206
399,3.317,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.96008,-17.02975,64.43206
400,3.325,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
401,3.333,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
402,3.342,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
403,3.35,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
404,3.358,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
405,3.367,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.96008,-17.02975,64.43206
406,3.375,148.73103,-42.88036,53.9646,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
407,3.383,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
408,3.392,148.73103,-42.88036,53.9646,391.6622,-38.21704,43.39798,319.96008,-17.02975,64.43206
409,3.4,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
410,3.408,148.7675,-42.88066,54.1069,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
411,3.417,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
412,3.425,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
413,3.433,148.34148,-42.50495,54.34584,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
414,3.442,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
415,3.45,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
416,3.458,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
417,3.467,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.96008,-17.02975,64.43206
418,3.475,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
419,3.483,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
420,3.492,148.73103,-42.88036,53.9646,391.6622,-38.21704,43.39798,319.8378,-17.08281,64.49013
421,3.5,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
422,3.508,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
423,3.517,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
424,3.525,148.60512,-41.99368,54.55339,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
425,3.533,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
426,3.542,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
427,3.55,148.73103,-42.88036,53.9646,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
428,3.558,148.73103,-42.88036,53.9646,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
429,3.567,148.74394,-42.59442,54.16082,391.93878,-38.23679,43.23281,319.8378,-17.08281,64.49013
430,3.575,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
431,3.583,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.79761,-16.44201,64.34386
432,3.592,148.48561,-42.69659,54.35873,392.35321,-38.37952,43.28316,319.96008,-17.02975,64.43206
433,3.6,148.35443,-42.21899,54.54202,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
434,3.608,148.73103,-42.88036,53.9646,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
435,3.617,148.73103,-42.88036,53.9646,391.4407,-38.27732,43.19173,319.96008,-17.02975,64.43206
436,3.625,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
437,3.633,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
438,3.642,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
439,3.65,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
440,3.658,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
441,3.667,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
442,3.675,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
443,3.683,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.96008,-17.02975,64.43206
444,3.692,148.74394,-42.59442,54.16082,391.9025,-38.55867,43.37962,319.96008,-17.02975,64.43206
445,3.7,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
446,3.708,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.79138,-17.23895,64.25451
447,3.717,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.8378,-17.08281,64.49013
448,3.725,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.96008,-17.02975,64.43206
449,3.733,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
450,3.742,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
451,3.75,148.7675,-42.88066,54.1069,391.81229,-38.33786,42.96825,319.8378,-17.08281,64.49013
452,3.758,148.74394,-42.59442,54.16082,391.92703,-37.76938,43.04114,319.96008,-17.02975,64.43206
453,3.767,148.7675,-42.88066,54.1069,392.11285,-38.03788,43.30154,319.96008,-17.02975,64.43206
454,3.775,148.74394,-42.59442,54.16082,392.11285,-38.03788,43.30154,319.91367,-17.18588,64.19644
455,3.783,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.67474,-16.49006,64.40228
456,3.792,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
457,3.8,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
458,3.808,148.74394,-42.59442,54.16082,391.6622,-38.21704,43.39798,319.8378,-17.08281,64.49013
459,3.817,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.96008,-17.02975,64.43206
460,3.825,148.34148,-42.50495,54.34584,391.97601,-37.84491,42.93437,319.96008,-17.02975,64.43206
461,3.833,148.7675,-42.88066,54.1069,391.97601,-37.84491,42.93437,319.8378,-17.08281,64.49013
462,3.842,148.74394,-42.59442,54.16082,391.93878,-38.23679,43.23281,319.8378,-17.08281,64.49013
463,3.85,148.74394,-42.59442,54.16082,391.81229,-38.33786,42.96825,319.96008,-17.02975,64.43206
464,3.858,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.67474,-16.49006,64.40228
465,3.867,148.74394,-42.59442,54.16082,391.81229,-38.33786,42.96825,319.96008,-17.02975,64.43206
466,3.875,148.73103,-42.88036,53.9646,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
467,3.883,148.73103,-42.88036,53.9646,391.81229,-38.33786,42.96825,319.96008,-17.02975,64.43206
468,3.892,148.74394,-42.59442,54.16082,391.97601,-37.84491,42.93437,319.79761,-16.44201,64.34386
469,3.9,148.74394,-42.59442,54.16082,391.63153,-38.00274,43.00638,319.8378,-17.08281,64.49013
