Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,93.9374,249.11388,645.34735,62.44443,195.86679,651.42212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.93243,225.2141,649.91559,196.18268,172.20126,616.73889,171.66782,128.06937,594.21436
123,1.017,93.9374,249.11388,645.34735,62.44443,195.86679,651.42212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.93243,225.2141,649.91559,196.18268,172.20126,616.73889,171.68738,127.70195,594.56482
124,1.025,93.94738,249.65907,645.79285,62.44443,195.86679,651.42212,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.94081,224.71884,650.0625,196.18268,172.20126,616.73889,171.68738,127.70195,594.56482
125,1.033,93.77639,249.30849,645.20032,63.35078,196.93695,650.76813,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,169.00006,224.72903,649.78912,196.18268,172.20126,616.73889,171.66782,128.06937,594.21436
126,1.042,93.9374,249.11388,645.34735,62.04811,196.72188,651.69617,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,169.00006,224.72903,649.78912,196.18268,172.20126,616.73889,171.68738,127.70195,594.56482
127,1.05,93.51051,249.37921,645.17212,62.04811,196.72188,651.69617,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,169.00006,224.72903,649.78912,196.18268,172.20126,616.73889,171.66782,128.06937,594.21436
128,1.058,93.51051,249.37921,645.17212,63.0367,197.90172,651.12933,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.66782,128.06937,594.21436
129,1.067,93.5206,249.92439,645.61768,61.82963,197.17021,652.20667,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.66782,128.06937,594.21436
130,1.075,93.28652,249.49982,645.09656,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.93243,225.2141,649.91559,196.18268,172.20126,616.73889,171.66782,128.06937,594.21436
131,1.083,93.51051,249.37921,645.17212,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.93243,225.2141,649.91559,196.18268,172.20126,616.73889,171.66782,128.06937,594.21436
132,1.092,93.5206,249.92439,645.61768,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.66782,128.06937,594.21436
133,1.1,93.62063,249.76752,645.73956,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.93243,225.2141,649.91559,196.18268,172.20126,616.73889,171.4319,128.63174,594.56793
134,1.108,93.28652,249.49982,645.09656,61.82963,197.17021,652.20667,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
135,1.117,93.51051,249.37921,645.17212,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
136,1.125,93.29665,250.04498,645.54211,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
137,1.133,93.29665,250.04498,645.54211,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.66185,224.87578,649.87891,196.18268,172.20126,616.73889,171.68738,127.70195,594.56482
138,1.142,93.28652,249.49982,645.09656,61.82963,197.17021,652.20667,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.93243,225.2141,649.91559,196.18268,172.20126,616.73889,171.66782,128.06937,594.21436
139,1.15,93.28652,249.49982,645.09656,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
140,1.158,93.62063,249.76752,645.73956,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
141,1.167,93.37608,249.88187,645.67163,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.66782,128.06937,594.21436
142,1.175,93.28652,249.49982,645.09656,61.82963,197.17021,652.20667,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
143,1.183,93.62063,249.76752,645.73956,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.66185,224.87578,649.87891,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
144,1.192,93.29665,250.04498,645.54211,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
145,1.2,93.29665,250.04498,645.54211,61.82963,197.17021,652.20667,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
146,1.208,93.29665,250.04498,645.54211,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.4319,128.63174,594.56793
147,1.217,93.29665,250.04498,645.54211,61.82963,197.17021,652.20667,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,169.00006,224.72903,649.78912,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
148,1.225,93.29665,250.04498,645.54211,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
149,1.233,93.37608,249.88187,645.67163,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
150,1.242,93.29665,250.04498,645.54211,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
151,1.25,93.29665,250.04498,645.54211,61.82963,197.17021,652.20667,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
152,1.258,93.29665,250.04498,645.54211,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
153,1.267,93.28652,249.49982,645.09656,61.82963,197.17021,652.20667,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.66782,128.06937,594.21436
154,1.275,93.29665,250.04498,645.54211,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.66782,128.06937,594.21436
155,1.283,93.29665,250.04498,645.54211,61.82963,197.17021,652.20667,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
156,1.292,93.28652,249.49982,645.09656,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.4319,128.63174,594.56793
157,1.3,93.28652,249.49982,645.09656,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.53056,225.3033,649.83685,196.18268,172.20126,616.73889,171.66782,128.06937,594.21436
158,1.308,93.28652,249.49982,645.09656,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
159,1.317,93.28652,249.49982,645.09656,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
160,1.325,93.29665,250.04498,645.54211,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.83418,117.4747,626.3855,168.53056,225.3033,649.83685,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
161,1.333,93.29665,250.04498,645.54211,61.82963,197.17021,652.20667,102.01067,156.4733,656.99042,141.83418,117.4747,626.3855,168.53056,225.3033,649.83685,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
162,1.342,93.28652,249.49982,645.09656,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.83418,117.4747,626.3855,168.66185,224.87578,649.87891,196.18268,172.20126,616.73889,170.7695,128.34602,594.08472
163,1.35,93.03333,249.54221,645.2937,61.82963,197.17021,652.20667,102.01067,156.4733,656.99042,141.83418,117.4747,626.3855,168.54333,224.79472,649.97821,196.18268,172.20126,616.73889,171.4319,128.63174,594.56793
164,1.358,93.28652,249.49982,645.09656,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
165,1.367,93.28652,249.49982,645.09656,61.82963,197.17021,652.20667,102.01067,156.4733,656.99042,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.4319,128.63174,594.56793
166,1.375,93.28652,249.49982,645.09656,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.83418,117.4747,626.3855,168.53056,225.3033,649.83685,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
167,1.383,93.29665,250.04498,645.54211,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
168,1.392,93.29665,250.04498,645.54211,61.29184,196.62935,652.10834,102.4659,157.35252,657.66046,141.83418,117.4747,626.3855,168.53056,225.3033,649.83685,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
169,1.4,93.28652,249.49982,645.09656,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.4319,128.63174,594.56793
170,1.408,93.28652,249.49982,645.09656,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.83418,117.4747,626.3855,168.54333,224.79472,649.97821,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
171,1.417,93.29665,250.04498,645.54211,61.82963,197.17021,652.20667,102.01067,156.4733,656.99042,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.66782,128.06937,594.21436
172,1.425,93.28652,249.49982,645.09656,61.82963,197.17021,652.20667,102.01067,156.4733,656.99042,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
173,1.433,93.28652,249.49982,645.09656,61.29184,196.62935,652.10834,102.01067,156.4733,656.99042,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
174,1.442,93.28652,249.49982,645.09656,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
175,1.45,93.28652,249.49982,645.09656,61.82963,197.17021,652.20667,102.37676,157.36063,657.19824,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
176,1.458,93.28652,249.49982,645.09656,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.87535,117.45477,626.59967,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
177,1.467,93.28652,249.49982,645.09656,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
178,1.475,93.28652,249.49982,645.09656,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
179,1.483,93.28652,249.49982,645.09656,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
180,1.492,93.28652,249.49982,645.09656,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.4319,128.63174,594.56793
181,1.5,93.28652,249.49982,645.09656,62.85754,198.41238,651.79395,101.93104,156.50436,656.61798,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
182,1.508,93.28652,249.49982,645.09656,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
183,1.517,93.28652,249.49982,645.09656,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
184,1.525,93.06404,250.46794,645.16443,61.82963,197.17021,652.20667,102.01067,156.4733,656.99042,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
185,1.533,93.28652,249.49982,645.09656,61.82963,197.17021,652.20667,102.01067,156.4733,656.99042,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
186,1.542,93.28652,249.49982,645.09656,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.4319,128.63174,594.56793
187,1.55,93.28652,249.49982,645.09656,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
188,1.558,93.28652,249.49982,645.09656,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.4319,128.63174,594.56793
189,1.567,93.28652,249.49982,645.09656,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
190,1.575,93.28652,249.49982,645.09656,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
191,1.583,93.28652,249.49982,645.09656,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.4319,128.63174,594.56793
192,1.592,93.28652,249.49982,645.09656,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
193,1.6,93.28652,249.49982,645.09656,61.82963,197.17021,652.20667,102.01067,156.4733,656.99042,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.4319,128.63174,594.56793
194,1.608,93.28652,249.49982,645.09656,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
195,1.617,93.28652,249.49982,645.09656,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
196,1.625,93.06404,250.46794,645.16443,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
197,1.633,93.28652,249.49982,645.09656,61.82963,197.17021,652.20667,102.01067,156.4733,656.99042,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
198,1.642,93.28652,249.49982,645.09656,61.80609,197.38976,651.98212,102.4659,157.35252,657.66046,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
199,1.65,93.28652,249.49982,645.09656,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
200,1.658,93.28652,249.49982,645.09656,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
201,1.667,93.28652,249.49982,645.09656,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.4319,128.63174,594.56793
202,1.675,93.29665,250.04498,645.54211,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.4319,128.63174,594.56793
203,1.683,93.28652,249.49982,645.09656,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
204,1.692,93.28652,249.49982,645.09656,61.82963,197.17021,652.20667,102.4659,157.35252,657.66046,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
205,1.7,93.28652,249.49982,645.09656,61.82963,197.17021,652.20667,102.01067,156.4733,656.99042,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
206,1.708,93.28652,249.49982,645.09656,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
207,1.717,93.28652,249.49982,645.09656,62.85754,198.41238,651.79395,102.01067,156.4733,656.99042,141.83418,117.4747,626.3855,168.96626,225.25018,649.54559,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
208,1.725,93.37041,249.59915,645.00159,62.86956,198.67018,651.50476,102.01067,156.4733,656.99042,141.83418,117.4747,626.3855,168.65137,225.39633,649.72839,196.18268,172.20126,616.73889,171.59914,128.47784,594.29993
