Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
272,2.258,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.15506,201.52783,107.31071
273,2.267,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
274,2.275,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
275,2.283,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
276,2.292,297.04443,224.26958,339.75903,224.00272,294.72272,86.45286,224.59593,200.18327,107.36333
277,2.3,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
278,2.308,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
279,2.317,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.14195,200.59546,107.35213
280,2.325,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
281,2.333,297.7496,224.24353,340.03613,224.15535,294.76053,86.38448,224.31184,200.41431,107.61417
282,2.342,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.83606,200.15576,107.59583
283,2.35,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
284,2.358,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
285,2.367,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
286,2.375,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
287,2.383,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
288,2.392,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
289,2.4,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
290,2.408,297.7496,224.24353,340.03613,224.15535,294.76053,86.38448,223.96263,200.70003,107.97807
291,2.417,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
292,2.425,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
293,2.433,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
294,2.442,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
295,2.45,297.7496,224.24353,340.03613,223.95366,294.75549,86.62566,224.32361,200.40814,107.65804
296,2.458,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
297,2.467,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
298,2.475,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
299,2.483,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
300,2.492,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
301,2.5,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
302,2.508,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
303,2.517,297.04443,224.26958,339.75903,223.95366,294.75549,86.62566,224.32361,200.40814,107.65804
304,2.525,297.8266,223.97189,340.66318,224.15535,294.76053,86.38448,224.59593,200.18327,107.36333
305,2.533,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
306,2.542,298.68884,223.65105,340.09048,223.89288,294.86899,86.54106,223.73605,200.75548,107.70611
307,2.55,297.7496,224.24353,340.03613,223.89288,294.86899,86.54106,224.83606,200.15576,107.59583
308,2.558,297.7496,224.24353,340.03613,223.89288,294.86899,86.54106,224.31184,200.41431,107.61417
309,2.567,297.04443,224.26958,339.75903,223.89288,294.86899,86.54106,224.59593,200.18327,107.36333
310,2.575,297.7496,224.24353,340.03613,223.89288,294.86899,86.54106,223.96263,200.70003,107.97807
311,2.583,297.7496,224.24353,340.03613,223.89288,294.86899,86.54106,224.0835,200.4357,107.42552
312,2.592,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
313,2.6,297.7496,224.24353,340.03613,223.89288,294.86899,86.54106,223.96263,200.70003,107.97807
314,2.608,297.7496,224.24353,340.03613,223.89288,294.86899,86.54106,223.96263,200.70003,107.97807
315,2.617,297.04443,224.26958,339.75903,223.95366,294.75549,86.62566,223.96263,200.70003,107.97807
316,2.625,297.7496,224.24353,340.03613,223.89288,294.86899,86.54106,224.53844,200.3589,107.88611
317,2.633,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
318,2.642,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
319,2.65,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
320,2.658,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
321,2.667,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
322,2.675,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
323,2.683,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
324,2.692,297.7496,224.24353,340.03613,223.89288,294.86899,86.54106,223.73605,200.75548,107.70611
325,2.7,297.7496,224.24353,340.03613,224.15535,294.76053,86.38448,224.31184,200.41431,107.61417
326,2.708,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
327,2.717,297.04443,224.26958,339.75903,224.15535,294.76053,86.38448,224.31184,200.41431,107.61417
328,2.725,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.59593,200.18327,107.36333
329,2.733,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
330,2.742,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
331,2.75,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
332,2.758,297.7496,224.24353,340.03613,224.00272,294.72272,86.45286,224.31184,200.41431,107.61417
333,2.767,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.59593,200.18327,107.36333
334,2.775,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
335,2.783,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,224.59593,200.18327,107.36333
336,2.792,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
337,2.8,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
338,2.808,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.32361,200.40814,107.65804
339,2.817,297.7496,224.24353,340.03613,224.00272,294.72272,86.45286,224.31184,200.41431,107.61417
340,2.825,298.68884,223.65105,340.09048,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
341,2.833,297.7496,224.24353,340.03613,224.06351,294.60922,86.53745,224.31184,200.41431,107.61417
342,2.842,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.59593,200.18327,107.36333
343,2.85,297.8266,223.97189,340.66318,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
344,2.858,297.7496,224.24353,340.03613,224.15535,294.76053,86.38448,224.31184,200.41431,107.61417
345,2.867,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
346,2.875,297.7496,224.24353,340.03613,224.00272,294.72272,86.45286,224.31184,200.41431,107.61417
347,2.883,297.7496,224.24353,340.03613,223.89783,295.13409,86.56895,223.96263,200.70003,107.97807
348,2.892,297.7496,224.24353,340.03613,224.06351,294.60922,86.53745,223.96263,200.70003,107.97807
349,2.9,297.7496,224.24353,340.03613,223.89288,294.86899,86.54106,223.96263,200.70003,107.97807
350,2.908,297.7496,224.24353,340.03613,223.95366,294.75549,86.62566,223.73605,200.75548,107.70611
351,2.917,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
352,2.925,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
353,2.933,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.32361,200.40814,107.65804
354,2.942,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
355,2.95,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
356,2.958,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.0835,200.4357,107.42552
357,2.967,297.04443,224.26958,339.75903,223.89288,294.86899,86.54106,223.96263,200.70003,107.97807
358,2.975,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
359,2.983,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
360,2.992,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
361,3,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
362,3.008,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
363,3.017,297.04443,224.26958,339.75903,223.89288,294.86899,86.54106,224.53844,200.3589,107.88611
364,3.025,297.7496,224.24353,340.03613,223.89288,294.86899,86.54106,224.31184,200.41431,107.61417
365,3.033,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
366,3.042,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
367,3.05,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
368,3.058,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
369,3.067,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
370,3.075,297.04443,224.26958,339.75903,223.89288,294.86899,86.54106,224.31184,200.41431,107.61417
371,3.083,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
372,3.092,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
373,3.1,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
374,3.108,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
375,3.117,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.59593,200.18327,107.36333
376,3.125,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
377,3.133,297.04443,224.26958,339.75903,223.98965,295.28534,86.41598,224.53844,200.3589,107.88611
378,3.142,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
379,3.15,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
380,3.158,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
381,3.167,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
382,3.175,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
383,3.183,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
384,3.192,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.13913,200.56163,107.61765
385,3.2,297.7496,224.24353,340.03613,224.15535,294.76053,86.38448,223.96263,200.70003,107.97807
386,3.208,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.73605,200.75548,107.70611
387,3.217,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
388,3.225,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
389,3.233,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
390,3.242,297.7496,224.24353,340.03613,224.15535,294.76053,86.38448,224.15506,201.52783,107.31071
391,3.25,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
392,3.258,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
393,3.267,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
394,3.275,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
395,3.283,297.04443,224.26958,339.75903,223.89288,294.86899,86.54106,224.31184,200.41431,107.61417
396,3.292,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.83606,200.15576,107.59583
397,3.3,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.32361,200.40814,107.65804
398,3.308,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
399,3.317,297.7496,224.24353,340.03613,224.15535,294.76053,86.38448,224.31184,200.41431,107.61417
400,3.325,297.7496,224.24353,340.03613,224.00272,294.72272,86.45286,224.31184,200.41431,107.61417
401,3.333,297.7496,224.24353,340.03613,224.06351,294.60922,86.53745,223.96263,200.70003,107.97807
402,3.342,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
403,3.35,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
404,3.358,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
405,3.367,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
406,3.375,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
407,3.383,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
408,3.392,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
409,3.4,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
410,3.408,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
411,3.417,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
412,3.425,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
413,3.433,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
414,3.442,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
415,3.45,297.04443,224.26958,339.75903,224.15535,294.76053,86.38448,224.53844,200.3589,107.88611
416,3.458,297.04443,224.26958,339.75903,224.15535,294.76053,86.38448,224.31184,200.41431,107.61417
417,3.467,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
418,3.475,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
419,3.483,297.7496,224.24353,340.03613,223.89288,294.86899,86.54106,223.73605,200.75548,107.70611
420,3.492,297.7496,224.24353,340.03613,223.89288,294.86899,86.54106,223.96263,200.70003,107.97807
421,3.5,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.0835,200.4357,107.42552
422,3.508,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
423,3.517,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
424,3.525,297.58502,224.09677,340.4071,224.15535,294.76053,86.38448,223.73605,200.75548,107.70611
425,3.533,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
426,3.542,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
427,3.55,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
428,3.558,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
429,3.567,297.04443,224.26958,339.75903,223.89288,294.86899,86.54106,224.59593,200.18327,107.36333
430,3.575,297.04443,224.26958,339.75903,223.89288,294.86899,86.54106,224.53844,200.3589,107.88611
431,3.583,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
432,3.592,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
433,3.6,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
434,3.608,297.7496,224.24353,340.03613,223.98965,295.28534,86.41598,223.96263,200.70003,107.97807
435,3.617,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.83606,200.15576,107.59583
436,3.625,297.7496,224.24353,340.03613,223.89288,294.86899,86.54106,223.96263,200.70003,107.97807
437,3.633,297.04443,224.26958,339.75903,223.89288,294.86899,86.54106,224.31184,200.41431,107.61417
438,3.642,297.7496,224.24353,340.03613,224.15535,294.76053,86.38448,224.53844,200.3589,107.88611
439,3.65,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
440,3.658,297.7496,224.24353,340.03613,224.15535,294.76053,86.38448,224.31184,200.41431,107.61417
441,3.667,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
442,3.675,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
443,3.683,297.7496,224.24353,340.03613,223.89288,294.86899,86.54106,224.53844,200.3589,107.88611
444,3.692,297.04443,224.26958,339.75903,223.89288,294.86899,86.54106,224.31184,200.41431,107.61417
445,3.7,297.7496,224.24353,340.03613,223.89288,294.86899,86.54106,224.31184,200.41431,107.61417
446,3.708,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
447,3.717,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
448,3.725,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
449,3.733,297.7496,224.24353,340.03613,224.15535,294.76053,86.38448,224.31184,200.41431,107.61417
450,3.742,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.59593,200.18327,107.36333
451,3.75,297.7496,224.24353,340.03613,224.15535,294.76053,86.38448,224.31184,200.41431,107.61417
452,3.758,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
453,3.767,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
454,3.775,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
455,3.783,297.8266,223.97189,340.66318,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
456,3.792,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
457,3.8,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,223.96263,200.70003,107.97807
458,3.808,297.04443,224.26958,339.75903,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
459,3.817,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.31184,200.41431,107.61417
460,3.825,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,224.53844,200.3589,107.88611
461,3.833,297.7496,224.24353,340.03613,224.09454,294.87399,86.29988,223.73605,200.75548,107.70611
