Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,297.7619,-47.77928,348.16171,188.65987,-99.56323,82.51985,228.02937,-9.71578,102.9457
258,2.142,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
259,2.15,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
260,2.158,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
261,2.167,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,226.83588,-9.20649,102.36938
262,2.175,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.28989,-9.072,102.62724
263,2.183,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.26871,-9.59978,102.95666
264,2.192,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.66064,-9.48077,103.16428
265,2.2,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
266,2.208,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
267,2.217,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.26871,-9.59978,102.95666
268,2.225,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.76035,-9.88144,103.35403
269,2.233,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
270,2.242,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.66064,-9.48077,103.16428
271,2.25,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.66064,-9.48077,103.16428
272,2.258,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
273,2.267,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
274,2.275,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
275,2.283,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.3916,-9.64642,103.57258
276,2.292,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.3916,-9.64642,103.57258
277,2.3,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,228.02937,-9.71578,102.9457
278,2.308,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
279,2.317,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
280,2.325,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
281,2.333,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
282,2.342,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
283,2.35,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.50601,-10.01214,103.37363
284,2.358,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.3916,-9.64642,103.57258
285,2.367,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,226.70334,-8.99053,103.2953
286,2.375,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
287,2.383,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
288,2.392,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
289,2.4,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
290,2.408,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
291,2.417,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
292,2.425,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
293,2.433,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
294,2.442,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
295,2.45,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
296,2.458,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
297,2.467,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
298,2.475,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
299,2.483,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
300,2.492,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
301,2.5,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
302,2.508,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
303,2.517,297.7619,-47.77928,348.16171,188.59695,-99.5545,82.19994,228.50601,-10.01214,103.37363
304,2.525,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
305,2.533,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,226.83588,-9.20649,102.36938
306,2.542,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
307,2.55,297.7619,-47.77928,348.16171,188.59695,-99.5545,82.19994,228.02937,-9.71578,102.9457
308,2.558,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
309,2.567,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.63744,-9.83483,102.73804
310,2.575,297.7619,-47.77928,348.16171,188.63873,-99.09335,82.14381,228.02937,-9.71578,102.9457
311,2.583,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
312,2.592,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.11391,-10.13115,103.16596
313,2.6,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
314,2.608,297.7619,-47.77928,348.16171,188.59695,-99.5545,82.19994,228.02937,-9.71578,102.9457
315,2.617,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
316,2.625,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
317,2.633,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.63744,-9.83483,102.73804
318,2.642,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,226.83588,-9.20649,102.36938
319,2.65,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,226.83588,-9.20649,102.36938
320,2.658,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
321,2.667,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
322,2.675,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
323,2.683,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
324,2.692,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
325,2.7,297.88135,-47.9101,348.61438,188.96506,-99.8043,82.37532,228.02937,-9.71578,102.9457
326,2.708,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
327,2.717,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
328,2.725,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
329,2.733,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
330,2.742,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,226.83588,-9.20649,102.36938
331,2.75,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
332,2.758,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
333,2.767,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
334,2.775,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
335,2.783,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
336,2.792,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
337,2.8,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
338,2.808,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
339,2.817,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
340,2.825,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.26871,-9.59978,102.95666
341,2.833,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
342,2.842,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
343,2.85,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
344,2.858,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
345,2.867,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
346,2.875,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.26871,-9.59978,102.95666
347,2.883,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
348,2.892,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
349,2.9,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.50601,-10.01214,103.37363
350,2.908,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
351,2.917,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
352,2.925,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
353,2.933,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
354,2.942,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
355,2.95,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.50601,-10.01214,103.37363
356,2.958,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
357,2.967,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
358,2.975,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
359,2.983,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
360,2.992,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.13727,-9.77712,103.59215
361,3,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
362,3.008,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
363,3.017,297.88135,-47.9101,348.61438,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
364,3.025,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
365,3.033,297.7619,-47.77928,348.16171,188.59695,-99.5545,82.19994,228.02937,-9.71578,102.9457
366,3.042,297.88135,-47.9101,348.61438,188.59695,-99.5545,82.19994,227.63744,-9.83483,102.73804
367,3.05,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.50601,-10.01214,103.37363
368,3.058,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
369,3.067,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.28989,-9.072,102.62724
370,3.075,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
371,3.083,297.7619,-47.77928,348.16171,188.59695,-99.5545,82.19994,228.02937,-9.71578,102.9457
372,3.092,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
373,3.1,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
374,3.108,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
375,3.117,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
376,3.125,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
377,3.133,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
378,3.142,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.28989,-9.072,102.62724
379,3.15,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
380,3.158,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
381,3.167,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
382,3.175,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
383,3.183,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
384,3.192,297.7619,-47.77928,348.16171,188.84727,-99.07614,82.92812,227.26871,-9.59978,102.95666
385,3.2,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
386,3.208,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
387,3.217,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
388,3.225,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
389,3.233,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
390,3.242,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.89835,-9.42455,103.13177
391,3.25,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
392,3.258,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
393,3.267,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
394,3.275,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
395,3.283,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
396,3.292,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
397,3.3,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
398,3.308,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
399,3.317,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
400,3.325,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.23711,-10.17789,103.78196
401,3.333,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
402,3.342,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
403,3.35,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
404,3.358,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
405,3.367,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
406,3.375,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
407,3.383,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
408,3.392,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
409,3.4,297.7619,-47.77928,348.16171,188.69189,-99.34636,82.30624,227.63744,-9.83483,102.73804
410,3.408,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.76035,-9.88144,103.35403
411,3.417,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
412,3.425,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
413,3.433,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
414,3.442,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
415,3.45,297.75082,-48.08631,347.90704,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
416,3.458,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
417,3.467,297.88135,-47.9101,348.61438,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
418,3.475,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.63744,-9.83483,102.73804
419,3.483,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
420,3.492,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
421,3.5,297.7619,-47.77928,348.16171,188.59695,-99.5545,82.19994,228.50601,-10.01214,103.37363
422,3.508,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
423,3.517,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
424,3.525,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,228.02937,-9.71578,102.9457
425,3.533,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
426,3.542,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
427,3.55,297.7619,-47.77928,348.16171,188.59695,-99.5545,82.19994,227.63744,-9.83483,102.73804
428,3.558,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
429,3.567,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
430,3.575,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
431,3.583,297.88135,-47.9101,348.61438,188.75833,-99.18052,82.54228,226.83588,-9.20649,102.36938
432,3.592,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
433,3.6,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
434,3.608,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,228.50601,-10.01214,103.37363
435,3.617,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
436,3.625,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.50601,-10.01214,103.37363
437,3.633,297.7619,-47.77928,348.16171,188.65987,-99.56323,82.51985,227.63744,-9.83483,102.73804
438,3.642,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
439,3.65,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
440,3.658,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
441,3.667,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
442,3.675,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
443,3.683,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
444,3.692,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.66064,-9.48077,103.16428
445,3.7,297.88135,-47.9101,348.61438,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
446,3.708,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
447,3.717,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
448,3.725,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
449,3.733,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
450,3.742,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
451,3.75,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
452,3.758,297.88135,-47.9101,348.61438,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
453,3.767,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,227.63744,-9.83483,102.73804
454,3.775,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
455,3.783,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.07896,-9.26616,103.06794
456,3.792,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
457,3.8,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
458,3.808,297.7619,-47.77928,348.16171,188.77957,-99.65047,82.91836,228.02937,-9.71578,102.9457
459,3.817,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
460,3.825,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
461,3.833,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
462,3.842,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.26871,-9.59978,102.95666
463,3.85,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.76035,-9.88144,103.35403
464,3.858,297.7619,-47.77928,348.16171,188.75833,-99.18052,82.54228,227.52272,-9.14891,103.35909
465,3.867,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.63744,-9.83483,102.73804
466,3.875,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
467,3.883,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
468,3.892,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,226.91428,-8.79638,102.85463
469,3.9,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,227.66064,-9.48077,103.16428
470,3.908,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,228.02937,-9.71578,102.9457
471,3.917,297.7619,-47.77928,348.16171,188.72252,-98.91278,82.21071,227.76035,-9.88144,103.35403
472,3.925,297.7619,-47.77928,348.16171,188.71657,-99.6417,82.59844,228.02937,-9.71578,102.9457
