Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,-69.45029,299.46329,710.61536,-16.31634,311.53793,620.00415,41.16291,244.64824,673.14825
263,2.183,-69.2994,299.69626,710.92682,-16.13753,311.75888,619.7876,41.16291,244.64824,673.14825
264,2.192,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,41.16291,244.64824,673.14825
265,2.2,-69.2994,299.69626,710.92682,-16.13753,311.75888,619.7876,41.16291,244.64824,673.14825
266,2.208,-69.2994,299.69626,710.92682,-16.31634,311.53793,620.00415,41.16291,244.64824,673.14825
267,2.217,-69.2994,299.69626,710.92682,-16.13753,311.75888,619.7876,41.35522,244.40421,672.92975
268,2.225,-69.2994,299.69626,710.92682,-16.31634,311.53793,620.00415,41.16291,244.64824,673.14825
269,2.233,-69.2994,299.69626,710.92682,-16.48822,311.82455,619.56818,41.16291,244.64824,673.14825
270,2.242,-69.2994,299.69626,710.92682,-16.13753,311.75888,619.7876,41.35522,244.40421,672.92975
271,2.25,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,40.77163,244.29367,673.06781
272,2.258,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.96389,244.04962,672.8493
273,2.267,-69.60046,299.48715,710.8678,-15.9413,312.20477,620.33356,40.77163,244.29367,673.06781
274,2.275,-69.2994,299.69626,710.92682,-16.31634,311.53793,620.00415,40.77163,244.29367,673.06781
275,2.283,-69.2994,299.69626,710.92682,-16.31634,311.53793,620.00415,40.77163,244.29367,673.06781
276,2.292,-69.2994,299.69626,710.92682,-16.31634,311.53793,620.00415,40.77163,244.29367,673.06781
277,2.3,-69.2994,299.69626,710.92682,-16.11316,312.49133,619.89764,41.16291,244.64824,673.14825
278,2.308,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,40.77163,244.29367,673.06781
279,2.317,-69.2994,299.69626,710.92682,-16.29197,312.27054,620.11414,41.16291,244.64824,673.14825
280,2.325,-69.2994,299.69626,710.92682,-16.29197,312.27054,620.11414,41.16291,244.64824,673.14825
281,2.333,-69.2994,299.69626,710.92682,-16.11316,312.49133,619.89764,41.16291,244.64824,673.14825
282,2.342,-69.2994,299.69626,710.92682,-16.29197,312.27054,620.11414,41.16291,244.64824,673.14825
283,2.35,-69.2994,299.69626,710.92682,-16.29197,312.27054,620.11414,41.16291,244.64824,673.14825
284,2.358,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
285,2.367,-69.60046,299.48715,710.8678,-15.9413,312.20477,620.33356,41.16291,244.64824,673.14825
286,2.375,-69.60046,299.48715,710.8678,-16.11316,312.49133,619.89764,41.16291,244.64824,673.14825
287,2.383,-69.60046,299.48715,710.8678,-15.9413,312.20477,620.33356,41.16291,244.64824,673.14825
288,2.392,-69.2994,299.69626,710.92682,-16.11316,312.49133,619.89764,41.16291,244.64824,673.14825
289,2.4,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,40.77163,244.29367,673.06781
290,2.408,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.77163,244.29367,673.06781
291,2.417,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.77163,244.29367,673.06781
292,2.425,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.77163,244.29367,673.06781
293,2.433,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.77163,244.29367,673.06781
294,2.442,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.96389,244.04962,672.8493
295,2.45,-69.2994,299.69626,710.92682,-16.31634,311.53793,620.00415,40.77163,244.29367,673.06781
296,2.458,-69.2994,299.69626,710.92682,-16.31634,311.53793,620.00415,40.96389,244.04962,672.8493
297,2.467,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.96389,244.04962,672.8493
298,2.475,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,40.77163,244.29367,673.06781
299,2.483,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.77163,244.29367,673.06781
300,2.492,-68.90882,299.58469,710.86902,-15.9413,312.20477,620.33356,40.77163,244.29367,673.06781
301,2.5,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.96389,244.04962,672.8493
302,2.508,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.89035,243.95981,672.94946
303,2.517,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.6981,244.20386,673.16797
304,2.525,-69.2994,299.69626,710.92682,-16.31634,311.53793,620.00415,40.96389,244.04962,672.8493
305,2.533,-69.60046,299.48715,710.8678,-15.9413,312.20477,620.33356,40.92071,243.86852,673.18402
306,2.542,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,40.6981,244.20386,673.16797
307,2.55,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.89035,243.95981,672.94946
308,2.558,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.6981,244.20386,673.16797
309,2.567,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.96389,244.04962,672.8493
310,2.575,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.6981,244.20386,673.16797
311,2.583,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.6981,244.20386,673.16797
312,2.592,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.77163,244.29367,673.06781
313,2.6,-68.90882,299.58469,710.86902,-15.9413,312.20477,620.33356,40.77163,244.29367,673.06781
314,2.608,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.6981,244.20386,673.16797
315,2.617,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,40.6981,244.20386,673.16797
316,2.625,-68.90882,299.58469,710.86902,-16.01181,311.60544,620.27649,40.77163,244.29367,673.06781
317,2.633,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.6981,244.20386,673.16797
318,2.642,-69.60046,299.48715,710.8678,-15.9413,312.20477,620.33356,40.89035,243.95981,672.94946
319,2.65,-69.60046,299.48715,710.8678,-15.9413,312.20477,620.33356,40.6981,244.20386,673.16797
320,2.658,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.92071,243.86852,673.18402
321,2.667,-68.90882,299.58469,710.86902,-15.9413,312.20477,620.33356,40.6981,244.20386,673.16797
322,2.675,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,40.77163,244.29367,673.06781
323,2.683,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.11293,243.62451,672.96552
324,2.692,-68.90056,299.59137,711.03485,-15.76252,312.4256,620.11707,40.6981,244.20386,673.16797
325,2.7,-68.90056,299.59137,711.03485,-16.01181,311.60544,620.27649,40.92071,243.86852,673.18402
326,2.708,-68.98953,299.33936,710.79688,-15.9413,312.20477,620.33356,40.84717,243.77866,673.28412
327,2.717,-68.90056,299.59137,711.03485,-15.9413,312.20477,620.33356,40.84717,243.77866,673.28412
328,2.725,-68.90056,299.59137,711.03485,-15.9413,312.20477,620.33356,40.84717,243.77866,673.28412
329,2.733,-68.90056,299.59137,711.03485,-16.01181,311.60544,620.27649,40.84717,243.77866,673.28412
330,2.742,-68.90056,299.59137,711.03485,-15.80951,312.02963,620.47162,40.88777,243.69073,673.36884
331,2.75,-68.90056,299.59137,711.03485,-15.80951,312.02963,620.47162,40.84717,243.77866,673.28412
332,2.758,-68.90056,299.59137,711.03485,-15.87476,311.45401,620.41223,40.92071,243.86852,673.18402
333,2.767,-68.90056,299.59137,711.03485,-16.01181,311.60544,620.27649,40.92071,243.86852,673.18402
334,2.775,-68.98953,299.33936,710.79688,-15.80951,312.02963,620.47162,40.95807,243.76276,673.28711
335,2.783,-68.90056,299.59137,711.03485,-15.9413,312.20477,620.33356,40.84717,243.77866,673.28412
336,2.792,-68.90056,299.59137,711.03485,-15.87476,311.45401,620.41223,40.92071,243.86852,673.18402
337,2.8,-68.90056,299.59137,711.03485,-15.80951,312.02963,620.47162,41.0384,243.56941,673.54791
338,2.808,-68.98953,299.33936,710.79688,-15.80951,312.02963,620.47162,40.92071,243.86852,673.18402
339,2.817,-68.90056,299.59137,711.03485,-15.80951,312.02963,620.47162,40.83485,243.67667,673.54041
340,2.825,-68.90056,299.59137,711.03485,-15.80951,312.02963,620.47162,40.92071,243.86852,673.18402
341,2.833,-68.90056,299.59137,711.03485,-15.80951,312.02963,620.47162,40.95807,243.76276,673.28711
342,2.842,-68.90056,299.59137,711.03485,-15.80951,312.02963,620.47162,40.92071,243.86852,673.18402
343,2.85,-68.90056,299.59137,711.03485,-15.64018,312.17102,620.32581,41.0384,243.56941,673.54791
344,2.858,-68.90056,299.59137,711.03485,-15.80951,312.02963,620.47162,41.0384,243.56941,673.54791
345,2.867,-68.90056,299.59137,711.03485,-15.9413,312.20477,620.33356,41.00106,243.6752,673.44476
346,2.875,-68.90056,299.59137,711.03485,-15.80951,312.02963,620.47162,41.0384,243.56941,673.54791
347,2.883,-68.90056,299.59137,711.03485,-15.80951,312.02963,620.47162,41.0384,243.56941,673.54791
348,2.892,-68.90056,299.59137,711.03485,-15.71513,311.57776,620.27905,41.0384,243.56941,673.54791
349,2.9,-68.90056,299.59137,711.03485,-15.9413,312.20477,620.33356,41.0384,243.56941,673.54791
350,2.908,-68.90056,299.59137,711.03485,-15.64018,312.17102,620.32581,41.0384,243.56941,673.54791
351,2.917,-68.90056,299.59137,711.03485,-15.80951,312.02963,620.47162,41.0384,243.56941,673.54791
352,2.925,-68.90056,299.59137,711.03485,-15.80951,312.02963,620.47162,41.00106,243.6752,673.44476
353,2.933,-68.90056,299.59137,711.03485,-15.87476,311.45401,620.41223,40.95807,243.76276,673.28711
354,2.942,-68.90056,299.59137,711.03485,-15.80951,312.02963,620.47162,41.0384,243.56941,673.54791
355,2.95,-68.90056,299.59137,711.03485,-15.80951,312.02963,620.47162,41.0384,243.56941,673.54791
356,2.958,-68.90056,299.59137,711.03485,-15.9413,312.20477,620.33356,41.4297,243.92416,673.6283
357,2.967,-68.90056,299.59137,711.03485,-15.87476,311.45401,620.41223,41.00106,243.6752,673.44476
358,2.975,-68.90056,299.59137,711.03485,-15.80951,312.02963,620.47162,41.39236,244.02994,673.52521
359,2.983,-68.90056,299.59137,711.03485,-15.64018,312.17102,620.32581,40.95807,243.76276,673.28711
360,2.992,-68.90056,299.59137,711.03485,-15.80951,312.02963,620.47162,41.00106,243.6752,673.44476
361,3,-69.04279,299.37961,710.55243,-15.80951,312.02963,620.47162,40.88777,243.69073,673.36884
362,3.008,-68.90056,299.59137,711.03485,-15.87476,311.45401,620.41223,40.82013,244.226,673.57629
363,3.017,-68.90056,299.59137,711.03485,-15.80951,312.02963,620.47162,40.95807,243.76276,673.28711
364,3.025,-68.90056,299.59137,711.03485,-15.80951,312.02963,620.47162,40.95807,243.76276,673.28711
365,3.033,-68.90056,299.59137,711.03485,-15.80951,312.02963,620.47162,40.95807,243.76276,673.28711
366,3.042,-68.90056,299.59137,711.03485,-15.80951,312.02963,620.47162,40.95807,243.76276,673.28711
367,3.05,-68.90056,299.59137,711.03485,-15.80951,312.02963,620.47162,41.0384,243.56941,673.54791
368,3.058,-68.90056,299.59137,711.03485,-15.80951,312.02963,620.47162,40.6858,244.1019,673.42419
369,3.067,-68.90056,299.59137,711.03485,-15.82244,312.26788,621.15326,40.95807,243.76276,673.28711
370,3.075,-68.90056,299.59137,711.03485,-15.80951,312.02963,620.47162,40.82013,244.226,673.57629
371,3.083,-68.90056,299.59137,711.03485,-15.82244,312.26788,621.15326,40.82013,244.226,673.57629
372,3.092,-68.90056,299.59137,711.03485,-15.82244,312.26788,621.15326,40.809,244.18794,673.17096
373,3.1,-68.90056,299.59137,711.03485,-15.95417,312.44308,621.01532,40.73871,244.11595,673.25269
374,3.108,-68.90056,299.59137,711.03485,-15.77538,312.66397,620.79883,41.17402,244.68626,673.55353
375,3.117,-68.90056,299.59137,711.03485,-15.95417,312.44308,621.01532,41.16291,244.64824,673.14825
376,3.125,-68.90056,299.59137,711.03485,-15.80951,312.02963,620.47162,41.16291,244.64824,673.14825
377,3.133,-68.90056,299.59137,711.03485,-15.9413,312.20477,620.33356,41.16291,244.64824,673.14825
378,3.142,-68.98953,299.33936,710.79688,-15.95417,312.44308,621.01532,41.16291,244.64824,673.14825
379,3.15,-68.90056,299.59137,711.03485,-16.00028,311.79056,620.89606,41.16291,244.64824,673.14825
380,3.158,-68.90056,299.59137,711.03485,-15.82244,312.26788,621.15326,41.16291,244.64824,673.14825
381,3.167,-68.90056,299.59137,711.03485,-16.00028,311.79056,620.89606,41.16291,244.64824,673.14825
382,3.175,-68.90056,299.59137,711.03485,-15.77538,312.66397,620.79883,41.16291,244.64824,673.14825
383,3.183,-68.90056,299.59137,711.03485,-15.84647,311.79828,620.07629,41.16291,244.64824,673.14825
384,3.192,-68.90056,299.59137,711.03485,-15.95417,312.44308,621.01532,41.16291,244.64824,673.14825
385,3.2,-68.90056,299.59137,711.03485,-15.83492,311.98343,620.69586,41.16291,244.64824,673.14825
386,3.208,-68.90056,299.59137,711.03485,-15.70365,311.76288,620.89856,41.16291,244.64824,673.14825
387,3.217,-68.90056,299.59137,711.03485,-15.6531,312.40933,621.00751,41.16291,244.64824,673.14825
388,3.225,-68.90056,299.59137,711.03485,-15.82244,312.26788,621.15326,41.20028,244.54254,673.2514
389,3.233,-68.90056,299.59137,711.03485,-15.86328,311.6391,621.03174,41.20028,244.54254,673.2514
390,3.242,-68.98953,299.33936,710.79688,-15.95417,312.44308,621.01532,41.03971,244.56223,673.40149
391,3.25,-68.90056,299.59137,711.03485,-15.82244,312.26788,621.15326,40.77163,244.29367,673.06781
392,3.258,-68.90056,299.59137,711.03485,-15.86328,311.6391,621.03174,41.20028,244.54254,673.2514
393,3.267,-68.90056,299.59137,711.03485,-15.9413,312.20477,620.33356,41.16291,244.64824,673.14825
394,3.275,-68.90056,299.59137,711.03485,-15.9413,312.20477,620.33356,40.77163,244.29367,673.06781
395,3.283,-68.90056,299.59137,711.03485,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
396,3.292,-68.90056,299.59137,711.03485,-15.9413,312.20477,620.33356,40.77163,244.29367,673.06781
397,3.3,-68.90056,299.59137,711.03485,-16.01181,311.60544,620.27649,40.77163,244.29367,673.06781
398,3.308,-68.90056,299.59137,711.03485,-15.9413,312.20477,620.33356,40.77163,244.29367,673.06781
399,3.317,-68.90056,299.59137,711.03485,-15.76252,312.4256,620.11707,40.95807,243.76276,673.28711
400,3.325,-68.90056,299.59137,711.03485,-15.80951,312.02963,620.47162,40.84717,243.77866,673.28412
401,3.333,-68.90056,299.59137,711.03485,-15.9413,312.20477,620.33356,40.5749,244.1178,673.4212
402,3.342,-69.29111,299.70294,711.09265,-15.9413,312.20477,620.33356,40.76454,243.60463,673.62213
403,3.35,-69.29111,299.70294,711.09265,-15.9413,312.20477,620.33356,40.84717,243.77866,673.28412
404,3.358,-69.29111,299.70294,711.09265,-16.01181,311.60544,620.27649,41.00106,243.6752,673.44476
405,3.367,-68.90056,299.59137,711.03485,-15.9413,312.20477,620.33356,40.84717,243.77866,673.28412
406,3.375,-69.29111,299.70294,711.09265,-15.9413,312.20477,620.33356,40.84717,243.77866,673.28412
407,3.383,-68.90056,299.59137,711.03485,-15.9413,312.20477,620.33356,40.84717,243.77866,673.28412
408,3.392,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.84717,243.77866,673.28412
409,3.4,-69.29111,299.70294,711.09265,-15.9413,312.20477,620.33356,40.72394,243.69257,673.53741
410,3.408,-69.2994,299.69626,710.92682,-16.31634,311.53793,620.00415,40.84717,243.77866,673.28412
411,3.417,-69.29111,299.70294,711.09265,-15.9413,312.20477,620.33356,40.84717,243.77866,673.28412
412,3.425,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,41.03937,243.53465,673.06567
413,3.433,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.92071,243.86852,673.18402
414,3.442,-68.90056,299.59137,711.03485,-15.9413,312.20477,620.33356,40.99765,243.5714,673.56689
415,3.45,-69.29111,299.70294,711.09265,-15.9413,312.20477,620.33356,40.84717,243.77866,673.28412
416,3.458,-69.29111,299.70294,711.09265,-15.9413,312.20477,620.33356,40.6981,244.20386,673.16797
417,3.467,-69.29111,299.70294,711.09265,-15.87476,311.45401,620.41223,40.80424,243.49921,673.79816
418,3.475,-69.29111,299.70294,711.09265,-15.9413,312.20477,620.33356,40.80424,243.49921,673.79816
419,3.483,-68.90882,299.58469,710.86902,-15.9413,312.20477,620.33356,40.83485,243.67667,673.54041
420,3.492,-68.90882,299.58469,710.86902,-15.9413,312.20477,620.33356,41.00106,243.6752,673.44476
421,3.5,-68.90882,299.58469,710.86902,-16.01181,311.60544,620.27649,40.92751,243.58533,673.54492
422,3.508,-68.90882,299.58469,710.86902,-15.9413,312.20477,620.33356,40.92071,243.86852,673.18402
423,3.517,-68.90882,299.58469,710.86902,-15.9413,312.20477,620.33356,40.84717,243.77866,673.28412
424,3.525,-68.90056,299.59137,711.03485,-15.76252,312.4256,620.11707,40.92071,243.86852,673.18402
425,3.533,-68.90056,299.59137,711.03485,-16.01181,311.60544,620.27649,40.84717,243.77866,673.28412
426,3.542,-68.90056,299.59137,711.03485,-15.9413,312.20477,620.33356,40.92071,243.86852,673.18402
427,3.55,-68.90882,299.58469,710.86902,-15.9413,312.20477,620.33356,41.00106,243.6752,673.44476
428,3.558,-68.90882,299.58469,710.86902,-15.80951,312.02963,620.47162,40.88777,243.69073,673.36884
429,3.567,-68.90882,299.58469,710.86902,-16.01181,311.60544,620.27649,40.84717,243.77866,673.28412
430,3.575,-69.2994,299.69626,710.92682,-15.80951,312.02963,620.47162,40.95807,243.76276,673.28711
431,3.583,-68.98953,299.33936,710.79688,-15.80951,312.02963,620.47162,40.82013,244.226,673.57629
432,3.592,-68.90882,299.58469,710.86902,-15.9413,312.20477,620.33356,41.03937,243.53465,673.06567
433,3.6,-68.90882,299.58469,710.86902,-15.9413,312.20477,620.33356,41.23061,243.32542,673.32941
434,3.608,-68.90056,299.59137,711.03485,-15.80951,312.02963,620.47162,41.0384,243.56941,673.54791
435,3.617,-68.90882,299.58469,710.86902,-15.9413,312.20477,620.33356,40.77163,244.29367,673.06781
436,3.625,-68.90882,299.58469,710.86902,-15.9413,312.20477,620.33356,40.77163,244.29367,673.06781
437,3.633,-68.90882,299.58469,710.86902,-15.9413,312.20477,620.33356,40.92071,243.86852,673.18402
438,3.642,-68.90882,299.58469,710.86902,-15.9413,312.20477,620.33356,40.89035,243.95981,672.94946
439,3.65,-68.90882,299.58469,710.86902,-15.9413,312.20477,620.33356,40.84717,243.77866,673.28412
440,3.658,-68.90882,299.58469,710.86902,-15.9413,312.20477,620.33356,40.6981,244.20386,673.16797
441,3.667,-68.90882,299.58469,710.86902,-15.9413,312.20477,620.33356,40.77163,244.29367,673.06781
442,3.675,-68.90882,299.58469,710.86902,-16.01181,311.60544,620.27649,40.77163,244.29367,673.06781
443,3.683,-69.2994,299.69626,710.92682,-15.76252,312.4256,620.11707,40.77163,244.29367,673.06781
444,3.692,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,41.16291,244.64824,673.14825
445,3.7,-68.90882,299.58469,710.86902,-15.76252,312.4256,620.11707,41.16291,244.64824,673.14825
446,3.708,-68.90882,299.58469,710.86902,-15.9413,312.20477,620.33356,40.77163,244.29367,673.06781
447,3.717,-68.90882,299.58469,710.86902,-15.9413,312.20477,620.33356,40.77163,244.29367,673.06781
448,3.725,-68.90882,299.58469,710.86902,-16.31634,311.53793,620.00415,40.77163,244.29367,673.06781
449,3.733,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.6981,244.20386,673.16797
450,3.742,-69.2994,299.69626,710.92682,-15.9413,312.20477,620.33356,40.96389,244.04962,672.8493
451,3.75,-69.2994,299.69626,710.92682,-16.31634,311.53793,620.00415,40.77163,244.29367,673.06781
452,3.758,-69.2994,299.69626,710.92682,-16.31634,311.53793,620.00415,40.96389,244.04962,672.8493
453,3.767,-69.2994,299.69626,710.92682,-16.31634,311.53793,620.00415,40.77163,244.29367,673.06781
454,3.775,-69.2994,299.69626,710.92682,-16.13753,311.75888,619.7876,40.77163,244.29367,673.06781
455,3.783,-69.45029,299.46329,710.61536,-16.31634,311.53793,620.00415,40.77163,244.29367,673.06781
456,3.792,-69.2994,299.69626,710.92682,-16.31634,311.53793,620.00415,40.89035,243.95981,672.94946
457,3.8,-69.2994,299.69626,710.92682,-16.31634,311.53793,620.00415,40.77163,244.29367,673.06781
458,3.808,-69.2994,299.69626,710.92682,-16.31634,311.53793,620.00415,40.96389,244.04962,672.8493
459,3.817,-69.2994,299.69626,710.92682,-16.31634,311.53793,620.00415,40.6981,244.20386,673.16797
460,3.825,-69.2994,299.69626,710.92682,-16.31634,311.53793,620.00415,40.89035,243.95981,672.94946
461,3.833,-69.2994,299.69626,710.92682,-16.3871,311.04785,619.98199,40.77163,244.29367,673.06781
462,3.842,-69.2994,299.69626,710.92682,-16.31634,311.53793,620.00415,40.6981,244.20386,673.16797
