Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
243,2.017,-183.36604,42.64544,1090.39746,-124.5805,-137.9343,987.43286,-139.53578,234.63992,1029.93604
244,2.025,-183.17021,42.57288,1090.23975,-124.33326,-137.72386,987.71118,-139.26222,234.42499,1029.8822
245,2.033,-183.36604,42.64544,1090.39746,-124.33326,-137.72386,987.71118,-139.26222,234.42499,1029.8822
246,2.042,-183.17021,42.57288,1090.23975,-124.19663,-137.71921,987.82031,-139.50786,234.42577,1029.69299
247,2.05,-183.17021,42.57288,1090.23975,-124.33326,-137.72386,987.71118,-139.53578,234.63992,1029.93604
248,2.058,-183.17021,42.57288,1090.23975,-124.19663,-137.71921,987.82031,-139.53578,234.63992,1029.93604
249,2.067,-183.17021,42.57288,1090.23975,-124.33326,-137.72386,987.71118,-139.26222,234.42499,1029.8822
250,2.075,-183.36604,42.64544,1090.39746,-124.33326,-137.72386,987.71118,-139.26222,234.42499,1029.8822
251,2.083,-183.17021,42.57288,1090.23975,-124.5805,-137.9343,987.43286,-139.53578,234.63992,1029.93604
252,2.092,-183.22984,42.78587,1089.96753,-124.19663,-137.71921,987.82031,-139.26222,234.42499,1029.8822
253,2.1,-183.22984,42.78587,1089.96753,-124.19663,-137.71921,987.82031,-139.26222,234.42499,1029.8822
254,2.108,-183.22984,42.78587,1089.96753,-124.44388,-137.92967,987.54199,-139.84467,234.74257,1029.82813
255,2.117,-183.22984,42.78587,1089.96753,-124.5805,-137.9343,987.43286,-139.84467,234.74257,1029.82813
256,2.125,-183.22984,42.78587,1089.96753,-124.5805,-137.9343,987.43286,-139.84467,234.74257,1029.82813
257,2.133,-183.4257,42.85842,1090.12524,-124.5805,-137.9343,987.43286,-139.84467,234.74257,1029.82813
258,2.142,-183.22984,42.78587,1089.96753,-124.19663,-137.71921,987.82031,-139.84467,234.74257,1029.82813
259,2.15,-183.4257,42.85842,1090.12524,-124.5805,-137.9343,987.43286,-139.97424,235.12889,1029.96277
260,2.158,-183.22984,42.78587,1089.96753,-124.5805,-137.9343,987.43286,-139.84467,234.74257,1029.82813
261,2.167,-183.4257,42.85842,1090.12524,-124.5805,-137.9343,987.43286,-139.97424,235.12889,1029.96277
262,2.175,-183.16432,43.33615,1090.03613,-124.5805,-137.9343,987.43286,-139.97424,235.12889,1029.96277
263,2.183,-183.3602,43.4087,1090.19385,-124.5805,-137.9343,987.43286,-139.84467,234.74257,1029.82813
264,2.192,-183.22984,42.78587,1089.96753,-124.44388,-137.92967,987.54199,-139.97424,235.12889,1029.96277
265,2.2,-183.22984,42.78587,1089.96753,-124.33326,-137.72386,987.71118,-139.84467,234.74257,1029.82813
266,2.208,-183.22984,42.78587,1089.96753,-124.5805,-137.9343,987.43286,-139.97424,235.12889,1029.96277
267,2.217,-183.22984,42.78587,1089.96753,-124.5805,-137.9343,987.43286,-139.97424,235.12889,1029.96277
268,2.225,-183.22984,42.78587,1089.96753,-124.5805,-137.9343,987.43286,-139.97424,235.12889,1029.96277
269,2.233,-183.22984,42.78587,1089.96753,-124.5805,-137.9343,987.43286,-139.97424,235.12889,1029.96277
270,2.242,-183.16432,43.33615,1090.03613,-124.5805,-137.9343,987.43286,-139.97424,235.12889,1029.96277
271,2.25,-183.22984,42.78587,1089.96753,-124.5805,-137.9343,987.43286,-139.97424,235.12889,1029.96277
272,2.258,-183.22984,42.78587,1089.96753,-124.5805,-137.9343,987.43286,-139.97424,235.12889,1029.96277
273,2.267,-183.22984,42.78587,1089.96753,-124.44388,-137.92967,987.54199,-139.97424,235.12889,1029.96277
274,2.275,-183.22984,42.78587,1089.96753,-124.5805,-137.9343,987.43286,-139.94632,234.91478,1029.71973
275,2.283,-183.4257,42.85842,1090.12524,-124.5805,-137.9343,987.43286,-139.97424,235.12889,1029.96277
276,2.292,-183.3602,43.4087,1090.19385,-124.5805,-137.9343,987.43286,-139.97424,235.12889,1029.96277
277,2.3,-183.16432,43.33615,1090.03613,-124.44388,-137.92967,987.54199,-139.97424,235.12889,1029.96277
278,2.308,-183.4257,42.85842,1090.12524,-124.44388,-137.92967,987.54199,-139.97424,235.12889,1029.96277
279,2.317,-183.22984,42.78587,1089.96753,-124.44388,-137.92967,987.54199,-139.97424,235.12889,1029.96277
280,2.325,-183.4257,42.85842,1090.12524,-124.5805,-137.9343,987.43286,-139.97424,235.12889,1029.96277
281,2.333,-183.4257,42.85842,1090.12524,-124.44388,-137.92967,987.54199,-139.97424,235.12889,1029.96277
282,2.342,-183.22984,42.78587,1089.96753,-124.5805,-137.9343,987.43286,-139.97424,235.12889,1029.96277
283,2.35,-183.16432,43.33615,1090.03613,-124.5805,-137.9343,987.43286,-139.97424,235.12889,1029.96277
284,2.358,-183.22984,42.78587,1089.96753,-124.44388,-137.92967,987.54199,-139.84467,234.74257,1029.82813
285,2.367,-183.4257,42.85842,1090.12524,-124.33326,-137.72386,987.71118,-139.97424,235.12889,1029.96277
286,2.375,-183.22984,42.78587,1089.96753,-124.19663,-137.71921,987.82031,-139.94632,234.91478,1029.71973
287,2.383,-183.4257,42.85842,1090.12524,-124.33326,-137.72386,987.71118,-139.84467,234.74257,1029.82813
288,2.392,-183.4257,42.85842,1090.12524,-124.33326,-137.72386,987.71118,-139.97424,235.12889,1029.96277
289,2.4,-183.4257,42.85842,1090.12524,-124.33326,-137.72386,987.71118,-139.97424,235.12889,1029.96277
290,2.408,-183.36604,42.64544,1090.39746,-124.33326,-137.72386,987.71118,-139.97424,235.12889,1029.96277
291,2.417,-183.4257,42.85842,1090.12524,-124.33326,-137.72386,987.71118,-139.97424,235.12889,1029.96277
292,2.425,-183.4257,42.85842,1090.12524,-124.33326,-137.72386,987.71118,-139.94632,234.91478,1029.71973
293,2.433,-183.4257,42.85842,1090.12524,-124.33326,-137.72386,987.71118,-139.97424,235.12889,1029.96277
294,2.442,-183.36604,42.64544,1090.39746,-125.7802,-137.51561,986.83649,-139.97424,235.12889,1029.96277
295,2.45,-183.4257,42.85842,1090.12524,-125.67956,-137.50609,986.92755,-139.97424,235.12889,1029.96277
296,2.458,-183.4257,42.85842,1090.12524,-125.7802,-137.51561,986.83649,-139.84467,234.74257,1029.82813
297,2.467,-183.36604,42.64544,1090.39746,-124.33326,-137.72386,987.71118,-139.84467,234.74257,1029.82813
298,2.475,-183.36604,42.64544,1090.39746,-124.33326,-137.72386,987.71118,-139.84467,234.74257,1029.82813
299,2.483,-183.36604,42.64544,1090.39746,-124.19663,-137.71921,987.82031,-139.84467,234.74257,1029.82813
300,2.492,-183.36604,42.64544,1090.39746,-125.7802,-137.51561,986.83649,-139.97424,235.12889,1029.96277
301,2.5,-183.36604,42.64544,1090.39746,-124.19663,-137.71921,987.82031,-139.81674,234.52844,1029.58508
302,2.508,-183.36604,42.64544,1090.39746,-125.7802,-137.51561,986.83649,-139.84467,234.74257,1029.82813
303,2.517,-183.36604,42.64544,1090.39746,-125.7802,-137.51561,986.83649,-139.84467,234.74257,1029.82813
304,2.525,-183.36604,42.64544,1090.39746,-124.33326,-137.72386,987.71118,-139.84467,234.74257,1029.82813
305,2.533,-183.36604,42.64544,1090.39746,-124.33326,-137.72386,987.71118,-139.84467,234.74257,1029.82813
306,2.542,-183.36604,42.64544,1090.39746,-124.33326,-137.72386,987.71118,-139.97424,235.12889,1029.96277
307,2.55,-183.36604,42.64544,1090.39746,-125.7802,-137.51561,986.83649,-139.84467,234.74257,1029.82813
308,2.558,-183.36604,42.64544,1090.39746,-125.7802,-137.51561,986.83649,-139.84467,234.74257,1029.82813
309,2.567,-183.36604,42.64544,1090.39746,-125.7802,-137.51561,986.83649,-139.84467,234.74257,1029.82813
310,2.575,-183.36604,42.64544,1090.39746,-125.7802,-137.51561,986.83649,-139.84467,234.74257,1029.82813
311,2.583,-183.36604,42.64544,1090.39746,-125.67956,-137.50609,986.92755,-139.84467,234.74257,1029.82813
312,2.592,-183.36604,42.64544,1090.39746,-125.67956,-137.50609,986.92755,-139.84467,234.74257,1029.82813
313,2.6,-183.36604,42.64544,1090.39746,-125.7802,-137.51561,986.83649,-139.53578,234.63992,1029.93604
314,2.608,-183.36604,42.64544,1090.39746,-125.7802,-137.51561,986.83649,-139.53578,234.63992,1029.93604
315,2.617,-183.36604,42.64544,1090.39746,-125.7802,-137.51561,986.83649,-139.53578,234.63992,1029.93604
316,2.625,-183.36604,42.64544,1090.39746,-125.7802,-137.51561,986.83649,-139.53578,234.63992,1029.93604
317,2.633,-183.36604,42.64544,1090.39746,-125.7802,-137.51561,986.83649,-139.53578,234.63992,1029.93604
318,2.642,-183.36604,42.64544,1090.39746,-125.67956,-137.50609,986.92755,-139.53578,234.63992,1029.93604
319,2.65,-183.36604,42.64544,1090.39746,-125.7802,-137.51561,986.83649,-139.53578,234.63992,1029.93604
320,2.658,-183.74568,42.04317,1090.3999,-125.86463,-137.93532,986.784,-139.53578,234.63992,1029.93604
321,2.667,-183.74568,42.04317,1090.3999,-125.67956,-137.50609,986.92755,-139.53578,234.63992,1029.93604
322,2.675,-183.74568,42.04317,1090.3999,-125.86463,-137.93532,986.784,-139.26222,234.42499,1029.8822
323,2.683,-183.74568,42.04317,1090.3999,-125.87486,-137.72501,986.69659,-139.53578,234.63992,1029.93604
324,2.692,-183.36604,42.64544,1090.39746,-125.87486,-137.72501,986.69659,-139.53578,234.63992,1029.93604
325,2.7,-183.36604,42.64544,1090.39746,-125.87486,-137.72501,986.69659,-139.53578,234.63992,1029.93604
326,2.708,-183.74568,42.04317,1090.3999,-125.86463,-137.93532,986.784,-139.53578,234.63992,1029.93604
327,2.717,-183.74568,42.04317,1090.3999,-125.86463,-137.93532,986.784,-139.56175,234.46535,1030.05908
328,2.725,-183.94417,41.8734,1090.6123,-125.86463,-137.93532,986.784,-139.56175,234.46535,1030.05908
329,2.733,-183.94417,41.8734,1090.6123,-124.41399,-138.14325,987.64728,-139.26222,234.42499,1029.8822
330,2.742,-183.94417,41.8734,1090.6123,-124.24331,-138.18451,987.73645,-139.26222,234.42499,1029.8822
331,2.75,-183.94417,41.8734,1090.6123,-124.19663,-137.71921,987.82031,-139.53578,234.63992,1029.93604
332,2.758,-183.94417,41.8734,1090.6123,-124.41399,-138.14325,987.64728,-139.56175,234.46535,1030.05908
333,2.767,-183.94417,41.8734,1090.6123,-123.99608,-137.97404,988.01471,-139.56175,234.46535,1030.05908
334,2.775,-183.74568,42.04317,1090.3999,-124.24331,-138.18451,987.73645,-139.56175,234.46535,1030.05908
335,2.783,-183.56451,42.47578,1090.60974,-124.24331,-138.18451,987.73645,-139.56175,234.46535,1030.05908
336,2.792,-183.74568,42.04317,1090.3999,-123.99608,-137.97404,988.01471,-139.53578,234.63992,1029.93604
337,2.8,-183.94417,41.8734,1090.6123,-124.24331,-138.18451,987.73645,-139.53578,234.63992,1029.93604
338,2.808,-183.94417,41.8734,1090.6123,-124.24331,-138.18451,987.73645,-139.53578,234.63992,1029.93604
339,2.817,-183.94417,41.8734,1090.6123,-123.99608,-137.97404,988.01471,-139.56175,234.46535,1030.05908
340,2.825,-183.74568,42.04317,1090.3999,-124.16676,-137.9328,987.9256,-139.12804,234.20345,1030.03137
341,2.833,-183.94417,41.8734,1090.6123,-123.99608,-137.97404,988.01471,-139.30209,234.18304,1030.19458
342,2.842,-183.94417,41.8734,1090.6123,-123.99608,-137.97404,988.01471,-139.40163,234.4184,1030.08521
343,2.85,-183.36604,42.64544,1090.39746,-123.99608,-137.97404,988.01471,-139.53578,234.63992,1029.93604
344,2.858,-183.56451,42.47578,1090.60974,-123.99608,-137.97404,988.01471,-139.37567,234.59299,1029.96216
345,2.867,-183.94417,41.8734,1090.6123,-123.99608,-137.97404,988.01471,-139.53578,234.63992,1029.93604
346,2.875,-183.94417,41.8734,1090.6123,-123.99608,-137.97404,988.01471,-139.53578,234.63992,1029.93604
347,2.883,-184.09071,41.95787,1090.71716,-123.99608,-137.97404,988.01471,-139.12804,234.20345,1030.03137
348,2.892,-183.94417,41.8734,1090.6123,-123.99608,-137.97404,988.01471,-139.53578,234.63992,1029.93604
349,2.9,-183.36604,42.64544,1090.39746,-123.6573,-138.10019,988.00824,-139.53578,234.63992,1029.93604
350,2.908,-183.56451,42.47578,1090.60974,-123.99608,-137.97404,988.01471,-139.53578,234.63992,1029.93604
351,2.917,-183.94417,41.8734,1090.6123,-123.99608,-137.97404,988.01471,-139.53578,234.63992,1029.93604
352,2.925,-183.94417,41.8734,1090.6123,-123.99608,-137.97404,988.01471,-139.37567,234.59299,1029.96216
353,2.933,-183.94417,41.8734,1090.6123,-123.99608,-137.97404,988.01471,-139.73581,234.44495,1030.22217
354,2.942,-183.56451,42.47578,1090.60974,-123.99608,-137.97404,988.01471,-139.37567,234.59299,1029.96216
355,2.95,-183.94417,41.8734,1090.6123,-123.99608,-137.97404,988.01471,-139.53578,234.63992,1029.93604
356,2.958,-183.94417,41.8734,1090.6123,-123.99608,-137.97404,988.01471,-139.37567,234.59299,1029.96216
357,2.967,-183.56451,42.47578,1090.60974,-123.99608,-137.97404,988.01471,-139.53578,234.63992,1029.93604
358,2.975,-183.56451,42.47578,1090.60974,-123.99608,-137.97404,988.01471,-139.37567,234.59299,1029.96216
359,2.983,-183.56451,42.47578,1090.60974,-123.99608,-137.97404,988.01471,-139.53578,234.63992,1029.93604
360,2.992,-183.56451,42.47578,1090.60974,-123.6573,-138.10019,988.00824,-139.40163,234.4184,1030.08521
361,3,-184.09071,41.95787,1090.71716,-123.6573,-138.10019,988.00824,-139.37567,234.59299,1029.96216
362,3.008,-183.56451,42.47578,1090.60974,-123.6573,-138.10019,988.00824,-139.53578,234.63992,1029.93604
363,3.017,-183.56451,42.47578,1090.60974,-123.99608,-137.97404,988.01471,-139.53578,234.63992,1029.93604
364,3.025,-183.56451,42.47578,1090.60974,-123.6573,-138.10019,988.00824,-139.53578,234.63992,1029.93604
365,3.033,-183.94417,41.8734,1090.6123,-123.6573,-138.10019,988.00824,-139.83943,235.00581,1030.23389
366,3.042,-183.94417,41.8734,1090.6123,-123.6573,-138.10019,988.00824,-139.40163,234.4184,1030.08521
367,3.05,-183.94417,41.8734,1090.6123,-123.99608,-137.97404,988.01471,-139.56175,234.46535,1030.05908
368,3.058,-184.09071,41.95787,1090.71716,-123.6573,-138.10019,988.00824,-139.40163,234.4184,1030.08521
369,3.067,-183.56451,42.47578,1090.60974,-123.99608,-137.97404,988.01471,-139.53578,234.63992,1029.93604
370,3.075,-183.56451,42.47578,1090.60974,-123.6573,-138.10019,988.00824,-139.53578,234.63992,1029.93604
371,3.083,-183.36604,42.64544,1090.39746,-123.99608,-137.97404,988.01471,-139.53578,234.63992,1029.93604
372,3.092,-183.56451,42.47578,1090.60974,-123.99608,-137.97404,988.01471,-139.53578,234.63992,1029.93604
373,3.1,-183.56451,42.47578,1090.60974,-123.99608,-137.97404,988.01471,-139.73581,234.44495,1030.22217
374,3.108,-183.36604,42.64544,1090.39746,-123.99608,-137.97404,988.01471,-139.73581,234.44495,1030.22217
375,3.117,-183.74568,42.04317,1090.3999,-123.99608,-137.97404,988.01471,-139.56175,234.46535,1030.05908
376,3.125,-183.56451,42.47578,1090.60974,-123.99608,-137.97404,988.01471,-139.53578,234.63992,1029.93604
377,3.133,-183.56451,42.47578,1090.60974,-123.99608,-137.97404,988.01471,-139.56175,234.46535,1030.05908
378,3.142,-183.56451,42.47578,1090.60974,-123.99608,-137.97404,988.01471,-139.37567,234.59299,1029.96216
379,3.15,-183.56451,42.47578,1090.60974,-123.99608,-137.97404,988.01471,-139.56175,234.46535,1030.05908
380,3.158,-183.56451,42.47578,1090.60974,-123.99608,-137.97404,988.01471,-139.56175,234.46535,1030.05908
381,3.167,-183.56451,42.47578,1090.60974,-123.99608,-137.97404,988.01471,-139.40163,234.4184,1030.08521
382,3.175,-183.56451,42.47578,1090.60974,-123.99608,-137.97404,988.01471,-139.25301,234.36241,1030.16711
383,3.183,-183.74568,42.04317,1090.3999,-123.99608,-137.97404,988.01471,-139.22704,234.537,1030.04407
384,3.192,-183.36604,42.64544,1090.39746,-124.24331,-138.18451,987.73645,-139.53578,234.63992,1029.93604
385,3.2,-183.94417,41.8734,1090.6123,-123.99608,-137.97404,988.01471,-139.56175,234.46535,1030.05908
386,3.208,-183.36604,42.64544,1090.39746,-124.27319,-137.97095,987.63116,-139.56175,234.46535,1030.05908
387,3.217,-183.56451,42.47578,1090.60974,-124.27319,-137.97095,987.63116,-139.40163,234.4184,1030.08521
388,3.225,-183.36604,42.64544,1090.39746,-124.24331,-138.18451,987.73645,-139.28818,234.25041,1030.00525
389,3.233,-183.56451,42.47578,1090.60974,-124.24331,-138.18451,987.73645,-139.12804,234.20345,1030.03137
390,3.242,-183.56451,42.47578,1090.60974,-124.27319,-137.97095,987.63116,-139.40163,234.4184,1030.08521
391,3.25,-183.56451,42.47578,1090.60974,-124.27319,-137.97095,987.63116,-139.12804,234.20345,1030.03137
392,3.258,-183.74568,42.04317,1090.3999,-124.27319,-137.97095,987.63116,-138.96487,234.17993,1030.12598
393,3.267,-183.94417,41.8734,1090.6123,-124.41399,-138.14325,987.64728,-139.30209,234.18304,1030.19458
394,3.275,-183.36604,42.64544,1090.39746,-124.10513,-138.05586,987.53558,-139.56175,234.46535,1030.05908
395,3.283,-183.36604,42.64544,1090.39746,-124.10513,-138.05586,987.53558,-139.10208,234.37804,1029.90833
396,3.292,-183.36604,42.64544,1090.39746,-124.44388,-137.92967,987.54199,-139.10208,234.37804,1029.90833
397,3.3,-183.36604,42.64544,1090.39746,-124.44388,-137.92967,987.54199,-139.12804,234.20345,1030.03137
398,3.308,-183.36604,42.64544,1090.39746,-124.44388,-137.92967,987.54199,-139.10208,234.37804,1029.90833
399,3.317,-183.56451,42.47578,1090.60974,-124.44388,-137.92967,987.54199,-139.10208,234.37804,1029.90833
400,3.325,-183.36604,42.64544,1090.39746,-124.44388,-137.92967,987.54199,-139.26222,234.42499,1029.8822
401,3.333,-183.74568,42.04317,1090.3999,-124.5805,-137.9343,987.43286,-139.26222,234.42499,1029.8822
402,3.342,-183.74568,42.04317,1090.3999,-124.41399,-138.14325,987.64728,-139.26222,234.42499,1029.8822
403,3.35,-183.74568,42.04317,1090.3999,-124.5805,-137.9343,987.43286,-139.10208,234.37804,1029.90833
404,3.358,-183.36604,42.64544,1090.39746,-124.44388,-137.92967,987.54199,-139.26222,234.42499,1029.8822
405,3.367,-183.36604,42.64544,1090.39746,-124.5805,-137.9343,987.43286,-139.26222,234.42499,1029.8822
406,3.375,-183.36604,42.64544,1090.39746,-124.44388,-137.92967,987.54199,-139.26222,234.42499,1029.8822
407,3.383,-183.36604,42.64544,1090.39746,-124.5805,-137.9343,987.43286,-139.26222,234.42499,1029.8822
408,3.392,-183.74568,42.04317,1090.3999,-124.44388,-137.92967,987.54199,-139.10208,234.37804,1029.90833
409,3.4,-183.74568,42.04317,1090.3999,-124.60283,-137.94835,986.95215,-139.26222,234.42499,1029.8822
410,3.408,-183.74568,42.04317,1090.3999,-124.5805,-137.9343,987.43286,-139.10208,234.37804,1029.90833
411,3.417,-183.36604,42.64544,1090.39746,-124.5805,-137.9343,987.43286,-139.26222,234.42499,1029.8822
412,3.425,-183.56451,42.47578,1090.60974,-124.60283,-137.94835,986.95215,-139.26222,234.42499,1029.8822
413,3.433,-183.56451,42.47578,1090.60974,-124.60283,-137.94835,986.95215,-139.23425,234.21082,1029.63916
414,3.442,-183.17021,42.57288,1090.23975,-124.5805,-137.9343,987.43286,-139.0741,234.16386,1029.66528
415,3.45,-183.36604,42.64544,1090.39746,-124.60283,-137.94835,986.95215,-139.26222,234.42499,1029.8822
416,3.458,-183.36604,42.64544,1090.39746,-124.5805,-137.9343,987.43286,-139.10208,234.37804,1029.90833
417,3.467,-183.74568,42.04317,1090.3999,-124.60283,-137.94835,986.95215,-139.26222,234.42499,1029.8822
418,3.475,-183.74568,42.04317,1090.3999,-124.5805,-137.9343,987.43286,-139.26222,234.42499,1029.8822
419,3.483,-183.54993,41.97059,1090.24231,-124.60283,-137.94835,986.95215,-139.26222,234.42499,1029.8822
420,3.492,-183.56451,42.47578,1090.60974,-124.60283,-137.94835,986.95215,-139.23425,234.21082,1029.63916
421,3.5,-183.36604,42.64544,1090.39746,-124.60283,-137.94835,986.95215,-139.26222,234.42499,1029.8822
422,3.508,-183.17021,42.57288,1090.23975,-124.60283,-137.94835,986.95215,-139.26222,234.42499,1029.8822
423,3.517,-183.36604,42.64544,1090.39746,-124.35548,-137.73793,987.23047,-139.26222,234.42499,1029.8822
424,3.525,-183.36604,42.64544,1090.39746,-124.60283,-137.94835,986.95215,-139.10208,234.37804,1029.90833
425,3.533,-183.36604,42.64544,1090.39746,-124.5805,-137.9343,987.43286,-139.10208,234.37804,1029.90833
426,3.542,-183.17021,42.57288,1090.23975,-124.5805,-137.9343,987.43286,-139.10208,234.37804,1029.90833
427,3.55,-183.74568,42.04317,1090.3999,-124.60283,-137.94835,986.95215,-139.10208,234.37804,1029.90833
428,3.558,-183.17021,42.57288,1090.23975,-124.60283,-137.94835,986.95215,-139.0741,234.16386,1029.66528
429,3.567,-183.17021,42.57288,1090.23975,-124.60283,-137.94835,986.95215,-139.10208,234.37804,1029.90833
430,3.575,-183.17021,42.57288,1090.23975,-124.5805,-137.9343,987.43286,-139.10208,234.37804,1029.90833
431,3.583,-183.17021,42.57288,1090.23975,-124.60283,-137.94835,986.95215,-138.93892,234.35452,1030.00293
432,3.592,-183.36871,42.40321,1090.45215,-124.60283,-137.94835,986.95215,-139.10208,234.37804,1029.90833
433,3.6,-183.17021,42.57288,1090.23975,-124.60283,-137.94835,986.95215,-138.93892,234.35452,1030.00293
434,3.608,-183.17021,42.57288,1090.23975,-124.5805,-137.9343,987.43286,-139.10208,234.37804,1029.90833
435,3.617,-183.17021,42.57288,1090.23975,-124.60283,-137.94835,986.95215,-139.10208,234.37804,1029.90833
