Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-137.97083,312.43762,891.77173,-172.11212,378.86987,713.98694,-208.58398,308.76941,671.75403
257,2.133,-137.97083,312.43762,891.77173,-172.11212,378.86987,713.98694,-208.58398,308.76941,671.75403
258,2.142,-137.97083,312.43762,891.77173,-172.11212,378.86987,713.98694,-208.58398,308.76941,671.75403
259,2.15,-137.97083,312.43762,891.77173,-172.11212,378.86987,713.98694,-208.13295,308.11157,671.73407
260,2.158,-137.97083,312.43762,891.77173,-171.96562,378.93512,713.91229,-208.58398,308.76941,671.75403
261,2.167,-137.97083,312.43762,891.77173,-172.11212,378.86987,713.98694,-208.58398,308.76941,671.75403
262,2.175,-137.97083,312.43762,891.77173,-171.56303,379.34903,714.03259,-208.58398,308.76941,671.75403
263,2.183,-137.97083,312.43762,891.77173,-172.11212,378.86987,713.98694,-208.58398,308.76941,671.75403
264,2.192,-137.97083,312.43762,891.77173,-172.11212,378.86987,713.98694,-208.58398,308.76941,671.75403
265,2.2,-138.18402,312.37466,891.66357,-172.11212,378.86987,713.98694,-208.13295,308.11157,671.73407
266,2.208,-137.97083,312.43762,891.77173,-172.11212,378.86987,713.98694,-208.13295,308.11157,671.73407
267,2.217,-137.97083,312.43762,891.77173,-172.11212,378.86987,713.98694,-208.13295,308.11157,671.73407
268,2.225,-137.97083,312.43762,891.77173,-172.11212,378.86987,713.98694,-208.58398,308.76941,671.75403
269,2.233,-137.97083,312.43762,891.77173,-172.11212,378.86987,713.98694,-208.58398,308.76941,671.75403
270,2.242,-137.97083,312.43762,891.77173,-172.11212,378.86987,713.98694,-208.58398,308.76941,671.75403
271,2.25,-137.97083,312.43762,891.77173,-171.90645,378.85727,714.00427,-208.58398,308.76941,671.75403
272,2.258,-137.97083,312.43762,891.77173,-172.11212,378.86987,713.98694,-208.58398,308.76941,671.75403
273,2.267,-137.97083,312.43762,891.77173,-171.43964,379.39532,713.96484,-208.13295,308.11157,671.73407
274,2.275,-137.97083,312.43762,891.77173,-172.11212,378.86987,713.98694,-208.13295,308.11157,671.73407
275,2.283,-137.97083,312.43762,891.77173,-172.11212,378.86987,713.98694,-208.58398,308.76941,671.75403
276,2.292,-137.97083,312.43762,891.77173,-172.11212,378.86987,713.98694,-208.58398,308.76941,671.75403
277,2.3,-137.98772,312.68604,891.92352,-172.11212,378.86987,713.98694,-208.58398,308.76941,671.75403
278,2.308,-137.97083,312.43762,891.77173,-172.11212,378.86987,713.98694,-208.58398,308.76941,671.75403
279,2.317,-138.18402,312.37466,891.66357,-172.11212,378.86987,713.98694,-208.58398,308.76941,671.75403
280,2.325,-137.97083,312.43762,891.77173,-172.11212,378.86987,713.98694,-208.13295,308.11157,671.73407
281,2.333,-137.84785,312.57608,891.87433,-172.21155,378.92743,713.9184,-208.58398,308.76941,671.75403
282,2.342,-137.84785,312.57608,891.87433,-172.11212,378.86987,713.98694,-208.58398,308.76941,671.75403
283,2.35,-137.98772,312.68604,891.92352,-172.11212,378.86987,713.98694,-208.58398,308.76941,671.75403
284,2.358,-137.97083,312.43762,891.77173,-172.11212,378.86987,713.98694,-208.58398,308.76941,671.75403
285,2.367,-137.97083,312.43762,891.77173,-171.56303,379.34903,714.03259,-208.58398,308.76941,671.75403
286,2.375,-137.97083,312.43762,891.77173,-171.43964,379.39532,713.96484,-208.58398,308.76941,671.75403
287,2.383,-137.97083,312.43762,891.77173,-171.56303,379.34903,714.03259,-208.58398,308.76941,671.75403
288,2.392,-137.97083,312.43762,891.77173,-172.11212,378.86987,713.98694,-208.58398,308.76941,671.75403
289,2.4,-137.97083,312.43762,891.77173,-172.11212,378.86987,713.98694,-208.58398,308.76941,671.75403
290,2.408,-137.97083,312.43762,891.77173,-172.11212,378.86987,713.98694,-208.58398,308.76941,671.75403
291,2.417,-137.84785,312.57608,891.87433,-172.11212,378.86987,713.98694,-208.58398,308.76941,671.75403
292,2.425,-137.97083,312.43762,891.77173,-172.11212,378.86987,713.98694,-208.58398,308.76941,671.75403
293,2.433,-137.97083,312.43762,891.77173,-172.11212,378.86987,713.98694,-208.58398,308.76941,671.75403
294,2.442,-138.14215,312.45456,891.79694,-171.75574,378.91696,713.93622,-208.58398,308.76941,671.75403
295,2.45,-137.97083,312.43762,891.77173,-171.90645,378.85727,714.00427,-208.58398,308.76941,671.75403
296,2.458,-137.97083,312.43762,891.77173,-172.11212,378.86987,713.98694,-208.58398,308.76941,671.75403
297,2.467,-137.84785,312.57608,891.87433,-171.90645,378.85727,714.00427,-208.58398,308.76941,671.75403
298,2.475,-137.97083,312.43762,891.77173,-171.90645,378.85727,714.00427,-208.58398,308.76941,671.75403
299,2.483,-137.97083,312.43762,891.77173,-171.90645,378.85727,714.00427,-208.58398,308.76941,671.75403
300,2.492,-137.97083,312.43762,891.77173,-172.11212,378.86987,713.98694,-208.13295,308.11157,671.73407
301,2.5,-137.84785,312.57608,891.87433,-171.90645,378.85727,714.00427,-208.58398,308.76941,671.75403
302,2.508,-137.97083,312.43762,891.77173,-171.90645,378.85727,714.00427,-208.58398,308.76941,671.75403
303,2.517,-137.98654,312.57059,891.80469,-171.75574,378.91696,713.93622,-208.58398,308.76941,671.75403
304,2.525,-137.97083,312.43762,891.77173,-171.90645,378.85727,714.00427,-208.58398,308.76941,671.75403
305,2.533,-137.97083,312.43762,891.77173,-171.24883,379.36008,713.98395,-208.58398,308.76941,671.75403
306,2.542,-137.63937,312.74927,892.02649,-171.37669,379.31921,714.0459,-208.58398,308.76941,671.75403
307,2.55,-137.63937,312.74927,892.02649,-171.92627,379.17538,714.39056,-208.58398,308.76941,671.75403
308,2.558,-137.84785,312.57608,891.87433,-171.92627,379.17538,714.39056,-208.58398,308.76941,671.75403
309,2.567,-137.97083,312.43762,891.77173,-171.77559,379.23508,714.32245,-208.58398,308.76941,671.75403
310,2.575,-137.63937,312.74927,892.02649,-171.92627,379.17538,714.39056,-208.58398,308.76941,671.75403
311,2.583,-137.97083,312.43762,891.77173,-171.92627,379.17538,714.39056,-208.58398,308.76941,671.75403
312,2.592,-138.14215,312.45456,891.79694,-171.92627,379.17538,714.39056,-208.58398,308.76941,671.75403
313,2.6,-137.84785,312.57608,891.87433,-171.95612,379.04761,714.55896,-208.58398,308.76941,671.75403
314,2.608,-137.81068,312.76624,892.0517,-171.95612,379.04761,714.55896,-208.72734,308.95688,672.36035
315,2.617,-137.63937,312.74927,892.02649,-171.95612,379.04761,714.55896,-208.58398,308.76941,671.75403
316,2.625,-137.84785,312.57608,891.87433,-171.92627,379.17538,714.39056,-208.32918,309.11642,672.59912
317,2.633,-137.63937,312.74927,892.02649,-171.92627,379.17538,714.39056,-208.29303,308.93405,672.0661
318,2.642,-137.63937,312.74927,892.02649,-171.43555,379.59683,714.38153,-208.8779,309.68048,672.95203
319,2.65,-137.81068,312.76624,892.0517,-171.44633,379.48288,714.53119,-208.32918,309.11642,672.59912
320,2.658,-137.84785,312.57608,891.87433,-171.95612,379.04761,714.55896,-208.72734,308.95688,672.36035
321,2.667,-137.63937,312.74927,892.02649,-171.95612,379.04761,714.55896,-209.02551,309.01398,672.89941
322,2.675,-137.63937,312.74927,892.02649,-171.95612,379.04761,714.55896,-208.62712,309.17343,673.13824
323,2.683,-137.41292,312.68939,892.16962,-171.95049,379.04932,714.78827,-208.62712,309.17343,673.13824
324,2.692,-137.41292,312.68939,892.16962,-171.89536,379.26337,714.98901,-209.21786,309.82202,673.46002
325,2.7,-137.41292,312.68939,892.16962,-171.95049,379.04932,714.78827,-208.62712,309.17343,673.13824
326,2.708,-137.41292,312.68939,892.16962,-171.42149,379.68283,715.07202,-208.62712,309.17343,673.13824
327,2.717,-137.41292,312.68939,892.16962,-171.95049,379.04932,714.78827,-208.62712,309.17343,673.13824
328,2.725,-137.41292,312.68939,892.16962,-171.89536,379.26337,714.98901,-208.62712,309.17343,673.13824
329,2.733,-137.41292,312.68939,892.16962,-171.85815,379.09091,715.30499,-208.62712,309.17343,673.13824
330,2.742,-137.41292,312.68939,892.16962,-171.65842,379.25418,715.00281,-209.21786,309.82202,673.46002
331,2.75,-137.42979,312.93784,892.32147,-171.85815,379.09091,715.30499,-209.21786,309.82202,673.46002
332,2.758,-137.41292,312.68939,892.16962,-171.85815,379.09091,715.30499,-209.21786,309.82202,673.46002
333,2.767,-137.41292,312.68939,892.16962,-171.62122,379.08173,715.31873,-209.21786,309.82202,673.46002
334,2.775,-137.41292,312.68939,892.16962,-171.20747,379.65338,715.08185,-208.62712,309.17343,673.13824
335,2.783,-137.41292,312.68939,892.16962,-171.62122,379.08173,715.31873,-209.21786,309.82202,673.46002
336,2.792,-137.41292,312.68939,892.16962,-171.62122,379.08173,715.31873,-209.21786,309.82202,673.46002
337,2.8,-137.41292,312.68939,892.16962,-171.62122,379.08173,715.31873,-209.21786,309.82202,673.46002
338,2.808,-137.41292,312.68939,892.16962,-171.15251,379.49118,715.36078,-209.21786,309.82202,673.46002
339,2.817,-137.41292,312.68939,892.16962,-171.62122,379.08173,715.31873,-208.62712,309.17343,673.13824
340,2.825,-137.41292,312.68939,892.16962,-171.62122,379.08173,715.31873,-209.21786,309.82202,673.46002
341,2.833,-137.41292,312.68939,892.16962,-171.62122,379.08173,715.31873,-209.21786,309.82202,673.46002
342,2.842,-137.41292,312.68939,892.16962,-171.62122,379.08173,715.31873,-209.21786,309.82202,673.46002
343,2.85,-137.41292,312.68939,892.16962,-171.62122,379.08173,715.31873,-209.21786,309.82202,673.46002
344,2.858,-137.41292,312.68939,892.16962,-171.62122,379.08173,715.31873,-209.21786,309.82202,673.46002
345,2.867,-137.41292,312.68939,892.16962,-171.62122,379.08173,715.31873,-209.21786,309.82202,673.46002
346,2.875,-137.41292,312.68939,892.16962,-171.62122,379.08173,715.31873,-209.21786,309.82202,673.46002
347,2.883,-137.41292,312.68939,892.16962,-171.12688,378.91196,715.16418,-208.62712,309.17343,673.13824
348,2.892,-137.41292,312.68939,892.16962,-171.67633,378.86768,715.11798,-208.62712,309.17343,673.13824
349,2.9,-137.41292,312.68939,892.16962,-171.67633,378.86768,715.11798,-208.62712,309.17343,673.13824
350,2.908,-137.41292,312.68939,892.16962,-171.4193,379.23904,715.07483,-208.8779,309.68048,672.95203
351,2.917,-137.41292,312.68939,892.16962,-171.67633,378.86768,715.11798,-207.99208,309.47736,673.71259
352,2.925,-137.41292,312.68939,892.16962,-171.12688,378.91196,715.16418,-209.21786,309.82202,673.46002
353,2.933,-137.41292,312.68939,892.16962,-171.30736,378.84833,715.23639,-208.62712,309.17343,673.13824
354,2.942,-137.41292,312.68939,892.16962,-171.30736,378.84833,715.23639,-208.62712,309.17343,673.13824
355,2.95,-137.41292,312.68939,892.16962,-171.67633,378.86768,715.11798,-208.62712,309.17343,673.13824
356,2.958,-137.42979,312.93784,892.32147,-171.4193,379.23904,715.07483,-208.8779,309.68048,672.95203
357,2.967,-137.42979,312.93784,892.32147,-171.59981,379.17538,715.14703,-208.8779,309.68048,672.95203
358,2.975,-137.42979,312.93784,892.32147,-171.62122,379.08173,715.31873,-209.21786,309.82202,673.46002
359,2.983,-137.41292,312.68939,892.16962,-171.44073,379.14542,715.24652,-207.99208,309.47736,673.71259
360,2.992,-137.51715,312.57574,892.45557,-171.25227,379.06238,715.43719,-208.62712,309.17343,673.13824
361,3,-137.51715,312.57574,892.45557,-170.66464,379.48093,715.39539,-208.62712,309.17343,673.13824
362,3.008,-137.41292,312.68939,892.16962,-171.44073,379.14542,715.24652,-209.21786,309.82202,673.46002
363,3.017,-137.42979,312.93784,892.32147,-171.44073,379.14542,715.24652,-209.21786,309.82202,673.46002
364,3.025,-137.42979,312.93784,892.32147,-171.40244,379.47339,715.11377,-207.65211,309.33582,673.20447
365,3.033,-137.42979,312.93784,892.32147,-171.44073,379.14542,715.24652,-209.21786,309.82202,673.46002
366,3.042,-137.51715,312.57574,892.45557,-171.23546,379.29675,715.47614,-210.36394,310.67572,673.47919
367,3.05,-137.51715,312.57574,892.45557,-171.05499,379.36041,715.40393,-207.99208,309.47736,673.71259
368,3.058,-137.51715,312.57574,892.45557,-171.60435,379.31607,715.35773,-209.1396,310.33163,673.73187
369,3.067,-137.53403,312.82419,892.60736,-171.62122,379.08173,715.31873,-209.1396,310.33163,673.73187
370,3.075,-137.53403,312.82419,892.60736,-171.62122,379.08173,715.31873,-210.36394,310.67572,673.47919
371,3.083,-137.42979,312.93784,892.32147,-171.62122,379.08173,715.31873,-210.36394,310.67572,673.47919
372,3.092,-137.42979,312.93784,892.32147,-171.60435,379.31607,715.35773,-210.36394,310.67572,673.47919
373,3.1,-137.42979,312.93784,892.32147,-171.84126,379.32526,715.34393,-210.36394,310.67572,673.47919
374,3.108,-137.41292,312.68939,892.16962,-171.60435,379.31607,715.35773,-210.36394,310.67572,673.47919
375,3.117,-137.42979,312.93784,892.32147,-171.44073,379.14542,715.24652,-210.36394,310.67572,673.47919
376,3.125,-137.42979,312.93784,892.32147,-171.62122,379.08173,715.31873,-210.36394,310.67572,673.47919
377,3.133,-137.42979,312.93784,892.32147,-171.84126,379.32526,715.34393,-209.1396,310.33163,673.73187
378,3.142,-137.42979,312.93784,892.32147,-171.15251,379.49118,715.36078,-210.36394,310.67572,673.47919
379,3.15,-137.42979,312.93784,892.32147,-171.60435,379.31607,715.35773,-210.36394,310.67572,673.47919
380,3.158,-137.41292,312.68939,892.16962,-171.60435,379.31607,715.35773,-210.36394,310.67572,673.47919
381,3.167,-137.41292,312.68939,892.16962,-171.60435,379.31607,715.35773,-210.36394,310.67572,673.47919
382,3.175,-137.42979,312.93784,892.32147,-171.85815,379.09091,715.30499,-210.36394,310.67572,673.47919
383,3.183,-137.42979,312.93784,892.32147,-171.60435,379.31607,715.35773,-210.36394,310.67572,673.47919
384,3.192,-137.42979,312.93784,892.32147,-171.44073,379.14542,715.24652,-210.36394,310.67572,673.47919
385,3.2,-137.42979,312.93784,892.32147,-171.62122,379.08173,715.31873,-210.36394,310.67572,673.47919
386,3.208,-137.41292,312.68939,892.16962,-171.42387,379.37976,715.28552,-210.36394,310.67572,673.47919
387,3.217,-137.41292,312.68939,892.16962,-171.84126,379.32526,715.34393,-210.36394,310.67572,673.47919
388,3.225,-137.33229,312.86743,892.38202,-171.60435,379.31607,715.35773,-210.36394,310.67572,673.47919
389,3.233,-137.42979,312.93784,892.32147,-171.60435,379.31607,715.35773,-210.36394,310.67572,673.47919
390,3.242,-137.42979,312.93784,892.32147,-171.15251,379.49118,715.36078,-210.36394,310.67572,673.47919
391,3.25,-137.42979,312.93784,892.32147,-171.62122,379.08173,715.31873,-210.36394,310.67572,673.47919
392,3.258,-137.41292,312.68939,892.16962,-171.62122,379.08173,715.31873,-210.36394,310.67572,673.47919
393,3.267,-137.41292,312.68939,892.16962,-171.84126,379.32526,715.34393,-209.21786,309.82202,673.46002
394,3.275,-137.41292,312.68939,892.16962,-171.85815,379.09091,715.30499,-209.21786,309.82202,673.46002
395,3.283,-137.41292,312.68939,892.16962,-171.85815,379.09091,715.30499,-209.21786,309.82202,673.46002
396,3.292,-137.41292,312.68939,892.16962,-171.85815,379.09091,715.30499,-209.21786,309.82202,673.46002
397,3.3,-137.41292,312.68939,892.16962,-171.85815,379.09091,715.30499,-209.21786,309.82202,673.46002
398,3.308,-137.41292,312.68939,892.16962,-171.70747,379.15067,715.23694,-209.21786,309.82202,673.46002
399,3.317,-137.41292,312.68939,892.16962,-171.95049,379.04932,714.78827,-208.62712,309.17343,673.13824
400,3.325,-137.41292,312.68939,892.16962,-171.95049,379.04932,714.78827,-208.62712,309.17343,673.13824
401,3.333,-137.41292,312.68939,892.16962,-171.91327,378.87686,715.10425,-208.62712,309.17343,673.13824
402,3.342,-137.41292,312.68939,892.16962,-171.91327,378.87686,715.10425,-208.32918,309.11642,672.59912
403,3.35,-137.41292,312.68939,892.16962,-171.95049,379.04932,714.78827,-208.32918,309.11642,672.59912
404,3.358,-137.41292,312.68939,892.16962,-171.95049,379.04932,714.78827,-208.32918,309.11642,672.59912
405,3.367,-137.41292,312.68939,892.16962,-171.95049,379.04932,714.78827,-208.62712,309.17343,673.13824
406,3.375,-137.41292,312.68939,892.16962,-171.91327,378.87686,715.10425,-208.62712,309.17343,673.13824
407,3.383,-137.41292,312.68939,892.16962,-171.95049,379.04932,714.78827,-208.1391,308.36594,673.2486
408,3.392,-137.62137,312.51617,892.01752,-171.91327,378.87686,715.10425,-208.32918,309.11642,672.59912
409,3.4,-137.62137,312.51617,892.01752,-171.92065,379.17715,714.61981,-208.72734,308.95688,672.36035
410,3.408,-137.4516,312.79535,892.15881,-171.92065,379.17715,714.61981,-208.72734,308.95688,672.36035
411,3.417,-137.4516,312.79535,892.15881,-171.92065,379.17715,714.61981,-208.72734,308.95688,672.36035
412,3.425,-137.41292,312.68939,892.16962,-171.95049,379.04932,714.78827,-208.32918,309.11642,672.59912
413,3.433,-137.41292,312.68939,892.16962,-171.95049,379.04932,714.78827,-207.8783,308.45874,672.57935
414,3.442,-137.41292,312.68939,892.16962,-171.95049,379.04932,714.78827,-207.8783,308.45874,672.57935
415,3.45,-137.41292,312.68939,892.16962,-171.92065,379.17715,714.61981,-208.32918,309.11642,672.59912
416,3.458,-137.41292,312.68939,892.16962,-171.92065,379.17715,714.61981,-208.32918,309.11642,672.59912
417,3.467,-137.41292,312.68939,892.16962,-171.92065,379.17715,714.61981,-208.8779,309.68048,672.95203
418,3.475,-137.63937,312.74927,892.02649,-171.92065,379.17715,714.61981,-208.32918,309.11642,672.59912
419,3.483,-137.4516,312.79535,892.15881,-171.95049,379.04932,714.78827,-208.32918,309.11642,672.59912
420,3.492,-137.41292,312.68939,892.16962,-171.95049,379.04932,714.78827,-207.8783,308.45874,672.57935
421,3.5,-137.41292,312.68939,892.16962,-171.95049,379.04932,714.78827,-208.32918,309.11642,672.59912
422,3.508,-137.51715,312.57574,892.45557,-171.92065,379.17715,714.61981,-208.32918,309.11642,672.59912
423,3.517,-137.51715,312.57574,892.45557,-171.92065,379.17715,714.61981,-208.32918,309.11642,672.59912
424,3.525,-137.41292,312.68939,892.16962,-171.92065,379.17715,714.61981,-208.32918,309.11642,672.59912
425,3.533,-137.41292,312.68939,892.16962,-171.92065,379.17715,714.61981,-208.32918,309.11642,672.59912
426,3.542,-137.41292,312.68939,892.16962,-171.95049,379.04932,714.78827,-208.32918,309.11642,672.59912
427,3.55,-137.41292,312.68939,892.16962,-171.95049,379.04932,714.78827,-208.32918,309.11642,672.59912
428,3.558,-137.41292,312.68939,892.16962,-171.95049,379.04932,714.78827,-208.62712,309.17343,673.13824
429,3.567,-137.41292,312.68939,892.16962,-171.95049,379.04932,714.78827,-208.32918,309.11642,672.59912
430,3.575,-137.41292,312.68939,892.16962,-171.95049,379.04932,714.78827,-208.32918,309.11642,672.59912
431,3.583,-137.41292,312.68939,892.16962,-171.43103,379.59381,714.5827,-208.32918,309.11642,672.59912
432,3.592,-137.41292,312.68939,892.16962,-171.92065,379.17715,714.61981,-208.8779,309.68048,672.95203
433,3.6,-137.41292,312.68939,892.16962,-171.95612,379.04761,714.55896,-208.62712,309.17343,673.13824
434,3.608,-137.41292,312.68939,892.16962,-171.95612,379.04761,714.55896,-208.1391,308.36594,673.2486
435,3.617,-137.41292,312.68939,892.16962,-171.95049,379.04932,714.78827,-208.1391,308.36594,673.2486
436,3.625,-137.41292,312.68939,892.16962,-171.95049,379.04932,714.78827,-209.02551,309.01398,672.89941
437,3.633,-137.41292,312.68939,892.16962,-171.95049,379.04932,714.78827,-209.02551,309.01398,672.89941
438,3.642,-137.41292,312.68939,892.16962,-171.92627,379.17538,714.39056,-208.62712,309.17343,673.13824
439,3.65,-137.41292,312.68939,892.16962,-171.95612,379.04761,714.55896,-208.62712,309.17343,673.13824
440,3.658,-137.41292,312.68939,892.16962,-171.95612,379.04761,714.55896,-208.1391,308.36594,673.2486
