Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1788,14.892,-67.841,-8.94716,1087.55957,80.01295,-168.53752,1036.16687,68.8877,195.54005,1039.08789
1789,14.9,-67.841,-8.94716,1087.55957,80.66059,-168.03325,1036.00513,66.48766,197.34615,1038.02979
1790,14.908,-67.841,-8.94716,1087.55957,81.50038,-167.33209,1035.3634,66.48766,197.34615,1038.02979
1791,14.917,-67.841,-8.94716,1087.55957,82.25988,-167.30933,1035.5072,66.04242,197.78218,1038.27246
1792,14.925,-67.841,-8.94716,1087.55957,82.25988,-167.30933,1035.5072,65.47653,198.3046,1038.44165
1793,14.933,-68.33736,-9.14797,1086.66479,82.2439,-167.21982,1035.57642,66.35028,197.40178,1038.02222
1794,14.942,-68.18535,-9.06905,1087.41174,82.34632,-167.11189,1035.65906,66.21906,198.8483,1037.40417
1795,14.95,-68.18535,-9.06905,1087.41174,82.41857,-167.49854,1035.41919,65.84114,198.8942,1037.55322
1796,14.958,-69.65334,-9.22429,1087.81995,82.02258,-167.4339,1035.4718,64.98525,198.6678,1037.63721
1797,14.967,-68.92225,-7.91748,1087.70874,82.29127,-167.17342,1035.67126,64.3229,196.95248,1038.43665
1798,14.975,-68.92225,-7.91748,1087.70874,82.29127,-167.17342,1035.67126,64.3229,196.95248,1038.43665
1799,14.983,-68.92225,-7.91748,1087.70874,81.77696,-167.12294,1035.71448,64.3229,196.95248,1038.43665
1800,14.992,-68.92225,-7.91748,1087.70874,81.09602,-167.34529,1035.54797,63.62712,196.93756,1038.67004
1801,15,-69.65334,-9.22429,1087.81995,80.84146,-167.32947,1035.56262,63.4422,196.32834,1038.87402
1802,15.008,-69.65334,-9.22429,1087.81995,80.84146,-167.32947,1035.56262,63.18431,195.47292,1038.65845
1803,15.017,-69.65334,-9.22429,1087.81995,80.67734,-167.4402,1035.6532,63.11506,194.93488,1038.45898
1804,15.025,-69.65334,-9.22429,1087.81995,80.78146,-167.59129,1035.37732,63.11506,194.93488,1038.45898
1805,15.033,-69.30956,-9.10278,1087.9679,80.58334,-167.6402,1035.18921,63.24462,195.06352,1038.84814
1806,15.042,-69.30956,-9.10278,1087.9679,80.93039,-167.29643,1035.59155,63.24462,195.06352,1038.84814
1807,15.05,-70.78414,-10.89333,1088.8313,79.832,-169.09001,1036.86121,63.40263,195.31554,1038.90271
1808,15.058,-70.78414,-10.89333,1088.8313,79.65833,-169.11206,1036.67554,63.93373,194.85318,1038.91211
1809,15.067,-70.05379,-9.58768,1088.7207,79.58408,-169.20662,1036.69983,64.04163,195.51227,1039.06201
1810,15.075,-70.66684,-9.70891,1090.19592,79.03556,-169.40636,1037.31958,64.04163,195.51227,1039.06201
1811,15.083,-70.66684,-9.70891,1090.19592,79.24869,-169.23717,1037.40686,65.41728,193.27647,1039.29602
1812,15.092,-70.66684,-9.70891,1090.19592,79.24869,-169.23717,1037.40686,65.60327,193.62422,1039.08655
1813,15.1,-71.16013,-9.90848,1089.30103,79.54724,-168.59427,1037.67847,66.20276,197.21527,1037.39526
1814,15.108,-71.16013,-9.90848,1089.30103,79.54724,-168.59427,1037.67847,65.3926,198.07156,1037.84436
1815,15.117,-71.16013,-9.90848,1089.30103,79.29581,-169.28763,1037.09619,65.62502,196.98218,1037.54175
1816,15.125,-71.16013,-9.90848,1089.30103,79.30848,-169.10008,1037.13757,65.92737,196.70842,1037.47473
1817,15.133,-71.16013,-9.90848,1089.30103,79.10007,-169.77892,1037.03015,65.92737,196.70842,1037.47473
1818,15.142,-71.16013,-9.90848,1089.30103,79.51516,-169.07629,1036.9314,65.92737,196.70842,1037.47473
1819,15.15,-70.50663,-9.38235,1088.50525,80.52605,-168.54015,1036.43408,65.4612,197.08606,1037.38367
1820,15.158,-70.50663,-9.38235,1088.50525,80.30099,-168.22156,1036.24646,65.4612,197.08606,1037.38367
1821,15.167,-69.30956,-9.10278,1087.9679,80.13293,-168.53442,1035.96619,65.35023,197.87883,1037.11023
1822,15.175,-69.30956,-9.10278,1087.9679,80.63552,-167.76807,1035.40039,65.50149,197.85025,1037.11548
1823,15.183,-69.65334,-9.22429,1087.81995,80.63552,-167.76807,1035.40039,64.49603,196.33273,1038.01709
1824,15.192,-69.65334,-9.22429,1087.81995,80.63552,-167.76807,1035.40039,64.25149,196.93283,1038.15552
1825,15.2,-69.65334,-9.22429,1087.81995,80.63552,-167.76807,1035.40039,64.25149,196.93283,1038.15552
1826,15.208,-69.65334,-9.22429,1087.81995,80.63552,-167.76807,1035.40039,64.12817,195.45667,1038.66382
1827,15.217,-69.65334,-9.22429,1087.81995,80.63552,-167.76807,1035.40039,63.1754,194.52533,1038.64856
1828,15.225,-68.18535,-9.06905,1087.41174,81.382,-167.69292,1035.38037,62.01156,194.86566,1038.50012
1829,15.233,-68.18535,-9.06905,1087.41174,81.60339,-167.73282,1035.34729,61.87154,194.91988,1038.26538
1830,15.242,-68.16446,-9.75209,1087.93225,82.22184,-167.26917,1035.37085,61.65052,195.18025,1038.49365
1831,15.25,-68.16446,-9.75209,1087.93225,83.00829,-167.04482,1034.97058,61.19117,195.5338,1038.47473
1832,15.258,-67.87603,-9.85778,1087.8905,83.97788,-166.43063,1035.05408,60.7894,195.84966,1038.35095
1833,15.267,-67.87603,-9.85778,1087.8905,83.97788,-166.43063,1035.05408,60.29744,196.3125,1038.45898
1834,15.275,-67.48823,-9.86158,1087.94507,84.40575,-166.90477,1034.88953,60.7894,195.84966,1038.35095
1835,15.283,-68.13915,-11.06825,1088.10864,83.97805,-168.09691,1035.21497,61.41438,195.44749,1038.69971
1836,15.292,-68.99751,-11.79258,1089.05249,83.80688,-168.49628,1035.32825,61.77842,194.4895,1038.99207
1837,15.3,-67.81136,-11.18087,1088.06787,83.80688,-168.49628,1035.32825,61.77265,194.16628,1038.71814
1838,15.308,-67.81136,-11.18087,1088.06787,83.81586,-168.51781,1035.52332,62.17041,193.91101,1038.77136
1839,15.317,-67.80879,-11.58441,1088.64978,83.27464,-168.26909,1036.09131,63.15565,193.50111,1038.8479
1840,15.325,-68.99415,-12.19531,1089.63391,82.50772,-168.42963,1036.34863,63.04643,193.5106,1038.60632
1841,15.333,-67.80879,-11.58441,1088.64978,82.43381,-168.39061,1036.53162,63.52495,192.98817,1038.64966
1842,15.342,-68.78922,-12.40918,1088.46619,81.7962,-169.24031,1036.55896,64.08671,192.12808,1038.72351
1843,15.35,-69.81535,-12.2822,1088.77954,82.30439,-169.20166,1036.16113,63.90546,191.19994,1038.52234
1844,15.358,-68.62997,-11.67098,1087.79517,82.46584,-169.13512,1036.21118,64.72256,194.71368,1037.43445
1845,15.367,-68.62997,-11.67098,1087.79517,83.17055,-168.97931,1036.32654,64.83022,195.37343,1037.58447
1846,15.375,-68.95789,-11.55857,1087.83606,82.33684,-168.90874,1036.38733,65.529,194.70804,1037.86462
1847,15.383,-67.841,-8.94716,1087.55957,81.22839,-168.85786,1035.98999,65.36295,194.92508,1037.64624
1848,15.392,-64.02831,-2.49081,1087.48132,81.07803,-168.74167,1035.71069,65.36295,194.92508,1037.64624
1849,15.4,-64.02831,-2.49081,1087.48132,76.89124,-172.43675,1035.23792,65.36486,195.00893,1037.9397
1850,15.408,-67.841,-8.94716,1087.55957,78.12206,-170.94658,1034.80688,65.36486,195.00893,1037.9397
1851,15.417,-67.841,-8.94716,1087.55957,78.64529,-170.07213,1035.047,65.36486,195.00893,1037.9397
1852,15.425,-67.841,-8.94716,1087.55957,78.64529,-170.07213,1035.047,65.36486,195.00893,1037.9397
1853,15.433,-67.841,-8.94716,1087.55957,78.30603,-169.92899,1035.01526,64.02975,194.79166,1038.46973
1854,15.442,-69.30956,-9.10278,1087.9679,78.44123,-169.92076,1035.10876,63.79593,194.66946,1038.53418
1855,15.45,-69.30956,-9.10278,1087.9679,77.50954,-170.18475,1035.25635,63.86457,194.31496,1038.71265
1856,15.458,-69.30956,-9.10278,1087.9679,77.49625,-170.25842,1034.6991,63.93373,194.85318,1038.91211
1857,15.467,-67.841,-8.94716,1087.55957,80.81689,-167.87883,1035.31262,63.93373,194.85318,1038.91211
1858,15.475,-68.48843,-10.5573,1088.30493,80.81689,-167.87883,1035.31262,63.93373,194.85318,1038.91211
1859,15.483,-69.30569,-11.56126,1087.78235,81.39642,-167.38158,1035.65332,63.93373,194.85318,1038.91211
1860,15.492,-69.30569,-11.56126,1087.78235,81.71951,-167.56717,1035.35229,64.04163,195.51227,1039.06201
1861,15.5,-69.30569,-11.56126,1087.78235,81.71951,-167.56717,1035.35229,63.93373,194.85318,1038.91211
1862,15.508,-68.48843,-10.5573,1088.30493,81.6284,-167.54683,1035.22351,63.93373,194.85318,1038.91211
1863,15.517,-69.30569,-11.56126,1087.78235,81.45068,-168.00394,1035.46301,64.04163,195.51227,1039.06201
1864,15.525,-69.30569,-11.56126,1087.78235,81.0106,-169.11003,1035.79065,64.04163,195.51227,1039.06201
1865,15.533,-68.62997,-11.67098,1087.79517,81.32169,-168.73114,1035.78711,64.23484,194.58994,1039.19263
1866,15.542,-68.62997,-11.67098,1087.79517,81.32169,-168.73114,1035.78711,64.36757,195.02132,1038.76416
1867,15.55,-68.62997,-11.67098,1087.79517,81.58036,-167.9975,1035.37,64.48962,195.2316,1038.26868
1868,15.558,-67.16472,-9.05671,1087.57239,81.66047,-168.10687,1035.27991,64.48962,195.2316,1038.26868
1869,15.567,-67.16472,-9.05671,1087.57239,81.31023,-168.1087,1035.15759,64.48962,195.2316,1038.26868
1870,15.575,-67.16472,-9.05671,1087.57239,80.83922,-168.69608,1035.67322,65.31536,194.55243,1037.85742
1871,15.583,-67.16472,-9.05671,1087.57239,80.39491,-169.21225,1035.2345,66.27678,192.93248,1038.24426
1872,15.592,-67.16472,-9.05671,1087.57239,81.13102,-168.88692,1034.89465,70.33852,190.31532,1038.89453
1873,15.6,-67.16472,-9.05671,1087.57239,81.23481,-168.48586,1035.27563,70.60455,193.84898,1038.07446
1874,15.608,-67.841,-8.94716,1087.55957,82.29185,-168.33018,1035.31494,68.03571,195.94894,1037.6615
1875,15.617,-67.841,-8.94716,1087.55957,82.83957,-168.08963,1035.49683,67.82912,195.8596,1037.5459
1876,15.625,-67.841,-8.94716,1087.55957,83.29951,-167.60481,1035.86926,67.56638,196.03485,1037.33154
1877,15.633,-67.841,-8.94716,1087.55957,80.9698,-168.19417,1035.50391,67.05259,196.56039,1037.7063
1878,15.642,-67.841,-8.94716,1087.55957,80.63735,-168.33818,1035.39514,66.06378,194.90103,1038.27673
1879,15.65,-67.3475,-8.748,1088.4552,80.63735,-168.33818,1035.39514,65.85085,195.15961,1038.52478
1880,15.658,-67.16472,-9.05671,1087.57239,80.63735,-168.33818,1035.39514,65.40069,195.5799,1038.61499
1881,15.667,-68.57333,-10.25431,1087.6709,80.36821,-168.46248,1035.16956,64.92244,196.13675,1038.62439
1882,15.675,-68.22535,-10.25153,1087.72473,80.89323,-168.34734,1035.18286,64.39136,196.59869,1038.61511
1883,15.683,-67.89733,-10.36395,1087.68372,81.91541,-168.2547,1036.06213,64.22639,196.12192,1038.85791
1884,15.692,-69.08398,-10.97632,1088.6687,83.2276,-167.14223,1035.73584,64.04163,195.51227,1039.06201
1885,15.7,-69.08398,-10.97632,1088.6687,82.07217,-168.23758,1035.125,64.04163,195.51227,1039.06201
1886,15.708,-69.32485,-11.6797,1089.09314,81.32933,-168.79633,1035.02429,64.22639,196.12192,1038.85791
1887,15.717,-69.32485,-11.6797,1089.09314,81.1218,-168.65472,1035.17822,64.04163,195.51227,1039.06201
1888,15.725,-68.99751,-11.79258,1089.05249,82.26698,-167.95972,1035.02258,64.20761,195.29512,1039.2804
1889,15.733,-68.99751,-11.79258,1089.05249,81.77912,-168.80847,1034.96228,64.20761,195.29512,1039.2804
1890,15.742,-69.11817,-12.23111,1089.65881,82.08514,-168.61974,1034.8241,64.20761,195.29512,1039.2804
1891,15.75,-69.11817,-12.23111,1089.65881,82.08514,-168.61974,1034.8241,64.20761,195.29512,1039.2804
1892,15.758,-69.11817,-12.23111,1089.65881,82.45918,-168.41563,1035.06848,64.59055,195.33934,1038.79309
1893,15.767,-67.81136,-11.18087,1088.06787,82.8633,-167.92311,1035.06396,65.14644,194.98306,1038.86743
1894,15.775,-67.81136,-11.18087,1088.06787,81.65332,-168.93709,1035.62134,65.56721,194.64011,1038.82471
1895,15.783,-67.81136,-11.18087,1088.06787,80.96498,-170.14813,1036.19946,66.16379,194.14914,1038.52771
1896,15.792,-67.81136,-11.18087,1088.06787,81.17079,-170.37012,1036.40503,66.55395,193.84558,1038.39783
1897,15.8,-67.4639,-11.17875,1088.12183,80.92904,-170.37515,1036.02124,67.02715,193.46596,1038.19727
1898,15.808,-67.80879,-11.58441,1088.64978,81.23354,-170.54793,1035.94653,67.99706,193.9986,1037.78613
1899,15.817,-67.48441,-10.77934,1088.27698,81.34214,-170.36171,1036.19189,68.64186,194.7919,1038.39111
1900,15.825,-67.56954,-10.47662,1087.64294,81.34214,-170.36171,1036.19189,69.54863,193.66202,1038.31885
1901,15.833,-66.3428,-8.96981,1088.42725,81.34214,-170.36171,1036.19189,69.7956,193.62259,1038.15784
1902,15.842,-66.3428,-8.96981,1088.42725,81.983,-169.44916,1036.08838,69.30748,195.45714,1037.71936
1903,15.85,-66.3428,-8.96981,1088.42725,82.29573,-169.32664,1036.18091,69.25566,195.47882,1038.05615
1904,15.858,-66.83683,-9.1694,1087.53162,82.29573,-169.32664,1036.18091,69.25566,195.47882,1038.05615
1905,15.867,-66.83683,-9.1694,1087.53162,82.3379,-169.20674,1036.19666,69.58742,195.24185,1038.25854
1906,15.875,-66.83683,-9.1694,1087.53162,82.27542,-168.61476,1035.58167,69.58742,195.24185,1038.25854
1907,15.883,-66.83683,-9.1694,1087.53162,82.18755,-168.64606,1035.55811,70.16009,195.66895,1038.67566
1908,15.892,-66.83683,-9.1694,1087.53162,83.04414,-167.87404,1035.66223,69.18335,196.58356,1039.02332
1909,15.9,-66.104,-7.86168,1087.42029,84.39229,-167.51787,1035.47656,69.18335,196.58356,1039.02332
1910,15.908,-66.104,-7.86168,1087.42029,84.15089,-167.79408,1035.2644,69.18335,196.58356,1039.02332
1911,15.917,-65.75615,-7.85939,1087.47424,82.65403,-167.88364,1035.09302,68.66673,197.0162,1038.9856
1912,15.925,-65.75615,-7.85939,1087.47424,82.00626,-168.80936,1034.59888,68.66673,197.0162,1038.9856
1913,15.933,-64.83736,-7.16835,1088.18262,82.64687,-168.73235,1034.13721,68.38065,197.30164,1039.16248
1914,15.942,-64.83736,-7.16835,1088.18262,82.96925,-168.51225,1034.11145,67.75834,197.94746,1039.65222
1915,15.95,-64.83736,-7.16835,1088.18262,83.58146,-167.74083,1034.43518,67.75834,197.94746,1039.65222
1916,15.958,-64.18367,-6.22945,1088.4071,83.14392,-168.35194,1034.27673,67.70683,197.96825,1039.98877
1917,15.967,-65.41483,-9.2262,1089.11047,82.95618,-168.39816,1034.09937,67.27626,198.36552,1040.11426
1918,15.975,-66.22826,-10.903,1089.55701,83.19144,-168.21591,1034.19922,67.27626,198.36552,1040.11426
1919,15.983,-66.76458,-11.6185,1090.5929,84.12837,-167.48071,1034.58875,67.70683,197.96825,1039.98877
1920,15.992,-65.75848,-11.66464,1090.51843,84.87731,-167.76569,1034.75793,67.70683,197.96825,1039.98877
1921,16,-65.75848,-11.66464,1090.51843,85.14814,-167.65416,1034.97046,68.55807,196.29271,1040.14404
1922,16.008,-65.75848,-11.66464,1090.51843,84.50585,-168.11514,1034.90942,68.52337,194.49556,1040.49377
1923,16.017,-65.75848,-11.66464,1090.51843,83.41875,-168.95596,1034.94238,68.95052,194.15379,1039.93018
1924,16.025,-65.10376,-11.13877,1089.72278,84.41685,-168.36559,1034.79004,69.45161,195.54643,1039.29138
1925,16.033,-65.41483,-9.2262,1089.11047,83.84171,-168.45702,1035.32202,69.11112,195.6407,1038.63477
1926,16.042,-65.41483,-9.2262,1089.11047,83.80517,-168.63864,1035.6283,68.92942,194.5276,1038.63196
1927,16.05,-65.41483,-9.2262,1089.11047,82.15585,-169.15875,1035.97839,69.0584,193.37743,1039.69666
1928,16.058,-64.29001,-9.4622,1089.27625,81.72063,-169.06874,1035.60498,74.18282,191.61452,1039.47632
1929,16.067,-65.65073,-8.84606,1088.62952,81.41499,-169.09106,1035.59033,70.71873,196.82143,1038.79407
1930,16.075,-65.65073,-8.84606,1088.62952,80.95897,-168.99728,1035.29639,72.17864,196.83707,1038.22131
1931,16.083,-65.65073,-8.84606,1088.62952,80.95897,-168.99728,1035.29639,73.87331,195.02885,1037.69336
1932,16.092,-65.65073,-8.84606,1088.62952,80.21262,-169.07259,1035.31628,73.87331,195.02885,1037.69336
1933,16.1,-65.49862,-8.60127,1088.84729,80.13837,-168.94431,1035.4165,73.87331,195.02885,1037.69336
1934,16.108,-65.49862,-8.60127,1088.84729,80.13837,-168.94431,1035.4165,73.87331,195.02885,1037.69336
1935,16.117,-65.49862,-8.60127,1088.84729,81.16258,-168.22293,1035.40845,73.1685,196.30656,1037.78662
1936,16.125,-65.49862,-8.60127,1088.84729,81.47631,-167.84644,1035.64587,73.26977,196.77493,1037.91467
1937,16.133,-65.49862,-8.60127,1088.84729,81.17664,-168.48981,1035.37439,72.66589,197.29118,1037.91943
1938,16.142,-65.49862,-8.60127,1088.84729,80.72344,-168.94315,1035.28162,72.58463,197.42349,1038.19336
1939,16.15,-65.49862,-8.60127,1088.84729,81.64028,-168.77046,1035.05151,71.30424,197.35652,1038.8197
1940,16.158,-65.49862,-8.60127,1088.84729,82.00554,-168.86917,1034.97571,70.12254,197.31667,1039.15405
1941,16.167,-65.49862,-8.60127,1088.84729,82.92393,-168.7807,1034.76355,69.95119,197.04181,1039.12512
1942,16.175,-64.29001,-9.4622,1089.27625,84.39899,-167.36931,1034.80127,69.72266,196.91016,1039.47119
1943,16.183,-62.66921,-6.6009,1089.27246,84.19085,-168.45609,1034.62195,69.18335,196.58356,1039.02332
1944,16.192,-63.47122,-8.45716,1089.80005,84.85532,-168.74019,1034.52173,68.23045,197.5368,1039.62146
1945,16.2,-64.53757,-10.11328,1090.31921,84.85532,-168.74019,1034.52173,67.75834,197.94746,1039.65222
1946,16.208,-63.99669,-10.20154,1090.3302,85.85528,-168.34462,1034.16772,67.75834,197.94746,1039.65222
1947,16.217,-63.99669,-10.20154,1090.3302,86.92143,-168.13925,1034.22046,67.78125,196.83513,1039.73376
1948,16.225,-63.99669,-10.20154,1090.3302,86.7434,-168.06702,1034.20361,66.85059,194.99344,1039.8396
1949,16.233,-62.98923,-10.24732,1090.25562,86.94629,-168.8261,1034.96106,66.49281,195.1972,1039.68469
1950,16.242,-62.98923,-10.24732,1090.25562,86.55729,-169.13531,1035.69727,66.26883,194.64452,1039.70044
1951,16.25,-61.85925,-9.85298,1089.57349,87.43135,-168.65363,1035.47876,66.88129,194.89865,1039.56995
1952,16.258,-62.23132,-10.67691,1089.86084,87.43135,-168.65363,1035.47876,67.28868,194.54192,1039.28906
1953,16.267,-63.36057,-11.07062,1090.5426,87.43135,-168.65363,1035.47876,67.60485,193.32664,1039.86108
1954,16.275,-65.08512,-12.2573,1090.66028,86.97264,-168.68892,1035.70789,67.86285,193.50177,1039.62524
1955,16.283,-65.08512,-12.2573,1090.66028,86.22541,-168.76401,1035.72791,68.90327,195.66493,1038.4873
1956,16.292,-65.02151,-11.96259,1090.39197,85.39719,-169.05769,1035.37622,68.64749,196.73169,1038.15808
1957,16.3,-65.26723,-11.3397,1090.85059,84.62941,-169.50378,1035.84033,69.28224,196.29588,1038.13989
1958,16.308,-64.79352,-9.7444,1090.29041,84.52995,-169.40146,1035.92041,69.45,197.16335,1037.66931
1959,16.317,-64.13751,-9.21722,1089.49402,84.52995,-169.40146,1035.92041,70.40061,197.96117,1037.57434
1960,16.325,-64.13751,-9.21722,1089.49402,83.49943,-168.98709,1035.9115,70.73293,196.97154,1037.1488
1961,16.333,-64.13751,-9.21722,1089.49402,82.60339,-168.32881,1036.58643,71.2347,196.7048,1037.53186
1962,16.342,-64.13751,-9.21722,1089.49402,82.90703,-168.10547,1036.01514,71.44928,196.56601,1037.72559
1963,16.35,-65.49862,-8.60127,1088.84729,82.70715,-168.05531,1036.05334,71.44928,196.56601,1037.72559
1964,16.358,-64.13751,-9.21722,1089.49402,82.70715,-168.05531,1036.05334,71.44928,196.56601,1037.72559
1965,16.367,-64.13751,-9.21722,1089.49402,83.04888,-168.25349,1035.52344,71.01499,197.02019,1038.08972
1966,16.375,-64.13751,-9.21722,1089.49402,83.1456,-169.23885,1035.06152,71.01499,197.02019,1038.08972
1967,16.383,-64.13751,-9.21722,1089.49402,83.91775,-168.95036,1035.03357,70.55063,196.42358,1038.66516
1968,16.392,-64.13751,-9.21722,1089.49402,84.56356,-168.53972,1034.93835,69.83411,197.08818,1038.89392
1969,16.4,-64.13751,-9.21722,1089.49402,84.98385,-168.52312,1034.74084,69.33345,197.13264,1038.99744
1970,16.408,-62.94996,-7.86158,1089.28992,85.0872,-168.6105,1034.6698,69.33345,197.13264,1038.99744
1971,16.417,-61.53213,-8.47461,1089.13538,86.55866,-168.39049,1034.52271,68.97033,195.87991,1039.25256
1972,16.425,-60.66789,-9.23881,1088.58728,86.86861,-168.31204,1034.59424,67.85117,195.24423,1039.32397
1973,16.433,-60.66789,-9.23881,1088.58728,88.43768,-167.13098,1034.21875,67.45901,195.41638,1039.38562
1974,16.442,-60.66789,-9.23881,1088.58728,88.3838,-167.34766,1034.08557,66.51815,195.59099,1039.35925
1975,16.45,-60.66789,-9.23881,1088.58728,88.22485,-168.18019,1034.60608,65.19073,195.65919,1040.15295
1976,16.458,-60.66789,-9.23881,1088.58728,88.53046,-168.48138,1034.58362,65.76888,195.73389,1038.90454
1977,16.467,-60.36294,-10.17298,1088.88855,88.53046,-168.48138,1034.58362,65.31589,195.27924,1038.70117
1978,16.475,-60.36294,-10.17298,1088.88855,88.85836,-168.34622,1034.68542,65.31589,195.27924,1038.70117
1979,16.483,-61.04094,-10.06365,1088.87512,87.40044,-168.49893,1035.13916,65.53989,195.83189,1038.68567
1980,16.492,-61.76105,-11.29823,1088.91919,87.65012,-167.91202,1035.15747,66.23394,196.04692,1038.60547
1981,16.5,-62.35249,-11.94162,1088.42578,87.65012,-167.91202,1035.15747,67.01272,195.79655,1038.59985
1982,16.508,-61.69671,-11.00282,1088.65039,87.19138,-167.94731,1035.3866,68.31733,196.73473,1038.38354
1983,16.517,-62.24621,-9.23233,1088.82458,87.05368,-167.84633,1035.46606,69.01058,197.53481,1038.30042
1984,16.525,-63.79831,-9.13694,1089.60864,85.17115,-168.08017,1035.5824,69.20718,197.34816,1038.85046
1985,16.533,-63.79831,-9.13694,1089.60864,84.86726,-167.77736,1035.6051,69.22704,197.54144,1038.61218
1986,16.542,-60.45561,-3.52037,1089.58813,83.78241,-167.30295,1036.58728,71.07308,198.74713,1038.33997
1987,16.55,-60.42531,-2.71895,1089.61646,82.90168,-167.75392,1036.44812,71.96099,198.89215,1038.56897
1988,16.558,-60.85959,-0.16673,1088.43457,82.8368,-167.65393,1036.03687,72.78719,198.20142,1038.62952
1989,16.567,-60.85959,-0.16673,1088.43457,82.28565,-167.69415,1035.96765,73.06336,198.6913,1038.8103
1990,16.575,-60.85959,-0.16673,1088.43457,81.88529,-167.96434,1035.81042,73.06336,198.6913,1038.8103
1991,16.583,-60.85959,-0.16673,1088.43457,81.88529,-167.96434,1035.81042,73.06336,198.6913,1038.8103
1992,16.592,-60.85959,-0.16673,1088.43457,82.09333,-167.61189,1035.71021,73.06336,198.6913,1038.8103
1993,16.6,-60.85959,-0.16673,1088.43457,82.71926,-167.06497,1035.34009,72.74034,198.33769,1039.0448
1994,16.608,-65.99364,-8.8017,1087.95178,83.97788,-166.43063,1035.05408,72.29581,198.72687,1039.08777
1995,16.617,-64.55041,-8.86489,1089.07593,84.31907,-167.08148,1035.20239,71.46777,198.99211,1039.12646
1996,16.625,-64.13751,-9.21722,1089.49402,85.57161,-167.00429,1035.4491,70.54485,197.99875,1039.66626
1997,16.633,-62.93827,-8.93817,1088.95642,85.90884,-167.25282,1035.43433,69.77801,197.6759,1039.49951
1998,16.642,-62.35204,-9.4802,1088.61169,87.30817,-167.38144,1034.88,69.07452,197.58185,1039.46643
1999,16.65,-60.19203,-8.23725,1088.29321,87.78326,-167.14745,1034.81604,67.96719,197.63231,1039.39026
2000,16.658,-60.66789,-9.23881,1088.58728,87.65012,-167.91202,1035.15747,68.14695,196.93182,1039.57385
2001,16.667,-60.66789,-9.23881,1088.58728,88.47465,-167.59334,1034.62439,66.94779,198.12878,1039.1593
2002,16.675,-60.66789,-9.23881,1088.58728,88.97898,-167.30255,1034.84521,66.48425,198.48637,1039.28076
2003,16.683,-60.37883,-9.34458,1088.5459,89.8674,-167.29214,1034.9917,66.09872,198.17296,1039.16406
2004,16.692,-60.37883,-9.34458,1088.5459,90.17321,-167.593,1034.96924,65.68292,198.53064,1039.23035
2005,16.7,-60.36294,-10.17298,1088.88855,90.17321,-167.593,1034.96924,65.87524,195.62109,1039.2926
2006,16.708,-61.08335,-11.40766,1088.93262,90.17321,-167.593,1034.96924,66.55098,196.76804,1038.93774
2007,16.717,-62.06364,-12.0474,1088.38428,88.8026,-167.45822,1034.72607,66.90984,197.01576,1038.99133
2008,16.725,-62.35249,-11.94162,1088.42578,87.97786,-167.77699,1035.25928,66.15147,198.80162,1038.63367
2009,16.733,-62.35249,-11.94162,1088.42578,87.65012,-167.91202,1035.15747,67.18489,198.03905,1038.5127
2010,16.742,-61.69671,-11.00282,1088.65039,88.1618,-167.28021,1035.6145,68.30788,197.02881,1038.24988
2011,16.75,-60.88026,-9.32468,1088.203,87.68671,-167.51422,1035.67847,69.01295,197.08807,1038.25684
2012,16.758,-57.60506,-3.74149,1088.36597,87.9109,-167.08769,1036.1781,69.36091,197.32198,1038.46094
2013,16.767,-57.60506,-3.74149,1088.36597,86.96905,-167.36975,1036.59448,69.20718,197.34816,1038.85046
2014,16.775,-58.99182,-3.26781,1088.88452,86.24934,-167.42805,1036.5946,70.00545,197.3631,1038.92285
2015,16.783,-58.78894,-2.40245,1088.96289,85.05629,-168.56277,1036.48865,70.9615,197.763,1038.59705
2016,16.792,-60.45561,-3.52037,1089.58813,84.94792,-168.68062,1036.47595,70.99151,198.14894,1038.82422
2017,16.8,-60.45561,-3.52037,1089.58813,85.33013,-168.24577,1036.74792,71.80043,198.24854,1038.8667
2018,16.808,-60.45561,-3.52037,1089.58813,85.72286,-167.78743,1036.76306,71.58118,197.71855,1039.13745
2019,16.817,-60.45561,-3.52037,1089.58813,85.11538,-167.93488,1037.02063,71.04984,196.53044,1039.17749
2020,16.825,-60.45561,-3.52037,1089.58813,85.11491,-168.85338,1037.09326,70.07598,196.93163,1039.10962
2021,16.833,-58.78894,-2.40245,1088.96289,85.19326,-168.63287,1036.96802,69.85003,196.7002,1039.03516
2022,16.842,-62.39613,-9.02555,1088.96704,85.82616,-168.46654,1036.90942,69.33345,197.13264,1038.99744
2023,16.85,-63.80754,-11.39459,1090.02441,86.35769,-168.59627,1036.34814,69.79976,194.48181,1039.37207
2024,16.858,-61.69671,-11.00282,1088.65039,86.00719,-169.24197,1036.44641,68.51668,194.30023,1039.37231
2025,16.867,-63.54146,-12.55373,1089.41089,87.23653,-169.16782,1036.22937,68.59238,195.65811,1039.10034
2026,16.875,-63.54146,-12.55373,1089.41089,87.13795,-169.42224,1036.39185,67.11589,195.71071,1038.2417
2027,16.883,-62.06364,-12.0474,1088.38428,88.14671,-169.58788,1036.45117,65.59263,195.03386,1038.49927
