Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1809,15.067,175.21935,-237.72052,1096.25183,191.81041,-246.07285,983.93182,280.33093,-179.01379,969.94403
1810,15.075,174.64365,-237.5098,1095.86804,190.6869,-245.48399,982.8811,279.59137,-178.62323,968.92627
1811,15.083,174.02867,-236.84096,1095.70276,189.95827,-245.71411,983.07513,278.53058,-177.64931,967.97137
1812,15.092,173.77032,-235.2382,1095.1239,189.71178,-245.47473,983.25183,277.27231,-177.5648,967.09186
1813,15.1,173.46368,-233.35045,1095.30212,189.66061,-244.84688,983.24188,276.83786,-177.14082,966.81915
1814,15.108,173.74342,-228.7733,1094.41272,189.39812,-241.86423,983.17059,276.62155,-175.39478,966.66058
1815,15.117,173.42349,-228.02629,1094.73132,189.60013,-241.48456,983.1601,277.49689,-174.19333,965.88641
1816,15.125,173.90358,-226.72194,1095.08203,189.48224,-239.74263,983.00336,278.36499,-173.0401,965.69189
1817,15.133,172.29227,-223.31169,1093.38623,189.04799,-237.74147,981.67065,279.09589,-172.27765,965.34949
1818,15.142,173.43799,-221.65503,1093.54102,189.52209,-236.07538,981.26434,280.40613,-172.1268,964.87329
1819,15.15,172.70061,-220.34587,1093.26099,190.06409,-234.61613,980.38855,282.56296,-172.54472,965.39655
1820,15.158,172.75273,-219.42903,1092.64417,189.00827,-232.55313,979.43146,284.94049,-173.61736,965.6214
1821,15.167,173.33627,-217.93842,1092.03955,189.41214,-231.49281,978.34814,286.69278,-174.64125,966.1087
1822,15.175,173.49074,-217.12785,1092.51843,188.92657,-228.64343,977.42712,287.75043,-175.50195,967.06946
1823,15.183,174.36208,-216.97485,1092.35669,189.08401,-228.44185,977.22406,289.6001,-177.47868,968.01746
1824,15.192,174.39235,-216.84,1092.51575,189.35587,-228.56555,977.44958,291.84937,-178.89758,969.70074
1825,15.2,174.77942,-216.56381,1093.09839,190.1295,-229.78775,978.84601,292.49933,-179.93388,970.44373
1826,15.208,175.22636,-217.05409,1093.53271,191.29015,-232.09268,979.43536,293.04105,-182.95729,970.83081
1827,15.217,174.97646,-217.98344,1094.146,191.80405,-233.85083,981.61591,291.65616,-185.04601,971.56702
1828,15.225,175.07045,-220.4081,1094.36743,191.68169,-234.58961,982.10046,292.1376,-186.85237,972.17639
1829,15.233,176.85965,-222.6461,1095.59521,191.87018,-237.48567,983.18408,291.41302,-187.29408,972.43793
1830,15.242,176.47641,-224.96312,1095.66821,192.11589,-239.14209,983.45386,290.40582,-186.54283,972.56525
1831,15.25,175.43367,-227.76611,1095.40796,192.74065,-240.52592,983.44641,290.22391,-186.27716,972.47491
1832,15.258,176.93852,-231.19072,1095.33911,193.14293,-241.13399,983.62354,288.5036,-186.51196,972.06805
1833,15.267,176.88187,-233.76797,1094.23694,192.34465,-242.22284,984.01013,287.48383,-185.95157,971.64746
1834,15.275,175.81131,-235.41937,1094.29382,192.76883,-242.86783,983.36841,285.48917,-184.21385,971.4339
1835,15.283,175.43254,-236.4059,1094.32483,192.54248,-243.58781,982.75238,283.9787,-181.12878,971.03418
1836,15.292,175.82816,-237.8497,1094.38647,192.02217,-242.97394,981.12354,282.6662,-180.65913,969.97491
1837,15.3,175.33073,-237.4792,1094.54651,191.61226,-242.68953,981.27521,280.08173,-177.13297,968.88812
1838,15.308,174.73122,-236.23993,1094.03516,191.08649,-242.65509,981.88739,278.72775,-177.16803,968.66785
1839,15.317,175.1572,-235.39821,1093.86853,191.11565,-242.13641,982.82977,278.08685,-174.49678,967.16779
1840,15.325,174.18823,-233.07381,1094.0564,190.94136,-240.7753,983.1095,277.70285,-173.21162,966.85144
1841,15.333,173.92136,-228.82411,1094.27161,191.05721,-239.68579,983.16638,277.57233,-171.84552,966.69879
1842,15.342,174.07675,-227.31497,1094.72253,191.1246,-238.16273,982.263,277.34628,-170.0946,966.40344
1843,15.35,174.4568,-224.49028,1094.01611,190.39235,-236.02556,982.0249,278.59158,-168.65991,966.33118
1844,15.358,173.48842,-221.50255,1093.66284,190.80621,-234.47211,980.99524,279.21262,-168.42616,965.91644
1845,15.367,172.98769,-218.86053,1093.79651,190.83942,-232.52298,980.85559,281.06622,-166.20578,965.67053
1846,15.375,173.99918,-216.87788,1092.91199,190.90424,-229.84621,980.45178,283.10965,-165.34772,966.02795
1847,15.383,175.10732,-215.08771,1092.94849,191.61601,-227.40005,979.06458,285.26831,-166.03639,965.82019
1848,15.392,175.3203,-213.95195,1092.02966,192.1653,-226.56378,978.53851,286.7038,-166.65948,966.33112
1849,15.4,175.49286,-211.62459,1091.29541,191.82181,-224.28207,978.18665,289.47308,-165.95758,967.10773
1850,15.408,176.00868,-211.26312,1090.6582,192.64847,-222.27068,977.28479,291.42859,-166.45917,968.15131
1851,15.417,177.74149,-210.10019,1092.03174,194.00909,-222.90883,977.64899,292.84128,-168.37175,968.75299
1852,15.425,178.14354,-210.03253,1092.00867,194.89943,-224.05901,979.20428,294.11121,-170.26878,969.87421
1853,15.433,179.01299,-211.29375,1094.08081,194.89027,-225.08981,979.71814,295.55365,-172.69292,971.38293
1854,15.442,179.00267,-212.24301,1094.38159,195.75041,-227.38889,981.53156,295.73959,-174.50591,972.04327
1855,15.45,178.72845,-213.38431,1094.88403,196.18292,-228.22223,981.95074,295.64645,-177.32233,972.71082
1856,15.458,178.4359,-215.41223,1095.25842,196.08755,-232.42831,982.59167,294.6181,-180.02443,973.3866
1857,15.467,179.52133,-219.10767,1095.94788,196.52336,-234.25354,983.48962,294.18378,-180.40062,973.99884
1858,15.475,179.41634,-221.28262,1096.27307,195.93272,-236.44034,984.05017,293.55487,-182.49185,974.46649
1859,15.483,177.82808,-225.54004,1097.55579,195.99774,-239.32312,983.75574,293.138,-183.30371,974.45984
1860,15.492,179.61659,-229.60565,1096.20703,196.22478,-240.33968,983.76764,291.70154,-184.2572,975.42749
1861,15.5,178.70297,-232.78661,1096.40051,196.13602,-240.94672,984.11517,289.83896,-185.34169,974.44012
1862,15.508,177.18243,-235.92506,1096.17004,195.99162,-242.03656,984.18823,288.91403,-183.27824,974.3053
1863,15.517,176.13628,-238.27977,1095.90662,195.15984,-242.06833,983.97339,286.89145,-181.827,974.25098
1864,15.525,175.82616,-239.89725,1095.703,193.9977,-242.62483,984.06659,284.75195,-180.39162,973.46802
1865,15.533,174.50699,-239.57274,1095.90002,192.35399,-242.05669,984.18872,283.58145,-178.33849,972.76691
1866,15.542,174.12721,-238.2515,1096.79785,191.98904,-242.20073,985.01514,281.84818,-177.02423,972.42664
1867,15.55,173.66595,-236.9214,1097.20752,192.31323,-241.92468,985.26141,281.03152,-176.36938,972.44818
1868,15.558,171.94815,-232.82961,1097.19617,192.27083,-241.55482,985.17157,280.54251,-175.89673,972.14404
1869,15.567,172.60822,-229.85771,1097.45129,191.96866,-240.66527,985.6012,280.69675,-175.68021,972.12598
1870,15.575,171.96184,-227.79131,1096.23303,190.84749,-239.63849,985.42523,281.83527,-175.93336,972.14697
1871,15.583,170.69815,-225.73212,1096.78857,190.93201,-238.80034,984.48328,283.81061,-175.73317,972.18121
1872,15.592,171.0574,-222.46519,1096.06274,190.01471,-236.81725,983.79248,284.53735,-176.17586,971.66998
1873,15.6,172.61624,-220.63956,1095.79504,190.42751,-234.87027,983.42999,285.13733,-176.52237,971.65497
1874,15.608,172.3168,-219.43338,1095.22314,190.20772,-233.96902,981.42242,287.41864,-177.50887,971.90912
1875,15.617,172.44513,-218.65346,1094.30762,190.35164,-233.42023,980.38861,289.2757,-178.60826,970.79327
1876,15.625,172.6899,-218.4391,1094.04614,190.41385,-233.25266,980.0769,290.06265,-179.51839,970.68311
1877,15.633,174.16454,-218.14809,1093.56311,190.21852,-233.185,979.46979,290.96533,-179.86674,970.73718
1878,15.642,175.02576,-217.65526,1093.03857,190.92197,-233.36098,979.24432,291.65512,-181.18785,969.84821
1879,15.65,175.33752,-217.43002,1093.10364,191.59782,-234.02548,980.52527,293.17587,-185.68457,970.25122
1880,15.658,175.74924,-218.47336,1093.59302,191.20508,-235.53331,980.82196,293.78174,-187.15233,971.24377
1881,15.667,176.2242,-221.12074,1094.22107,192.57533,-237.30894,980.81427,293.56189,-187.83592,971.08746
1882,15.675,176.99249,-222.51279,1094.33252,192.9705,-240.33893,981.69458,292.82324,-190.21477,970.73663
1883,15.683,177.60455,-224.49461,1094.74341,193.21577,-241.03802,981.24744,292.40317,-190.40735,970.79858
1884,15.692,178.44112,-227.54626,1094.59839,193.72173,-242.33008,981.4325,291.58707,-190.70653,970.49469
1885,15.7,178.79431,-230.92329,1094.63293,194.04012,-245.30478,981.44537,291.00787,-190.79111,970.32593
1886,15.708,179.02934,-233.23511,1093.81213,194.04012,-245.30478,981.44537,290.79071,-190.81068,970.39636
1887,15.717,179.43214,-236.26129,1094.44495,195.7989,-246.674,981.63885,290.01688,-189.36731,970.37006
1888,15.725,179.9328,-239.76382,1094.16931,195.75635,-246.85632,981.91614,289.94846,-188.41805,970.71667
1889,15.733,179.0694,-240.72366,1094.05615,196.57047,-246.761,982.3703,288.47708,-186.28369,970.07947
1890,15.742,178.92522,-240.77797,1094.28308,196.53075,-246.41225,982.37988,286.93201,-182.69424,968.55255
1891,15.75,177.97649,-240.27603,1094.2843,195.71725,-245.07343,982.48865,284.38202,-180.86929,968.57745
1892,15.758,177.12143,-238.72485,1094.11108,195.46536,-243.53957,982.9068,283.9635,-176.9639,967.4621
1893,15.767,176.67384,-234.78053,1094.02649,195.45488,-241.83958,983.52161,283.13699,-173.59908,967.14478
1894,15.775,177.19287,-233.04129,1094.02563,195.05849,-241.28624,983.83746,280.70337,-171.13223,966.2547
1895,15.783,174.70358,-227.79886,1094.61584,194.18507,-240.37569,983.90198,280.38489,-170.62961,965.96362
1896,15.792,175.47466,-225.35036,1094.32947,193.91342,-238.70633,983.51776,280.38489,-170.62961,965.96362
1897,15.8,173.46941,-221.49844,1093.91797,192.42917,-237.30794,983.66284,281.52728,-170.51019,965.50909
1898,15.808,172.91472,-218.85233,1093.96545,191.08246,-235.18925,982.32239,282.11588,-170.73224,965.24933
1899,15.817,172.95547,-217.16678,1093.3739,190.79141,-234.03334,980.94128,284.35803,-172.52246,965.55597
1900,15.825,172.55298,-216.18718,1092.60547,188.78575,-232.4895,979.5705,286.00449,-174.3038,965.86169
1901,15.833,172.08858,-215.06963,1092.73267,187.88402,-230.56265,979.04852,286.57629,-175.02568,966.08411
1902,15.842,172.16216,-214.42896,1092.2561,188.06645,-229.46761,977.60028,287.17935,-176.94989,965.98663
1903,15.85,173.21114,-214.2554,1090.83252,187.98965,-229.61697,977.46869,288.8443,-180.03122,966.03064
1904,15.858,173.70558,-214.23953,1090.97205,188.45015,-231.24533,978.46802,289.53204,-181.39098,966.57037
1905,15.867,173.72304,-215.62567,1091.9209,188.45427,-231.91422,978.73859,289.18561,-184.15527,966.97577
1906,15.875,172.82956,-216.48128,1092.16821,188.17552,-233.61374,978.46484,289.47455,-186.60442,966.86847
1907,15.883,173.41347,-217.08791,1092.60095,188.85234,-235.22095,978.89832,289.39175,-186.99852,967.00446
1908,15.892,172.70439,-219.88963,1093.14612,188.36542,-238.08786,979.19116,288.79099,-187.85036,966.45673
1909,15.9,174.21867,-221.78056,1093.35596,188.59163,-239.57236,979.44171,287.7825,-188.81235,966.13745
1910,15.908,174.97185,-226.02713,1093.41394,189.00868,-241.20447,979.375,286.42889,-188.83142,965.78192
1911,15.917,174.85834,-228.87489,1092.974,190.3622,-243.13998,979.49512,286.07831,-188.86371,965.76471
1912,15.925,176.4487,-232.32159,1092.57996,190.82384,-244.94862,978.93994,285.63507,-188.65714,965.76117
1913,15.933,176.07919,-234.35616,1092.96606,190.90308,-246.33992,978.84808,285.21295,-188.75031,965.73907
1914,15.942,176.89116,-236.9866,1091.79236,191.18886,-245.87172,978.6037,284.98666,-188.28839,965.69189
1915,15.95,176.5966,-239.20039,1091.23132,192.53493,-246.64363,977.85852,284.68338,-187.10335,964.80164
1916,15.958,176.7735,-240.93607,1090.81177,192.53493,-246.64363,977.85852,284.23734,-183.84889,963.70062
1917,15.967,177.14874,-241.08612,1090.3833,192.99902,-246.15601,977.59436,282.80862,-180.951,963.04431
1918,15.975,176.3035,-238.66518,1090.82983,192.57336,-245.29285,977.97778,281.27026,-178.35956,961.89612
1919,15.983,177.42847,-236.83049,1091.25085,194.0011,-244.7317,979.33472,280.49832,-176.53944,961.19318
1920,15.992,178.01512,-233.4922,1091.77271,194.69974,-243.71153,979.88275,280.05759,-173.07597,960.20959
1921,16,178.53346,-231.03923,1091.90967,195.9816,-242.75787,980.78955,279.65619,-171.45674,960.02545
1922,16.008,177.6124,-226.45271,1092.21899,196.17982,-241.83333,981.14886,280.75003,-171.16142,960.30676
1923,16.017,177.39552,-223.60452,1091.8429,195.6226,-240.56725,980.68201,282.04327,-172.14574,960.83643
1924,16.025,178.6561,-220.40839,1091.33252,194.99591,-239.11359,980.23627,284.7572,-174.54813,960.74432
1925,16.033,178.2971,-219.18823,1091.0553,194.49722,-236.50883,978.63373,285.96829,-174.96881,961.2428
1926,16.042,178.55055,-217.50664,1089.99329,194.48744,-236.12299,978.59039,289.76086,-176.70203,962.34332
1927,16.05,178.73923,-216.89952,1089.55261,193.81984,-234.24629,976.97559,291.63062,-179.00105,964.12531
1928,16.058,178.73923,-216.89952,1089.55261,193.81624,-233.763,976.93024,292.50955,-179.91975,965.1709
1929,16.067,179.38864,-216.92596,1090.31616,194.43546,-234.88998,978.24487,294.92432,-183.88448,966.50067
1930,16.075,179.47475,-217.39331,1091.33691,194.35176,-235.93105,978.68445,295.526,-186.03786,967.7829
1931,16.083,177.94278,-217.41287,1092.68774,194.40466,-236.24483,979.80145,295.08121,-188.16565,969.30591
1932,16.092,178.08644,-219.83569,1093.01733,194.74434,-238.46739,980.73193,295.77219,-190.49014,970.61066
1933,16.1,177.67644,-221.40169,1094.00061,194.69041,-240.32234,981.05072,295.58487,-192.2012,971.08759
1934,16.108,177.33215,-223.54646,1095.15723,194.2229,-240.75453,981.90234,294.79922,-192.88948,971.90558
1935,16.117,177.13103,-225.48329,1095.35962,194.53279,-242.99773,982.9823,294.1543,-194.1956,972.28979
1936,16.125,178.25412,-228.24881,1095.58594,194.18777,-245.69287,983.26855,292.85083,-193.8855,972.2193
1937,16.133,178.05865,-231.11299,1095.83826,194.08351,-246.5069,983.2392,291.91611,-194.03169,972.34052
1938,16.142,177.75201,-234.65231,1096.00769,194.59784,-247.58217,983.17487,291.76071,-194.25375,972.88904
1939,16.15,177.36404,-237.17758,1095.64258,194.76074,-248.13184,983.36108,290.62616,-193.96141,973.54236
1940,16.158,178.49464,-240.63765,1095.2467,194.76849,-248.66988,983.54962,290.47333,-193.65672,972.87909
1941,16.167,178.30257,-242.05042,1094.84814,195.04529,-248.53836,983.60736,290.14026,-192.97493,972.40692
1942,16.175,178.16516,-242.45657,1094.78149,195.42528,-248.21741,983.04193,288.62967,-189.5925,970.57953
1943,16.183,177.37892,-243.48155,1094.54407,194.59966,-247.67188,982.63873,286.91397,-187.23961,969.14087
1944,16.192,177.96735,-242.00169,1094.4762,194.61253,-247.10789,982.50964,285.97339,-184.45277,967.51447
1945,16.2,177.87442,-240.01599,1094.13794,195.09544,-246.54272,982.60175,285.17126,-181.79353,966.0351
1946,16.208,177.39737,-237.21005,1093.24792,194.47563,-245.25246,982.09131,284.49942,-180.70094,964.66479
1947,16.217,178.46872,-233.35474,1093.42603,194.99974,-244.56491,981.61652,284.91333,-179.71336,963.26459
1948,16.225,178.53827,-231.45537,1092.51953,194.4351,-241.45065,980.71985,285.48318,-180.36066,962.32892
1949,16.233,178.04889,-226.29027,1092.23938,194.16937,-240.97362,979.83997,287.40881,-179.59915,961.47772
1950,16.242,178.33398,-223.51459,1091.73389,193.15205,-239.45021,978.00104,288.40228,-180.57561,961.05933
1951,16.25,179.69052,-220.58038,1090.72046,192.60248,-238.47148,977.47766,289.78589,-181.0863,960.51923
1952,16.258,180.20914,-219.80675,1090.18237,192.64001,-237.97522,977.51465,291.4707,-183.52867,960.43542
1953,16.267,180.34174,-218.52322,1089.60693,192.41847,-236.66829,976.81061,292.18927,-186.42233,961.0921
1954,16.275,180.14377,-218.37607,1089.54956,192.41847,-236.66829,976.81061,292.65979,-188.26393,961.61926
1955,16.283,180.14377,-218.37607,1089.54956,192.57405,-237.59438,977.3692,294.202,-190.56895,963.12756
1956,16.292,180.25732,-218.76648,1090.74146,191.68088,-238.09821,977.83643,294.03671,-193.62733,964.77545
1957,16.3,179.35222,-220.33405,1091.29529,190.85442,-239.64101,978.24969,293.84198,-195.42494,965.26959
1958,16.308,177.99625,-221.48676,1093.03247,190.53252,-240.16618,979.14081,293.64301,-197.34743,966.40222
1959,16.317,176.87898,-223.00998,1093.82166,190.86426,-241.96564,980.5885,292.42679,-197.7702,967.9715
1960,16.325,175.976,-226.4942,1094.42944,190.39081,-242.97311,980.92932,291.50848,-198.06235,968.3042
1961,16.333,175.32268,-227.77097,1094.91858,189.82042,-244.15379,981.98029,290.51163,-198.17059,968.69794
1962,16.342,176.86649,-231.45187,1095.83252,189.43127,-246.24396,983.07825,289.31018,-199.62354,970.89117
1963,16.35,175.72377,-234.4019,1096.57666,189.07887,-246.74683,983.21844,288.92584,-199.65117,971.65997
1964,16.358,175.28905,-237.32335,1096.69385,189.18663,-247.756,984.34021,287.36707,-198.7963,972.80328
1965,16.367,173.90245,-238.80147,1097.5658,188.67691,-248.03934,985.05347,287.17761,-198.24504,973.21143
1966,16.375,173.30006,-241.66383,1097.16187,188.67691,-248.03934,985.05347,285.95239,-195.85321,973.3761
1967,16.383,173.7506,-242.96834,1097.01416,188.67691,-248.03934,985.05347,284.63281,-194.37929,973.5625
1968,16.392,172.93935,-242.46991,1096.41748,189.24498,-247.31009,985.34491,283.81494,-189.53392,972.7226
1969,16.4,172.61513,-242.12244,1096.47998,189.59857,-246.55791,985.37439,283.41049,-188.49298,972.40405
1970,16.408,172.73367,-239.45935,1096.72021,190.43024,-246.00456,985.22656,283.4274,-186.48122,971.61804
1971,16.417,174.02867,-236.84096,1095.70276,190.37303,-245.70627,985.38397,283.21558,-183.77704,970.18378
1972,16.425,175.01463,-235.25842,1094.92773,191.88422,-242.67339,985.14087,283.98669,-181.76949,967.72205
1973,16.433,174.5761,-230.15149,1094.53711,192.58316,-242.53725,984.28265,284.37436,-181.87639,967.09906
1974,16.442,174.70804,-227.90701,1094.5177,192.73132,-240.69226,983.26776,285.53595,-181.66733,966.29834
1975,16.45,176.9791,-224.74049,1093.54468,193.0648,-240.29193,981.49622,288.03165,-182.67613,965.82379
1976,16.458,177.12154,-222.73956,1092.8656,193.58098,-239.11327,979.74255,290.57538,-185.24615,965.57544
1977,16.467,179.16019,-220.58154,1091.00244,192.91287,-237.41588,978.06982,292.46503,-186.29208,965.71332
1978,16.475,180.6095,-219.416,1091.02686,193.22548,-235.90329,976.79962,293.87561,-187.38802,965.6936
1979,16.483,181.08961,-218.50082,1090.71667,194.01537,-236.42941,976.7334,295.26865,-189.78281,965.49524
1980,16.492,181.18663,-218.2747,1090.48071,193.77538,-236.66159,976.91284,296.34134,-191.42407,965.93579
1981,16.5,181.2468,-219.15936,1091.26746,195.49182,-237.95415,978.26184,296.63779,-192.76593,966.91327
1982,16.508,181.18495,-219.66696,1092.44824,195.16946,-238.8703,979.10602,297.62994,-195.03387,967.6449
1983,16.517,181.02191,-219.7164,1092.93042,195.28217,-239.93079,979.92731,297.77194,-195.66609,968.461
1984,16.525,180.75359,-222.50407,1094.1792,195.17313,-240.82686,980.91077,297.42496,-197.08914,970.32416
1985,16.533,181.48973,-226.07635,1094.95984,196.01654,-241.72766,981.42126,296.14246,-196.62283,970.7265
1986,16.542,181.33748,-227.33272,1094.90125,196.01717,-242.78596,982.84045,296.0972,-196.88712,971.54181
1987,16.55,180.93423,-229.39452,1095.88647,196.18996,-243.56995,983.38153,296.25223,-196.58539,973.21368
1988,16.558,180.11696,-232.45729,1098.13245,196.29207,-245.77112,984.21204,295.58572,-196.47902,974.14032
1989,16.567,179.86465,-233.46111,1098.5658,197.15869,-245.77898,985.53339,294.73724,-194.37082,975.6452
1990,16.575,180.88905,-236.97511,1098.61426,197.29175,-246.27721,987.00598,293.96469,-193.71191,976.74963
1991,16.583,180.76013,-238.55118,1099.4115,197.33614,-245.97818,987.24805,293.77643,-191.57376,977.27338
1992,16.592,180.62357,-239.45937,1099.22998,197.38374,-246.14836,987.75812,292.54034,-189.21465,977.30084
1993,16.6,179.86281,-239.74214,1099.4823,197.34067,-246.01581,987.8631,291.1232,-186.14729,977.02637
1994,16.608,178.51067,-237.5849,1099.06995,198.12479,-245.28497,987.6886,290.72437,-183.81638,976.18127
1995,16.617,177.84242,-235.62395,1098.75867,198.33,-244.95061,987.68921,289.36682,-181.56602,974.53082
1996,16.625,178.18062,-234.20836,1098.24402,198.55243,-243.47426,987.02576,289.02246,-178.99498,972.64752
1997,16.633,178.36732,-231.35219,1097.05347,198.42583,-242.58159,986.85681,288.84131,-178.65988,970.84308
1998,16.642,179.5457,-229.7674,1095.54712,197.95799,-240.86163,984.4538,289.16632,-178.38579,969.50964
1999,16.65,179.70963,-226.78006,1094.14563,197.467,-240.12799,983.6095,291.18274,-178.91901,967.72711
2000,16.658,179.19958,-224.85988,1093.75562,198.10599,-239.00647,982.08148,291.89487,-179.95232,966.32727
2001,16.667,180.72549,-220.96338,1092.52344,196.63631,-236.90128,979.67188,294.41699,-182.07175,966.26489
2002,16.675,181.44458,-219.30652,1091.32471,196.78943,-236.8353,977.61975,296.53976,-184.98055,965.77173
2003,16.683,182.02115,-219.05801,1090.85632,196.9474,-237.2067,977.64594,298.24628,-187.35646,965.3559
2004,16.692,183.30905,-217.88077,1090.48389,196.96666,-237.636,976.52643,299.14252,-191.75751,965.76129
2005,16.7,183.30905,-217.88077,1090.48389,197.60162,-239.11816,978.06335,300.00635,-195.56358,965.49884
2006,16.708,182.50362,-219.27423,1091.13647,197.20746,-239.5015,977.80664,300.55615,-197.38214,966.10651
2007,16.717,183.0006,-220.31929,1091.66101,196.29433,-240.92702,977.8606,299.57581,-199.35437,966.92322
2008,16.725,183.13686,-223.36543,1091.48291,196.40877,-241.16223,978.08655,299.0509,-200.72343,967.23846
2009,16.733,181.78255,-226.7701,1093.25671,195.90253,-242.81981,978.15814,298.30923,-202.03847,967.66943
2010,16.742,182.64771,-228.74026,1093.63367,194.8261,-242.6606,979.0932,297.89679,-201.16377,967.52393
2011,16.75,182.02663,-232.30075,1093.99036,196.74701,-246.06107,980.24512,296.88538,-200.44777,968.64917
2012,16.758,182.43205,-234.75279,1094.60718,196.53174,-246.86214,981.22156,296.01135,-200.14861,969.62488
2013,16.767,182.10268,-236.94719,1096.30383,196.55196,-247.41545,982.323,295.42181,-198.3548,971.19238
2014,16.775,181.94955,-238.69475,1097.0863,195.7552,-248.57663,983.54236,294.86078,-198.03807,972.65375
2015,16.783,181.28909,-239.83884,1098.42114,195.91248,-248.51224,985.01959,294.07205,-197.20689,973.76178
2016,16.792,181.04135,-239.96234,1099.16931,195.60545,-249.05034,986.62244,291.03711,-194.44353,974.58105
2017,16.8,179.89781,-240.05415,1099.74023,195.85951,-248.02982,987.64447,290.53989,-192.98155,975.40912
2018,16.808,178.71751,-239.6095,1100.25354,195.44386,-247.82597,987.80988,288.68857,-187.92665,976.11798
2019,16.817,177.91808,-238.57553,1100.34229,195.19157,-247.09767,989.12335,287.11984,-186.14024,975.88702
2020,16.825,176.45154,-236.55933,1099.77148,195.18478,-246.70723,989.17596,285.198,-182.4684,974.78326
2021,16.833,176.10762,-235.16187,1100.14014,194.57497,-245.04984,989.68878,284.41211,-180.12769,973.85272
2022,16.842,176.89391,-233.51762,1099.58972,194.4986,-244.57782,989.55267,283.58145,-178.33849,972.76691
2023,16.85,174.99022,-229.3858,1099.43774,194.34177,-242.79466,989.63226,283.43289,-177.16867,971.77551
2024,16.858,175.15065,-226.93231,1098.65967,194.02402,-240.74106,988.14343,283.6987,-176.33725,970.61938
2025,16.867,175.49985,-224.21739,1097.078,193.02487,-240.26678,986.22571,284.13153,-176.11284,968.78302
2026,16.875,177.05157,-222.57507,1095.85352,193.18007,-239.50665,984.33563,286.01587,-176.48482,967.2804
2027,16.883,176.85545,-221.62032,1094.49683,192.93356,-237.55347,983.10388,287.39175,-177.87584,965.94733
2028,16.892,177.42001,-218.2429,1093.37781,193.24739,-236.04561,980.8985,290.21759,-179.9034,965.33148
2029,16.9,179.68146,-217.73737,1091.79309,193.79845,-234.91388,979.33838,291.55466,-181.36009,964.97095
2030,16.908,180.06573,-217.43129,1090.21375,193.85721,-235.95457,978.25763,293.99307,-185.78159,964.46967
2031,16.917,181.30078,-217.37601,1089.82251,193.72119,-236.03168,977.71698,294.75537,-188.35432,964.4104
2032,16.925,181.59123,-217.66885,1089.94226,194.3613,-237.17975,977.41638,296.2153,-191.22168,964.96167
2033,16.933,181.48312,-219.01297,1090.82666,194.2968,-238.96432,977.26678,295.6452,-194.55666,964.62622
2034,16.942,181.93106,-219.62891,1091.15625,194.30215,-240.61514,977.44073,295.75726,-196.24948,964.49158
2035,16.95,182.58054,-223.89188,1091.10217,194.14462,-241.42676,977.28455,295.5694,-197.42358,964.4231
2036,16.958,182.02599,-226.73782,1092.33704,194.50841,-243.43893,977.4696,295.3483,-197.44615,964.88031
2037,16.967,182.31999,-228.94354,1092.74109,194.65329,-244.61978,978.03571,295.30136,-197.61378,965.17786
2038,16.975,181.30602,-233.33745,1093.93066,194.38609,-245.8282,977.99921,294.71045,-197.26675,966.08661
2039,16.983,182.63791,-235.40276,1093.95105,195.28809,-246.96844,978.83234,293.94479,-197.31062,966.45209
2040,16.992,181.76532,-237.54997,1094.59375,195.37225,-247.99176,980.9469,292.10257,-195.37721,967.96735
2041,17,181.01653,-239.4803,1095.16663,195.37721,-248.32544,981.74188,289.98431,-193.15416,967.95807
2042,17.008,180.03017,-240.2859,1095.64185,194.76074,-248.13184,983.36108,288.80103,-190.07683,969.53375
2043,17.017,179.53131,-240.68985,1096.29272,194.49016,-247.44148,983.96143,286.69843,-187.6904,970.78888
2044,17.025,177.96547,-240.23262,1096.95862,194.08047,-247.74678,985.28198,285.5463,-184.40474,971.63837
2045,17.033,175.94936,-237.79723,1097.68762,193.21423,-246.27118,986.16919,283.30045,-181.14934,971.61377
2046,17.042,175.91328,-236.76677,1098.4989,193.54587,-245.67148,986.98389,282.64026,-180.57367,971.25378
2047,17.05,175.43454,-234.99153,1098.63965,193.16635,-245.65497,987.34796,280.24854,-177.96153,970.71112
2048,17.058,173.60234,-231.24709,1098.49146,192.24193,-243.23056,987.63306,279.55759,-177.07137,971.06921
2049,17.067,173.14439,-229.41586,1098.77136,191.94406,-242.18102,987.16748,279.28604,-176.79039,970.61646
2050,17.075,172.74127,-226.9657,1098.12708,191.51299,-241.19102,986.34082,279.92184,-176.58405,970.17334
2051,17.083,172.25037,-224.32243,1097.72107,190.98441,-239.53093,985.84125,282.22589,-176.90862,969.22937
2052,17.092,172.1505,-221.59801,1097.43958,190.63016,-239.32655,985.51074,283.56573,-177.31529,968.26215
2053,17.1,172.72449,-219.7368,1095.84924,191.01801,-237.99971,983.61688,285.24014,-177.20435,968.25031
2054,17.108,173.87015,-218.83847,1094.94751,191.06038,-237.60915,983.05548,288.95227,-179.8226,967.94507
2055,17.117,175.15698,-217.01773,1093.93982,189.98209,-235.16815,980.90704,290.21555,-181.95836,967.50995
2056,17.125,176.46336,-216.02429,1093.82214,191.22556,-236.12151,980.08911,291.28506,-184.98405,967.66528
