Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1646,13.708,126.15135,194.05582,712.55414,140.08089,185.03795,515.97906,154.02969,61.89968,515.46722
1647,13.717,125.9781,193.78308,712.55542,139.51814,184.87277,515.88898,153.32579,61.96868,515.33466
1648,13.725,125.45084,193.75917,712.52002,138.73109,184.25365,515.383,152.91846,61.81833,515.56232
1649,13.733,124.68294,193.98178,712.28766,138.57066,184.21779,515.69427,152.36699,61.53266,515.62573
1650,13.742,123.91247,194.13689,712.29883,137.85114,183.83543,516.17993,152.30208,61.22849,515.58057
1651,13.75,123.56141,194.23677,712.40112,137.0386,183.81447,516.40894,151.98257,61.32464,515.21008
1652,13.758,122.7692,193.93356,712.33887,136.29889,183.98186,516.40234,151.77402,60.75649,515.24579
1653,13.767,121.79892,193.93047,712.39636,135.44916,183.38319,516.36273,151.77402,60.75649,515.24579
1654,13.775,121.27673,193.33353,712.54126,134.60193,182.86307,516.5661,150.51997,60.59478,514.84265
1655,13.783,120.10526,193.03992,712.38971,134.21227,182.97115,516.37378,149.62366,60.91952,515.07013
1656,13.792,120.07467,192.98132,712.49738,133.84703,183.04996,516.54846,149.13026,60.62292,515.35181
1657,13.8,119.9127,192.60083,712.66412,133.84703,183.04996,516.54846,148.86499,60.68852,515.49133
1658,13.808,119.31061,192.77122,712.97168,133.65608,182.98499,516.47266,148.86499,60.68852,515.49133
1659,13.817,119.44807,192.44626,712.89368,133.49721,182.96751,516.52466,148.86499,60.68852,515.49133
1660,13.825,119.81399,192.29437,712.93823,133.49721,182.96751,516.52466,148.45937,60.61942,515.52814
1661,13.833,119.91821,192.27065,712.93524,133.84691,182.96732,516.62494,148.45937,60.61942,515.52814
1662,13.842,120.53425,192.20593,712.90527,133.84703,183.04996,516.54846,148.86499,60.68852,515.49133
1663,13.85,121.50459,192.7179,712.86243,133.84703,183.04996,516.54846,149.13026,60.62292,515.35181
1664,13.858,122.22885,192.521,712.98737,134.60193,182.86307,516.5661,150.03786,60.88008,515.12378
1665,13.867,122.76558,192.48003,712.82343,134.60193,182.86307,516.5661,150.19521,60.7139,515.11115
1666,13.875,123.72229,193.07802,712.96936,135.99388,183.54701,516.41913,151.19098,60.59808,514.6665
1667,13.883,124.45551,193.43102,713.05347,136.74828,183.88933,516.45282,152.24179,60.17375,515.29523
1668,13.892,125.02018,193.50687,712.90973,137.6918,183.53641,516.18695,152.68916,60.62962,515.39734
1669,13.9,125.83188,193.49609,712.98834,138.2189,183.81378,516.29248,152.91185,60.83915,515.4516
1670,13.908,125.93319,193.64601,713.08154,138.76456,183.97333,516.18384,153.10422,61.07869,515.49475
1671,13.917,126.1494,193.79614,713.31036,139.47752,184.31139,516.31433,153.25255,61.49677,515.52618
1672,13.925,126.58819,193.80775,712.82196,140.11304,184.8855,516.50085,153.7037,62.05656,515.32532
1673,13.933,127.03403,194.6476,713.42383,140.36281,185.07297,516.24524,153.7037,62.05656,515.32532
1674,13.942,127.20618,194.77748,713.18634,140.30101,185.18024,516.17084,154.38301,62.54165,515.23718
1675,13.95,126.44875,194.83815,713.18231,140.21298,185.67473,516.23431,154.38301,62.54165,515.23718
1676,13.958,125.98304,194.97882,712.93732,139.68961,185.77885,516.09229,154.17014,62.88468,515.08569
1677,13.967,125.80444,194.70358,713.12665,139.62349,185.7045,516.17297,154.00005,62.73798,515.18799
1678,13.975,125.47861,194.89102,712.96112,139.62349,185.7045,516.17297,153.92874,62.93134,515.08533
1679,13.983,124.83045,194.98595,712.84497,138.52185,184.97377,515.96936,153.26671,62.26938,515.27533
1680,13.992,124.20354,194.99603,712.75348,137.84126,184.75476,516.29077,153.26671,62.26938,515.27533
1681,14,123.49097,195.22678,712.7099,137.39447,184.49493,516.12537,153.14247,62.26588,515.17084
1682,14.008,123.05998,195.01486,712.69897,136.38673,184.46878,516.36096,152.60725,61.76308,515.13843
1683,14.017,121.90919,194.37946,712.38794,136.21933,184.08653,516.25806,151.72491,62.1126,515.03473
1684,14.025,121.56152,194.00081,712.35004,135.22263,183.85936,516.35681,150.90761,61.4487,515.20477
1685,14.033,121.29356,193.88051,712.53687,134.85776,183.23154,516.58661,150.80235,61.21232,514.92969
1686,14.042,120.47024,193.82076,712.50946,134.60193,182.86307,516.5661,150.14703,61.08026,515.03027
1687,14.05,120.08985,193.18567,712.55402,134.21855,183.01799,516.64984,149.5032,60.97793,515.1947
1688,14.058,120.04227,192.7495,712.91272,133.99704,183.04626,516.51819,149.36691,60.87713,515.29974
1689,14.067,119.87601,192.55582,712.91602,133.84703,183.04996,516.54846,149.36691,60.87713,515.29974
1690,14.075,120.05839,192.5079,712.70502,133.84703,183.04996,516.54846,148.88849,60.4711,515.25818
1691,14.083,120.3495,192.21489,712.92169,133.84703,183.04996,516.54846,148.62654,60.50564,515.36438
1692,14.092,120.71959,192.28511,712.78149,134.06226,182.97487,516.40405,148.62654,60.50564,515.36438
1693,14.1,121.5892,192.98294,712.78125,134.43434,182.94646,516.52667,148.86322,60.75979,515.31238
1694,14.108,122.56751,192.59435,712.82697,134.60193,182.86307,516.5661,148.88849,60.4711,515.25818
1695,14.117,123.14243,193.02377,713.13098,134.60193,182.86307,516.5661,149.36691,60.87713,515.29974
1696,14.125,123.58134,193.11896,712.96313,134.86189,183.21809,516.63312,149.36691,60.87713,515.29974
1697,14.133,124.23751,193.40944,713.01575,136.03897,183.62688,516.33527,149.5032,60.97793,515.1947
1698,14.142,124.76575,193.30655,712.99097,136.2899,183.57823,516.38965,149.75992,61.02033,514.96509
1699,14.15,125.40504,193.60796,713.49469,137.33116,183.7565,516.46405,149.84373,61.17687,515.02948
1700,14.158,125.68716,193.58557,713.40521,137.57993,183.69133,516.41943,151.51151,61.00866,514.67883
1701,14.167,125.87659,193.37286,713.26611,137.85114,183.83543,516.17993,152.41383,60.80997,515.13019
1702,14.175,125.85789,193.69818,713.32739,138.41794,184.02211,515.86426,152.39975,61.16858,515.04022
1703,14.183,125.93132,193.82809,713.07727,138.70003,184.13039,515.52582,152.94193,61.28201,515.46497
1704,14.192,126.0555,193.94283,712.95886,138.70003,184.13039,515.52582,152.88268,61.58263,515.40564
1705,14.2,125.75146,193.68005,713.08478,138.84988,184.40909,515.78149,153.0069,61.58614,515.51013
1706,14.208,125.59338,193.5498,712.96613,138.70003,184.13039,515.52582,152.91786,61.97784,515.19965
1707,14.217,124.8511,193.72014,712.80609,138.39088,184.22176,515.73907,152.73146,61.76658,515.24292
1708,14.225,124.44028,193.73515,712.60443,138.1996,184.3037,515.89954,152.6535,61.61308,515.63281
1709,14.233,124.0897,193.88094,712.53021,137.85114,183.83543,516.17993,152.24277,61.52917,515.52124
1710,14.242,123.48837,193.88492,712.42126,136.95901,183.91922,516.26465,151.97592,61.23537,515.36365
1711,14.25,122.7971,193.69676,712.49713,136.21933,184.08653,516.25806,151.25117,61.37012,515.19739
1712,14.258,121.9628,193.61012,712.58771,136.29889,183.98186,516.40234,151.20709,61.28584,515.09412
1713,14.267,121.89388,193.66988,712.59375,135.60808,183.50641,516.2132,150.36201,60.59937,514.81348
1714,14.275,120.39577,193.12563,712.62634,135.04596,183.15019,516.48816,150.36201,60.59937,514.81348
1715,14.283,120.04352,192.71121,712.49371,134.37987,182.88779,516.41315,149.3707,60.60559,514.81079
1716,14.292,119.71063,192.5323,712.40637,134.37987,182.88779,516.41315,149.11395,60.56321,515.04047
1717,14.3,119.24648,192.42384,712.73169,134.21227,182.97115,516.37378,148.87729,60.30908,515.09247
1718,14.308,118.98649,192.20825,712.75854,133.84703,183.04996,516.54846,148.87729,60.30908,515.09247
1719,14.317,118.97393,192.22591,712.9549,133.65608,182.98499,516.47266,148.62654,60.50564,515.36438
1720,14.325,118.97393,192.22591,712.9549,133.49721,182.96751,516.52466,148.62654,60.50564,515.36438
1721,14.333,118.92994,192.40477,713.05731,133.49721,182.96751,516.52466,148.14584,60.54636,515.39246
1722,14.342,119.08287,192.42767,713.16809,133.15034,182.49425,516.43524,148.14584,60.54636,515.39246
1723,14.35,119.25501,192.4023,713.27234,133.49721,182.96751,516.52466,147.60684,60.54408,515.24493
1724,14.358,119.40729,192.38005,713.25378,133.30615,182.72656,516.62903,147.56702,60.43929,515.41522
1725,14.367,119.88615,192.21252,713.237,133.49721,182.96751,516.52466,147.70448,60.32613,515.43738
1726,14.375,120.27463,192.35081,713.08191,133.68803,182.94986,516.677,147.60684,60.54408,515.24493
1727,14.383,120.67621,192.58537,713.13062,133.84703,183.04996,516.54846,148.10756,60.7535,515.46722
1728,14.392,121.27217,192.79921,713.13794,133.84703,183.04996,516.54846,148.10756,60.7535,515.46722
1729,14.4,121.5919,193.0274,713.00348,133.99704,183.04626,516.51819,148.10756,60.7535,515.46722
1730,14.408,122.06574,192.76193,713.08728,134.60193,182.86307,516.5661,148.7621,60.8174,515.50983
1731,14.417,122.57598,192.58568,713.09644,134.60193,182.86307,516.5661,148.96049,61.27875,515.53253
1732,14.425,122.88109,192.95651,713.09027,135.11775,183.58644,516.65363,149.32869,61.08421,515.37445
1733,14.433,122.91018,192.76622,712.98444,135.65642,183.7388,516.48413,149.6481,61.55016,515.11682
1734,14.442,122.90054,193.05508,712.96576,136.03897,183.62688,516.33527,150.71309,61.64111,514.87604
1735,14.45,122.92963,192.86478,712.85999,136.38751,183.4147,516.18353,151.17387,61.37836,514.8642
1736,14.458,122.71831,192.63603,712.71777,136.58229,183.51903,516.43774,152.41383,60.80997,515.13019
1737,14.467,122.73802,192.84456,712.56836,136.2899,183.57823,516.38965,152.65109,60.83648,515.47205
1738,14.475,122.48861,192.91702,712.5575,136.2899,183.57823,516.38965,152.01126,60.783,515.58759
1739,14.483,121.76239,192.88368,712.61432,136.2899,183.57823,516.38965,152.04938,60.5761,515.51288
1740,14.492,121.61976,193.0415,712.67365,136.38751,183.4147,516.18353,151.77402,60.75649,515.24579
1741,14.5,120.88725,192.59634,712.61176,136.03897,183.62688,516.33527,151.77402,60.75649,515.24579
1742,14.508,119.92004,192.377,712.81354,135.76149,183.38263,516.29315,151.53217,60.60461,515.15216
1743,14.517,119.92004,192.377,712.81354,134.83008,182.45116,516.23346,150.75043,60.61305,514.66656
1744,14.525,119.02662,192.26903,712.71277,134.60193,182.86307,516.5661,150.26694,60.28097,514.58331
1745,14.533,118.65479,192.03172,712.75488,134.60193,182.86307,516.5661,149.7529,60.57747,514.56232
1746,14.542,118.65479,192.03172,712.75488,134.60193,182.86307,516.5661,150.1676,60.07242,514.80035
1747,14.55,118.5277,191.93596,712.65802,134.21855,183.01799,516.64984,149.27138,60.39701,515.02783
1748,14.558,118.5277,191.93596,712.65802,133.84703,183.04996,516.54846,149.27138,60.39701,515.02783
1749,14.567,118.63851,191.87965,712.69025,133.84691,182.96732,516.62494,148.69205,60.13835,514.96448
1750,14.575,118.74232,191.89676,712.83301,133.35036,182.53452,516.94116,148.18027,60.09558,515.05695
1751,14.583,118.74232,191.89676,712.83301,133.35036,182.53452,516.94116,147.87889,59.99113,515.02917
1752,14.592,118.74232,191.89676,712.83301,133.35036,182.53452,516.94116,147.66231,60.24221,515.20551
1753,14.6,119.09174,191.76921,713.52063,133.35036,182.53452,516.94116,147.25919,59.81497,515.1756
1754,14.608,119.25239,191.87924,713.56244,133.19344,182.29497,516.70319,147.25919,59.81497,515.1756
1755,14.617,119.46159,191.87993,713.50641,133.35036,182.53452,516.94116,147.10004,59.89643,515.11035
1756,14.625,119.6067,191.9185,713.42041,133.1595,182.5522,516.78876,147.10004,59.89643,515.11035
1757,14.633,119.56808,192.047,713.61304,133.1595,182.5522,516.78876,147.22749,60.14392,515.35004
1758,14.642,119.87894,191.9838,713.48016,133.49699,182.70889,516.78137,147.42635,60.32648,515.26941
1759,14.65,120.33339,191.97945,713.40112,133.84703,183.04996,516.54846,147.92326,60.33655,515.33813
1760,14.658,120.37407,192.12347,713.32043,133.84703,183.04996,516.54846,148.14584,60.54636,515.39246
1761,14.667,120.67621,192.58537,713.13062,133.99704,183.04626,516.51819,148.48538,60.84163,515.4577
1762,14.675,121.06355,192.76541,713.06494,134.21227,182.97115,516.37378,148.48538,60.84163,515.4577
1763,14.683,121.26054,193.00189,713.00385,134.60193,182.86307,516.5661,148.98401,61.06124,515.29944
1764,14.692,121.54512,193.16167,712.88367,134.60193,182.86307,516.5661,149.22578,61.21311,515.39301
1765,14.7,121.54512,193.16167,712.88367,135.04182,183.16364,516.44165,149.50438,61.45732,515.24609
1766,14.708,121.54512,193.16167,712.88367,135.35921,183.5894,516.43024,149.6481,61.55016,515.11682
1767,14.717,121.19723,193.1053,712.88074,135.60808,183.50641,516.2132,149.94196,61.61854,515.1095
1768,14.725,121.02908,192.95445,712.85913,135.84047,183.67081,516.33917,150.71309,61.64111,514.87604
1769,14.733,120.17919,192.84631,712.59808,135.60808,183.50641,516.2132,151.17387,61.37836,514.8642
1770,14.742,120.17919,192.84631,712.59808,135.60808,183.50641,516.2132,151.33063,61.44453,515.03033
1771,14.75,119.72844,193.03981,712.40485,135.35921,183.5894,516.43024,151.04417,61.36419,515.02325
1772,14.758,118.83061,193.05199,712.76392,135.35921,183.5894,516.43024,149.80551,61.38395,515.10419
1773,14.767,118.53382,193.13539,712.58087,134.37987,182.88779,516.41315,149.80551,61.38395,515.10419
1774,14.775,118.47464,193.3208,712.49023,134.60193,182.86307,516.5661,149.6481,61.55016,515.11682
1775,14.783,118.19389,193.36278,712.24628,134.37987,182.88779,516.41315,149.44456,61.19118,514.94855
1776,14.792,118.25307,193.17737,712.33698,134.37987,182.88779,516.41315,149.12515,60.72526,515.20618
1777,14.8,118.46976,193.10413,712.51001,134.21227,182.97115,516.37378,149.11395,60.56321,515.04047
1778,14.808,118.88203,192.34322,712.65784,134.21227,182.97115,516.37378,148.87729,60.30908,515.09247
1779,14.817,119.03494,192.36617,712.76862,134.21227,182.97115,516.37378,148.87729,60.30908,515.09247
1780,14.825,119.02238,192.3838,712.9649,134.06215,182.89224,516.48053,148.64667,60.31915,515.16467
1781,14.833,119.66225,191.87378,713.34009,133.90175,182.64259,516.40027,148.64667,60.31915,515.16467
1782,14.842,119.91273,191.8576,713.28625,133.90175,182.64259,516.40027,148.64667,60.31915,515.16467
1783,14.85,120.06154,191.76245,713.35205,133.84691,182.96732,516.62494,148.32581,60.21701,515.14429
1784,14.858,120.32542,191.70457,713.38904,133.90175,182.64259,516.40027,148.0739,60.15819,515.1507
1785,14.867,120.32542,191.70457,713.38904,134.06215,182.89224,516.48053,148.24875,60.41748,515.37396
1786,14.875,120.55079,191.5546,713.27826,134.00577,182.9585,516.59735,148.24875,60.41748,515.37396
1787,14.883,120.78258,191.49388,713.24658,134.22101,182.88338,516.45294,148.24875,60.41748,515.37396
1788,14.892,120.76395,191.55237,713.18518,134.43434,182.94646,516.52667,148.62654,60.50564,515.36438
1789,14.9,120.96468,192.11452,713.11548,134.60193,182.86307,516.5661,148.62654,60.50564,515.36438
1790,14.908,121.3676,192.45653,712.98517,134.60193,182.86307,516.5661,149.12515,60.72526,515.20618
1791,14.917,121.65442,193.11827,712.90649,134.60193,182.86307,516.5661,149.12515,60.72526,515.20618
1792,14.925,121.61033,193.297,713.00891,135.26511,183.45114,516.50769,149.08691,60.93235,515.28094
1793,14.933,121.5097,193.40501,712.9057,135.50656,183.45406,516.2843,149.5488,61.34155,515.3338
1794,14.942,121.51117,193.52254,712.7392,135.84047,183.67081,516.33917,149.8848,61.8043,515.06476
1795,14.95,121.27673,193.33353,712.54126,135.84047,183.67081,516.33917,149.82529,62.10525,515.00537
1796,14.958,120.90856,193.43953,712.56061,135.76093,183.7755,516.19489,150.06709,62.25713,515.099
1797,14.967,120.06905,193.82048,712.51355,135.13922,184.29036,516.40533,150.11816,62.33188,515.20032
1798,14.975,119.44535,193.73631,712.53375,135.13922,184.29036,516.40533,149.86717,62.94566,515.06976
1799,14.983,119.11838,193.72269,712.5788,134.87598,184.31322,516.4433,149.62532,62.79376,514.97614
1800,14.992,118.60554,193.74045,712.33875,134.87598,184.31322,516.4433,149.57138,62.73037,514.88141
1801,15,118.26445,193.60443,712.44257,133.70969,184.14615,516.34851,149.20799,62.63499,515.1651
1802,15.008,117.73369,193.72614,712.63916,133.39891,184.26714,516.60223,148.97125,62.38084,515.21716
1803,15.017,117.09734,193.88593,712.62775,133.39891,184.26714,516.60223,148.32982,62.37689,515.20758
1804,15.025,117.09489,193.79424,712.72559,133.03624,184.27609,516.28625,148.46733,62.26361,515.2298
1805,15.033,116.92844,193.6003,712.72894,132.86273,184.05989,516.43634,148.38925,62.07578,515.26697
1806,15.042,116.86344,193.46327,712.78345,132.96388,183.34781,516.72321,147.61356,61.46718,515.25006
1807,15.05,116.97765,193.30771,712.94086,132.80835,183.08531,516.96661,147.79112,60.96108,515.37402
1808,15.058,117.645,192.75555,713.01892,132.70766,183.13414,517.11316,147.01022,60.44548,515.35376
1809,15.067,118.09724,192.29726,712.94727,132.75375,182.37813,516.59546,146.94276,60.02248,515.0824
1810,15.075,118.28831,191.86906,713.12543,133.25713,182.58612,517.11267,147.10004,59.89643,515.11035
1811,15.083,118.41025,191.65558,713.34009,133.19344,182.29497,516.70319,147.25919,59.81497,515.1756
1812,15.092,118.74454,191.41342,713.21588,133.24821,181.97009,516.47845,147.10298,59.56186,515.09735
1813,15.1,118.94141,191.36371,713.38202,133.27681,181.86348,516.65466,147.10298,59.56186,515.09735
1814,15.108,118.94141,191.36371,713.38202,133.27681,181.86348,516.65466,147.23116,59.46432,514.9613
1815,15.117,119.09649,191.18179,713.32806,133.48509,181.75461,516.75433,147.23116,59.46432,514.9613
1816,15.125,119.53403,190.96577,713.28217,133.43376,182.1031,516.8927,147.23116,59.46432,514.9613
1817,15.133,119.83791,191.12427,713.2796,133.80699,181.67166,516.73834,147.23116,59.46432,514.9613
1818,15.142,120.11643,191.31708,713.24506,134.11958,182.17876,516.85828,147.47575,59.56396,514.99933
1819,15.15,120.38034,191.25917,713.28204,134.46074,182.51152,516.55127,147.87889,59.99113,515.02917
1820,15.158,120.42927,191.431,713.39581,134.46074,182.51152,516.55127,148.18027,60.09558,515.05695
1821,15.167,119.95695,191.89752,713.25134,134.62166,182.76465,516.65271,148.64667,60.31915,515.16467
1822,15.175,119.80817,191.99266,713.18555,134.21227,182.97115,516.37378,148.64667,60.31915,515.16467
1823,15.183,119.57136,192.16179,713.44244,133.99704,183.04626,516.51819,148.52365,60.63451,515.38293
1824,15.192,119.04758,192.6709,713.19012,133.99704,183.04626,516.51819,148.48538,60.84163,515.4577
1825,15.2,118.85981,192.74907,713.06018,133.84703,183.04996,516.54846,148.48538,60.84163,515.4577
1826,15.208,118.12875,193.04065,712.88843,133.30501,183.60059,516.57404,148.64723,61.75646,515.35181
1827,15.217,117.57615,193.67577,712.83966,133.22173,184.03183,516.62256,148.43948,62.72276,515.64874
1828,15.225,116.92844,193.6003,712.72894,132.69519,184.12567,516.41321,147.79697,62.39953,515.73761
1829,15.233,116.79835,193.61845,712.74573,131.41618,184.93889,516.20764,147.61795,62.494,515.66656
1830,15.242,115.98827,194.466,712.81122,131.15433,184.89912,516.3811,147.61795,62.494,515.66656
1831,15.25,115.57095,194.48903,712.90558,131.15433,184.89912,516.3811,147.47615,62.56521,515.75031
1832,15.258,114.99775,194.48676,712.94385,130.95512,184.60793,516.17627,147.47615,62.56521,515.75031
1833,15.267,114.87513,194.33388,712.80713,130.5638,184.39056,516.37958,147.35802,62.59185,515.85034
1834,15.275,114.87513,194.33388,712.80713,130.06631,183.66586,516.19775,147.35802,62.59185,515.85034
1835,15.283,114.87513,194.33388,712.80713,129.79617,183.63608,516.28625,147.35802,62.59185,515.85034
1836,15.292,115.56704,193.64919,712.85046,130.02113,183.57329,516.29358,147.35802,62.59185,515.85034
1837,15.3,115.72188,193.46718,712.79633,130.02113,183.57329,516.29358,147.35802,62.59185,515.85034
1838,15.308,116.10309,193.2415,712.99078,130.36206,183.27182,516.28979,147.25015,61.90266,515.6604
1839,15.317,116.31707,192.71497,713.02362,130.44507,182.84023,516.24121,147.13062,61.33887,515.42664
1840,15.325,116.31707,192.71497,713.02362,130.55743,182.74245,516.30646,147.38805,60.53366,515.34418
1841,15.333,116.43554,192.52844,713.03076,130.55743,182.74245,516.30646,147.38805,60.53366,515.34418
1842,15.342,117.71738,191.91479,712.94891,131.62027,182.75356,516.55701,147.42635,60.32648,515.26941
1843,15.35,118.09064,191.53389,713.09857,132.80331,182.02127,516.34583,147.74275,60.11898,515.36261
1844,15.358,118.39745,191.49651,713.21222,133.00256,182.31261,516.55078,147.74275,60.11898,515.36261
1845,15.367,118.65989,191.30379,713.1897,133.00256,182.31261,516.55078,147.74275,60.11898,515.36261
1846,15.375,118.71353,191.24312,713.24353,133.00256,182.31261,516.55078,147.84566,59.99014,515.34412
1847,15.383,119.04177,191.38774,713.58795,133.19344,182.29497,516.70319,147.84566,59.99014,515.34412
1848,15.392,119.14921,191.22479,713.32965,133.5518,182.38414,516.5567,148.24875,60.41748,515.37396
1849,15.4,119.19511,191.42267,713.45679,133.90175,182.64259,516.40027,148.32581,60.21701,515.14429
1850,15.408,119.39481,191.35902,713.35645,133.97316,182.35884,516.23065,148.32581,60.21701,515.14429
1851,15.417,119.39481,191.35902,713.35645,133.90175,182.64259,516.40027,148.64667,60.31915,515.16467
1852,15.425,119.19511,191.42267,713.45679,133.90175,182.64259,516.40027,148.24875,60.41748,515.37396
1853,15.433,118.73847,191.63277,713.10822,133.84691,182.96732,516.62494,148.14584,60.54636,515.39246
1854,15.442,118.65479,192.03172,712.75488,133.84703,183.04996,516.54846,148.14584,60.54636,515.39246
1855,15.45,118.47997,192.08949,712.85547,133.69695,183.03804,516.59332,148.10756,60.7535,515.46722
1856,15.458,117.91397,192.71153,712.78912,133.50612,183.05568,516.44104,147.97008,60.86669,515.44507
1857,15.467,117.73817,192.94234,712.85059,133.15494,183.58865,516.6189,147.97008,60.86669,515.44507
1858,15.475,116.86344,193.46327,712.78345,132.75496,183.3878,516.49213,147.51927,61.66339,515.16882
1859,15.483,116.86344,193.46327,712.78345,132.4973,183.36505,516.62042,147.51927,61.66339,515.16882
1860,15.492,116.70997,193.4283,712.91473,132.10883,183.77608,516.72192,147.40388,61.83936,515.47681
1861,15.5,116.86344,193.46327,712.78345,131.81837,183.84984,516.75867,147.40388,61.83936,515.47681
1862,15.508,116.86344,193.46327,712.78345,131.52597,183.90936,516.71045,147.40388,61.83936,515.47681
1863,15.517,116.86344,193.46327,712.78345,132.37645,183.51172,516.69934,147.43536,61.77858,515.33777
1864,15.525,117.52531,193.53842,712.78546,132.75496,183.3878,516.49213,147.43536,61.77858,515.33777
1865,15.533,118.10139,193.10497,712.95184,133.34575,183.57103,516.77118,147.79112,60.96108,515.37402
1866,15.542,118.32563,193.00934,712.99298,133.67139,183.31639,516.63739,148.10756,60.7535,515.46722
1867,15.55,118.82547,192.53973,712.95667,133.84703,183.04996,516.54846,148.10756,60.7535,515.46722
1868,15.558,119.26041,192.27293,713.1933,133.84703,183.04996,516.54846,148.52365,60.63451,515.38293
1869,15.567,119.56358,191.97575,713.36755,134.22729,182.93021,516.729,148.62654,60.50564,515.36438
1870,15.575,120.06154,191.76245,713.35205,134.38614,182.93463,516.68927,148.64667,60.31915,515.16467
1871,15.583,120.4805,191.5226,713.33502,134.65683,182.53835,516.34143,148.87729,60.30908,515.09247
1872,15.592,120.48548,191.41928,713.15302,134.67656,182.43993,516.42804,149.03474,60.14288,515.07983
1873,15.6,120.71728,191.35857,713.12134,134.91153,181.96292,516.07489,149.03474,60.14288,515.07983
1874,15.608,120.87743,191.29944,713.35712,134.82388,182.30453,516.2821,149.03474,60.14288,515.07983
1875,15.617,120.74775,191.36578,713.31873,134.91153,181.96292,516.07489,149.03474,60.14288,515.07983
1876,15.625,120.78258,191.49388,713.24658,134.82388,182.30453,516.2821,149.03474,60.14288,515.07983
1877,15.633,120.78258,191.49388,713.24658,134.75717,182.12218,516.23706,149.03474,60.14288,515.07983
1878,15.642,120.51595,191.4265,713.3504,134.73972,182.23317,516.14746,148.87729,60.30908,515.09247
1879,15.65,120.18175,191.45239,713.37024,134.40585,182.83621,516.77588,148.64667,60.31915,515.16467
1880,15.658,119.27375,191.75156,713.37531,133.84691,182.96732,516.62494,148.62654,60.50564,515.36438
1881,15.667,118.88168,191.64375,713.22052,133.84703,183.04996,516.54846,148.10756,60.7535,515.46722
1882,15.675,118.4844,192.40358,713.06055,133.13943,183.08122,516.63428,148.10756,60.7535,515.46722
1883,15.683,117.645,192.75555,713.01892,131.61072,183.08464,516.53082,147.79112,60.96108,515.37402
1884,15.692,116.76326,193.0311,712.96484,130.99713,183.26599,516.60205,147.57892,61.36234,515.22827
1885,15.7,116.57987,193.44646,712.93158,130.68544,183.07254,516.33191,147.21275,61.56874,515.28345
1886,15.708,116.4594,193.44449,712.96863,130.44507,182.84023,516.24121,146.89044,61.42235,515.39172
1887,15.717,116.4594,193.44449,712.96863,130.44507,182.84023,516.24121,146.90051,61.77827,515.71307
1888,15.725,116.33679,193.29155,712.83179,130.44507,182.84023,516.24121,146.40202,61.17844,515.52863
1889,15.733,116.4594,193.44449,712.96863,130.44507,182.84023,516.24121,146.39636,61.09519,515.42505
1890,15.742,116.57987,193.44646,712.93158,130.44507,182.84023,516.24121,146.45602,60.79411,515.4845
1891,15.75,116.76911,193.24287,713.00543,130.79781,182.97476,516.39716,146.57419,60.76748,515.38446
1892,15.758,117.645,192.75555,713.01892,131.43211,183.14891,516.51141,147.17749,60.33163,515.19006
1893,15.767,118.12965,192.08589,712.88214,132.97473,182.76076,516.52411,147.38805,60.53366,515.34418
1894,15.775,118.74184,191.69014,713.04175,133.29803,182.67601,516.3197,147.5836,60.20042,515.29736
1895,15.783,119.30719,191.49406,713.27832,133.97316,182.35884,516.23065,147.84566,59.99014,515.34412
1896,15.792,119.83791,191.12427,713.2796,134.53729,182.14859,516.07996,147.92271,59.78973,515.11444
1897,15.8,120.50314,190.78029,713.14972,134.93507,181.84454,516.25946,148.42767,59.57405,515.00348
1898,15.808,120.71574,190.72829,712.93494,135.26083,181.23228,515.88556,149.63588,59.39543,514.71069
1899,15.817,121.37762,190.80371,712.93683,135.60056,181.04971,515.94983,150.43958,58.8931,515.20398
1900,15.825,121.7644,190.68045,713.14105,136.64539,180.80836,515.9668,150.60254,58.8149,515.27478
1901,15.833,122.81656,190.14105,712.62518,137.04169,180.76721,515.84277,150.70169,58.68299,515.25073
1902,15.842,123.50024,190.05995,712.75964,137.04169,180.76721,515.84277,150.73885,58.91562,515.1698
1903,15.85,123.50164,190.09407,712.96594,137.04169,180.76721,515.84277,150.99522,58.6575,515.17377
1904,15.858,123.58074,190.2088,712.81293,137.22208,180.69292,515.85779,151.41725,59.08205,515.24988
1905,15.867,123.698,190.45265,713.03851,137.36967,181.07877,516.00653,151.16087,59.34025,515.24585
1906,15.875,123.70381,191.00388,713.32739,137.04169,180.76721,515.84277,151.16087,59.34025,515.24585
1907,15.883,123.35478,191.43213,713.35596,136.65848,181.03439,515.5437,151.26025,59.54869,515.02893
1908,15.892,122.56647,191.98656,713.33435,135.30765,181.8089,515.92041,150.69617,59.75019,515.02667
1909,15.9,122.2933,192.0041,713.39294,135.0854,181.99162,515.82471,149.28258,60.55905,515.19354
1910,15.908,120.99827,191.86163,713.14417,134.43434,182.94646,516.52667,149.36691,60.87713,515.29974
1911,15.917,119.7995,192.757,712.9978,133.84703,183.04996,516.54846,148.96049,61.27875,515.53253
1912,15.925,119.09627,193.1268,712.9397,133.30501,183.60059,516.57404,148.25862,61.25651,515.56201
