Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2004,16.692,29.93039,-55.2222,56.70903,227.6956,-137.86964,46.04932,186.12726,-74.16583,79.51968
2005,16.7,29.93039,-55.2222,56.70903,227.75375,-137.84021,45.82986,185.9913,-74.04871,79.52648
2006,16.708,28.28727,-54.92321,56.74084,227.81075,-137.81773,46.00702,185.8643,-74.08776,79.55091
2007,16.717,28.28727,-54.92321,56.74084,227.72624,-137.7654,45.94284,185.9913,-74.04871,79.52648
2008,16.725,28.18009,-54.85386,56.70388,227.84137,-137.71349,45.90054,185.48578,-74.09037,78.74645
2009,16.733,28.28727,-54.92321,56.74084,227.60797,-137.99637,45.97865,185.89384,-74.20351,79.46668
2010,16.742,28.04471,-54.98051,56.52485,227.75131,-138.52461,45.79487,185.89384,-74.20351,79.46668
2011,16.75,28.04471,-54.98051,56.52485,227.64117,-138.68491,45.80268,185.89384,-74.20351,79.46668
2012,16.758,28.04471,-54.98051,56.52485,227.64117,-138.68491,45.80268,185.77196,-74.38332,79.48454
2013,16.767,28.18009,-54.85386,56.70388,227.46172,-138.94017,45.81684,185.60701,-74.48861,79.6562
2014,16.775,28.04471,-54.98051,56.52485,227.30617,-138.88567,45.6811,185.68304,-74.49908,79.57253
2015,16.783,27.88982,-55.21613,56.45784,227.46172,-138.94017,45.81684,185.60701,-74.48861,79.6562
2016,16.792,27.88982,-55.21613,56.45784,227.46172,-138.94017,45.81684,185.60701,-74.48861,79.6562
2017,16.8,28.04471,-54.98051,56.52485,227.24803,-138.9344,45.61311,185.60701,-74.48861,79.6562
2018,16.808,27.99698,-55.28548,56.4948,227.24803,-138.9344,45.61311,185.60701,-74.48861,79.6562
2019,16.817,27.88982,-55.21613,56.45784,227.24803,-138.9344,45.61311,185.60701,-74.48861,79.6562
2020,16.825,27.88982,-55.21613,56.45784,227.24803,-138.9344,45.61311,185.46165,-74.49529,79.68513
2021,16.833,27.99698,-55.28548,56.4948,227.4724,-138.87857,45.47723,185.46165,-74.49529,79.68513
2022,16.842,27.88982,-55.21613,56.45784,227.41011,-138.87712,45.47314,185.46165,-74.49529,79.68513
2023,16.85,27.99698,-55.28548,56.4948,227.34605,-138.82382,45.34146,185.60701,-74.48861,79.6562
2024,16.858,27.99698,-55.28548,56.4948,227.41011,-138.87712,45.47314,185.46165,-74.49529,79.68513
2025,16.867,29.40467,-55.45073,56.35513,227.41011,-138.87712,45.47314,185.46165,-74.49529,79.68513
2026,16.875,27.88982,-55.21613,56.45784,227.40419,-138.77509,45.40946,185.46165,-74.49529,79.68513
2027,16.883,29.55832,-55.53819,56.40847,227.46823,-138.82838,45.54114,185.46165,-74.49529,79.68513
2028,16.892,29.55832,-55.53819,56.40847,227.40419,-138.77509,45.40946,185.46165,-74.49529,79.68513
2029,16.9,29.60379,-55.22443,56.42354,227.58743,-138.60098,45.8009,185.69594,-74.37285,79.5682
2030,16.908,29.75745,-55.31189,56.47688,227.58743,-138.60098,45.8009,185.69594,-74.37285,79.5682
2031,16.917,27.99698,-55.28548,56.4948,227.63228,-138.47778,45.72775,185.69594,-74.37285,79.5682
2032,16.925,29.40467,-55.45073,56.35513,227.61134,-138.26271,45.5839,185.69594,-74.37285,79.5682
2033,16.933,29.55832,-55.53819,56.40847,227.63544,-138.09967,45.84688,185.7883,-74.07729,79.63456
2034,16.942,29.75745,-55.31189,56.47688,227.6145,-137.88461,45.70305,185.81784,-74.19304,79.55035
2035,16.95,28.04471,-54.98051,56.52485,227.74556,-137.93936,45.83907,185.81784,-74.19304,79.55035
2036,16.958,28.04471,-54.98051,56.52485,227.66989,-137.96431,45.77194,185.8643,-74.08776,79.55091
2037,16.967,28.04471,-54.98051,56.52485,227.6145,-137.88461,45.70305,185.8643,-74.08776,79.55091
2038,16.975,27.88982,-55.21613,56.45784,227.66989,-137.96431,45.77194,185.8643,-74.08776,79.55091
2039,16.983,28.04471,-54.98051,56.52485,227.66989,-137.96431,45.77194,185.8643,-74.08776,79.55091
2040,16.992,28.04471,-54.98051,56.52485,227.66989,-137.96431,45.77194,185.81784,-74.19304,79.55035
2041,17,28.04471,-54.98051,56.52485,227.59363,-138.32356,45.78778,185.81784,-74.19304,79.55035
2042,17.008,28.04471,-54.98051,56.52485,227.33917,-138.48029,45.73163,185.81784,-74.19304,79.55035
2043,17.017,28.04471,-54.98051,56.52485,227.33917,-138.48029,45.73163,185.89384,-74.20351,79.46668
2044,17.025,28.04471,-54.98051,56.52485,227.2943,-138.60352,45.80479,185.69594,-74.37285,79.5682
2045,17.033,28.04471,-54.98051,56.52485,227.31522,-138.7901,45.8815,185.31966,-74.38049,78.75717
2046,17.042,28.04471,-54.98051,56.52485,227.44981,-138.65804,45.94051,185.69594,-74.37285,79.5682
2047,17.05,28.04471,-54.98051,56.52485,227.31522,-138.7901,45.8815,185.69594,-74.37285,79.5682
2048,17.058,28.04471,-54.98051,56.52485,227.36008,-138.66687,45.80833,185.69594,-74.37285,79.5682
2049,17.067,28.18009,-54.85386,56.70388,227.46172,-138.94017,45.81684,185.85382,-74.43729,79.71935
2050,17.075,28.02521,-55.08947,56.63689,227.46172,-138.94017,45.81684,185.76489,-74.55305,79.80735
2051,17.083,28.18009,-54.85386,56.70388,227.46172,-138.94017,45.81684,185.76489,-74.55305,79.80735
2052,17.092,28.13238,-55.15882,56.67385,227.46172,-138.94017,45.81684,185.76489,-74.55305,79.80735
2053,17.1,28.28727,-54.92321,56.74084,227.46172,-138.94017,45.81684,185.76489,-74.55305,79.80735
2054,17.108,28.13238,-55.15882,56.67385,227.46172,-138.94017,45.81684,185.76489,-74.55305,79.80735
2055,17.117,28.13238,-55.15882,56.67385,227.46172,-138.94017,45.81684,185.76489,-74.55305,79.80735
2056,17.125,28.13238,-55.15882,56.67385,227.46172,-138.94017,45.81684,185.76489,-74.55305,79.80735
2057,17.133,28.13238,-55.15882,56.67385,227.46172,-138.94017,45.81684,185.76489,-74.55305,79.80735
2058,17.142,28.13238,-55.15882,56.67385,227.46172,-138.94017,45.81684,185.76489,-74.55305,79.80735
2059,17.15,29.73126,-55.44851,56.64063,227.46172,-138.94017,45.81684,185.76489,-74.55305,79.80735
2060,17.158,29.73126,-55.44851,56.64063,227.46172,-138.94017,45.81684,185.76489,-74.55305,79.80735
2061,17.167,29.73126,-55.44851,56.64063,227.46172,-138.94017,45.81684,185.61954,-74.55972,79.83629
2062,17.175,29.73126,-55.44851,56.64063,227.46172,-138.94017,45.81684,185.61954,-74.55972,79.83629
2063,17.183,29.73126,-55.44851,56.64063,227.59631,-138.80812,45.87585,185.61954,-74.55972,79.83629
2064,17.192,29.73126,-55.44851,56.64063,227.59631,-138.80812,45.87585,185.76489,-74.55305,79.80735
2065,17.2,29.73126,-55.44851,56.64063,227.59631,-138.80812,45.87585,185.61954,-74.55972,79.83629
2066,17.208,29.93039,-55.2222,56.70903,227.64117,-138.68491,45.80268,185.3535,-74.41982,79.76054
2067,17.217,29.57759,-55.36105,56.58729,227.59631,-138.80812,45.87585,185.5114,-74.48426,79.91169
2068,17.225,29.75745,-55.31189,56.47688,227.64117,-138.68491,45.80268,185.61954,-74.55972,79.83629
2069,17.233,29.40467,-55.45073,56.35513,227.59631,-138.80812,45.87585,185.61954,-74.55972,79.83629
2070,17.242,29.40467,-55.45073,56.35513,227.59631,-138.80812,45.87585,185.3535,-74.41982,79.76054
2071,17.25,29.40467,-55.45073,56.35513,227.49467,-138.53481,45.86735,185.46165,-74.49529,79.68513
2072,17.258,29.60379,-55.22443,56.42354,227.36008,-138.66687,45.80833,185.3535,-74.41982,79.76054
2073,17.267,29.60379,-55.22443,56.42354,227.64117,-138.68491,45.80268,185.46165,-74.49529,79.68513
2074,17.275,28.04471,-54.98051,56.52485,227.59631,-138.80812,45.87585,185.46165,-74.49529,79.68513
2075,17.283,29.60379,-55.22443,56.42354,227.64117,-138.68491,45.80268,185.46165,-74.49529,79.68513
2076,17.292,27.88982,-55.21613,56.45784,227.44981,-138.65804,45.94051,185.3535,-74.41982,79.76054
2077,17.3,28.04471,-54.98051,56.52485,227.31522,-138.7901,45.8815,185.46165,-74.49529,79.68513
2078,17.308,27.88982,-55.21613,56.45784,227.46172,-138.94017,45.81684,185.46165,-74.49529,79.68513
2079,17.317,27.88982,-55.21613,56.45784,227.46172,-138.94017,45.81684,185.46165,-74.49529,79.68513
2080,17.325,27.88982,-55.21613,56.45784,227.59935,-138.88313,45.67722,185.3535,-74.41982,79.76054
2081,17.333,27.88982,-55.21613,56.45784,227.46823,-138.82838,45.54114,185.36678,-74.55154,79.77302
2082,17.342,27.88982,-55.21613,56.45784,227.59935,-138.88313,45.67722,185.46165,-74.49529,79.68513
2083,17.35,27.99698,-55.28548,56.4948,227.40419,-138.77509,45.40946,185.46165,-74.49529,79.68513
2084,17.358,27.99698,-55.28548,56.4948,227.46823,-138.82838,45.54114,185.36678,-74.55154,79.77302
2085,17.367,27.99698,-55.28548,56.4948,227.40419,-138.77509,45.40946,185.46165,-74.49529,79.68513
2086,17.375,27.99698,-55.28548,56.4948,227.34605,-138.82382,45.34146,185.46165,-74.49529,79.68513
2087,17.383,27.99698,-55.28548,56.4948,227.40419,-138.77509,45.40946,185.37962,-74.78922,79.97173
2088,17.392,27.88982,-55.21613,56.45784,227.40419,-138.77509,45.40946,185.53334,-74.83036,80.09457
2089,17.4,27.99698,-55.28548,56.4948,227.34605,-138.82382,45.34146,185.37544,-74.76588,79.94341
2090,17.408,27.88982,-55.21613,56.45784,227.40419,-138.77509,45.40946,185.37544,-74.76588,79.94341
2091,17.417,27.99698,-55.28548,56.4948,227.19957,-138.67377,45.40613,185.37544,-74.76588,79.94341
2092,17.425,27.88982,-55.21613,56.45784,227.34605,-138.82382,45.34146,185.34096,-74.65075,79.85033
2093,17.433,27.99698,-55.28548,56.4948,227.40419,-138.77509,45.40946,185.36678,-74.55154,79.77302
2094,17.442,29.60379,-55.22443,56.42354,227.25771,-138.62502,45.47414,185.36678,-74.55154,79.77302
2095,17.45,27.88982,-55.21613,56.45784,227.25771,-138.62502,45.47414,185.25862,-74.47608,79.84842
2096,17.458,29.40467,-55.45073,56.35513,227.25771,-138.62502,45.47414,185.36678,-74.55154,79.77302
2097,17.467,29.40467,-55.45073,56.35513,227.50119,-138.42302,45.59169,185.3535,-74.41982,79.76054
2098,17.475,29.40467,-55.45073,56.35513,227.43716,-138.36974,45.46004,185.46165,-74.49529,79.68513
2099,17.483,29.60379,-55.22443,56.42354,227.39853,-138.21552,45.52009,185.3535,-74.41982,79.76054
2100,17.492,29.60379,-55.22443,56.42354,227.46255,-138.2688,45.65174,185.38983,-74.1822,79.76631
2101,17.5,29.40467,-55.45073,56.35513,227.46255,-138.2688,45.65174,185.44244,-74.30406,79.67255
2102,17.508,29.40467,-55.45073,56.35513,227.37161,-138.16452,45.52179,185.38983,-74.1822,79.76631
2103,17.517,29.60379,-55.22443,56.42354,227.46791,-138.21773,45.57397,185.4146,-74.36869,79.7807
2104,17.525,29.40467,-55.45073,56.35513,227.59363,-138.32356,45.78778,185.3009,-74.29796,79.8543
2105,17.533,29.40467,-55.45073,56.35513,227.30589,-138.27498,45.7139,185.3009,-74.29796,79.8543
2106,17.542,27.88982,-55.21613,56.45784,227.40372,-138.4305,45.73739,185.4146,-74.36869,79.7807
2107,17.55,27.88982,-55.21613,56.45784,227.33917,-138.48029,45.73163,185.3535,-74.41982,79.76054
2108,17.558,27.88982,-55.21613,56.45784,227.49467,-138.53481,45.86735,185.3535,-74.41982,79.76054
2109,17.567,27.88982,-55.21613,56.45784,227.2943,-138.60352,45.80479,185.46165,-74.49529,79.68513
2110,17.575,27.88982,-55.21613,56.45784,227.44981,-138.65804,45.94051,185.3535,-74.41982,79.76054
2111,17.583,27.88982,-55.21613,56.45784,227.31522,-138.7901,45.8815,185.3535,-74.41982,79.76054
2112,17.592,27.88982,-55.21613,56.45784,227.59631,-138.80812,45.87585,185.61954,-74.55972,79.83629
2113,17.6,27.99698,-55.28548,56.4948,227.46172,-138.94017,45.81684,185.61954,-74.55972,79.83629
2114,17.608,27.88982,-55.21613,56.45784,227.46172,-138.94017,45.81684,185.61954,-74.55972,79.83629
2115,17.617,27.88982,-55.21613,56.45784,227.31522,-138.7901,45.8815,185.61954,-74.55972,79.83629
2116,17.625,28.02521,-55.08947,56.63689,227.46172,-138.94017,45.81684,185.5114,-74.48426,79.91169
2117,17.633,27.88982,-55.21613,56.45784,227.46172,-138.94017,45.81684,185.61954,-74.55972,79.83629
2118,17.642,27.88982,-55.21613,56.45784,227.40358,-138.98892,45.74885,185.61954,-74.55972,79.83629
2119,17.65,28.02521,-55.08947,56.63689,227.46172,-138.94017,45.81684,185.61954,-74.55972,79.83629
2120,17.658,29.57759,-55.36105,56.58729,227.46172,-138.94017,45.81684,185.61954,-74.55972,79.83629
2121,17.667,29.57759,-55.36105,56.58729,227.46172,-138.94017,45.81684,185.61954,-74.55972,79.83629
2122,17.675,29.73126,-55.44851,56.64063,227.46172,-138.94017,45.81684,185.61954,-74.55972,79.83629
2123,17.683,29.73126,-55.44851,56.64063,227.46172,-138.94017,45.81684,185.4716,-74.6082,79.95134
2124,17.692,29.93039,-55.2222,56.70903,227.46172,-138.94017,45.81684,185.76489,-74.55305,79.80735
2125,17.7,29.73126,-55.44851,56.64063,227.46172,-138.94017,45.81684,185.61954,-74.55972,79.83629
2126,17.708,29.93039,-55.2222,56.70903,227.59631,-138.80812,45.87585,185.61696,-74.60152,79.9224
2127,17.717,29.73126,-55.44851,56.64063,227.64117,-138.68491,45.80268,185.61954,-74.55972,79.83629
2128,17.725,29.73126,-55.44851,56.64063,227.64117,-138.68491,45.80268,185.61954,-74.55972,79.83629
2129,17.733,29.73126,-55.44851,56.64063,227.49467,-138.53481,45.86735,185.57248,-74.43313,79.93185
2130,17.742,29.40467,-55.45073,56.35513,227.64117,-138.68491,45.80268,185.5114,-74.48426,79.91169
2131,17.75,29.40467,-55.45073,56.35513,227.64117,-138.68491,45.80268,185.61954,-74.55972,79.83629
2132,17.758,29.40467,-55.45073,56.35513,227.59631,-138.80812,45.87585,185.5114,-74.48426,79.91169
2133,17.767,29.40467,-55.45073,56.35513,227.49467,-138.53481,45.86735,185.41652,-74.54052,79.99957
2134,17.775,29.40467,-55.45073,56.35513,227.44981,-138.65804,45.94051,185.41652,-74.54052,79.99957
2135,17.783,29.40467,-55.45073,56.35513,227.36008,-138.66687,45.80833,185.41652,-74.54052,79.99957
2136,17.792,29.40467,-55.45073,56.35513,227.36008,-138.66687,45.80833,185.41652,-74.54052,79.99957
2137,17.8,27.88982,-55.21613,56.45784,227.31522,-138.7901,45.8815,185.41652,-74.54052,79.99957
2138,17.808,27.88982,-55.21613,56.45784,227.31522,-138.7901,45.8815,185.41652,-74.54052,79.99957
2139,17.817,27.88982,-55.21613,56.45784,227.31522,-138.7901,45.8815,185.39072,-74.63974,80.07687
2140,17.825,27.88982,-55.21613,56.45784,227.31522,-138.7901,45.8815,185.41652,-74.54052,79.99957
2141,17.833,27.88982,-55.21613,56.45784,227.31522,-138.7901,45.8815,185.52467,-74.61598,79.92418
2142,17.842,27.88982,-55.21613,56.45784,227.46172,-138.94017,45.81684,185.41652,-74.54052,79.99957
2143,17.85,27.88982,-55.21613,56.45784,227.46172,-138.94017,45.81684,185.55859,-74.71782,80.0066
2144,17.858,27.88982,-55.21613,56.45784,227.31522,-138.7901,45.8815,185.41652,-74.54052,79.99957
2145,17.867,28.04471,-54.98051,56.52485,227.10156,-138.78435,45.67777,185.52467,-74.61598,79.92418
2146,17.875,28.04471,-54.98051,56.52485,227.10156,-138.78435,45.67777,185.46165,-74.49529,79.68513
2147,17.883,27.88982,-55.21613,56.45784,227.15968,-138.7356,45.74576,185.60701,-74.48861,79.6562
2148,17.892,27.88982,-55.21613,56.45784,227.54121,-138.93188,45.60922,185.46165,-74.49529,79.68513
2149,17.9,27.88982,-55.21613,56.45784,227.46823,-138.82838,45.54114,185.46165,-74.49529,79.68513
2150,17.908,29.60379,-55.22443,56.42354,227.40419,-138.77509,45.40946,185.46165,-74.49529,79.68513
2151,17.917,29.40467,-55.45073,56.35513,227.25771,-138.62502,45.47414,185.46165,-74.49529,79.68513
2152,17.925,29.60379,-55.22443,56.42354,227.40419,-138.77509,45.40946,185.46165,-74.49529,79.68513
2153,17.933,29.40467,-55.45073,56.35513,227.30255,-138.50182,45.40099,185.60701,-74.48861,79.6562
2154,17.942,29.55832,-55.53819,56.40847,227.43716,-138.36974,45.46004,185.60701,-74.48861,79.6562
2155,17.95,29.55832,-55.53819,56.40847,227.58366,-138.51984,45.39535,185.60701,-74.48861,79.6562
2156,17.958,29.55832,-55.53819,56.40847,227.43716,-138.36974,45.46004,185.60701,-74.48861,79.6562
2157,17.967,29.40467,-55.45073,56.35513,227.43716,-138.36974,45.46004,185.60701,-74.48861,79.6562
2158,17.975,29.55832,-55.53819,56.40847,227.43716,-138.36974,45.46004,185.57748,-74.37288,79.74041
2159,17.983,29.55832,-55.53819,56.40847,227.40388,-138.16444,45.44233,185.3535,-74.41982,79.76054
2160,17.992,29.55832,-55.53819,56.40847,227.43716,-138.36974,45.46004,185.3009,-74.29796,79.8543
2161,18,29.40467,-55.45073,56.35513,227.43716,-138.36974,45.46004,185.3535,-74.41982,79.76054
2162,18.008,29.40467,-55.45073,56.35513,227.43716,-138.36974,45.46004,185.46165,-74.49529,79.68513
2163,18.017,29.55832,-55.53819,56.40847,227.46255,-138.2688,45.65174,185.20602,-74.35422,79.94218
2164,18.025,29.40467,-55.45073,56.35513,227.45634,-138.54623,45.66484,185.25862,-74.47608,79.84842
2165,18.033,29.40467,-55.45073,56.35513,227.33917,-138.48029,45.73163,185.25862,-74.47608,79.84842
2166,18.042,29.40467,-55.45073,56.35513,227.20454,-138.61238,45.6726,185.25862,-74.47608,79.84842
2167,18.05,27.88982,-55.21613,56.45784,227.15968,-138.7356,45.74576,185.25862,-74.47608,79.84842
2168,18.058,27.88982,-55.21613,56.45784,227.15968,-138.7356,45.74576,185.25862,-74.47608,79.84842
2169,18.067,27.88982,-55.21613,56.45784,227.15968,-138.7356,45.74576,185.4252,-74.7549,80.16995
2170,18.075,27.88982,-55.21613,56.45784,227.24803,-138.9344,45.61311,185.40413,-74.8908,80.28623
2171,18.083,27.88982,-55.21613,56.45784,227.40358,-138.98892,45.74885,185.25616,-74.93935,80.40129
2172,18.092,27.88982,-55.21613,56.45784,227.30617,-138.88567,45.6811,185.36429,-75.0148,80.32592
2173,18.1,27.88982,-55.21613,56.45784,227.40358,-138.98892,45.74885,185.27051,-75.13506,80.50279
2174,18.108,27.88982,-55.21613,56.45784,227.24803,-138.9344,45.61311,185.38359,-75.35441,80.55803
2175,18.117,27.88982,-55.21613,56.45784,227.46172,-138.94017,45.81684,185.27547,-75.27897,80.63339
2176,18.125,27.88982,-55.21613,56.45784,227.28395,-139.14247,45.74979,185.37863,-75.21049,80.42742
2177,18.133,27.88982,-55.21613,56.45784,227.29794,-139.08804,45.80223,185.37863,-75.21049,80.42742
2178,18.142,27.88982,-55.21613,56.45784,227.40358,-138.98892,45.74885,185.25616,-74.93935,80.40129
2179,18.15,27.88982,-55.21613,56.45784,227.40358,-138.98892,45.74885,185.38538,-74.87888,80.20963
2180,18.158,27.88982,-55.21613,56.45784,227.46172,-138.94017,45.81684,185.38538,-74.87888,80.20963
2181,18.167,29.57759,-55.36105,56.58729,227.40358,-138.98892,45.74885,185.26859,-74.58902,80.11462
2182,18.175,29.57759,-55.36105,56.58729,227.46172,-138.94017,45.81684,185.4716,-74.6082,79.95134
2183,18.183,29.57759,-55.36105,56.58729,227.46172,-138.94017,45.81684,185.26859,-74.58902,80.11462
2184,18.192,29.40467,-55.45073,56.35513,227.59631,-138.80812,45.87585,185.5114,-74.48426,79.91169
2185,18.2,29.40467,-55.45073,56.35513,227.64117,-138.68491,45.80268,185.4716,-74.6082,79.95134
2186,18.208,29.57759,-55.36105,56.58729,227.64117,-138.68491,45.80268,185.5114,-74.48426,79.91169
2187,18.217,29.57759,-55.36105,56.58729,227.71683,-138.65997,45.86981,185.61954,-74.55972,79.83629
2188,18.225,29.93039,-55.2222,56.70903,227.71683,-138.65997,45.86981,185.70647,-74.25626,79.87437
2189,18.233,29.40467,-55.45073,56.35513,227.71683,-138.65997,45.86981,185.61954,-74.55972,79.83629
2190,18.242,29.55832,-55.53819,56.40847,227.49467,-138.53481,45.86735,185.45879,-74.3624,80.00545
2191,18.25,29.73126,-55.44851,56.64063,227.44981,-138.65804,45.94051,185.5114,-74.48426,79.91169
2192,18.258,29.73126,-55.44851,56.64063,227.49467,-138.53481,45.86735,185.5114,-74.48426,79.91169
2193,18.267,29.57759,-55.36105,56.58729,227.64117,-138.68491,45.80268,185.5114,-74.48426,79.91169
2194,18.275,29.55832,-55.53819,56.40847,227.64117,-138.68491,45.80268,185.5114,-74.48426,79.91169
2195,18.283,29.40467,-55.45073,56.35513,227.59631,-138.80812,45.87585,185.41652,-74.54052,79.99957
2196,18.292,29.40467,-55.45073,56.35513,227.46172,-138.94017,45.81684,185.52467,-74.61598,79.92418
2197,18.3,29.40467,-55.45073,56.35513,227.2571,-138.83885,45.81351,185.4252,-74.7549,80.16995
2198,18.308,29.40467,-55.45073,56.35513,227.46172,-138.94017,45.81684,185.25616,-74.93935,80.40129
2199,18.317,29.40467,-55.45073,56.35513,227.46172,-138.94017,45.81684,185.27547,-75.27897,80.63339
2200,18.325,27.88982,-55.21613,56.45784,227.40358,-138.98892,45.74885,185.37863,-75.21049,80.42742
2201,18.333,27.88982,-55.21613,56.45784,227.46172,-138.94017,45.81684,185.27547,-75.27897,80.63339
2202,18.342,27.88982,-55.21613,56.45784,227.29794,-139.08804,45.80223,185.50839,-75.7646,80.60939
2203,18.35,27.88982,-55.21613,56.45784,227.11017,-139.37027,45.73057,185.25226,-75.7378,80.79986
2204,18.358,27.88982,-55.21613,56.45784,226.89862,-139.49426,45.59034,185.36035,-75.81322,80.7245
2205,18.367,27.88982,-55.21613,56.45784,226.81073,-139.64236,45.50909,185.36035,-75.81322,80.7245
2206,18.375,27.88982,-55.21613,56.45784,226.90776,-139.39876,45.79076,185.50839,-75.7646,80.60939
2207,18.383,27.88982,-55.21613,56.45784,226.78618,-139.41924,45.56377,185.56227,-75.48353,80.52557
2208,18.392,27.88982,-55.21613,56.45784,226.78618,-139.41924,45.56377,185.53159,-75.30582,80.44294
2209,18.4,27.88982,-55.21613,56.45784,226.87407,-139.27112,45.64502,185.53159,-75.30582,80.44294
2210,18.408,27.88982,-55.21613,56.45784,227.30617,-138.88567,45.6811,185.35435,-74.90176,80.05968
2211,18.417,27.8964,-55.11806,56.19756,227.28818,-138.95023,45.48312,185.37544,-74.76588,79.94341
2212,18.425,29.42147,-55.29516,55.98871,227.26361,-138.72705,45.53781,185.36678,-74.55154,79.77302
2213,18.433,29.40467,-55.45073,56.35513,227.32173,-138.6783,45.60581,185.46165,-74.49529,79.68513
2214,18.442,29.40467,-55.45073,56.35513,227.32173,-138.6783,45.60581,185.46165,-74.49529,79.68513
2215,18.45,29.42147,-55.29516,55.98871,227.32173,-138.6783,45.60581,185.60701,-74.48861,79.6562
2216,18.458,29.62061,-55.06883,56.05714,227.39232,-138.49294,45.53318,185.60701,-74.48861,79.6562
2217,18.467,29.57513,-55.38262,56.04205,227.43716,-138.36974,45.46004,185.7883,-74.07729,79.63456
2218,18.475,29.55832,-55.53819,56.40847,227.55048,-137.83133,45.57143,185.81784,-74.19304,79.55035
2219,18.483,29.60379,-55.22443,56.42354,227.55048,-137.83133,45.57143,185.7883,-74.07729,79.63456
2220,18.492,29.60379,-55.22443,56.42354,227.66563,-137.77943,45.52913,185.7883,-74.07729,79.63456
2221,18.5,29.60379,-55.22443,56.42354,227.76437,-137.75935,45.77783,185.7883,-74.07729,79.63456
2222,18.508,29.75745,-55.31189,56.47688,227.63812,-137.70461,45.64212,185.81784,-74.19304,79.55035
2223,18.517,29.55832,-55.53819,56.40847,227.81218,-137.92958,45.46443,185.81784,-74.19304,79.55035
2224,18.525,29.60379,-55.22443,56.42354,227.63496,-138.08272,45.52295,185.81784,-74.19304,79.55035
2225,18.533,29.75745,-55.31189,56.47688,227.65933,-138.49489,45.46249,185.81784,-74.19304,79.55035
2226,18.542,29.40467,-55.45073,56.35513,227.58366,-138.51984,45.39535,185.77196,-74.38332,79.48454
2227,18.55,29.55832,-55.53819,56.40847,227.58366,-138.51984,45.39535,185.60701,-74.48861,79.6562
2228,18.558,29.75745,-55.31189,56.47688,227.40419,-138.77509,45.40946,185.60701,-74.48861,79.6562
2229,18.567,29.75745,-55.31189,56.47688,227.40419,-138.77509,45.40946,185.46165,-74.49529,79.68513
2230,18.575,29.73126,-55.44851,56.64063,227.39816,-138.87846,45.66401,185.61954,-74.55972,79.83629
2231,18.583,27.88982,-55.21613,56.45784,227.30617,-138.88567,45.6811,185.76489,-74.55305,79.80735
2232,18.592,27.88982,-55.21613,56.45784,227.30617,-138.88567,45.6811,185.55859,-74.71782,80.0066
2233,18.6,27.88982,-55.21613,56.45784,227.40358,-138.98892,45.74885,185.52663,-75.16193,80.31235
2234,18.608,28.02521,-55.08947,56.63689,227.24803,-138.9344,45.61311,185.52663,-75.16193,80.31235
2235,18.617,27.88982,-55.21613,56.45784,227.16693,-139.25668,45.61182,185.45912,-75.4446,80.63345
2236,18.625,27.88982,-55.21613,56.45784,227.13474,-139.5934,45.6759,185.4359,-75.90344,80.79992
2237,18.633,27.88982,-55.21613,56.45784,227.1783,-139.24158,45.80318,185.32971,-75.63548,80.64187
2238,18.642,27.76334,-55.48211,56.36143,227.20287,-139.46472,45.74852,185.48978,-75.62234,80.71609
2239,18.65,27.89872,-55.35545,56.5405,227.1783,-139.24158,45.80318,185.41425,-75.53214,80.64067
2240,18.658,27.76334,-55.48211,56.36143,227.28395,-139.14247,45.74979,185.41425,-75.53214,80.64067
2241,18.667,27.88982,-55.21613,56.45784,227.40358,-138.98892,45.74885,185.38359,-75.35441,80.55803
2242,18.675,27.88982,-55.21613,56.45784,227.46172,-138.94017,45.81684,185.27547,-75.27897,80.63339
2243,18.683,29.40467,-55.45073,56.35513,227.46172,-138.94017,45.81684,185.37863,-75.21049,80.42742
2244,18.692,29.40467,-55.45073,56.35513,227.46172,-138.94017,45.81684,185.27725,-74.80343,80.285
2245,18.7,29.40467,-55.45073,56.35513,227.46172,-138.94017,45.81684,185.26859,-74.58902,80.11462
2246,18.708,29.40467,-55.45073,56.35513,227.46172,-138.94017,45.81684,185.5114,-74.48426,79.91169
2247,18.717,29.57759,-55.36105,56.58729,227.44981,-138.65804,45.94051,185.5114,-74.48426,79.91169
2248,18.725,29.57759,-55.36105,56.58729,227.49467,-138.53481,45.86735,185.66141,-74.31737,79.84385
2249,18.733,29.60379,-55.22443,56.42354,227.49783,-138.15668,45.98646,185.82834,-74.07645,79.85651
2250,18.742,29.60379,-55.22443,56.42354,227.60797,-137.99637,45.97865,185.94614,-74.14174,79.78569
2251,18.75,29.60379,-55.22443,56.42354,227.60797,-137.99637,45.97865,185.94614,-74.14174,79.78569
2252,18.758,29.60379,-55.22443,56.42354,227.6956,-137.86964,46.04932,185.88704,-73.91042,79.95421
2253,18.767,29.77671,-55.13475,56.65569,227.75375,-137.84021,45.82986,186.02246,-73.96556,79.88608
2254,18.775,29.77671,-55.13475,56.65569,227.6628,-137.73589,45.69989,185.8643,-74.08776,79.55091
2255,18.783,29.77671,-55.13475,56.65569,227.75375,-137.84021,45.82986,185.7883,-74.07729,79.63456
2256,18.792,29.77671,-55.13475,56.65569,227.60797,-137.99637,45.97865,185.8643,-74.08776,79.55091
