Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1625,13.533,295.20963,9.46507,1754.61975,419.78021,11.81033,1654.31921,202.45267,24.30294,1655.24451,403.56824,10.21266,1500.82117
1626,13.542,295.20963,9.46507,1754.61975,420.01511,10.86429,1654.64063,202.54709,24.33642,1655.56873,403.26379,10.26171,1501.00537
1627,13.55,295.10956,9.52046,1754.8175,419.79977,10.60902,1654.63062,202.06686,24.28912,1655.84521,402.98596,10.51107,1500.63611
1628,13.558,295.56802,8.90224,1755.58362,419.19754,10.48677,1654.77393,201.65482,24.02449,1656.1051,402.68701,10.32418,1500.87756
1629,13.567,295.29297,8.60804,1755.92395,419.06363,8.90859,1654.81067,201.26033,23.58389,1656.38452,402.22302,9.79532,1500.91125
1630,13.575,295.06601,8.47371,1756.27112,419.19778,8.30739,1655.06201,200.86748,23.4968,1656.79932,400.89563,8.79581,1500.79431
1631,13.583,295.4599,7.98347,1756.36658,419.25562,8.32003,1654.91626,200.82825,22.3128,1657.71802,399.89413,8.21558,1500.20923
1632,13.592,295.31882,7.32357,1756.38733,419.23688,7.85335,1655.15918,200.56589,21.67224,1657.61292,399.89413,8.21558,1500.20923
1633,13.6,295.07712,7.29073,1756.39673,418.63071,6.7418,1654.979,199.89612,20.71235,1658.03162,400.43332,7.35153,1499.89319
1634,13.608,295.02313,7.14778,1756.3772,418.21786,5.89538,1654.5835,199.78328,20.77988,1657.80322,399.66327,5.49925,1499.77979
1635,13.617,295.39429,6.73647,1756.01208,418.16681,5.34172,1654.67676,199.78328,20.77988,1657.80322,399.74435,4.56668,1500.0448
1636,13.625,295.66718,6.13988,1755.58057,418.9863,4.11875,1654.38208,200.2785,19.89372,1657.75708,399.509,4.01947,1499.88086
1637,13.633,295.73596,5.77575,1755.3573,418.81021,3.79399,1653.99634,200.85063,20.54428,1657.49402,400.08542,1.99597,1499.28943
1638,13.642,295.39377,5.80548,1755.07898,418.9429,3.34433,1653.95801,202.06808,20.52768,1656.54553,400.52011,1.9437,1498.86975
1639,13.65,295.8877,5.52695,1754.80188,419.2886,2.92007,1653.52393,201.94281,21.30404,1655.88599,401.05206,2.15242,1498.85156
1640,13.658,295.94547,5.09851,1754.85205,419.70105,3.29782,1652.98047,201.79645,20.85553,1655.57312,401.00729,2.01049,1498.69666
1641,13.667,295.80008,5.57477,1753.93884,420.06967,3.31545,1652.70984,202.26915,20.73164,1655.3739,401.12241,1.58614,1498.47522
1642,13.675,296.26999,6.07299,1753.62463,420.43045,2.99923,1652.11511,202.66547,21.33441,1655.10693,401.82898,2.23447,1497.78638
1643,13.683,296.36755,6.63424,1753.03772,421.17908,3.48039,1651.36121,203.07393,21.55376,1654.80334,402.12436,2.31971,1497.50635
1644,13.692,297.07587,6.22842,1752.13745,421.83728,4.42887,1650.83496,203.2966,21.26287,1654.39539,402.39325,3.00566,1496.15308
1645,13.7,297.33179,6.3673,1751.99084,422.5871,4.49057,1650.72156,203.36758,21.09856,1654.33618,402.79373,3.13709,1495.97034
1646,13.708,298.21585,6.46226,1751.65405,422.38022,5.37053,1650.62146,203.47266,21.07118,1654.20667,403.06494,3.80783,1495.93713
1647,13.717,299.48877,6.25204,1751.34204,421.94455,5.82629,1650.11938,203.57399,21.31776,1654.14307,403.25919,4.38715,1495.51831
1648,13.725,299.48877,6.25204,1751.34204,422.05728,5.85427,1650.04419,204.27299,20.64799,1654.03503,403.53262,4.481,1495.51294
1649,13.733,299.47919,6.2579,1751.40381,421.90109,6.38805,1650.06299,203.71097,21.31684,1654.03381,403.66034,5.43965,1495.59961
1650,13.742,298.43628,6.36163,1751.60986,422.13788,6.90491,1649.97412,203.50299,21.48205,1654.20239,403.75815,7.64406,1494.30188
1651,13.75,297.577,6.61977,1751.85266,422.00937,6.55349,1650.35168,203.40298,21.59977,1654.48193,402.8989,8.57012,1495.48145
1652,13.758,297.25406,6.92112,1752.09875,421.53992,7.04888,1650.63757,203.27022,21.82367,1654.67029,403.15613,8.78747,1494.97644
1653,13.767,296.74738,7.69904,1752.65271,421.45114,7.35525,1651.31055,203.13745,22.04814,1654.85876,403.15613,8.78747,1494.97644
1654,13.775,296.51392,7.74087,1753.31213,420.72375,7.32426,1651.56116,203.05128,22.54843,1655.07019,402.85461,8.79423,1495.23108
1655,13.783,296.3801,7.73839,1753.40686,420.70541,7.39218,1651.75525,203.0267,23.3432,1655.57996,401.86987,8.22907,1496.32532
1656,13.792,296.4299,7.79386,1753.99658,420.48163,7.36324,1651.77747,202.92703,23.16259,1655.7583,400.72803,7.82465,1497.23059
1657,13.8,296.51712,7.3861,1754.3855,420.29095,7.24877,1651.99927,202.37233,23.76794,1655.8501,399.8512,7.92984,1497.32874
1658,13.808,296.22028,7.89255,1754.75708,419.74139,7.55904,1652.57642,202.05193,23.84321,1656.06104,399.48227,7.91457,1497.73535
1659,13.817,296.41797,7.70891,1755.09204,419.44336,7.64291,1652.82605,201.29156,23.00479,1656.79724,399.12955,7.43852,1498.60986
1660,13.825,296.04279,8.21375,1755.69788,418.73877,7.3027,1653.00439,200.96988,23.00778,1656.9635,398.92111,6.83527,1498.67322
1661,13.833,295.7189,7.32551,1755.88599,418.07272,6.21502,1653.52734,200.20628,21.50014,1657.6095,399.02298,6.9783,1499.08337
1662,13.842,295.55331,7.27335,1756.22681,417.77945,5.49187,1653.78979,199.27437,20.9533,1657.97742,398.58905,5.52532,1499.5542
1663,13.85,295.08426,7.1129,1756.51038,417.60931,5.51609,1653.80322,198.66815,20.64895,1658.4375,397.66995,5.10714,1499.95593
1664,13.858,294.48889,6.42393,1756.74146,417.31625,5.05024,1654.2782,198.64017,20.40437,1658.79773,397.7511,4.3235,1500.06921
1665,13.867,293.18948,5.55361,1756.46301,416.81772,4.91777,1654.40784,198.61885,19.83596,1658.93982,397.71704,3.22814,1500.23584
1666,13.875,292.39795,4.28569,1756.48218,416.01456,3.70621,1654.93262,198.57097,19.73677,1658.77026,397.44333,2.45228,1500.4696
1667,13.883,291.77368,4.22204,1756.45862,415.50583,3.23792,1655.20813,198.32455,19.66041,1658.47485,396.8931,2.38201,1500.60815
1668,13.892,291.56009,4.36865,1756.33545,415.45697,2.93283,1655.39331,198.2128,19.56716,1658.40442,396.91409,2.12935,1500.70435
1669,13.9,291.61942,4.45659,1756.24402,415.45697,2.93283,1655.39331,198.35094,19.44095,1658.27686,397.46439,2.19963,1500.5658
1670,13.908,291.44321,4.20885,1756.17114,415.58548,2.65296,1655.43811,198.28928,19.05863,1658.00342,398.00815,2.40641,1500.54749
1671,13.917,291.30798,4.17559,1756.11523,415.383,2.05061,1655.4375,198.19229,19.37198,1657.72266,398.0918,1.30224,1501.21936
1672,13.925,291.37103,4.27972,1755.89331,415.5853,2.56117,1655.27356,198.29295,19.29863,1657.78418,398.03015,1.108,1500.98938
1673,13.933,291.92465,3.76295,1755.61194,415.45676,2.84103,1655.22876,198.28265,19.42877,1657.48328,398.34277,1.65346,1500.35901
1674,13.942,291.91068,4.3936,1754.68005,415.58026,3.29524,1654.65161,198.50571,19.74662,1657.22339,398.03494,2.2351,1500.17712
1675,13.95,291.81879,3.96774,1754.8634,415.83768,3.3368,1654.34827,198.51215,19.57638,1656.97485,398.56989,1.85647,1500.42712
1676,13.958,292.1409,3.89315,1754.70691,417.19852,3.59068,1654.09412,198.591,19.41326,1656.89209,399.32071,2.56084,1499.95215
1677,13.967,292.24179,3.92702,1754.77002,417.2897,3.93785,1653.84583,198.86537,19.0899,1656.7854,399.32071,2.56084,1499.95215
1678,13.975,292.20975,3.8343,1754.74585,417.2897,3.93785,1653.84583,198.87045,19.1802,1656.9353,399.68613,3.82704,1499.5929
1679,13.983,292.74606,3.51154,1754.51477,417.60632,4.12565,1653.70691,198.80873,19.33178,1657.00146,399.68613,3.82704,1499.5929
1680,13.992,292.9277,3.47014,1754.47119,417.39941,5.00526,1653.60645,198.88722,19.66629,1657.04358,398.7515,6.40215,1498.66528
1681,14,292.98129,3.48531,1754.53125,417.39941,5.00526,1653.60645,198.75809,19.94134,1657.11316,398.7515,6.40215,1498.66528
1682,14.008,292.89804,3.46964,1754.60254,417.39279,5.09857,1653.46753,198.75809,19.94134,1657.11316,398.62595,7.06903,1498.62366
1683,14.017,292.79736,4.00865,1755.02039,417.24573,5.17372,1653.39783,198.75809,19.94134,1657.11316,398.62595,7.06903,1498.62366
1684,14.025,292.20544,4.01517,1754.82007,417.04654,5.04734,1653.54211,198.66302,19.91826,1657.18262,398.34143,7.01461,1498.67651
1685,14.033,292.20544,4.01517,1754.82007,417.04654,5.04734,1653.54211,198.55708,20.07932,1657.13257,398.03845,6.90665,1498.75854
1686,14.042,292.11832,4.15017,1754.87598,416.1666,5.14284,1653.6062,198.27773,20.76274,1657.38599,397.67065,6.44659,1499.25098
1687,14.05,291.55951,4.95741,1755.03223,415.54355,5.02686,1653.94788,198.01384,20.44772,1657.84497,396.52481,5.84579,1499.46265
1688,14.058,291.12042,5.30818,1755.21582,415.21283,5.11118,1654.44043,197.71893,21.92352,1657.22266,396.17374,5.2968,1500.08081
1689,14.067,290.78564,5.51361,1755.46411,414.81308,5.24389,1654.68921,197.39024,22.1393,1657.40588,395.80127,4.78384,1500.74048
1690,14.075,290.43433,6.65062,1755.65637,414.5993,4.99313,1655.19763,196.69745,22.197,1657.65552,395.80127,4.78384,1500.74048
1691,14.083,289.93286,6.67251,1756.04724,414.26874,4.80321,1655.72241,195.73839,22.56891,1657.98181,395.80127,4.78384,1500.74048
1692,14.092,289.30396,5.6251,1757.4646,414.06332,4.41241,1656.08398,195.41386,22.79429,1658.12732,395.56906,4.08584,1501.11182
1693,14.1,289.03992,5.60759,1757.60217,412.86826,3.43967,1656.50635,194.62279,22.1795,1658.59973,395.2453,3.35038,1501.203
1694,14.108,289.03992,5.60759,1757.60217,412.88733,3.35581,1656.62817,194.46184,22.17462,1658.72534,395.14868,3.29032,1501.45837
1695,14.117,289.03992,5.60759,1757.60217,412.71283,2.43086,1656.82068,194.30008,21.92697,1658.72852,394.89038,2.27837,1501.56799
1696,14.125,288.45145,5.62526,1757.52759,412.71283,2.43086,1656.82068,194.31264,21.44789,1658.71716,394.48685,1.99766,1501.65491
1697,14.133,288.20172,5.07384,1757.87317,412.55826,2.13164,1656.93311,194.31264,21.44789,1658.71716,394.31433,1.34925,1501.76819
1698,14.142,288.41406,4.70405,1757.60986,412.38428,2.06087,1656.86536,194.55986,21.69822,1658.35425,394.31433,1.34925,1501.76819
1699,14.15,288.69348,4.52391,1757.02478,412.38428,2.06087,1656.86536,194.72081,21.7031,1658.22864,394.32712,1.15552,1501.83032
1700,14.158,288.81299,4.31561,1756.2616,412.55826,2.13164,1656.93311,196.10841,19.84389,1658.354,395.41342,1.22193,1501.37085
1701,14.167,289.36865,4.07321,1755.89709,413.37274,2.47758,1656.35681,196.00082,19.25212,1657.8855,395.7373,1.76202,1500.94336
1702,14.175,289.5658,4.04986,1755.53955,413.91455,2.38897,1655.67017,195.87608,18.42984,1657.40515,396.09616,1.35404,1500.11133
1703,14.183,290.20636,2.92136,1755.98291,414.54239,1.87668,1655.15796,196.14366,18.10008,1657.21558,396.26855,1.54211,1499.44458
1704,14.192,291.03604,3.27192,1754.48914,414.74057,2.3204,1653.95276,197.33229,17.75635,1657.151,395.97339,1.6785,1498.84729
1705,14.2,291.63702,2.33222,1754.37659,415.54779,2.78418,1653.2854,197.8808,16.81214,1656.73901,395.94659,1.42803,1498.16321
1706,14.208,292.56046,2.58067,1754.16125,416.3309,2.63752,1652.41699,197.99937,16.12389,1656.06018,396.78064,2.21527,1497.29553
1707,14.217,293.86148,1.94652,1754.10046,417.39395,1.45615,1651.79309,198.27635,15.91769,1656.1853,396.69818,2.4733,1497.00256
1708,14.225,294.52655,0.7395,1753.52344,417.8306,1.52712,1650.96985,198.43134,15.72075,1656.41187,396.07449,2.33353,1496.38525
1709,14.233,294.70093,0.5353,1753.51941,418.08441,2.26922,1650.87683,198.29305,15.38318,1656.35107,396.36874,3.37055,1495.02563
1710,14.242,295.24155,0.51698,1752.81799,418.17297,1.39921,1650.25232,198.65251,15.27779,1656.4856,396.07004,3.13531,1495.42908
1711,14.25,295.23309,0.23596,1752.58521,417.90698,2.25136,1650.12366,198.37979,15.21756,1656.2876,396.78601,5.38572,1494.23401
1712,14.258,294.93973,-0.17951,1752.7229,417.6705,2.68849,1650.61926,198.56044,15.02334,1656.20508,396.09406,4.55154,1495.36646
1713,14.267,294.37866,-0.0397,1753.14966,417.5751,1.81607,1650.94946,198.13104,15.73549,1655.9624,396.09406,4.55154,1495.36646
1714,14.275,293.10278,0.54107,1753.40479,417.27698,1.74609,1650.92444,198.05573,15.77493,1655.93774,396.34283,5.49757,1496.55994
1715,14.283,292.65408,1.0816,1754.1925,415.9668,2.9276,1652.02332,197.7354,16.02994,1655.604,396.26508,5.44975,1496.77527
1716,14.292,291.21719,1.24607,1754.05188,415.26935,2.80582,1652.60767,197.02171,15.8665,1655.78125,396.24695,5.34886,1497.91577
1717,14.3,289.76212,0.98624,1754.00757,414.79919,2.43738,1653.41638,195.58923,16.91783,1655.95667,395.86755,4.91313,1498.48816
1718,14.308,288.86603,0.50935,1754.45374,413.80103,2.19964,1654.39307,195.57658,17.39698,1655.96814,395.93878,5.11627,1498.99878
1719,14.317,288.73215,0.34892,1754.60571,412.46222,2.38954,1655.78967,194.71036,18.1703,1655.62854,395.5712,4.64775,1500.58728
1720,14.325,286.24295,2.08007,1754.86804,411.81131,2.25038,1655.88965,193.85719,18.77359,1655.70691,395.67709,4.76671,1500.84729
1721,14.333,285.38239,2.34137,1755.26636,411.45572,2.15058,1656.49207,193.0135,19.43223,1656.26624,394.91907,4.48078,1501.0697
1722,14.342,285.16721,2.78749,1755.59912,411.05984,3.27164,1656.58289,192.88364,19.75232,1656.55273,394.53391,4.20158,1501.16199
1723,14.35,284.79645,4.7014,1755.51379,410.42361,3.60189,1656.77222,192.72198,19.97521,1656.84314,394.02069,3.34738,1501.94885
1724,14.358,284.07587,4.90536,1756.13684,410.11887,3.66475,1657.13464,192.72198,19.97521,1656.84314,393.62167,2.53885,1502.04175
1725,14.367,283.96378,5.28936,1756.58069,410.17529,3.8178,1657.29407,192.41974,20.16001,1656.89612,393.62167,2.53885,1502.04175
1726,14.375,283.96378,5.28936,1756.58069,409.83231,4.01086,1657.45215,192.35475,20.29975,1657.1886,393.62167,2.53885,1502.04175
1727,14.383,284.12839,5.75749,1756.61694,409.98651,3.64535,1657.2041,192.35475,20.29975,1657.1886,393.36206,2.41016,1501.78162
1728,14.392,284.43564,6.03771,1756.62158,409.69077,3.61339,1656.94312,192.14125,20.07604,1657.50098,393.34744,2.00439,1501.29028
1729,14.4,284.90811,6.89915,1756.2417,410.42361,3.60189,1656.77222,192.68959,21.45421,1657.35291,393.21494,1.78953,1501.49609
1730,14.408,285.30087,7.12439,1755.97339,410.37613,3.44589,1656.4502,193.356,22.63035,1657.11169,393.0351,1.69643,1501.30933
1731,14.417,287.0607,7.70169,1755.23779,411.14215,2.83032,1655.99902,193.55878,21.55846,1656.90344,392.98004,1.43007,1500.49072
1732,14.425,287.57562,7.16936,1755.00427,411.59259,3.11658,1655.11084,193.64171,21.47753,1656.98193,392.72659,1.26821,1500.30786
1733,14.433,289.21228,6.6975,1754.77722,412.50137,3.81498,1654.25134,193.98796,21.47924,1656.63806,392.81711,0.86503,1499.43506
1734,14.442,289.61118,6.32404,1754.70313,413.4975,4.07857,1652.82959,195.12642,21.22153,1656.71863,393.55353,1.58386,1497.802
1735,14.45,290.62292,5.67249,1754.78186,414.23431,4.42712,1651.71008,196.44926,20.93683,1656.82434,393.71243,1.70525,1497.59424
1736,14.458,291.74271,4.471,1753.91125,414.06232,4.25131,1651.06836,197.40485,20.68927,1656.6759,393.66904,2.69604,1496.6405
1737,14.467,292.24438,4.41428,1753.59448,414.11804,5.13748,1649.99731,197.8952,20.00636,1656.97229,393.5144,2.16947,1495.99182
1738,14.475,292.42258,4.54309,1753.36108,414.42291,5.08346,1649.25452,197.92384,19.2328,1656.99341,394.31577,4.22989,1494.85681
1739,14.483,292.36902,4.38823,1753.44714,414.61139,5.25579,1649.3446,197.5368,17.79411,1656.49731,394.24792,4.28469,1494.77502
1740,14.492,292.13843,4.31068,1753.30286,414.61139,5.25579,1649.3446,196.85263,17.4636,1656.30347,394.42847,5.37795,1494.61865
1741,14.5,291.85553,4.41097,1753.30225,414.22693,6.055,1649.55554,195.68161,17.33894,1656.21716,394.34274,5.53679,1495.13477
1742,14.508,291.10254,3.46326,1753.43225,414.3649,6.53873,1650.61377,195.22098,16.81267,1656.19556,394.06467,6.10933,1495.14856
1743,14.517,290.27032,4.04615,1753.64429,413.47983,6.76044,1650.78955,194.12642,18.01654,1655.30225,393.37189,7.80541,1495.94836
1744,14.525,288.81305,4.29429,1753.74744,412.70456,7.00421,1652.60193,193.96498,18.04207,1655.04834,393.00369,7.79502,1497.62549
1745,14.533,286.68408,4.33549,1754.09546,411.59177,8.3501,1653.35583,192.57742,18.29671,1655.17505,394.2774,7.46495,1498.96558
1746,14.542,285.37799,4.83033,1754.32751,410.21359,7.55626,1654.77661,191.93498,18.29213,1654.97559,394.27454,7.45129,1499.39124
1747,14.55,283.46393,5.20293,1754.68408,409.46777,8.34328,1655.26379,191.08321,18.92089,1655.13062,393.80579,6.89304,1500.29517
1748,14.558,282.34836,5.68477,1754.81445,408.65927,7.39897,1656.40759,190.61342,20.26029,1654.40381,392.5856,7.32461,1500.84131
1749,14.567,280.4418,6.27795,1755.58142,408.23547,6.31376,1657.19153,189.68803,21.03398,1654.1449,392.95334,8.16042,1501.47644
1750,14.575,279.54123,7.02468,1755.802,406.40247,7.60188,1657.71375,189.28004,21.7922,1654.49146,393.06564,7.40829,1502.62366
1751,14.583,279.12888,7.71365,1756.12024,406.03159,8.10045,1658.53687,188.73183,23.16257,1655.22156,393.3515,7.1326,1503.36707
1752,14.592,279.07672,9.16643,1755.88147,405.39291,8.16197,1658.64453,188.48694,23.07383,1654.80396,393.06754,6.78818,1503.32678
1753,14.6,279.00894,8.99611,1755.89697,405.34064,8.13461,1659.32813,187.92506,23.66913,1655.76514,392.88895,6.51659,1503.43469
1754,14.608,278.92099,9.57021,1756.18213,405.08234,7.93131,1659.07104,187.93016,23.75963,1655.91541,392.60477,6.27811,1503.80359
1755,14.617,278.90155,9.53582,1756.34436,405.08234,7.93131,1659.07104,187.86742,24.45638,1655.74011,392.44852,5.95106,1504.0957
1756,14.625,278.97797,9.47015,1756.40906,405.71078,5.95701,1659.07239,187.72708,24.14697,1656.29553,391.53311,4.13205,1504.12305
1757,14.633,279.12119,9.7549,1756.02576,406.16223,5.20275,1658.68042,187.72708,24.14697,1656.29553,391.74969,3.04641,1503.36963
1758,14.642,279.35114,9.94579,1755.98267,406.63464,4.88627,1658.23853,187.91096,24.18689,1656.44348,391.78049,3.23936,1502.34412
1759,14.65,280.34351,9.80565,1755.64685,407.22989,4.16561,1657.01257,188.54247,23.50852,1656.18616,391.25778,1.88279,1501.7113
1760,14.658,282.53937,9.33543,1755.29077,407.73386,4.05203,1656.64331,189.90826,23.04701,1655.87012,391.00317,1.96184,1501.03137
1761,14.667,284.55896,8.50439,1755.38892,409.65317,3.77546,1655.61853,191.30019,23.93529,1655.88562,391.55173,1.24872,1500.24023
1762,14.675,285.91849,8.09649,1754.58936,409.39767,4.10215,1654.71423,192.11818,23.18669,1656.72363,391.10309,0.31932,1499.34595
1763,14.683,286.71689,7.81488,1754.45215,410.23892,3.76673,1652.77319,193.06873,22.35707,1656.65063,390.91214,1.25017,1498.3595
1764,14.692,287.6091,7.48271,1754.19995,410.73001,3.81652,1651.67188,193.04033,20.63179,1656.80762,390.62482,1.41527,1497.07861
1765,14.7,288.7178,7.00039,1753.9198,411.49921,3.98422,1650.96948,192.81804,20.00611,1656.76208,391.05042,2.2549,1496.34143
1766,14.708,289.36798,6.40447,1753.50757,411.66037,4.48468,1650.10474,192.88364,19.75232,1656.55273,391.06747,2.20679,1495.88831
1767,14.717,289.40244,5.60931,1753.43433,411.71161,4.92258,1650.0741,193.28766,19.05083,1656.0387,390.62839,2.65234,1495.80603
1768,14.725,288.48798,4.66847,1753.52942,410.79462,5.75296,1650.151,192.74353,18.55994,1655.56567,390.44745,5.43045,1495.58508
1769,14.733,287.53299,4.24524,1753.50488,410.6106,5.96887,1650.53516,192.02185,17.57146,1655.28369,389.99106,6.48259,1495.48584
1770,14.742,285.58975,3.42363,1754.09045,410.06009,5.92758,1651.80432,191.60507,17.32609,1655.33447,390.26837,6.42776,1496.55212
1771,14.75,284.72531,3.28698,1754.08337,409.31531,5.52733,1652.93921,190.32785,16.0601,1655.37964,390.44073,6.85665,1497.60608
1772,14.758,284.07095,3.07499,1754.3385,407.87503,6.93698,1654.92456,189.06256,15.75562,1654.68628,389.78964,7.01873,1498.90369
1773,14.767,281.48981,2.81893,1754.72595,406.85498,6.2035,1655.99316,188.0332,15.19217,1655.06628,389.6846,6.98721,1500.3219
1774,14.775,280.32037,2.6101,1754.85742,405.78366,6.64542,1656.58374,187.18744,15.4048,1654.77905,389.42612,6.87914,1500.87061
1775,14.783,277.89752,3.65113,1755.99304,404.85956,6.83557,1657.7229,186.5864,16.05176,1655.13391,389.84991,7.91747,1502.0249
1776,14.792,276.15213,3.52535,1756.60596,403.10812,7.92221,1658.77649,184.7932,18.57732,1654.7063,388.86502,7.63304,1502.90649
1777,14.8,274.74744,3.34421,1756.82153,402.668,8.60501,1660.01147,183.98734,18.67423,1654.64209,388.67624,7.34592,1504.66138
1778,14.808,273.54929,4.43839,1757.28882,401.30179,6.86618,1661.19727,183.10089,18.71045,1654.85596,388.65884,7.65378,1505.43787
1779,14.817,273.08926,5.79657,1757.21948,400.92593,6.85367,1661.68164,182.49008,19.45438,1655.38452,388.65884,7.65378,1505.43787
1780,14.825,271.65207,7.31979,1757.75598,400.15509,6.45482,1662.94812,182.3712,19.61134,1655.4978,388.50656,7.49579,1506.45593
1781,14.833,270.70175,7.80253,1758.10181,399.60013,6.86732,1663.71838,181.87679,20.83739,1655.65784,388.49402,7.30569,1506.57434
1782,14.842,270.79193,8.1654,1758.39014,399.27863,7.25838,1663.99817,181.8624,21.42479,1656.09082,388.56982,7.22721,1506.67456
1783,14.85,270.3786,9.25625,1758.0752,399.27863,7.25838,1663.99817,181.90424,21.68818,1656.52258,388.87808,6.65004,1506.8551
1784,14.858,270.76343,9.28364,1757.96948,399.72791,6.57996,1663.30115,181.99603,21.69677,1656.79492,388.75024,5.89373,1506.96082
1785,14.867,271.92456,8.7654,1758.04199,400.47937,5.93792,1662.83496,182.32977,22.37111,1656.82092,388.52228,5.15646,1506.16101
1786,14.875,273.15079,8.97343,1757.97449,400.76706,6.1899,1661.81299,183.58745,23.51793,1656.38684,388.37558,5.22678,1505.86194
1787,14.883,274.71155,8.87713,1757.26343,401.45004,6.36494,1660.44543,183.99034,23.56242,1656.68982,388.16669,5.41751,1505.13843
1788,14.892,275.39758,8.46296,1756.68066,401.99612,5.24178,1659.75623,185.29401,23.61054,1656.92139,388.15921,5.02507,1503.84692
1789,14.9,278.60046,7.68327,1757.00293,404.18665,5.98112,1657.87537,186.15634,23.30099,1656.86963,387.77945,3.8746,1502.61438
1790,14.908,279.23477,7.59149,1756.27283,404.93463,5.64296,1657.18323,186.77257,23.0623,1657.04968,387.88864,3.06164,1501.14026
1791,14.917,280.19821,7.59138,1755.67981,405.83374,5.5543,1656.1615,187.79985,23.45457,1656.30591,388.12747,4.40638,1500.79834
1792,14.925,282.34308,8.07662,1754.82178,407.10641,4.63854,1655.25146,189.06635,21.74981,1656.81787,388.01288,4.33683,1499.59534
1793,14.933,284.62152,6.92778,1754.96021,407.50809,5.83026,1653.60547,189.42776,20.70563,1656.98242,387.46161,4.09201,1498.84399
1794,14.942,284.73788,6.52659,1754.50464,408.35532,4.97871,1652.95337,190.68904,19.63397,1656.96899,388.86581,5.01853,1496.41248
1795,14.95,285.31342,6.3019,1754.28845,408.4585,7.53807,1652.04297,190.6819,19.40188,1656.724,389.18729,4.85931,1496.18567
1796,14.958,285.09186,5.82437,1753.90576,408.43756,8.71401,1651.98279,190.6693,18.68142,1655.89026,389.12589,5.57517,1496.18213
1797,14.967,285.14899,5.39549,1753.95605,408.54523,9.19437,1652.44629,190.82707,18.12408,1655.77197,389.2998,6.70244,1496.28784
1798,14.975,284.58051,4.85271,1753.84033,407.73154,9.26282,1652.75134,190.06935,17.96272,1655.4469,389.74292,7.57683,1496.90747
1799,14.983,283.45026,4.21142,1754.12366,407.64499,9.20692,1653.3877,188.94606,15.80489,1654.66479,389.76422,7.25918,1497.18774
1800,14.992,281.58737,3.8907,1754.43323,406.51556,8.79801,1654.78491,187.91376,15.49752,1654.85767,389.27988,7.3029,1499.32166
1801,15,281.2626,3.72275,1754.47241,406.33035,8.88956,1655.50696,187.2876,15.74668,1654.90601,389.19113,7.08806,1500.39075
1802,15.008,280.22382,4.05581,1754.73206,405.20361,9.15496,1656.23962,187.2876,15.74668,1654.90601,389.13043,7.86801,1500.80396
1803,15.017,278.34134,4.40827,1755.72412,404.84924,8.91114,1656.78857,186.53856,16.23915,1654.8103,389.89059,8.5645,1501.42334
1804,15.025,277.57269,4.6713,1755.9989,403.67087,9.08376,1658.29932,185.41893,17.97122,1654.46924,389.18378,8.91656,1502.71387
1805,15.033,275.99973,4.94295,1755.9469,402.52362,9.45996,1658.53894,184.86362,18.41382,1654.64697,388.86798,8.91319,1503.19666
1806,15.042,274.55951,5.93325,1756.13391,402.47134,9.38722,1659.67676,183.91808,18.64215,1654.82617,388.85519,8.75589,1504.47534
1807,15.05,274.56104,6.17214,1756.48792,402.30093,9.41237,1659.6908,183.68689,19.04147,1655.31201,388.776,8.61043,1504.61768
1808,15.058,274.0076,6.3394,1756.0592,402.20657,9.34947,1659.8158,183.46094,19.06981,1655.36487,388.64087,8.50229,1504.89478
1809,15.067,273.38647,6.83331,1756.39502,401.79892,9.46301,1660.01331,183.19501,19.5428,1655.35474,388.70535,7.78528,1505.29419
1810,15.075,273.68796,7.70526,1757.52307,401.57761,9.07586,1660.52332,182.71835,21.25106,1656.12964,388.70535,7.78528,1505.29419
1811,15.083,274.15631,8.90248,1757.55273,401.6907,9.1136,1660.43066,182.90488,21.32328,1656.09949,388.60495,7.40346,1505.06213
1812,15.092,274.42014,10.04877,1756.93677,402.20657,9.34947,1659.8158,183.49123,22.66464,1656.33789,388.68167,7.22058,1504.54504
1813,15.1,275.0014,9.95952,1757.07703,402.47134,9.38722,1659.67676,183.93819,23.20546,1656.13159,388.68167,7.22058,1504.54504
1814,15.108,275.55624,9.46534,1756.87415,402.66248,8.99803,1659.71008,185.37192,23.27763,1656.00879,388.82974,7.19952,1504.02979
1815,15.117,277.35397,8.98999,1756.39905,403.82831,8.80408,1658.33362,186.21469,23.4052,1656.28369,388.4946,6.76251,1503.08948
1816,15.125,278.86517,8.55392,1756.34656,404.78711,7.74398,1657.53906,186.34518,23.19725,1656.32813,388.5239,6.31222,1501.59424
1817,15.133,279.99643,9.28837,1755.56018,405.6517,7.57712,1656.14197,187.79985,23.45457,1656.30591,388.73117,5.89151,1501.05164
1818,15.142,281.67505,8.95142,1754.75793,406.77328,8.34212,1655.41113,188.72902,23.2877,1655.52771,389.27066,5.84215,1500.60461
1819,15.15,283.93799,8.79451,1754.44177,407.86877,8.91241,1654.4281,188.8889,23.23453,1655.50537,388.53275,5.18365,1499.42297
1820,15.158,285.32568,7.91082,1754.09985,408.74829,9.70547,1652.28198,190.22943,22.04836,1655.14893,389.70053,6.12457,1497.22571
