Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1803,15.017,169.14682,239.24338,1084.81897,186.5303,252.16779,991.53613,275.66107,186.65309,997.29803
1804,15.025,170.79289,241.06313,1083.65759,188.75259,254.61186,991.01727,277.35638,188.17783,995.01105
1805,15.033,172.09805,242.63351,1082.64685,188.78867,255.92627,989.65778,277.76523,190.29854,992.83105
1806,15.042,173.07373,243.57932,1081.4873,188.87662,256.09671,989.20294,278.6265,190.98714,990.94226
1807,15.05,173.43486,243.68405,1080.5896,188.54051,257.00125,986.87518,277.87628,193.60245,988.63666
1808,15.058,172.33449,244.72066,1079.62598,187.47728,258.67517,985.71777,277.10513,194.50073,987.68616
1809,15.067,171.84729,246.11427,1079.54114,185.20508,259.13159,985.30341,275.78897,195.44211,987.36505
1810,15.075,169.97206,247.33777,1079.18176,184.07089,259.50348,985.08557,273.59515,195.83954,987.40619
1811,15.083,167.82344,247.87912,1079.27332,180.38618,258.33615,985.74597,272.20053,196.87646,987.65637
1812,15.092,166.5531,248.55327,1079.88354,178.44122,258.13702,985.55646,269.2457,197.88528,989.17804
1813,15.1,163.43517,247.73161,1080.59961,176.37477,258.16675,986.00372,268.04962,198.20467,990.44727
1814,15.108,161.93246,248.34996,1081.36096,173.8718,256.69711,986.94385,267.29129,197.998,992.22626
1815,15.117,159.7222,247.50069,1083.27539,171.63983,256.16013,987.51788,264.38034,197.16919,994.67999
1816,15.125,157.29956,247.11708,1084.57959,171.15627,254.79877,988.95996,263.58081,197.44742,996.22693
1817,15.133,155.40938,245.87015,1085.48572,169.98683,253.26585,990.58667,263.34039,196.38704,999.4519
1818,15.142,154.15291,244.23183,1086.56348,169.04202,251.08224,992.38336,262.22186,194.10355,1001.32947
1819,15.15,153.343,242.18188,1087.96594,169.57588,249.95503,993.55835,262.69324,190.87019,1003.10449
1820,15.158,152.84453,240.84886,1090.36414,170.45648,249.59213,995.62134,261.87976,189.87206,1005.20862
1821,15.167,152.36642,239.86583,1091.3739,170.65405,247.515,996.26666,262.27036,187.48802,1006.8952
1822,15.175,151.94437,236.7142,1091.8241,171.51869,247.44821,997.87762,261.93881,184.85706,1007.44775
1823,15.183,152.7131,235.1924,1092.15881,172.49425,247.28729,998.19763,262.108,184.29259,1007.88336
1824,15.192,153.94855,234.10252,1092.17224,173.07191,247.03899,999.21198,262.63959,183.97989,1007.94531
1825,15.2,155.02524,233.49458,1092.58228,174.42931,248.69469,998.97968,263.9151,183.83002,1007.64044
1826,15.208,156.43683,234.85056,1091.58521,175.67139,249.79494,998.18842,265.58682,185.62636,1006.79218
1827,15.217,157.28615,234.69673,1091.6676,177.09561,249.68204,997.86163,267.22717,185.82901,1006.17395
1828,15.225,158.80215,237.46405,1090.58582,177.74052,250.95956,997.25385,267.72476,187.11525,1004.84589
1829,15.233,161.50986,238.79607,1090.04102,178.96753,252.48492,995.93628,269.28201,188.60603,1003.30676
1830,15.242,162.49582,240.04932,1088.00659,180.44481,254.90697,995.60889,270.27026,190.30548,1000.95941
1831,15.25,164.86743,241.68152,1087.7804,180.62288,255.13017,994.68793,271.30283,190.56068,998.81763
1832,15.258,165.7198,243.79344,1086.55518,182.87947,256.56052,993.58228,271.72849,190.97481,997.09827
1833,15.267,166.45554,244.26271,1085.0498,184.00342,259.26431,991.66467,271.82016,193.19739,993.90826
1834,15.275,167.32655,244.37851,1083.8855,184.54926,259.43454,990.97253,272.34189,193.54942,992.08606
1835,15.283,168.11649,246.77902,1083.20264,183.45081,261.1218,989.40137,271.93445,195.25011,990.43927
1836,15.292,167.94252,247.83936,1081.3949,182.61359,262.28738,988.70355,271.89636,196.42468,989.26587
1837,15.3,167.03235,249.20836,1081.53101,181.37506,262.52344,988.24695,270.51675,198.12845,988.87292
1838,15.308,166.59143,249.08662,1081.34399,180.66866,262.70883,988.55377,269.51511,198.14561,989.53931
1839,15.317,165.86661,249.38947,1081.82568,180.35449,263.02338,988.61652,269.62198,199.68518,990.86371
1840,15.325,164.35666,251.24689,1082.8075,179.16667,262.36765,988.9248,268.87549,199.914,991.84467
1841,15.333,163.76376,250.29253,1083.53662,178.1235,261.89316,989.16565,268.68399,199.3432,993.54053
1842,15.342,162.71292,248.72545,1084.06262,176.14598,260.05609,989.19897,268.49884,199.06216,995.99933
1843,15.35,161.00438,248.66234,1084.86292,176.49414,257.99045,990.87921,268.48062,198.95735,997.92896
1844,15.358,160.80516,246.83792,1085.87585,176.0549,257.21588,991.97913,269.37723,197.99548,1000.31079
1845,15.367,159.64119,244.96545,1087.63159,176.38446,254.26659,993.59296,269.18698,196.86449,1002.02008
1846,15.375,159.25752,243.50848,1088.24573,177.02304,251.60112,995.24304,269.92847,194.02072,1005.07007
1847,15.383,158.95456,240.74132,1090.13733,178.12776,248.90034,995.83551,270.68994,192.40041,1006.26282
1848,15.392,159.6749,238.61533,1090.99036,178.35408,248.724,996.198,271.68036,190.36163,1007.81769
1849,15.4,160.235,235.08154,1091.67542,180.55783,246.41939,996.93939,272.02264,187.57701,1008.37457
1850,15.408,160.24831,232.69492,1091.84082,180.90668,245.71165,997.39862,271.89645,185.59818,1009.35229
1851,15.417,160.43695,231.53694,1091.89404,182.15129,244.06531,997.58948,273.27042,184.23492,1009.03369
1852,15.425,161.37692,230.51897,1091.66357,182.6302,243.60562,997.32092,274.43399,184.25774,1009.2179
1853,15.433,163.84251,228.96361,1091.18311,183.23204,243.85933,997.03186,275.50458,184.47029,1008.82111
1854,15.442,164.79071,230.16652,1090.76672,184.07263,243.93753,996.97461,276.37219,184.49495,1008.74365
1855,15.45,165.15018,230.96562,1090.6958,185.09203,244.3037,996.54974,276.591,184.26631,1007.62762
1856,15.458,166.51097,231.96021,1089.88623,185.75441,244.2841,996.02496,276.53992,184.14902,1006.0177
1857,15.467,166.66592,233.43654,1088.75281,187.0977,246.75642,994.95209,276.53058,185.14282,1003.80353
1858,15.475,168.37761,234.75034,1087.77966,187.20628,247.71768,993.4306,276.85666,184.47987,1001.19928
1859,15.483,168.87849,237.74959,1086.41443,187.6718,248.8714,992.23163,276.39096,184.62532,998.27319
1860,15.492,169.13669,238.77837,1084.37073,186.9127,250.34695,990.6521,276.77933,184.72894,995.75635
1861,15.5,170.07159,240.51228,1082.90417,186.47372,251.75221,989.96381,275.32513,186.13162,992.93365
1862,15.508,170.36197,240.621,1082.2821,186.27637,254.56581,988.3938,274.37308,187.4267,990.30676
1863,15.517,170.31665,241.2907,1081.11499,185.07547,256.24677,987.41211,273.25092,188.65421,988.51331
1864,15.525,168.84947,243.99446,1079.59875,183.92279,257.74365,986.14276,271.23135,191.33159,987.10022
1865,15.533,167.60056,246.55446,1078.84717,182.2805,258.54718,985.6991,269.0278,191.18994,986.51288
1866,15.542,166.77357,247.14627,1079.01245,180.23083,258.74283,985.49243,268.22366,192.14125,986.25751
1867,15.55,164.92516,248.10893,1079.03601,178.34912,260.45099,985.90771,267.07629,193.58987,986.78961
1868,15.558,163.18068,248.92459,1079.71643,176.84628,260.27835,986.39081,265.85123,195.1178,987.8924
1869,15.567,161.8963,249.25688,1081.09607,175.24266,260.73166,987.31897,264.21304,196.91399,989.82593
1870,15.575,160.9416,249.25426,1081.93127,174.35864,261.1658,988.23926,264.25455,197.70215,991.71619
1871,15.583,159.65956,249.07198,1083.88062,173.27867,260.27863,989.54565,264.07465,198.47092,994.01599
1872,15.592,158.96146,248.5114,1084.67932,171.95287,259.07214,989.96881,263.54913,198.59201,996.21729
1873,15.6,157.10179,247.40092,1086.14746,171.99707,256.66504,992.35602,264.76135,197.58258,999.66779
1874,15.608,156.90402,245.24652,1088.13794,172.76007,255.52448,994.12311,265.91196,196.70073,1001.01477
1875,15.617,157.03256,243.34157,1089.22498,173.63849,253.78989,994.85138,267.59866,195.61461,1003.36359
1876,15.625,156.82965,242.04442,1091.15283,174.97974,251.72935,996.12708,268.60742,194.47356,1006.15051
1877,15.633,157.76025,239.79343,1091.35144,176.48125,250.78908,997.08435,269.40381,192.98213,1006.72009
1878,15.642,158.45299,238.57129,1092.05347,177.54222,248.92545,997.56262,271.70773,191.29915,1007.41248
1879,15.65,159.76031,235.31133,1092.33484,178.87823,248.36342,997.97473,272.5043,190.46925,1008.77484
1880,15.658,162.16646,234.13374,1092.43738,180.65962,247.45894,998.23627,274.13379,190.24147,1009.41534
1881,15.667,163.33017,233.25369,1091.95447,182.50536,247.23257,997.98102,275.65094,189.90656,1009.57928
1882,15.675,165.50214,233.25687,1091.70789,183.60815,248.07375,998.20813,277.2056,190.81209,1009.04584
1883,15.683,165.55217,233.87349,1091.7887,184.80635,248.55675,997.63824,278.48651,191.05098,1009.35486
1884,15.692,167.36612,235.65739,1091.67053,186.94273,249.32782,996.83118,280.07736,191.54828,1008.4129
1885,15.7,168.26001,237.33269,1090.28723,187.1924,249.56548,996.19189,280.52631,191.95467,1006.43616
1886,15.708,169.81369,238.71828,1089.91553,187.77122,250.94592,995.34448,280.79083,191.95134,1005.01349
1887,15.717,170.78258,240.52948,1088.94543,189.64612,253.28667,995.37671,280.96793,190.88733,1002.75
1888,15.725,173.43149,242.01164,1087.99109,190.2043,253.46042,993.70087,282.21933,191.2007,1000.93835
1889,15.733,174.49835,242.57436,1086.54651,191.42036,254.0929,991.6311,281.75824,191.20499,998.53339
1890,15.742,175.46838,243.25316,1085.36084,192.02164,255.60782,991.08063,282.00211,191.79639,996.19031
1891,15.75,175.42784,244.216,1084.01611,192.47237,257.37091,990.49176,281.67102,192.80457,994.36688
1892,15.758,175.10315,245.23366,1082.26111,192.1485,258.57306,989.58093,280.25864,193.44547,992.1369
1893,15.767,175.65179,247.98392,1081.10852,191.28293,259.76968,988.57983,280.06583,193.64198,991.05737
1894,15.775,174.61237,248.89087,1080.24377,189.70885,260.22693,987.22424,278.1622,194.26622,989.94281
1895,15.783,173.24413,249.65529,1080.01038,188.41151,261.11002,986.7348,276.95291,194.79419,989.69281
1896,15.792,171.36678,249.49646,1080.15491,186.12047,261.5838,986.99304,274.83194,195.51024,990.39563
1897,15.8,170.15958,249.88237,1080.13281,184.5845,261.42157,986.7785,273.952,196.45454,990.88959
1898,15.808,168.02534,249.73116,1080.87073,183.51881,261.1286,986.96722,272.83252,197.73135,991.97723
1899,15.817,167.12517,249.58769,1081.79089,181.05373,259.1225,987.24365,272.37372,197.59882,993.57727
1900,15.825,165.05209,248.81772,1082.79639,179.60829,257.75528,988.22028,272.39816,197.98558,995.63843
1901,15.833,164.09325,247.3987,1084.07849,179.05792,256.76776,989.4671,272.56522,198.03833,998.00818
1902,15.842,163.20583,246.78882,1084.90564,179.74086,255.47462,990.60852,272.55011,196.56836,999.95636
1903,15.85,163.20451,244.24297,1086.20361,179.32813,253.6199,992.22534,272.88162,196.30777,1001.78345
1904,15.858,162.25053,242.75047,1087.51843,179.66998,252.99876,994.05774,273.50296,194.57959,1004.02606
1905,15.867,162.54019,240.32057,1088.2627,180.92943,252.80702,995.35657,274.07449,194.04153,1005.02777
1906,15.875,162.35303,238.3692,1089.95935,181.55186,250.31842,996.29822,274.9104,193.13208,1005.67133
1907,15.883,163.16843,236.86285,1090.56567,183.00188,250.05302,996.72339,275.69232,192.73286,1006.37543
1908,15.892,164.21187,235.10776,1090.62952,183.58296,250.45378,996.52527,276.73737,192.53149,1006.96918
1909,15.9,164.88843,234.3607,1090.95642,184.14761,250.02657,996.62897,277.72928,194.19592,1007.49487
1910,15.908,165.87703,234.38649,1091.08972,184.78703,249.92102,996.77423,278.80295,194.5661,1007.55096
1911,15.917,166.48132,235.72926,1090.26953,185.4557,250.04756,996.15698,279.11395,194.4525,1006.53503
1912,15.925,167.26227,236.36342,1089.75598,185.39738,250.36067,995.97595,279.53662,193.61916,1005.53265
1913,15.933,168.82178,238.16402,1089.89453,186.62589,250.28477,995.47998,280.14365,192.285,1005.25287
1914,15.942,169.69531,239.41592,1089.18604,186.90048,250.60268,995.12653,280.11386,191.66151,1002.99176
1915,15.95,170.42818,240.42657,1088.60608,188.13171,253.55911,994.96271,279.7088,191.65244,1001.57666
1916,15.958,171.59706,240.91438,1087.68823,189.06639,254.31937,994.4082,279.47824,191.23045,998.76257
1917,15.967,173.48077,242.41757,1086.84424,188.63866,255.37198,992.96552,278.63354,191.68933,996.15491
1918,15.975,173.60741,242.85625,1085.79053,188.59557,256.51367,991.38031,277.64362,191.46376,993.7688
1919,15.983,173.02831,243.40802,1084.00684,188.23271,257.45999,990.84064,276.26309,191.77179,991.62274
1920,15.992,172.41359,245.09413,1083.00574,186.99901,258.50589,990.34784,273.9386,191.51041,989.05688
1921,16,171.38667,245.26056,1081.078,184.81514,259.21857,988.39227,272.57858,191.50453,987.29132
1922,16.008,170.7616,247.41051,1080.31885,183.83443,261.15497,987.60272,270.83511,192.24794,986.41394
1923,16.017,169.3463,248.86694,1079.78162,181.52466,260.77869,986.77734,269.20724,193.35345,985.96735
1924,16.025,167.54314,249.00119,1079.65295,179.89059,261.51956,985.93695,267.87845,194.49599,985.79291
1925,16.033,166.23756,250.1304,1079.69897,178.15921,260.96436,986.21802,266.73474,196.20717,986.34717
1926,16.042,164.62733,250.56203,1079.55713,175.75798,260.92285,986.32306,264.81586,197.19006,986.65692
1927,16.05,162.64085,249.7265,1080.87732,173.52997,260.58438,986.74811,263.88684,198.54388,988.79401
1928,16.058,161.72128,249.70824,1081.52551,172.78264,260.10638,987.21698,263.84561,197.98135,990.19012
1929,16.067,160.79039,248.26634,1082.76404,171.80402,258.16504,988.5379,264.12646,196.81644,992.32971
1930,16.075,159.20784,248.22502,1084.03284,171.81807,256.60056,989.20935,263.75958,196.35017,993.74054
1931,16.083,158.22223,245.72108,1084.36169,172.78789,256.41962,990.30652,264.40533,196.42934,994.97711
1932,16.092,157.91023,244.29526,1085.66907,173.3443,255.81259,991.85791,264.63858,194.73424,995.96942
1933,16.1,157.92494,242.91946,1086.47815,173.56004,255.08514,992.71259,266.02957,194.59097,997.66522
1934,16.108,158.58148,241.63928,1087.20642,174.14229,254.42923,993.47894,267.51709,194.69022,999.04987
1935,16.117,160.21066,240.60004,1088.02222,175.444,254.64429,994.13953,268.87189,194.79474,999.85858
1936,16.125,160.96657,240.35115,1087.80115,178.12628,256.29684,994.98987,270.78622,197.40324,999.87085
1937,16.133,162.48871,240.06723,1087.34155,179.15169,255.80545,994.48633,272.94205,198.52107,1000.3819
1938,16.142,162.93428,240.20531,1087.70813,179.25383,256.0806,994.39319,273.3522,198.9183,1000.3233
1939,16.15,164.56023,240.29942,1087.64221,179.94739,255.8513,993.75745,274.42682,199.47937,999.78796
1940,16.158,165.81195,241.6114,1087.51489,180.53581,257.57538,992.98981,276.15842,199.85995,999.03442
1941,16.167,166.31873,243.07616,1086.8634,182.05299,257.37183,992.67175,276.78146,200.04268,998.17493
1942,16.175,167.80577,244.1378,1086.48572,184.22548,259.17792,992.81366,277.24933,200.06433,997.42255
1943,16.183,169.38988,245.01285,1086.44275,184.53238,259.90732,992.57373,277.45471,200.08496,995.9389
1944,16.192,171.15823,245.84225,1085.69543,185.18071,261.30627,992.30414,276.93686,199.57523,994.64874
1945,16.2,171.38121,246.69701,1085.00427,185.47125,260.99533,991.52374,277.13089,199.14656,992.60571
1946,16.208,171.6855,247.45815,1084.34766,185.86119,262.97305,991.02692,276.16888,199.57686,991.13513
1947,16.217,171.26532,248.1142,1083.88538,185.36043,263.98218,989.73389,275.09961,199.37654,989.86713
1948,16.225,171.11124,249.96951,1082.09326,184.39711,265.03772,988.87213,273.78848,199.55998,988.35461
1949,16.233,169.75145,251.03134,1081.1189,182.21848,264.50211,988.05701,272.76175,200.12776,987.20105
1950,16.242,168.76924,251.73434,1081.05029,181.25856,265.23306,987.31018,271.31256,200.69202,987.33923
1951,16.25,168.01114,252.03329,1080.68347,179.68993,264.83389,986.23529,270.68982,203.34741,987.00842
1952,16.258,167.59955,252.38194,1080.87366,178.34383,263.96191,985.81525,270.06293,204.33263,988.14044
1953,16.267,166.6367,252.97881,1080.74377,177.00548,264.00348,986.09662,269.74695,205.09492,989.11963
1954,16.275,164.64188,252.35806,1081.55042,175.68974,262.64383,986.93054,270.00577,205.70465,990.54187
1955,16.283,164.39726,251.9127,1081.92407,175.20471,261.03668,988.22681,269.60938,205.56651,992.00494
1956,16.292,163.34782,251.51627,1083.15161,175.02866,260.78412,989.08569,269.85928,205.36064,993.63214
1957,16.3,161.0881,249.38164,1084.12427,175.26472,260.00601,989.69244,269.5701,203.70433,995.81848
1958,16.308,160.33672,248.26657,1084.97351,176.03033,258.36667,990.86188,269.43323,202.59415,996.88605
1959,16.317,160.42795,246.37263,1085.67883,176.65817,258.29852,992.32257,270.64679,201.30037,998.84351
1960,16.325,160.37473,244.5141,1085.84448,176.52055,258.19958,992.93555,271.36795,201.69521,999.77789
1961,16.333,160.39015,242.83302,1087.29163,177.57063,257.96201,993.54126,272.59521,202.714,1000.05243
1962,16.342,160.93886,242.33859,1087.46887,178.21404,257.91577,994.50464,273.59558,203.71176,1000.90845
1963,16.35,161.09279,242.30746,1087.45081,178.43082,258.77347,994.51007,274.76321,205.48322,1001.44202
1964,16.358,161.8363,243.31444,1087.58057,179.67467,260.85831,994.93713,276.67282,208.07855,1002.24182
1965,16.367,162.62613,244.01648,1087.97791,180.25516,262.35806,995.02661,277.22452,209.55635,1002.01447
1966,16.375,164.39786,245.86583,1088.01733,180.41077,262.70334,994.83929,277.3111,210.59772,1001.61353
1967,16.383,165.29001,246.95325,1086.92957,180.31871,264.00607,994.60437,276.92163,210.8837,1000.61755
1968,16.392,165.76151,249.49423,1087.80811,180.65561,264.7731,994.11743,277.00595,211.88023,998.96838
1969,16.4,166.22734,250.98022,1087.72375,181.20488,267.63089,994.32941,277.00214,211.71332,998.05383
1970,16.408,167.16794,251.76042,1087.5304,181.24745,268.42761,994.42487,276.3544,211.91556,997.05548
1971,16.417,167.56903,252.29974,1087.01196,181.04961,268.87897,994.17645,275.36475,213.03499,995.80261
1972,16.425,167.29469,253.66142,1086.31799,181.03049,270.86023,993.54993,275.08054,212.17429,994.5589
1973,16.433,166.76959,256.84177,1085.62158,180.46753,271.48367,993.26208,273.50439,212.55765,993.09705
1974,16.442,166.82758,257.67447,1085.01685,179.35605,272.01065,992.61902,272.06366,212.02324,992.74225
1975,16.45,165.51176,258.91479,1084.56091,177.68127,272.806,991.48193,270.50714,212.2402,991.74725
1976,16.458,165.34627,259.12964,1084.57288,176.84241,272.3298,990.76422,269.55789,212.05432,991.73615
1977,16.467,164.54619,259.0105,1083.95544,175.91953,272.62216,990.97821,268.71829,211.28688,991.85223
1978,16.475,164.08025,259.28265,1084.23706,175.24403,272.49518,991.06702,268.18341,212.56856,992.70032
1979,16.483,163.69266,258.91141,1084.3761,174.98157,271.03888,991.08789,267.61975,213.26849,993.21082
1980,16.492,162.81937,258.70773,1084.93286,174.3506,270.6312,991.50378,268.32343,213.69005,993.79608
1981,16.5,161.43071,257.02457,1085.57007,173.96542,269.82858,991.77374,269.47333,213.48695,995.48804
1982,16.508,161.02647,256.15326,1086.75024,174.8107,268.31516,993.00439,269.67267,212.99797,997.23328
1983,16.517,160.97968,255.24414,1087.34167,175.07851,266.92203,993.56464,270.78372,212.49324,999.06946
1984,16.525,161.10355,252.76891,1087.99182,175.96233,266.06229,994.3468,271.05563,211.99411,1000.94525
1985,16.533,161.21944,251.20555,1088.69897,176.66026,264.63779,994.68127,272.19415,210.39299,1003.08923
1986,16.542,160.39525,249.28206,1090.61292,178.21959,263.70651,995.36591,273.89291,209.14999,1004.79645
1987,16.55,160.98329,247.62613,1090.81201,179.76321,263.43533,997.0354,274.68701,208.93428,1005.40674
1988,16.558,161.40512,246.17101,1091.14429,179.78847,263.59164,998.35168,276.7634,210.13132,1006.45557
1989,16.567,161.80417,245.44142,1091.09814,180.36467,262.64246,999.15503,278.11893,210.75217,1007.07361
1990,16.575,162.56918,244.66382,1091.31689,181.56439,262.3898,999.21155,279.66315,212.18552,1007.43182
1991,16.583,165.22015,244.79372,1091.53711,182.56514,263.43048,998.91553,280.24335,212.11096,1007.23853
1992,16.592,165.61952,245.2049,1091.33716,183.56009,263.28079,998.62946,280.24219,212.24403,1007.10797
1993,16.6,166.62573,246.67456,1090.77063,184.58009,264.9664,997.99231,281.2002,212.01569,1006.37738
1994,16.608,167.01033,247.86449,1090.42371,184.46245,265.19156,997.71558,280.84628,212.72644,1005.08008
1995,16.617,167.70331,249.41231,1089.61511,184.97334,266.25119,996.85419,281.01746,212.87344,1003.6405
1996,16.625,167.35748,250.50528,1089.13586,184.99254,267.96188,996.48492,280.8385,212.78331,1002.10144
1997,16.633,168.4619,251.90256,1088.26453,184.65848,269.68475,996.71179,280.04239,213.8535,999.19995
1998,16.642,168.61436,252.58786,1088.23669,183.65248,271.16617,996.31329,278.3959,213.86555,998.09259
1999,16.65,168.36421,253.65094,1087.66895,182.91702,272.47067,993.98242,277.32019,215.03304,996.99603
2000,16.658,168.21449,256.03577,1086.80347,182.08832,274.5199,993.46753,275.3027,216.11742,994.87189
2001,16.667,167.24457,258.50034,1085.53247,180.24869,274.29544,992.75861,274.41934,216.80701,993.16461
2002,16.675,166.22496,259.70975,1085.05359,178.46967,275.24008,992.15015,271.64984,216.86024,992.69208
2003,16.683,165.17696,260.63815,1084.80627,177.23862,276.20435,991.62952,270.39847,216.65828,991.61365
2004,16.692,164.4592,261.28665,1084.61328,175.5686,276.50446,991.19287,269.18622,217.88947,991.72717
2005,16.7,162.98305,262.28937,1085.03113,174.28764,276.51364,991.53967,267.63736,218.2276,991.91345
2006,16.708,162.37791,262.38531,1085.32922,173.26563,276.67825,992.06671,267.12161,219.40659,992.46106
2007,16.717,160.93996,262.63568,1085.69958,172.5923,276.06726,992.23309,266.87222,220.41367,993.11768
2008,16.725,160.01683,261.6731,1086.29846,171.56393,276.36743,992.58252,266.85046,220.336,993.95947
2009,16.733,159.67502,260.85498,1087.09131,171.51849,275.78311,992.85553,267.38431,220.14989,995.99652
2010,16.742,159.47148,260.23123,1087.66809,171.83356,274.13754,993.77203,268.21191,220.37981,998.13727
2011,16.75,158.64003,258.61053,1088.72339,171.94016,271.71152,994.01862,269.40924,219.54303,999.95398
2012,16.758,158.49315,258.2464,1089.74048,172.32536,271.74915,994.96918,270.05341,218.7299,1001.05591
2013,16.767,159.07837,256.11255,1090.44006,173.6646,269.71414,996.38489,270.84424,218.0918,1002.71277
2014,16.775,159.26151,254.50192,1090.82666,175.5788,270.06818,997.13757,271.80612,217.744,1003.82709
2015,16.783,159.79079,252.69374,1091.22925,176.31648,269.43137,997.45532,274.3136,217.60686,1005.16943
2016,16.792,160.60312,251.05988,1091.13916,177.29797,268.53708,997.25928,275.70526,219.30792,1005.62781
2017,16.8,161.74411,250.53342,1091.01514,178.88535,268.38672,997.69653,277.08508,219.51178,1005.76245
2018,16.808,162.49736,250.5183,1091.34802,179.84509,267.68243,997.51477,277.65387,219.45512,1005.78882
2019,16.817,164.28122,250.58197,1091.32666,180.2291,267.4473,997.34424,279.15793,218.6981,1005.26123
2020,16.825,165.50327,250.90564,1090.79053,181.87047,268.18536,996.17236,279.4805,218.25362,1004.57916
2021,16.833,165.99043,250.5403,1089.20105,182.34232,268.56522,995.50757,279.76093,216.8981,1003.57715
2022,16.842,166.67857,251.18518,1088.64246,182.59024,268.314,995.03638,280.05743,216.65721,1002.61572
2023,16.85,167.61661,251.62503,1087.9209,183.17862,268.22873,994.7489,279.67975,216.7516,1000.18231
2024,16.858,168.1853,252.4249,1087.60669,182.82495,268.78967,993.92712,279.8718,215.84593,998.48071
2025,16.867,168.55025,252.44727,1086.76062,182.40034,269.69119,992.68713,278.79395,215.11903,996.84723
2026,16.875,167.88304,253.63081,1085.60327,182.05676,270.9744,991.41669,277.25482,214.79143,994.4848
2027,16.883,168.00967,256.04614,1083.61414,181.67426,270.3808,989.65887,275.4971,214.29584,992.59216
2028,16.892,167.98611,256.77789,1082.72961,180.78616,270.26807,989.15887,274.75836,212.21321,990.86591
2029,16.9,167.32567,257.51892,1082.297,179.26741,271.15515,988.19189,272.92892,213.03535,989.29095
2030,16.908,166.97812,257.51807,1081.50232,177.38968,272.21234,987.3172,270.6933,212.84886,988.43304
2031,16.917,165.82202,258.36942,1081.33496,176.58809,272.66132,987.33539,269.95728,213.25131,987.44745
2032,16.925,164.98535,257.88257,1081.33545,175.55127,272.99005,987.50867,268.38464,212.95041,987.69739
2033,16.933,163.70029,257.10654,1081.64539,174.11642,272.16333,987.49915,266.5752,212.65645,987.79871
2034,16.942,162.25723,257.57492,1082.11658,172.72337,271.2662,987.97833,265.83276,212.06558,988.58624
2035,16.95,159.80794,258.09027,1082.26599,171.82433,270.95255,988.15173,265.58917,212.36737,988.86975
2036,16.958,159.15665,257.60394,1082.93481,170.86906,271.09808,988.48737,265.23819,212.95232,990.11224
2037,16.967,158.70093,257.13342,1083.14758,170.59773,269.59363,988.97357,264.66345,212.33467,991.08679
2038,16.975,157.31522,256.74554,1083.70142,170.03059,268.65768,989.85614,264.60718,212.37502,992.62073
2039,16.983,156.88309,255.24947,1084.21777,169.79445,267.98911,990.51355,264.68262,211.88939,992.9408
2040,16.992,156.9045,252.72771,1084.97375,170.67447,267.0321,990.4173,265.27325,210.77554,993.81403
2041,17,156.90564,251.49316,1085.349,170.68896,266.84167,990.62231,265.76108,212.09625,994.54242
2042,17.008,157.74112,250.83679,1085.69958,171.40215,266.26346,990.93146,266.3674,212.63968,994.38281
2043,17.017,157.74112,250.83679,1085.69958,171.71291,266.11041,991.56165,268.51062,213.14386,994.37872
2044,17.025,158.39633,250.03537,1085.45654,172.10078,266.0145,991.54803,270.33917,214.35498,994.54388
2045,17.033,159.1082,249.75566,1085.12939,172.86935,266.17114,991.10504,270.59137,214.98982,994.69885
2046,17.042,160.09323,249.64211,1085.27148,173.53323,266.19244,990.5495,270.96268,215.813,994.05988
2047,17.05,160.97435,249.65494,1085.1543,174.66725,266.07553,990.13043,272.05829,215.34633,993.68951
2048,17.058,163.48656,249.80736,1084.76099,175.81346,266.69418,989.48798,272.57581,215.16772,993.39307
2049,17.067,164.09323,250.13805,1084.31812,176.26532,267.00491,989.54327,272.85046,214.82761,992.82391
2050,17.075,164.31364,250.18376,1083.81165,176.6367,266.922,989.30182,273.2301,213.6593,992.0293
2051,17.083,164.30406,250.58449,1083.48206,176.84805,267.02332,989.11896,273.22101,213.77385,990.58746
2052,17.092,165.14803,250.84775,1082.95508,176.89746,266.96683,988.90472,272.6514,212.80258,989.55664
2053,17.1,165.27827,251.08418,1082.62622,176.45979,266.86459,988.59088,271.86401,212.09387,988.60437
2054,17.108,165.08583,251.83919,1082.01086,175.92743,267.07928,988.29114,270.74658,212.30597,987.33795
2055,17.117,164.91478,252.16502,1081.92444,175.53365,267.13858,987.73425,269.82297,211.77483,986.00037
2056,17.125,164.5211,253.70309,1080.79846,174.58977,267.8342,986.56116,269.64423,211.45473,985.42871
2057,17.133,164.17986,254.23067,1080.56067,173.30934,268.45493,985.52112,267.86823,210.12799,984.67969
2058,17.142,163.90018,254.48592,1080.43323,172.50603,267.94458,984.8905,266.55719,210.53993,984.37323
2059,17.15,163.48845,254.59563,1080.48438,171.62688,268.44586,985.18756,265.67041,211.37939,984.66364
2060,17.158,162.54338,255.52971,1080.59509,170.21533,268.19006,985.01691,265.2366,212.62025,985.39478
2061,17.167,161.81416,255.40167,1080.19971,169.29626,267.77805,985.4671,265.37042,213.16924,986.00854
2062,17.175,160.05998,255.77184,1081.34375,168.50676,267.34778,986.27753,264.97751,213.3246,987.38672
2063,17.183,158.9082,255.38626,1082.66443,168.3392,266.62604,987.0802,264.99731,212.93153,988.4563
