Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1880,15.658,140.07806,-236.70065,1306.63184,66.45774,-243.07712,1134.43396,53.41901,-153.68262,1136.06995
1881,15.667,141.99847,-237.96346,1307.41626,66.51201,-244.11148,1134.87354,54.45532,-154.08319,1135.94519
1882,15.675,142.51871,-238.92152,1307.72742,66.9062,-246.59572,1135.29712,54.95239,-154.16968,1135.96863
1883,15.683,143.86171,-239.25795,1307.7738,68.54112,-249.62378,1136.2699,56.88187,-158.38615,1135.96716
1884,15.692,146.62564,-239.93736,1308.48132,69.07645,-251.30527,1136.87158,57.1623,-160.17101,1135.99927
1885,15.7,147.69611,-240.62967,1308.80139,70.25924,-254.53297,1137.21484,55.43962,-164.38217,1136.04517
1886,15.708,149.67307,-242.54247,1308.53943,71.34824,-257.3436,1137.44983,54.02419,-167.3132,1135.71484
1887,15.717,150.34221,-242.51236,1308.71033,73.38074,-259.98648,1137.547,55.41096,-168.15717,1135.76538
1888,15.725,151.81166,-243.11737,1308.27649,74.89171,-261.53885,1137.78284,54.05672,-171.56107,1136.34656
1889,15.733,153.12538,-243.24173,1308.34766,76.35525,-263.27057,1138.36536,52.97935,-174.66936,1138.91553
1890,15.742,153.81079,-243.33163,1308.11975,77.40759,-264.33984,1138.55884,49.58711,-176.48755,1139.26416
1891,15.75,153.97385,-243.63049,1308.59998,78.81882,-264.68921,1138.73254,49.58711,-176.48755,1139.26416
1892,15.758,154.14709,-243.26593,1308.2572,79.59494,-264.19562,1138.98401,49.52342,-176.6803,1139.66724
1893,15.767,153.91776,-243.07353,1308.31055,78.94778,-262.56805,1139.11121,46.21051,-176.85599,1142.19189
1894,15.775,153.68117,-240.98186,1307.98938,77.82771,-261.20282,1139.80139,45.58451,-174.86909,1141.25354
1895,15.783,152.49797,-240.73328,1308.18286,76.49448,-258.64481,1139.68164,46.42959,-173.74774,1142.55432
1896,15.792,151.4315,-239.64108,1308.0249,74.7653,-256.08707,1138.88745,44.01894,-168.83086,1142.01794
1897,15.8,149.82256,-238.05147,1307.38293,73.3226,-253.13652,1137.58862,43.58601,-167.25156,1141.66614
1898,15.808,148.55309,-238.31827,1306.64514,71.11894,-249.94536,1136.70129,43.794,-164.77118,1141.13306
1899,15.817,146.55077,-236.34764,1306.28308,69.69232,-246.42227,1135.69006,46.17034,-159.87022,1141.07532
1900,15.825,144.9126,-235.32416,1305.8324,67.42657,-243.39693,1135.0188,46.18118,-156.39998,1138.41968
1901,15.833,143.24126,-234.79761,1305.5946,66.45653,-240.31599,1133.32678,49.08696,-152.46628,1136.93542
1902,15.842,141.52657,-234.05171,1305.40906,64.84245,-238.2906,1132.64661,49.64774,-150.38446,1137.28833
1903,15.85,139.88748,-233.56303,1305.73035,64.28856,-237.39531,1132.69934,49.19264,-150.43303,1137.16809
1904,15.858,138.8705,-233.90308,1305.77429,63.1383,-236.49303,1132.76819,50.19078,-149.40028,1137.0249
1905,15.867,138.5383,-234.24301,1305.82581,63.17028,-237.13579,1133.13904,49.64774,-150.38446,1137.28833
1906,15.875,138.68523,-234.88603,1306.65723,62.95778,-237.36194,1133.37,50.43794,-150.24461,1137.67285
1907,15.883,138.51929,-236.43124,1306.43774,62.50618,-239.44868,1134.42432,51.14674,-152.99922,1136.54102
1908,15.892,139.67717,-236.76067,1306.74182,63.38215,-241.43962,1134.63196,51.07091,-153.20514,1136.36633
1909,15.9,141.52785,-238.58943,1307.59924,65.12284,-244.60336,1135.0957,54.45532,-154.08319,1135.94519
1910,15.908,143.20946,-239.58208,1307.66748,65.64707,-246.79243,1135.30371,52.77711,-157.72777,1136.43152
1911,15.917,144.89853,-240.20096,1307.40198,67.2627,-250.87186,1136.37451,55.70736,-160.21828,1135.99402
1912,15.925,147.10315,-241.36647,1306.69556,68.89594,-253.72943,1136.46582,56.99267,-160.50577,1135.6637
1913,15.933,149.33577,-242.56146,1306.90405,69.39501,-256.08676,1136.82837,54.09355,-166.01868,1135.43762
1914,15.942,151.16422,-243.49348,1306.54517,70.94615,-259.37732,1136.99451,55.65702,-167.33363,1135.39038
1915,15.95,152.23842,-244.0439,1306.67725,73.12364,-260.98901,1136.8407,53.02464,-172.15262,1135.86169
1916,15.958,154.01048,-243.75534,1306.61987,75.36024,-262.27921,1137.07214,53.74939,-174.09645,1137.10059
1917,15.967,155.74371,-244.45847,1306.30334,77.92075,-264.151,1137.58655,49.58711,-176.48755,1139.26416
1918,15.975,156.05544,-244.42816,1306.51672,79.84742,-264.25885,1137.70813,48.97137,-177.11566,1139.10205
1919,15.983,156.60571,-243.02217,1305.83667,80.98741,-263.9472,1138.09509,48.59219,-178.14264,1139.77942
1920,15.992,156.97588,-242.15173,1305.91565,81.10947,-262.35638,1138.08252,49.00203,-177.40671,1140.04822
1921,16,156.89587,-240.9781,1306.02734,80.69574,-260.20978,1137.78674,47.9914,-175.05804,1140.37573
1922,16.008,156.01219,-240.38524,1306.33093,79.68295,-257.49396,1137.79871,45.89125,-174.78455,1142.63208
1923,16.017,155.14983,-239.95027,1306.27478,77.95536,-254.43166,1137.12805,47.7621,-170.46489,1141.83789
1924,16.025,153.60526,-237.24356,1305.15283,76.75636,-251.53773,1135.66455,46.8923,-167.54263,1141.42212
1925,16.033,151.6044,-237.81842,1304.68579,75.86295,-248.68304,1134.38489,47.28745,-163.21512,1140.42603
1926,16.042,150.76225,-236.79819,1304.67651,73.79678,-246.07994,1133.52148,48.33077,-160.89464,1139.47449
1927,16.05,147.95638,-235.93608,1304.3728,72.6319,-243.5899,1132.86804,54.45532,-154.08319,1135.94519
1928,16.058,146.55438,-235.10474,1304.78906,71.71732,-241.80058,1132.76941,53.93378,-153.59338,1136.23242
1929,16.067,145.05788,-234.49138,1305.30737,69.83497,-239.78975,1132.44031,55.01976,-152.00023,1136.29736
1930,16.075,143.71419,-234.69409,1305.60205,69.69186,-239.55914,1132.5481,55.01976,-152.00023,1136.29736
1931,16.083,142.77014,-235.08176,1306.15503,67.45193,-239.62967,1133.35498,53.93378,-153.59338,1136.23242
1932,16.092,141.61665,-235.38115,1306.87952,67.7569,-240.60399,1134.22229,53.93378,-153.59338,1136.23242
1933,16.1,142.42439,-236.58733,1307.97095,67.26728,-242.5538,1135.17969,54.95239,-154.16968,1135.96863
1934,16.108,142.58734,-237.52502,1308.53748,66.95493,-244.40456,1135.71655,54.95239,-154.16968,1135.96863
1935,16.117,143.16704,-239.27261,1308.78699,67.01063,-247.42033,1136.04419,57.52709,-157.00655,1136.35083
1936,16.125,143.82388,-239.81929,1309.12305,68.11541,-250.16319,1136.83032,56.81776,-160.05104,1136.13147
1937,16.133,145.85919,-241.28986,1309.21973,68.39175,-253.1572,1137.5282,57.55478,-160.41785,1135.73743
1938,16.142,146.63181,-242.07257,1309.3833,69.24113,-255.85966,1137.65344,54.09355,-166.01868,1135.43762
1939,16.15,148.71559,-242.71776,1309.17664,69.91634,-258.35339,1137.78503,53.53913,-167.56801,1134.67126
1940,16.158,149.84787,-242.88808,1308.84363,71.36955,-260.49072,1137.87646,53.90564,-169.66353,1135.75952
1941,16.167,152.02826,-244.02031,1307.84705,73.22742,-262.86813,1138.01709,53.02464,-172.15262,1135.86169
1942,16.175,153.37534,-243.34412,1307.83459,74.49667,-263.38705,1139.08276,53.296,-174.23329,1136.97485
1943,16.183,154.97375,-243.70723,1307.9491,76.42769,-264.01044,1138.62329,51.65187,-176.36063,1139.08423
1944,16.192,155.91811,-244.03262,1307.82117,77.92956,-263.9216,1138.62512,49.58711,-176.48755,1139.26416
1945,16.2,156.89763,-243.53166,1307.64795,79.66769,-263.58539,1139.08301,49.86242,-176.23961,1140.43835
1946,16.208,157.87535,-241.19678,1307.17761,79.4474,-261.9592,1138.85547,49.86242,-176.23961,1140.43835
1947,16.217,157.59302,-240.26614,1306.65063,80.65411,-259.98624,1138.93994,47.35556,-175.18233,1142.8595
1948,16.225,157.7224,-238.5517,1306.28845,79.41244,-256.7384,1138.93713,48.53645,-172.95424,1143.44922
1949,16.233,157.26675,-237.11082,1306.55042,79.29145,-254.27675,1138.15503,52.08019,-168.40796,1141.4585
1950,16.242,156.6911,-236.21754,1305.79944,77.75517,-250.79541,1136.36633,52.46759,-166.10501,1141.07239
1951,16.25,155.49548,-235.23402,1305.20605,77.07705,-248.87143,1135.54529,53.45102,-163.06779,1140.75
1952,16.258,154.9707,-234.36673,1304.93994,76.14677,-246.41782,1134.56519,56.48038,-156.14458,1137.50024
1953,16.267,153.44019,-233.9778,1305.11719,74.97546,-243.08774,1134.36938,58.11564,-153.56683,1137.30151
1954,16.275,151.6364,-233.29184,1305.33069,73.77724,-240.93016,1134.46265,56.8731,-151.04277,1137.51233
1955,16.283,149.91795,-232.72035,1306.46692,71.9914,-240.34877,1134.85181,56.8731,-151.04277,1137.51233
1956,16.292,148.12932,-232.70218,1307.3252,70.32994,-239.67094,1135.26025,57.59717,-150.10429,1137.75354
1957,16.3,146.70624,-233.32518,1307.48047,69.8848,-239.7364,1135.73315,56.8731,-151.04277,1137.51233
1958,16.308,145.83453,-234.34708,1308.79956,67.92947,-241.21111,1136.9801,56.8731,-151.04277,1137.51233
1959,16.317,146.11806,-234.98819,1309.29797,67.12118,-243.04762,1137.62256,56.1642,-152.61058,1137.28772
1960,16.325,145.98065,-236.00571,1309.78589,67.14567,-244.65326,1138.00891,59.88568,-153.83025,1137.82751
1961,16.333,145.88974,-236.6916,1310.17725,66.62826,-247.08112,1139.1936,58.24969,-156.71625,1137.02771
1962,16.342,146.21436,-237.63589,1310.45166,67.39682,-250.28807,1140.24475,57.96681,-159.58374,1136.48682
1963,16.35,147.2005,-238.62091,1311.11194,66.72878,-252.54793,1140.85974,57.56678,-160.82693,1136.71912
1964,16.358,148.43962,-239.95633,1310.9259,67.45655,-254.45267,1141.91663,56.38943,-163.12025,1136.9386
1965,16.367,148.80092,-240.61517,1311.02832,67.83801,-257.35013,1141.88123,53.68152,-165.55968,1137.73242
1966,16.375,150.83517,-240.89351,1310.44006,68.43448,-259.6734,1141.78931,50.50064,-169.72385,1139.49084
1967,16.383,151.46722,-241.73212,1310.16016,69.08152,-260.21701,1141.90479,49.8866,-170.35143,1139.32837
1968,16.392,151.90288,-241.46889,1310.00293,70.82932,-260.8551,1141.66699,48.76556,-171.12306,1139.40479
1969,16.4,152.64856,-241.44321,1309.0249,71.46213,-260.34204,1141.28967,48.29092,-172.59239,1140.47742
1970,16.408,154.2635,-240.87239,1308.50012,72.11301,-259.91824,1141.32642,46.94081,-173.66104,1142.71692
1971,16.417,154.91013,-240.41411,1308.29688,73.18795,-258.14114,1140.73938,46.21889,-174.01274,1144.76257
1972,16.425,155.22354,-239.35915,1307.97705,73.40477,-256.97095,1140.24036,47.84082,-171.45607,1144.57092
1973,16.433,155.23053,-238.65959,1307.8042,73.5779,-254.09283,1140.21814,48.63686,-169.90515,1143.35461
1974,16.442,155.53101,-236.25288,1306.93579,74.13469,-251.94049,1139.19055,49.6771,-166.14023,1141.7616
1975,16.45,154.8569,-235.38521,1305.89746,74.02597,-249.548,1137.64246,50.77271,-163.17894,1141.50269
1976,16.458,154.72928,-234.56369,1305.37964,73.80301,-246.84079,1136.22351,51.98262,-161.16489,1141.18884
1977,16.467,154.01736,-233.63722,1305.18567,73.56197,-244.61404,1135.65869,53.85411,-156.03535,1139.42358
1978,16.475,153.62483,-233.65919,1305.03308,74.29352,-242.97807,1134.59949,58.02628,-153.21858,1137.55725
1979,16.483,152.72476,-232.62418,1304.54346,73.79925,-240.87256,1133.87793,56.8731,-151.04277,1137.51233
1980,16.492,151.45865,-232.15327,1304.99414,73.76009,-240.7205,1134.06995,57.59717,-150.10429,1137.75354
1981,16.5,149.91795,-232.72035,1306.46692,73.19127,-240.65984,1134.62634,59.57273,-150.2905,1137.61462
1982,16.508,149.92476,-232.82272,1307.43103,72.90321,-240.6256,1134.76868,59.66208,-150.63892,1137.35864
1983,16.517,149.30199,-233.31134,1308.1947,72.04485,-241.9491,1135.96814,61.72521,-151.17664,1136.96399
1984,16.525,148.51659,-234.27144,1308.58728,71.29646,-243.62971,1137.20874,62.08718,-152.12062,1137.54578
1985,16.533,148.3403,-234.64911,1308.75854,71.86695,-245.19147,1137.38062,62.14011,-154.64418,1137.60022
1986,16.542,149.23711,-236.00296,1309.60474,71.50226,-247.10948,1138.06921,62.14011,-154.64418,1137.60022
1987,16.55,149.88484,-237.3524,1309.83667,71.11834,-249.07091,1138.849,59.33271,-158.98296,1136.69336
1988,16.558,150.34743,-237.63484,1310.39185,71.75653,-251.97638,1139.56677,58.61616,-160.08972,1137.07373
1989,16.567,151.67627,-238.57304,1310.51917,72.41357,-254.56252,1140.59778,56.83316,-162.96817,1137.0813
1990,16.575,152.16888,-239.48782,1310.54187,72.20018,-256.61066,1140.56335,55.56517,-164.39978,1136.95435
1991,16.583,152.58755,-239.5563,1310.32764,73.18795,-258.14114,1140.73938,53.11361,-167.26685,1138.16248
1992,16.592,152.58755,-239.5563,1310.32764,74.21365,-258.85599,1140.93787,50.64582,-169.91212,1139.29626
1993,16.6,152.63487,-239.60049,1309.9353,75.2192,-260.20056,1141.12512,50.64582,-169.91212,1139.29626
1994,16.608,153.88701,-239.90935,1309.71252,76.08836,-259.36194,1141.1167,50.23389,-170.22211,1139.76514
1995,16.617,154.58153,-239.91818,1308.71155,76.41455,-258.86337,1141.23401,49.986,-170.94762,1140.62292
1996,16.625,154.81789,-239.53192,1308.37573,76.20338,-258.36697,1140.55237,50.18451,-170.56816,1140.95593
1997,16.633,155.04095,-239.16649,1307.94067,76.84935,-255.04018,1139.36035,50.85579,-169.65736,1141.11011
1998,16.642,155.79897,-238.01396,1307.94861,77.24767,-254.14113,1138.76978,50.77033,-168.74323,1140.823
1999,16.65,155.61267,-237.34274,1307.38611,76.9062,-250.91772,1137.55237,51.67686,-167.11191,1140.3855
2000,16.658,155.46759,-235.04567,1306.01575,77.38044,-249.35242,1136.04797,53.03622,-163.86731,1141.03455
2001,16.667,155.37375,-234.01663,1305.1626,76.53329,-247.61954,1134.9386,55.73804,-160.41933,1138.77124
2002,16.675,155.50826,-234.03879,1304.9082,77.6619,-244.9561,1134.24695,55.55676,-157.46286,1136.92517
2003,16.683,154.99489,-232.9881,1303.81262,76.58209,-243.09938,1133.19861,58.11564,-153.56683,1137.30151
2004,16.692,154.6814,-232.26166,1303.6571,76.37788,-240.98344,1133.3584,58.22703,-153.14543,1136.89294
2005,16.7,154.02101,-232.18245,1304.17163,76.14172,-240.69246,1133.84192,63.11263,-150.15562,1135.41504
2006,16.708,153.43332,-232.32214,1304.68701,75.34724,-240.47751,1134.07068,64.23479,-149.98596,1135.74817
2007,16.717,153.47862,-232.68365,1305.97253,73.97748,-240.79987,1134.54443,64.00656,-150.24631,1135.50391
2008,16.725,151.5442,-233.34521,1307.43298,74.27447,-241.85809,1135.2373,65.79803,-149.22362,1134.02954
2009,16.733,150.66939,-234.21559,1307.8302,73.08899,-244.70428,1136.245,65.84548,-150.8956,1133.99377
2010,16.742,150.79367,-235.56667,1308.25549,72.60148,-245.72206,1136.66626,65.3934,-153.94986,1136.10535
2011,16.75,150.57135,-236.812,1309.51355,72.81525,-247.84761,1137.33716,67.87037,-156.77968,1134.36804
2012,16.758,151.68796,-238.01221,1310.25525,73.05726,-250.93738,1138.53247,64.65902,-159.20395,1137.19971
2013,16.767,151.71719,-238.76973,1310.73523,73.10194,-253.70918,1139.84546,62.62327,-162.08656,1136.36987
2014,16.775,151.89571,-239.6412,1310.83984,72.61758,-254.5813,1141.26611,60.55424,-163.68929,1136.65454
2015,16.783,152.22635,-239.97762,1311.73218,73.48846,-258.16074,1142.27161,60.82981,-165.85254,1137.4364
2016,16.792,153.15729,-240.60556,1312.44897,73.88988,-259.17184,1142.58118,57.7002,-167.74324,1140.30225
2017,16.8,153.5043,-240.69107,1312.77454,73.85596,-260.21335,1143.13806,53.69056,-169.13747,1140.77637
2018,16.808,153.94487,-240.53401,1312.63794,74.64024,-260.90549,1143.46472,52.45666,-170.48416,1142.31995
2019,16.817,154.07578,-240.55946,1312.72949,74.64024,-260.90549,1143.46472,49.0951,-171.37897,1143.66003
2020,16.825,154.41075,-240.75374,1312.34839,74.3861,-260.38901,1143.58069,47.80165,-172.14745,1144.81885
2021,16.833,154.74352,-239.73436,1311.21472,74.01017,-259.48291,1143.5105,47.16629,-173.95924,1144.98132
2022,16.842,155.20743,-239.24747,1310.9353,74.02775,-258.0119,1143.69824,47.90731,-171.75235,1145.60583
2023,16.85,154.0052,-238.39929,1310.48975,73.72016,-256.24377,1143.11145,46.12412,-170.21536,1145.83826
2024,16.858,154.68929,-237.229,1309.74023,73.75787,-253.27113,1141.60413,47.23867,-167.25566,1145.59302
2025,16.867,155.09059,-236.28389,1308.43457,72.94595,-250.6409,1140.89368,44.676,-167.46904,1145.29785
2026,16.875,154.68304,-234.83835,1307.953,72.86598,-248.50694,1139.74976,47.5792,-163.5499,1143.82605
2027,16.883,154.08922,-234.20776,1307.62134,71.96364,-246.20082,1137.86328,49.84054,-160.27925,1141.8363
2028,16.892,153.88058,-233.62532,1306.13977,72.74074,-244.77583,1136.28455,52.58997,-157.05444,1140.06543
2029,16.9,153.81516,-232.86703,1305.6167,73.3794,-242.9642,1135.53101,55.96344,-152.68384,1137.95178
2030,16.908,153.63287,-232.95387,1305.09534,73.42664,-240.98093,1134.52734,56.07487,-152.26221,1137.54346
2031,16.917,153.43332,-232.32214,1304.68701,73.85627,-240.18106,1133.98364,56.8731,-151.04277,1137.51233
2032,16.925,153.56677,-232.2845,1305.09863,73.84885,-240.63437,1134.58508,58.84734,-151.22949,1137.37341
2033,16.933,153.70592,-232.40167,1305.0769,73.45143,-240.88403,1134.69165,59.0261,-151.92621,1136.86157
2034,16.942,153.64081,-233.1732,1306.20508,74.09335,-242.88025,1135.89539,62.08718,-152.12062,1137.54578
2035,16.95,153.05067,-234.25389,1306.99939,73.08899,-244.70428,1136.245,61.38359,-153.84418,1137.32788
2036,16.958,153.20183,-235.2303,1307.49341,73.15327,-245.84093,1136.65759,65.3934,-153.94986,1136.10535
2037,16.967,152.9332,-237.35349,1308.37073,72.93293,-248.64371,1137.25989,64.54507,-157.06769,1135.39453
2038,16.975,153.14038,-238.27936,1308.84863,73.14955,-251.23387,1137.93335,63.85974,-159.06996,1136.62976
2039,16.983,152.84679,-239.18683,1309.27502,74.06207,-253.85118,1138.45679,61.75959,-162.68692,1136.71167
2040,16.992,152.97002,-239.35152,1309.61182,74.49313,-256.63898,1139.20813,61.41558,-165.30461,1136.57581
2041,17,153.69893,-241.08124,1310.15808,74.73392,-258.48633,1140.21423,59.9812,-166.65778,1136.72913
2042,17.008,153.97188,-241.24551,1310.20203,74.85226,-261.01508,1140.68994,56.86513,-170.48169,1137.71875
2043,17.017,153.61658,-241.66017,1310.19641,75.43527,-261.60016,1141.31091,51.59808,-172.61264,1139.52759
2044,17.025,153.57808,-242.23708,1310.60254,75.38596,-261.96002,1142.30591,51.09261,-173.91032,1140.37659
2045,17.033,153.26105,-242.21021,1310.78613,75.64372,-261.77609,1142.51709,47.91244,-173.13081,1143.19495
2046,17.042,153.12018,-242.10785,1310.7865,75.14912,-260.85864,1142.66626,46.71796,-174.12846,1144.76538
2047,17.05,153.0817,-241.48181,1310.96326,73.9401,-259.98752,1143.18286,46.21889,-174.01274,1144.76257
2048,17.058,151.86591,-240.51422,1310.19958,72.67014,-258.24603,1142.9884,43.69313,-173.27296,1145.2146
2049,17.067,152.21982,-239.89767,1309.94092,71.65456,-255.35168,1142.50024,45.47213,-170.30092,1145.3772
2050,17.075,151.39514,-239.06166,1309.50427,70.27101,-253.73628,1142.59607,43.59811,-169.05121,1145.22839
2051,17.083,150.02557,-238.21771,1309.1488,69.36478,-250.25471,1140.68945,44.49904,-166.77438,1145.80737
2052,17.092,149.16158,-236.51544,1309.04077,68.35238,-247.58397,1139.00281,47.37032,-162.01027,1143.73486
2053,17.1,148.0766,-235.71608,1308.47656,67.50185,-244.66547,1137.84192,50.18469,-159.12927,1142.68201
2054,17.108,148.61256,-235.20491,1308.03186,67.4332,-243.31204,1137.36755,51.48156,-155.94702,1141.64563
2055,17.117,148.77713,-235.08521,1307.59387,67.2839,-241.63297,1136.09729,53.76615,-153.29305,1139.66565
2056,17.125,148.34157,-234.2422,1307.31006,68.20237,-241.29372,1135.53711,55.7706,-151.7666,1137.87622
2057,17.133,148.81781,-233.92761,1307.45447,68.47348,-241.16118,1135.59583,56.56902,-150.5468,1137.84497
2058,17.142,149.00618,-234.43034,1307.31006,68.78793,-241.56041,1136.08252,56.07487,-152.26221,1137.54346
2059,17.15,149.76048,-234.78786,1307.44934,69.56564,-243.28966,1137.08069,55.96344,-152.68384,1137.95178
2060,17.158,149.40292,-235.47125,1307.76392,70.16298,-244.70691,1137.62598,59.88568,-153.83025,1137.82751
2061,17.167,150.0343,-237.5903,1308.21204,70.73907,-246.7529,1137.5304,62.14011,-154.64418,1137.60022
2062,17.175,150.27948,-238.7713,1308.58826,70.48656,-248.62804,1137.86609,60.61225,-156.80176,1137.39014
2063,17.183,151.54147,-239.53641,1309.11584,71.96657,-251.673,1138.23755,62.56276,-159.15318,1137.10425
2064,17.192,151.57971,-240.16776,1309.48279,72.45591,-254.29105,1138.57678,61.75959,-162.68692,1136.71167
2065,17.2,151.62959,-241.69124,1309.9469,72.45614,-257.03439,1139.03955,61.49629,-165.08636,1136.79529
2066,17.208,152.48654,-242.24861,1309.922,73.54651,-260.20709,1139.97693,59.12944,-167.40553,1136.3606
2067,17.217,152.83842,-242.84024,1309.7345,74.45266,-261.77731,1140.15063,58.28982,-169.97925,1136.28442
2068,17.225,153.67728,-243.68323,1309.6239,74.84082,-264.0686,1139.99426,55.41117,-174.00565,1137.61926
2069,17.233,154.42506,-244.42078,1309.61511,75.21332,-265.43604,1140.66113,52.92952,-175.45056,1139.04846
2070,17.242,154.48242,-245.07597,1309.57434,76.19159,-266.40048,1140.97644,52.18386,-176.38013,1139.05042
2071,17.25,154.37688,-245.39218,1309.42883,76.07419,-266.06207,1140.77161,49.58711,-176.48755,1139.26416
2072,17.258,154.46602,-244.49852,1309.28711,75.33382,-265.43518,1140.8667,48.20393,-178.34419,1139.55017
2073,17.267,153.08275,-243.95784,1309.08252,75.09149,-264.87253,1140.56592,44.80193,-177.61443,1142.01514
2074,17.275,153.13596,-242.85251,1308.63586,74.66936,-261.53644,1140.22949,46.62405,-176.05986,1141.90796
2075,17.283,152.65775,-242.00897,1308.43652,73.47785,-260.13986,1140.11072,46.01848,-175.22321,1142.44666
2076,17.292,151.18329,-241.22543,1308.25378,72.42569,-257.36221,1139.26282,46.65036,-171.03398,1140.66736
2077,17.3,150.12149,-240.00259,1307.38721,71.36113,-254.91063,1137.87598,47.28588,-168.06152,1141.05957
2078,17.308,149.29074,-239.52477,1306.77588,70.43655,-251.34523,1136.89685,46.23294,-166.23787,1140.75928
2079,17.317,148.04605,-239.0869,1306.86206,68.63403,-249.63013,1136.6051,47.72314,-162.80963,1140.16846
2080,17.325,147.41582,-237.65361,1306.53369,67.31343,-246.8644,1135.13306,50.22998,-157.97218,1138.49133
2081,17.333,146.36824,-235.92827,1305.90051,67.14767,-245.63672,1134.53357,51.78952,-156.25786,1136.26904
2082,17.342,145.16711,-235.79021,1305.66895,66.73946,-243.60078,1134.57947,51.45001,-153.49536,1136.20874
2083,17.35,144.54767,-235.72084,1306.09106,66.32046,-242.96556,1134.72546,54.06598,-153.56725,1136.27673
2084,17.358,143.87933,-236.09259,1306.52234,66.00938,-243.08286,1135.48108,54.00418,-153.27898,1136.49084
2085,17.367,143.80327,-236.43478,1306.93359,65.19979,-243.80042,1136.68896,53.93378,-153.59338,1136.23242
2086,17.375,143.17206,-237.59938,1307.59265,64.79028,-244.67973,1137.04285,54.78234,-153.88992,1136.15527
2087,17.383,143.12318,-238.87952,1308.42688,64.19783,-246.24344,1137.71777,55.40348,-153.99834,1136.18481
2088,17.392,143.82973,-239.96724,1309.3656,64.69397,-248.50853,1138.06824,57.74342,-156.72182,1136.62903
2089,17.4,143.80144,-240.27583,1309.52808,65.2513,-250.8665,1138.04651,57.39613,-159.59586,1136.49097
2090,17.408,144.70474,-242.01793,1310.1106,65.38563,-253.53931,1138.39771,57.56678,-160.82693,1136.71912
2091,17.417,145.57132,-243.04552,1310.203,65.96507,-255.93561,1139.11255,55.31079,-164.73167,1136.62317
2092,17.425,146.44643,-243.68539,1310.12537,66.71816,-258.50665,1139.39124,54.02829,-166.88272,1136.15076
2093,17.433,147.72359,-244.25578,1309.58496,67.76193,-261.172,1139.54895,53.22131,-168.81107,1136.53979
2094,17.442,148.17889,-244.5921,1309.37305,68.30421,-262.34854,1139.57117,48.4254,-173.36842,1138.72473
2095,17.45,148.8293,-244.75183,1308.94604,68.70422,-263.11121,1139.55811,47.76332,-173.10414,1139.00879
2096,17.458,149.04271,-244.63077,1308.57263,69.12926,-263.37177,1139.63403,48.34958,-172.19197,1138.89014
2097,17.467,150.44241,-244.54459,1307.92749,69.44485,-262.6825,1139.55945,46.611,-174.18564,1139.99268
2098,17.475,150.10641,-243.97302,1307.37146,69.93192,-261.88889,1139.46362,41.78266,-175.79636,1144.12256
2099,17.483,150.22731,-242.60341,1306.93066,69.71902,-260.03595,1139.23022,39.50602,-175.44318,1143.51575
2100,17.492,149.63136,-242.09764,1306.56409,69.41598,-258.48691,1138.97144,40.03939,-173.72408,1143.89075
2101,17.5,148.51852,-240.94012,1305.5531,68.89117,-255.91031,1137.71814,41.87206,-171.43629,1142.38281
2102,17.508,147.99409,-240.60579,1305.65442,68.35774,-253.08096,1137.23608,43.22269,-168.39676,1142.15942
2103,17.517,146.99615,-239.86552,1305.39294,68.17385,-249.99568,1136.25574,42.86143,-165.13895,1140.58923
2104,17.525,145.90205,-239.17055,1305.0675,66.87642,-247.25545,1134.90747,44.73245,-162.21739,1140.42932
2105,17.533,144.40141,-238.68814,1304.32507,66.1872,-245.82951,1134.23206,44.42886,-158.49324,1140.30457
2106,17.542,143.62712,-237.41313,1304.92883,65.88208,-243.61514,1133.1123,46.18118,-156.39998,1138.41968
2107,17.55,142.6721,-236.49179,1304.76013,65.33494,-242.26128,1132.63416,49.17649,-152.8145,1136.67981
2108,17.558,142.17314,-236.61826,1305.36572,64.0497,-241.3154,1133.41907,49.08696,-152.46628,1136.93542
2109,17.567,142.07376,-236.31065,1305.53552,63.00041,-240.98874,1134.18945,49.17649,-152.8145,1136.67981
2110,17.575,139.82149,-236.82051,1306.27759,62.35575,-241.41455,1134.89575,49.08696,-152.46628,1136.93542
2111,17.583,139.61639,-236.87903,1307.35706,61.61464,-242.45978,1135.98743,51.79402,-152.34357,1137.05396
2112,17.592,139.27528,-238.41225,1308.15173,60.50621,-243.66594,1137.54248,51.07091,-153.20514,1136.36633
2113,17.6,139.59669,-239.2581,1309.43396,59.96675,-246.73163,1138.21472,53.70909,-153.9543,1135.91028
2114,17.608,139.68307,-240.24089,1310.16553,59.92244,-248.13475,1138.72144,53.42046,-156.34811,1136.81482
2115,17.617,139.733,-241.24857,1310.68921,60.66845,-250.90446,1139.53406,52.80749,-159.58673,1136.49146
2116,17.625,139.86472,-242.33382,1311.11548,60.64344,-254.05025,1140.39172,53.05847,-161.0513,1136.75818
2117,17.633,140.47615,-243.18083,1311.86658,60.7626,-256.6315,1141.13879,47.65915,-166.27431,1137.82715
2118,17.642,140.66368,-244.17288,1311.89001,61.50886,-259.44003,1141.50647,47.65915,-166.27431,1137.82715
