Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1365,11.367,289.87006,-223.54895,915.44104,327.73657,-167.6093,931.91534,352.91284,-147.85544,902.39484,372.50137,-127.47099,892.21167,336.73859,-204.673,840.84058,330.05084,-158.28172,813.37659,314.50522,-108.96062,795.24896
1366,11.375,290.00348,-223.28754,916.63464,325.61511,-164.75473,932.62775,350.73236,-142.95003,903.41888,367.22559,-121.14477,892.84363,335.80005,-200.75359,841.71375,328.48422,-153.52661,814.68793,312.1344,-106.83874,795.25427
1367,11.383,289.53021,-223.00728,917.41528,324.43027,-163.21483,933.93701,346.12164,-138.7583,904.40472,362.42386,-116.59779,895.21826,334.78952,-198.51495,842.55658,328.15134,-151.36821,816.21814,310.19138,-104.11649,797.31976
1368,11.392,290.53156,-221.15868,918.27197,320.9845,-159.81992,933.75024,341.96002,-134.39001,904.53784,358.41489,-112.31821,896.12683,337.18439,-196.18433,843.82458,327.5119,-149.81128,816.44507,308.07971,-104.17659,797.03412
1369,11.4,291.03793,-219.76303,918.54578,319.81921,-158.29189,934.32349,339.85483,-130.9451,904.56921,352.70154,-106.07948,893.62213,338.81918,-195.67007,845.02203,328.43616,-148.6196,816.71039,304.75406,-104.37605,798.43701
1370,11.408,290.84967,-218.44231,919.10522,316.47992,-154.49854,933.78186,337.99524,-128.38669,903.06427,348.47018,-102.53644,892.21887,341.08127,-196.3588,846.44769,330.03275,-150.00806,818.15576,302.54504,-106.06001,799.53326
1371,11.417,291.63202,-217.45786,920.31903,316.88211,-153.43437,932.77814,335.34882,-125.41007,902.11658,344.7627,-100.57994,888.03577,343.77686,-197.16179,848.14661,333.06253,-150.22798,819.18671,302.02002,-109.36542,800.93585
1372,11.425,291.11743,-216.48508,920.99908,315.66269,-151.36519,930.91467,334.95178,-125.41275,898.15991,340.15717,-100.03049,884.64081,347.15353,-201.4192,851.47937,333.76965,-153.50885,820.88855,305.66183,-111.583,801.17908
1373,11.433,290.948,-216.32945,921.90289,315.52182,-151.43866,929.67554,335.77197,-125.41054,896.22473,340.57169,-101.96229,879.7785,350.24139,-204.29239,853.42334,337.73492,-156.10677,821.0163,306.89294,-116.53238,802.29584
1374,11.442,291.16617,-216.36758,922.34369,316.52002,-150.35315,927.43616,337.90616,-128.19724,891.8595,347.599,-105.89349,874.95404,351.59402,-206.92624,855.37592,340.28964,-162.05463,822.51923,310.22363,-119.06227,803.32727
1375,11.45,291.88318,-216.34923,922.61316,317.76584,-150.2728,925.40253,340.09134,-131.95985,889.71063,352.3541,-110.81783,870.95129,352.50986,-211.87314,857.48981,342.14935,-165.62468,821.62024,310.9559,-123.64782,804.07294
1376,11.458,292.39072,-215.6147,923.08759,320.10611,-151.22923,923.59955,344.62247,-135.7345,886.96222,358.89514,-117.36276,867.87292,353.50659,-217.02492,858.86133,345.77756,-171.43726,822.37061,314.39111,-128.32671,805.52228
1377,11.467,292.38812,-215.33939,923.31512,324.00388,-151.95839,922.47119,351.44144,-141.97357,885.57233,366.00507,-125.65082,865.1355,354.69757,-221.41237,860.05219,347.00446,-174.39264,822.1189,315.7688,-132.64769,807.21393
1378,11.475,292.06644,-215.19615,923.12311,327.07562,-153.43091,920.46497,354.9357,-148.08948,885.35919,373.43176,-134.64189,864.61047,353.27957,-226.80429,860.23883,349.60248,-183.27156,821.28363,317.42526,-135.22345,810.7312
1379,11.483,292.11273,-215.46916,922.98242,330.81586,-156.06128,919.99799,359.22269,-153.95554,884.95538,379.21793,-144.26091,863.46594,351.39169,-231.33516,860.47803,350.30658,-187.72214,820.05121,320.65665,-138.35318,813.24628
1380,11.492,292.35461,-217.255,923.33337,334.21179,-161.14505,921.57013,363.75742,-160.94817,885.65997,384.91611,-153.6458,862.25568,350.75,-236.20836,860.24609,350.4592,-193.53795,819.00195,322.85629,-139.28001,818.14368
1381,11.5,291.94867,-217.19447,923.27478,336.89374,-163.82594,919.36017,366.83557,-167.96573,886.48376,387.61746,-162.60278,862.22784,348.45834,-239.45024,859.71765,349.94229,-198.41464,818.55042,324.72406,-140.56468,820.47021
1382,11.508,291.60239,-217.16698,923.1756,340.2421,-167.31689,920.55725,368.64011,-173.79506,886.92334,390.15649,-171.5143,863.38464,346.15283,-241.63542,859.15723,350.02356,-199.61458,817.58813,326.00583,-143.12668,823.99194
1383,11.517,292.9549,-219.48195,923.19214,343.98911,-169.28186,921.69592,369.78973,-178.55563,887.68475,392.06329,-179.79692,864.83868,344.51163,-242.74199,856.69971,349.62701,-200.32599,815.50287,326.47968,-142.5134,827.35321
1384,11.525,294.3627,-221.14456,922.27319,344.79443,-171.54887,923.27185,371.95889,-182.50676,889.53864,392.06158,-182.71059,865.01422,343.02841,-242.57829,854.7345,348.34586,-200.07355,813.41388,328.03983,-142.36972,828.24384
1385,11.533,294.733,-222.47583,922.23608,345.09668,-174.84715,925.23364,373.13242,-182.72784,890.25098,392.40097,-181.81946,865.76935,341.94501,-241.3231,853.07343,349.51572,-195.42339,811.78448,327.79907,-139.91458,827.16919
1386,11.542,295.29596,-223.01482,921.45038,346.22601,-176.84024,927.00464,374.23288,-179.79181,891.30316,393.5661,-176.5737,867.85046,342.27271,-238.09209,850.35651,348.53546,-194.69093,811.45575,326.05609,-136.62556,823.20728
1387,11.55,296.09213,-224.02017,921.22736,346.09259,-177.08504,927.65723,374.29807,-176.09561,894.04974,395.08694,-169.80214,871.93756,342.61041,-234.7061,848.0553,346.21964,-190.64667,810.89929,326.79681,-130.73061,821.16248
1388,11.558,296.91754,-225.61459,921.77161,344.81094,-174.65727,928.50238,373.30933,-170.60614,894.81628,395.37314,-161.69536,876.75195,345.8765,-228.95619,846.14758,345.92886,-183.02486,811.67035,325.06067,-125.99971,817.08124
1389,11.567,297.14954,-225.39027,921.52618,342.72632,-174.41055,930.93451,370.99405,-164.88399,898.55078,393.6622,-153.6736,882.09448,345.84509,-224.70872,846.13184,345.0394,-178.87956,811.80627,326.17462,-121.26222,812.20972
1390,11.575,297.43582,-224.90852,920.18933,341.0499,-172.6116,932.1095,370.83734,-160.22736,900.30005,391.99487,-145.62849,885.80005,344.59918,-221.05704,845.81573,342.67496,-172.66045,813.86194,326.38818,-116.43365,808.86371
1391,11.583,296.97736,-224.04698,919.70837,340.51068,-172.1754,932.9696,368.05087,-156.70477,902.79645,388.67377,-139.79039,888.49817,345.15298,-215.00917,845.09113,340.04605,-166.74973,814.1001,322.6019,-115.61452,805.02057
1392,11.592,296.94006,-224.14383,919.50317,339.61777,-170.46725,933.59259,365.48383,-151.45818,903.93762,383.91135,-132.88344,890.74188,344.65292,-210.7319,844.42438,338.02057,-163.09695,814.7207,319.91452,-110.80949,804.7406
1393,11.6,297.36853,-223.31479,919.40814,338.08713,-169.50957,934.55054,361.46298,-148.07939,904.16449,379.20255,-126.12405,891.12994,342.9501,-207.46227,843.33667,336.35135,-158.50725,816.20563,316.30099,-107.53842,806.89172
1394,11.608,297.08994,-223.10597,919.50354,335.80289,-166.92354,934.20728,356.21155,-142.42825,904.26971,375.64432,-120.12099,892.6911,342.49399,-205.38383,843.49866,333.68246,-155.60545,816.88751,314.96176,-103.66326,808.75433
1395,11.617,296.81506,-221.50389,920.05151,334.07617,-166.2466,934.89081,355.16153,-138.95396,902.32355,368.49875,-114.10665,890.67529,342.33627,-202.7899,844.92102,334.02023,-153.63695,819.13904,311.32596,-103.29899,810.64484
1396,11.625,295.65295,-220.80232,920.54645,330.66635,-163.13252,936.07159,352.6626,-136.12814,901.8905,365.00858,-110.68933,889.89355,344.1882,-201.8024,846.05103,334.4014,-153.49686,820.30853,309.17056,-102.79874,813.08734
1397,11.633,295.5174,-220.61789,920.56879,329.11261,-160.24933,936.08728,350.15622,-133.61597,900.20587,359.45834,-107.87189,888.36829,345.10675,-202.09567,846.81128,335.85175,-153.88902,821.1637,309.49576,-103.87325,813.28583
1398,11.642,294.98154,-220.27858,921.58301,326.79199,-158.37178,935.54474,348.18076,-132.69913,898.91144,356.88339,-105.86971,885.59052,346.55292,-203.94846,849.89954,338.11255,-154.17632,821.81592,311.42599,-106.39031,811.6427
1399,11.65,294.70462,-219.71904,921.78033,325.34085,-155.99551,934.72235,345.04892,-130.73221,900.54303,350.68506,-105.84226,883.48444,350.67896,-205.02264,851.70074,340.35352,-156.10715,822.60291,314.65244,-110.14112,810.29968
1400,11.658,294.92438,-219.31747,922.17358,324.50327,-155.3203,933.24054,344.17468,-130.60619,898.16559,349.78589,-105.7632,880.29663,352.41388,-206.02477,854.15973,342.75491,-159.98532,823.255,317.2601,-112.51253,808.67633
1401,11.667,294.737,-218.74089,922.60107,323.98694,-155.28577,931.84601,345.09784,-132.36731,895.83868,353.06946,-107.5161,874.15601,353.23566,-210.59801,855.57062,346.02646,-163.51157,823.35767,321.32263,-116.46493,807.16608
1402,11.675,294.2511,-218.58708,922.90192,324.18527,-155.23924,930.19653,346.22754,-134.19572,893.12927,356.07428,-112.3947,869.70966,354.155,-212.84819,857.1322,348.07312,-165.75964,823.38776,324.62067,-119.3135,806.15479
1403,11.683,293.00394,-217.7901,923.83606,325.6474,-155.46385,929.44537,348.69543,-137.194,892.04846,360.22446,-118.02224,866.87189,355.06409,-216.7131,858.75018,350.5502,-170.41422,824.03577,326.98166,-123.77157,807.28693
1404,11.692,293.00394,-217.7901,923.83606,328.89972,-156.32536,928.54669,352.03168,-142.13278,890.88367,365.42657,-124.56532,864.65045,355.18869,-222.02986,859.3725,354.61411,-176.91933,823.34473,330.37613,-126.66156,808.24146
1405,11.7,292.56888,-217.3349,924.12292,331.00092,-158.26083,926.83691,356.58386,-147.5255,888.96802,372.12991,-132.62195,864.40326,353.98495,-226.38205,860.07166,354.89059,-178.97961,823.04608,333.76416,-127.71859,809.1145
1406,11.708,292.56888,-217.3349,924.12292,333.83505,-159.6376,925.75146,360.01022,-151.46844,888.33856,377.45038,-139.21422,863.84363,353.27875,-230.06171,860.29517,355.68845,-185.99976,822.67657,335.90323,-133.23047,809.84308
1407,11.717,292.33514,-217.68626,923.88031,335.75763,-161.62245,925.02649,364.92239,-158.27538,888.17792,382.52249,-147.15269,864.09955,351.23691,-233.27579,860.13245,355.63715,-191.2133,821.75165,336.29541,-135.44649,811.10303
1408,11.725,292.33514,-217.68626,923.88031,337.5224,-164.0155,924.36322,367.54642,-164.96922,888.21497,387.52316,-154.99927,864.43835,348.14841,-238.19771,860.46307,354.28391,-195.23598,820.00659,337.05719,-138.61263,811.83331
1409,11.733,291.83282,-217.41435,923.19214,340.39215,-166.86595,923.4754,369.80728,-169.63422,888.43219,390.73099,-163.20139,865.67065,345.77945,-239.81172,859.47333,353.70883,-197.93163,818.62238,336.98422,-140.10352,812.03638
1410,11.742,291.6611,-217.39728,923.04016,342.46655,-169.32152,922.76288,370.4986,-173.97256,889.06183,392.76324,-172.65594,866.42944,343.29501,-241.57288,858.09399,352.64523,-200.586,816.46106,336.86469,-140.81319,812.03107
1411,11.75,291.76126,-218.81822,922.11578,343.03818,-171.21085,923.41235,371.26895,-176.88409,890.34241,392.89957,-176.33958,867.0116,342.20267,-241.23647,856.58502,349.6734,-201.52574,814.35895,336.60825,-140.74875,811.07019
1412,11.758,292.6459,-218.85172,921.30145,344.22964,-173.5719,926.33783,372.66129,-178.1385,891.35059,392.2038,-176.40614,867.4873,342.04904,-240.04343,854.32532,349.42316,-200.93024,812.4726,336.40189,-138.97212,809.34656
1413,11.767,294.14767,-220.80862,920.64789,344.19125,-174.90744,927.94971,373.19513,-177.15187,892.90039,393.95566,-174.45782,870.6106,341.43472,-236.20752,852.8147,349.1568,-197.022,810.24426,334.3996,-136.01494,806.01086
1414,11.775,294.26288,-221.15952,920.35919,344.293,-174.66286,928.75012,372.9888,-176.06924,893.82214,395.6088,-169.24016,873.01202,340.56625,-233.54652,849.83319,348.88239,-193.18596,809.1051,334.4584,-134.74046,802.24243
1415,11.783,293.82333,-220.10631,918.39874,343.35309,-173.98773,929.53845,372.54507,-171.08128,895.42682,394.76834,-162.55008,877.03326,341.16766,-228.94574,847.24451,347.06509,-188.1403,808.43567,332.14563,-130.44835,797.21539
1416,11.792,294.07111,-220.99107,917.26819,343.47009,-174.34532,930.00494,370.77255,-166.08739,897.71216,393.86826,-155.61839,880.17999,340.46796,-225.12137,845.6264,345.26871,-182.88292,807.48358,328.89581,-128.09448,793.81342
1417,11.8,293.94467,-221.11873,916.43744,342.90201,-172.2807,929.46008,368.36148,-159.99835,898.54034,392.52841,-148.44376,882.8736,341.70074,-219.85693,844.2962,342.08667,-177.06186,807.25488,324.50317,-125.07151,793.03271
1418,11.808,293.20859,-220.39783,916.89709,337.10046,-168.53114,928.71332,366.97919,-157.19243,899.40436,388.03162,-140.3902,885.4704,342.36069,-215.06027,843.12598,339.17218,-172.12239,807.54468,321.59116,-120.0111,791.97296
1419,11.817,293.48843,-220.13541,916.94,335.38467,-167.78046,929.10181,362.94257,-149.44424,899.27643,384.00021,-134.51031,888.26453,340.54529,-211.73993,841.5943,336.32352,-165.74542,808.66534,319.00568,-116.24821,793.33972
1420,11.825,294.22943,-219.99287,916.94507,333.21716,-165.97896,930.47656,360.19257,-147.65912,901.85895,379.09622,-128.0634,890.5188,340.66281,-207.48398,840.79425,334.68933,-161.38217,809.94067,315.33981,-112.77827,793.32269
1421,11.833,292.76627,-218.46568,916.78711,330.65613,-162.03256,930.83588,355.53738,-142.18114,901.4422,374.19205,-123.26224,890.35187,340.46243,-205.09258,840.79602,333.16232,-158.20752,810.58527,312.17572,-110.17531,794.08881
1422,11.842,292.5383,-218.14934,916.73914,327.35974,-160.47903,931.32959,351.67422,-138.15811,903.42157,369.69843,-115.90335,889.26361,340.59906,-202.8573,842.66772,332.47385,-154.75684,811.66034,308.66867,-108.2139,797.02307
1423,11.85,292.03735,-217.75957,916.92352,324.54388,-158.90988,931.138,350.6543,-134.49469,900.66998,363.48727,-112.10637,888.95477,342.76328,-200.71664,844.32349,334.30151,-153.5336,814.58075,308.42178,-107.86619,797.96118
1424,11.858,291.49005,-217.23146,916.64728,321.45557,-156.55357,930.72449,346.87515,-132.54172,899.93628,358.61914,-107.29908,887.01544,344.61807,-201.1819,846.01965,335.59949,-153.69653,815.97845,309.19391,-109.08472,798.44122
1425,11.867,290.1142,-216.2899,916.76526,318.85104,-154.15392,930.12421,342.72534,-129.87596,898.74915,349.92307,-105.48148,885.82141,345.89594,-200.60461,846.89508,338.16757,-154.98473,816.77039,313.15677,-109.80984,798.98352
1426,11.875,289.97391,-216.58743,916.82092,316.50937,-153.33716,928.98083,339.02579,-128.33846,896.66742,348.27032,-102.40681,882.34344,348.07318,-202.98622,850.49298,340.11172,-155.68326,817.94171,315.22934,-110.43106,799.36066
1427,11.883,289.54803,-216.44789,916.85651,315.63278,-152.26042,928.56964,341.49957,-128.82474,895.6955,348.11221,-101.80761,878.8363,350.56915,-204.88197,852.60596,343.30026,-157.92964,819.88379,320.75714,-113.81708,799.51978
1428,11.892,289.302,-216.51888,916.81561,315.13071,-152.11739,927.05817,340.49268,-129.72707,891.99396,347.95685,-104.182,873.14954,351.06564,-207.26662,854.58325,344.66638,-161.70018,821.42401,322.02496,-116.83849,800.19983
1429,11.9,288.50461,-215.87041,917.68353,315.6716,-152.60736,926.00818,339.85608,-131.39391,890.48883,348.51807,-109.09285,868.56677,352.67877,-211.34419,854.99396,345.96048,-165.18855,822.0614,324.65155,-120.33448,800.16187
1430,11.908,288.24402,-217.71678,919.07623,318.20038,-154.40105,925.04999,344.46912,-135.20241,889.21667,352.02081,-114.66171,864.03217,353.03033,-215.20836,857.28168,347.01996,-168.92207,821.79211,326.22217,-124.31456,801.39996
1431,11.917,288.03363,-217.90994,919.21625,319.8291,-156.13609,924.27106,346.30313,-140.37753,887.7641,357.45435,-122.36581,861.80597,352.42715,-219.55408,858.43274,348.27209,-174.88048,822.11871,326.89175,-126.83372,802.13953
1432,11.925,287.94022,-218.6483,919.32098,322.36145,-156.88757,923.26837,349.05664,-144.79276,887.38849,364.83398,-131.14981,860.65411,352.20261,-224.71613,858.97418,350.73712,-182.25447,821.18011,327.15945,-131.7831,804.3847
1433,11.933,287.78781,-219.60887,919.20343,325.11432,-159.69742,922.46698,354.5076,-151.47351,885.80316,369.72006,-137.5762,860.30627,350.46649,-230.67665,859.19269,349.84958,-185.27319,821.11621,327.73849,-135.4964,805.60162
1434,11.942,286.37509,-219.66646,918.90143,329.56171,-163.16165,923.32813,357.51279,-157.41266,886.13019,374.66333,-146.97168,859.22125,348.56354,-234.18883,858.71851,350.32364,-191.32111,820.03558,330.35794,-136.99034,808.66626
1435,11.95,285.90771,-220.29593,920.3067,330.4762,-166.87971,922.80261,360.58578,-163.26724,886.11835,379.79831,-155.58273,859.1297,346.20294,-238.74484,859.30334,349.71759,-194.87823,819.36401,331.34027,-139.8114,811.71234
1436,11.958,285.63196,-220.50795,920.16339,333.45111,-168.53038,922.8606,363.3418,-169.23363,885.94281,383.26056,-164.03665,858.84692,343.08615,-242.24002,858.58728,350.49796,-198.45621,819.42957,332.94846,-141.53314,813.18414
1437,11.967,285.64337,-221.60316,919.89471,336.20676,-173.2749,921.88208,365.23917,-176.48878,886.43396,385.18707,-172.35716,859.31531,340.32349,-244.97835,856.71454,349.38956,-202.27821,817.88934,334.78394,-143.38342,815.52454
1438,11.975,285.74271,-222.4025,919.96594,338.21198,-174.81506,922.08673,365.61642,-181.46605,886.78247,386.50543,-180.20689,860.45404,338.20038,-247.07959,855.51941,348.16205,-204.18306,816.2923,340.02106,-143.38399,816.21637
1439,11.983,286.5014,-223.95178,919.8241,339.22562,-178.0385,923.11493,367.45667,-184.94823,888.17761,386.07678,-183.67813,861.22778,335.43686,-245.10799,852.95624,347.07239,-204.54753,814.04578,334.1691,-142.71681,816.24634
1440,11.992,286.43771,-224.8259,918.9621,339.38995,-180.4532,924.08008,367.58078,-185.78926,888.94116,386.41269,-182.5647,861.52032,334.20801,-243.04344,849.81873,346.99036,-200.79364,812.09924,335.02643,-140.06271,814.34583
1441,12,286.9646,-226.31444,916.83569,339.56888,-182.30374,925.09924,368.14706,-184.74454,889.86255,387.24612,-180.06644,863.58441,333.57962,-240.63739,847.70654,345.49982,-198.37102,810.6463,332.69968,-136.39209,811.56189
1442,12.008,285.73819,-226.71889,915.84796,338.55969,-183.73174,926.08075,368.53784,-181.43669,890.10144,388.52206,-173.91637,867.04333,333.93149,-236.18883,844.11316,343.62469,-192.33141,809.48743,335.80212,-132.06555,809.94244
1443,12.017,287.07993,-228.25635,914.59509,338.41296,-183.88533,926.22266,368.04919,-177.68674,891.41974,389.41434,-165.52815,870.39795,334.48285,-231.4558,842.14984,341.66913,-185.57481,808.52057,333.94382,-127.18656,807.36237
1444,12.025,287.52313,-228.9104,913.5639,337.14487,-181.72426,927.78149,366.28091,-170.92604,893.98291,386.77933,-157.51337,874.34021,336.03232,-225.73489,840.55951,340.45633,-178.60294,807.47675,331.03479,-122.02058,804.51965
1445,12.033,288.21072,-228.45433,913.66064,336.52142,-179.74928,928.36591,364.48917,-166.8972,895.53149,385.03394,-149.04584,878.63763,334.49921,-221.62885,839.10767,339.08298,-173.56412,807.57434,330.02213,-116.95674,802.64612
1446,12.042,288.78903,-226.6969,912.81598,333.8837,-176.47824,926.69678,361.43344,-159.75337,897.32953,381.41101,-140.52736,882.54431,336.89703,-216.31665,839.14948,336.26337,-168.65723,809.49286,323.75336,-114.63289,799.50824
1447,12.05,289.57684,-225.54541,912.60382,331.7395,-173.58917,928.03186,358.30731,-153.82469,898.47412,376.7485,-133.38126,885.0658,337.44,-210.36542,838.6521,334.88098,-162.31236,810.1416,320.99191,-109.69519,797.76068
1448,12.058,289.73877,-225.82011,913.29572,328.94122,-170.66779,930.31366,354.00284,-149.29987,899.93109,370.34122,-124.99533,887.62897,337.30115,-205.79474,838.88788,333.53815,-157.97575,811.02753,318.77646,-108.88519,796.04706
1449,12.067,288.42456,-223.87106,913.04773,326.39551,-167.22844,931.0827,348.9726,-141.59921,900.93219,364.89282,-119.02821,889.15735,337.7131,-202.93643,840.08197,333.70419,-154.87665,813.55902,317.1109,-105.36874,796.27393
1450,12.075,289.11475,-222.09349,913.56787,322.36685,-162.95924,930.8573,344.4823,-135.75238,901.49628,358.60776,-112.05483,889.22168,339.69101,-198.6913,841.51953,333.67502,-153.53194,814.33215,316.62573,-104.90726,796.62921
1451,12.083,289.10025,-220.52715,913.55719,318.9342,-160.0592,931.25531,340.83929,-133.44487,901.43951,352.24084,-106.53201,890.86401,342.29065,-198.23932,844.16559,335.45139,-151.70378,815.44055,317.23004,-104.67375,796.53546
1452,12.092,289.021,-219.80894,914.1756,316.82858,-157.80371,931.50751,337.95212,-129.16173,901.48828,347.73065,-102.6355,890.04492,343.46103,-198.50726,846.06024,337.74341,-151.04118,816.66614,319.52002,-108.36319,795.33832
1453,12.1,288.87592,-218.90663,914.42041,314.21555,-154.84518,931.03394,338.41281,-126.40677,899.67572,345.63025,-100.76734,887.9187,346.39978,-198.98309,848.01532,340.83127,-153.12906,817.73236,322.63931,-108.1262,795.83807
1454,12.108,288.45535,-217.9155,915.49988,311.8421,-153.30301,929.86487,337.48123,-125.52417,898.48853,343.52914,-100.12327,883.4057,347.97833,-201.09657,851.37665,345.31989,-155.83385,819.68866,328.07779,-110.85125,794.47583
1455,12.117,288.5191,-217.59738,915.82483,312.02142,-153.18524,929.42535,338.03079,-125.95246,896.32819,343.57019,-102.00991,880.48376,349.93268,-204.1754,853.36139,346.47705,-158.2655,820.13721,331.47186,-113.00743,794.74719
1456,12.125,288.5191,-217.59738,915.82483,313.95224,-152.17783,928.47278,338.51746,-129.75569,895.64429,345.0553,-105.40727,877.224,350.96021,-206.47255,854.69482,348.57925,-160.8035,820.40839,333.27371,-117.1641,796.11719
1457,12.133,288.36221,-217.61763,916.38849,315.73389,-153.3147,927.16071,341.29727,-133.77998,893.1546,353.45538,-111.69289,874.94147,352.44189,-210.927,855.37408,351.45621,-164.57518,821.57617,334.54312,-118.77783,798.18237
1458,12.142,288.38846,-217.20898,916.93866,318.51447,-154.66472,926.24524,345.07843,-137.14294,892.63959,360.2822,-117.73399,873.63953,352.95099,-215.29369,856.85541,353.5657,-170.05559,822.17505,334.84262,-123.20969,800.32416
1459,12.15,288.02765,-217.55367,917.72046,321.43283,-156.45525,926.05078,350.49713,-143.05045,892.57806,367.54782,-125.23682,872.21155,353.79123,-220.74579,857.58307,353.49692,-175.16284,821.86462,334.69342,-124.13479,804.49042
1460,12.158,286.9462,-219.21179,918.47333,326.32672,-161.6136,926.15723,355.49155,-149.74445,892.65875,374.60046,-133.65491,871.26392,352.95331,-226.30276,857.88556,353.83438,-178.41275,822.36218,335.87671,-127.21682,809.68915
1461,12.167,286.68512,-219.24701,918.55817,329.6394,-163.46085,925.47076,360.4537,-155.73695,892.75653,380.6947,-143.69516,870.92041,352.22412,-230.79276,858.04639,355.22495,-185.16719,822.5094,335.55438,-130.36935,813.45624
1462,12.175,286.75681,-219.76028,919.70923,332.90396,-166.3502,925.55328,364.60706,-162.77788,892.61926,385.99652,-152.85077,870.19177,350.33234,-235.10724,858.02277,355.68335,-188.9631,822.82245,338.32373,-133.64047,817.526
1463,12.183,286.75681,-219.76028,919.70923,334.05548,-169.48616,925.46954,367.34409,-171.14151,892.58087,390.16367,-163.07841,869.47479,346.49149,-239.31401,857.79388,355.47717,-194.09908,822.6283,339.37579,-134.29225,822.61438
1464,12.192,287.54153,-221.52098,919.70673,338.85703,-174.15266,925.7262,369.36499,-177.74783,892.55658,392.28891,-174.2856,868.61139,342.85358,-242.31294,856.78259,354.89825,-195.20592,821.93262,340.6265,-137.62317,825.07275
1465,12.2,287.93631,-222.62537,919.81622,340.1951,-176.69495,926.354,370.79541,-183.84601,892.82977,391.83206,-181.29996,867.81073,340.17862,-241.87207,854.73242,353.24304,-196.24428,820.10443,342.43631,-137.30833,825.40601
1466,12.208,288.07144,-222.86005,919.70734,341.07498,-179.40106,927.54279,371.00073,-185.95006,893.9856,391.8573,-185.39346,869.22443,339.32065,-241.63142,853.09937,351.83115,-195.88705,819.23322,340.79337,-135.48189,825.52673
1467,12.217,288.52643,-223.09395,919.26807,341.625,-181.85837,928.96674,371.94699,-187.5918,895.02112,391.8573,-185.39346,869.22443,338.7637,-241.04376,850.85144,349.94589,-193.70827,817.50128,341.49899,-132.53436,824.40271
1468,12.225,289.40854,-224.82414,917.9848,342.33405,-183.74706,928.9126,372.22342,-185.16606,895.76672,392.54816,-181.92175,870.40039,338.54388,-236.77887,847.12598,347.70438,-188.56512,815.92169,338.64108,-128.14806,822.79712
1469,12.233,290.40033,-225.77248,916.21826,342.38498,-184.19041,929.19672,372.66083,-182.99904,895.92859,393.74094,-174.06709,873.16809,339.42755,-232.64326,845.12128,347.26221,-184.47475,815.6499,336.52884,-124.21503,821.83728
1470,12.242,290.47437,-227.60353,915.44666,342.39767,-183.81303,930.08289,372.21173,-176.54855,897.79913,393.80554,-165.12643,877.67627,339.2771,-228.40103,842.54163,345.36609,-178.5442,814.89435,335.01862,-119.96198,819.21893
1471,12.25,290.55234,-227.601,914.75665,341.24396,-182.11369,930.26349,370.65878,-170.82538,898.81427,392.66031,-156.68338,881.12213,340.00665,-222.18114,841.16943,342.71341,-172.08214,814.30945,331.01962,-115.17834,817.2179
1472,12.258,291.43307,-228.23532,914.00134,340.30011,-181.13232,931.08405,369.34891,-165.88615,899.55835,389.35385,-147.71149,884.14673,340.27679,-216.70186,840.03516,341.51456,-165.32239,815.30688,327.11896,-110.16635,815.09143
1473,12.267,291.53046,-226.78453,913.24548,338.6012,-179.57733,931.12891,366.4873,-159.8239,900.35938,385.46082,-139.86981,886.77747,340.25342,-212.53456,838.34448,339.19284,-158.70561,816.11829,324.57977,-105.64929,812.75049
1474,12.275,291.96674,-226.96391,913.07941,336.86292,-177.05475,931.77576,362.13315,-154.19046,902.38031,380.69012,-131.84058,888.25836,339.98288,-206.08734,838.41022,335.87759,-153.25963,816.01361,321.88107,-101.03051,810.0014
1475,12.283,292.46405,-226.85315,913.03143,334.79514,-174.54189,931.63733,356.15631,-148.79878,903.34888,374.23108,-125.33593,889.42365,338.5054,-203.61021,838.1673,335.69037,-151.6167,815.70764,318.8645,-100.1326,808.83447
1476,12.292,292.8222,-226.59564,912.84674,332.24045,-171.03851,932.69196,354.80478,-143.58557,902.21094,368.77011,-117.56802,889.52893,339.16827,-198.11584,838.86835,333.36557,-147.12971,817.31567,316.23108,-98.19222,808.55219
1477,12.3,293.61285,-225.54523,912.94122,330.12506,-168.13905,932.44379,350.08051,-138.84021,902.3833,362.44922,-112.93073,888.01892,339.71548,-196.84608,839.26288,333.45755,-145.55588,816.94482,312.36203,-99.52702,806.30035
1478,12.308,293.4118,-224.32646,913.08081,326.65735,-164.91368,931.96057,349.34589,-133.68115,901.87561,355.034,-107.52208,886.73224,342.2525,-195.89194,840.88153,334.29462,-145.62228,817.32501,313.16492,-99.16564,804.3634
1479,12.317,293.64862,-222.66431,913.52081,325.23596,-161.31233,931.25873,345.06689,-131.09085,901.01569,349.63416,-103.57037,883.58154,343.49939,-197.67326,841.74451,335.18381,-150.33221,816.66193,313.76486,-100.4867,804.09192
