Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1748,14.558,120.11934,272.02936,1296.11865,59.89391,284.51965,1115.72632,21.64177,216.37871,1112.85754
1749,14.567,121.74254,272.29044,1296.07971,59.89391,284.51965,1115.72632,21.90907,217.62643,1112.68604
1750,14.575,121.96944,272.80643,1295.74097,60.02382,284.83472,1115.60718,21.18779,218.30331,1112.62781
1751,14.583,122.27779,272.80194,1295.64502,59.14831,284.745,1115.47021,18.67434,218.70779,1111.97083
1752,14.592,122.13103,272.71622,1295.4165,57.94027,285.73776,1115.11658,18.51887,218.80389,1112.99573
1753,14.6,121.00609,272.9653,1295.13708,57.30852,286.31839,1115.69006,17.28812,218.62825,1114.05994
1754,14.608,120.35789,273.19083,1295.2489,54.90233,285.9194,1115.64929,14.22592,220.62407,1114.95703
1755,14.617,119.13213,272.67938,1295.49866,52.22359,284.65149,1116.47083,11.88274,219.76596,1116.60559
1756,14.625,118.03617,272.47012,1295.7323,49.49617,284.87634,1117.17712,9.01524,219.60646,1116.47681
1757,14.633,115.95947,272.7171,1295.87573,47.49945,284.09659,1118.49646,8.02264,218.85432,1117.54358
1758,14.642,114.32791,272.48972,1296.4679,43.70862,283.61118,1119.41077,5.05078,216.91649,1118.33105
1759,14.65,112.58121,271.45605,1296.56287,40.69606,282.2272,1119.77063,3.66768,215.0869,1117.87122
1760,14.658,110.7396,271.57098,1296.85315,38.64051,281.39264,1119.89783,1.62596,216.66118,1120.0863
1761,14.667,108.74202,271.42288,1297.71582,36.24195,280.51846,1121.39807,0.74677,214.15707,1120.96375
1762,14.675,106.78955,269.99808,1298.51392,34.971,279.8696,1121.29822,-1.6347,216.12958,1120.96619
1763,14.683,104.78658,269.27087,1299.87415,34.05265,278.22723,1121.10706,-1.75043,215.1105,1121.25073
1764,14.692,104.13221,269.28653,1300.75964,33.62995,277.90875,1121.31165,0.58281,211.27028,1121.27917
1765,14.7,103.62048,268.8989,1301.36768,34.14918,277.80365,1121.67078,0.88845,211.03902,1121.25513
1766,14.708,103.65295,268.7757,1301.63135,35.32969,277.39539,1121.62024,1.40962,213.33138,1121.26538
1767,14.717,103.65295,268.7757,1301.63135,36.51091,277.64264,1121.53979,1.81294,212.48598,1120.35522
1768,14.725,104.24371,268.94186,1301.72925,38.36562,277.76498,1121.52307,5.55027,209.59091,1118.9552
1769,14.733,105.50258,268.71344,1301.04358,41.08801,278.51089,1120.797,6.54528,210.15927,1118.26721
1770,14.742,107.41251,269.27167,1300.16589,42.40723,278.69968,1120.42334,7.15273,212.02039,1118.01453
1771,14.75,109.09628,269.68985,1299.58398,44.32115,280.13132,1119.95276,11.67626,210.85477,1117.02417
1772,14.758,110.73691,269.96173,1299.92932,47.33879,280.19687,1119.64197,11.20495,212.84456,1116.65637
1773,14.767,112.49786,270.28754,1299.32288,48.98613,280.60028,1118.77356,14.06848,212.7261,1114.31506
1774,14.775,114.20563,270.77435,1298.66028,52.02372,280.57199,1118.56628,16.90117,213.27029,1114.6084
1775,14.783,114.84779,270.97345,1298.65759,52.98994,282.78122,1117.86304,17.38886,217.49139,1115.39417
1776,14.792,116.26546,271.49725,1297.88892,53.8211,283.81567,1117.85999,17.59035,217.96165,1115.13794
1777,14.8,117.48938,273.20984,1297.55701,56.35112,284.79584,1117.58325,20.91353,216.01584,1113.26746
1778,14.808,118.12451,273.01709,1297.36536,57.44661,285.56116,1117.68823,20.84374,216.26982,1112.94849
1779,14.817,118.46214,273.52237,1297.48254,57.57078,286.50247,1117.36194,18.16209,220.25053,1114.01648
1780,14.825,118.79542,273.31424,1297.35913,56.20216,287.83478,1117.74146,18.0112,220.51207,1114.8269
1781,14.833,118.46214,273.52237,1297.48254,55.08794,288.2164,1117.6322,17.48107,220.40247,1115.36621
1782,14.842,118.21976,273.84338,1297.08069,53.99269,288.58734,1118.6416,14.41383,222.38394,1116.03882
1783,14.85,117.71613,274.44516,1297.12659,53.29915,288.17462,1119.36267,13.54574,223.68918,1116.87817
1784,14.858,116.65674,274.11359,1296.96887,50.30036,288.18271,1119.71814,12.62433,223.57939,1118.07849
1785,14.867,115.77156,273.95053,1296.72803,48.78091,287.61407,1120.37903,9.42053,221.04427,1117.29114
1786,14.875,114.33768,273.88669,1296.95374,46.96913,287.07434,1119.84229,8.23255,220.19864,1117.69263
1787,14.883,113.2141,273.98425,1297.45667,43.53238,285.31247,1119.92603,6.4547,220.08447,1118.0658
1788,14.892,111.40546,273.44757,1297.46228,41.52631,285.13483,1119.96423,4.35618,217.44991,1118.63696
1789,14.9,109.0862,272.59576,1297.61707,38.68527,282.84146,1120.27759,3.35988,215.3226,1117.82922
1790,14.908,107.9884,272.00519,1298.19421,38.0757,282.11288,1120.04297,2.73376,215.41856,1119.22461
1791,14.917,106.265,271.21069,1298.19751,36.19034,280.8804,1120.99133,2.14926,212.86151,1119.8988
1792,14.925,104.33144,271.19745,1298.81604,36.21693,277.30508,1122.05322,1.10678,213.43442,1120.4071
1793,14.933,103.31633,269.89642,1299.46008,36.11849,276.45224,1121.95801,0.99495,211.69823,1120.16553
1794,14.942,103.24838,269.49615,1300.02454,36.7048,276.35538,1121.81689,1.09325,211.08046,1119.27869
1795,14.95,103.08702,268.97321,1300.68042,37.09786,276.28616,1121.65662,1.69461,210.21899,1118.23682
1796,14.958,103.00542,268.40994,1301.15759,38.08551,276.52798,1121.39954,2.17036,211.36455,1117.57959
1797,14.967,103.62598,268.88434,1300.95911,38.62497,277.31787,1120.17957,5.16923,209.57373,1117.20435
1798,14.975,104.22771,269.29126,1300.47852,41.1528,276.44,1119.6283,5.51389,209.14574,1117.33167
1799,14.983,105.6151,268.75851,1299.94153,42.92822,277.38269,1119.10144,5.92193,208.86165,1117.33118
1800,14.992,107.41864,269.33136,1299.23999,44.45438,276.96152,1118.5791,10.28178,210.48436,1116.76086
1801,15,108.72178,269.13959,1298.25757,46.59002,278.45352,1118.24585,10.98777,212.39278,1116.51343
1802,15.008,110.94057,270.14267,1297.91101,48.45264,279.55612,1117.88696,13.17316,210.65201,1114.67407
1803,15.017,112.93065,270.05215,1297.52698,49.97065,279.53976,1117.26514,14.38825,212.22849,1114.00952
1804,15.025,113.9257,271.10352,1297.3269,52.0177,281.21677,1117.38855,18.72737,211.40807,1112.60132
1805,15.033,114.5959,271.48804,1296.97559,53.27879,282.23932,1116.9104,19.15467,211.29985,1112.25977
1806,15.042,116.27681,272.55261,1296.66797,53.79439,283.41714,1116.76794,20.23735,215.11646,1113.13049
1807,15.05,117.1497,273.0769,1296.47778,55.50464,285.59177,1116.22156,20.3624,216.83482,1112.76257
1808,15.058,118.01019,273.36121,1296.59692,54.81507,287.15872,1116.14258,17.98006,219.56248,1114.06921
1809,15.067,118.04946,273.42831,1296.4895,54.30344,288.48193,1117.03638,17.44541,219.91777,1114.34619
1810,15.075,117.95987,273.65671,1296.40332,53.60952,288.47437,1117.63428,17.16925,219.82111,1114.94421
1811,15.083,117.54834,273.96378,1296.10583,52.03474,288.7009,1118.10889,13.77041,223.18628,1115.81482
1812,15.092,116.22943,274.5372,1296.31335,50.49352,288.02423,1118.44519,13.0024,220.96536,1116.0094
1813,15.1,115.61172,274.31543,1296.0658,48.36287,287.19687,1119.3573,9.48374,221.45261,1116.87
1814,15.108,114.97512,274.39578,1296.27112,45.49688,287.43256,1119.00598,8.60965,220.25597,1117.30115
1815,15.117,113.61534,273.96185,1296.5874,42.9823,285.63007,1119.55188,5.88542,219.69267,1117.10364
1816,15.125,110.87448,273.23557,1296.63855,40.68473,285.68109,1119.80225,4.44601,217.96809,1117.7583
1817,15.133,109.56529,272.42044,1296.7948,38.3181,283.46167,1119.94507,3.36178,215.86745,1118.55127
1818,15.142,108.3185,271.71158,1296.96265,36.74631,282.89844,1120.28149,2.85175,215.19348,1118.55542
1819,15.15,106.17464,270.9577,1297.57043,34.93352,281.03601,1120.40771,3.02985,210.8063,1116.9126
1820,15.158,103.7002,270.7178,1298.76379,33.98956,278.59189,1120.29749,2.32926,209.21776,1117.04761
1821,15.167,102.51936,269.6951,1299.31494,33.8913,278.47055,1120.58618,1.65857,208.36708,1115.07507
1822,15.175,101.11064,268.35455,1299.56616,34.06967,277.24149,1120.64709,2.19507,208.56575,1117.23267
1823,15.183,99.99717,267.93011,1300.74402,35.43851,276.18326,1121.78931,1.53648,209.26361,1118.2041
1824,15.192,100.78568,267.0448,1301.17261,35.96414,276.19107,1121.9895,2.57664,207.78656,1119.05957
1825,15.2,101.18738,266.85281,1301.44336,36.52731,275.54401,1122.13513,0.99357,209.722,1118.08142
1826,15.208,101.73669,267.02298,1300.81335,36.55164,276.59134,1120.89258,3.66405,207.22549,1117.34204
1827,15.217,102.81863,267.65607,1300.9906,37.47538,277.22147,1120.57141,6.95714,207.55467,1116.78674
1828,15.225,103.44733,268.24884,1300.63721,39.1296,277.63486,1120.6123,6.95714,207.55467,1116.78674
1829,15.233,104.76907,268.24084,1300.1228,41.64638,278.64905,1120.73865,7.93101,208.84464,1116.31934
1830,15.242,106.11533,268.88068,1300.20239,41.81895,279.27075,1120.32007,8.87305,213.08681,1116.73804
1831,15.25,107.86282,269.86511,1300.10364,44.41961,282.04138,1120.28503,10.47371,212.32048,1115.97034
1832,15.258,109.23769,270.7175,1300.44348,45.89825,283.46497,1120.80505,12.56284,213.81117,1115.16089
1833,15.267,110.82905,270.70639,1300.13245,48.31936,284.75757,1120.70044,13.44794,216.05453,1115.88208
1834,15.275,113.10114,271.32553,1299.01465,49.1168,286.54486,1120.83508,14.49866,217.27539,1115.76672
1835,15.283,113.36506,271.76953,1298.83923,49.74363,286.80023,1120.57605,13.58357,220.78491,1115.745
1836,15.292,114.63588,273.35382,1298.02197,51.39112,289.31137,1120.34082,13.96309,222.58519,1116.19141
1837,15.3,115.97933,273.76132,1297.7085,51.05353,290.30463,1120.6842,15.89896,221.25883,1116.62219
1838,15.308,116.25721,273.74146,1297.42249,50.73234,290.48746,1120.74841,14.33026,222.71054,1116.67383
1839,15.317,116.26177,274.0882,1296.90161,49.32566,289.85382,1120.35999,13.78522,223.14627,1116.80835
1840,15.325,115.91601,274.10336,1296.99597,48.60295,289.34561,1120.46545,10.05721,222.7886,1116.37402
1841,15.333,114.33768,273.88669,1296.95374,47.30507,288.93237,1120.24268,9.10459,221.40326,1117.08801
1842,15.342,113.7759,273.46204,1297.0614,46.47266,287.81317,1120.3822,8.60965,220.25597,1117.30115
1843,15.35,113.05478,272.5799,1297.70239,43.89284,284.76596,1119.96643,8.26422,218.85231,1116.66101
1844,15.358,110.79023,271.79434,1297.18604,43.64334,284.23331,1119.91833,7.24805,216.22188,1116.27869
1845,15.367,109.29141,270.46066,1297.77515,42.5909,282.40326,1119.79797,6.55719,214.83226,1116.3363
1846,15.375,108.12955,269.53363,1298.13525,41.29139,279.68436,1119.16406,6.00881,213.31381,1116.25269
1847,15.383,105.98172,268.99695,1298.71362,40.15945,277.77914,1118.83521,5.25449,210.52882,1115.35779
1848,15.392,104.78119,268.00735,1299.29504,40.09809,275.87115,1118.74805,7.37784,207.27789,1116.48328
1849,15.4,103.607,267.1666,1299.32971,39.78704,273.51346,1118.7793,6.94595,205.71872,1115.87427
1850,15.408,103.01964,266.76859,1299.96057,40.24417,272.54163,1118.71301,7.355,203.6649,1115.53418
1851,15.417,102.37744,265.06641,1299.95874,40.39714,272.11346,1118.60498,7.73125,202.047,1116.15955
1852,15.425,102.29016,263.77856,1300.32715,41.20674,270.09061,1117.85132,9.59112,200.54251,1116.13599
1853,15.433,103.08887,264.70724,1299.74915,42.11634,270.11298,1117.58667,9.59112,200.54251,1116.13599
1854,15.442,103.40569,264.85498,1299.35779,43.1321,270.14398,1117.30347,10.13751,200.9323,1114.89392
1855,15.45,105.41282,266.66577,1299.01123,43.75023,271.36859,1117.94568,11.84091,201.69476,1114.73975
1856,15.458,107.01226,267.03943,1298.81982,44.94997,272.55371,1117.83398,11.97214,203.01784,1113.04968
1857,15.467,107.63944,267.35321,1298.6709,46.67093,274.48309,1117.42126,12.709,206.17487,1114.81018
1858,15.475,109.13206,268.14359,1298.16064,48.13625,276.28879,1117.75269,14.56679,207.93665,1113.37036
1859,15.483,110.96641,268.20544,1298.38818,49.75877,278.60818,1117.21631,16.19521,209.91255,1112.01855
1860,15.492,113.12984,269.11038,1297.6781,51.79589,280.57224,1117.74268,16.16752,212.20406,1113.88013
1861,15.5,114.22669,270.64224,1297.88635,53.13945,282.50443,1117.43628,16.24289,216.11952,1114.85559
1862,15.508,116.43149,271.58627,1296.86938,53.15744,284.50623,1117.88733,16.49244,218.49684,1115.18079
1863,15.517,118.21546,271.76221,1296.90186,53.41193,287.25604,1118.05762,14.1315,221.94321,1114.79468
1864,15.525,118.50999,273.37784,1296.40759,53.36762,289.3176,1117.62854,14.26358,223.55052,1115.48401
1865,15.533,119.35379,274.04922,1296.27905,53.12898,290.42969,1117.88989,13.70467,224.48099,1114.77283
1866,15.542,119.35379,274.04922,1296.27905,52.62162,291.49243,1119.06958,12.28665,226.06447,1115.31348
1867,15.55,118.86663,274.46231,1296.31604,51.00689,291.92581,1119.28772,9.81329,228.11041,1115.43933
1868,15.558,118.56985,274.73535,1296.28906,49.97416,292.49951,1119.35962,9.81329,228.11041,1115.43933
1869,15.567,117.25529,274.18616,1296.22473,49.24132,291.86801,1119.61511,8.85819,226.93033,1117.1521
1870,15.575,115.51892,274.24545,1296.33801,45.66425,290.10938,1119.88684,6.10468,226.44302,1117.31836
1871,15.583,114.49397,273.97098,1296.78296,44.79492,289.79346,1120.1781,4.64323,224.31506,1117.00439
1872,15.592,113.29697,272.44354,1297.56201,41.80049,286.70206,1121.69043,4.25115,221.91437,1117.56775
1873,15.6,111.11623,271.78336,1297.32703,40.99249,285.66327,1119.9635,4.30084,217.37318,1116.9812
1874,15.608,108.78913,269.79797,1298.19934,39.7471,281.24054,1121.84924,2.9859,218.20825,1116.47205
1875,15.617,107.41864,269.33136,1299.23999,39.53149,279.80969,1121.80371,5.73907,212.01274,1116.30115
1876,15.625,105.32658,267.97842,1299.64612,38.6804,277.44061,1121.45984,6.11801,208.31255,1116.76453
1877,15.633,104.47653,268.05829,1300.54089,38.01767,276.86053,1120.27649,6.94958,207.5032,1116.7937
1878,15.642,103.11847,266.68857,1301.25684,38.729,274.77969,1120.69092,7.21464,207.07324,1115.0752
1879,15.65,102.90989,264.81305,1302.00244,40.17691,273.51157,1120.18726,7.74471,206.56676,1117.26917
1880,15.658,103.19109,264.26474,1301.9209,40.95596,272.62222,1120.15991,9.7547,205.11253,1117.01428
1881,15.667,104.12785,264.31897,1301.54004,41.16561,272.5802,1120.13562,10.68391,204.36224,1117.00281
1882,15.675,106.08488,264.56516,1301.44946,42.07772,272.20114,1119.79578,10.68391,204.36224,1117.00281
1883,15.683,107.09773,264.50967,1301.1897,43.9362,272.75748,1119.23767,11.08139,204.28604,1116.64783
1884,15.692,108.48892,265.18982,1300.47778,45.55891,274.10135,1119.55359,12.26503,205.34854,1116.26514
1885,15.7,111.16895,265.97253,1299.802,46.73306,275.69006,1119.57336,15.1511,206.58157,1116.17285
1886,15.708,112.57979,268.13257,1300.01001,49.27569,277.72934,1119.20654,17.56233,208.39023,1115.06152
1887,15.717,114.20361,268.2034,1299.65723,52.12221,280.60272,1119.32813,18.43192,210.69736,1114.79358
1888,15.725,116.18065,269.60538,1299.00891,53.20913,281.54062,1119.16541,19.94044,214.30042,1114.96729
1889,15.733,117.96117,270.80481,1298.85413,56.63163,284.44525,1119.84619,20.61292,215.48952,1114.69568
1890,15.742,119.97659,270.87036,1298.27173,57.71178,285.34317,1119.73193,18.41189,220.88011,1115.44946
1891,15.75,122.0779,272.48276,1298.14856,59.2248,288.38962,1119.11072,19.19945,222.79829,1114.74341
1892,15.758,123.67262,272.98672,1297.57532,60.03517,289.96924,1118.32397,19.90276,224.68991,1114.41382
1893,15.767,124.09184,273.45313,1297.27527,59.66702,292.01593,1118.02002,19.62755,225.35706,1114.76978
1894,15.775,123.56586,274.85718,1296.86975,59.27094,292.32941,1117.78467,18.85087,226.89281,1114.03149
1895,15.783,124.12265,274.92453,1296.30957,58.76634,292.72366,1117.97119,18.36665,228.39186,1114.83203
1896,15.792,123.37185,275.15268,1296.48779,57.45295,293.09033,1117.9762,15.70964,229.56868,1114.56311
1897,15.8,122.68835,274.95309,1296.203,55.39473,293.58237,1119.15527,15.6995,230.28148,1114.91528
1898,15.808,122.50147,274.71729,1296.27429,53.94143,292.59879,1119.26758,14.08778,227.83408,1114.34766
1899,15.817,119.98905,274.68857,1296.06909,52.06281,291.32339,1119.06458,12.08776,226.22551,1114.99634
1900,15.825,118.53499,272.85828,1295.69739,50.13165,289.85858,1118.65649,11.37267,225.17294,1115.09033
1901,15.833,117.17724,272.4332,1295.86328,48.44543,287.22296,1118.79846,9.95239,222.49951,1114.354
1902,15.842,114.97704,271.2814,1295.97107,46.38267,285.94293,1117.37256,9.08607,220.02956,1115.94104
1903,15.85,112.77817,269.80603,1296.13953,44.67289,282.92627,1118.05334,8.03935,217.0139,1115.84607
1904,15.858,111.34196,268.63467,1296.99536,43.64368,279.99893,1118.30212,7.51672,215.07158,1116.12122
1905,15.867,109.39189,267.86111,1297.96167,42.66809,277.74313,1117.78479,9.89157,209.01732,1113.79822
1906,15.875,108.48528,267.06842,1297.80774,42.09509,274.68686,1117.92981,9.60897,206.95282,1114.53345
1907,15.883,107.48294,266.892,1298.24231,41.76604,273.05487,1118.78467,11.81034,202.96652,1114.52405
1908,15.892,106.97395,265.79984,1299.2334,41.45823,272.60172,1118.76477,10.94531,202.16145,1114.724
1909,15.9,106.78177,263.90103,1300.37939,42.10654,271.81677,1118.69006,11.78776,201.23581,1115.06335
1910,15.908,107.21435,263.66876,1300.95251,43.07941,271.51627,1118.96033,12.87384,200.35791,1115.04932
1911,15.917,107.88251,263.92389,1300.92786,43.77761,271.61774,1118.87183,13.28254,201.66571,1115.23511
1912,15.925,108.37201,264.06134,1301.0426,45.33102,272.43008,1118.95007,14.76658,201.89156,1116.24622
1913,15.933,109.96893,263.78409,1301.21082,46.2986,273.43362,1119.76062,15.39323,202.93953,1115.91382
1914,15.942,112.00374,265.92065,1300.97253,47.08922,276.34195,1120.32007,17.14255,206.25676,1117.35669
1915,15.95,113.1774,266.78949,1301.08008,50.76888,277.73016,1121.07544,18.95236,207.56186,1116.95776
1916,15.958,116.30148,268.33411,1301.2959,52.35539,281.16022,1120.87927,19.04464,211.77531,1117.146
1917,15.967,118.15459,270.24637,1301.75208,53.31876,283.09076,1121.0835,19.19009,214.89285,1117.06067
1918,15.975,120.28255,270.29233,1301.21338,57.02721,285.3179,1121.01355,18.08835,218.96767,1116.67798
1919,15.983,122.73792,270.77637,1300.12915,57.33705,287.13129,1122.37195,18.36905,220.10541,1117.82629
1920,15.992,124.26469,272.05695,1299.76831,58.21672,289.69656,1122.79309,18.42902,224.41464,1119.1571
1921,16,125.41779,272.43301,1299.01733,58.79499,291.6362,1122.44592,18.38216,226.23576,1118.69556
1922,16.008,126.01926,272.99261,1297.95313,58.52914,292.31424,1122.48083,17.11416,227.46216,1118.53577
1923,16.017,126.06025,273.19495,1297.78784,57.06966,293.13617,1122.55176,15.10781,229.30687,1119.20093
1924,16.025,126.06025,273.19495,1297.78784,55.81475,293.64484,1122.50232,14.3421,229.69124,1119.61792
1925,16.033,124.89265,273.79825,1297.25928,54.44434,293.39624,1122.22717,13.2393,228.61681,1119.20093
1926,16.042,123.79547,274.2525,1297.10803,52.06854,292.30521,1122.10278,11.10008,227.33618,1120.04211
1927,16.05,123.10723,273.91537,1297.20874,50.4352,291.56976,1121.66443,10.73925,226.67662,1120.16516
1928,16.058,120.92842,273.14517,1297.31006,48.40155,289.89777,1123.34985,8.7948,226.10983,1120.4491
1929,16.067,118.78313,271.70352,1297.39502,45.81085,288.26611,1122.89636,7.87689,222.52382,1119.92285
1930,16.075,118.10507,271.4603,1297.43201,44.7349,286.03409,1122.86731,7.61078,222.07275,1119.77563
1931,16.083,115.35632,270.72278,1297.89844,43.35142,283.31406,1122.47925,7.16824,219.88815,1119.24707
1932,16.092,113.24075,269.84485,1297.94226,42.06701,281.83627,1122.3905,6.54034,216.68977,1119.63257
1933,16.1,111.427,268.47873,1298.7533,41.10571,279.68643,1122.11145,8.05299,211.72281,1117.79346
1934,16.108,109.60696,268.19028,1298.51208,40.76653,278.67017,1120.93298,8.92332,207.89656,1116.79749
1935,16.117,108.42245,268.02539,1298.80334,40.41456,276.39096,1120.88843,8.55283,206.09605,1116.54016
1936,16.125,107.5555,266.87137,1299.5752,40.41347,274.37863,1120.91589,9.7547,205.11253,1117.01428
1937,16.133,107.18759,266.64429,1300.50208,40.83455,273.6351,1120.12646,9.7547,205.11253,1117.01428
1938,16.142,107.55573,266.01135,1300.82556,41.11258,273.02267,1120.2124,10.83875,204.23724,1117.00085
1939,16.15,108.13676,265.82779,1300.6366,41.5012,273.54361,1120.11829,13.35178,202.95474,1117.16931
1940,16.158,108.91148,266.48572,1301.13867,43.37997,275.68192,1121.1593,14.13581,204.26286,1116.75378
1941,16.167,111.01147,267.03848,1300.99963,45.2699,276.20425,1121.4198,14.95344,207.99751,1117.93005
1942,16.175,112.90903,267.88663,1301.35205,46.62364,278.34705,1121.56604,16.58687,209.05257,1117.22192
1943,16.183,113.6264,268.25311,1301.90491,48.09022,280.45197,1121.63586,17.14206,212.31827,1117.74072
1944,16.192,115.52222,269.93872,1301.72217,50.22093,283.39078,1121.46362,18.24384,212.55594,1117.10754
1945,16.2,117.62103,271.10947,1301.57751,52.47831,284.56339,1121.79529,18.6085,216.48494,1117.35718
1946,16.208,119.12794,271.12335,1301.10388,53.7084,287.60236,1122.79272,19.44589,218.6917,1117.28979
1947,16.217,121.76138,272.92581,1300.19702,54.69207,288.92993,1122.86816,19.30948,219.41234,1117.11194
1948,16.225,123.53774,273.79672,1300.07446,55.47218,290.74594,1122.94971,18.78534,224.12257,1118.63672
1949,16.233,124.25664,274.17184,1299.42322,55.13284,291.69632,1123.08728,18.78534,224.12257,1118.63672
1950,16.242,124.52118,274.69925,1298.23047,54.88872,292.99759,1122.63562,16.73026,226.13428,1119.20654
1951,16.25,125.49429,274.4115,1298.15833,54.88872,292.99759,1122.63562,14.58423,227.6543,1119.21216
1952,16.258,124.64752,274.51352,1297.23608,54.37708,292.66641,1122.63708,13.92751,228.01479,1119.75391
1953,16.267,123.98884,274.66486,1297.00012,52.08425,291.2178,1122.00525,13.03834,225.65704,1119.23853
1954,16.275,123.52485,274.80347,1296.95886,50.31278,291.10052,1121.26367,11.84705,225.28543,1118.8241
1955,16.283,122.07801,274.68066,1296.99805,48.23111,288.72574,1120.70422,10.29343,224.22617,1118.83777
1956,16.292,119.87981,273.82083,1296.46228,47.27538,286.5289,1120.98877,9.0958,221.14928,1118.13892
1957,16.3,118.21546,271.76221,1296.90186,44.49011,283.91873,1120.63428,10.72376,216.79201,1116.91602
1958,16.308,115.16301,271.39032,1296.96069,43.80278,283.10251,1120.77136,10.92262,212.95633,1116.48132
1959,16.317,112.88017,269.82855,1297.19397,41.54909,280.59103,1120.2915,10.62858,211.33376,1117.25635
1960,16.325,110.73923,268.95789,1297.75647,41.91226,278.40466,1119.79065,9.44456,209.15091,1116.60205
1961,16.333,109.01517,268.10965,1297.99207,40.25675,276.22046,1119.11365,9.11568,205.95752,1116.43359
1962,16.342,107.28471,267.47705,1298.23279,39.50426,274.69464,1119.55896,9.39828,206.13423,1115.96899
1963,16.35,105.83025,267.49216,1299.28845,39.64185,272.78442,1119.47742,9.97069,203.44847,1114.5083
1964,16.358,105.36292,267.49118,1299.51819,39.48425,272.52008,1119.52356,12.14227,201.69302,1114.47937
1965,16.367,104.5651,267.31393,1299.96936,39.48425,272.52008,1119.52356,12.46892,201.7263,1113.51038
1966,16.375,104.53719,267.94632,1300.67822,39.76698,273.38242,1119.64014,12.46892,201.7263,1113.51038
1967,16.383,104.68351,267.97501,1300.94568,40.66855,274.3649,1120.50403,13.01403,205.15646,1115.62048
1968,16.392,105.60722,268.01666,1301.46362,41.69214,278.17111,1121.35608,13.42235,206.46288,1115.80615
1969,16.4,106.8489,269.25446,1302.24316,42.64263,279.25116,1121.44202,13.20229,209.60194,1116.68494
1970,16.408,108.14111,269.97824,1302.79126,44.05776,282.5267,1122.13306,14.76799,213.35106,1117.13025
1971,16.417,110.33534,270.57159,1302.547,45.79138,285.57303,1123.39319,13.87217,216.38426,1117.6366
1972,16.425,112.67416,272.55399,1303.4292,46.78863,287.85651,1124.67493,14.84257,217.59584,1118.23181
1973,16.433,114.6349,273.55704,1302.79895,49.17872,287.68002,1125.9491,14.06627,221.93854,1118.46008
1974,16.442,116.42162,274.13873,1302.72949,50.78816,291.05289,1126.18591,14.14629,224.20912,1120.28442
1975,16.45,119.0347,275.77979,1302.20996,49.66901,293.26965,1126.75049,13.73801,225.78871,1120.29236
1976,16.458,120.28146,276.51651,1301.67468,49.76403,293.68781,1127.02502,13.14316,227.37375,1120.61047
1977,16.467,121.14149,276.27798,1301.48352,49.78314,294.90369,1126.94995,10.56196,230.88417,1122.08801
1978,16.475,121.69677,276.27313,1301.39771,49.78314,294.90369,1126.94995,10.33424,230.29747,1122.31482
1979,16.483,122.27715,275.75012,1301.10071,49.29768,293.54111,1126.79944,9.64853,228.73497,1121.89624
1980,16.492,121.84042,275.52652,1300.81348,48.39545,293.42661,1126.09155,9.38279,228.28477,1121.74915
1981,16.5,120.80502,275.37225,1300.37988,46.85177,292.01877,1125.39172,9.23315,227.99849,1122.10376
1982,16.508,119.38012,274.15836,1299.77734,45.70505,289.61664,1125.30847,8.55271,223.47769,1121.4325
1983,16.517,118.06701,272.71057,1299.9635,44.836,287.40094,1125.198,8.15298,221.79823,1120.49426
1984,16.525,114.78138,272.17178,1299.92126,43.43427,285.44498,1124.97961,9.05696,217.68269,1118.70447
1985,16.533,113.14584,270.80951,1300.11792,42.14765,282.45605,1122.8291,10.80103,212.6488,1118.36548
1986,16.542,110.25358,270.31198,1300.35815,41.53825,280.73828,1122.08691,10.40569,211.04243,1117.10388
1987,16.55,107.6268,269.47342,1300.48169,41.09222,278.98373,1121.48462,9.86851,208.17549,1117.08582
1988,16.558,105.66956,267.91415,1301.07922,40.65992,275.66809,1121.31335,9.7547,205.11253,1117.01428
1989,16.567,103.47415,266.71011,1301.57751,40.41347,274.37863,1120.91589,9.7547,205.11253,1117.01428
1990,16.575,102.72437,266.37079,1302.45398,40.90443,272.93918,1119.96582,11.92317,203.36174,1116.98743
1991,16.583,102.71809,266.33365,1302.44421,40.70682,272.25085,1120.19226,12.97808,202.81007,1115.90881
1992,16.592,102.55456,266.3241,1302.58984,40.90443,272.93918,1119.96582,13.31095,202.77896,1115.40576
1993,16.6,102.62991,266.52933,1303.01758,40.83156,273.88623,1120.66797,13.46722,204.60815,1116.19348
1994,16.608,102.93938,266.28983,1302.58069,41.54932,275.9133,1121.37451,13.71606,205.90912,1116.07483
1995,16.617,104.28704,269.03091,1302.96082,42.29848,278.39569,1121.44641,14.2048,207.70558,1116.35938
1996,16.625,104.77502,269.16031,1303.16699,43.95719,280.11725,1121.87219,14.60217,211.39655,1116.71558
1997,16.633,107.60004,269.97934,1303.32166,44.70731,282.60425,1121.66553,14.94307,214.62146,1117.5802
1998,16.642,108.80017,270.84262,1303.1228,47.20947,285.13358,1123.4613,16.43049,214.17896,1117.26672
1999,16.65,111.61833,272.23819,1303.28711,47.4654,287.14627,1123.97229,15.5942,218.28163,1117.29419
