Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2773,23.1,290.89954,237.00954,944.58276,315.5217,185.06847,959.99579,347.55942,146.77135,930.60461,359.76682,124.23024,895.36267,356.5108,198.49982,866.78296,322.34576,150.32745,843.61481,292.28848,111.88103,848.54254
2774,23.108,288.91357,236.49165,942.67181,312.54703,183.18419,958.42474,345.6864,145.61,929.91229,358.13251,122.03135,897.2868,352.38196,195.99342,864.04858,321.01694,146.51935,840.84912,291.95132,110.82201,842.23438
2775,23.117,286.18704,235.22224,939.86749,310.09171,183.93619,956.83197,343.35327,144.79138,930.80646,356.10004,121.51929,898.56641,350.77457,195.09111,863.26984,318.09052,145.11069,841.14313,294.22534,106.87809,837.84149
2776,23.125,283.14377,235.52193,937.82697,307.81744,185.09004,956.72522,343.24918,146.26123,933.68146,355.4986,122.93935,900.04987,347.71744,193.22397,863.35199,317.74811,142.64052,841.60107,296.44867,104.82775,836.39471
2777,23.133,280.63766,235.70673,936.13824,304.90186,185.9545,956.79608,342.63531,149.76596,934.60638,357.58655,125.78844,901.61023,346.04202,193.44077,863.40784,320.00388,141.35616,842.04541,300.44028,102.17889,837.08246
2778,23.142,276.5546,234.26007,935.49225,303.15744,188.04498,957.1192,342.90826,153.47134,935.5603,360.5387,129.98639,901.88855,345.90121,194.23633,864.01538,321.17352,140.80397,843.62714,305.44653,97.89561,841.039
2779,23.15,274.20654,236.00375,934.74457,300.66385,190.74689,957.6687,343.29221,159.35959,937.10419,362.68396,135.39688,902.85724,346.02808,195.45247,865.18652,322.08136,141.17014,846.01575,308.31595,97.25763,845.00616
2780,23.158,272.68945,236.38499,935.25537,299.90741,192.86539,959.56116,343.67969,162.30353,941.39868,363.75058,141.15977,907.01465,345.03632,197.31589,867.2431,326.57996,142.42902,848.47156,311.70413,96.46748,850.48999
2781,23.167,270.75665,236.7309,935.97614,297.10361,193.56807,961.18311,344.76608,169.09087,943.78369,365.25174,147.4494,909.3623,346.35599,199.75272,869.88806,331.62094,141.79768,852.21936,313.83295,97.53258,856.66022
2782,23.175,269.60834,235.66531,936.34027,296.02469,193.42943,963.67523,344.99228,173.37283,947.23907,366.77347,153.13834,912.24768,347.89529,201.52077,873.67529,331.1423,142.81456,857.61395,314.61731,99.10275,861.97888
2783,23.183,269.21848,236.88409,938.79169,295.42667,195.22795,965.49994,345.21634,174.71494,952.13782,367.69098,157.05835,914.05151,349.62921,205.75395,877.52313,337.22165,144.30745,860.62933,315.13803,102.40032,868.13922
2784,23.192,269.61453,238.36107,942.85541,296.33923,194.50526,968.58051,346.95926,175.51898,955.37469,370.50732,159.13667,918.68463,351.93738,209.25253,881.24329,339.80249,149.1185,864.70569,316.50089,107.01282,872.87341
2785,23.2,270.74771,238.33688,946.245,295.62451,193.54227,970.4494,347.82962,177.95276,959.09534,372.27182,161.65964,922.0423,354.09195,214.42841,886.3703,343.65594,150.3147,867.14746,319.90567,108.86225,878.01453
2786,23.208,271.59167,237.65018,948.39185,296.84137,194.4894,972.50714,349.38724,177.67261,961.90308,374.57141,162.97893,923.60272,356.08481,217.54306,890.56653,346.77954,154.49619,870.25897,320.08792,112.03331,880.81958
2787,23.217,273.15439,239.13821,951.41541,298.21274,193.66731,973.83923,351.48651,178.23145,964.2301,377.08514,165.79532,925.12012,358.84201,221.29872,893.65198,350.66049,158.33522,870.96649,317.63458,120.71374,884.25183
2788,23.225,274.39435,239.56195,953.99628,300.06415,193.62383,974.81628,353.31165,177.83687,964.57294,379.19125,167.70758,925.8562,361.12753,224.77217,897.03699,353.70291,160.50165,873.83746,317.33194,123.60691,885.99298
2789,23.233,277.03574,239.82941,955.31049,301.92044,194.78334,975.77277,355.49936,179.63113,964.96216,382.07492,170.21928,926.55994,362.57672,225.83134,897.64252,355.69409,162.96124,874.12598,319.3486,128.65158,887.14917
2790,23.242,278.05429,240.27882,956.76489,304.71521,195.33589,976.17957,358.90173,179.89047,964.62891,384.97971,171.55002,926.61951,364.50616,227.96269,897.79437,356.97745,164.36519,873.40332,320.02298,128.70016,889.34174
2791,23.25,281.05499,242.06325,956.76544,306.85519,195.18723,975.53284,360.09647,181.9427,962.13873,386.4021,173.08699,924.36945,365.39896,228.46677,896.35498,357.65622,165.46696,871.72278,320.29514,132.17245,886.12018
2792,23.258,282.94785,242.4834,956.71466,309.56772,196.13405,974.46747,362.32458,182.5248,960.58441,388.33936,173.08165,921.43671,365.32669,229.22249,893.6759,360.20114,166.03807,870.27753,321.45901,132.35159,885.57813
2793,23.267,284.79056,242.257,955.77081,312.88962,197.32028,973.49506,363.42618,181.39175,957.33032,389.39694,172.39583,918.10474,367.76022,228.17549,892.58704,358.49777,165.60945,868.37708,321.32187,130.02852,884.78552
2794,23.275,285.40912,240.32788,955.8255,314.25046,195.5385,972.53522,364.64545,181.21922,953.54999,389.07837,170.19041,914.06854,367.44052,226.55066,888.91833,355.48312,165.16872,865.09064,320.09387,129.47711,881.29889
2795,23.283,287.66626,240.89197,955.40497,317.16797,194.3246,969.85736,365.75043,176.98816,949.30066,388.263,167.15149,909.10431,366.69638,226.25467,886.44464,353.69244,163.88721,860.03119,317.50912,131.7547,877.68182
2796,23.292,291.40308,243.88756,954.46216,318.57239,192.99475,968.44788,365.08487,173.59756,944.47687,385.34073,163.12952,904.2121,366.56494,223.0979,882.77289,350.35632,162.98183,855.18994,313.21609,130.63776,874.00464
2797,23.3,291.41873,242.11353,952.70837,320.18851,193.42386,965.49359,363.78949,169.8595,939.83197,383.10635,157.52104,899.3429,365.35538,221.1035,878.69958,345.61972,162.33891,852.32245,309.50275,129.8243,869.38507
2798,23.308,292.35962,240.88487,950.79657,320.10394,191.12445,962.98108,362.63898,165.82159,935.66467,378.91302,150.62167,893.6344,363.51099,218.61847,874.68634,341.85379,159.43129,848.34467,304.84427,129.00688,865.08093
2799,23.317,293.66769,240.20911,949.47766,320.25635,188.06709,961.37781,359.1427,159.77043,930.41711,373.84695,145.44919,889.0434,362.49005,215.89966,869.98328,336.58127,157.80121,845.04584,299.84491,127.03326,860.62061
2800,23.325,293.52008,239.60109,948.6178,318.72672,187.15125,958.02783,355.18958,156.19353,926.79559,367.48199,138.80554,885.20441,362.41815,211.54678,867.7887,331.51358,156.79118,841.55133,294.94031,126.39809,857.6308
2801,23.333,292.65085,239.08339,946.39313,318.23972,187.03645,955.77362,351.29877,152.14452,924.03973,361.82608,132.24101,884.33636,359.75095,207.9754,864.25415,326.35773,156.62997,839.14642,291.07639,124.41212,854.68469
2802,23.342,291.2204,238.1727,943.71893,317.53424,185.00696,954.33496,347.37054,148.83627,921.84692,357.77325,128.3299,883.03735,355.18301,207.31792,862.15686,322.24265,153.97092,837.95618,284.59583,124.80214,851.40869
2803,23.35,290.06827,238.47083,942.18774,313.85672,185.29115,953.3324,344.17841,147.17276,921.22235,354.32816,123.6919,885.84808,353.39569,203.82953,860.98334,321.08624,150.976,838.68469,281.66586,122.36646,849.98108
2804,23.358,288.83157,238.52029,940.07019,310.67242,184.63799,953.50189,340.75876,145.98305,923.22839,351.34537,123.13127,889.01233,352.56549,201.69563,860.80121,317.61594,150.46782,839.4234,280.70087,119.44719,851.03949
2805,23.367,286.44339,238.10045,938.57697,308.90155,185.5901,953.90314,339.78946,147.12556,925.76611,354.43301,122.44396,893.2724,350.67896,200.40489,861.30316,316.77936,148.34865,841.39044,283.01968,114.68103,855.31348
2806,23.375,282.74289,237.6815,937.99927,306.27237,186.71982,955.26453,340.26819,149.15668,928.88849,354.86551,124.72704,898.08783,349.6864,198.31921,862.7666,318.40292,145.60762,844.12433,284.76117,111.2623,857.37476
2807,23.383,280.1879,238.10951,937.44,304.46802,187.62318,956.7915,341.30539,151.74596,934.33948,358.53677,126.21446,902.13586,348.94037,197.73123,864.49738,320.29736,144.83023,848.49744,286.54303,109.42371,862.711
2808,23.392,278.05258,239.25681,937.67072,302.52243,190.43033,959.09454,341.43286,155.71109,937.77557,360.14142,132.12325,907.34027,348.61075,198.19351,868.21094,321.80157,141.19987,853.44147,290.81833,105.65179,868.06622
2809,23.4,276.06735,238.68895,938.42334,301.16525,192.04184,961.56537,343.05511,161.04163,942.20258,365.52948,136.19067,913.19977,349.43478,199.64633,871.16479,324.55975,141.6644,857.61414,293.17801,105.50134,874.13855
2810,23.408,273.68924,238.91411,939.49573,299.5766,193.52943,963.91278,343.72345,164.33501,948.69623,367.13104,142.84631,918.02551,349.32782,199.34981,874.87408,326.54691,142.12724,862.67792,296.18451,104.26424,879.2699
2811,23.417,272.30368,238.70886,942.02032,297.11465,194.16545,967.7428,344.08359,170.72719,952.48303,370.14075,149.4915,923.39026,351.93311,201.13635,879.05518,329.34845,142.35893,867.35449,300.00128,105.46066,885.10352
2812,23.425,272.46579,239.12199,944.03296,295.58926,195.25168,970.25995,344.90707,176.33951,959.04395,371.92789,155.89693,927.914,352.96198,202.71515,883.64594,332.23242,143.2747,872.40887,301.23712,105.68008,892.52966
2813,23.433,271.97305,238.26897,948.15002,295.60318,195.78395,973.31378,344.88382,179.34718,961.85516,374.19247,160.10297,932.22223,354.86639,205.74738,887.67621,334.13284,144.71826,876.63232,302.66779,110.31755,894.97321
2814,23.442,272.93729,238.8495,949.23236,295.19543,195.89066,976.01807,345.71991,180.66763,967.0603,376.80585,163.44041,936.79248,356.83905,208.14618,892.58832,338.70541,146.31703,880.36365,305.04309,112.50381,899.95288
2815,23.45,273.85059,240.10097,951.81531,295.60101,195.74178,978.0481,346.95352,181.28085,972.19659,377.75424,166.392,940.86481,358.48764,211.53535,897.03601,341.272,147.92157,882.47125,307.29474,114.64219,903.53265
2816,23.458,273.50919,240.12723,953.59161,295.72757,196.29224,980.03058,347.94803,182.6188,974.89807,380.5239,168.42969,943.83893,360.10034,215.8502,899.16083,344.21439,152.0705,883.98926,309.45303,120.47333,904.95233
2817,23.467,273.95157,240.79828,958.05774,296.55469,197.03244,981.06384,349.47308,183.94714,977.00323,382.07516,170.6033,946.89276,362.09894,219.10498,901.62531,347.87408,153.83794,884.41119,311.19708,121.8455,907.77057
2818,23.475,274.68494,239.91658,958.05701,298.92709,198.36836,981.66095,350.87411,184.36465,977.41772,384.36804,173.14113,947.49506,362.7225,222.36133,902.86224,349.83557,158.11555,882.9621,312.01401,126.11085,905.91809
2819,23.483,276.72574,240.76537,959.34619,300.32117,197.26257,981.88135,352.5278,185.09717,977.10925,386.67487,174.23741,946.91882,362.99484,225.26881,902.6192,353.43094,159.39658,880.57196,316.07281,128.78435,903.79034
2820,23.492,278.34326,242.49567,959.79913,302.25223,198.19844,981.4931,354.78558,186.23212,976.2738,388.0585,177.01839,945.42194,363.60416,226.13818,901.5694,354.17426,162.11383,877.79108,316.60214,129.67763,900.69952
2821,23.5,280.35233,244.73456,960.16321,304.61731,198.58388,979.62952,357.3389,186.6819,973.67725,390.34085,176.25369,942.91302,364.8768,227.69142,899.26758,355.55408,164.82002,873.01288,317.16553,131.56548,896.24658
2822,23.508,282.16605,244.04129,958.48273,306.45575,197.68214,978.27771,359.10342,185.87877,969.93585,391.1738,177.54088,937.90662,365.00854,227.87012,896.16266,355.66696,165.80869,869.39435,318.37912,131.40352,891.26416
2823,23.517,283.82425,244.26094,957.21893,309.09335,198.55934,975.15521,360.53098,185.09813,965.28986,391.98621,176.33318,932.59875,365.28232,227.25664,892.58252,353.03912,165.37105,864.2041,317.31488,132.21838,886.15485
2824,23.525,284.85172,243.43178,954.97009,310.66635,197.15399,972.70258,361.54449,184.01183,960.06128,391.28409,174.14592,925.65283,365.13589,226.0733,888.13409,349.7182,164.77533,859.11328,315.35751,132.14619,879.86963
2825,23.533,287.10934,243.80771,953.0918,313.25061,196.85999,969.96307,361.80865,180.39127,953.34375,389.80249,171.12152,917.52325,363.19861,223.97906,883.27429,345.52045,164.78568,854.08649,312.13565,130.91493,874.22675
2826,23.542,287.14633,243.50269,952.45813,314.28745,195.03941,966.33429,362.19165,176.56589,946.94751,387.73608,164.96669,909.91187,361.50861,222.79959,878.66815,341.49384,163.40605,850.04999,307.14212,131.72438,866.80859
2827,23.55,290.15622,243.5448,949.63812,315.04999,193.20197,962.38898,361.34482,172.21689,939.19415,383.15186,160.98236,901.04871,360.58115,219.67046,873.29462,336.51605,162.79414,844.51776,302.07327,130.51688,860.17682
2828,23.558,290.61761,242.95044,947.68481,316.28018,193.46271,958.13538,359.01401,166.80708,931.59631,376.76428,154.40596,892.73328,358.88605,217.8298,868.54865,330.4903,161.69437,839.91083,295.82632,130.8746,853.47308
2829,23.567,290.74707,242.26453,945.21704,315.63889,190.14555,955.13831,355.92538,162.52336,924.01434,369.81677,149.45149,883.19171,355.65063,215.56476,863.86237,326.67435,161.81873,837.21436,291.5097,130.03761,847.4715
2830,23.575,290.42044,241.00766,943.01746,314.9819,187.65636,952.24951,351.2934,157.03792,918.85828,362.12878,142.69138,877.91113,359.49054,210.2038,861.60779,321.21677,161.74664,834.35986,286.88715,129.36208,841.3739
2831,23.583,289.37985,240.39442,940.11029,313.00784,186.56604,949.23114,345.97226,153.494,913.67963,356.29306,138.13289,874.90344,354.04584,209.54405,857.88013,318.43958,159.42703,832.97076,284.9024,127.86321,837.66486
2832,23.592,287.68817,239.76157,937.75043,311.00687,186.22209,947.23474,343.56677,151.43997,910.81433,351.87024,135.37218,874.01062,353.60672,206.73418,857.52966,317.97076,157.88724,832.12122,284.0863,125.02763,836.65997
2833,23.6,286.73749,239.18195,936.18225,308.69623,184.67821,947.21234,340.44263,150.43233,911.09656,350.74786,134.7858,873.93195,350.92761,205.76807,857.15698,317.59528,154.33636,833.10516,284.8013,123.465,836.95935
2834,23.608,283.52557,239.2363,934.58557,307.03244,184.26323,946.94263,340.43558,150.85597,913.71826,351.58536,136.31674,877.31909,349.97339,203.86014,857.23907,317.16379,151.39415,834.20276,284.47217,119.11855,838.6004
2835,23.617,281.3035,238.34512,933.45166,305.18198,185.20361,948.00323,341.47495,152.91243,916.00641,354.67062,137.18036,880.17596,349.14209,204.30907,858.08185,316.93546,148.63528,836.46088,287.47601,115.21099,844.13293
2836,23.625,278.48093,238.94025,932.15057,304.09543,188.07468,949.40948,343.0462,156.23642,920.6601,357.53458,139.27269,884.85297,347.88541,202.64066,858.47345,319.58115,145.59053,840.53491,289.88776,113.20097,849.78918
2837,23.633,276.09528,237.73251,932.50598,302.19373,190.73344,950.46149,343.52737,159.98349,925.30267,360.05139,142.83337,890.18542,348.88135,202.18195,860.82104,321.4472,144.55101,845.43707,293.36588,109.91763,856.50806
2838,23.642,273.42648,238.0896,933.88971,300.67859,192.10536,954.36646,343.88065,164.2484,930.43414,364.01123,146.7261,895.37817,349.51773,204.10004,863.84937,323.19073,143.3022,850.69458,297.10074,108.17998,863.79785
2839,23.65,272.62637,238.98949,935.36322,300.30075,194.66656,956.70264,345.01627,169.37724,935.15198,365.52231,151.59944,901.16589,351.8768,205.1891,869.17938,326.95667,143.41818,855.81604,299.95627,108.08546,871.82324
2840,23.658,271.6138,238.44264,937.38483,299.29321,196.54393,960.36792,345.71997,172.1776,940.74896,369.41528,155.08258,906.7019,352.06793,207.43048,873.31531,330.46756,142.99585,860.68073,302.34476,109.89089,877.57727
2841,23.667,271.05579,238.99469,939.76801,296.9433,195.13354,963.21259,345.87656,174.39972,945.49414,371.52057,159.07095,912.87244,352.60361,208.94026,877.78137,333.26181,146.19946,866.04974,303.56964,112.30238,884.39001
2842,23.675,270.95038,238.97737,942.71033,297.61148,195.84308,966.96521,347.58844,176.30881,950.21759,373.40927,162.68037,917.91913,356.13672,209.52988,882.22394,335.20679,147.78493,869.78235,305.85709,114.20375,890.24463
2843,23.683,272.28726,240.75752,946.01245,297.04184,196.10872,969.76874,349.46909,178.59705,955.32788,376.24567,163.43541,923.34442,355.7756,213.18219,887.21643,339.64447,149.78015,873.57068,307.90253,118.02702,896.32928
2844,23.692,273.16135,239.9986,948.75903,298.13519,196.26936,972.89764,349.09201,182.21394,959.81403,377.63971,167.5817,927.69318,358.28867,217.0726,890.87628,342.2894,151.99548,877.00977,309.46365,120.23897,898.96063
2845,23.7,273.61621,241.17957,952.74603,299.38095,197.58121,974.98822,351.79791,182.64328,964.164,381.08606,170.99626,931.70734,359.47064,219.96028,893.85541,345.44052,154.45016,878.12549,309.81424,123.1059,901.95087
2846,23.708,274.42258,242.22397,954.96338,300.35349,197.50751,976.32153,353.70779,183.37979,966.57855,383.50491,172.64879,934.33588,361.01935,224.19016,896.55127,349.81747,158.56148,878.89008,312.77682,126.43375,903.3064
2847,23.717,275.97964,243.16969,955.69757,301.44461,197.75502,977.28717,354.09222,185.59952,968.52551,386.1864,176.2612,936.55823,361.74637,226.81964,896.94196,349.81564,161.46237,878.05432,314.22485,131.10574,903.32178
2848,23.725,278.0614,243.91884,956.78967,304.16968,199.49702,978.1189,356.51514,189.16125,969.49475,389.05347,178.77428,938.16266,362.79327,229.73164,896.89709,352.78128,165.36745,876.15125,315.31766,131.94292,902.35571
2849,23.733,279.85962,246.70885,957.24719,306.36234,200.66835,977.83887,358.6059,190.53406,969.38983,390.61411,181.90164,937.85754,363.25992,231.12328,895.47522,356.13632,165.96466,872.96021,318.56793,133.95169,898.45929
2850,23.742,281.00067,247.92706,957.151,308.24969,203.3192,976.99323,360.1904,191.646,968.35736,392.51849,183.39836,935.62354,363.72687,232.68903,893.72827,357.043,170.39565,868.16016,319.66937,135.31326,892.57257
2851,23.75,283.29886,248.74437,956.3772,310.05798,202.21609,975.35522,362.79092,192.11636,965.56268,394.23724,183.35719,932.22113,363.79633,234.20547,891.4201,355.8187,172.00331,863.83655,321.32208,135.32713,886.31207
2852,23.758,284.50012,249.21033,955.16864,312.5715,204.69585,973.50238,363.94473,191.97603,962.63184,394.7594,181.58142,929.41663,363.54117,234.57321,888.24976,355.98389,174.1225,858.46997,323.02524,135.10318,878.52686
2853,23.767,285.28461,247.68831,953.24609,314.05026,203.06937,972.21008,365.55515,190.0273,958.40601,395.06662,178.94365,925.13739,362.99789,234.71733,884.93756,354.05133,175.65381,852.57385,323.35593,135.04054,868.51636
2854,23.775,287.32974,249.3595,952.42706,315.97052,204.38518,968.5462,366.33936,188.1832,954.26111,393.36542,175.49593,918.84131,361.50806,235.53778,881.88177,350.37845,177.22032,848.58923,323.48666,135.32594,859.42999
2855,23.783,288.06369,249.98566,951.10516,317.99805,204.77213,966.26953,366.0351,184.54536,949.67291,391.08249,169.74966,913.16705,361.22394,234.36281,878.05591,347.52222,178.68765,843.96436,320.00909,136.47792,849.75592
2856,23.792,290.25253,250.7356,948.77881,318.65555,202.43663,963.51868,365.69949,180.49377,943.93115,388.02905,164.91664,906.06671,359.60107,233.39932,874.30182,341.38522,178.74072,839.99811,317.16763,136.85052,842.20276
2857,23.8,290.73477,248.64969,947.26019,318.61334,201.38293,960.00842,363.52182,175.20547,938.61511,381.51642,157.31593,899.80518,358.07391,229.96597,870.19012,337.95874,178.02457,836.12366,313.16,136.86201,835.78088
2858,23.808,290.8685,249.49825,944.98444,319.30692,201.85309,957.89618,361.28864,171.52473,934.01135,375.97769,153.02246,894.50269,358.13333,227.19016,866.62189,334.64166,175.05055,834.46863,308.61191,136.79109,831.1947
2859,23.817,290.64316,247.35466,942.43994,318.16934,199.70522,955.8645,358.28793,165.86755,930.55829,369.47116,146.80919,889.43811,356.88788,223.57448,864.12939,331.85895,172.98244,832.95636,305.66174,136.04356,829.15436
2860,23.825,291.10504,248.09761,941.66168,316.79471,197.61948,954.17456,353.55008,162.96844,926.78021,363.07001,141.62396,886.97192,357.26724,219.63019,862.08435,328.02179,170.48657,833.18427,300.86993,134.24438,830.27142
2861,23.833,289.60883,247.53694,939.0448,314.69101,196.54631,953.65869,350.73697,158.33653,925.74963,358.94199,138.66425,884.57324,355.38943,217.64059,861.03357,326.72565,165.4548,834.35388,297.69046,129.80521,833.12823
2862,23.842,288.42139,247.2388,938.3432,313.75702,196.37134,953.38452,348.40161,157.17244,924.97076,356.23325,137.72372,885.35986,355.2066,214.45708,861.1958,324.40912,161.96414,835.93408,296.63596,127.09837,838.97864
2863,23.85,286.97186,246.59296,937.54297,311.88898,195.9686,953.92255,347.13422,157.31555,925.90479,356.90372,136.53961,887.83936,354.56754,212.26442,861.26862,324.90338,157.7533,840.12238,295.50494,123.25834,844.49579
2864,23.858,283.42084,244.3287,937.3681,310.19278,195.3002,955.39166,347.08023,158.80254,928.54974,357.91559,137.6772,890.57294,353.6507,209.34006,862.6109,324.21591,152.70482,844.13306,294.50528,121.0661,854.31281
2865,23.867,282.16272,244.08392,937.86261,308.35519,195.29819,956.64343,347.5567,159.82874,932.6546,360.85471,139.10165,894.49768,353.29269,209.18837,865.30573,323.54565,149.56064,848.7937,293.52795,118.38934,863.30084
2866,23.875,280.59171,244.07935,938.71429,307.48944,197.85861,958.99237,348.36407,162.80748,935.92694,362.86017,142.24249,899.99036,352.92297,206.46497,867.60883,324.96347,147.03058,854.61841,294.2713,116.51682,873.69159
2867,23.883,278.65231,243.77275,940.65662,304.52261,196.69315,961.77686,348.15259,165.90306,939.36255,365.73291,145.26256,905.56097,353.67328,205.41357,871.47369,325.59445,146.25699,859.99841,293.84747,115.85648,883.07446
2868,23.892,277.14365,242.70326,941.79474,303.15063,197.14148,964.86261,348.48373,168.76018,944.26184,367.06125,148.86401,910.11914,355.71243,205.47562,875.547,328.23904,143.57068,865.72827,294.4577,118.57747,891.26416
2869,23.9,276.10294,242.29683,943.82593,302.17776,198.49265,967.29657,350.33987,170.65305,949.45929,369.92523,151.00964,914.87677,357.6319,206.09404,880.97412,329.90909,142.79523,871.53375,294.4837,120.24261,898.79376
2870,23.908,275.14017,241.88026,947.12274,300.5267,196.91003,970.00519,349.61786,175.11235,953.96265,371.70938,155.83784,919.12213,357.59061,208.5584,884.1778,332.71506,144.217,875.3717,294.60596,123.5583,903.37677
2871,23.917,275.29782,241.04024,949.39789,300.49304,197.03665,973.23444,349.33954,177.21014,957.80005,374.07724,156.71716,924.4541,359.62375,211.15701,888.78119,334.71432,145.58224,877.15143,295.68387,126.09046,907.35242
2872,23.925,275.27786,241.15994,953.08148,300.28952,196.67632,975.38428,350.15012,176.31622,961.48096,376.39801,161.24008,928.73871,358.83405,212.0793,891.16693,337.26724,148.60115,879.02594,298.49219,129.22478,908.27612
2873,23.933,274.86481,240.97816,955.18378,300.57944,196.82927,977.28735,350.27658,177.46069,964.18921,377.73962,164.06535,931.21674,359.60956,216.93401,894.28381,339.58026,151.98436,878.85419,299.74063,130.25555,908.81335
2874,23.942,275.96515,241.29941,958.12231,301.06866,196.8096,978.70837,351.60342,178.92877,966.2326,381.31024,165.73872,934.7439,360.52856,218.81189,896.03986,340.46518,154.75137,877.93933,300.79047,135.18756,907.70062
2875,23.95,276.02386,241.92238,959.40991,301.48688,197.18291,979.1239,353.08786,181.54877,967.93756,381.9787,169.31656,935.26788,359.97391,223.9464,896.86737,344.0238,159.42677,876.98248,302.36111,137.94183,905.92316
2876,23.958,276.99719,244.44637,960.39905,301.99228,197.85408,978.21356,354.5162,183.63153,967.51642,384.95825,172.61873,935.42346,359.64938,225.87228,896.04211,344.55725,163.04201,874.83905,304.11942,140.03473,902.55389
2877,23.967,277.83475,245.47287,960.75269,304.26453,199.03465,977.48334,355.1048,184.74098,965.96729,386.22714,176.70012,934.42932,359.95319,228.36629,893.57794,345.46875,165.58539,870.16968,306.44131,138.98347,899.50153
2878,23.975,278.25674,247.03926,960.08514,305.56152,201.19588,975.43115,356.01163,187.65524,964.08649,387.86536,180.03175,932.50696,358.90424,230.78888,891.26471,345.70923,169.12828,865.38721,307.21347,140.96423,892.56116
2879,23.983,278.81451,248.13585,958.86298,306.43942,201.82672,973.85901,357.2533,189.42746,961.20886,388.77521,182.69046,928.53076,357.09396,233.61983,888.35547,346.65005,172.03162,860.04987,308.28448,141.08879,885.09967
2880,23.992,280.36816,249.93202,956.35089,309.46323,203.24138,972.22656,358.92072,191.02023,957.039,389.19656,182.69991,924.47223,356.68054,235.17635,884.72961,345.37064,175.49568,853.07935,307.61761,141.09932,876.06305
2881,24,281.95981,251.62903,954.1084,310.28421,204.17993,968.44806,360.08545,190.62556,952.25073,388.78235,182.67543,919.55768,354.7468,236.39134,880.30225,343.10303,177.53656,848.18744,310.09286,138.76587,866.55078
2882,24.008,282.70987,252.23083,952.5744,311.00482,205.35008,966.58789,360.16763,190.40039,948.29639,387.53012,180.86235,913.53308,354.1196,236.96822,877,340.26065,180.48148,842.85944,309.53592,140.04721,855.19263
2883,24.017,283.34576,253.87411,950.55438,312.29816,206.50679,963.02026,360.02792,188.37617,943.46991,385.69366,175.70018,908.85297,352.40607,237.08585,872.97711,337.20288,184.02316,838.04175,309.32816,140.31908,843.22864
2884,24.025,285.69321,256.4993,947.76532,312.84088,206.77798,959.79504,359.71277,185.31392,938.66089,382.66043,172.42249,901.72931,349.73871,237.09,869.20441,331.96698,185.96062,832.84497,308.92358,141.52216,832.07294
2885,24.033,285.93616,255.40205,945.40704,313.50739,205.79062,957.56268,357.78839,182.2621,933.99152,378.78418,166.27541,896.60889,350.10767,235.7668,865.88226,328.8645,186.48528,829.3197,306.19211,145.61035,820.8952
2886,24.042,285.95834,255.32341,942.33685,313.76059,206.7251,953.74084,356.05972,177.95415,929.53589,372.8324,160.08237,891.38806,350.11703,233.49156,862.23486,326.30804,187.53958,826.9278,303.6232,147.50224,815.49542
2887,24.05,285.82382,254.57217,940.71588,313.35284,205.87378,952.29901,352.76367,173.90247,926.0589,366.51938,153.42169,887.3136,349.47379,231.75795,859.94037,324.31375,184.49908,826.19458,300.21896,146.96449,814.9093
2888,24.058,285.38031,253.73259,937.74689,313.27069,204.5201,951.00177,350.96243,169.26826,924.06073,360.98621,149.02821,884.53845,349.01294,229.51108,857.30865,322.44211,181.37468,825.42041,297.69257,144.5285,815.79095
2889,24.067,286.59644,254.52657,936.84277,312.26883,203.8087,949.19464,347.88303,166.17046,922.01337,356.71875,143.31259,882.37018,349.79749,225.82632,855.7049,321.1189,177.118,827.21832,295.60568,140.56053,820.17487
2890,24.075,285.37775,254.06699,936.05853,311.73764,203.5843,949.31812,344.66714,163.49117,921.51575,351.76401,140.08151,881.49164,350.69208,224.93532,855.98895,321.38388,174.02567,829.23541,295.62793,138.21365,826.37714
2891,24.083,284.09839,253.26375,935.45526,311.21371,203.1721,950.75208,344.12753,162.19643,921.80707,350.31641,139.56316,881.81024,351.19492,222.15193,857.82788,321.23288,169.23492,834.4444,295.78537,131.82272,836.36542
2892,24.092,282.4761,252.46809,935.5495,310.30969,203.1306,952.02722,344.60742,162.62653,924.06403,350.6058,141.38695,884.44269,352.14209,219.78146,859.1424,323.36615,164.30052,840.06616,296.42767,127.99654,844.7962
2893,24.1,282.13834,252.27551,935.92767,309.39685,203.32298,953.86652,345.43704,164.17206,927.79602,353.24417,141.15303,888.94092,353.01245,218.14595,862.15247,324.71994,159.25624,845.50848,298.05249,125.39421,857.33136
2894,24.108,280.54404,251.68646,936.94055,310.07578,205.05875,956.67999,347.24289,166.53252,933.08624,358.29593,143.47476,894.20483,353.767,216.37352,865.20337,326.74091,155.57195,851.26196,299.23398,122.3851,869.00763
2895,24.117,279.12494,249.39171,937.81146,308.97308,203.55109,959.73553,350.13898,168.04555,937.2373,363.36478,144.99571,901.46851,354.07172,213.89537,867.80011,329.5737,153.10931,859.11328,300.45862,121.39922,880.18292
