Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1588,13.225,258.92252,-96.49068,1453.31299,253.53044,137.66978,1435.98389,108.80379,-74.64682,1492.40417,112.23504,115.21043,1503.02307,44.37044,-94.02406,1406.8158
1589,13.233,259.25708,-96.28613,1453.43213,253.22179,138.18668,1436.55103,108.80379,-74.64682,1492.40417,112.67438,115.61713,1503.31067,44.60226,-93.88172,1407.29919
1590,13.242,259.48383,-96.32619,1453.65784,253.26506,138.60294,1436.40686,109.48396,-75.56086,1492.87451,112.36779,115.5642,1503.41052,44.60226,-93.88172,1407.29919
1591,13.25,259.48383,-96.32619,1453.65784,253.42326,138.39388,1436.55762,109.71291,-75.35154,1493.03857,112.41055,115.45547,1503.36975,44.81533,-93.85452,1407.63489
1592,13.258,259.46387,-96.23179,1453.78748,253.13728,138.46219,1436.59631,109.81243,-75.87029,1493.27258,112.26363,115.19829,1503.77002,44.81533,-93.85452,1407.63489
1593,13.267,259.46387,-96.23179,1453.78748,253.02295,138.54117,1436.76904,109.81243,-75.87029,1493.27258,111.85866,114.82446,1504.33801,44.81533,-93.85452,1407.63489
1594,13.275,259.46387,-96.23179,1453.78748,252.82114,138.6947,1437.34509,109.33169,-76.09,1493.76453,111.78589,115.01589,1504.41553,44.96255,-93.59996,1407.86926
1595,13.283,259.3562,-96.23522,1453.97095,253.00012,138.03401,1437.86523,109.08914,-76.43071,1494.09448,111.45964,114.32147,1504.59631,44.81533,-93.85452,1407.63489
1596,13.292,259.15485,-96.27988,1454.33655,253.00401,138.18637,1438.40527,109.17498,-76.29982,1493.58057,111.29742,114.26241,1504.68982,44.81533,-93.85452,1407.63489
1597,13.3,259.15485,-96.27988,1454.33655,253.30486,138.28645,1439.88098,109.15314,-76.4934,1493.85193,110.83751,113.9939,1504.74109,44.81533,-93.85452,1407.63489
1598,13.308,258.97739,-96.44747,1454.47595,252.74554,138.32376,1440.20374,108.97736,-76.44357,1493.85498,110.83751,113.9939,1504.74109,44.54818,-93.8672,1407.9209
1599,13.317,258.03909,-96.73063,1455.02234,252.91228,138.10652,1440.55066,108.69912,-76.49763,1494.04065,110.48476,113.66109,1504.87671,44.05061,-94.16022,1408.03809
1600,13.325,257.43619,-97.49183,1455.22729,253.05666,137.75398,1440.79395,107.88051,-76.36044,1494.29407,110.43772,113.19374,1504.58252,43.83752,-94.18747,1407.70251
1601,13.333,256.74741,-97.29039,1455.42651,252.88322,137.32927,1440.98596,107.09301,-76.60036,1494.41931,110.43772,113.19374,1504.58252,43.3573,-94.84962,1407.2301
1602,13.342,256.71848,-98.03111,1455.63428,252.6048,137.01289,1440.92676,106.10961,-76.69593,1493.9082,110.43772,113.19374,1504.58252,41.96904,-95.50156,1407.28467
1603,13.35,255.82838,-98.15379,1455.76184,252.19986,136.35957,1441.45398,105.98958,-76.85345,1493.58398,110.43772,113.19374,1504.58252,41.92507,-95.73077,1406.98145
1604,13.358,256.35788,-99.83987,1456.03418,252.06711,135.73279,1441.82959,105.98958,-76.85345,1493.58398,110.43772,113.19374,1504.58252,41.01675,-94.60828,1406.46008
1605,13.367,255.95619,-100.43491,1456.25342,252.04518,134.98131,1441.58203,105.9649,-76.96514,1493.36633,110.43772,113.19374,1504.58252,41.01675,-94.60828,1406.46008
1606,13.375,255.74057,-100.61602,1456.24219,252.10535,134.34203,1441.36377,105.82298,-76.91521,1492.84509,110.43772,113.19374,1504.58252,41.01675,-94.60828,1406.46008
1607,13.383,255.65433,-100.45333,1456.01941,251.82837,134.1201,1441.06995,105.6531,-77.61315,1492.21606,110.51041,113.00242,1504.505,41.01675,-94.60828,1406.46008
1608,13.392,255.74057,-100.61602,1456.24219,251.50824,134.13594,1440.57629,105.6531,-77.61315,1492.21606,110.51041,113.00242,1504.505,41.01675,-94.60828,1406.46008
1609,13.4,255.0706,-100.60134,1456.11853,251.40839,134.16292,1440.37048,105.70199,-77.49906,1492.02795,110.36039,113.01732,1504.72778,41.01675,-94.60828,1406.46008
1610,13.408,255.37744,-100.47902,1455.91235,251.31432,134.21481,1440.31116,105.55627,-77.46081,1491.85596,110.05992,112.81387,1504.46521,40.69102,-94.92709,1406.34204
1611,13.417,254.62453,-100.10448,1455.43262,251.31432,134.21481,1440.31116,105.55627,-77.46081,1491.85596,109.95729,112.62598,1504.41284,40.69102,-94.92709,1406.34204
1612,13.425,254.6619,-99.48283,1455.10779,251.18988,134.22249,1439.64319,105.55627,-77.46081,1491.85596,108.78371,112.74293,1504.7478,40.69102,-94.92709,1406.34204
1613,13.433,254.82243,-99.03821,1454.82849,250.98779,134.18727,1439.47485,105.64421,-77.66869,1491.78564,108.56316,112.29851,1504.38428,40.69102,-94.92709,1406.34204
1614,13.442,254.82243,-99.03821,1454.82849,250.98779,134.18727,1439.47485,105.64421,-77.66869,1491.78564,108.28287,112.23286,1504.62476,40.69102,-94.92709,1406.34204
1615,13.45,254.59639,-98.84206,1454.45801,250.99669,134.66969,1439.26965,105.64421,-77.66869,1491.78564,108.5415,112.03928,1504.43176,40.69102,-94.92709,1406.34204
1616,13.458,255.16884,-98.65571,1454.22974,251.10471,134.75146,1439.14087,105.64421,-77.66869,1491.78564,108.5415,112.03928,1504.43176,40.69102,-94.92709,1406.34204
1617,13.467,255.3936,-97.83185,1454.13379,251.14832,135.55113,1439.15198,105.78273,-77.72815,1491.92725,108.5415,112.03928,1504.43176,40.92548,-95.17516,1406.42346
1618,13.475,255.3936,-97.83185,1454.13379,251.50256,136.00647,1438.67053,105.78273,-77.72815,1491.92725,108.5415,112.03928,1504.43176,41.01675,-94.60828,1406.46008
1619,13.483,255.49376,-97.8787,1453.91235,251.60597,136.81215,1438.59998,106.05217,-76.88608,1492.44714,108.5415,112.03928,1504.43176,41.01675,-94.60828,1406.46008
1620,13.492,255.49376,-97.8787,1453.91235,251.85355,137.15993,1438.44922,106.00521,-76.46549,1492.77344,108.5415,112.03928,1504.43176,41.01675,-94.60828,1406.46008
1621,13.5,255.49376,-97.8787,1453.91235,251.88324,137.21663,1438.32007,105.95633,-76.57959,1492.9613,108.46891,112.23045,1504.50928,41.01675,-94.60828,1406.46008
1622,13.508,255.49376,-97.8787,1453.91235,251.88324,137.21663,1438.32007,105.99963,-76.45243,1493.14319,108.32919,112.44976,1504.4657,40.7497,-94.62071,1406.74622
1623,13.517,255.49376,-97.8787,1453.91235,251.85355,137.15993,1438.44922,105.99963,-76.45243,1493.14319,108.32919,112.44976,1504.4657,40.7497,-94.62071,1406.74622
1624,13.525,255.3936,-97.83185,1454.13379,251.99843,137.14023,1438.71899,106.12973,-76.25577,1493.41492,108.37796,112.32395,1504.41675,40.7497,-94.62071,1406.74622
1625,13.533,255.3936,-97.83185,1454.13379,251.66827,136.89392,1439.47864,106.10961,-76.69593,1493.9082,108.07061,112.64324,1504.65857,40.79364,-94.39122,1407.04944
1626,13.542,255.58882,-98.3848,1454.26648,251.29401,136.90131,1440.08276,105.98958,-76.85345,1493.58398,108.07061,112.64324,1504.65857,40.7497,-94.62071,1406.74622
1627,13.55,255.16884,-98.65571,1454.22974,251.18617,136.2771,1440.33154,106.10961,-76.69593,1493.9082,108.07061,112.64324,1504.65857,40.7497,-94.62071,1406.74622
1628,13.558,254.70833,-99.14085,1454.26257,250.89363,135.61818,1440.96167,105.98958,-76.85345,1493.58398,107.59754,112.18417,1504.93408,40.51513,-94.37287,1406.66504
1629,13.567,254.43379,-100.51683,1454.69934,250.81154,135.21515,1441.18884,105.88246,-77.21455,1493.4679,107.59754,112.18417,1504.93408,40.51513,-94.37287,1406.66504
1630,13.575,254.43379,-100.51683,1454.69934,250.93004,135.02338,1441.46411,105.78992,-77.65813,1493.05432,107.59754,112.18417,1504.93408,40.51513,-94.37287,1406.66504
1631,13.583,254.32355,-100.98167,1454.75525,251.04613,134.43001,1441.59473,105.46895,-77.76992,1492.81738,107.73722,111.96493,1504.97778,40.1821,-94.72994,1406.49634
1632,13.592,254.32355,-100.98167,1454.75525,251.14111,133.99728,1440.99316,104.40293,-79.22977,1493.427,107.87467,111.99003,1504.92456,40.1821,-94.72994,1406.49634
1633,13.6,253.51765,-101.1357,1454.77869,250.85899,133.048,1441.56494,104.4162,-78.98923,1492.5293,108.13333,111.79649,1504.73169,39.77068,-95.10161,1406.39502
1634,13.608,253.05658,-101.20869,1454.98145,250.96504,132.91089,1441.50842,103.95017,-79.93562,1492.28955,108.39707,111.95879,1504.67249,39.77068,-95.10161,1406.39502
1635,13.617,252.73047,-101.5647,1455.19092,251.50029,133.08852,1441.13367,103.5939,-80.73594,1492.41272,108.56608,111.96088,1504.6377,39.62393,-95.3554,1406.16077
1636,13.625,253.02991,-101.87993,1455.5116,251.58574,133.06458,1440.98975,103.31982,-80.52443,1492.34375,109.16893,111.60923,1504.46362,39.62393,-95.3554,1406.16077
1637,13.633,253.1925,-102.00571,1455.24524,251.54631,132.37407,1440.3689,103.61568,-80.54253,1492.14075,109.29376,111.12437,1504.50305,39.8701,-95.95827,1406.01233
1638,13.642,253.0506,-101.58205,1454.75891,251.69986,132.21141,1440.02515,103.92645,-79.98068,1491.68848,109.44087,111.08912,1504.51196,40.10467,-96.20597,1406.09351
1639,13.65,253.12749,-101.66126,1454.54529,251.79805,131.77519,1439.80945,103.92645,-79.98068,1491.68848,109.44084,111.10407,1504.53125,40.10467,-96.20597,1406.09351
1640,13.658,253.19975,-101.77188,1454.36658,251.21332,131.56271,1439.0481,103.83322,-79.96025,1491.45898,109.44087,111.08912,1504.51196,39.95779,-96.67786,1405.98181
1641,13.667,253.19975,-101.77188,1454.36658,250.73747,131.16309,1439.17114,103.83322,-79.96025,1491.45898,109.22726,110.09242,1504.59827,39.90175,-96.81835,1405.75525
1642,13.675,253.80341,-101.62415,1453.99573,250.39182,130.99324,1438.8689,103.83322,-79.96025,1491.45898,109.3026,109.78541,1504.77051,39.90175,-96.81835,1405.75525
1643,13.683,253.92357,-101.99816,1453.36572,250.21622,131.57254,1438.67773,103.83322,-79.96025,1491.45898,109.15543,109.82073,1504.7616,40.11997,-97.03094,1405.84973
1644,13.692,253.82605,-102.12556,1453.40686,250.21622,131.57254,1438.67773,104.42921,-79.82265,1491.41821,109.15543,109.82073,1504.7616,41.06049,-97.89195,1406.00366
1645,13.7,254.19914,-102.18259,1453.30286,250.03864,132.03946,1438.43066,104.42921,-79.82265,1491.41821,109.1442,109.44556,1504.7229,41.29921,-98.05331,1406.18054
1646,13.708,254.19914,-102.18259,1453.30286,250.11333,132.23462,1438.28589,104.73485,-79.26993,1491.29443,109.29366,109.9429,1504.03528,40.19223,-96.9258,1406.06311
1647,13.717,254.19914,-102.18259,1453.30286,250.11333,132.23462,1438.28589,104.82806,-79.2904,1491.52393,109.27785,109.85903,1503.88953,40.19223,-96.9258,1406.06311
1648,13.725,254.19914,-102.18259,1453.30286,250.35283,132.7834,1437.98987,104.82806,-79.2904,1491.52393,109.38725,110.60469,1503.70654,40.10467,-96.20597,1406.09351
1649,13.733,254.01849,-101.82529,1453.375,251.00717,133.15266,1437.70776,104.60464,-78.71503,1491.51904,109.38725,110.60469,1503.70654,40.10467,-96.20597,1406.09351
1650,13.742,254.31702,-101.62667,1453.4386,251.51346,133.25565,1436.90552,105.10215,-77.87695,1491.69299,109.30828,110.95699,1503.65356,39.88681,-95.99095,1406.53174
1651,13.75,253.89485,-101.16955,1454.14734,251.35736,133.5457,1437.23132,105.01422,-77.66912,1491.76331,109.27303,111.44964,1503.79651,39.77068,-95.10161,1406.39502
1652,13.758,253.89485,-101.16955,1454.14734,251.59729,133.64059,1436.42615,105.01422,-77.66912,1491.76331,109.11047,111.68147,1504.11267,39.77068,-95.10161,1406.39502
1653,13.767,253.89485,-101.16955,1454.14734,251.5025,134.55458,1436.73352,104.93751,-77.65469,1492.26086,109.0717,111.87899,1504.33521,39.25638,-95.41847,1406.49585
1654,13.775,253.50021,-101.37996,1454.23865,251.27686,134.66394,1436.88452,104.70721,-77.45687,1492.06274,108.46891,112.23045,1504.50928,39.08989,-95.15207,1406.53247
1655,13.783,253.62183,-101.23064,1454.17615,250.5363,133.9379,1438.05945,104.47365,-77.67471,1492.42615,107.83743,112.3483,1504.50476,37.77109,-94.41864,1406.61389
1656,13.792,252.61456,-101.74897,1454.27649,250.78116,134.13002,1438.36609,103.21371,-77.82854,1492.9624,107.83743,112.3483,1504.50476,37.00686,-94.72479,1407.01794
1657,13.8,252.27812,-101.96634,1454.00317,250.42973,133.71411,1438.74463,102.55534,-77.60094,1493.4082,107.50701,112.27007,1504.86084,37.12468,-94.08355,1406.96277
1658,13.808,252.08739,-102.19173,1454.24878,250.22034,133.59576,1439.49329,102.07517,-78.9178,1493.58069,107.18764,111.65083,1505.08545,36.65703,-94.33523,1406.91809
1659,13.817,251.76205,-102.25265,1454.4303,250.14391,133.62946,1439.81873,101.27918,-79.04224,1493.8916,106.81898,111.45459,1505.17407,36.65703,-94.33523,1406.91809
1660,13.825,251.37849,-102.0959,1454.62061,249.8916,133.63567,1440.39978,101.28134,-79.41351,1493.35706,106.81898,111.45459,1505.17407,37.08749,-94.57438,1406.60559
1661,13.833,250.88522,-101.79306,1455.24658,249.72049,134.18521,1440.63184,101.05596,-79.14862,1493.26929,106.83041,111.45563,1505.20227,37.08749,-94.57438,1406.60559
1662,13.842,250.88522,-101.79306,1455.24658,249.20184,133.12277,1441.51392,100.99084,-78.99415,1493.08521,106.70209,111.39291,1505.29358,36.54118,-94.47626,1406.01135
1663,13.85,250.14532,-101.74194,1455.74377,248.96463,132.79851,1441.77246,100.99084,-78.99415,1493.08521,106.63012,111.14919,1505.18982,36.34874,-94.70712,1405.64722
1664,13.858,250.14532,-101.74194,1455.74377,249.21236,132.60663,1442.17041,100.41969,-79.05148,1492.90417,106.50178,111.08645,1505.28113,36.34874,-94.70712,1405.64722
1665,13.867,250.63145,-102.51324,1456.64221,249.33517,132.44827,1442.0929,100.03876,-78.90907,1492.32483,106.50178,111.08645,1505.28113,36.47811,-94.95275,1405.5791
1666,13.875,250.3242,-103.29051,1456.96985,249.07004,131.59085,1442.1825,99.64501,-79.03006,1492.38806,106.97009,111.23642,1505.24597,37.09351,-96.1328,1405.61536
1667,13.883,250.15663,-103.52396,1457.02588,249.66078,131.49068,1441.66382,100.12612,-79.84698,1492.50183,106.97009,111.23642,1505.24597,37.36807,-96.29128,1405.16223
1668,13.892,250.15663,-103.52396,1457.02588,249.72273,130.55154,1441.22656,99.93068,-79.6729,1492.34485,106.97009,111.23642,1505.24597,37.09293,-97.78617,1405.29138
1669,13.9,250.65701,-102.45507,1456.6095,249.80196,130.60236,1441.13928,100.12612,-79.84698,1492.50183,106.68479,111.40661,1505.27075,37.09293,-97.78617,1405.29138
1670,13.908,250.65451,-102.19233,1456.36389,249.19551,130.72572,1440.73486,100.33702,-80.17694,1492.46301,106.82987,110.44717,1505.52356,37.29212,-97.93249,1405.42603
1671,13.917,250.09384,-101.9258,1455.64832,249.27437,130.7729,1440.65332,100.30959,-80.37257,1492.08875,106.53024,110.27096,1505.44678,37.29212,-97.93249,1405.42603
1672,13.925,250.09384,-101.9258,1455.64832,249.09386,130.72287,1440.39734,100.77813,-81.20644,1491.72119,106.71703,110.04227,1505.59814,37.29212,-97.93249,1405.42603
1673,13.933,250.82852,-102.07494,1454.97729,249.05124,131.00162,1440.34143,100.77813,-81.20644,1491.72119,106.62955,110.14069,1505.51111,37.29212,-97.93249,1405.42603
1674,13.942,251.3213,-102.36295,1454.3374,248.73978,130.78333,1440.30896,101.05504,-82.33057,1491.75574,106.84189,109.55737,1505.6377,37.29212,-97.93249,1405.42603
1675,13.95,251.45798,-102.47369,1454.1731,248.04922,130.59579,1440.82715,101.33955,-82.5012,1491.87146,106.47712,110.01543,1505.38989,37.50431,-98.18964,1405.46497
1676,13.958,251.45798,-102.47369,1454.1731,247.70854,130.91074,1440.51343,101.33955,-82.5012,1491.87146,106.06008,109.65785,1505.33813,37.29212,-97.93249,1405.42603
1677,13.967,250.88757,-102.57806,1453.8634,247.47646,131.46216,1440.36462,101.33955,-82.5012,1491.87146,106.06008,109.65785,1505.33813,37.29212,-97.93249,1405.42603
1678,13.975,250.88757,-102.57806,1453.8634,247.48181,132.05045,1440.1825,101.20763,-80.53011,1492.07874,105.92045,109.87695,1505.29456,37.39042,-97.98137,1405.70459
1679,13.983,250.72531,-102.47984,1453.99976,247.41431,132.80664,1439.74231,100.33702,-80.17694,1492.46301,105.92045,109.87695,1505.29456,37.29212,-97.93249,1405.42603
1680,13.992,250.10504,-102.37927,1454.03906,247.35628,132.80507,1439.58276,100.12612,-79.84698,1492.50183,105.89458,110.13024,1505.12805,36.91678,-97.67652,1406.02295
1681,14,249.59729,-102.17187,1454.29102,247.35628,132.80507,1439.58276,99.84341,-78.73512,1492.16797,105.50492,110.1878,1504.88318,36.47811,-94.95275,1405.5791
1682,14.008,249.51112,-101.96978,1454.7085,247.29538,132.74637,1439.38635,99.56531,-78.38791,1492.08984,104.96578,110.19933,1504.7865,36.34874,-94.70712,1405.64722
1683,14.017,249.16428,-102.2336,1455.01306,247.35628,132.80507,1439.58276,99.46496,-77.87122,1491.85632,104.86805,110.94055,1504.79736,36.18217,-94.44073,1405.68396
1684,14.025,249.16428,-102.2336,1455.01306,247.49622,133.12454,1439.90234,99.46496,-77.87122,1491.85632,105.00356,110.67245,1504.76672,34.96547,-93.63209,1405.76587
1685,14.033,248.57539,-102.40064,1455.12231,247.38972,132.96255,1439.87109,99.68294,-77.65926,1492.02917,104.86805,110.94055,1504.79736,34.73089,-93.38439,1405.68494
1686,14.042,248.39963,-102.37215,1455.13354,247.40195,133.19141,1440.01819,99.68294,-77.65926,1492.02917,104.76862,111.15362,1504.84167,34.94143,-92.50917,1405.73743
1687,14.05,248.40018,-102.42182,1455.61792,247.13696,133.28929,1440.10791,99.68294,-77.65926,1492.02917,104.79749,110.84769,1504.4939,34.94143,-92.50917,1405.73743
1688,14.058,248.40018,-102.42182,1455.61792,247.13696,133.28929,1440.10791,99.20158,-77.82784,1492.07666,104.55706,111.28477,1504.69275,34.94143,-92.50917,1405.73743
1689,14.067,248.40018,-102.42182,1455.61792,247.64372,133.43098,1440.58386,98.67711,-78.11356,1491.98291,104.65205,111.33909,1504.61694,34.53024,-92.88158,1405.63623
1690,14.075,248.40018,-102.42182,1455.61792,247.2807,133.51222,1440.62402,98.05843,-78.02131,1492.21692,104.7457,111.25996,1504.73364,34.53024,-92.88158,1405.63623
1691,14.083,248.40018,-102.42182,1455.61792,247.20589,133.4743,1440.70337,98.05843,-78.02131,1492.21692,104.71438,111.11341,1504.64429,34.31989,-93.75649,1405.58374
1692,14.092,248.34845,-102.26177,1455.88818,247.72475,133.59694,1440.49719,98.05843,-78.02131,1492.21692,104.75012,110.99258,1504.76514,34.31989,-93.75649,1405.58374
1693,14.1,248.18832,-102.86321,1456.31201,248.4749,132.90894,1440.84509,98.05843,-78.02131,1492.21692,104.86805,110.94055,1504.79736,34.31989,-93.75649,1405.58374
1694,14.108,248.54738,-103.45969,1456.8053,248.40671,132.79715,1441.06458,98.05843,-78.02131,1492.21692,105.13189,111.10353,1504.73792,35.49659,-94.86379,1405.81885
1695,14.117,248.54738,-103.45969,1456.8053,248.90642,132.17949,1440.85034,98.05843,-78.02131,1492.21692,105.1191,110.87827,1504.44836,35.85672,-94.75988,1405.56604
1696,14.125,248.55043,-103.23885,1457.19849,248.73923,131.90996,1440.94543,98.15894,-78.53771,1492.4502,105.41366,110.71117,1504.41992,36.02329,-95.02621,1405.5293
1697,14.133,248.77774,-103.27879,1457.42456,248.35933,131.08891,1440.44958,98.15894,-78.53771,1492.4502,106.13469,110.70316,1504.70508,35.74822,-96.52183,1405.65857
1698,14.142,248.77774,-103.27879,1457.42456,248.40118,130.72049,1440.20483,98.54241,-79.49268,1492.42371,105.92429,111.14953,1504.79138,35.8851,-96.93859,1405.42358
1699,14.15,248.54738,-103.45969,1456.8053,247.92,130.53056,1439.90979,98.75817,-79.92877,1492.27698,106.09626,110.74529,1504.66956,35.8851,-96.93859,1405.42358
1700,14.158,248.53481,-103.26157,1456.34143,247.68851,129.66553,1439.80713,98.71999,-80.41454,1492.15125,105.85818,109.66554,1504.8241,37.09293,-97.78617,1405.29138
1701,14.167,248.29369,-102.73751,1455.8219,247.52356,129.75262,1439.68872,99.20814,-81.86777,1492.14685,105.78395,109.55004,1505.14502,37.09293,-97.78617,1405.29138
1702,14.175,249.07162,-103.4939,1455.08264,246.91641,129.31613,1440.25916,99.41902,-82.19769,1492.10803,105.66803,109.47332,1505.24878,37.09293,-97.78617,1405.29138
1703,14.183,249.19284,-103.53914,1454.36597,246.67563,129.41357,1440.35413,99.41902,-82.19769,1492.10803,105.4008,107.95856,1505.71106,37.09293,-97.78617,1405.29138
1704,14.192,249.16185,-103.73337,1454.05005,246.19252,129.28198,1440.57068,99.41902,-82.19769,1492.10803,104.90103,107.35569,1505.9071,37.09293,-97.78617,1405.29138
1705,14.2,248.91173,-104.79224,1453.29956,246.19252,129.28198,1440.57068,99.12467,-82.39668,1491.99976,104.6978,107.9119,1505.73291,37.02853,-98.40709,1405.47314
1706,14.208,249.13846,-105.23208,1453.18872,246.06747,129.44827,1440.63159,98.91377,-82.0668,1492.03857,104.49804,107.41171,1505.92297,36.82589,-97.79889,1405.57764
1707,14.217,248.85092,-105.11478,1453.33142,245.96472,129.63326,1440.62415,98.91377,-82.0668,1492.03857,104.49745,107.646,1505.61792,34.97067,-97.57323,1405.49438
1708,14.225,248.73894,-105.43379,1453.53357,245.96472,129.63326,1440.62415,98.30306,-81.64211,1491.97437,104.28967,107.58295,1505.70129,34.58915,-97.72458,1405.69885
1709,14.233,248.14026,-105.19309,1453.52856,246.19409,130.28145,1439.37891,97.64256,-81.45632,1492.10376,104.47842,108.10409,1505.47107,33.96759,-97.80841,1405.854
1710,14.242,247.17456,-105.08492,1453.9082,245.85117,130.01062,1439.77002,97.48281,-80.34834,1491.69336,104.2002,107.88665,1505.28906,33.78326,-97.36501,1406.04907
1711,14.25,247.17456,-105.08492,1453.9082,246.12415,130.50342,1439.31445,97.48281,-80.34834,1491.69336,103.70431,109.2662,1505.09094,32.67067,-95.63771,1405.63269
1712,14.258,247.17456,-105.08492,1453.9082,245.69064,130.63994,1439.71716,97.48281,-80.34834,1491.69336,103.31321,108.74252,1505.27234,32.88077,-94.76373,1405.6853
1713,14.267,247.06224,-104.78623,1454.10425,245.65036,130.92128,1439.57019,97.48281,-80.34834,1491.69336,103.25894,108.97134,1504.76111,32.88077,-94.76373,1405.6853
1714,14.275,246.67755,-104.19112,1454.02795,245.54523,130.83603,1439.68762,97.43325,-78.92593,1491.64221,102.95522,109.14256,1504.448,32.82485,-94.90434,1405.45898
1715,14.283,247.40134,-104.03113,1454.15259,245.54523,130.83603,1439.68762,97.5209,-79.86286,1491.81909,102.91106,109.15839,1504.22925,32.88077,-94.76373,1405.6853
1716,14.292,247.85037,-103.83128,1453.87415,245.54306,131.40144,1439.74512,97.5209,-79.86286,1491.81909,102.8604,109.54395,1503.54565,32.82485,-94.90434,1405.45898
1717,14.3,247.84003,-103.29475,1453.99451,245.73741,131.66025,1439.88354,97.98028,-79.72134,1491.74512,102.61008,109.88781,1503.93188,32.88564,-95.1321,1405.31067
1718,14.308,248.40773,-102.96222,1454.35242,245.62022,131.5193,1439.94824,97.98028,-79.72134,1491.74512,102.61008,109.88781,1503.93188,34.05885,-96.31454,1405.48169
1719,14.317,248.79073,-102.63022,1454.48657,245.71812,131.97249,1439.98621,98.45719,-79.66065,1492.03552,102.43735,109.47409,1503.34351,34.45845,-96.91982,1405.42847
1720,14.325,248.51978,-102.48615,1454.95984,245.6619,131.89023,1440.24731,98.45719,-79.66065,1492.03552,102.25106,109.47735,1503.45898,35.26919,-96.99234,1405.6178
1721,14.333,248.34909,-102.52151,1455.4314,245.60095,131.83154,1440.0509,98.45719,-79.66065,1492.03552,102.50991,109.28367,1503.26587,35.38837,-97.23167,1405.5415
1722,14.342,248.40018,-102.42182,1455.61792,246.05089,132.34241,1439.85706,98.41897,-80.14634,1491.90979,103.08892,109.06931,1503.61072,35.38837,-97.23167,1405.5415
1723,14.35,248.63632,-102.37921,1455.74524,246.10831,132.3555,1440.03467,98.39718,-80.33952,1492.18188,102.50991,109.28367,1503.26587,35.38837,-97.23167,1405.5415
1724,14.358,248.70064,-102.18982,1455.82385,246.14058,131.88414,1440.01099,98.71999,-80.41454,1492.15125,102.50991,109.28367,1503.26587,36.32906,-98.09203,1405.69556
1725,14.367,248.70064,-102.18982,1455.82385,246.10779,131.29016,1439.75708,98.71902,-81.19109,1492.10767,102.66966,109.44244,1503.46814,36.32906,-98.09203,1405.69556
1726,14.375,248.70064,-102.18982,1455.82385,246.022,131.44833,1439.53687,99.20814,-81.86777,1492.14685,103.14015,109.68318,1503.91089,36.26488,-98.71266,1405.8772
1727,14.383,248.59416,-102.50555,1456.02795,246.17572,131.15123,1439.55725,99.20814,-81.86777,1492.14685,102.87637,110.04176,1504.28821,36.26488,-98.71266,1405.8772
1728,14.392,248.63632,-102.37921,1455.74524,246.022,131.44833,1439.53687,99.20814,-81.86777,1492.14685,103.04335,110.20295,1504.39587,36.0464,-99.20026,1405.9646
1729,14.4,248.63632,-102.37921,1455.74524,245.79385,131.51421,1439.45825,98.91377,-82.0668,1492.03857,103.12246,109.84768,1504.72314,35.83525,-100.07383,1405.91211
1730,14.408,248.40018,-102.42182,1455.61792,245.61397,131.97749,1439.42847,98.91377,-82.0668,1492.03857,102.91863,109.83128,1504.76099,34.42054,-100.75765,1405.89233
1731,14.417,248.29369,-102.73751,1455.8219,245.05923,131.93628,1439.54297,98.18807,-82.87683,1492.14392,102.11003,109.1074,1505.13159,34.42054,-100.75765,1405.89233
1732,14.425,248.24263,-102.83718,1455.6355,244.28964,131.37332,1439.61096,97.86489,-82.80169,1492.17444,101.56495,108.87537,1505.65076,34.42054,-100.75765,1405.89233
1733,14.433,247.38446,-103.48398,1455.76099,243.69771,131.52495,1439.77466,97.37586,-82.12542,1492.13525,101.26305,109.01956,1505.64233,33.69079,-99.02475,1405.79089
1734,14.442,247.10391,-103.61636,1455.6499,242.81281,131.4473,1440.40894,97.37586,-82.12542,1492.13525,100.98684,108.91266,1505.44897,33.66299,-98.44424,1405.43689
1735,14.45,245.20126,-103.59327,1455.74414,242.43788,131.48163,1440.53125,95.74413,-82.37598,1492.91821,100.52261,108.44304,1505.49634,32.72113,-97.5862,1405.28284
1736,14.458,245.20126,-103.59327,1455.74414,242.0159,131.2365,1441.08667,95.197,-82.39913,1492.77075,100.24657,108.65543,1505.59058,32.27979,-96.98367,1405.27136
1737,14.467,244.24097,-104.19763,1456.06189,241.83174,131.55446,1441.43921,94.47854,-82.64281,1493.00183,100.11222,108.45144,1505.3136,32.01271,-96.99652,1405.55798
1738,14.475,244.29985,-104.47855,1456.23425,241.77711,132.15552,1441.2688,94.47854,-82.64281,1493.00183,99.3483,108.1894,1505.1333,31.95185,-96.76896,1405.70618
1739,14.483,244.29985,-104.47855,1456.23425,241.77711,132.15552,1441.2688,94.27805,-82.58314,1492.93958,99.3483,108.1894,1505.1333,31.35684,-97.01379,1405.54626
1740,14.492,244.36128,-104.31164,1455.88831,241.77711,132.15552,1441.2688,94.27805,-82.58314,1492.93958,99.47742,108.72087,1504.91577,31.14859,-96.77628,1405.49329
