Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1989,16.567,137.42824,-182.09975,711.15186,215.01033,-129.8651,584.27954,146.08315,-175.46329,518.19318,177.17119,-56.87764,510.17477
1990,16.575,137.42824,-182.09975,711.15186,215.04768,-129.90508,584.15277,146.08315,-175.46329,518.19318,177.47798,-56.53035,510.12155
1991,16.583,137.42824,-182.09975,711.15186,215.41826,-129.87592,584.34058,146.23616,-175.33571,518.10773,177.23907,-56.4909,510.23654
1992,16.592,138.10825,-181.73528,711.03113,215.73532,-129.57826,584.24207,147.1252,-175.0874,517.89368,177.23907,-56.4909,510.23654
1993,16.6,139.04291,-181.50288,710.8324,216.3716,-129.15742,584.12549,147.47319,-174.49551,517.7218,177.20805,-56.35832,510.1088
1994,16.608,139.87079,-180.78384,710.73663,216.8533,-129.25615,583.97498,148.35886,-174.42416,517.84778,177.90247,-55.91425,509.9548
1995,16.617,140.69756,-180.67007,710.96088,217.73758,-127.91133,584.07983,149.58051,-174.2068,517.77136,177.89375,-55.38237,509.90683
1996,16.625,142.07411,-180.29395,710.86127,218.30818,-127.30181,584.0376,150.28485,-173.87773,517.60663,178.14915,-54.52304,509.76614
1997,16.633,142.89191,-179.70735,710.85913,219.13515,-126.84038,583.87494,150.67526,-173.5722,517.34015,178.90953,-54.61626,509.6474
1998,16.642,143.95541,-179.21931,710.58362,219.49835,-125.25347,583.90082,151.19862,-173.42441,517.50488,179.32007,-54.67335,509.75452
1999,16.65,144.66974,-178.88744,710.55798,219.54857,-124.60371,583.98663,151.75026,-172.92371,517.6944,179.2571,-54.44653,509.86356
2000,16.658,145.42039,-178.44516,710.8985,219.95558,-123.88129,584.03223,152.72763,-172.26521,518.07489,178.87924,-53.7069,509.81577
2001,16.667,145.95462,-177.37682,710.60205,220.07278,-123.6045,583.94427,154.04773,-171.41949,517.69202,178.87924,-53.7069,509.81577
2002,16.675,147.01714,-176.78191,710.87903,220.19044,-123.13825,583.7561,154.68336,-171.0134,517.55701,178.67284,-52.82911,510.01721
2003,16.683,147.38945,-176.41142,710.81805,220.5092,-122.6108,583.55188,154.74774,-170.98235,517.72278,178.23404,-52.77258,510.02158
2004,16.692,147.62727,-176.31329,710.84796,220.77303,-122.21635,583.56842,154.74774,-170.98235,517.72278,177.87434,-52.11393,509.80457
2005,16.7,148.08289,-176.25148,710.76489,220.96112,-121.93356,583.54132,154.85977,-170.99261,517.80701,177.87434,-52.11393,509.80457
2006,16.708,147.89447,-176.24834,710.83118,220.83978,-122.0628,583.60168,154.74774,-170.98235,517.72278,177.87434,-52.11393,509.80457
2007,16.717,147.15276,-176.48352,710.8963,220.30534,-122.75911,583.62524,154.4285,-170.78607,517.64178,177.85593,-52.28518,510.05585
2008,16.725,146.34889,-176.98358,711.00055,219.8047,-123.3362,583.92053,153.33524,-171.02477,517.87866,177.40372,-52.25629,510.10968
2009,16.733,145.58571,-177.37573,710.94073,219.46101,-123.3532,583.93475,152.57069,-171.37086,518.07397,177.70612,-52.8168,510.02557
2010,16.742,145.09233,-178.24278,710.93658,219.32097,-123.54166,583.9903,151.43932,-172.35913,518.38977,177.57468,-53.25655,510.43918
2011,16.75,144.61885,-178.43524,710.96954,219.05811,-124.1156,583.9491,150.76099,-172.98494,518.16583,177.62094,-53.65083,510.2793
2012,16.758,143.43434,-179.30315,710.61664,218.1013,-124.73084,584.33173,150.39066,-173.11142,517.96436,177.24969,-54.19904,510.29813
2013,16.767,142.60965,-179.7365,711.1817,217.59189,-125.29971,584.38281,149.9778,-173.6586,518.27026,176.67958,-54.23124,510.15646
2014,16.775,141.93315,-179.91255,711.44379,216.75114,-126.13505,584.18713,148.63969,-173.60941,518.13403,177.06551,-54.86873,510.5112
2015,16.783,141.18402,-180.37778,711.45435,216.38469,-126.73918,583.8313,148.25854,-173.73041,518.12433,176.85132,-54.86866,510.51617
2016,16.792,140.08818,-181.25131,711.38971,215.83467,-127.58757,583.64246,147.44724,-174.0172,518.36475,176.61165,-55.51628,510.50183
2017,16.8,139.93941,-181.28732,711.55145,215.90172,-128.04765,583.66498,147.3152,-174.47478,518.44104,176.54643,-55.75883,510.36044
2018,16.808,139.69653,-181.52625,711.60834,215.68941,-128.25937,584.05536,147.23038,-174.48778,518.35767,176.54643,-55.75883,510.36044
2019,16.817,139.94865,-181.68402,711.52838,215.71011,-128.41298,584.15289,147.23038,-174.48778,518.35767,176.3988,-56.26955,509.98959
2020,16.825,140.16415,-181.82439,711.55389,215.77246,-128.5246,584.14636,147.32323,-174.85939,518.11328,176.3988,-56.26955,509.98959
2021,16.833,140.61537,-181.99704,711.50262,215.92464,-128.4668,584.13989,147.69812,-174.79071,518.39026,176.3988,-56.26955,509.98959
2022,16.842,140.9391,-181.88647,711.60724,216.19052,-128.61671,584.0752,147.80664,-174.82542,518.22913,177.05405,-56.45922,510.21002
2023,16.85,141.49768,-181.81615,711.59589,216.54816,-128.67935,583.94257,148.84927,-175.02603,518.23608,176.98184,-56.20281,510.09149
2024,16.858,142.05058,-181.81285,711.78674,217.45415,-127.6666,583.98175,149.16368,-174.92674,518.14783,177.36752,-56.27123,509.9761
2025,16.867,142.56822,-181.54953,711.44733,217.79663,-127.6575,583.95178,149.6447,-174.87857,518.05634,177.36752,-56.27123,509.9761
2026,16.875,143.5717,-181.19882,711.20325,218.5195,-127.15865,583.75916,149.92339,-174.83736,518.01666,177.32503,-55.57014,510.07666
2027,16.883,143.85075,-181.00885,711.27112,218.64888,-126.72397,583.91632,150.45821,-174.44835,518.32263,177.63077,-55.4416,510.00815
2028,16.892,144.27443,-180.75308,711.02551,218.77087,-126.18225,583.74011,150.96886,-174.25369,517.76697,177.37746,-54.69186,509.79031
2029,16.9,144.61867,-180.53508,711.26947,219.17459,-124.95915,583.82935,151.07166,-174.03085,517.85071,177.50768,-54.58495,510.17917
2030,16.908,144.77122,-180.02235,711.14001,219.21582,-124.77717,583.81,151.25758,-173.82379,517.63165,177.73637,-54.14811,509.85849
2031,16.917,145.1474,-179.62029,710.77521,219.33481,-124.64385,583.87067,151.11909,-173.70078,517.37354,177.92549,-53.66223,510.10089
2032,16.925,145.28296,-179.47678,710.97083,219.4194,-124.1935,583.8316,151.47449,-173.34018,517.43689,177.16565,-53.72578,509.92538
2033,16.933,144.89987,-179.05373,710.52533,219.38443,-124.12521,583.7688,151.49757,-172.91963,517.77155,177.35982,-53.79615,509.9986
2034,16.942,144.78874,-178.93127,710.71497,219.45398,-123.76261,583.83368,151.58748,-172.85358,517.87823,177.14539,-53.34063,510.09494
2035,16.95,144.67911,-179.04521,710.60638,219.26804,-123.52006,583.83081,151.27132,-172.28571,517.58228,176.90483,-52.93005,510.2077
2036,16.958,144.50359,-179.06125,710.70428,219.1377,-123.48903,583.84888,151.32837,-172.03998,518.01752,176.90483,-52.93005,510.2077
2037,16.967,144.13531,-178.49806,710.33826,219.13315,-123.57767,583.90234,150.70752,-171.93434,517.38263,176.68045,-52.90091,510.34763
2038,16.975,143.78827,-178.88892,710.41638,219.06645,-123.50454,583.9425,150.70752,-171.93434,517.38263,176.43669,-52.91479,510.34769
2039,16.983,143.53537,-178.76726,710.40924,218.91193,-123.44883,584.0838,150.70752,-171.93434,517.38263,176.43669,-52.91479,510.34769
2040,16.992,143.53537,-178.76726,710.40924,218.50415,-123.41193,584.15118,150.36639,-172.15408,517.50458,176.43669,-52.91479,510.34769
2041,17,143.36356,-178.94902,710.43585,218.35045,-123.8282,584.39734,150.31056,-172.15643,517.43738,176.43669,-52.91479,510.34769
2042,17.008,142.80545,-179.29208,710.61462,218.028,-124.14381,584.22784,150.4216,-172.8065,517.53009,176.293,-53.29455,510.17596
2043,17.017,142.86687,-179.48851,710.74707,218.0945,-124.2123,584.18469,150.1989,-173.1031,517.53979,176.293,-53.29455,510.17596
2044,17.025,142.86687,-179.48851,710.74707,217.98764,-124.9189,584.34778,150.1989,-173.1031,517.53979,176.35164,-53.99216,510.12698
2045,17.033,142.60492,-180.04088,710.78802,217.97891,-125.2224,584.45178,150.3409,-173.33035,517.65466,176.9431,-54.15132,510.25903
2046,17.042,142.442,-180.65398,710.70715,218.29323,-125.45994,584.34686,150.21957,-173.72604,517.78729,177.18631,-54.70842,510.41614
2047,17.05,142.53851,-181.06744,710.80176,218.41444,-126.16862,584.284,150.39688,-174.14709,517.80011,177.276,-55.04266,510.14145
2048,17.058,142.65488,-181.07329,710.88367,218.38197,-126.79955,584.09723,150.56415,-174.20354,517.59033,177.71536,-55.20755,510.11832
2049,17.067,142.81458,-181.36163,711.12775,218.58891,-127.27708,583.84174,150.45479,-174.56335,517.73004,177.70291,-56.08108,509.88962
2050,17.075,142.99565,-181.44742,710.92548,218.88664,-127.66929,583.71234,150.59718,-174.83292,517.58826,177.89253,-55.83259,510.00418
2051,17.083,143.59903,-181.86842,710.95062,218.86884,-128.02089,583.71472,150.65758,-174.92644,517.41882,177.96477,-56.08899,510.12268
2052,17.092,143.68066,-182.13425,711.02167,218.73463,-128.6855,583.81512,150.68141,-175.10933,517.48492,178.12379,-56.83084,509.91861
2053,17.1,143.69225,-182.36555,710.87061,218.73463,-128.6855,583.81512,151.2346,-175.45973,517.46179,177.81381,-57.09327,509.9278
2054,17.108,143.94649,-182.28526,710.91107,218.68336,-128.73944,583.74194,151.26422,-175.71803,517.69629,178.06047,-57.24482,510.06921
2055,17.117,144.19592,-182.20743,710.91418,218.73463,-128.6855,583.81512,151.20647,-175.92403,517.6795,178.00072,-57.27394,509.87402
2056,17.125,144.33701,-182.06406,710.85406,218.61751,-128.96693,583.69879,151.02956,-176.03853,517.61713,177.81381,-57.09327,509.9278
2057,17.133,144.19592,-182.20743,710.91418,218.61751,-128.96693,583.69879,151.02956,-176.03853,517.61713,177.81381,-57.09327,509.9278
2058,17.142,143.94649,-182.28526,710.91107,218.50687,-129.09886,583.63654,150.88135,-175.94064,517.58612,177.81381,-57.09327,509.9278
2059,17.15,143.69209,-182.38365,711.08026,218.32518,-129.16634,583.66956,150.68785,-175.78986,517.85065,177.81381,-57.09327,509.9278
2060,17.158,143.65031,-182.43491,711.00098,218.37645,-129.11243,583.74268,150.19049,-175.46327,517.57544,177.81381,-57.09327,509.9278
2061,17.167,142.94833,-182.75111,710.99207,218.33656,-128.9917,583.89484,150.04469,-175.39702,517.51636,177.20805,-56.35832,510.1088
2062,17.175,142.25993,-181.95596,710.84851,217.80833,-128.05025,583.97437,150.13731,-175.0061,517.68213,177.23907,-56.4909,510.23654
2063,17.183,142.32085,-181.88434,710.78192,217.64229,-127.71371,583.98901,149.92339,-174.83736,518.01666,177.0985,-56.06256,509.95297
2064,17.192,141.72804,-181.95692,710.76813,217.53639,-127.48742,584.01276,149.56181,-174.77339,518.08698,176.9037,-55.8229,510.10202
2065,17.2,141.57964,-181.81335,710.7594,216.86789,-126.82588,584.22913,149.39204,-174.40097,518.20087,176.81255,-55.5115,510.49249
2066,17.208,140.95059,-181.47,710.90015,216.47676,-126.41477,584.258,149.13158,-174.32918,518.3587,176.32925,-55.10838,510.44058
2067,17.217,140.21336,-180.8837,710.93103,216.31065,-126.01709,584.23981,148.76718,-173.67694,517.96356,175.96057,-54.95872,510.31235
2068,17.225,140.21336,-180.8837,710.93103,216.33061,-125.89602,584.32336,148.63969,-173.60941,518.13403,175.96057,-54.95872,510.31235
2069,17.233,140.17282,-180.5851,710.91022,216.33061,-125.89602,584.32336,148.63969,-173.60941,518.13403,175.60175,-54.55722,510.14401
2070,17.242,140.26491,-180.36511,710.92706,216.33061,-125.89602,584.32336,148.39526,-173.61398,518.20038,175.82266,-54.26758,510.26065
2071,17.25,139.895,-180.43309,710.74634,215.60249,-125.99335,584.31238,148.63969,-173.60941,518.13403,175.4671,-54.33335,510.15384
2072,17.258,139.895,-180.43309,710.74634,215.79958,-125.96924,584.27881,148.51117,-173.73445,518.04706,175.4671,-54.33335,510.15384
2073,17.267,140.17282,-180.5851,710.91022,215.83835,-126.01795,584.34937,148.25854,-173.73041,518.12433,175.60175,-54.55722,510.14401
2074,17.275,140.05318,-180.71046,711.26709,216.08429,-126.10417,584.36761,148.51117,-173.73445,518.04706,175.67975,-54.93718,510.13342
2075,17.283,140.12378,-180.80655,711.23413,215.94734,-126.33467,584.24054,148.57295,-173.97762,518.22339,175.67975,-54.93718,510.13342
2076,17.292,140.16011,-181.07524,711.4455,215.94734,-126.33467,584.24054,148.78502,-174.18221,518.1828,175.96057,-54.95872,510.31235
2077,17.3,140.70711,-181.67148,711.61566,216.02956,-126.66575,584.32739,148.74239,-174.80309,518.1673,176.11734,-55.31382,510.13101
2078,17.308,141.05287,-181.89079,710.97119,215.98067,-127.22519,584.24207,148.93484,-175.00958,518.13202,176.12448,-55.65689,510.08527
2079,17.317,141.3519,-182.46759,711.19672,216.12224,-128.18764,584.04877,149.04999,-175.17766,517.93201,176.22856,-56.18398,509.91058
2080,17.325,141.41759,-182.50677,711.18646,216.34279,-128.32719,583.96338,148.91797,-175.32347,518.04871,176.47101,-56.52596,510.10812
2081,17.333,141.42805,-182.61528,711.00677,216.49095,-129.05489,583.93506,148.54251,-175.80786,517.86444,176.47101,-56.52596,510.10812
2082,17.342,141.56375,-182.47632,710.78619,216.79283,-129.36479,583.86444,148.60295,-175.90143,517.69489,176.54619,-56.81139,510.27258
2083,17.35,141.34157,-183.26688,710.88092,216.66179,-129.49065,583.80865,148.77008,-175.95786,517.48535,177.00525,-57.22425,510.13831
2084,17.358,141.18581,-183.41014,710.74835,216.74771,-129.51277,583.87067,148.77008,-175.95786,517.48535,176.73672,-58.14797,510.35422
2085,17.367,141.02394,-183.59854,710.73749,216.51178,-129.90662,583.94934,148.30424,-176.27858,517.49487,176.71387,-58.66733,510.34332
2086,17.375,140.87389,-183.74794,710.78723,216.56856,-130.09003,584.05566,147.97418,-176.37636,517.70276,176.69733,-59.15926,510.27844
2087,17.383,140.87389,-183.74794,710.78723,216.17818,-130.16714,584.00592,147.97418,-176.37636,517.70276,176.96356,-59.18744,510.12665
2088,17.392,140.61775,-183.73949,710.97467,215.99828,-130.16882,584.02539,147.99347,-176.31061,517.78131,176.6694,-59.27835,510.43762
2089,17.4,139.94327,-183.2433,711.04346,215.79686,-130.17244,584.10028,147.8886,-176.39281,517.80688,176.98289,-58.8442,510.27689
2090,17.408,139.28545,-182.94962,711.20532,215.6338,-130.04588,584.23907,147.0218,-176.16145,518.06433,176.62561,-58.71121,510.38782
2091,17.417,138.64445,-182.41093,711.0387,215.6338,-130.04588,584.23907,147.06599,-175.92252,517.99176,176.63542,-58.1496,510.35809
2092,17.425,138.42575,-182.48178,711.03326,215.29007,-129.63765,584.07935,146.88887,-175.53665,518.12195,176.31854,-57.11135,510.25824
2093,17.433,138.05626,-182.0946,710.93768,215.0265,-128.97026,584.29138,146.9494,-175.26881,517.97638,176.47101,-56.52596,510.10812
2094,17.442,138.13332,-181.99518,710.86383,214.97127,-128.57443,584.31531,147.18616,-174.96799,517.99451,176.37283,-56.1224,510.15369
2095,17.45,137.77328,-181.7475,710.9184,215.10226,-128.07553,584.12238,147.23038,-174.48778,518.35767,176.29471,-55.74244,510.16425
2096,17.458,138.175,-181.48529,711.02386,215.29289,-127.41322,584.28619,147.41797,-173.85292,518.14056,176.18976,-55.41431,510.22668
2097,17.467,138.29462,-181.20134,711.09583,215.55399,-126.90531,584.42908,147.48718,-173.74544,518.22711,176.07758,-55.09204,510.24445
2098,17.475,139.18842,-180.71243,710.63507,215.64874,-126.47369,584.48236,148.51117,-173.73445,518.04706,175.96057,-54.95872,510.31235
2099,17.483,139.86644,-180.51109,710.60956,216.22684,-126.02446,584.3808,148.63969,-173.60941,518.13403,175.96057,-54.95872,510.31235
2100,17.492,139.78548,-180.3089,710.73676,216.33061,-125.89602,584.32336,148.73457,-173.59802,518.01141,176.43947,-54.23804,510.38214
2101,17.5,140.00801,-180.40115,710.73694,216.48997,-125.54944,584.20313,148.73457,-173.59802,518.01141,176.43947,-54.23804,510.38214
2102,17.508,140.56975,-180.34961,711.09485,216.51746,-125.453,584.27881,149.96799,-173.39748,517.67719,176.06578,-54.18133,510.17145
2103,17.517,141.45259,-180.84883,711.15015,216.51746,-125.453,584.27881,149.93233,-173.91753,518.14032,176.10339,-54.28915,510.43951
2104,17.525,141.49402,-180.86143,711.30896,216.79463,-125.59975,584.31842,149.96141,-174.08171,518.36444,176.28387,-54.94162,510.28827
2105,17.533,141.87738,-181.33778,711.33667,216.79517,-125.80239,584.27881,150.13628,-174.33473,518.17908,176.44479,-55.08128,510.22546
2106,17.542,142.33347,-181.24811,710.77905,217.0528,-125.95621,584.27289,150.32724,-174.30858,517.94775,176.44479,-55.08128,510.22546
2107,17.55,142.42133,-181.3638,710.91443,217.24828,-126.65438,584.30865,150.11868,-174.74399,518.05292,176.44479,-55.08128,510.22546
2108,17.558,142.29367,-181.78493,710.9353,217.26663,-126.85058,584.24188,150.09061,-174.89381,517.80695,176.43263,-55.55,509.97458
2109,17.567,142.24947,-181.84747,711.0282,217.39383,-126.94146,584.30237,150.09061,-174.89381,517.80695,176.43263,-55.55,509.97458
2110,17.575,142.00179,-182.00066,710.97058,217.33199,-126.981,584.22778,150.13731,-175.0061,517.68213,176.43263,-55.55,509.97458
2111,17.583,141.78908,-182.26292,710.71973,217.3918,-127.60341,584.04883,149.96042,-175.12064,517.61975,176.4731,-55.68883,509.80203
2112,17.592,141.78908,-182.26292,710.71973,217.33841,-127.66782,583.97827,149.96042,-175.12064,517.61975,176.93097,-56.15393,510.05148
2113,17.6,141.72221,-182.31633,710.68677,217.09171,-128.03499,584.05048,149.69038,-175.14674,517.67194,176.93097,-56.15393,510.05148
2114,17.608,141.56375,-182.47632,710.78619,216.49324,-128.84648,583.935,149.47528,-175.28612,517.48993,177.04053,-56.4497,510.20731
2115,17.617,141.27249,-182.75847,710.87421,216.35927,-129.19516,584.02722,148.83485,-175.31703,517.74994,177.04053,-56.4497,510.20731
2116,17.625,140.74834,-182.89401,710.94446,216.13844,-129.09641,584.05115,148.61725,-175.78397,517.94971,177.04053,-56.4497,510.20731
2117,17.633,140.45667,-182.50885,711.11414,216.13844,-129.09641,584.05115,148.27173,-175.88152,517.86987,177.04053,-56.4497,510.20731
2118,17.642,139.91034,-182.50443,711.12372,215.82964,-129.2655,584.32733,148.24779,-175.69878,517.80383,177.04053,-56.4497,510.20731
2119,17.65,139.12103,-182.54002,711.13782,215.69904,-129.17963,584.18329,147.60866,-175.81429,518.1817,177.04053,-56.4497,510.20731
2120,17.658,138.39905,-182.24406,711.10699,215.30728,-129.02486,584.27667,147.05185,-175.38237,518.1236,177.04053,-56.4497,510.20731
2121,17.667,138.3931,-181.86456,710.96912,215.09813,-129.01689,584.22571,147.01036,-175.14941,518.07715,177.04053,-56.4497,510.20731
2122,17.675,137.91457,-182.06602,710.8584,214.97127,-128.57443,584.31531,147.18616,-174.96799,517.99451,177.04053,-56.4497,510.20731
2123,17.683,137.74785,-181.77751,710.94647,214.90895,-128.46292,584.3219,147.32323,-174.85939,518.11328,176.93097,-56.15393,510.05148
2124,17.692,137.74785,-181.77751,710.94647,214.8737,-127.7001,584.33582,147.51085,-174.69012,518.15961,176.76787,-55.60226,510.20361
2125,17.7,137.65242,-181.6768,710.96948,214.92805,-127.4438,584.35132,147.20039,-174.40428,518.41199,176.27278,-55.5371,510.17078
2126,17.708,138.02283,-181.52255,710.96558,214.84099,-127.31605,584.41595,147.14616,-173.9232,518.28046,176.12404,-54.92878,510.48441
2127,17.717,137.92508,-180.91623,711.28607,215.06076,-126.58925,584.53265,147.28595,-173.99883,518.25726,175.75021,-54.82077,510.32318
2128,17.725,138.04468,-181.12415,711.39954,214.80699,-126.46867,584.39392,147.42116,-173.66304,518.32813,175.31992,-54.68306,510.10855
2129,17.733,138.1851,-181.15222,711.46851,214.53638,-126.19683,584.48181,147.35516,-173.89134,518.34381,174.64285,-54.01135,509.95837
2130,17.742,138.33231,-181.03926,711.60419,214.53638,-126.19683,584.48181,147.28912,-173.80896,518.44482,174.4953,-54.08857,510.22855
2131,17.75,139.1407,-180.97536,711.1106,214.6268,-126.09908,584.41772,147.28912,-173.80896,518.44482,174.4953,-54.08857,510.22855
2132,17.758,139.35283,-180.92526,711.19696,214.89743,-126.37093,584.3299,147.25761,-174.07907,518.5816,174.1048,-54.03822,510.23239
2133,17.767,139.38031,-181.09686,711.39423,214.89743,-126.37093,584.3299,147.24213,-174.11481,518.83197,173.81856,-54.35359,510.23395
2134,17.775,139.41878,-181.37437,711.44452,214.80699,-126.46867,584.39392,147.34779,-174.24199,518.43372,174.04544,-54.45317,510.36365
2135,17.783,139.69653,-181.52625,711.60834,214.68791,-126.6021,584.33337,147.28259,-174.39587,518.48889,174.16792,-54.8661,510.384
2136,17.792,139.76712,-181.62227,711.57538,214.55806,-126.93305,584.25415,147.05988,-174.72992,518.21216,174.0034,-55.63933,510.27325
2137,17.8,139.36018,-181.9635,711.39825,214.62781,-127.42274,584.22675,147.01036,-175.14941,518.07715,173.82703,-55.90444,510.22076
2138,17.808,139.4225,-182.16431,711.46234,214.4677,-127.82965,584.15344,147.05185,-175.38237,518.1236,173.86742,-56.2816,509.99695
2139,17.817,138.72823,-182.53966,711.35736,214.48584,-127.96422,584.09351,146.74619,-175.62756,518.23029,174.47812,-56.43811,509.94962
2140,17.825,138.46422,-182.38144,711.2193,214.58916,-128.30118,584.1944,146.64374,-175.51402,518.08307,174.37285,-57.22763,510.06625
2141,17.833,138.18031,-182.31491,711.10162,214.65352,-128.47379,584.22778,146.49071,-175.6416,518.16852,174.84595,-57.36546,510.177
2142,17.842,137.80841,-182.32982,711.06689,214.64642,-128.75807,584.21039,146.38196,-175.80238,518.17975,174.83049,-57.4098,509.93967
2143,17.85,137.80841,-182.32982,711.06689,214.60742,-128.94072,584.28186,146.49071,-175.6416,518.16852,175.27884,-57.46762,509.94324
2144,17.858,137.15727,-182.41516,711.01331,214.60742,-128.94072,584.28186,146.45152,-175.71053,518.07019,174.99933,-57.75837,510.18423
2145,17.867,137.15727,-182.41516,711.01331,214.66972,-129.05222,584.27527,146.34642,-175.59271,518.09436,175.35316,-57.80869,510.40646
2146,17.875,136.91133,-182.58209,710.46344,214.52783,-129.03421,584.14709,146.49071,-175.6416,518.16852,175.1071,-57.54906,510.02615
2147,17.883,137.04393,-182.28035,710.60669,214.66972,-129.05222,584.27527,146.34642,-175.59271,518.09436,175.1071,-57.54906,510.02615
2148,17.892,136.64249,-182.05063,710.44952,214.64642,-128.75807,584.21039,146.64374,-175.51402,518.08307,175.8557,-57.35722,510.08698
2149,17.9,137.09892,-182.13206,710.77484,214.64642,-128.75807,584.21039,146.78642,-175.42311,517.97473,175.97943,-56.99678,510.28491
2150,17.908,137.38637,-181.97301,710.96185,214.65352,-128.47379,584.22778,146.9494,-175.26881,517.97638,175.77922,-56.22443,510.13345
2151,17.917,137.38637,-181.97301,710.96185,214.66328,-128.12042,584.07599,147.1252,-175.0874,517.89368,176.49713,-56.01134,510.11975
2152,17.925,137.62976,-181.93672,710.92047,214.5638,-127.79837,584.12885,147.51085,-174.69012,518.15961,176.00064,-55.5418,509.88858
2153,17.933,138.04225,-181.62994,710.92114,214.7675,-127.42753,584.23633,147.72772,-174.53127,518.12628,175.91612,-55.38901,509.83954
2154,17.942,138.64096,-181.60753,711.04297,215.02533,-126.85136,584.29041,147.65837,-174.23865,518.13464,175.46225,-54.82698,510.07394
2155,17.95,139.20049,-181.40802,710.99359,215.09966,-126.45097,584.336,148.07053,-173.9008,518.04968,175.46225,-54.82698,510.07394
2156,17.958,139.3562,-180.821,710.82922,214.99069,-126.47522,584.3537,148.51117,-173.73445,518.04706,175.05151,-54.76955,509.96686
2157,17.967,139.64079,-180.95795,711.0647,215.24518,-125.96461,584.36041,148.51117,-173.73445,518.04706,174.64285,-54.01135,509.95837
2158,17.975,139.74629,-180.46906,710.90802,215.31123,-125.89761,584.30273,148.63969,-173.60941,518.13403,174.62981,-54.12699,510.0947
2159,17.983,139.74373,-180.79375,710.87213,215.24518,-125.96461,584.36041,148.63969,-173.60941,518.13403,174.62981,-54.12699,510.0947
2160,17.992,139.74629,-180.46906,710.90802,215.31123,-125.89761,584.30273,148.63524,-173.88731,518.14856,174.62981,-54.12699,510.0947
2161,18,140.0901,-181.07005,711.31946,215.21159,-126.21159,584.32831,148.66885,-173.77365,518.35822,174.62981,-54.12699,510.0947
2162,18.008,140.0901,-181.07005,711.31946,215.41061,-126.25728,584.30988,148.66785,-173.96622,518.10077,174.84737,-54.54515,509.99789
2163,18.017,139.93941,-181.28732,711.55145,215.4657,-126.46623,584.43365,148.77722,-174.11446,518.26343,174.89751,-54.68468,510.11444
2164,18.025,139.76712,-181.62227,711.57538,215.09966,-126.45097,584.336,148.30251,-174.60484,518.17615,174.89751,-54.68468,510.11444
2165,18.033,139.72792,-181.69479,711.48993,215.06747,-126.98074,584.2395,148.20009,-174.49124,518.02887,175.23647,-54.76737,510.19775
2166,18.042,139.72792,-181.69479,711.48993,214.7068,-127.36291,584.17584,147.69812,-174.79071,518.39026,175.06436,-55.51373,510.15561
2167,18.05,138.82384,-181.94347,711.18359,214.63083,-127.86321,584.18982,147.05185,-175.38237,518.1236,175.13658,-55.78249,510.03296
2168,18.058,138.45767,-182.34358,711.01166,214.66328,-128.12042,584.07599,146.9494,-175.26881,517.97638,175.26579,-56.82709,510.05234
2169,18.067,138.23659,-182.42079,711.01086,214.74834,-128.44666,584.20691,146.74619,-175.62756,518.23029,175.11641,-57.39038,510.15854
2170,18.075,137.93692,-182.35123,711.14301,214.64642,-128.75807,584.21039,146.59317,-175.75513,518.31573,175.1071,-57.54906,510.02615
2171,18.083,137.61432,-182.43533,711.01471,214.66972,-129.05222,584.27527,146.52625,-175.85127,518.25397,175.53128,-58.21105,510.45856
2172,18.092,136.76138,-183.11887,710.97485,214.63315,-129.3186,584.33142,146.14149,-176.28398,518.2226,175.17509,-58.55835,510.40094
2173,18.1,136.57758,-183.02751,710.76886,214.38722,-130.05255,584.36438,145.9418,-176.33681,517.85779,175.17509,-58.55835,510.40094
2174,18.108,136.66086,-183.18047,710.84589,214.26794,-130.46805,584.47101,146.16934,-176.4351,517.97101,175.23926,-59.18729,510.51291
2175,18.117,136.59286,-183.28842,710.74866,214.15166,-130.5766,584.40948,145.47263,-176.31563,517.90887,175.49138,-59.20358,510.70935
2176,18.125,136.59286,-183.28842,710.74866,214.14302,-130.47777,584.48566,145.47263,-176.31563,517.90887,175.5023,-59.13691,510.45795
2177,18.133,136.59286,-183.28842,710.74866,214.01184,-130.48904,584.57715,145.47263,-176.31563,517.90887,175.83806,-59.18912,510.68729
2178,18.142,136.39,-183.11662,710.5202,214.00589,-130.37642,584.50549,145.41206,-176.22195,518.07861,175.23074,-58.9931,510.69101
2179,18.15,136.57758,-183.02751,710.76886,213.89563,-130.01511,584.50812,145.45282,-176.16806,518.16394,175.27475,-58.59625,510.62201
2180,18.158,136.45491,-182.82722,710.94543,213.90251,-129.77182,584.37433,145.60652,-175.82957,518.10181,173.80374,-58.25253,510.19312
2181,18.167,136.05353,-182.59761,710.78833,214.09348,-129.09966,584.14807,146.08315,-175.46329,518.19318,173.97519,-57.66973,510.17276
2182,18.175,136.45642,-182.08575,710.7713,214.0126,-127.73749,584.19293,146.03656,-175.41237,518.31171,173.51125,-56.5065,510.26697
2183,18.183,136.79082,-181.8488,710.7525,213.81357,-127.2528,584.26221,146.03995,-175.20905,518.51257,173.46155,-56.03189,510.63898
