Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2052,17.092,41.53393,105.39075,55.57604,249.84686,174.70131,50.14813,197.71124,128.09811,86.62242
2053,17.1,41.53136,105.19173,55.48006,249.79486,174.79678,50.10552,197.6472,128.30759,86.46761
2054,17.108,41.43889,105.06865,55.35677,249.84523,174.88988,50.3947,197.68159,128.35808,86.41868
2055,17.117,41.43889,105.06865,55.35677,249.6505,174.88191,50.46641,197.6472,128.30759,86.46761
2056,17.125,41.53136,105.19173,55.48006,249.56596,174.92828,50.53657,197.69046,128.39481,86.56092
2057,17.133,41.53136,105.19173,55.48006,249.62154,174.95961,50.49873,197.69046,128.39481,86.56092
2058,17.142,41.38532,105.19724,55.24937,249.62154,174.95961,50.49873,197.69046,128.39481,86.56092
2059,17.15,41.43889,105.06865,55.35677,249.62154,174.95961,50.49873,197.56316,128.54947,86.47659
2060,17.158,41.38532,105.19724,55.24937,249.56596,174.92828,50.53657,197.60643,128.6367,86.56991
2061,17.167,41.43889,105.06865,55.35677,249.56596,174.92828,50.53657,197.60643,128.6367,86.56991
2062,17.175,41.48036,105.51933,55.46865,249.56596,174.92828,50.53657,197.50893,128.79822,86.71365
2063,17.183,41.48036,105.51933,55.46865,249.6505,174.88191,50.46641,197.50893,128.79822,86.71365
2064,17.192,41.48036,105.51933,55.46865,249.56596,174.92828,50.53657,197.65109,128.4482,86.71227
2065,17.2,41.48036,105.51933,55.46865,249.56596,174.92828,50.53657,197.49673,128.6026,86.96214
2066,17.208,41.48036,105.51933,55.46865,249.56596,174.92828,50.53657,197.43739,128.5659,87.08846
2067,17.217,41.48036,105.51933,55.46865,249.56596,174.92828,50.53657,197.43739,128.5659,87.08846
2068,17.225,41.40066,105.74236,55.41757,249.56596,174.92828,50.53657,197.49673,128.6026,86.96214
2069,17.233,41.40066,105.74236,55.41757,249.79965,175.0257,50.55179,197.43619,128.83345,86.92429
2070,17.242,41.40066,105.74236,55.41757,249.56596,174.92828,50.53657,197.47035,128.57733,86.98405
2071,17.25,41.40066,105.74236,55.41757,249.56596,174.92828,50.53657,197.43739,128.5659,87.08846
2072,17.258,41.47028,105.98989,55.59332,249.88408,175.01141,50.64273,197.43739,128.5659,87.08846
2073,17.267,41.47028,105.98989,55.59332,249.88408,175.01141,50.64273,197.49315,128.99117,87.1608
2074,17.275,41.40066,105.74236,55.41757,249.7514,174.92938,50.39347,197.55251,129.02788,87.03448
2075,17.283,41.40066,105.74236,55.41757,249.98602,175.03503,50.33455,197.532,128.61609,86.8559
2076,17.292,41.40066,105.74236,55.41757,250.05251,175.13654,50.52386,197.532,128.61609,86.8559
2077,17.3,41.40066,105.74236,55.41757,250.04128,175.1489,50.22741,197.532,128.61609,86.8559
2078,17.308,41.40066,105.74236,55.41757,249.94543,175.08575,50.15191,197.68359,128.82402,86.85986
2079,17.317,41.40066,105.74236,55.41757,250.0316,174.85075,49.83513,197.80269,128.65614,86.71623
2080,17.325,41.65579,105.43287,55.63154,250.05902,175.08943,49.89509,197.60643,128.6367,86.56991
2081,17.333,41.48036,105.51933,55.46865,249.97603,174.81946,49.87299,197.72487,128.4453,86.51199
2082,17.342,41.48036,105.51933,55.46865,249.97227,175.01125,49.98874,197.6472,128.30759,86.46761
2083,17.35,41.48036,105.51933,55.46865,249.97227,175.01125,49.98874,197.78586,128.49939,86.51551
2084,17.358,41.53136,105.19173,55.48006,249.97603,174.81946,49.87299,197.6472,128.30759,86.46761
2085,17.367,41.47779,105.32032,55.37267,249.97603,174.81946,49.87299,197.6472,128.30759,86.46761
2086,17.375,41.38532,105.19724,55.24937,250.0316,174.85075,49.83513,197.6472,128.30759,86.46761
2087,17.383,41.38532,105.19724,55.24937,249.98962,174.98062,50.12346,197.69046,128.39481,86.56092
2088,17.392,41.38532,105.19724,55.24937,249.87776,174.89053,49.93964,197.69046,128.39481,86.56092
2089,17.4,41.38532,105.19724,55.24937,249.97227,175.01125,49.98874,197.69046,128.39481,86.56092
2090,17.408,41.38789,105.39626,55.34536,249.9744,175.00806,50.11959,197.72841,128.75703,86.71828
2091,17.417,41.38789,105.39626,55.34536,249.79323,174.93694,50.00982,197.64435,128.9989,86.72726
2092,17.425,41.38789,105.39626,55.34536,249.88986,175.05446,50.18976,197.61253,128.99321,86.82637
2093,17.433,41.38789,105.39626,55.34536,249.88986,175.05446,50.18976,197.64435,128.9989,86.72726
2094,17.442,41.40066,105.74236,55.41757,249.88986,175.05446,50.18976,197.47711,128.79253,86.81275
2095,17.45,41.40066,105.74236,55.41757,250.00439,175.04739,50.27826,197.50893,128.79822,86.71365
2096,17.458,41.40066,105.74236,55.41757,249.88986,175.05446,50.18976,197.40199,128.99503,86.88834
2097,17.467,41.40066,105.74236,55.41757,250.10776,175.25038,50.41673,197.48413,129.16887,87.01881
2098,17.475,41.40066,105.74236,55.41757,249.88986,175.05446,50.18976,197.55925,128.9664,86.94322
2099,17.483,41.40066,105.74236,55.41757,249.88986,175.05446,50.18976,197.56923,129.20135,86.80284
2100,17.492,41.29518,105.74302,55.4559,250.10776,175.25038,50.41673,197.61253,128.99321,86.82637
2101,17.5,41.40066,105.74236,55.41757,250.01324,175.12964,50.36763,197.53741,129.19568,86.90195
2102,17.508,41.40066,105.74236,55.41757,249.88986,175.05446,50.18976,197.40199,128.99503,86.88834
2103,17.517,41.3082,105.61929,55.29428,249.78606,175.05774,50.20893,197.48413,129.16887,87.01881
2104,17.525,41.40066,105.74236,55.41757,250.01324,175.12964,50.36763,197.48413,129.16887,87.01881
2105,17.533,41.40066,105.74236,55.41757,249.88986,175.05446,50.18976,197.53741,129.19568,86.90195
2106,17.542,41.40066,105.74236,55.41757,249.88986,175.05446,50.18976,197.61253,128.99321,86.82637
2107,17.55,41.48036,105.51933,55.46865,249.7514,174.92938,50.39347,197.50893,128.79822,86.71365
2108,17.558,41.48036,105.51933,55.46865,249.80698,174.96069,50.35563,197.60643,128.6367,86.56991
2109,17.567,41.47779,105.32032,55.37267,249.84593,175.05013,50.44256,197.69046,128.39481,86.56092
2110,17.575,41.48036,105.51933,55.46865,249.69301,174.74106,50.25263,197.69046,128.39481,86.56092
2111,17.583,41.62624,105.20786,55.77375,249.90581,174.66292,50.2745,197.6472,128.30759,86.46761
2112,17.592,41.45184,105.28563,55.60554,249.96138,174.69423,50.23665,197.6472,128.30759,86.46761
2113,17.6,41.45184,105.28563,55.60554,249.90581,174.66292,50.2745,197.6472,128.30759,86.46761
2114,17.608,41.45184,105.28563,55.60554,249.81104,174.86737,50.26472,197.6472,128.30759,86.46761
2115,17.617,41.45184,105.28563,55.60554,249.81104,174.86737,50.26472,197.6472,128.30759,86.46761
2116,17.625,41.40517,105.42142,55.49486,249.90581,174.66292,50.2745,197.6472,128.30759,86.46761
2117,17.633,41.40517,105.42142,55.49486,249.76665,174.68628,50.30836,197.6472,128.30759,86.46761
2118,17.642,41.65579,105.43287,55.63154,249.56281,174.72305,50.406,197.6472,128.30759,86.46761
2119,17.65,41.48036,105.51933,55.46865,249.6505,174.88191,50.46641,197.69046,128.39481,86.56092
2120,17.658,41.48036,105.51933,55.46865,249.6805,174.92122,50.62507,197.59297,128.55632,86.70466
2121,17.667,41.40066,105.74236,55.41757,249.59279,174.76234,50.56467,197.47711,128.79253,86.81275
2122,17.675,41.48036,105.51933,55.46865,249.57492,174.88692,50.65606,197.4536,128.76955,86.83212
2123,17.683,41.40066,105.74236,55.41757,249.57492,174.88692,50.65606,197.47711,128.79253,86.81275
2124,17.692,41.40066,105.74236,55.41757,249.47113,174.89017,50.67522,197.42383,128.76573,86.9296
2125,17.7,41.40066,105.74236,55.41757,249.57492,174.88692,50.65606,197.42383,128.76573,86.9296
2126,17.708,41.1713,105.88532,55.47792,249.57492,174.88692,50.65606,197.42383,128.76573,86.9296
2127,17.717,41.40066,105.74236,55.41757,249.6983,174.96207,50.83391,197.32147,128.94334,87.1367
2128,17.725,41.29518,105.74302,55.4559,249.57492,174.88692,50.65606,197.32147,128.94334,87.1367
2129,17.733,41.40066,105.74236,55.41757,249.47113,174.89017,50.67522,197.34871,128.96822,87.0052
2130,17.742,41.40066,105.74236,55.41757,249.34525,174.96347,50.55375,197.34871,128.96822,87.0052
2131,17.75,41.3082,105.61929,55.29428,249.46861,175.03864,50.73159,197.34871,128.96822,87.0052
2132,17.758,41.40066,105.74236,55.41757,249.56596,174.92828,50.53657,197.34871,128.96822,87.0052
2133,17.767,41.40066,105.74236,55.41757,249.56596,174.92828,50.53657,197.34871,128.96822,87.0052
2134,17.775,41.40066,105.74236,55.41757,249.56596,174.92828,50.53657,197.42383,128.76573,86.9296
2135,17.783,41.33114,105.66589,55.44877,249.56596,174.92828,50.53657,197.40199,128.99503,86.88834
2136,17.792,41.33114,105.66589,55.44877,249.56596,174.92828,50.53657,197.47711,128.79253,86.81275
2137,17.8,41.33114,105.66589,55.44877,249.70512,174.90494,50.50271,197.50893,128.79822,86.71365
2138,17.808,41.40517,105.42142,55.49486,249.91417,175.01862,50.64029,197.42383,128.76573,86.9296
2139,17.817,41.40517,105.42142,55.49486,249.86594,174.92232,50.48197,197.50893,128.79822,86.71365
2140,17.825,41.40517,105.42142,55.49486,249.80698,174.96069,50.35563,197.60643,128.6367,86.56991
2141,17.833,41.40517,105.42142,55.49486,250.04366,175.05428,50.43449,197.59297,128.55632,86.70466
2142,17.842,41.40517,105.42142,55.49486,249.74928,174.9326,50.26263,197.69046,128.39481,86.56092
2143,17.85,41.40517,105.42142,55.49486,249.73798,174.82309,50.11696,197.69046,128.39481,86.56092
2144,17.858,41.40517,105.42142,55.49486,249.85249,174.81602,50.20548,197.69046,128.39481,86.56092
2145,17.867,41.48036,105.51933,55.46865,249.90775,174.92987,50.09833,197.69046,128.39481,86.56092
2146,17.875,41.48036,105.51933,55.46865,249.79323,174.93694,50.00982,197.65866,128.38911,86.66001
2147,17.883,41.48036,105.51933,55.46865,249.97586,174.89119,50.38335,197.69046,128.39481,86.56092
2148,17.892,41.3082,105.61929,55.29428,250.00226,175.0506,50.14742,197.57462,128.63101,86.66901
2149,17.9,41.3082,105.61929,55.29428,250.00439,175.04739,50.27826,197.42383,128.76573,86.9296
2150,17.908,41.38532,105.19724,55.24937,249.88986,175.05446,50.18976,197.42383,128.76573,86.9296
2151,17.917,41.38789,105.39626,55.34536,249.78606,175.05774,50.20893,197.42383,128.76573,86.9296
2152,17.925,41.3082,105.61929,55.29428,249.88986,175.05446,50.18976,197.61253,128.99321,86.82637
2153,17.933,41.20272,105.61995,55.33262,249.88986,175.05446,50.18976,197.42383,128.76573,86.9296
2154,17.942,41.3082,105.61929,55.29428,249.78606,175.05774,50.20893,197.48413,129.16887,87.01881
2155,17.95,41.30563,105.42025,55.1983,249.90944,175.13292,50.3868,197.55925,128.9664,86.94322
2156,17.958,41.3082,105.61929,55.29428,249.83461,174.94061,50.2969,197.55925,128.9664,86.94322
2157,17.967,41.20014,105.42091,55.23663,249.88986,175.05446,50.18976,197.42383,128.76573,86.9296
2158,17.975,41.38789,105.39626,55.34536,249.7925,175.16489,50.38483,197.42383,128.76573,86.9296
2159,17.983,41.3082,105.61929,55.29428,249.78606,175.05774,50.20893,197.34871,128.96822,87.0052
2160,17.992,41.23532,105.51392,55.31451,249.66911,175.08971,50.20695,197.48413,129.16887,87.01881
2161,18,41.23532,105.51392,55.31451,249.63971,175.07898,50.25426,197.48413,129.16887,87.01881
2162,18.008,41.12299,105.59957,55.30565,249.90944,175.13292,50.3868,197.34871,128.96822,87.0052
2163,18.017,41.3082,105.61929,55.29428,249.7308,174.94388,50.31606,197.34871,128.96822,87.0052
2164,18.025,41.3082,105.61929,55.29428,250.00439,175.04739,50.27826,197.34871,128.96822,87.0052
2165,18.033,41.40066,105.74236,55.41757,249.83461,174.94061,50.2969,197.48413,129.16887,87.01881
2166,18.042,41.40066,105.74236,55.41757,249.77098,175.00781,50.5905,197.55925,128.9664,86.94322
2167,18.05,41.40066,105.74236,55.41757,250.08385,175.11823,50.70892,197.50893,128.79822,86.71365
2168,18.058,41.40066,105.74236,55.41757,249.86594,174.92232,50.48197,197.50893,128.79822,86.71365
2169,18.067,41.40066,105.74236,55.41757,249.7514,174.92938,50.39347,197.50893,128.79822,86.71365
2170,18.075,41.48036,105.51933,55.46865,249.84637,174.8555,50.58917,197.65866,128.38911,86.66001
2171,18.083,41.40066,105.74236,55.41757,249.72301,174.78036,50.41131,197.69046,128.39481,86.56092
2172,18.092,41.48036,105.51933,55.46865,249.82617,174.61215,50.42232,197.6472,128.30759,86.46761
2173,18.1,41.53393,105.39075,55.57604,250.15793,174.6682,50.64702,197.6472,128.30759,86.46761
2174,18.108,41.53393,105.39075,55.57604,250.15793,174.6682,50.64702,197.6472,128.30759,86.46761
2175,18.117,41.40517,105.42142,55.49486,250.15793,174.6682,50.64702,197.6472,128.30759,86.46761
2176,18.125,41.45184,105.28563,55.60554,250.07239,174.7234,50.57605,197.6472,128.30759,86.46761
2177,18.133,41.40517,105.42142,55.49486,249.7868,174.58813,50.26267,197.69046,128.39481,86.56092
2178,18.142,41.48036,105.51933,55.46865,250.04292,174.61076,50.6539,197.6472,128.30759,86.46761
2179,18.15,41.38789,105.39626,55.34536,249.75337,174.64243,50.60041,197.69046,128.39481,86.56092
2180,18.158,41.48036,105.51933,55.46865,249.60495,174.66983,50.62893,197.6472,128.30759,86.46761
2181,18.167,41.48036,105.51933,55.46865,249.63879,174.78069,50.78761,197.52325,128.47008,86.71003
2182,18.175,41.47779,105.32032,55.37267,249.75453,175.02534,50.9214,197.56117,128.55063,86.80376
2183,18.183,41.38532,105.19724,55.24937,249.47113,174.89017,50.67522,197.4536,128.76955,86.83212
2184,18.192,41.30563,105.42025,55.1983,249.57492,174.88692,50.65606,197.42636,128.74467,86.96363
2185,18.2,41.30563,105.42025,55.1983,249.57492,174.88692,50.65606,197.48169,128.77335,86.84515
2186,18.208,41.2824,105.39693,55.3837,249.57492,174.88692,50.65606,197.42636,128.74467,86.96363
2187,18.217,41.30563,105.42025,55.1983,249.47113,174.89017,50.67522,197.39661,128.74084,87.06111
2188,18.225,41.12152,105.51091,55.35929,249.51768,175.03989,50.9365,197.39661,128.74084,87.06111
2189,18.233,41.12152,105.51091,55.35929,249.35419,174.9221,50.67324,197.32147,128.94334,87.1367
2190,18.242,41.12299,105.59957,55.30565,249.47113,174.89017,50.67522,197.32147,128.94334,87.1367
2191,18.25,41.12299,105.59957,55.30565,249.35419,174.9221,50.67324,197.32147,128.94334,87.1367
2192,18.258,41.19886,105.70134,55.28068,249.50858,175.08902,50.79597,197.32147,128.94334,87.1367
2193,18.267,41.19886,105.70134,55.28068,249.35419,174.9221,50.67324,197.32147,128.94334,87.1367
2194,18.275,41.20272,105.61995,55.33262,249.59451,174.96532,50.85307,197.34871,128.96822,87.0052
2195,18.283,41.07498,105.84364,55.3027,249.47113,174.89017,50.67522,197.34871,128.96822,87.0052
2196,18.292,41.29518,105.74302,55.4559,249.59627,174.94798,50.64523,197.42383,128.76573,86.9296
2197,18.3,41.40066,105.74236,55.41757,249.85889,174.84215,50.86964,197.4536,128.76955,86.83212
2198,18.308,41.40066,105.74236,55.41757,249.88139,174.88632,50.59722,197.42383,128.76573,86.9296
2199,18.317,41.40066,105.74236,55.41757,249.88139,174.88632,50.59722,197.50789,128.52383,86.9206
2200,18.325,41.40066,105.74236,55.41757,250.12341,174.82298,50.67482,197.63516,128.36613,86.67938
2201,18.333,41.33114,105.66589,55.44877,250.08278,174.69928,50.71814,197.69046,128.39481,86.56092
2202,18.342,41.33114,105.66589,55.44877,250.08278,174.69928,50.71814,197.69046,128.39481,86.56092
2203,18.35,41.40066,105.74236,55.41757,250.08083,174.61748,50.3599,197.69046,128.39481,86.56092
2204,18.358,41.40066,105.74236,55.41757,250.24342,174.67851,50.55125,197.6472,128.30759,86.46761
2205,18.367,41.48036,105.51933,55.46865,250.28743,174.70386,50.4412,197.6472,128.30759,86.46761
2206,18.375,41.48036,105.51933,55.46865,250.10851,174.82381,50.40062,197.6472,128.30759,86.46761
2207,18.383,41.33114,105.66589,55.44877,250.16405,174.62869,50.26331,197.69046,128.39481,86.56092
2208,18.392,41.40517,105.42142,55.49486,250.16405,174.62869,50.26331,197.69046,128.39481,86.56092
2209,18.4,41.48036,105.51933,55.46865,250.28743,174.70386,50.4412,197.69046,128.39481,86.56092
2210,18.408,41.38789,105.39626,55.34536,250.08609,174.73056,50.03818,197.69046,128.39481,86.56092
2211,18.417,41.38789,105.39626,55.34536,249.89299,174.8631,49.94352,197.65866,128.38911,86.66001
2212,18.425,41.38532,105.19724,55.24937,250.00439,175.04739,50.27826,197.42383,128.76573,86.9296
2213,18.433,41.38532,105.19724,55.24937,250.01324,175.12964,50.36763,197.42383,128.76573,86.9296
2214,18.442,41.30563,105.42025,55.1983,249.76366,175.21045,50.25606,197.55925,128.9664,86.94322
2215,18.45,41.30563,105.42025,55.1983,249.66911,175.08971,50.20695,197.48413,129.16887,87.01881
2216,18.458,41.19628,105.50231,55.18469,249.83508,175.24297,50.21376,197.34871,128.96822,87.0052
2217,18.467,41.20014,105.42091,55.23663,249.55977,175.41695,50.30677,197.51419,129.52962,86.85824
2218,18.475,41.12152,105.51091,55.35929,249.46523,175.2962,50.25767,197.51419,129.52962,86.85824
2219,18.483,41.00905,105.59196,55.35328,249.55977,175.41695,50.30677,197.60632,129.66339,86.90824
2220,18.492,41.12152,105.51091,55.35929,249.65912,175.44443,50.14886,197.51419,129.52962,86.85824
2221,18.5,41.00905,105.59196,55.35328,249.68315,175.49213,50.48463,197.51889,129.48515,86.99243
2222,18.508,41.19886,105.70134,55.28068,249.52277,175.11093,50.25229,197.51889,129.48515,86.99243
2223,18.517,41.19886,105.70134,55.28068,249.61732,175.23167,50.30139,197.60632,129.66339,86.90824
2224,18.525,41.29132,105.82441,55.40396,249.78391,175.29018,50.54832,197.51419,129.52962,86.85824
2225,18.533,41.29132,105.82441,55.40396,249.90681,175.15988,50.36482,197.60632,129.66339,86.90824
2226,18.542,41.23532,105.51392,55.31451,249.88986,175.05446,50.18976,197.42676,129.35136,86.94243
2227,18.55,41.33114,105.66589,55.44877,249.83461,174.94061,50.2969,197.34871,128.96822,87.0052
2228,18.558,41.33114,105.66589,55.44877,249.95799,175.01578,50.47477,197.34871,128.96822,87.0052
2229,18.567,41.40066,105.74236,55.41757,250.08385,175.11823,50.70892,197.42383,128.76573,86.9296
2230,18.575,41.40066,105.74236,55.41757,250.03368,174.88715,50.31524,197.64435,128.9989,86.72726
2231,18.583,41.40066,105.74236,55.41757,249.9521,174.68735,50.16525,197.59297,128.55632,86.70466
2232,18.592,41.57609,105.65588,55.58046,250.07547,174.7625,50.34313,197.69046,128.39481,86.56092
2233,18.6,41.48036,105.51933,55.46865,250.15793,174.6682,50.64702,197.6472,128.30759,86.46761
2234,18.608,41.40066,105.74236,55.41757,250.08083,174.61748,50.3599,197.69046,128.39481,86.56092
2235,18.617,41.53393,105.39075,55.57604,250.03902,174.6749,50.39248,197.6472,128.30759,86.46761
2236,18.625,41.53393,105.39075,55.57604,250.15793,174.6682,50.64702,197.6472,128.30759,86.46761
2237,18.633,41.70938,105.30429,55.73892,250.31302,174.55679,50.81504,197.6472,128.30759,86.46761
2238,18.642,41.70938,105.30429,55.73892,250.03455,174.59303,50.46915,197.6685,128.10443,86.32253
2239,18.65,41.53136,105.19173,55.48006,250.23282,174.84428,50.62573,197.6472,128.30759,86.46761
2240,18.658,41.65321,105.23387,55.53555,249.92474,174.63947,50.15624,197.6472,128.30759,86.46761
2241,18.667,41.47779,105.32032,55.37267,249.76665,174.68628,50.30836,197.6472,128.30759,86.46761
2242,18.675,41.47779,105.32032,55.37267,249.74878,174.81085,50.39977,197.6472,128.30759,86.46761
2243,18.683,41.38532,105.19724,55.24937,249.6505,174.88191,50.46641,197.50893,128.79822,86.71365
2244,18.692,41.38532,105.19724,55.24937,249.47113,174.89017,50.67522,197.50893,128.79822,86.71365
2245,18.7,41.47779,105.32032,55.37267,249.34525,174.96347,50.55375,197.40199,128.99503,86.88834
2246,18.708,41.30563,105.42025,55.1983,249.2877,175.14877,50.55911,197.45653,129.35518,86.84494
2247,18.717,41.3082,105.61929,55.29428,249.2877,175.14877,50.55911,197.42676,129.35136,86.94243
2248,18.725,41.3082,105.61929,55.29428,249.2877,175.14877,50.55911,197.5446,129.86154,86.9869
2249,18.733,41.3082,105.61929,55.29428,249.35913,175.18132,50.51682,197.4373,129.72455,86.98246
2250,18.742,41.10894,105.77974,55.24658,249.2877,175.14877,50.55911,197.40918,129.66095,86.97328
2251,18.75,41.07498,105.84364,55.3027,249.50565,175.34468,50.78605,197.27467,129.4991,87.10031
2252,18.758,40.96964,105.84009,55.34378,249.41109,175.22392,50.73695,197.55008,129.8754,87.04163
2253,18.767,41.29132,105.82441,55.40396,249.2877,175.14877,50.55911,197.41008,129.69971,87.11391
2254,18.775,41.18598,105.82086,55.44505,249.48251,175.25647,50.69467,197.47169,129.77499,86.93356
2255,18.783,41.16743,105.96671,55.42598,249.57707,175.37723,50.74376,197.4373,129.72455,86.98246
2256,18.792,41.29132,105.82441,55.40396,249.50565,175.34468,50.78605,197.4373,129.72455,86.98246
2257,18.8,41.27677,105.88466,55.43959,249.50565,175.34468,50.78605,197.38347,129.28453,86.97881
2258,18.808,41.40066,105.74236,55.41757,249.67749,175.15442,50.76068,197.38347,129.28453,86.97881
2259,18.817,41.40066,105.74236,55.41757,249.82851,174.9801,50.68056,197.43353,129.3024,86.84806
2260,18.825,41.40066,105.74236,55.41757,249.82851,174.9801,50.68056,197.56923,129.20135,86.80284
2261,18.833,41.40066,105.74236,55.41757,249.70512,174.90494,50.50271,197.64435,128.9989,86.72726
2262,18.842,41.40066,105.74236,55.41757,249.9987,174.97223,50.57014,197.64435,128.9989,86.72726
2263,18.85,41.48036,105.51933,55.46865,250.22554,174.91452,50.35437,197.69046,128.39481,86.56092
2264,18.858,41.48036,105.51933,55.46865,250.16998,174.88322,50.39222,197.69046,128.39481,86.56092
2265,18.867,41.53393,105.39075,55.57604,250.14088,174.73062,50.24537,197.69046,128.39481,86.56092
2266,18.875,41.53393,105.39075,55.57604,250.16405,174.62869,50.26331,197.6472,128.30759,86.46761
2267,18.883,41.43889,105.06865,55.35677,250.2919,174.78571,50.36453,197.69046,128.39481,86.56092
2268,18.892,41.53393,105.39075,55.57604,250.09056,174.81239,49.96151,197.69046,128.39481,86.56092
2269,18.9,41.53136,105.19173,55.48006,250.10023,174.98134,49.86857,197.6472,128.30759,86.46761
2270,18.908,41.43889,105.06865,55.35677,250.10023,174.98134,49.86857,197.69046,128.39481,86.56092
2271,18.917,41.38532,105.19724,55.24937,250.15907,175.10031,50.13054,197.60541,128.3623,86.77686
2272,18.925,41.38532,105.19724,55.24937,250.03009,175.21828,50.196,197.60541,128.3623,86.77686
2273,18.933,41.38532,105.19724,55.24937,249.66911,175.08971,50.20695,197.42383,128.76573,86.9296
2274,18.942,41.38789,105.39626,55.34536,249.78345,175.0847,50.18695,197.34871,128.96822,87.0052
2275,18.95,41.3082,105.61929,55.29428,249.66911,175.08971,50.20695,197.48413,129.16887,87.01881
2276,18.958,41.3082,105.61929,55.29428,249.66911,175.08971,50.20695,197.51419,129.52962,86.85824
2277,18.967,41.19886,105.70134,55.28068,249.52277,175.11093,50.25229,197.51419,129.52962,86.85824
2278,18.975,41.19886,105.70134,55.28068,249.50696,175.46402,50.20347,197.51419,129.52962,86.85824
2279,18.983,41.09351,105.69779,55.32177,249.50696,175.46402,50.20347,197.51419,129.52962,86.85824
2280,18.992,41.07498,105.84364,55.3027,249.65912,175.44443,50.14886,197.51889,129.48515,86.99243
2281,19,41.19886,105.70134,55.28068,249.50696,175.46402,50.20347,197.60632,129.66339,86.90824
2282,19.008,41.07498,105.84364,55.3027,249.6312,175.44948,50.26448,197.63202,130.03975,86.90272
2283,19.017,41.19886,105.70134,55.28068,249.63033,175.53922,50.38134,197.60632,129.66339,86.90824
2284,19.025,41.07498,105.84364,55.3027,249.75458,175.52464,50.44234,197.60632,129.66339,86.90824
2285,19.033,41.3082,105.61929,55.29428,249.46996,175.158,50.14898,197.60632,129.66339,86.90824
2286,19.042,41.40066,105.74236,55.41757,249.71758,175.21863,50.38786,197.64072,129.71384,86.85933
2287,19.05,41.40066,105.74236,55.41757,249.95847,175.31815,50.39164,197.69919,129.69879,86.67263
2288,19.058,41.40066,105.74236,55.41757,250.06429,175.31195,50.37447,197.69078,129.73172,86.72857
2289,19.067,41.40066,105.74236,55.41757,249.98439,175.1752,50.23886,197.80208,129.23347,86.82933
2290,19.075,41.40066,105.74236,55.41757,250.19229,175.20398,50.34657,197.9247,129.12029,86.45392
2291,19.083,41.57609,105.65588,55.58046,250.09776,175.08324,50.29747,197.64435,128.9989,86.72726
2292,19.092,41.57609,105.65588,55.58046,250.25317,174.89442,50.29564,197.69046,128.39481,86.56092
2293,19.1,41.57609,105.65588,55.58046,250.03531,174.69855,50.06866,197.69046,128.39481,86.56092
2294,19.108,41.70938,105.30429,55.73892,250.44249,175.07402,50.35571,197.68159,128.35808,86.41868
2295,19.117,41.70938,105.30429,55.73892,250.28743,174.70386,50.4412,197.6472,128.30759,86.46761
2296,19.125,41.70938,105.30429,55.73892,250.06038,174.80997,50.32822,197.87981,128.2982,86.46926
2297,19.133,41.70938,105.30429,55.73892,250.06038,174.80997,50.32822,197.6472,128.30759,86.46761
2298,19.142,41.48036,105.51933,55.46865,250.19987,174.79552,50.60252,197.6472,128.30759,86.46761
2299,19.15,41.70938,105.30429,55.73892,250.19987,174.79552,50.60252,197.6472,128.30759,86.46761
2300,19.158,41.48036,105.51933,55.46865,250.1226,174.88205,50.51173,197.6472,128.30759,86.46761
2301,19.167,41.48036,105.51933,55.46865,249.92139,174.68541,50.15807,197.6472,128.30759,86.46761
2302,19.175,41.48036,105.51933,55.46865,250.05074,174.78275,50.47329,197.6472,128.30759,86.46761
2303,19.183,41.48036,105.51933,55.46865,250.0648,174.76355,50.34893,197.6472,128.30759,86.46761
2304,19.192,41.40066,105.74236,55.41757,249.62065,174.69493,50.38705,197.69046,128.39481,86.56092
2305,19.2,41.39809,105.54333,55.32159,249.46217,174.93153,50.55573,197.50893,128.79822,86.71365
2306,19.208,41.3082,105.61929,55.29428,249.58492,174.90483,50.4183,197.47711,128.79253,86.81275
2307,19.217,41.40066,105.74236,55.41757,249.6983,174.96207,50.83391,197.47711,128.79253,86.81275
2308,19.225,41.29518,105.74302,55.4559,249.63309,175.06592,50.80113,197.34871,128.96822,87.0052
2309,19.233,41.19886,105.70134,55.28068,249.34525,174.96347,50.55375,197.34871,128.96822,87.0052
2310,19.242,41.09351,105.69779,55.32177,249.34525,174.96347,50.55375,197.40199,128.99503,86.88834
2311,19.25,40.96964,105.84009,55.34378,249.46861,175.03864,50.73159,197.34871,128.96822,87.0052
2312,19.258,41.20272,105.61995,55.33262,249.46217,174.93153,50.55573,197.40199,128.99503,86.88834
2313,19.267,41.40066,105.74236,55.41757,249.34525,174.96347,50.55375,197.32111,129.15456,86.83133
2314,19.275,41.29518,105.74302,55.4559,249.46861,175.03864,50.73159,197.29738,129.00359,86.95933
2315,19.283,41.3082,105.61929,55.29428,249.56596,174.92828,50.53657,197.29738,129.00359,86.95933
2316,19.292,41.40066,105.74236,55.41757,249.56596,174.92828,50.53657,197.2644,128.99216,87.06374
2317,19.3,41.40066,105.74236,55.41757,249.46861,175.03864,50.73159,197.2644,128.99216,87.06374
2318,19.308,41.40066,105.74236,55.41757,249.68935,175.00345,50.71442,197.49315,128.99117,87.1608
