Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2071,17.25,168.23953,19.79421,1560.57336,215.43285,-186.16658,1486.16101,186.543,222.79008,1468.75293
2072,17.258,168.23953,19.79421,1560.57336,215.43285,-186.16658,1486.16101,186.20686,222.44948,1468.54919
2073,17.267,167.89984,19.62156,1560.33215,214.84282,-186.22418,1486.1261,186.26125,222.55678,1468.3374
2074,17.275,167.92479,19.64143,1560.35681,214.38245,-185.49388,1485.91919,186.60614,222.56009,1468.75427
2075,17.283,167.89984,19.62156,1560.33215,213.4256,-185.2135,1486.23035,186.73239,222.52307,1468.9259
2076,17.292,167.89984,19.62156,1560.33215,213.00163,-185.41243,1486.06787,186.66924,222.75308,1468.92456
2077,17.3,166.94492,20.92932,1560.52209,212.31708,-185.38475,1485.65381,186.84802,222.46523,1468.96399
2078,17.308,166.78625,20.5851,1560.25903,211.97408,-185.63895,1485.84888,187.71626,222.36873,1468.95117
2079,17.317,166.78625,20.5851,1560.25903,211.52783,-185.66016,1485.90918,189.37512,221.44965,1468.58984
2080,17.325,166.54466,20.59607,1560.2793,211.17752,-185.8405,1485.71057,189.3855,222.14043,1468.5741
2081,17.333,166.54466,20.59607,1560.2793,210.61993,-185.54491,1485.79883,189.58388,222.46597,1468.20398
2082,17.342,166.07776,20.26868,1560.16296,210.03618,-185.86601,1485.49292,190.92128,222.0977,1467.84265
2083,17.35,166.07776,20.26868,1560.16296,209.88582,-186.02086,1485.61511,190.7224,223.18622,1467.62622
2084,17.358,166.07776,20.26868,1560.16296,209.64084,-186.20966,1486.0769,190.91092,223.2094,1467.3396
2085,17.367,166.07776,20.26868,1560.16296,209.6543,-186.10385,1486.18665,191.41676,222.93811,1467.04382
2086,17.375,166.07776,20.26868,1560.16296,209.85619,-185.76077,1486.36145,191.31285,222.9545,1467.07507
2087,17.383,166.07776,20.26868,1560.16296,209.73863,-185.43053,1486.44104,191.37637,222.724,1467.07629
2088,17.392,166.07776,20.26868,1560.16296,209.92505,-185.5502,1487.16846,191.15126,223.13425,1467.1134
2089,17.4,166.30304,20.60736,1560.29968,210.25285,-185.47737,1487.24902,190.65417,223.08331,1467.25671
2090,17.408,165.73199,20.1203,1560.53613,210.53333,-185.51833,1487.12097,189.5699,222.31853,1467.27795
2091,17.417,165.91849,20.46298,1560.54724,210.93173,-185.68358,1487.27917,188.34877,222.25136,1467.72583
2092,17.425,165.73199,20.1203,1560.53613,212.00514,-186.03059,1487.15796,186.83031,221.99338,1467.57715
2093,17.433,165.92749,20.29536,1560.31689,212.26939,-186.06694,1486.74463,186.44601,221.99794,1467.55994
2094,17.442,165.92749,20.29536,1560.31689,212.68089,-186.58218,1486.50183,185.63283,221.63187,1468.22375
2095,17.45,165.33649,19.37178,1560.5238,212.73766,-186.92537,1486.24719,185.01772,220.95302,1468.4375
2096,17.458,165.33649,19.37178,1560.5238,213.31491,-187.98953,1485.85583,184.25505,220.4904,1469.01624
2097,17.467,165.56232,18.87338,1560.55688,213.42831,-188.11562,1485.46814,183.74641,220.39058,1469.52661
2098,17.475,165.33649,19.37178,1560.5238,213.83736,-188.36067,1485.01782,183.59872,219.86972,1469.84827
2099,17.483,164.54684,19.35514,1560.51355,213.66235,-188.44019,1484.92456,182.04715,220.45461,1470.17493
2100,17.492,163.58299,18.08536,1560.2511,213.26451,-188.30244,1485.22839,181.74301,220.41473,1470.26184
2101,17.5,163.82864,17.54831,1560.65173,213.17592,-188.3595,1485.00269,181.94351,220.30682,1471.51013
2102,17.508,163.716,17.34373,1560.5,211.06949,-188.64117,1485.34326,182.9292,220.48904,1471.6991
2103,17.517,163.31284,17.75508,1560.27258,209.59251,-188.27911,1485.21814,183.36714,220.38885,1472.19897
2104,17.525,163.18587,17.81847,1560.48914,208.99138,-188.48775,1485.05994,184.35437,220.56197,1471.61926
2105,17.533,162.87234,18.28189,1560.92517,207.83862,-187.88063,1485.04407,184.69882,220.42926,1471.31824
2106,17.542,162.53725,18.76852,1560.77612,206.84119,-188.035,1485.28564,185.2645,221.0764,1471.06421
2107,17.55,162.53725,18.76852,1560.77612,205.6431,-188.00002,1485.4928,186.25397,221.26822,1470.88635
2108,17.558,162.12614,18.61522,1560.81445,205.43604,-187.71187,1485.64502,186.89998,221.64865,1470.58838
2109,17.567,161.8508,18.35924,1560.65552,205.36273,-187.2816,1485.99121,187.19633,222.10818,1470.69958
2110,17.575,161.8508,18.35924,1560.65552,205.36273,-187.2816,1485.99121,187.50107,222.37621,1470.05103
2111,17.583,161.8508,18.35924,1560.65552,204.89557,-186.95036,1486.93384,188.63304,222.29543,1469.71008
2112,17.592,161.96065,19.43025,1560.75415,204.9082,-186.88493,1487.05811,188.84898,222.06818,1468.60339
2113,17.6,162.00121,19.42436,1561.11499,204.9904,-186.29623,1487.35583,188.87431,222.0347,1468.37354
2114,17.608,162.54274,20.11923,1561.05249,205.20592,-186.30873,1487.48254,188.34743,222.81738,1467.97412
2115,17.617,162.43706,19.88911,1561.07886,205.55203,-186.23787,1488.13452,188.36717,222.46286,1467.48718
2116,17.625,162.54274,20.11923,1561.05249,206.74786,-185.80594,1488.57166,187.03877,222.90074,1467.23975
2117,17.633,162.54274,20.11923,1561.05249,207.7381,-185.65535,1488.55444,186.3506,223.16151,1467.10693
2118,17.642,162.54274,20.11923,1561.05249,208.04135,-185.77597,1488.24792,185.75652,223.23357,1467.00952
2119,17.65,162.54274,20.11923,1561.05249,209.23622,-185.0818,1487.78931,185.54344,223.10501,1466.9342
2120,17.658,162.54274,20.11923,1561.05249,209.92194,-185.48625,1487.31042,185.18297,222.00911,1466.745
2121,17.667,162.54274,20.11923,1561.05249,209.92194,-185.48625,1487.31042,183.49031,222.37086,1467.24561
2122,17.675,162.13872,19.27766,1561.11963,211.06445,-186.08589,1486.63647,182.21567,221.68451,1467.5686
2123,17.683,162.13872,19.27766,1561.11963,211.06445,-186.08589,1486.63647,181.06567,221.18069,1467.85461
2124,17.692,162.13872,19.27766,1561.11963,210.98529,-186.3092,1486.26147,180.88477,221.00403,1468.02856
2125,17.7,162.13872,19.27766,1561.11963,211.0199,-186.597,1486.26917,180.74895,220.84671,1468.05383
2126,17.708,162.63045,18.63969,1560.65747,210.01054,-187.18909,1485.98071,180.40028,220.77159,1468.28442
2127,17.717,162.13872,19.27766,1561.11963,210.00836,-187.24754,1485.84656,180.25632,220.77287,1469.04077
2128,17.725,161.75072,18.81878,1560.92053,209.12091,-187.81107,1485.49927,180.13971,221.11391,1469.3324
2129,17.733,161.55678,18.58893,1560.82117,207.87263,-187.89644,1485.48145,180.13971,221.11391,1469.3324
2130,17.742,161.55678,18.58893,1560.82117,207.87263,-187.89644,1485.48145,180.63872,221.19974,1469.69934
2131,17.75,161.55678,18.58893,1560.82117,206.7803,-187.8067,1485.50562,181.25635,220.81471,1470.28345
2132,17.758,161.55678,18.58893,1560.82117,205.6431,-188.00002,1485.4928,181.8456,220.83551,1469.91553
2133,17.767,161.55678,18.58893,1560.82117,205.6431,-188.00002,1485.4928,182.58578,220.60779,1469.69458
2134,17.775,161.55678,18.58893,1560.82117,205.38797,-187.8765,1485.54456,184.43297,221.04799,1470.23682
2135,17.783,161.33665,18.64578,1560.83813,205.36273,-187.2816,1485.99121,184.91975,220.82426,1470.19751
2136,17.792,161.11646,18.70292,1560.85522,205.37825,-187.22108,1486.10962,185.52629,221.57091,1470.32275
2137,17.8,160.81662,18.52537,1560.93652,204.96346,-186.96489,1486.79431,186.74873,221.76309,1469.45068
2138,17.808,160.81662,18.52537,1560.93652,204.89557,-186.95036,1486.93384,187.08894,221.76588,1469.18774
2139,17.817,160.58708,18.94478,1560.75391,204.93018,-187.12561,1487.38184,187.53792,221.69356,1468.95203
2140,17.825,160.88695,19.12235,1560.67261,205.07603,-186.65698,1487.70276,188.373,221.48309,1468.50293
2141,17.833,160.79739,19.33298,1560.24487,205.231,-186.44681,1487.79834,187.94064,221.89281,1468.14063
2142,17.842,160.79739,19.33298,1560.24487,205.97527,-186.15085,1487.729,187.89726,222.36658,1467.84448
2143,17.85,160.79739,19.33298,1560.24487,207.4762,-185.62788,1487.98926,187.68358,222.76598,1467.49609
2144,17.858,160.79739,19.33298,1560.24487,207.73465,-185.68719,1487.94128,186.64818,222.85918,1467.26196
2145,17.867,160.79739,19.33298,1560.24487,208.40207,-185.31111,1487.60693,186.09076,223.08267,1466.86682
2146,17.875,160.79739,19.33298,1560.24487,209.64163,-185.37001,1487.12537,185.57639,222.94963,1466.67834
2147,17.883,161.33665,18.64578,1560.83813,209.92505,-185.5502,1487.16846,185.37677,222.22128,1466.51196
2148,17.892,161.33665,18.64578,1560.83813,209.92505,-185.5502,1487.16846,184.06857,222.21196,1466.95129
2149,17.9,161.33665,18.64578,1560.83813,209.91612,-185.36116,1486.50952,182.22112,221.8286,1467.03894
2150,17.908,161.33665,18.64578,1560.83813,210.30244,-185.73929,1486.3009,181.31451,221.57129,1467.41394
2151,17.917,161.55678,18.58893,1560.82117,210.06708,-185.80603,1486.24182,180.70874,221.43631,1467.80261
2152,17.925,161.33665,18.64578,1560.83813,209.44339,-186.05859,1486.30627,180.08791,221.10516,1467.61377
2153,17.933,161.55678,18.58893,1560.82117,208.85599,-186.41911,1485.53088,179.54878,221.38687,1468.24707
2154,17.942,161.55678,18.58893,1560.82117,208.18439,-187.34644,1485.59424,179.0974,221.6172,1468.72095
2155,17.95,161.55678,18.58893,1560.82117,207.83,-187.22516,1485.29749,179.01776,221.45325,1469.06396
2156,17.958,161.03683,18.46823,1560.91943,207.46423,-187.37662,1485.23767,178.42966,221.13547,1469.95544
2157,17.967,160.62885,18.44502,1561.07642,206.617,-187.7569,1484.96277,179.70734,220.34291,1469.9873
2158,17.975,160.45609,18.20418,1560.94116,206.23204,-187.99878,1485.11926,179.31729,220.25934,1470.63428
2159,17.983,159.55307,17.31287,1561.07776,205.67007,-188.09381,1485.33325,180.15945,219.31523,1470.86267
2160,17.992,158.97385,16.85058,1560.72278,205.67007,-188.09381,1485.33325,179.85437,220.29855,1471.32324
2161,18,158.56967,16.00942,1560.78967,205.6431,-188.00002,1485.4928,180.22627,220.27417,1471.64099
2162,18.008,158.78378,16.3048,1561.21533,205.79572,-187.91872,1485.59326,180.78911,219.91623,1471.72485
2163,18.017,157.95787,16.635,1561.1134,206.0737,-187.68253,1486.20007,182.1528,219.54681,1471.48682
2164,18.025,157.89297,16.23473,1560.76929,205.90523,-187.62825,1486.50439,183.94273,220.06471,1471.48608
2165,18.033,157.52348,18.00682,1560.86719,205.392,-187.53285,1486.83582,184.65887,220.56508,1471.15356
2166,18.042,157.03693,18.63196,1560.83521,205.40524,-187.48224,1487.26379,185.14143,221.77713,1471.23975
2167,18.05,156.65259,19.21958,1560.85352,205.18823,-187.43167,1487.39282,186.35699,222.08051,1470.52307
2168,18.058,157.05544,20.21277,1560.32361,205.246,-187.35474,1487.63806,186.7757,222.03905,1470.02637
2169,18.067,157.60545,20.22952,1560.14099,205.51933,-187.40265,1487.50037,187.33743,221.66162,1468.75098
2170,18.075,157.79321,20.30986,1560.0011,205.97716,-187.39423,1487.27136,188.06558,221.48637,1468.36633
2171,18.083,157.79321,20.30986,1560.0011,206.16568,-187.2639,1487.13147,187.85411,221.57596,1468.14807
2172,18.092,158.35942,20.49161,1560.47156,207.10335,-187.15051,1487.32007,187.47806,221.34035,1467.79492
2173,18.1,158.07193,20.39414,1560.25354,207.42987,-187.12837,1487.28052,187.20911,221.60837,1467.35498
2174,18.108,158.44894,20.28117,1560.89893,207.03152,-186.52603,1487.29138,186.22176,222.16687,1467.60413
2175,18.117,158.93752,19.79114,1561.32202,207.73488,-186.33607,1487.39575,185.44914,222.45595,1467.69617
2176,18.125,158.89372,19.97835,1561.44202,207.55824,-185.79497,1487.42529,185.08955,222.15594,1467.52612
2177,18.133,158.89372,19.97835,1561.44202,206.99051,-186.20923,1487.28235,184.03172,221.76897,1467.87964
2178,18.142,159.33099,19.73238,1561.65686,206.82619,-185.90352,1487.07568,181.90109,222.44403,1468.37476
2179,18.15,159.4847,19.46612,1561.80347,206.0137,-186.13882,1486.96948,181.65193,221.37595,1468.72644
2180,18.158,159.70993,18.96896,1561.83643,205.91521,-186.58665,1486.64929,180.37636,222.14908,1468.86035
2181,18.167,160.31117,18.60135,1561.61853,205.88177,-186.82042,1486.45264,179.84566,222.25516,1469.23181
2182,18.175,160.31117,18.60135,1561.61853,205.6718,-186.90849,1486.40283,179.55891,222.02704,1469.61987
2183,18.183,160.15363,18.47644,1561.79187,205.37825,-187.22108,1486.10962,179.339,221.57697,1470.34717
2184,18.192,160.31117,18.60135,1561.61853,205.68117,-187.51762,1485.94006,180.51198,220.74023,1470.45349
2185,18.2,160.15363,18.47644,1561.79187,205.68117,-187.51762,1485.94006,179.75867,221.06448,1470.78357
2186,18.208,160.15363,18.47644,1561.79187,206.14215,-187.6328,1485.82056,179.97006,220.96446,1470.87231
2187,18.217,160.15363,18.47644,1561.79187,206.6424,-187.96191,1485.88696,180.53888,221.12903,1471.46155
2188,18.225,160.04436,18.20484,1561.54797,207.1389,-188.65329,1486.04626,181.03447,220.51025,1471.12207
2189,18.233,159.69772,18.73905,1561.93848,207.11809,-187.88988,1486.28247,182.7413,220.42903,1470.78809
2190,18.242,159.55791,18.38081,1561.58191,207.17566,-188.00615,1486.61108,184.46062,220.99219,1471.14282
2191,18.25,159.55791,18.38081,1561.58191,207.17566,-188.00615,1486.61108,184.94662,221.18166,1470.95593
2192,18.258,159.61758,18.32143,1561.15649,207.31503,-188.03,1486.84375,186.25308,220.94691,1469.7002
2193,18.267,159.61758,18.32143,1561.15649,207.19527,-188.02252,1487.02063,187.30272,221.5873,1469.26062
2194,18.275,159.87175,18.19585,1560.72302,206.98952,-187.95718,1486.9353,188.82289,221.22214,1468.59827
2195,18.283,160.45609,18.20418,1560.94116,207.22392,-188.08372,1487.02905,189.63341,221.36304,1468.4137
2196,18.292,160.62885,18.44502,1561.07642,207.68864,-187.88818,1487.19727,190.02742,221.15186,1467.82471
2197,18.3,160.81662,18.52537,1560.93652,208.19104,-188.09525,1486.599,190.94946,220.57719,1467.19299
2198,18.308,161.11646,18.70292,1560.85522,208.76634,-187.70494,1486.57532,190.82605,221.07108,1467.09802
2199,18.317,161.33665,18.64578,1560.83813,209.36377,-187.65973,1486.37915,190.65013,220.64491,1466.63818
2200,18.325,161.33665,18.64578,1560.83813,209.52113,-187.05324,1486.04346,189.86037,221.22192,1466.29419
2201,18.333,161.33665,18.64578,1560.83813,210.01054,-187.18909,1485.98071,189.1844,221.83748,1466.47632
2202,18.342,161.55678,18.58893,1560.82117,209.48416,-186.99541,1485.72058,187.70966,222.19901,1466.75903
2203,18.35,161.55678,18.58893,1560.82117,209.16325,-186.86728,1485.5354,186.62424,222.77486,1467.15027
2204,18.358,161.55678,18.58893,1560.82117,209.10341,-186.5537,1485.27039,185.93114,223.00188,1467.40967
2205,18.367,161.55678,18.58893,1560.82117,208.36147,-186.58514,1485.08215,185.41034,223.17389,1467.47412
2206,18.375,161.55678,18.58893,1560.82117,207.69882,-186.71875,1484.99377,184.18884,222.53854,1467.82117
2207,18.383,161.55678,18.58893,1560.82117,207.69882,-186.71875,1484.99377,183.68672,221.80658,1467.95886
2208,18.392,161.55678,18.58893,1560.82117,207.57294,-186.89371,1484.73352,182.47986,221.82735,1468.69934
2209,18.4,161.55678,18.58893,1560.82117,207.78886,-186.79222,1484.18054,181.22972,222.36784,1469.19299
2210,18.408,162.158,18.22227,1560.60315,207.72086,-186.65533,1483.88684,180.99519,222.52211,1469.3363
2211,18.417,161.55678,18.58893,1560.82117,207.96375,-186.45625,1483.77209,181.35344,221.74866,1469.4126
2212,18.425,161.55678,18.58893,1560.82117,208.67519,-186.8309,1483.71924,180.83812,222.49712,1469.92371
2213,18.433,161.55678,18.58893,1560.82117,208.67519,-186.8309,1483.71924,181.33421,222.59192,1470.00098
2214,18.442,161.33665,18.64578,1560.83813,208.92274,-186.90359,1484.07935,181.33421,222.59192,1470.00098
2215,18.45,161.11646,18.70292,1560.85522,209.4314,-187.00847,1484.25879,182.3698,221.8546,1469.78308
2216,18.458,161.11646,18.70292,1560.85522,209.76309,-186.79877,1484.34473,182.8644,222.15199,1469.3999
2217,18.467,160.45609,18.20418,1560.94116,208.96271,-186.50775,1485.14758,184.31566,221.96848,1469.75244
2218,18.475,160.62885,18.44502,1561.07642,210.08745,-186.18425,1485.38281,184.78104,222.29523,1469.349
2219,18.483,159.96645,18.25841,1560.88525,209.62746,-186.31558,1485.96716,185.67604,222.86371,1468.7937
2220,18.492,159.70338,19.01982,1561.01001,210.05362,-185.91187,1486.13196,186.14098,222.75658,1468.43933
2221,18.5,159.70338,19.01982,1561.01001,210.72946,-185.53287,1486.07837,186.02036,223.06197,1468.15515
2222,18.508,159.70338,19.01982,1561.01001,211.04274,-185.83104,1486.07666,185.81917,223.26677,1467.59131
2223,18.517,159.70338,19.01982,1561.01001,211.19315,-185.67615,1485.95447,185.89038,223.17587,1467.28992
2224,18.525,159.55386,19.36404,1561.01306,211.52783,-185.66016,1485.90918,186.03761,223.17186,1467.0658
2225,18.533,160.28748,19.02816,1561.22803,211.97408,-185.63895,1485.84888,185.98672,223.09914,1466.89819
2226,18.542,160.60074,19.41995,1560.61511,212.31708,-185.38475,1485.65381,185.3829,223.31242,1466.67273
2227,18.55,160.64777,19.67723,1560.24792,212.31708,-185.38475,1485.65381,185.82428,222.88095,1466.58203
2228,18.558,160.87805,19.28976,1560.90295,212.31708,-185.38475,1485.65381,185.18707,223.41553,1466.599
2229,18.567,161.04262,20.68609,1560.41125,211.90887,-184.69781,1485.66504,184.71861,223.8643,1466.11816
2230,18.575,160.89882,22.36789,1560.25342,211.45799,-184.71892,1485.73413,184.48521,223.7998,1466.14014
2231,18.583,160.89882,22.36789,1560.25342,210.24734,-184.25836,1485.60876,182.52182,225.21971,1466.14673
2232,18.592,161.13371,22.61054,1560.32678,209.7139,-184.1507,1485.69604,181.53493,226.12445,1466.4375
2233,18.6,161.12938,22.89905,1560.0614,208.68861,-184.04733,1485.71997,181.62047,226.15048,1466.94092
2234,18.608,161.13371,22.61054,1560.32678,208.61365,-183.81389,1485.59351,181.28642,226.30156,1467.0835
2235,18.617,161.13371,22.61054,1560.32678,208.61365,-183.81389,1485.59351,180.8871,225.78436,1467.64758
2236,18.625,161.13371,22.61054,1560.32678,208.30307,-183.77953,1485.84595,180.12386,225.4095,1468.521
2237,18.633,161.13371,22.61054,1560.32678,208.61365,-183.81389,1485.59351,180.19426,225.54047,1468.70544
2238,18.642,161.13371,22.61054,1560.32678,208.61365,-183.81389,1485.59351,179.79637,225.84964,1469.16711
2239,18.65,161.13371,22.61054,1560.32678,208.78931,-183.63573,1485.52612,180.26973,225.96487,1469.51855
2240,18.658,161.13371,22.61054,1560.32678,208.78931,-183.63573,1485.52612,180.26973,225.96487,1469.51855
2241,18.667,161.12938,22.89905,1560.0614,209.57858,-183.5984,1485.40491,180.51578,226.00182,1469.71545
2242,18.675,161.12938,22.89905,1560.0614,209.74898,-183.49777,1485.26013,180.84569,226.22795,1469.64185
2243,18.683,160.49722,23.17945,1560.30164,210.01132,-183.17868,1485.56421,181.35857,226.68745,1469.24341
2244,18.692,160.28471,23.69742,1560.05957,210.61508,-183.20155,1485.86755,182.67392,225.91949,1469.1012
2245,18.7,160.62141,23.04681,1559.75757,211.00148,-183.04222,1486.00085,182.29451,226.03076,1468.9519
2246,18.708,160.29857,22.73462,1560.47107,211.10951,-183.19214,1486.245,182.70879,225.49048,1468.2301
2247,18.717,159.88135,23.07253,1560.42847,211.70351,-183.61887,1486.32263,184.18738,225.34119,1467.50159
2248,18.725,160.62141,23.04681,1559.75757,212.41614,-184.02565,1486.52039,184.74704,225.11974,1467.54041
2249,18.733,160.83411,22.52875,1559.99963,212.81067,-184.00716,1486.45996,185.02267,224.74326,1467.56641
2250,18.742,160.8593,22.82496,1559.77795,213.00378,-183.72459,1485.82446,185.05405,224.74818,1467.22668
2251,18.75,161.12938,22.89905,1560.0614,213.31544,-183.69031,1486.04187,184.9593,225.02481,1466.95923
2252,18.758,161.8226,22.54293,1560.06543,213.78583,-183.65652,1485.4906,185.26923,225.02843,1466.74231
2253,18.767,162.06429,22.5311,1560.04492,213.98041,-183.43599,1485.01965,185.40271,225.0759,1466.55823
2254,18.775,162.51814,21.99966,1560.26709,213.98041,-183.43599,1485.01965,185.06712,224.84779,1466.27856
2255,18.783,162.73788,22.18101,1560.09241,214.16814,-182.81477,1484.65723,184.95451,224.81882,1465.94702
2256,18.792,162.73788,22.18101,1560.09241,213.90561,-183.20229,1484.89307,184.83615,225.11801,1465.93091
2257,18.8,162.60728,22.20583,1559.84888,212.9254,-183.61525,1484.83264,184.32483,225.34305,1465.98755
2258,18.808,162.88969,22.61466,1559.96265,212.04672,-183.91351,1485.18567,184.89752,224.89824,1466.02454
2259,18.817,162.73788,22.18101,1560.09241,211.68896,-183.62741,1485.20532,184.91624,224.98705,1466.11414
2260,18.825,162.88969,22.61466,1559.96265,210.08723,-183.4819,1485.20837,184.42743,225.36974,1466.54883
2261,18.833,162.73788,22.18101,1560.09241,209.74898,-183.49777,1485.26013,183.74251,225.47101,1466.78992
2262,18.842,162.88969,22.61466,1559.96265,209.5034,-183.56355,1485.21277,182.24132,226.48526,1467.20447
2263,18.85,162.84676,22.55966,1560.33899,208.94194,-183.57452,1484.98718,182.30267,226.81712,1467.3623
2264,18.858,163.50998,22.69387,1560.58057,208.89459,-183.27467,1484.9447,182.19745,227.0137,1467.52319
2265,18.867,163.40117,22.31538,1560.33398,208.94194,-183.57452,1484.98718,181.93851,227.28445,1467.85803
2266,18.875,163.83664,22.76965,1559.99023,209.1301,-183.20792,1485.00391,181.93851,227.28445,1467.85803
2267,18.883,164.20256,22.79875,1560.00403,209.46504,-183.19193,1484.95862,182.11919,227.55882,1468.01636
2268,18.892,164.14104,22.49307,1559.77234,210.03253,-182.7179,1485.07568,182.17285,227.51242,1468.07007
2269,18.9,164.14104,22.49307,1559.77234,210.37158,-182.76144,1485.63232,182.78973,227.47539,1467.81494
2270,18.908,163.83664,22.76965,1559.99023,210.85455,-182.5347,1485.90161,183.92735,227.20004,1467.70935
2271,18.917,163.93594,23.01691,1560.33789,211.3858,-182.08032,1486.02039,185.11121,227.53635,1468.08923
2272,18.925,163.73935,23.61508,1560.26489,211.79535,-181.55368,1486.05579,185.24654,227.51208,1468.05371
2273,18.933,162.6503,23.15766,1560.26599,212.17654,-181.41644,1486.16846,186.05817,226.91682,1467.6012
2274,18.942,162.72571,23.41825,1560.16125,212.43797,-181.06354,1485.95044,185.76389,227.68217,1467.40186
2275,18.95,162.52576,23.58827,1560.28833,213.00163,-181.536,1485.52649,186.59175,227.30135,1466.89648
2276,18.958,162.74641,22.93517,1560.3927,213.56238,-181.85416,1485.27917,186.8553,227.3457,1466.69153
2277,18.967,163.37038,21.90154,1559.85181,214.51672,-181.85278,1484.82837,187.19003,227.14001,1466.6106
2278,18.975,163.37038,21.90154,1559.85181,214.48804,-182.2162,1484.43994,187.21402,226.48233,1466.297
2279,18.983,163.37038,21.90154,1559.85181,214.4679,-182.40575,1484.32532,187.21402,226.48233,1466.297
2280,18.992,163.37038,21.90154,1559.85181,214.63635,-182.44691,1483.96155,187.48593,226.13474,1466.17737
2281,19,163.7963,22.22457,1559.60913,214.39232,-182.6649,1484.08667,187.40709,225.63098,1466.11438
2282,19.008,163.7963,22.22457,1559.60913,214.14667,-182.73056,1484.03906,186.85034,225.32455,1465.8877
2283,19.017,163.7963,22.22457,1559.60913,212.61143,-183.79556,1484.26086,186.80875,225.21149,1465.97107
2284,19.025,163.7963,22.22457,1559.60913,212.18184,-183.84671,1484.21692,186.78069,224.83731,1466.03271
2285,19.033,164.13559,22.3954,1559.85034,210.72679,-184.09489,1484.55164,186.69463,225.06357,1465.97546
2286,19.042,164.13559,22.3954,1559.85034,209.717,-183.72835,1484.80005,186.05734,224.84949,1466.2572
2287,19.05,164.13559,22.3954,1559.85034,208.48419,-184.13885,1484.68884,185.81546,224.8102,1466.66724
2288,19.058,164.13559,22.3954,1559.85034,208.35051,-184.18066,1484.84326,185.76981,224.52354,1467.34729
2289,19.067,164.3019,22.46939,1560.06726,207.94791,-184.31572,1484.78809,185.51099,224.3763,1467.4917
2290,19.075,164.3019,22.46939,1560.06726,207.94791,-184.31572,1484.78809,185.21986,224.49947,1467.65979
2291,19.083,164.13559,22.3954,1559.85034,207.34392,-184.16768,1485.09387,185.36136,224.6102,1467.78308
2292,19.092,164.13615,21.58303,1560.29358,207.35188,-184.05147,1485.20984,185.40091,224.80309,1468.0498
2293,19.1,164.13559,22.3954,1559.85034,207.68713,-183.97118,1485.29956,185.25362,224.79344,1468.15503
2294,19.108,164.13559,22.3954,1559.85034,207.96062,-184.01912,1485.16174,185.59892,224.98485,1468.3103
2295,19.117,164.13559,22.3954,1559.85034,208.13824,-183.94971,1485.23022,185.73206,225.20329,1468.52124
2296,19.125,164.13559,22.3954,1559.85034,208.55447,-183.62444,1485.26111,185.73206,225.20329,1468.52124
2297,19.133,164.13559,22.3954,1559.85034,208.78931,-183.63573,1485.52612,186.02545,225.04253,1468.24976
2298,19.142,164.24438,22.77415,1560.09705,208.96362,-183.50232,1485.73657,186.52148,225.312,1468.26917
2299,19.15,164.52408,22.92976,1559.84949,209.76576,-183.24442,1485.51672,187.20967,225.55043,1467.9408
2300,19.158,164.52408,22.92976,1559.84949,210.72433,-182.99728,1485.65808,187.21774,225.72676,1467.54993
2301,19.167,164.90067,23.15744,1559.44812,210.92053,-183.10385,1485.76282,187.52625,226.61523,1466.91785
2302,19.175,165.34872,23.70787,1559.93591,212.36868,-182.98015,1485.73767,188.44753,226.20454,1466.52258
2303,19.183,166.30823,23.51625,1559.4126,213.39507,-182.91881,1485.43518,189.12878,225.90945,1466.34985
2304,19.192,166.30823,23.51625,1559.4126,214.02066,-182.39751,1485.22754,189.2403,225.99699,1466.146
2305,19.2,166.39966,23.26529,1559.60547,214.45306,-182.26945,1485.05835,189.7887,226.17067,1465.97766
2306,19.208,166.39966,23.26529,1559.60547,214.56894,-182.15451,1484.67822,190.02054,226.39555,1465.73718
2307,19.217,166.39966,23.26529,1559.60547,214.48804,-182.2162,1484.43994,189.92845,225.31303,1465.64856
2308,19.225,166.39966,23.26529,1559.60547,214.31226,-182.39417,1484.50732,189.92845,225.31303,1465.64856
2309,19.233,166.54231,23.06688,1559.74951,213.90561,-183.20229,1484.89307,189.92845,225.31303,1465.64856
2310,19.242,166.54231,23.06688,1559.74951,212.9254,-183.61525,1484.83264,189.63693,225.46614,1465.75964
2311,19.25,166.54231,23.06688,1559.74951,212.28275,-184.05461,1485.2832,189.27498,225.48897,1466.07642
2312,19.258,166.78377,23.05574,1559.729,211.4897,-184.17336,1485.19702,189.36449,225.08076,1466.16736
2313,19.267,166.78441,22.24199,1560.17273,211.31207,-184.24258,1485.12842,189.15077,224.84171,1466.45105
2314,19.275,166.70337,20.94029,1560.54236,210.3428,-183.92429,1485.33765,188.62285,224.46251,1467.09314
2315,19.283,166.70337,20.94029,1560.54236,209.67293,-184.61658,1484.45264,187.17772,224.13435,1467.26758
2316,19.292,166.94492,20.92932,1560.52209,209.4185,-184.43381,1484.41931,186.82056,224.20602,1467.79639
2317,19.3,166.94492,20.92932,1560.52209,209.17801,-184.58081,1484.32104,186.67439,223.94978,1468.14478
2318,19.308,166.94492,20.92932,1560.52209,209.25514,-184.99771,1484.35962,186.61662,223.70695,1468.24158
2319,19.317,166.94492,20.92932,1560.52209,209.17801,-184.58081,1484.32104,186.61662,223.70695,1468.24158
