Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1977,16.467,164.30014,153.88792,335.73389,87.05859,171.66341,80.7999,130.55966,76.03834,96.81851
1978,16.475,164.60289,153.75008,335.74017,86.98217,171.5303,80.77953,130.55966,76.03834,96.81851
1979,16.483,165.27177,153.19016,335.70068,87.07945,171.3438,80.94179,130.35297,75.89303,96.73513
1980,16.492,165.68562,152.69975,335.49576,87.20422,171.27243,80.97466,131.05885,76.07443,96.72572
1981,16.5,165.68562,152.69975,335.49576,87.20422,171.27243,80.97466,130.35297,75.89303,96.73513
1982,16.508,165.65443,152.80118,335.4176,87.374,171.26831,80.94357,131.05885,76.07443,96.72572
1983,16.517,166.34439,152.72824,335.45132,87.56606,171.31332,81.0714,130.66789,75.94421,96.70304
1984,16.525,166.69853,152.57941,335.31528,87.374,171.26831,80.94357,131.05885,76.07443,96.72572
1985,16.533,166.99803,152.75719,335.18701,87.52029,171.2612,81.21227,130.66789,75.94421,96.70304
1986,16.542,166.99803,152.75719,335.18701,87.94288,171.38492,81.27704,130.82684,75.79227,96.69907
1987,16.55,166.99803,152.75719,335.18701,87.94288,171.38492,81.27704,131.05885,76.07443,96.72572
1988,16.558,167.29955,153.12122,335.34485,87.98865,171.43706,81.13617,131.27765,75.91716,96.70161
1989,16.567,167.29955,153.12122,335.34485,88.16634,171.52707,81.22662,130.82684,75.79227,96.69907
1990,16.575,167.29041,153.15533,335.20917,87.72844,171.74252,81.18205,130.66789,75.94421,96.70304
1991,16.583,167.29955,153.12122,335.34485,87.72361,171.5266,81.19362,130.66789,75.94421,96.70304
1992,16.592,167.29955,153.12122,335.34485,87.31712,171.70123,81.13245,130.82684,75.79227,96.69907
1993,16.6,167.00716,152.72305,335.32269,87.2614,171.21059,80.9701,130.66789,75.94421,96.70304
1994,16.608,166.85068,152.76932,335.39603,87.2614,171.21059,80.9701,130.47502,75.76825,96.6589
1995,16.617,166.61617,152.87531,335.45877,87.28487,171.46161,81.16181,130.66789,75.94421,96.70304
1996,16.625,166.09293,153.1937,335.23172,87.14359,171.5182,81.03643,130.66789,75.94421,96.70304
1997,16.633,165.84906,153.14627,335.30133,86.90683,171.5304,81.07593,130.85402,75.87872,97.14143
1998,16.642,165.77917,153.19913,335.3959,86.82804,171.66148,81.00411,130.85402,75.87872,97.14143
1999,16.65,165.52646,153.5213,335.67807,86.59399,171.40337,81.05819,130.74582,75.97285,97.25689
2000,16.658,165.43452,153.41042,335.59723,86.33463,171.29677,81.00697,130.66789,75.94421,96.70304
2001,16.667,165.52646,153.5213,335.67807,86.59399,171.40337,81.05819,131.05885,76.07443,96.72572
2002,16.675,165.52646,153.5213,335.67807,86.77666,171.46693,81.07853,130.55966,76.03834,96.81851
2003,16.683,165.3877,153.51263,335.72595,86.61191,171.64114,80.98763,131.05885,76.07443,96.72572
2004,16.692,165.50737,153.19958,335.52765,86.43297,171.5071,81.08048,131.31334,76.07452,97.20816
2005,16.7,165.58847,153.17551,335.52496,86.71669,171.43904,81.07185,131.05885,76.07443,96.72572
2006,16.708,165.97795,153.47412,335.22061,86.53403,171.44731,81.11069,131.31334,76.07452,97.20816
2007,16.717,166.26353,153.26257,335.29407,86.71669,171.43904,81.07185,130.66789,75.94421,96.70304
2008,16.725,166.28955,153.28465,335.14874,86.72441,171.52425,81.00988,131.05885,76.07443,96.72572
2009,16.733,166.26353,153.26257,335.29407,87.17974,171.28496,81.05869,131.02367,76.20822,96.81404
2010,16.742,166.70392,153.39752,335.29318,87.374,171.26831,80.94357,131.05885,76.07443,96.72572
2011,16.75,167.29041,153.15533,335.20917,87.0273,171.59862,80.89481,131.31334,76.07452,97.20816
2012,16.758,167.29041,153.15533,335.20917,87.03103,171.45631,80.94881,131.05885,76.07443,96.72572
2013,16.767,167.29041,153.15533,335.20917,87.17516,171.71332,80.88467,131.31334,76.07452,97.20816
2014,16.775,167.29041,153.15533,335.20917,87.37269,171.67249,81.0886,131.05885,76.07443,96.72572
2015,16.783,167.09557,152.95399,335.06659,87.772,171.59459,81.04317,131.05885,76.07443,96.72572
2016,16.792,166.99803,152.75719,335.18701,88.03344,171.56763,81.07798,131.05885,76.07443,96.72572
2017,16.8,166.68939,152.61354,335.17957,87.772,171.59459,81.04317,131.05885,76.07443,96.72572
2018,16.808,166.19164,152.61298,335.4617,87.36862,171.77884,81.00396,130.66789,75.94421,96.70304
2019,16.817,165.63481,152.56029,335.60495,87.50543,171.80972,80.88879,130.85402,75.87872,97.14143
2020,16.825,165.55412,152.51822,335.66409,87.19758,171.50528,81.05614,130.85402,75.87872,97.14143
2021,16.833,165.47998,152.42186,335.69818,87.03103,171.45631,80.94881,130.85402,75.87872,97.14143
2022,16.842,165.39903,152.28711,335.69928,87.19758,171.50528,81.05614,130.66789,75.94421,96.70304
2023,16.85,165.32114,152.33821,335.77469,87.51763,171.26254,80.81067,130.35297,75.89303,96.73513
2024,16.858,164.95688,152.3627,335.8714,87.20422,171.27243,80.97466,130.35297,75.89303,96.73513
2025,16.867,164.28416,152.48251,335.93854,86.97106,171.37787,81.0605,130.35297,75.89303,96.73513
2026,16.875,164.0417,152.52061,336.00125,86.97106,171.37787,81.0605,130.35297,75.89303,96.73513
2027,16.883,163.68237,152.81737,335.81049,87.22308,171.33806,80.80891,130.35297,75.89303,96.73513
2028,16.892,163.57886,152.97218,336.04688,86.97563,171.42682,80.83936,130.35297,75.89303,96.73513
2029,16.9,163.60954,153.02826,335.8801,87.21857,171.59143,80.87943,130.35297,75.89303,96.73513
2030,16.908,163.78363,153.29018,335.90839,86.92615,171.20354,80.80401,130.35297,75.89303,96.73513
2031,16.917,163.70107,153.45467,335.76862,87.24412,171.41399,80.58212,130.35297,75.89303,96.73513
2032,16.925,164.14961,153.29057,335.68539,87.10973,171.19739,80.49292,130.35297,75.89303,96.73513
2033,16.933,164.48654,153.34065,335.57333,87.20365,171.62358,80.70186,130.55966,76.03834,96.81851
2034,16.942,164.8485,153.29915,335.5546,87.07211,171.36728,80.77744,130.35297,75.89303,96.73513
2035,16.95,165.16582,153.04706,335.44907,87.21857,171.59143,80.87943,130.35297,75.89303,96.73513
2036,16.958,165.38271,152.92648,335.48056,87.20422,171.27243,80.97466,130.35297,75.89303,96.73513
2037,16.967,165.46844,152.78957,335.25513,87.21857,171.59143,80.87943,130.66789,75.94421,96.70304
2038,16.975,165.60201,152.79279,335.32159,87.07945,171.3438,80.94179,130.35297,75.89303,96.73513
2039,16.983,165.78307,152.97742,335.26971,87.37339,171.60272,80.74373,130.35297,75.89303,96.73513
2040,16.992,166.05615,153.0862,335.16364,87.08488,171.42218,80.87673,130.55966,76.03834,96.81851
2041,17,166.22478,153.01428,335.20999,87.35564,171.521,80.92255,131.05885,76.07443,96.72572
2042,17.008,166.49486,153.05585,335.19702,87.37386,171.58633,80.96024,130.74582,75.97285,97.25689
2043,17.017,166.59969,152.78593,335.23547,87.772,171.59459,81.04317,130.53911,75.82752,97.17348
2044,17.025,166.59969,152.78593,335.23547,87.56606,171.31332,81.0714,131.05885,76.07443,96.72572
2045,17.033,166.60451,152.76584,335.36026,87.772,171.59459,81.04317,130.66789,75.94421,96.70304
2046,17.042,166.38123,152.29956,335.46191,87.75512,171.47852,81.1153,130.66789,75.94421,96.70304
2047,17.05,166.2496,152.34003,335.53302,88.03344,171.56763,81.07798,130.47502,75.76825,96.6589
2048,17.058,166.2496,152.34003,335.53302,87.75512,171.47852,81.1153,130.82684,75.79227,96.69907
2049,17.067,166.08528,152.42989,335.59708,87.31712,171.70123,81.13245,130.634,75.6163,96.65493
2050,17.075,166.00826,152.41142,335.63556,86.93957,171.61011,81.11013,130.634,75.6163,96.65493
2051,17.083,165.47964,152.31766,335.63284,86.72292,170.99228,81.07448,130.634,75.6163,96.65493
2052,17.092,165.34378,152.15051,335.83658,86.55821,170.79999,81.0992,130.64775,75.47926,96.52342
2053,17.1,165.24657,152.01364,335.80511,86.55821,170.79999,81.0992,130.64775,75.47926,96.52342
2054,17.108,165.1069,151.80559,335.784,86.49606,170.65688,81.16065,130.64775,75.47926,96.52342
2055,17.117,165.24657,152.01364,335.80511,86.49606,170.65688,81.16065,130.64775,75.47926,96.52342
2056,17.125,165.06294,151.94691,335.70126,86.33073,170.61044,81.18855,130.64775,75.47926,96.52342
2057,17.133,165.06294,151.94691,335.70126,86.33073,170.61044,81.18855,130.64775,75.47926,96.52342
2058,17.142,165.06294,151.94691,335.70126,86.33073,170.61044,81.18855,130.64775,75.47926,96.52342
2059,17.15,165.1069,151.80559,335.784,86.52026,171.03848,81.12141,130.29941,75.40719,96.54446
2060,17.158,165.1069,151.80559,335.784,86.31701,170.70148,81.12342,130.64775,75.47926,96.52342
2061,17.167,165.24657,152.01364,335.80511,86.52026,171.03848,81.12141,130.31909,75.56512,96.687
2062,17.175,165.34378,152.15051,335.83658,86.3983,170.87209,81.22891,130.1601,75.71708,96.69097
2063,17.183,165.34378,152.15051,335.83658,86.27881,170.8936,81.37088,130.29941,75.40719,96.54446
2064,17.192,165.34378,152.15051,335.83658,86.3983,170.87209,81.22891,130.47502,75.76825,96.6589
2065,17.2,165.39903,152.28711,335.69928,86.3983,170.87209,81.22891,130.34622,75.65156,97.1293
2066,17.208,165.39903,152.28711,335.69928,86.64632,170.8811,81.18164,130.1601,75.71708,96.69097
2067,17.217,165.47998,152.42186,335.69818,86.64632,170.8811,81.18164,130.34622,75.65156,97.1293
2068,17.225,165.47998,152.42186,335.69818,86.64632,170.8811,81.18164,130.53911,75.82752,97.17348
2069,17.233,165.47998,152.42186,335.69818,86.83945,171.30826,81.19775,130.53911,75.82752,97.17348
2070,17.242,165.47998,152.42186,335.69818,86.85581,171.27097,81.34934,130.53911,75.82752,97.17348
2071,17.25,165.47998,152.42186,335.69818,87.32603,171.27783,81.32738,130.53911,75.82752,97.17348
2072,17.258,165.47998,152.42186,335.69818,87.18264,171.48282,81.15929,130.34622,75.65156,97.1293
2073,17.267,165.47998,152.42186,335.69818,87.20203,171.33409,81.21761,130.55295,75.79686,97.21271
2074,17.275,165.47998,152.42186,335.69818,87.39629,171.31746,81.1025,130.74582,75.97285,97.25689
2075,17.283,165.39903,152.28711,335.69928,87.20203,171.33409,81.21761,130.35297,75.89303,96.73513
2076,17.292,165.39903,152.28711,335.69928,87.374,171.26831,80.94357,130.35297,75.89303,96.73513
2077,17.3,165.39903,152.28711,335.69928,87.20422,171.27243,80.97466,130.35297,75.89303,96.73513
2078,17.308,165.39903,152.28711,335.69928,87.20422,171.27243,80.97466,130.35297,75.89303,96.73513
2079,17.317,165.39903,152.28711,335.69928,86.88467,171.44536,80.97488,130.1601,75.71708,96.69097
2080,17.325,165.59343,152.19885,335.7193,87.03103,171.45631,80.94881,130.29941,75.40719,96.54446
2081,17.333,165.53665,152.0419,335.87473,87.03103,171.45631,80.94881,130.64775,75.47926,96.52342
2082,17.342,165.24657,152.01364,335.80511,87.03103,171.45631,80.94881,130.29941,75.40719,96.54446
2083,17.35,165.24657,152.01364,335.80511,87.06092,171.13948,80.97977,130.64775,75.47926,96.52342
2084,17.358,165.42671,151.90399,335.84787,87.04543,171.21487,80.92764,130.70024,75.2293,96.58134
2085,17.367,165.42671,151.90399,335.84787,87.18654,171.15331,80.86733,130.70024,75.2293,96.58134
2086,17.375,165.24657,152.01364,335.80511,87.17104,171.2287,80.81521,130.64775,75.47926,96.52342
2087,17.383,165.24657,152.01364,335.80511,87.04543,171.21487,80.92764,130.64775,75.47926,96.52342
2088,17.392,165.59343,152.19885,335.7193,87.04543,171.21487,80.92764,130.49228,75.58311,96.58862
2089,17.4,165.59343,152.19885,335.7193,87.34785,171.26669,80.84177,130.49228,75.58311,96.58862
2090,17.408,165.42361,152.29721,335.56479,87.51763,171.26254,80.81067,130.35297,75.89303,96.73513
2091,17.417,165.42361,152.29721,335.56479,87.34785,171.26669,80.84177,130.1601,75.71708,96.69097
2092,17.425,165.59343,152.19885,335.7193,87.34785,171.26669,80.84177,130.1601,75.71708,96.69097
2093,17.433,165.59343,152.19885,335.7193,87.20422,171.27243,80.97466,130.35297,75.89303,96.73513
2094,17.442,165.61943,152.22102,335.57391,87.43153,171.34583,81.08834,130.35297,75.89303,96.73513
2095,17.45,165.59343,152.19885,335.7193,87.20422,171.27243,80.97466,130.1601,75.71708,96.69097
2096,17.458,165.59343,152.19885,335.7193,87.41514,171.38309,80.93676,130.32272,76.00578,96.80254
2097,17.467,165.59343,152.19885,335.7193,87.16312,171.4229,81.18834,130.35297,75.89303,96.73513
2098,17.475,165.59343,152.19885,335.7193,87.20422,171.27243,80.97466,130.35297,75.89303,96.73513
2099,17.483,165.59343,152.19885,335.7193,87.20422,171.27243,80.97466,130.35297,75.89303,96.73513
2100,17.492,165.59343,152.19885,335.7193,87.25212,171.53752,81.01131,130.35297,75.89303,96.73513
2101,17.5,165.59343,152.19885,335.7193,87.20422,171.27243,80.97466,130.32272,76.00578,96.80254
2102,17.508,165.68349,152.33881,335.71106,87.06005,171.49251,80.88346,130.35297,75.89303,96.73513
2103,17.517,165.68349,152.33881,335.71106,87.27151,171.38882,81.06963,130.32272,76.00578,96.80254
2104,17.525,165.59343,152.19885,335.7193,86.97106,171.37787,81.0605,130.35297,75.89303,96.73513
2105,17.533,165.59343,152.19885,335.7193,87.20422,171.27243,80.97466,130.35297,75.89303,96.73513
2106,17.542,165.59343,152.19885,335.7193,87.00997,171.28906,81.08978,130.1601,75.71708,96.69097
2107,17.55,165.59343,152.19885,335.7193,87.00997,171.28906,81.08978,130.1601,75.71708,96.69097
2108,17.558,165.53665,152.0419,335.87473,87.00997,171.28906,81.08978,130.66789,75.94421,96.70304
2109,17.567,165.53665,152.0419,335.87473,86.67054,171.37761,81.1929,130.29941,75.40719,96.54446
2110,17.575,165.42671,151.90399,335.84787,86.71815,171.08102,81.01123,130.64775,75.47926,96.52342
2111,17.583,165.42671,151.90399,335.84787,86.68921,170.78821,80.98721,130.70024,75.2293,96.58134
2112,17.592,165.42671,151.90399,335.84787,86.69398,170.69945,81.05046,130.70024,75.2293,96.58134
2113,17.6,165.42671,151.90399,335.84787,86.49606,170.65688,81.16065,130.70024,75.2293,96.58134
2114,17.608,165.53665,152.0419,335.87473,86.49606,170.65688,81.16065,130.70024,75.2293,96.58134
2115,17.617,165.53665,152.0419,335.87473,86.49606,170.65688,81.16065,130.29941,75.40719,96.54446
2116,17.625,165.42671,151.90399,335.84787,86.70314,170.75259,81.29498,130.64775,75.47926,96.52342
2117,17.633,165.42671,151.90399,335.84787,86.52026,171.03848,81.12141,130.31909,75.56512,96.687
2118,17.642,165.42671,151.90399,335.84787,86.52026,171.03848,81.12141,130.1601,75.71708,96.69097
2119,17.65,165.42671,151.90399,335.84787,86.34599,170.99434,81.14742,130.1601,75.71708,96.69097
2120,17.658,165.42671,151.90399,335.84787,87.0881,171.01137,81.32142,130.1601,75.71708,96.69097
2121,17.667,165.53665,152.0419,335.87473,86.64632,170.8811,81.18164,130.1601,75.71708,96.69097
2122,17.675,165.42671,151.90399,335.84787,86.3983,170.87209,81.22891,130.1601,75.71708,96.69097
2123,17.683,165.26974,151.69116,335.83594,86.3983,170.87209,81.22891,130.34622,75.65156,97.1293
2124,17.692,165.26974,151.69116,335.83594,86.3983,170.87209,81.22891,130.34622,75.65156,97.1293
2125,17.7,165.17657,151.74464,335.91373,86.63931,170.97174,81.39829,130.34622,75.65156,97.1293
2126,17.708,165.17657,151.74464,335.91373,86.1436,170.95331,81.32376,130.1601,75.71708,96.69097
2127,17.717,165.13869,151.72214,335.99496,86.26308,170.93179,81.18179,130.34622,75.65156,97.1293
2128,17.725,165.13869,151.72214,335.99496,86.1436,170.95331,81.32376,130.1601,75.71708,96.69097
2129,17.733,164.76199,151.7982,335.86691,86.26839,171.10826,81.10912,130.34622,75.65156,97.1293
2130,17.742,164.72411,151.7757,335.94815,86.1436,170.95331,81.32376,130.53911,75.82752,97.17348
2131,17.75,164.92168,151.67316,335.88544,86.27161,171.05457,81.31964,130.1601,75.71708,96.69097
2132,17.758,164.92168,151.67316,335.88544,86.27881,170.8936,81.37088,130.34622,75.65156,97.1293
2133,17.767,164.95956,151.69566,335.8042,86.1364,171.11426,81.27251,130.53911,75.82752,97.17348
2134,17.775,165.1165,151.90851,335.81613,86.71985,171.34537,81.02515,130.34622,75.65156,97.1293
2135,17.783,164.98503,151.99802,335.7767,86.8852,171.3604,81.0569,130.1601,75.71708,96.69097
2136,17.792,165.16866,152.06474,335.88052,86.7768,171.39445,81.17561,130.1601,75.71708,96.69097
2137,17.8,165.24657,152.01364,335.80511,87.00997,171.28906,81.08978,130.35297,75.89303,96.73513
2138,17.808,165.24657,152.01364,335.80511,87.20422,171.27243,80.97466,130.66789,75.94421,96.70304
2139,17.817,165.24657,152.01364,335.80511,87.20422,171.27243,80.97466,130.1601,75.71708,96.69097
2140,17.825,165.24657,152.01364,335.80511,87.20422,171.27243,80.97466,130.1601,75.71708,96.69097
2141,17.833,165.34378,152.15051,335.83658,87.374,171.26831,80.94357,130.1601,75.71708,96.69097
2142,17.842,165.24657,152.01364,335.80511,87.374,171.26831,80.94357,130.1404,75.55914,96.54842
2143,17.85,165.24657,152.01364,335.80511,87.374,171.26831,80.94357,130.1601,75.71708,96.69097
2144,17.858,165.34378,152.15051,335.83658,87.20422,171.27243,80.97466,130.1601,75.71708,96.69097
2145,17.867,165.24657,152.01364,335.80511,87.20422,171.27243,80.97466,130.1601,75.71708,96.69097
2146,17.875,165.24657,152.01364,335.80511,87.20422,171.27243,80.97466,130.1601,75.71708,96.69097
2147,17.883,165.24657,152.01364,335.80511,87.374,171.26831,80.94357,130.1601,75.71708,96.69097
2148,17.892,165.1069,151.80559,335.784,87.09583,171.30653,81.09338,130.35297,75.89303,96.73513
2149,17.9,164.98503,151.99802,335.7767,86.97106,171.37787,81.0605,130.1601,75.71708,96.69097
2150,17.908,164.95122,151.98166,335.85141,87.07945,171.3438,80.94179,130.1601,75.71708,96.69097
2151,17.917,164.66687,151.84485,335.72562,87.07945,171.3438,80.94179,130.1601,75.71708,96.69097
2152,17.925,164.95122,151.98166,335.85141,87.22275,171.32622,80.7942,130.1601,75.71708,96.69097
2153,17.933,164.99312,151.75604,335.90741,86.97106,171.37787,81.0605,130.35297,75.89303,96.73513
2154,17.942,164.85403,151.87601,335.70813,87.09797,171.39757,80.76133,130.35297,75.89303,96.73513
2155,17.95,164.90166,151.98346,335.77933,86.97106,171.37787,81.0605,130.1601,75.71708,96.69097
2156,17.958,164.62392,151.73615,335.65411,86.96372,171.40138,80.89616,130.1601,75.71708,96.69097
2157,17.967,164.81158,151.77357,335.83032,87.09583,171.30653,81.09338,130.1601,75.71708,96.69097
2158,17.975,164.8065,152.05292,335.7467,86.97106,171.37787,81.0605,130.1601,75.71708,96.69097
2159,17.983,164.95122,151.98166,335.85141,86.97106,171.37787,81.0605,130.1601,75.71708,96.69097
2160,17.992,164.84032,152.06929,335.672,87.07945,171.3438,80.94179,130.1601,75.71708,96.69097
2161,18,165.02393,152.13603,335.77582,86.7768,171.39445,81.17561,130.35297,75.89303,96.73513
2162,18.008,165.24657,152.01364,335.80511,87.07211,171.36728,80.77744,130.35297,75.89303,96.73513
2163,18.017,165.34378,152.15051,335.83658,87.07945,171.3438,80.94179,130.35297,75.89303,96.73513
2164,18.025,165.39903,152.28711,335.69928,87.20422,171.27243,80.97466,130.35297,75.89303,96.73513
2165,18.033,165.39903,152.28711,335.69928,87.07945,171.3438,80.94179,130.35297,75.89303,96.73513
2166,18.042,165.39903,152.28711,335.69928,87.20422,171.27243,80.97466,130.35297,75.89303,96.73513
2167,18.05,165.39903,152.28711,335.69928,87.00997,171.28906,81.08978,130.35297,75.89303,96.73513
2168,18.058,165.39903,152.28711,335.69928,87.20422,171.27243,80.97466,130.1601,75.71708,96.69097
2169,18.067,165.39903,152.28711,335.69928,87.20422,171.27243,80.97466,130.1601,75.71708,96.69097
2170,18.075,165.47964,152.31766,335.63284,87.56606,171.31332,81.0714,130.1601,75.71708,96.69097
2171,18.083,166.01749,152.07896,335.5994,87.56606,171.31332,81.0714,130.47502,75.76825,96.6589
2172,18.092,166.06833,151.93013,335.48969,87.03103,171.45631,80.94881,130.1404,75.55914,96.54842
2173,18.1,166.16949,151.83754,335.54059,87.32653,171.61108,81.20966,130.29941,75.40719,96.54446
2174,18.108,166.11865,151.98636,335.65027,87.15142,171.44386,81.17719,130.29941,75.40719,96.54446
2175,18.117,165.6142,152.04845,335.52554,86.99892,171.36215,81.32628,130.29941,75.40719,96.54446
2176,18.125,165.24657,152.01364,335.80511,87.16692,171.36847,81.22932,130.29941,75.40719,96.54446
2177,18.133,165.24657,152.01364,335.80511,86.99892,171.36215,81.32628,130.29941,75.40719,96.54446
2178,18.142,165.1069,151.80559,335.784,86.52026,171.03848,81.12141,130.29941,75.40719,96.54446
2179,18.15,164.92329,151.73885,335.68018,86.41541,171.03967,81.23733,130.1601,75.71708,96.69097
2180,18.158,164.71323,151.44829,335.74548,86.25486,170.90451,81.32846,130.1601,75.71708,96.69097
2181,18.167,164.71323,151.44829,335.74548,86.84709,170.91173,81.15204,130.1601,75.71708,96.69097
2182,18.175,164.63135,151.50552,335.82101,86.3983,170.87209,81.22891,130.1601,75.71708,96.69097
2183,18.183,164.02518,151.71786,335.89731,86.27881,170.8936,81.37088,130.1601,75.71708,96.69097
2184,18.192,163.52278,151.62393,335.95245,86.27881,170.8936,81.37088,130.1601,75.71708,96.69097
2185,18.2,163.41974,151.73012,336.01038,86.27881,170.8936,81.37088,130.1601,75.71708,96.69097
2186,18.208,163.41974,151.73012,336.01038,86.1436,170.95331,81.32376,130.34622,75.65156,97.1293
2187,18.217,163.26749,151.78305,336.05249,86.1436,170.95331,81.32376,130.31599,75.76429,97.1967
2188,18.225,163.10213,152.0448,336.01443,86.1436,170.95331,81.32376,130.31599,75.76429,97.1967
2189,18.233,163.11713,152.01897,336.15216,86.26839,171.10826,81.10912,130.1601,75.71708,96.69097
2190,18.242,163.10213,152.0448,336.01443,86.1436,170.95331,81.32376,130.1601,75.71708,96.69097
2191,18.25,163.08281,152.03119,336.10916,86.1364,171.11426,81.27251,130.00824,75.93479,96.75508
2192,18.258,163.18153,152.14645,335.96432,86.16531,171.21608,80.98347,130.12985,75.8298,96.75838
2193,18.267,163.18153,152.14645,335.96432,86.26839,171.10826,81.10912,130.21379,75.77213,97.13054
2194,18.275,163.49915,151.83177,335.96027,86.1364,171.11426,81.27251,130.34622,75.65156,97.1293
2195,18.283,163.92216,151.82408,335.95523,86.1364,171.11426,81.27251,130.34622,75.65156,97.1293
2196,18.292,164.46707,151.59532,335.88507,86.63084,171.2307,81.2022,130.32272,76.00578,96.80254
2197,18.3,164.81158,151.77357,335.83032,86.99058,171.43779,81.03146,130.1601,75.71708,96.69097
2198,18.308,164.89345,151.71635,335.75479,87.07726,171.40543,81.18474,130.1601,75.71708,96.69097
2199,18.317,165.1069,151.80559,335.784,87.27151,171.38882,81.06963,130.1601,75.71708,96.69097
2200,18.325,165.1069,151.80559,335.784,87.56606,171.31332,81.0714,130.1601,75.71708,96.69097
2201,18.333,165.1069,151.80559,335.784,87.56606,171.31332,81.0714,130.1601,75.71708,96.69097
2202,18.342,165.40884,151.62898,335.87866,87.56606,171.31332,81.0714,130.1601,75.71708,96.69097
2203,18.35,166.11157,151.53918,335.68225,87.98865,171.43706,81.13617,130.29941,75.40719,96.54446
2204,18.358,166.05482,151.3822,335.83771,87.75512,171.47852,81.1153,130.31909,75.56512,96.687
2205,18.367,165.79507,151.35088,335.77448,87.79657,171.39204,81.00834,130.29941,75.40719,96.54446
2206,18.375,165.44733,151.35986,335.78143,87.79961,171.27188,81.09228,130.29941,75.40719,96.54446
2207,18.383,165.31398,151.56924,335.90698,87.60754,171.22688,80.96445,130.16853,75.42954,96.74417
2208,18.392,165.01982,151.61278,335.80789,87.56606,171.31332,81.0714,130.1412,75.25042,96.58875
2209,18.4,164.85056,151.36627,335.73029,87.51763,171.26254,80.81067,130.29941,75.40719,96.54446
2210,18.408,164.71948,151.39725,335.88934,87.51763,171.26254,80.81067,130.1601,75.71708,96.69097
2211,18.417,164.5219,151.49979,335.95203,87.20422,171.27243,80.97466,130.1601,75.71708,96.69097
2212,18.425,164.00926,151.59843,335.84369,87.34785,171.26669,80.84177,130.1601,75.71708,96.69097
2213,18.433,163.36246,151.9304,335.97031,86.97106,171.37787,81.0605,130.1601,75.71708,96.69097
2214,18.442,163.30383,152.07637,336.00052,86.97106,171.37787,81.0605,130.35297,75.89303,96.73513
2215,18.45,163.15459,152.12405,336.07019,86.68447,171.2523,80.84418,130.35297,75.89303,96.73513
2216,18.458,163.05119,152.18974,336.04333,86.87554,171.61131,80.75171,130.53911,75.82752,97.17348
2217,18.467,162.69449,152.7364,336.17575,86.75281,171.55557,80.95316,130.5089,75.94028,97.2409
2218,18.475,162.59903,152.90807,336.04117,86.65012,171.66367,80.85596,130.3873,76.04527,97.23761
2219,18.483,162.76628,152.82927,336.13678,86.5788,171.5818,80.66595,130.20113,76.11078,96.79924
2220,18.492,162.68469,152.94545,336.02081,86.64867,171.83458,80.77239,130.28111,76.23895,97.16136
2221,18.5,162.85896,152.95853,336.15714,86.65012,171.66367,80.85596,130.28111,76.23895,97.16136
2222,18.508,163.35092,153.21217,336.0401,86.64867,171.83458,80.77239,130.4599,76.34121,97.09389
2223,18.517,163.57304,153.2617,335.90387,86.45258,171.93887,80.76234,130.58151,76.2362,97.09718
2224,18.525,163.76402,153.26257,335.86584,86.76598,171.81195,80.636,130.4599,76.34121,97.09389
2225,18.533,164.53273,153.07695,335.94034,87.05665,171.7652,80.57051,130.71561,76.08562,97.3243
2226,18.542,165.04231,152.78271,335.84283,86.94852,171.79497,80.53836,130.5089,75.94028,97.2409
2227,18.55,165.32114,152.33821,335.77469,86.96277,171.679,80.7212,130.40782,76.25611,96.88263
2228,18.558,165.47998,152.42186,335.69818,87.06548,171.57088,80.81841,130.53911,75.82752,97.17348
2229,18.567,165.47998,152.42186,335.69818,87.18336,171.59206,80.83279,130.35297,75.89303,96.73513
2230,18.575,165.47998,152.42186,335.69818,87.56606,171.31332,81.0714,130.35297,75.89303,96.73513
2231,18.583,165.56067,152.46393,335.63904,87.75512,171.47852,81.1153,130.34622,75.65156,97.1293
2232,18.592,166.09161,152.17529,335.56528,87.56606,171.31332,81.0714,130.31909,75.56512,96.687
2233,18.6,166.19455,152.00989,335.60776,87.19758,171.50528,81.05614,130.31909,75.56512,96.687
2234,18.608,166.2899,151.76221,335.38858,87.70934,171.42638,81.25616,130.29941,75.40719,96.54446
2235,18.617,166.214,151.73869,335.43112,87.55373,171.27165,81.25984,130.64775,75.47926,96.52342
2236,18.625,166.214,151.73869,335.43112,87.12974,170.80923,81.21497,130.35193,75.15721,96.60237
2237,18.633,166.15874,151.60207,335.56848,86.90106,170.79517,81.18479,130.70024,75.2293,96.58134
2238,18.642,165.34378,152.15051,335.83658,86.69398,170.69945,81.05046,130.70024,75.2293,96.58134
2239,18.65,165.24657,152.01364,335.80511,86.69398,170.69945,81.05046,130.70024,75.2293,96.58134
2240,18.658,164.92329,151.73885,335.68018,86.49129,170.74565,81.0974,130.70024,75.2293,96.58134
2241,18.667,164.92329,151.73885,335.68018,86.52026,171.03848,81.12141,130.31909,75.56512,96.687
2242,18.675,164.26624,151.6794,335.84131,86.52026,171.03848,81.12141,130.29941,75.40719,96.54446
2243,18.683,163.56885,152.01556,335.88403,86.34599,170.99434,81.14742,130.1601,75.71708,96.69097
2244,18.692,163.18153,152.14645,335.96432,86.26308,170.93179,81.18179,130.1601,75.71708,96.69097
