Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2050,17.075,108.95638,-60.33602,1359.75586,105.59524,163.30957,1337.79626,-28.78617,-60.6549,1394.87268,-31.27826,148.35355,1376.98047,-89.92355,-59.18634,1309.3739
2051,17.083,108.95638,-60.33602,1359.75586,105.6311,163.22017,1337.59875,-28.78617,-60.6549,1394.87268,-31.12355,148.67009,1376.93005,-89.91198,-59.29019,1309.67175
2052,17.092,109.12093,-60.41357,1359.63208,105.6311,163.22017,1337.59875,-28.78617,-60.6549,1394.87268,-31.41175,148.39516,1376.96558,-90.15481,-58.93847,1309.76038
2053,17.1,109.12093,-60.41357,1359.63208,105.40712,163.20523,1337.64893,-28.78617,-60.6549,1394.87268,-31.41175,148.39516,1376.96558,-90.14177,-59.04434,1309.63147
2054,17.108,109.14288,-60.3315,1359.90942,105.40712,163.20523,1337.64893,-28.78617,-60.6549,1394.87268,-31.41175,148.39516,1376.96558,-89.88285,-59.16425,1309.47461
2055,17.117,108.88821,-60.27964,1360.14307,105.40712,163.20523,1337.64893,-29.21963,-61.18601,1395.65527,-31.41175,148.39516,1376.96558,-90.14177,-59.04434,1309.63147
2056,17.125,108.88821,-60.27964,1360.14307,105.22815,163.22627,1337.64001,-29.21963,-61.18601,1395.65527,-31.41175,148.39516,1376.96558,-90.15,-58.93038,1309.78003
2057,17.133,108.88821,-60.27964,1360.14307,105.77419,163.28847,1337.80518,-28.78617,-60.6549,1394.87268,-31.41175,148.39516,1376.96558,-90.15,-58.93038,1309.78003
2058,17.142,108.88821,-60.27964,1360.14307,105.77957,162.9959,1338.01855,-29.21963,-61.18601,1395.65527,-31.51553,148.87193,1376.96375,-90.15,-58.93038,1309.78003
2059,17.15,109.07464,-60.27509,1360.29663,105.41248,162.91266,1337.8623,-29.21963,-61.18601,1395.65527,-31.41175,148.39516,1376.96558,-90.15,-58.93038,1309.78003
2060,17.158,109.06036,-60.29897,1360.69836,105.40712,163.20523,1337.64893,-29.21963,-61.18601,1395.65527,-31.45732,148.58623,1377.05847,-90.15,-58.93038,1309.78003
2061,17.167,109.06036,-60.29897,1360.69836,105.41248,162.91266,1337.8623,-29.51072,-61.0391,1395.91199,-31.51553,148.87193,1376.96375,-90.15,-58.93038,1309.78003
2062,17.175,109.06036,-60.29897,1360.69836,105.77957,162.9959,1338.01855,-29.21963,-61.18601,1395.65527,-31.41175,148.39516,1376.96558,-90.15,-58.93038,1309.78003
2063,17.183,109.06036,-60.29897,1360.69836,105.77957,162.9959,1338.01855,-29.51072,-61.0391,1395.91199,-31.51553,148.87193,1376.96375,-90.15,-58.93038,1309.78003
2064,17.192,108.88752,-60.37448,1360.83435,105.77957,162.9959,1338.01855,-29.51072,-61.0391,1395.91199,-31.56111,149.06302,1377.05664,-90.15,-58.93038,1309.78003
2065,17.2,108.73438,-60.16961,1360.93945,105.77957,162.9959,1338.01855,-29.51072,-61.0391,1395.91199,-31.56111,149.06302,1377.05664,-90.15,-58.93038,1309.78003
2066,17.208,108.68569,-60.09995,1361.07996,105.2335,162.9337,1337.85339,-29.51072,-61.0391,1395.91199,-31.56111,149.06302,1377.05664,-90.15,-58.93038,1309.78003
2067,17.217,108.68569,-60.09995,1361.07996,105.77957,162.9959,1338.01855,-29.51072,-61.0391,1395.91199,-31.56111,149.06302,1377.05664,-90.15,-58.93038,1309.78003
2068,17.225,108.37685,-60.03249,1361.172,105.77957,162.9959,1338.01855,-29.51072,-61.0391,1395.91199,-31.56111,149.06302,1377.05664,-90.15,-58.93038,1309.78003
2069,17.233,108.68569,-60.09995,1361.07996,105.77957,162.9959,1338.01855,-29.51072,-61.0391,1395.91199,-31.68645,149.06157,1377.08789,-90.15,-58.93038,1309.78003
2070,17.242,108.68569,-60.09995,1361.07996,105.60062,163.017,1338.00964,-29.51072,-61.0391,1395.91199,-31.56111,149.06302,1377.05664,-90.27737,-58.86553,1309.65601
2071,17.25,108.37685,-60.03249,1361.172,105.60062,163.017,1338.00964,-29.51072,-61.0391,1395.91199,-31.56111,149.06302,1377.05664,-90.15,-58.93038,1309.78003
2072,17.258,108.17431,-60.15153,1361.29736,105.41248,162.91266,1337.8623,-29.51072,-61.0391,1395.91199,-31.68645,149.06157,1377.08789,-90.49171,-58.98604,1309.8678
2073,17.267,108.46809,-59.96999,1361.29297,105.77957,162.9959,1338.01855,-29.51072,-61.0391,1395.91199,-31.68645,149.06157,1377.08789,-90.49171,-58.98604,1309.8678
2074,17.275,108.46809,-59.96999,1361.29297,105.77957,162.9959,1338.01855,-29.51072,-61.0391,1395.91199,-31.68645,149.06157,1377.08789,-90.49171,-58.98604,1309.8678
2075,17.283,108.46809,-59.96999,1361.29297,105.77957,162.9959,1338.01855,-29.51072,-61.0391,1395.91199,-31.68645,149.06157,1377.08789,-90.15,-58.93038,1309.78003
2076,17.292,108.37685,-60.03249,1361.172,105.56024,163.22136,1337.87463,-29.51072,-61.0391,1395.91199,-31.68645,149.06157,1377.08789,-90.15,-58.93038,1309.78003
2077,17.3,108.26554,-60.08904,1361.41833,105.60062,163.017,1338.00964,-29.51072,-61.0391,1395.91199,-31.68645,149.06157,1377.08789,-90.61909,-58.92118,1309.74377
2078,17.308,108.46809,-59.96999,1361.29297,105.77957,162.9959,1338.01855,-29.51072,-61.0391,1395.91199,-31.68645,149.06157,1377.08789,-90.49171,-58.98604,1309.8678
2079,17.317,108.26554,-60.08904,1361.41833,105.60062,163.017,1338.00964,-29.51072,-61.0391,1395.91199,-31.68645,149.06157,1377.08789,-90.49171,-58.98604,1309.8678
2080,17.325,108.26554,-60.08904,1361.41833,105.79486,163.42889,1338.16272,-29.51072,-61.0391,1395.91199,-31.68645,149.06157,1377.08789,-90.49171,-58.98604,1309.8678
2081,17.333,108.26554,-60.08904,1361.41833,105.73919,163.20027,1337.88354,-29.51072,-61.0391,1395.91199,-31.68645,149.06157,1377.08789,-90.98882,-59.02197,1309.79285
2082,17.342,108.26554,-60.08904,1361.41833,105.8455,163.14261,1338.32227,-29.51072,-61.0391,1395.91199,-31.68645,149.06157,1377.08789,-90.98882,-59.02197,1309.79285
2083,17.35,108.26554,-60.08904,1361.41833,105.71852,165.07021,1338.28345,-29.51072,-61.0391,1395.91199,-31.7141,148.87132,1377.06116,-90.98882,-59.02197,1309.79285
2084,17.358,107.94223,-60.08044,1361.4032,105.79486,163.42889,1338.16272,-29.51072,-61.0391,1395.91199,-31.68645,149.06157,1377.08789,-90.98882,-59.02197,1309.79285
2085,17.367,107.94223,-60.08044,1361.4032,105.79486,163.42889,1338.16272,-29.51072,-61.0391,1395.91199,-31.68645,149.06157,1377.08789,-90.98882,-59.02197,1309.79285
2086,17.375,107.94223,-60.08044,1361.4032,105.8455,163.14261,1338.32227,-29.51072,-61.0391,1395.91199,-31.8463,149.26233,1377.26733,-91.04093,-58.6031,1309.7948
2087,17.383,107.94223,-60.08044,1361.4032,105.61297,163.47267,1338.14648,-29.51072,-61.0391,1395.91199,-31.68645,149.06157,1377.08789,-91.04093,-58.6031,1309.7948
2088,17.392,107.94223,-60.08044,1361.4032,105.90761,163.61536,1338.40491,-29.51072,-61.0391,1395.91199,-31.68645,149.06157,1377.08789,-91.04093,-58.6031,1309.7948
2089,17.4,107.94223,-60.08044,1361.4032,106.08948,163.57152,1338.42114,-29.51072,-61.0391,1395.91199,-31.74077,149.0508,1376.95947,-91.04093,-58.6031,1309.7948
2090,17.408,107.94223,-60.08044,1361.4032,106.14017,163.28522,1338.58069,-29.51072,-61.0391,1395.91199,-31.7141,148.87132,1377.06116,-91.04093,-58.6031,1309.7948
2091,17.417,107.94223,-60.08044,1361.4032,106.08948,163.57152,1338.42114,-29.80918,-60.65204,1395.69153,-31.8463,149.26233,1377.26733,-91.04093,-58.6031,1309.7948
2092,17.425,107.94223,-60.08044,1361.4032,106.08948,163.57152,1338.42114,-29.51072,-61.0391,1395.91199,-32.06393,149.44125,1377.40332,-91.04093,-58.6031,1309.7948
2093,17.433,107.94223,-60.08044,1361.4032,106.08948,163.57152,1338.42114,-29.51072,-61.0391,1395.91199,-31.8463,149.26233,1377.26733,-91.04093,-58.6031,1309.7948
2094,17.442,107.94223,-60.08044,1361.4032,106.08948,163.57152,1338.42114,-29.51072,-61.0391,1395.91199,-31.8463,149.26233,1377.26733,-91.04093,-58.6031,1309.7948
2095,17.45,107.86127,-59.98785,1361.56201,106.08948,163.57152,1338.42114,-29.51072,-61.0391,1395.91199,-31.8463,149.26233,1377.26733,-91.04093,-58.6031,1309.7948
2096,17.458,107.95512,-60.08842,1361.77637,106.08948,163.57152,1338.42114,-29.80918,-60.65204,1395.69153,-31.8463,149.26233,1377.26733,-91.04093,-58.6031,1309.7948
2097,17.467,107.95512,-60.08842,1361.77637,106.08948,163.57152,1338.42114,-29.80918,-60.65204,1395.69153,-32.06393,149.44125,1377.40332,-91.04093,-58.6031,1309.7948
2098,17.475,107.95512,-60.08842,1361.77637,106.08948,163.57152,1338.42114,-29.80918,-60.65204,1395.69153,-32.06393,149.44125,1377.40332,-91.04093,-58.6031,1309.7948
2099,17.483,107.95512,-60.08842,1361.77637,106.08948,163.57152,1338.42114,-30.04046,-60.02579,1395.94885,-32.06393,149.44125,1377.40332,-91.04093,-58.6031,1309.7948
2100,17.492,107.95512,-60.08842,1361.77637,106.08948,163.57152,1338.42114,-29.51072,-61.0391,1395.91199,-32.06393,149.44125,1377.40332,-91.04093,-58.6031,1309.7948
2101,17.5,107.86127,-59.98785,1361.56201,106.08948,163.57152,1338.42114,-29.51072,-61.0391,1395.91199,-32.06393,149.44125,1377.40332,-91.04093,-58.6031,1309.7948
2102,17.508,107.95512,-60.08842,1361.77637,106.08948,163.57152,1338.42114,-29.80918,-60.65204,1395.69153,-32.06393,149.44125,1377.40332,-91.04093,-58.6031,1309.7948
2103,17.517,107.95512,-60.08842,1361.77637,106.08948,163.57152,1338.42114,-29.51072,-61.0391,1395.91199,-32.06393,149.44125,1377.40332,-91.04093,-58.6031,1309.7948
2104,17.525,107.95512,-60.08842,1361.77637,106.08948,163.57152,1338.42114,-29.80918,-60.65204,1395.69153,-32.06393,149.44125,1377.40332,-91.04093,-58.6031,1309.7948
2105,17.533,107.95512,-60.08842,1361.77637,106.04229,163.46175,1338.57422,-29.80918,-60.65204,1395.69153,-32.06393,149.44125,1377.40332,-91.04093,-58.6031,1309.7948
2106,17.542,107.95512,-60.08842,1361.77637,106.04229,163.46175,1338.57422,-29.51072,-61.0391,1395.91199,-32.06393,149.44125,1377.40332,-91.04093,-58.6031,1309.7948
2107,17.55,107.95512,-60.08842,1361.77637,106.04229,163.46175,1338.57422,-30.04046,-60.02579,1395.94885,-32.06393,149.44125,1377.40332,-91.04093,-58.6031,1309.7948
2108,17.558,107.95512,-60.08842,1361.77637,106.09493,163.81361,1338.77441,-29.74207,-60.41279,1396.16919,-32.18013,149.48027,1377.38745,-91.04093,-58.6031,1309.7948
2109,17.567,107.95512,-60.08842,1361.77637,106.04774,163.7038,1338.92749,-30.04046,-60.02579,1395.94885,-32.06393,149.44125,1377.40332,-91.04093,-58.6031,1309.7948
2110,17.575,107.54211,-60.02982,1361.84277,106.04774,163.7038,1338.92749,-29.74207,-60.41279,1396.16919,-32.18013,149.48027,1377.38745,-91.04093,-58.6031,1309.7948
2111,17.583,107.95512,-60.08842,1361.77637,106.04774,163.7038,1338.92749,-29.83762,-60.93675,1395.63684,-32.18013,149.48027,1377.38745,-91.04093,-58.6031,1309.7948
2112,17.592,107.95512,-60.08842,1361.77637,105.87935,163.75148,1338.9032,-30.04046,-60.02579,1395.94885,-32.18013,149.48027,1377.38745,-91.04093,-58.6031,1309.7948
2113,17.6,107.95512,-60.08842,1361.77637,106.04774,163.7038,1338.92749,-29.74207,-60.41279,1396.16919,-32.18013,149.48027,1377.38745,-91.04093,-58.6031,1309.7948
2114,17.608,108.30225,-60.10298,1361.78308,106.04774,163.7038,1338.92749,-30.04046,-60.02579,1395.94885,-32.18013,149.48027,1377.38745,-91.04093,-58.6031,1309.7948
2115,17.617,108.30225,-60.10298,1361.78308,106.04774,163.7038,1338.92749,-29.74207,-60.41279,1396.16919,-32.18013,149.48027,1377.38745,-91.04093,-58.6031,1309.7948
2116,17.625,108.30225,-60.10298,1361.78308,106.21535,165.42796,1339.21741,-30.04046,-60.02579,1395.94885,-32.24925,149.3625,1377.24573,-91.04093,-58.6031,1309.7948
2117,17.633,108.30225,-60.10298,1361.78308,106.09493,163.81361,1338.77441,-29.74207,-60.41279,1396.16919,-32.24925,149.3625,1377.24573,-91.04093,-58.6031,1309.7948
2118,17.642,108.30225,-60.10298,1361.78308,106.09493,163.81361,1338.77441,-29.74207,-60.41279,1396.16919,-32.18013,149.48027,1377.38745,-91.04093,-58.6031,1309.7948
2119,17.65,108.30225,-60.10298,1361.78308,106.09493,163.81361,1338.77441,-29.51072,-61.0391,1395.91199,-32.18013,149.48027,1377.38745,-91.04093,-58.6031,1309.7948
2120,17.658,108.608,-59.94981,1361.84009,106.04229,163.46175,1338.57422,-29.80918,-60.65204,1395.69153,-32.18013,149.48027,1377.38745,-91.04093,-58.6031,1309.7948
2121,17.667,108.608,-59.94981,1361.84009,106.09493,163.81361,1338.77441,-29.51072,-61.0391,1395.91199,-32.18013,149.48027,1377.38745,-91.04093,-58.6031,1309.7948
2122,17.675,108.30225,-60.10298,1361.78308,105.90761,163.61536,1338.40491,-29.74207,-60.41279,1396.16919,-32.18013,149.48027,1377.38745,-91.04093,-58.6031,1309.7948
2123,17.683,108.30225,-60.10298,1361.78308,106.08948,163.57152,1338.42114,-29.55825,-61.39851,1395.88428,-32.18013,149.48027,1377.38745,-91.04093,-58.6031,1309.7948
2124,17.692,108.30225,-60.10298,1361.78308,106.08948,163.57152,1338.42114,-29.74207,-60.41279,1396.16919,-32.18013,149.48027,1377.38745,-90.67116,-58.50225,1309.74561
2125,17.7,108.608,-59.94981,1361.84009,106.08948,163.57152,1338.42114,-29.74207,-60.41279,1396.16919,-32.18013,149.48027,1377.38745,-91.04093,-58.6031,1309.7948
2126,17.708,108.608,-59.94981,1361.84009,106.09493,163.81361,1338.77441,-29.74207,-60.41279,1396.16919,-32.06393,149.44125,1377.40332,-90.54378,-58.56712,1309.86963
2127,17.717,108.608,-59.94981,1361.84009,106.09493,163.81361,1338.77441,-29.51072,-61.0391,1395.91199,-32.23846,149.55826,1377.31445,-90.54378,-58.56712,1309.86963
2128,17.725,108.608,-59.94981,1361.84009,106.04774,163.7038,1338.92749,-29.74207,-60.41279,1396.16919,-31.8078,149.61778,1377.20093,-90.45954,-58.43245,1309.9856
2129,17.733,108.608,-59.94981,1361.84009,106.04774,163.7038,1338.92749,-29.74207,-60.41279,1396.16919,-32.18013,149.48027,1377.38745,-90.45954,-58.43245,1309.9856
2130,17.742,108.608,-59.94981,1361.84009,106.04774,163.7038,1338.92749,-29.74207,-60.41279,1396.16919,-32.06393,149.44125,1377.40332,-90.45954,-58.43245,1309.9856
2131,17.75,108.608,-59.94981,1361.84009,106.09493,163.81361,1338.77441,-29.51072,-61.0391,1395.91199,-32.02541,149.79662,1377.33704,-90.45954,-58.43245,1309.9856
2132,17.758,108.90005,-59.9276,1361.90784,106.04774,163.7038,1338.92749,-29.74207,-60.41279,1396.16919,-32.09988,149.60925,1377.19702,-90.45954,-58.43245,1309.9856
2133,17.767,108.90005,-59.9276,1361.90784,106.21535,165.42796,1339.21741,-29.55825,-61.39851,1395.88428,-32.134,149.33432,1377.25708,-90.45954,-58.43245,1309.9856
2134,17.775,108.90005,-59.9276,1361.90784,106.21535,165.42796,1339.21741,-29.74207,-60.41279,1396.16919,-32.24925,149.3625,1377.24573,-90.45954,-58.43245,1309.9856
2135,17.783,108.90005,-59.9276,1361.90784,106.04774,163.7038,1338.92749,-29.74207,-60.41279,1396.16919,-32.06393,149.44125,1377.40332,-89.9661,-58.3317,1310.0769
2136,17.792,108.90005,-59.9276,1361.90784,106.04774,163.7038,1338.92749,-29.74207,-60.41279,1396.16919,-32.06393,149.44125,1377.40332,-90.27107,-58.39866,1310.1355
2137,17.8,108.90005,-59.9276,1361.90784,106.04774,163.7038,1338.92749,-29.7725,-60.56178,1396.19568,-32.06393,149.44125,1377.40332,-89.9661,-58.3317,1310.0769
2138,17.808,108.90005,-59.9276,1361.90784,106.04774,163.7038,1338.92749,-29.74207,-60.41279,1396.16919,-32.18013,149.48027,1377.38745,-90.27107,-58.39866,1310.1355
2139,17.817,108.90005,-59.9276,1361.90784,106.04774,163.7038,1338.92749,-29.74207,-60.41279,1396.16919,-32.06393,149.44125,1377.40332,-90.45954,-58.43245,1309.9856
2140,17.825,108.90005,-59.9276,1361.90784,106.04774,163.7038,1338.92749,-29.51072,-61.0391,1395.91199,-32.06393,149.44125,1377.40332,-89.9661,-58.3317,1310.0769
2141,17.833,108.90005,-59.9276,1361.90784,106.09551,164.27754,1338.93018,-29.74207,-60.41279,1396.16919,-31.8463,149.26233,1377.26733,-90.27107,-58.39866,1310.1355
2142,17.842,108.90005,-59.9276,1361.90784,106.04774,163.7038,1338.92749,-29.74207,-60.41279,1396.16919,-31.91375,149.23634,1377.2168,-89.91408,-58.75072,1310.07507
2143,17.85,108.90005,-59.9276,1361.90784,106.04774,163.7038,1338.92749,-29.74207,-60.41279,1396.16919,-31.8463,149.26233,1377.26733,-89.91408,-58.75072,1310.07507
2144,17.858,108.90005,-59.9276,1361.90784,106.09493,163.81361,1338.77441,-29.51072,-61.0391,1395.91199,-32.06393,149.44125,1377.40332,-89.87603,-58.22489,1310.31299
2145,17.867,108.90005,-59.9276,1361.90784,106.09493,163.81361,1338.77441,-29.74207,-60.41279,1396.16919,-32.06393,149.44125,1377.40332,-90.21901,-58.81763,1310.13367
2146,17.875,108.90005,-59.9276,1361.90784,106.09493,163.81361,1338.77441,-29.51072,-61.0391,1395.91199,-32.06393,149.44125,1377.40332,-89.91408,-58.75072,1310.07507
2147,17.883,108.90005,-59.9276,1361.90784,106.04774,163.7038,1338.92749,-29.51072,-61.0391,1395.91199,-32.06393,149.44125,1377.40332,-89.91408,-58.75072,1310.07507
2148,17.892,108.90005,-59.9276,1361.90784,106.04774,163.7038,1338.92749,-29.74207,-60.41279,1396.16919,-32.06393,149.44125,1377.40332,-89.8315,-58.74907,1310.26343
2149,17.9,108.90005,-59.9276,1361.90784,106.04774,163.7038,1338.92749,-29.51072,-61.0391,1395.91199,-31.91375,149.23634,1377.2168,-89.91408,-58.75072,1310.07507
2150,17.908,108.90005,-59.9276,1361.90784,106.04774,163.7038,1338.92749,-29.51072,-61.0391,1395.91199,-32.06393,149.44125,1377.40332,-89.91408,-58.75072,1310.07507
2151,17.917,108.90005,-59.9276,1361.90784,106.04774,163.7038,1338.92749,-29.51072,-61.0391,1395.91199,-32.06393,149.44125,1377.40332,-89.8315,-58.74907,1310.26343
2152,17.925,108.73701,-59.59112,1362.24133,106.04774,163.7038,1338.92749,-29.74207,-60.41279,1396.16919,-32.134,149.33432,1377.25708,-89.8315,-58.74907,1310.26343
2153,17.933,108.90005,-59.9276,1361.90784,106.04774,163.7038,1338.92749,-29.74207,-60.41279,1396.16919,-32.06393,149.44125,1377.40332,-89.8315,-58.74907,1310.26343
2154,17.942,108.98576,-59.86266,1362.42236,106.04774,163.7038,1338.92749,-29.51072,-61.0391,1395.91199,-32.06393,149.44125,1377.40332,-89.91408,-58.75072,1310.07507
2155,17.95,108.83568,-60.09055,1362.59766,106.04774,163.7038,1338.92749,-29.74207,-60.41279,1396.16919,-32.06393,149.44125,1377.40332,-89.77695,-58.76798,1310.32935
2156,17.958,108.9715,-60.33752,1362.47131,106.04774,163.7038,1338.92749,-29.74207,-60.41279,1396.16919,-32.06393,149.44125,1377.40332,-89.8315,-58.74907,1310.26343
2157,17.967,108.83568,-60.09055,1362.59766,106.04774,163.7038,1338.92749,-29.74207,-60.41279,1396.16919,-32.06393,149.44125,1377.40332,-89.91408,-58.75072,1310.07507
2158,17.975,108.83568,-60.09055,1362.59766,106.04774,163.7038,1338.92749,-29.7725,-60.56178,1396.19568,-32.06393,149.44125,1377.40332,-89.91408,-58.75072,1310.07507
2159,17.983,108.83568,-60.09055,1362.59766,106.09845,163.41747,1339.08704,-29.7725,-60.56178,1396.19568,-32.06393,149.44125,1377.40332,-90.13242,-58.78031,1310.37976
2160,17.992,108.83568,-60.09055,1362.59766,106.10392,163.66002,1339.44031,-29.7725,-60.56178,1396.19568,-32.06393,149.44125,1377.40332,-90.13242,-58.78031,1310.37976
2161,18,108.83568,-60.09055,1362.59766,106.04774,163.7038,1338.92749,-29.7725,-60.56178,1396.19568,-32.18013,149.48027,1377.38745,-90.23923,-58.77395,1310.16162
2162,18.008,108.83568,-60.09055,1362.59766,106.01781,163.52777,1339.16309,-29.51072,-61.0391,1395.91199,-32.06393,149.44125,1377.40332,-90.21901,-58.81763,1310.13367
2163,18.017,108.9715,-60.33752,1362.47131,106.04774,163.7038,1338.92749,-29.7725,-60.56178,1396.19568,-32.18013,149.48027,1377.38745,-90.13644,-58.81598,1310.32202
2164,18.025,109.01475,-60.43045,1362.30811,106.09845,163.41747,1339.08704,-29.7725,-60.56178,1396.19568,-32.18013,149.48027,1377.38745,-90.13644,-58.81598,1310.32202
2165,18.033,108.9715,-60.33752,1362.47131,106.04774,163.7038,1338.92749,-29.7725,-60.56178,1396.19568,-32.18013,149.48027,1377.38745,-90.21901,-58.81763,1310.13367
2166,18.042,109.12157,-60.10963,1362.29602,105.93905,163.63152,1339.04578,-29.7725,-60.56178,1396.19568,-32.18013,149.48027,1377.38745,-90.40749,-58.85141,1309.98376
2167,18.05,108.9715,-60.33752,1362.47131,105.93905,163.63152,1339.04578,-29.7725,-60.56178,1396.19568,-32.18013,149.48027,1377.38745,-90.77887,-59.08518,1310.10535
2168,18.058,108.9715,-60.33752,1362.47131,105.98975,163.34518,1339.20532,-29.55825,-61.39851,1395.88428,-32.18013,149.48027,1377.38745,-90.77887,-59.08518,1310.10535
2169,18.067,108.9715,-60.33752,1362.47131,105.93905,163.63152,1339.04578,-29.55825,-61.39851,1395.88428,-32.18013,149.48027,1377.38745,-90.71241,-58.9185,1310.04248
2170,18.075,109.01475,-60.43045,1362.30811,106.04774,163.7038,1338.92749,-29.55825,-61.39851,1395.88428,-32.18013,149.48027,1377.38745,-90.71241,-58.9185,1310.04248
2171,18.083,109.01475,-60.43045,1362.30811,106.09845,163.41747,1339.08704,-29.7725,-60.56178,1396.19568,-32.18013,149.48027,1377.38745,-90.98415,-58.96762,1309.87842
2172,18.092,109.16482,-60.20256,1362.13269,105.98975,163.34518,1339.20532,-29.55825,-61.39851,1395.88428,-32.18013,149.48027,1377.38745,-90.87737,-58.97397,1310.09656
2173,18.1,109.16482,-60.20256,1362.13269,105.93905,163.63152,1339.04578,-29.7725,-60.56178,1396.19568,-32.06393,149.44125,1377.40332,-90.86143,-59.08684,1309.91699
2174,18.108,109.01475,-60.43045,1362.30811,105.93905,163.63152,1339.04578,-29.7725,-60.56178,1396.19568,-32.18013,149.48027,1377.38745,-90.98415,-58.96762,1309.87842
2175,18.117,109.01475,-60.43045,1362.30811,106.06853,163.24141,1339.32275,-29.55825,-61.39851,1395.88428,-32.06393,149.44125,1377.40332,-90.87737,-58.97397,1310.09656
2176,18.125,109.01475,-60.43045,1362.30811,105.98975,163.34518,1339.20532,-29.55825,-61.39851,1395.88428,-32.18013,149.48027,1377.38745,-90.86143,-59.08684,1309.91699
2177,18.133,109.01475,-60.43045,1362.30811,106.06853,163.24141,1339.32275,-29.55825,-61.39851,1395.88428,-32.18013,149.48027,1377.38745,-90.86143,-59.08684,1309.91699
2178,18.142,109.01475,-60.43045,1362.30811,106.07399,163.48389,1339.67603,-29.55825,-61.39851,1395.88428,-32.18013,149.48027,1377.38745,-90.86143,-59.08684,1309.91699
2179,18.15,109.01475,-60.43045,1362.30811,106.07399,163.48389,1339.67603,-29.55825,-61.39851,1395.88428,-32.18013,149.48027,1377.38745,-90.98415,-58.96762,1309.87842
2180,18.158,108.82183,-60.6061,1362.35803,106.07399,163.48389,1339.67603,-29.55825,-61.39851,1395.88428,-32.18013,149.48027,1377.38745,-90.77887,-59.08518,1310.10535
2181,18.167,109.01475,-60.43045,1362.30811,106.07399,163.48389,1339.67603,-29.55825,-61.39851,1395.88428,-32.18013,149.48027,1377.38745,-90.86143,-59.08684,1309.91699
2182,18.175,109.01475,-60.43045,1362.30811,106.07399,163.48389,1339.67603,-29.55825,-61.39851,1395.88428,-32.44193,149.12868,1377.29553,-90.86143,-59.08684,1309.91699
2183,18.183,108.82183,-60.6061,1362.35803,105.98975,163.34518,1339.20532,-29.55825,-61.39851,1395.88428,-32.18013,149.48027,1377.38745,-90.98415,-58.96762,1309.87842
2184,18.192,108.52985,-60.62832,1362.29041,106.06853,163.24141,1339.32275,-29.55825,-61.39851,1395.88428,-32.44193,149.12868,1377.29553,-91.08395,-59.23283,1309.84973
2185,18.2,108.52985,-60.62832,1362.29041,106.06853,163.24141,1339.32275,-29.55825,-61.39851,1395.88428,-32.63237,148.51479,1377.30481,-91.07573,-59.34675,1309.70117
2186,18.208,108.26222,-60.74975,1362.22351,105.98975,163.34518,1339.20532,-29.55825,-61.39851,1395.88428,-32.74859,148.5538,1377.28882,-91.08395,-59.23283,1309.84973
2187,18.217,108.26222,-60.74975,1362.22351,106.06853,163.24141,1339.32275,-29.55825,-61.39851,1395.88428,-32.74859,148.5538,1377.28882,-91.07573,-59.34675,1309.70117
2188,18.225,108.26222,-60.74975,1362.22351,106.06853,163.24141,1339.32275,-29.55825,-61.39851,1395.88428,-32.44193,149.12868,1377.29553,-90.8459,-59.59263,1309.74146
2189,18.233,108.26222,-60.74975,1362.22351,106.06853,163.24141,1339.32275,-29.55825,-61.39851,1395.88428,-32.44193,149.12868,1377.29553,-91.07573,-59.34675,1309.70117
2190,18.242,108.26222,-60.74975,1362.22351,106.06853,163.24141,1339.32275,-29.55825,-61.39851,1395.88428,-32.63237,148.51479,1377.30481,-91.2374,-59.52479,1309.46106
2191,18.25,107.91518,-60.73521,1362.2168,106.06853,163.24141,1339.32275,-29.55825,-61.39851,1395.88428,-32.74859,148.5538,1377.28882,-90.99711,-59.49176,1309.6283
2192,18.258,107.91518,-60.73521,1362.2168,106.06853,163.24141,1339.32275,-29.55825,-61.39851,1395.88428,-32.74859,148.5538,1377.28882,-91.19193,-59.43069,1309.37683
2193,18.267,108.02718,-60.53911,1362.05127,106.12861,163.36317,1339.77539,-29.55825,-61.39851,1395.88428,-32.74859,148.5538,1377.28882,-91.21111,-59.69336,1309.25781
2194,18.275,107.76213,-60.26406,1361.82629,105.98428,163.10316,1338.85205,-29.55825,-61.39851,1395.88428,-32.74859,148.5538,1377.28882,-91.21111,-59.69336,1309.25781
2195,18.283,107.91518,-60.73521,1362.2168,106.09299,163.1754,1338.73376,-29.55825,-61.39851,1395.88428,-32.74859,148.5538,1377.28882,-91.19193,-59.43069,1309.37683
2196,18.292,107.65017,-60.46018,1361.99182,105.98428,163.10316,1338.85205,-29.55825,-61.39851,1395.88428,-32.74859,148.5538,1377.28882,-91.19193,-59.43069,1309.37683
2197,18.3,107.91518,-60.73521,1362.2168,106.17382,163.08334,1338.83545,-29.55825,-61.39851,1395.88428,-32.78311,148.42506,1377.14551,-91.19193,-59.43069,1309.37683
2198,18.308,107.65017,-60.46018,1361.99182,105.98428,163.10316,1338.85205,-29.55825,-61.39851,1395.88428,-32.21006,148.75589,1376.98157,-91.21822,-59.26209,1309.57996
