Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1692,14.092,82.45976,-231.77696,809.63226,118.32325,-193.08806,803.18188,147.68073,-181.16518,772.40204,172.41374,-174.30431,746.68005,126.15131,-246.14262,736.94531,122.35773,-207.98691,688.59747,111.14261,-169.00668,663.83832
1693,14.1,82.0234,-232.27519,809.59979,118.32325,-193.08806,803.18188,146.60846,-180.86595,771.56171,172.41374,-174.30431,746.68005,126.22386,-246.09776,736.81812,122.78851,-208.20953,688.43604,111.14261,-169.00668,663.83832
1694,14.108,82.45976,-231.77696,809.63226,118.32325,-193.08806,803.18188,147.68073,-181.16518,772.40204,172.41374,-174.30431,746.68005,126.22386,-246.09776,736.81812,122.78851,-208.20953,688.43604,111.14261,-169.00668,663.83832
1695,14.117,82.0234,-232.27519,809.59979,118.32325,-193.08806,803.18188,147.68073,-181.16518,772.40204,172.41374,-174.30431,746.68005,126.15131,-246.14262,736.94531,122.3608,-208.55946,688.26282,110.15753,-169.58916,664.24896
1696,14.125,81.74215,-232.52695,809.43542,118.44179,-193.13551,803.03918,147.68073,-181.16518,772.40204,172.59152,-174.2932,746.4021,126.12095,-245.81895,736.65338,122.3608,-208.55946,688.26282,109.90858,-169.85405,664.18396
1697,14.133,81.52306,-232.74391,809.26447,118.46709,-193.06212,802.9538,147.73972,-181.22952,772.21271,172.53419,-174.10471,746.14948,126.12095,-245.81895,736.65338,122.3608,-208.55946,688.26282,108.70097,-170.35693,664.14429
1698,14.142,81.36424,-233.00929,809.21643,118.44179,-193.13551,803.03918,147.38252,-181.30992,771.79865,171.90637,-173.65996,745.48285,126.12095,-245.81895,736.65338,122.3608,-208.55946,688.26282,110.77969,-170.63826,663.66016
1699,14.15,82.04752,-232.67143,809.37494,118.46709,-193.06212,802.9538,146.785,-180.7236,771.11731,171.97766,-173.157,745.41028,126.12095,-245.81895,736.65338,122.3608,-208.55946,688.26282,109.0819,-170.09389,663.92206
1700,14.158,82.17142,-232.47415,809.26947,118.44179,-193.13551,803.03918,147.3806,-180.28342,771.50281,171.3129,-173.07498,745.03076,126.12095,-245.81895,736.65338,120.88322,-207.94379,688.32568,109.0819,-170.09389,663.92206
1701,14.167,81.36424,-233.00929,809.21643,118.44179,-193.13551,803.03918,147.1355,-179.89101,771.14484,171.0347,-173.1996,744.81287,126.12095,-245.81895,736.65338,120.88322,-207.94379,688.32568,108.23307,-170.76889,665.14398
1702,14.175,81.36424,-233.00929,809.21643,118.46709,-193.06212,802.9538,146.67464,-180.25511,771.06,171.44603,-173.15178,745.37555,126.12095,-245.81895,736.65338,120.88322,-207.94379,688.32568,109.25293,-171.26199,664.53235
1703,14.183,81.76624,-232.92313,809.21057,118.46709,-193.06212,802.9538,146.67464,-180.25511,771.06,171.32153,-172.86949,745.52417,126.12095,-245.81895,736.65338,120.88322,-207.94379,688.32568,108.23307,-170.76889,665.14398
1704,14.192,80.96223,-233.09558,809.22235,118.46709,-193.06212,802.9538,146.67464,-180.25511,771.06,171.0126,-173.26112,745.72876,126.12095,-245.81895,736.65338,120.88322,-207.94379,688.32568,108.70097,-170.35693,664.14429
1705,14.2,80.96223,-233.09558,809.22235,118.06668,-193.13786,802.94922,147.27722,-180.56718,771.83221,171.0126,-173.26112,745.72876,126.12095,-245.81895,736.65338,120.88322,-207.94379,688.32568,108.70097,-170.35693,664.14429
1706,14.208,80.96223,-233.09558,809.22235,118.06668,-193.13786,802.94922,147.68073,-181.16518,772.40204,171.0126,-173.26112,745.72876,126.12095,-245.81895,736.65338,120.88322,-207.94379,688.32568,109.05631,-170.40331,664.31506
1707,14.217,80.96223,-233.09558,809.22235,117.77198,-193.49501,803.52173,147.68073,-181.16518,772.40204,170.83476,-173.27216,746.00684,126.12095,-245.81895,736.65338,121.92992,-208.33685,688.42432,109.05631,-170.40331,664.31506
1708,14.225,80.96223,-233.09558,809.22235,117.77198,-193.49501,803.52173,147.68073,-181.16518,772.40204,171.38426,-173.46364,745.99866,126.22386,-246.09776,736.81812,121.92992,-208.33685,688.42432,109.05631,-170.40331,664.31506
1709,14.233,80.96223,-233.09558,809.22235,117.81131,-193.37868,803.38831,147.68073,-181.16518,772.40204,171.41359,-174.21342,746.2392,126.27254,-246.4101,737.07831,121.92992,-208.33685,688.42432,109.5117,-171.39253,664.71912
1710,14.242,80.96223,-233.09558,809.22235,117.81131,-193.37868,803.38831,147.70561,-181.32263,772.71149,171.89565,-174.31104,746.63214,126.27254,-246.4101,737.07831,121.66552,-208.60179,688.66248,109.5117,-171.39253,664.71912
1711,14.25,80.96223,-233.09558,809.22235,117.81131,-193.37868,803.38831,147.70561,-181.32263,772.71149,172.41374,-174.30431,746.68005,126.27254,-246.4101,737.07831,122.35773,-207.98691,688.59747,109.42128,-170.71156,663.90356
1712,14.258,80.96223,-233.09558,809.22235,117.77198,-193.49501,803.52173,147.70561,-181.32263,772.71149,172.41374,-174.30431,746.68005,126.27254,-246.4101,737.07831,122.3608,-208.55946,688.26282,109.69408,-170.48615,664.02539
1713,14.267,80.96223,-233.09558,809.22235,117.81131,-193.37868,803.38831,147.70561,-181.32263,772.71149,171.66479,-174.53966,746.69354,126.27254,-246.4101,737.07831,122.60631,-208.4319,688.87982,109.42128,-170.71156,663.90356
1714,14.275,80.96223,-233.09558,809.22235,117.81131,-193.37868,803.38831,147.70561,-181.32263,772.71149,172.41374,-174.30431,746.68005,126.27254,-246.4101,737.07831,122.60631,-208.4319,688.87982,109.5117,-171.39253,664.71912
1715,14.283,80.96223,-233.09558,809.22235,117.77198,-193.49501,803.52173,147.70561,-181.32263,772.71149,172.18294,-174.53296,746.74146,126.27254,-246.4101,737.07831,122.60631,-208.4319,688.87982,109.5117,-171.39253,664.71912
1716,14.292,80.96223,-233.09558,809.22235,117.54026,-193.9841,803.98346,147.70561,-181.32263,772.71149,172.18294,-174.53296,746.74146,126.27254,-246.4101,737.07831,122.0965,-208.82436,688.50098,109.73058,-171.6306,664.67621
1717,14.3,80.96223,-233.09558,809.22235,117.54026,-193.9841,803.98346,147.70561,-181.32263,772.71149,172.18294,-174.53296,746.74146,126.27254,-246.4101,737.07831,122.0965,-208.82436,688.50098,109.73058,-171.6306,664.67621
1718,14.308,80.96223,-233.09558,809.22235,118.17707,-194.17542,803.77777,147.70561,-181.32263,772.71149,172.18294,-174.53296,746.74146,126.27254,-246.4101,737.07831,122.0965,-208.82436,688.50098,109.73058,-171.6306,664.67621
1719,14.317,80.96223,-233.09558,809.22235,117.77198,-193.49501,803.52173,147.70561,-181.32263,772.71149,172.18294,-174.53296,746.74146,126.27254,-246.4101,737.07831,122.0965,-208.82436,688.50098,109.73058,-171.6306,664.67621
1720,14.325,80.67366,-233.42204,809.34467,117.77198,-193.49501,803.52173,147.70561,-181.32263,772.71149,172.18294,-174.53296,746.74146,126.27254,-246.4101,737.07831,122.0965,-208.82436,688.50098,109.73058,-171.6306,664.67621
1721,14.333,80.96223,-233.09558,809.22235,118.13711,-194.39865,803.94153,147.70561,-181.32263,772.71149,172.47943,-174.70424,746.63348,126.27254,-246.4101,737.07831,122.0965,-208.82436,688.50098,109.73058,-171.6306,664.67621
1722,14.342,80.67366,-233.42204,809.34467,117.82867,-194.84193,804.12054,147.43134,-181.59386,772.75433,172.43909,-175.06325,747.07678,126.27254,-246.4101,737.07831,122.0965,-208.82436,688.50098,109.73058,-171.6306,664.67621
1723,14.35,80.67366,-233.42204,809.34467,117.82867,-194.84193,804.12054,147.43134,-181.59386,772.75433,172.43909,-175.06325,747.07678,126.27254,-246.4101,737.07831,122.0965,-208.82436,688.50098,109.58099,-170.89362,663.85693
1724,14.358,80.67366,-233.42204,809.34467,117.82867,-194.84193,804.12054,147.43134,-181.59386,772.75433,172.43909,-175.06325,747.07678,126.27254,-246.4101,737.07831,122.35613,-208.83659,688.29858,109.73058,-171.6306,664.67621
1725,14.367,80.67366,-233.42204,809.34467,117.82867,-194.84193,804.12054,147.43134,-181.59386,772.75433,172.43909,-175.06325,747.07678,126.27254,-246.4101,737.07831,122.0965,-208.82436,688.50098,109.73058,-171.6306,664.67621
1726,14.375,80.67366,-233.42204,809.34467,117.82867,-194.84193,804.12054,147.43134,-181.59386,772.75433,172.97435,-175.61725,747.22107,126.27254,-246.4101,737.07831,122.0965,-208.82436,688.50098,109.73058,-171.6306,664.67621
1727,14.383,80.67366,-233.42204,809.34467,117.82867,-194.84193,804.12054,147.43134,-181.59386,772.75433,172.97435,-175.61725,747.22107,126.27254,-246.4101,737.07831,122.0965,-208.82436,688.50098,109.73058,-171.6306,664.67621
1728,14.392,80.67366,-233.42204,809.34467,117.94912,-194.87137,804.68671,147.40671,-181.77052,773.01935,172.97435,-175.61725,747.22107,126.27254,-246.4101,737.07831,122.0965,-208.82436,688.50098,109.73058,-171.6306,664.67621
1729,14.4,80.67366,-233.42204,809.34467,117.82867,-194.84193,804.12054,147.40671,-181.77052,773.01935,173.45229,-176.38493,747.64191,126.27254,-246.4101,737.07831,122.0965,-208.82436,688.50098,109.73058,-171.6306,664.67621
1730,14.408,80.67366,-233.42204,809.34467,117.82867,-194.84193,804.12054,147.40671,-181.77052,773.01935,173.45229,-176.38493,747.64191,126.27254,-246.4101,737.07831,122.0965,-208.82436,688.50098,109.73058,-171.6306,664.67621
1731,14.417,80.96223,-233.09558,809.22235,117.94912,-194.87137,804.68671,147.40671,-181.77052,773.01935,173.45229,-176.38493,747.64191,126.27254,-246.4101,737.07831,123.18919,-208.45601,688.8175,110.32778,-171.5513,664.60669
1732,14.425,80.67366,-233.42204,809.34467,117.94912,-194.87137,804.68671,147.73076,-181.48029,773.02087,173.45229,-176.38493,747.64191,126.27254,-246.4101,737.07831,122.93884,-208.55991,688.9397,109.62025,-170.90961,665.37311
1733,14.433,80.67366,-233.42204,809.34467,118.3519,-194.78775,804.68219,147.73076,-181.48029,773.02087,173.45229,-176.38493,747.64191,126.27254,-246.4101,737.07831,123.52052,-208.56963,688.88751,110.42284,-170.80421,665.62054
1734,14.442,80.67366,-233.42204,809.34467,118.3519,-194.78775,804.68219,147.73076,-181.48029,773.02087,173.45229,-176.38493,747.64191,126.27254,-246.4101,737.07831,123.52052,-208.56963,688.88751,110.42284,-170.80421,665.62054
1735,14.45,81.76624,-232.92313,809.21057,118.3519,-194.78775,804.68219,147.73076,-181.48029,773.02087,172.97435,-175.61725,747.22107,126.27254,-246.4101,737.07831,123.26091,-208.55737,689.0899,111.16203,-171.16319,665.67981
1736,14.458,82.01583,-232.72806,809.35211,118.3519,-194.78775,804.68219,147.73076,-181.48029,773.02087,172.97435,-175.61725,747.22107,126.27254,-246.4101,737.07831,123.52052,-208.56963,688.88751,111.16203,-171.16319,665.67981
1737,14.467,82.04752,-232.67143,809.37494,119.04501,-195.27625,804.96362,147.70561,-181.32263,772.71149,172.71021,-174.47559,746.57208,126.27254,-246.4101,737.07831,123.26091,-208.55737,689.0899,111.93983,-171.50153,665.25653
1738,14.475,82.29708,-232.4763,809.51642,119.33981,-194.81361,804.72156,147.70561,-181.32263,772.71149,172.71021,-174.47559,746.57208,126.27254,-246.4101,737.07831,123.26091,-208.55737,689.0899,110.42284,-170.80421,665.62054
1739,14.483,82.62845,-232.30421,809.61536,119.33981,-194.81361,804.72156,147.70561,-181.32263,772.71149,172.71021,-174.47559,746.57208,126.49496,-246.21979,737.18774,123.26091,-208.55737,689.0899,110.42284,-170.80421,665.62054
1740,14.492,82.78719,-232.03868,809.66327,119.33981,-194.81361,804.72156,147.70561,-181.32263,772.71149,172.41374,-174.30431,746.68005,126.49496,-246.21979,737.18774,123.26091,-208.55737,689.0899,110.42284,-170.80421,665.62054
1741,14.5,82.78719,-232.03868,809.66327,119.74009,-194.71942,804.36469,147.70561,-181.32263,772.71149,172.41374,-174.30431,746.68005,126.49496,-246.21979,737.18774,123.26091,-208.55737,689.0899,110.42284,-170.80421,665.62054
1742,14.508,82.78719,-232.03868,809.66327,120.1784,-194.24321,804.58868,147.70561,-181.32263,772.71149,172.41374,-174.30431,746.68005,126.49496,-246.21979,737.18774,123.26091,-208.55737,689.0899,110.29205,-170.05099,664.612
1743,14.517,82.78719,-232.03868,809.66327,119.84536,-194.48274,804.48474,147.70561,-181.32263,772.71149,172.41374,-174.30431,746.68005,126.74807,-246.2672,737.04388,123.26091,-208.55737,689.0899,110.15443,-169.89278,664.72021
1744,14.525,82.78719,-232.03868,809.66327,119.87516,-194.81783,804.73737,147.70561,-181.32263,772.71149,172.41374,-174.30431,746.68005,126.49496,-246.21979,737.18774,123.26091,-208.55737,689.0899,110.15443,-169.89278,664.72021
1745,14.533,82.78719,-232.03868,809.66327,119.7061,-194.40239,804.14105,147.70561,-181.32263,772.71149,172.71021,-174.47559,746.57208,126.49496,-246.21979,737.18774,123.26091,-208.55737,689.0899,109.88403,-170.44781,665.72949
1746,14.542,83.22346,-231.54028,809.69574,119.84536,-194.48274,804.48474,147.70561,-181.32263,772.71149,172.71021,-174.47559,746.57208,126.74807,-246.2672,737.04388,123.44317,-208.33508,688.64624,111.16822,-170.222,663.86133
1747,14.55,82.78719,-232.03868,809.66327,120.01135,-194.2085,804.27924,147.70561,-181.32263,772.71149,172.71021,-174.47559,746.57208,126.74807,-246.2672,737.04388,123.44317,-208.33508,688.64624,111.55714,-171.01416,664.45984
1748,14.558,82.77075,-231.77138,809.99939,120.19803,-194.54488,804.83533,147.70561,-181.32263,772.71149,172.71021,-174.47559,746.57208,126.49496,-246.21979,737.18774,123.26091,-208.55737,689.0899,111.43812,-171.04665,664.34918
1749,14.567,82.77075,-231.77138,809.99939,119.84536,-194.48274,804.48474,147.70561,-181.32263,772.71149,172.66414,-174.79955,746.99725,126.49496,-246.21979,737.18774,123.19534,-208.589,689.76685,112.04819,-171.30048,664.27173
1750,14.575,82.77345,-231.88002,810.62317,119.33981,-194.81361,804.72156,147.70561,-181.32263,772.71149,172.97435,-175.61725,747.22107,126.49496,-246.21979,737.18774,123.19534,-208.589,689.76685,111.93983,-171.50153,665.25653
1751,14.583,82.77345,-231.88002,810.62317,120.86935,-195.09288,804.69275,147.70561,-181.32263,772.71149,173.45229,-176.38493,747.64191,126.49496,-246.21979,737.18774,123.19534,-208.589,689.76685,111.93983,-171.50153,665.25653
1752,14.592,82.77345,-231.88002,810.62317,120.8357,-195.45393,804.87677,148.26173,-181.48373,773.05206,173.45229,-176.38493,747.64191,126.49496,-246.21979,737.18774,123.19534,-208.589,689.76685,111.16203,-171.16319,665.67981
1753,14.6,82.5743,-232.08807,810.73059,120.72201,-195.2399,804.9588,147.73076,-181.48029,773.02087,173.50897,-176.18846,747.77722,126.54549,-246.27402,737.69757,123.19534,-208.589,689.76685,111.93983,-171.50153,665.25653
1754,14.608,82.5743,-232.08807,810.73059,120.64143,-195.82817,804.95905,148.72443,-182.14581,773.43231,173.46519,-176.14729,748.38983,126.54549,-246.27402,737.69757,123.19534,-208.589,689.76685,112.44399,-171.82779,665.92981
1755,14.617,82.78238,-232.46864,810.93378,120.38466,-196.63257,805.521,148.19373,-182.14247,773.40125,173.68974,-176.50418,748.65472,126.54549,-246.27402,737.69757,123.19534,-208.589,689.76685,112.44399,-171.82779,665.92981
1756,14.625,82.78238,-232.46864,810.93378,120.38466,-196.63257,805.521,148.19373,-182.14247,773.40125,173.68974,-176.50418,748.65472,126.54549,-246.27402,737.69757,123.33806,-208.43289,689.94623,112.44399,-171.82779,665.92981
1757,14.633,82.78238,-232.46864,810.93378,120.38466,-196.63257,805.521,148.72443,-182.14581,773.43231,173.68974,-176.50418,748.65472,126.54549,-246.27402,737.69757,123.19534,-208.589,689.76685,112.44399,-171.82779,665.92981
1758,14.642,82.21605,-233.05786,810.82697,120.38466,-196.63257,805.521,148.19373,-182.14247,773.40125,174.0248,-176.94798,749.2323,126.54549,-246.27402,737.69757,123.33806,-208.43289,689.94623,112.44399,-171.82779,665.92981
1759,14.65,81.56818,-232.90175,810.87769,120.30085,-196.41753,805.36591,148.19373,-182.14247,773.40125,173.68974,-176.50418,748.65472,126.54549,-246.27402,737.69757,123.19534,-208.589,689.76685,111.93983,-171.50153,665.25653
1760,14.658,81.73837,-233.08571,810.87854,120.38466,-196.63257,805.521,148.00298,-182.27777,773.52997,174.0248,-176.94798,749.2323,126.54549,-246.27402,737.69757,123.19534,-208.589,689.76685,111.16203,-171.16319,665.67981
1761,14.667,81.73837,-233.08571,810.87854,120.38466,-196.63257,805.521,147.86972,-182.43269,773.39972,174.0248,-176.94798,749.2323,126.54549,-246.27402,737.69757,123.19534,-208.589,689.76685,111.16203,-171.16319,665.67981
1762,14.675,81.73837,-233.08571,810.87854,119.69243,-197.23468,807.35193,147.86972,-182.43269,773.39972,173.68974,-176.50418,748.65472,126.32313,-246.46431,737.58826,123.19534,-208.589,689.76685,111.16203,-171.16319,665.67981
1763,14.683,80.91771,-233.44435,810.70154,119.15759,-197.23065,807.33643,147.67889,-182.56795,773.52844,173.68974,-176.50418,748.65472,126.32313,-246.46431,737.58826,123.19534,-208.589,689.76685,111.16203,-171.16319,665.67981
1764,14.692,80.7979,-233.55759,810.35522,118.89387,-195.864,805.38629,147.29303,-182.46022,773.63239,173.68974,-176.50418,748.65472,126.32313,-246.46431,737.58826,123.19534,-208.589,689.76685,111.16203,-171.16319,665.67981
1765,14.7,81.27245,-234.6996,810.76025,119.15759,-197.23065,807.33643,147.48387,-182.325,773.50372,173.46519,-176.14729,748.38983,126.27254,-246.4101,737.07831,123.19534,-208.589,689.76685,109.89829,-171.08194,665.46057
1766,14.708,80.88708,-233.91856,810.17804,118.99962,-196.98152,807.14435,147.29303,-182.46022,773.63239,173.46519,-176.14729,748.38983,126.32313,-246.46431,737.58826,123.19534,-208.589,689.76685,110.40475,-171.72792,665.47015
1767,14.717,80.84201,-234.28716,810.11304,118.89387,-195.864,805.38629,147.29303,-182.46022,773.63239,173.36598,-176.54486,748.02747,126.32313,-246.46431,737.58826,123.19534,-208.589,689.76685,110.40475,-171.72792,665.47015
1768,14.725,80.84201,-234.28716,810.11304,118.89387,-195.864,805.38629,147.29303,-182.46022,773.63239,172.98061,-176.22885,748.05994,126.59911,-247.83554,736.83447,123.19534,-208.589,689.76685,109.09546,-171.18724,665.21307
1769,14.733,80.84201,-234.28716,810.11304,117.7801,-194.95427,805.0235,147.29303,-182.46022,773.63239,173.36598,-176.54486,748.02747,126.38078,-246.88544,736.99701,122.75684,-209.07701,689.06293,109.09546,-171.18724,665.21307
1770,14.742,80.84201,-234.28716,810.11304,118.89387,-195.864,805.38629,147.29303,-182.46022,773.63239,173.36598,-176.54486,748.02747,126.03829,-246.78296,737.72095,122.18133,-209.50122,689.36078,109.09546,-171.18724,665.21307
1771,14.75,80.84201,-234.28716,810.11304,118.65385,-195.77896,805.59808,147.29303,-182.46022,773.63239,172.98061,-176.22885,748.05994,126.03829,-246.78296,737.72095,122.18133,-209.50122,689.36078,109.09546,-171.18724,665.21307
1772,14.758,80.56036,-234.24149,810.22601,117.95158,-195.03865,804.89325,147.29303,-182.46022,773.63239,172.98061,-176.22885,748.05994,126.31426,-248.15427,736.9671,122.18133,-209.50122,689.36078,109.81586,-171.52632,665.28772
1773,14.767,80.56036,-234.24149,810.22601,118.12592,-195.30872,804.99261,146.97113,-182.5636,773.487,172.84401,-176.54993,747.98969,126.16261,-248.91019,736.96991,122.18133,-209.50122,689.36078,110.63879,-171.00485,663.30005
1774,14.775,80.56036,-234.24149,810.22601,117.38344,-195.81888,805.02844,146.97113,-182.5636,773.487,172.63818,-176.6902,748.18335,125.95428,-249.0703,737.10651,121.85925,-209.5038,689.21051,109.81586,-171.52632,665.28772
1775,14.783,80.56036,-234.24149,810.22601,117.67064,-195.85881,805.19708,147.09711,-182.84851,773.33716,172.4418,-177.14809,748.31006,125.95428,-249.0703,737.10651,122.18133,-209.50122,689.36078,109.81586,-171.52632,665.28772
1776,14.792,80.56036,-234.24149,810.22601,117.20846,-195.51164,804.88318,147.09711,-182.84851,773.33716,172.4418,-177.14809,748.31006,125.95428,-249.0703,737.10651,121.73435,-210.25174,689.40149,109.09546,-171.18724,665.21307
1777,14.8,80.56036,-234.24149,810.22601,117.20846,-195.51164,804.88318,147.09711,-182.84851,773.33716,172.4418,-177.14809,748.31006,125.95428,-249.0703,737.10651,121.70724,-209.66338,688.87885,109.09546,-171.18724,665.21307
1778,14.808,80.56036,-234.24149,810.22601,117.37997,-195.59602,804.75293,147.09711,-182.84851,773.33716,172.21701,-176.79115,748.04498,125.60969,-249.15918,737.14301,122.01747,-210.02844,688.38019,109.09546,-171.18724,665.21307
1779,14.817,80.56036,-234.24149,810.22601,117.20846,-195.51164,804.88318,147.09711,-182.84851,773.33716,172.4418,-177.14809,748.31006,125.60969,-249.15918,737.14301,122.01747,-210.02844,688.38019,109.09546,-171.18724,665.21307
1780,14.825,80.56036,-234.24149,810.22601,117.20846,-195.51164,804.88318,147.09711,-182.84851,773.33716,171.90555,-177.13966,748.28687,125.60969,-249.15918,737.14301,121.46741,-210.09207,688.66522,109.09546,-171.18724,665.21307
1781,14.833,80.56036,-234.24149,810.22601,117.20846,-195.51164,804.88318,147.09711,-182.84851,773.33716,171.05797,-177.50571,748.16516,125.60969,-249.15918,737.14301,121.68499,-209.90057,688.32025,107.99011,-171.37959,665.24963
1782,14.842,80.56036,-234.24149,810.22601,117.11073,-195.74908,804.41864,147.09711,-182.84851,773.33716,171.05797,-177.50571,748.16516,125.4225,-248.54939,737.04657,121.68499,-209.90057,688.32025,107.99011,-171.37959,665.24963
1783,14.85,80.56036,-234.24149,810.22601,116.74142,-195.70911,804.48529,147.09711,-182.84851,773.33716,171.05797,-177.50571,748.16516,125.4225,-248.54939,737.04657,121.46741,-210.09207,688.66522,107.99011,-171.37959,665.24963
1784,14.858,80.55731,-234.13307,809.60297,116.9565,-195.7715,804.3728,147.09711,-182.84851,773.33716,171.05797,-177.50571,748.16516,125.4225,-248.54939,737.04657,121.68499,-209.90057,688.32025,107.99011,-171.37959,665.24963
1785,14.867,80.55731,-234.13307,809.60297,116.9565,-195.7715,804.3728,146.88504,-183.09798,773.34064,171.05797,-177.50571,748.16516,125.60969,-249.15918,737.14301,121.68499,-209.90057,688.32025,107.99011,-171.37959,665.24963
1786,14.875,80.82922,-234.35027,809.50452,117.02311,-195.84172,804.36932,146.88504,-183.09798,773.34064,171.28288,-177.86263,748.4303,125.60969,-249.15918,737.14301,121.12517,-210.36609,688.43646,107.99011,-171.37959,665.24963
1787,14.883,80.55731,-234.13307,809.60297,116.48651,-195.86923,804.37817,146.54417,-183.28316,773.13287,170.91991,-177.54066,748.4201,125.4225,-248.54939,737.04657,120.90751,-210.55762,688.78143,107.24036,-171.79691,665.2439
1788,14.892,80.55731,-234.13307,809.60297,116.36571,-195.83974,803.81165,146.54417,-183.28316,773.13287,170.78154,-178.06747,748.25287,125.2478,-248.7222,736.92847,121.12517,-210.36609,688.43646,107.24036,-171.79691,665.2439
1789,14.9,80.56036,-234.24149,810.22601,116.48651,-195.86923,804.37817,146.54417,-183.28316,773.13287,170.64342,-178.10243,748.50781,124.87478,-248.79721,736.99084,121.12517,-210.36609,688.43646,108.23857,-172.43759,664.46472
1790,14.908,80.55731,-234.13307,809.60297,116.48651,-195.86923,804.37817,146.54417,-183.28316,773.13287,170.67204,-177.18961,748.19757,124.87478,-248.79721,736.99084,121.12517,-210.36609,688.43646,108.23857,-172.43759,664.46472
1791,14.917,80.55731,-234.13307,809.60297,116.36571,-195.83974,803.81165,146.54417,-183.28316,773.13287,170.57162,-177.44218,748.07196,124.87478,-248.79721,736.99084,121.12517,-210.36609,688.43646,108.23857,-172.43759,664.46472
1792,14.925,80.55731,-234.13307,809.60297,116.48651,-195.86923,804.37817,146.54417,-183.28316,773.13287,170.67204,-177.18961,748.19757,124.87478,-248.79721,736.99084,121.03252,-209.80945,688.59027,108.23857,-172.43759,664.46472
1793,14.933,80.34822,-234.04167,809.74609,116.48651,-195.86923,804.37817,146.54417,-183.28316,773.13287,170.67204,-177.18961,748.19757,124.30965,-248.6185,737.49854,121.03252,-209.80945,688.59027,108.59502,-172.05382,664.45093
1794,14.942,80.56036,-234.24149,810.22601,116.48651,-195.86923,804.37817,146.75632,-183.03372,773.12946,170.67204,-177.18961,748.19757,124.30965,-248.6185,737.49854,121.12517,-210.36609,688.43646,108.23857,-172.43759,664.46472
1795,14.95,80.35133,-234.15001,810.36908,116.72411,-195.60229,804.66132,146.48921,-182.68716,772.82574,170.67204,-177.18961,748.19757,124.81945,-248.6201,737.26172,121.03252,-209.80945,688.59027,108.23857,-172.43759,664.46472
1796,14.958,80.35133,-234.15001,810.36908,116.72411,-195.60229,804.66132,146.48921,-182.68716,772.82574,170.67204,-177.18961,748.19757,125.02245,-248.46123,737.354,121.00698,-209.51811,688.51489,107.24036,-171.79691,665.2439
1797,14.967,80.35133,-234.15001,810.36908,116.72411,-195.60229,804.66132,146.48921,-182.68716,772.82574,170.84833,-176.88052,747.98419,124.43098,-248.28661,737.93555,121.07346,-209.31908,688.87921,108.23857,-172.43759,664.46472
1798,14.975,80.55731,-234.13307,809.60297,116.72411,-195.60229,804.66132,146.50777,-181.90126,773.10651,170.84833,-176.88052,747.98419,124.84831,-248.23569,737.89465,121.16123,-209.12144,688.6355,108.59502,-172.05382,664.45093
1799,14.983,80.55731,-234.13307,809.60297,116.72411,-195.60229,804.66132,146.50777,-181.90126,773.10651,170.47374,-176.2854,747.54242,124.92406,-247.26675,737.89252,121.16123,-209.12144,688.6355,108.59502,-172.05382,664.45093
1800,14.992,80.35133,-234.15001,810.36908,116.72411,-195.60229,804.66132,146.50777,-181.90126,773.10651,170.47374,-176.2854,747.54242,124.92406,-247.26675,737.89252,121.16123,-209.12144,688.6355,108.59502,-172.05382,664.45093
1801,15,80.56036,-234.24149,810.22601,116.68671,-195.38474,804.43939,146.50777,-181.90126,773.10651,169.99452,-175.5173,747.12115,124.92406,-247.26675,737.89252,121.16123,-209.12144,688.6355,108.23857,-172.43759,664.46472
1802,15.008,80.56036,-234.24149,810.22601,116.68671,-195.38474,804.43939,146.50777,-181.90126,773.10651,169.99452,-175.5173,747.12115,125.53137,-247.50673,737.30206,121.16123,-209.12144,688.6355,108.59502,-172.05382,664.45093
1803,15.017,80.55731,-234.13307,809.60297,116.68671,-195.38474,804.43939,146.16685,-182.08646,772.89868,170.20053,-175.37714,746.92749,125.53137,-247.50673,737.30206,121.16123,-209.12144,688.6355,108.59502,-172.05382,664.45093
1804,15.025,80.55731,-234.13307,809.60297,116.704,-195.49155,804.26337,146.16685,-182.08646,772.89868,170.64717,-174.96306,746.9975,125.53137,-247.50673,737.30206,121.16123,-209.12144,688.6355,108.38185,-171.80046,664.52655
1805,15.033,80.55731,-234.13307,809.60297,116.56597,-195.35526,803.87299,146.16685,-182.08646,772.89868,170.64717,-174.96306,746.9975,125.53137,-247.50673,737.30206,121.16123,-209.12144,688.6355,108.59502,-172.05382,664.45093
1806,15.042,80.55165,-233.93956,809.35901,116.68671,-195.38474,804.43939,146.50777,-181.90126,773.10651,170.64717,-174.96306,746.9975,125.53137,-247.50673,737.30206,121.16123,-209.12144,688.6355,108.59502,-172.05382,664.45093
