Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1695,14.117,-42.39275,32.16071,891.69916,151.04323,-110.99483,952.58368,158.55301,188.8187,939.56183
1696,14.125,-42.1355,32.56126,891.91815,151.04323,-110.99483,952.58368,158.4129,188.9138,939.28363
1697,14.133,-42.1355,32.56126,891.91815,151.04323,-110.99483,952.58368,158.33682,189.17778,939.23047
1698,14.142,-42.35505,32.70864,891.90283,151.04323,-110.99483,952.58368,158.4769,189.08269,939.50867
1699,14.15,-42.39275,32.16071,891.69916,151.04323,-110.99483,952.58368,158.72214,188.96976,939.44977
1700,14.158,-42.1355,32.56126,891.91815,151.04323,-110.99483,952.58368,158.72214,188.96976,939.44977
1701,14.167,-42.35505,32.70864,891.90283,151.04323,-110.99483,952.58368,158.72214,188.96976,939.44977
1702,14.175,-42.35505,32.70864,891.90283,151.04323,-110.99483,952.58368,158.64604,189.23373,939.39655
1703,14.183,-42.37489,31.90837,891.98871,151.04323,-110.99483,952.58368,158.64604,189.23373,939.39655
1704,14.192,-42.60503,32.38988,892.03088,151.04323,-110.99483,952.58368,158.72214,188.96976,939.44977
1705,14.2,-42.35505,32.70864,891.90283,151.04323,-110.99483,952.58368,158.55301,188.8187,939.56183
1706,14.208,-42.60773,31.87388,892.22711,151.04323,-110.99483,952.58368,158.55301,188.8187,939.56183
1707,14.217,-42.36113,31.37251,892.33624,151.04323,-110.99483,952.58368,158.64604,189.23373,939.39655
1708,14.225,-42.36113,31.37251,892.33624,151.04323,-110.99483,952.58368,158.64604,189.23373,939.39655
1709,14.233,-42.27393,31.58927,892.55969,151.15169,-111.01758,952.46979,158.64604,189.23373,939.39655
1710,14.242,-42.56263,31.59311,892.25043,151.04323,-110.99483,952.58368,158.3345,189.23943,939.41571
1711,14.25,-42.65128,31.65008,892.08838,151.04323,-110.99483,952.58368,158.3345,189.23943,939.41571
1712,14.258,-42.65128,31.65008,892.08838,151.15169,-111.01758,952.46979,158.15631,189.01302,939.58289
1713,14.267,-42.27243,31.31556,892.49823,151.15169,-111.01758,952.46979,158.08025,189.27696,939.52966
1714,14.275,-42.56263,31.59311,892.25043,151.15169,-111.01758,952.46979,158.64604,189.23373,939.39655
1715,14.283,-42.36113,31.37251,892.33624,151.15169,-111.01758,952.46979,158.64604,189.23373,939.39655
1716,14.292,-42.36113,31.37251,892.33624,151.04323,-110.99483,952.58368,158.64604,189.23373,939.39655
1717,14.3,-42.27243,31.31556,892.49823,151.04323,-110.99483,952.58368,158.64604,189.23373,939.39655
1718,14.308,-42.56263,31.59311,892.25043,151.15169,-111.01758,952.46979,158.72214,188.96976,939.44977
1719,14.317,-42.37489,31.90837,891.98871,151.15169,-111.01758,952.46979,158.72214,188.96976,939.44977
1720,14.325,-42.37489,31.90837,891.98871,151.15169,-111.01758,952.46979,158.72214,188.96976,939.44977
1721,14.333,-42.56263,31.59311,892.25043,151.15169,-111.01758,952.46979,158.72214,188.96976,939.44977
1722,14.342,-42.65128,31.65008,892.08838,151.15169,-111.01758,952.46979,158.72214,188.96976,939.44977
1723,14.35,-42.36113,31.37251,892.33624,151.15169,-111.01758,952.46979,158.88596,188.91614,939.52527
1724,14.358,-42.65128,31.65008,892.08838,151.15169,-111.01758,952.46979,158.88596,188.91614,939.52527
1725,14.367,-42.08607,32.23009,891.93793,151.15169,-111.01758,952.46979,158.88596,188.91614,939.52527
1726,14.375,-42.1355,32.56126,891.91815,151.15169,-111.01758,952.46979,158.88596,188.91614,939.52527
1727,14.383,-41.883,31.73573,891.96234,151.23241,-111.08663,952.47565,158.88596,188.91614,939.52527
1728,14.392,-41.84525,32.28364,892.16602,151.23241,-111.08663,952.47565,158.88596,188.91614,939.52527
1729,14.4,-41.84525,32.28364,892.16602,151.15169,-111.01758,952.46979,158.88596,188.91614,939.52527
1730,14.408,-41.84525,32.28364,892.16602,151.15169,-111.01758,952.46979,158.98363,188.63097,939.55457
1731,14.417,-41.883,31.73573,891.96234,151.23241,-111.08663,952.47565,158.88596,188.91614,939.52527
1732,14.425,-41.83942,31.95954,892.10107,151.23241,-111.08663,952.47565,158.88596,188.91614,939.52527
1733,14.433,-41.84525,32.28364,892.16602,151.23241,-111.08663,952.47565,158.98363,188.63097,939.55457
1734,14.442,-42.1355,32.56126,891.91815,151.23241,-111.08663,952.47565,158.98363,188.63097,939.55457
1735,14.45,-42.1355,32.56126,891.91815,151.15169,-111.01758,952.46979,158.88596,188.91614,939.52527
1736,14.458,-41.84525,32.28364,892.16602,151.23241,-111.08663,952.47565,158.98363,188.63097,939.55457
1737,14.467,-41.84525,32.28364,892.16602,151.23241,-111.08663,952.47565,158.98363,188.63097,939.55457
1738,14.475,-41.84525,32.28364,892.16602,151.23241,-111.08663,952.47565,158.98363,188.63097,939.55457
1739,14.483,-42.17321,32.01332,891.71448,151.23241,-111.08663,952.47565,158.98363,188.63097,939.55457
1740,14.492,-42.18385,32.34746,891.77197,151.23241,-111.08663,952.47565,158.98363,188.63097,939.55457
1741,14.5,-42.1355,32.56126,891.91815,151.23241,-111.08663,952.47565,158.98363,188.63097,939.55457
1742,14.508,-42.35505,32.70864,891.90283,151.23241,-111.08663,952.47565,158.98363,188.63097,939.55457
1743,14.517,-42.1355,32.56126,891.91815,151.23241,-111.08663,952.47565,158.98363,188.63097,939.55457
1744,14.525,-41.83942,31.95954,892.10107,151.12395,-111.06389,952.58954,158.88596,188.91614,939.52527
1745,14.533,-42.1355,32.56126,891.91815,151.00018,-111.25546,952.54047,158.88596,188.91614,939.52527
1746,14.542,-42.50766,32.50887,892.44031,151.10864,-111.27821,952.42657,158.98363,188.63097,939.55457
1747,14.55,-42.71253,31.8693,891.83276,150.83716,-111.4044,952.63861,158.88596,188.91614,939.52527
1748,14.558,-42.71253,31.8693,891.83276,150.83716,-111.4044,952.63861,158.88596,188.91614,939.52527
1749,14.567,-42.81829,31.51192,892.10986,150.83716,-111.4044,952.63861,158.88596,188.91614,939.52527
1750,14.575,-42.81829,31.51192,892.10986,150.83716,-111.4044,952.63861,158.88596,188.91614,939.52527
1751,14.583,-42.42241,31.59166,892.08063,150.83716,-111.4044,952.63861,158.81981,188.6846,939.47913
1752,14.592,-42.96587,31.71583,892.22632,150.83716,-111.4044,952.63861,158.88596,188.91614,939.52527
1753,14.6,-42.87074,31.79747,892.07306,150.83716,-111.4044,952.63861,158.4129,188.9138,939.28363
1754,14.608,-42.92966,31.94441,892.3515,150.83716,-111.4044,952.63861,158.72214,188.96976,939.44977
1755,14.617,-42.81829,31.51192,892.10986,150.83716,-111.4044,952.63861,158.24373,188.76273,939.39569
1756,14.625,-42.96587,31.71583,892.22632,150.61012,-111.61806,952.586,158.4129,188.9138,939.28363
1757,14.633,-43.0183,32.00139,892.18951,150.61012,-111.61806,952.586,158.24373,188.76273,939.39569
1758,14.642,-42.96587,31.71583,892.22632,150.61012,-111.61806,952.586,158.24373,188.76273,939.39569
1759,14.65,-42.81829,31.51192,892.10986,150.83716,-111.4044,952.63861,157.979,188.39473,939.37396
1760,14.658,-43.40746,31.47514,892.10101,150.61012,-111.61806,952.586,157.979,188.39473,939.37396
1761,14.667,-43.7891,31.10178,892.23401,150.61012,-111.61806,952.586,157.979,188.39473,939.37396
1762,14.675,-43.7891,31.10178,892.23401,150.61012,-111.61806,952.586,157.979,188.39473,939.37396
1763,14.683,-43.7891,31.10178,892.23401,150.5294,-111.54903,952.58014,157.979,188.39473,939.37396
1764,14.692,-43.7891,31.10178,892.23401,150.61012,-111.61806,952.586,157.29488,188.36426,939.28638
1765,14.7,-43.7891,31.10178,892.23401,150.61012,-111.61806,952.586,157.29488,188.36426,939.28638
1766,14.708,-43.6486,30.89231,892.11755,150.5294,-111.54903,952.58014,157.29488,188.36426,939.28638
1767,14.717,-43.7891,31.10178,892.23401,150.5294,-111.54903,952.58014,157.29488,188.36426,939.28638
1768,14.725,-43.7891,31.10178,892.23401,150.5294,-111.54903,952.58014,157.0831,188.40761,939.41748
1769,14.733,-43.7891,31.10178,892.23401,150.5294,-111.54903,952.58014,157.29488,188.36426,939.28638
1770,14.742,-44.5168,30.40488,892.55396,150.5294,-111.54903,952.58014,157.0831,188.40761,939.41748
1771,14.75,-44.19118,30.66865,892.19482,150.5294,-111.54903,952.58014,157.0831,188.40761,939.41748
1772,14.758,-43.6486,30.89231,892.11755,150.5294,-111.54903,952.58014,157.0831,188.40761,939.41748
1773,14.767,-43.6486,30.89231,892.11755,150.5294,-111.54903,952.58014,157.0831,188.40761,939.41748
1774,14.775,-44.05071,30.45918,892.07837,150.5294,-111.54903,952.58014,157.0831,188.40761,939.41748
1775,14.783,-44.11974,30.35042,891.90912,150.5294,-111.54903,952.58014,157.0831,188.40761,939.41748
1776,14.792,-44.05071,30.45918,892.07837,150.5294,-111.54903,952.58014,157.0831,188.40761,939.41748
1777,14.8,-44.11974,30.35042,891.90912,150.25984,-111.44555,952.71881,157.0831,188.40761,939.41748
1778,14.808,-44.11974,30.35042,891.90912,150.25984,-111.44555,952.71881,157.0831,188.40761,939.41748
1779,14.817,-44.11974,30.35042,891.90912,150.75645,-111.33536,952.63275,157.0831,188.40761,939.41748
1780,14.825,-44.11974,30.35042,891.90912,150.75645,-111.33536,952.63275,157.0831,188.40761,939.41748
1781,14.833,-44.11974,30.35042,891.90912,150.25984,-111.44555,952.71881,157.0831,188.40761,939.41748
1782,14.842,-44.11974,30.35042,891.90912,150.25984,-111.44555,952.71881,157.0831,188.40761,939.41748
1783,14.85,-44.11974,30.35042,891.90912,150.25984,-111.44555,952.71881,157.0831,188.40761,939.41748
1784,14.858,-44.11974,30.35042,891.90912,150.25984,-111.44555,952.71881,157.0831,188.40761,939.41748
1785,14.867,-44.93921,30.8845,891.74585,150.48688,-111.23186,952.77136,157.0831,188.40761,939.41748
1786,14.875,-44.93921,30.8845,891.74585,150.48688,-111.23186,952.77136,157.00706,188.67155,939.36426
1787,14.883,-44.11974,30.35042,891.90912,150.48688,-111.23186,952.77136,157.0831,188.40761,939.41748
1788,14.892,-44.11974,30.35042,891.90912,150.48688,-111.23186,952.77136,157.0831,188.40761,939.41748
1789,14.9,-44.11974,30.35042,891.90912,150.48688,-111.23186,952.77136,157.00706,188.67155,939.36426
1790,14.908,-44.11974,30.35042,891.90912,150.22514,-111.37101,952.82355,157.00706,188.67155,939.36426
1791,14.917,-44.11974,30.35042,891.90912,150.48688,-111.23186,952.77136,157.00706,188.67155,939.36426
1792,14.925,-44.93921,30.8845,891.74585,150.48688,-111.23186,952.77136,157.00706,188.67155,939.36426
1793,14.933,-44.93921,30.8845,891.74585,150.41753,-111.08279,952.98096,156.84305,188.6178,939.40356
1794,14.942,-44.11974,30.35042,891.90912,150.48688,-111.23186,952.77136,156.84305,188.6178,939.40356
1795,14.95,-44.11974,30.35042,891.90912,150.45218,-111.15731,952.87616,156.84305,188.6178,939.40356
1796,14.958,-44.10593,30.2051,891.18695,150.45218,-111.15731,952.87616,156.84305,188.6178,939.40356
1797,14.967,-44.92528,30.7392,891.02386,150.41753,-111.08279,952.98096,156.84305,188.6178,939.40356
1798,14.975,-44.92528,30.7392,891.02386,150.41753,-111.08279,952.98096,156.84305,188.6178,939.40356
1799,14.983,-44.92528,30.7392,891.02386,150.29944,-111.05306,952.90564,156.65791,188.61934,939.38135
1800,14.992,-44.92528,30.7392,891.02386,150.21402,-110.77621,952.77466,156.45088,188.58376,939.39661
1801,15,-44.92528,30.7392,891.02386,150.09802,-110.71861,952.72729,156.45088,188.58376,939.39661
1802,15.008,-44.92528,30.7392,891.02386,149.73569,-111.06309,952.72931,156.45088,188.58376,939.39661
1803,15.017,-44.92528,30.7392,891.02386,149.98698,-110.98993,952.72198,156.45088,188.58376,939.39661
1804,15.025,-44.92528,30.7392,891.02386,149.61969,-111.00548,952.68195,156.03607,188.29994,939.49353
1805,15.033,-44.92528,30.7392,891.02386,149.15619,-110.66251,952.41986,156.24033,188.6467,939.6048
1806,15.042,-45.85928,31.20599,891.1806,149.38322,-110.44877,952.47247,156.0589,188.46999,939.31396
1807,15.05,-46.01463,31.42311,891.29327,149.15619,-110.66251,952.41986,155.97496,188.37769,939.4035
1808,15.058,-45.095,31.0137,891.37372,149.15619,-110.66251,952.41986,155.97496,188.37769,939.4035
1809,15.067,-46.01187,31.13734,891.59894,149.15619,-110.66251,952.41986,155.97496,188.37769,939.4035
1810,15.075,-45.06698,30.81197,891.29718,149.15619,-110.66251,952.41986,155.7135,188.57159,939.34888
1811,15.083,-46.19596,31.80951,891.55078,148.98462,-110.66174,952.48724,155.7135,188.57159,939.34888
1812,15.092,-46.25892,31.5813,891.42297,148.67601,-110.51059,952.54565,155.7135,188.57159,939.34888
1813,15.1,-46.45007,31.86453,891.74414,148.25075,-110.21623,952.36371,155.7135,188.57159,939.34888
1814,15.108,-46.3113,31.86695,891.38629,148.25075,-110.21623,952.36371,155.70444,188.31715,939.22333
1815,15.117,-46.86786,31.82203,891.9101,148.25075,-110.21623,952.36371,155.7135,188.57159,939.34888
1816,15.125,-46.86786,31.82203,891.9101,148.25075,-110.21623,952.36371,155.7135,188.57159,939.34888
1817,15.133,-46.70753,31.61018,891.79614,148.25075,-110.21623,952.36371,155.46725,188.6136,939.47644
1818,15.142,-46.61043,32.07639,891.85809,148.25075,-110.21623,952.36371,155.46725,188.6136,939.47644
1819,15.15,-46.70753,31.61018,891.79614,148.25075,-110.21623,952.36371,155.46725,188.6136,939.47644
1820,15.158,-46.86786,31.82203,891.9101,148.25075,-110.21623,952.36371,155.46725,188.6136,939.47644
1821,15.167,-46.90566,31.88136,892.16046,148.01682,-110.32668,952.3186,155.09007,188.58331,939.38715
1822,15.175,-47.16303,31.62696,892.2124,147.79886,-110.42238,952.28552,155.09007,188.58331,939.38715
1823,15.183,-46.86786,31.82203,891.9101,147.79886,-110.42238,952.28552,155.08095,188.32887,939.2616
1824,15.192,-46.86786,31.82203,891.9101,147.79886,-110.42238,952.28552,155.09007,188.58331,939.38715
1825,15.2,-47.16303,31.62696,892.2124,147.79886,-110.42238,952.28552,155.09007,188.58331,939.38715
1826,15.208,-47.16303,31.62696,892.2124,147.58047,-110.20988,952.12158,155.09007,188.58331,939.38715
1827,15.217,-47.16303,31.62696,892.2124,147.58047,-110.20988,952.12158,155.09007,188.58331,939.38715
1828,15.225,-47.16303,31.62696,892.2124,147.58047,-110.20988,952.12158,155.09007,188.58331,939.38715
1829,15.233,-47.52753,31.40435,892.13593,147.58047,-110.20988,952.12158,155.09007,188.58331,939.38715
1830,15.242,-47.52753,31.40435,892.13593,147.45149,-108.94949,952.91193,154.77835,188.58936,939.40631
1831,15.25,-47.52753,31.40435,892.13593,147.45149,-108.94949,952.91193,154.77835,188.58936,939.40631
1832,15.258,-47.16303,31.62696,892.2124,147.45149,-108.94949,952.91193,155.09007,188.58331,939.38715
1833,15.267,-46.96201,31.96668,891.75751,147.45149,-108.94949,952.91193,155.09007,188.58331,939.38715
1834,15.275,-46.73675,31.88076,891.96112,147.45149,-108.94949,952.91193,155.09007,188.58331,939.38715
1835,15.283,-46.99982,32.02602,892.00787,147.45149,-108.94949,952.91193,155.09007,188.58331,939.38715
1836,15.292,-47.21925,31.73525,892.13306,147.45149,-108.94949,952.91193,155.09007,188.58331,939.38715
1837,15.3,-46.45162,32.63922,891.47095,147.29779,-108.87466,953.03723,155.09007,188.58331,939.38715
1838,15.308,-46.45162,32.63922,891.47095,147.24809,-108.75697,952.9472,155.09007,188.58331,939.38715
1839,15.317,-46.69781,32.27266,892.07056,147.24809,-108.75697,952.9472,155.09007,188.58331,939.38715
1840,15.325,-46.45162,32.63922,891.47095,147.24809,-108.75697,952.9472,155.09007,188.58331,939.38715
1841,15.333,-46.45162,32.63922,891.47095,147.24809,-108.75697,952.9472,155.09007,188.58331,939.38715
1842,15.342,-46.474,33.02668,891.51794,147.24809,-108.75697,952.9472,155.09007,188.58331,939.38715
1843,15.35,-46.474,33.02668,891.51794,147.08826,-108.66736,953.06128,154.77835,188.58936,939.40631
1844,15.358,-46.40101,33.21806,891.78809,147.08826,-108.66736,953.06128,154.77835,188.58936,939.40631
1845,15.367,-46.40101,33.21806,891.78809,147.08826,-108.66736,953.06128,155.29451,188.93019,939.49841
1846,15.375,-46.474,33.02668,891.51794,146.95113,-109.36987,952.2782,155.09007,188.58331,939.38715
1847,15.383,-46.474,33.02668,891.51794,147.07872,-109.1824,952.3125,155.29451,188.93019,939.49841
1848,15.392,-46.474,33.02668,891.51794,147.31387,-109.07085,952.35846,155.29451,188.93019,939.49841
1849,15.4,-46.40101,33.21806,891.78809,147.07872,-109.1824,952.3125,155.29451,188.93019,939.49841
1850,15.408,-46.40101,33.21806,891.78809,147.31387,-109.07085,952.35846,155.29451,188.93019,939.49841
1851,15.417,-46.474,33.02668,891.51794,147.5265,-108.23848,953.32074,155.29451,188.93019,939.49841
1852,15.425,-46.474,33.02668,891.51794,147.73685,-108.14746,953.25232,155.29451,188.93019,939.49841
1853,15.433,-46.474,33.02668,891.51794,147.22498,-107.8672,953.2948,155.29451,188.93019,939.49841
1854,15.442,-48.33017,33.82998,892.23383,146.99287,-107.97467,953.34814,155.29451,188.93019,939.49841
1855,15.45,-46.40101,33.21806,891.78809,147.2412,-107.75628,953.42365,155.29451,188.93019,939.49841
1856,15.458,-46.33521,33.02909,891.1601,147.07207,-108.12618,953.16254,155.29451,188.93019,939.49841
1857,15.467,-46.33521,33.02909,891.1601,146.76537,-107.97767,953.39386,155.29451,188.93019,939.49841
1858,15.475,-46.33521,33.02909,891.1601,147.0137,-107.75928,953.46936,154.98286,188.93626,939.51758
1859,15.483,-46.26937,33.24133,891.50006,146.99287,-107.97467,953.34814,155.29451,188.93019,939.49841
1860,15.492,-46.474,33.02668,891.51794,146.76537,-107.97767,953.39386,155.29451,188.93019,939.49841
1861,15.5,-46.33521,33.02909,891.1601,146.76537,-107.97767,953.39386,155.29451,188.93019,939.49841
1862,15.508,-46.33521,33.02909,891.1601,146.76537,-107.97767,953.39386,154.98286,188.93626,939.51758
1863,15.517,-46.64154,32.58992,891.37091,146.76537,-107.97767,953.39386,154.98286,188.93626,939.51758
1864,15.525,-46.64154,32.58992,891.37091,146.47983,-108.01562,953.41052,154.98286,188.93626,939.51758
1865,15.533,-46.26937,33.24133,891.50006,146.72818,-107.79726,953.48602,156.40459,190.68173,939.54736
1866,15.542,-46.33521,33.02909,891.1601,146.26891,-108.65537,952.6214,154.98286,188.93626,939.51758
1867,15.55,-46.64154,32.58992,891.37091,146.26891,-108.65537,952.6214,155.29349,188.96664,939.47375
1868,15.558,-46.33521,33.02909,891.1601,146.26891,-108.65537,952.6214,154.8745,189.02271,939.65363
1869,15.567,-46.26937,33.24133,891.50006,146.21587,-108.59783,952.71271,154.98286,188.93626,939.51758
1870,15.575,-46.26937,33.24133,891.50006,146.21587,-108.59783,952.71271,156.23222,190.71222,939.73877
1871,15.583,-46.33521,33.02909,891.1601,146.22604,-108.5199,952.81445,156.3423,190.62115,939.62384
1872,15.592,-46.39199,33.19685,891.31262,146.21587,-108.59783,952.71271,156.54057,190.78288,939.51093
1873,15.6,-46.64154,32.58992,891.37091,146.22604,-108.5199,952.81445,156.54057,190.78288,939.51093
1874,15.608,-46.32613,33.40907,891.65253,146.1629,-108.54013,952.91156,156.3423,190.62115,939.62384
1875,15.617,-46.39199,33.19685,891.31262,146.22604,-108.5199,952.81445,156.23947,190.8898,939.54572
1876,15.625,-46.39199,33.19685,891.31262,146.21587,-108.59783,952.71271,156.40459,190.68173,939.54736
1877,15.633,-46.39199,33.19685,891.31262,146.14787,-108.61279,952.82782,156.23947,190.8898,939.54572
1878,15.642,-46.39199,33.19685,891.31262,146.1629,-108.54013,952.91156,156.40459,190.68173,939.54736
1879,15.65,-45.92399,33.58088,891.41455,146.1629,-108.54013,952.91156,156.23947,190.8898,939.54572
1880,15.658,-46.32613,33.40907,891.65253,146.1629,-108.54013,952.91156,156.3423,190.62115,939.62384
1881,15.667,-46.32613,33.40907,891.65253,146.1629,-108.54013,952.91156,156.3423,190.62115,939.62384
1882,15.675,-47.79327,33.6048,891.36206,146.1629,-108.54013,952.91156,156.40459,190.68173,939.54736
1883,15.683,-46.05471,33.47926,891.79657,146.1629,-108.54013,952.91156,156.23947,190.8898,939.54572
1884,15.692,-45.71104,33.86068,891.87756,146.1629,-108.54013,952.91156,156.3423,190.62115,939.62384
1885,15.7,-46.32613,33.40907,891.65253,146.1629,-108.54013,952.91156,156.3423,190.62115,939.62384
1886,15.708,-46.32613,33.40907,891.65253,146.1629,-108.54013,952.91156,156.30447,190.95847,939.45599
1887,15.717,-46.32613,33.40907,891.65253,146.1629,-108.54013,952.91156,156.18051,190.8782,939.66821
1888,15.725,-45.98075,33.74863,891.56708,146.1629,-108.54013,952.91156,156.40459,190.68173,939.54736
1889,15.733,-45.71104,33.86068,891.87756,146.1629,-108.54013,952.91156,156.09743,190.90454,939.56482
1890,15.742,-45.90551,33.96549,891.89233,146.39001,-108.32626,952.96423,156.3423,190.62115,939.62384
1891,15.75,-46.32613,33.40907,891.65253,146.39001,-108.32626,952.96423,156.31259,191.44534,939.34888
1892,15.758,-46.32613,33.40907,891.65253,146.1629,-108.54013,952.91156,156.29021,190.90576,939.53595
1893,15.767,-46.45773,33.3858,891.94055,146.1629,-108.54013,952.91156,156.18051,190.8782,939.66821
1894,15.775,-45.90551,33.96549,891.89233,146.1629,-108.54013,952.91156,156.13116,191.47232,939.56085
1895,15.783,-45.74763,34.03727,891.65228,146.1629,-108.54013,952.91156,156.22513,191.42134,939.43579
1896,15.792,-46.32613,33.40907,891.65253,146.39001,-108.32626,952.96423,156.1535,191.54723,939.30548
1897,15.8,-46.32613,33.40907,891.65253,146.39001,-108.32626,952.96423,156.15378,191.0585,939.39868
1898,15.808,-45.90551,33.96549,891.89233,146.39001,-108.32626,952.96423,156.13116,191.47232,939.56085
1899,15.817,-46.18121,33.70736,891.99182,146.39001,-108.32626,952.96423,156.13258,191.43523,939.68011
1900,15.825,-46.45773,33.3858,891.94055,146.1629,-108.54013,952.91156,156.15077,191.09679,939.68964
1901,15.833,-46.45773,33.3858,891.94055,146.1629,-108.54013,952.91156,156.19484,191.49579,939.60364
1902,15.842,-46.45773,33.3858,891.94055,146.42908,-107.18354,953.63879,156.14937,191.13388,939.57037
1903,15.85,-45.74763,34.03727,891.65228,146.39001,-108.32626,952.96423,156.00069,191.53166,939.51324
1904,15.858,-45.74763,34.03727,891.65228,146.39001,-108.32626,952.96423,156.19344,191.53288,939.48444
1905,15.867,-45.90551,33.96549,891.89233,146.21814,-107.83212,952.84106,156.09607,191.44357,939.50739
1906,15.875,-46.45773,33.3858,891.94055,146.39001,-108.32626,952.96423,156.13258,191.43523,939.68011
1907,15.883,-46.32613,33.40907,891.65253,146.33655,-108.24716,952.9917,156.2888,191.44478,939.47858
1908,15.892,-45.74763,34.03727,891.65228,146.42908,-107.18354,953.63879,156.08708,191.0733,939.64679
1909,15.9,-45.74763,34.03727,891.65228,146.42908,-107.18354,953.63879,156.19344,191.53288,939.48444
1910,15.908,-45.74763,34.03727,891.65228,146.42908,-107.18354,953.63879,156.19344,191.53288,939.48444
1911,15.917,-46.03513,33.76041,891.73773,146.42908,-107.18354,953.63879,156.28738,191.48187,939.35931
1912,15.925,-45.74763,34.03727,891.65228,146.42908,-107.18354,953.63879,156.06096,191.56113,939.54987
1913,15.933,-45.90551,33.96549,891.89233,146.39001,-108.32626,952.96423,156.2888,191.44478,939.47858
1914,15.942,-45.90551,33.96549,891.89233,146.42908,-107.18354,953.63879,156.01547,191.19923,939.51654
1915,15.95,-45.74763,34.03727,891.65228,146.42908,-107.18354,953.63879,156.1535,191.54723,939.30548
1916,15.958,-45.74763,34.03727,891.65228,146.65611,-107.06921,953.72614,156.22513,191.42134,939.43579
1917,15.967,-45.74763,34.03727,891.65228,146.42908,-107.18354,953.63879,156.55632,191.42348,939.33588
1918,15.975,-45.74763,34.03727,891.65228,146.33476,-107.89101,952.71649,156.55632,191.42348,939.33588
1919,15.983,-45.74763,34.03727,891.65228,146.84511,-107.53252,953.89301,156.1535,191.54723,939.30548
1920,15.992,-45.76489,34.31544,891.68372,146.90858,-107.52028,953.7887,156.55632,191.42348,939.33588
1921,16,-45.74763,34.03727,891.65228,146.33476,-107.89101,952.71649,156.55632,191.42348,939.33588
1922,16.008,-45.74763,34.03727,891.65228,146.45316,-108.30604,952.86713,156.55632,191.42348,939.33588
1923,16.017,-45.74763,34.03727,891.65228,146.33476,-107.89101,952.71649,156.61362,191.33841,939.31409
1924,16.025,-45.74763,34.03727,891.65228,146.71959,-107.05697,953.62177,156.7756,191.6315,939.31372
1925,16.033,-45.74231,33.93023,891.38031,147.18298,-107.49478,953.75952,156.95966,191.24649,939.37622
1926,16.042,-45.38734,34.242,891.20184,147.18298,-107.49478,953.75952,156.95966,191.24649,939.37622
1927,16.05,-45.45987,34.73124,891.55194,147.18298,-107.49478,953.75952,157.12158,191.53955,939.37585
1928,16.058,-45.45987,34.73124,891.55194,147.18298,-107.49478,953.75952,157.32919,191.8597,939.33154
1929,16.067,-45.38734,34.242,891.20184,147.18298,-107.49478,953.75952,157.12158,191.53955,939.37585
1930,16.075,-45.15097,34.93154,891.20831,147.43365,-107.42492,953.78864,157.38315,191.50238,939.52942
1931,16.083,-47.43408,36.06347,891.71735,147.24478,-106.96166,953.62177,157.38315,191.50238,939.52942
1932,16.092,-47.42793,35.24921,891.78381,147.67308,-107.40586,953.75952,157.59071,191.82249,939.48511
1933,16.1,-45.1391,34.55851,891.52197,147.48427,-106.94264,953.59265,157.38315,191.50238,939.52942
1934,16.108,-45.17059,35.05823,891.57758,147.67308,-107.40586,953.75952,157.38315,191.50238,939.52942
1935,16.117,-45.15097,34.93154,891.20831,147.48427,-106.94264,953.59265,157.38315,191.50238,939.52942
1936,16.125,-45.17059,35.05823,891.57758,147.48427,-106.94264,953.59265,157.59071,191.82249,939.48511
1937,16.133,-45.17059,35.05823,891.57758,148.04567,-107.19505,953.63379,157.59071,191.82249,939.48511
1938,16.142,-45.17059,35.05823,891.57758,147.61456,-106.99911,953.49707,157.60684,191.39069,939.39642
1939,16.15,-45.17059,35.05823,891.57758,147.46373,-107.9907,952.86676,157.60684,191.39069,939.39642
1940,16.158,-45.17059,35.05823,891.57758,147.34552,-107.57576,952.71613,157.60684,191.39069,939.39642
1941,16.167,-45.17059,35.05823,891.57758,148.04567,-107.19505,953.63379,157.59071,191.82249,939.48511
1942,16.175,-45.11226,35.16612,891.73828,147.8569,-106.73185,953.46692,157.8269,192.11806,939.62115
1943,16.183,-45.17059,35.05823,891.57758,148.04567,-107.19505,953.63379,157.8269,192.11806,939.62115
1944,16.192,-45.17059,35.05823,891.57758,147.8569,-106.73185,953.46692,156.44954,190.13664,939.51666
1945,16.2,-45.17059,35.05823,891.57758,147.80334,-107.46231,953.66394,157.38315,191.50238,939.52942
1946,16.208,-45.17059,35.05823,891.57758,148.04567,-107.19505,953.63379,157.59071,191.82249,939.48511
1947,16.217,-45.11226,35.16612,891.73828,148.04567,-107.19505,953.63379,157.38315,191.50238,939.52942
1948,16.225,-45.11226,35.16612,891.73828,147.8569,-106.73185,953.46692,156.69008,190.05898,939.35779
1949,16.233,-45.20887,34.77821,891.75842,148.04567,-107.19505,953.63379,156.69008,190.05898,939.35779
1950,16.242,-45.11226,35.16612,891.73828,147.61456,-106.99911,953.49707,156.69008,190.05898,939.35779
1951,16.25,-45.17059,35.05823,891.57758,147.61456,-106.99911,953.49707,156.69008,190.05898,939.35779
1952,16.258,-45.17059,35.05823,891.57758,147.80334,-107.46231,953.66394,156.69008,190.05898,939.35779
