Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1533,12.767,140.79889,-107.19146,280.98788,39.77999,-115.81394,74.77412,81.7705,-29.17514,89.2297
1534,12.775,140.81744,-107.28906,281.06955,39.95958,-115.5004,74.52551,81.93964,-29.42721,89.29111
1535,12.783,140.70917,-107.12704,281.05893,39.88068,-115.69987,74.63546,81.91055,-29.39532,89.054
1536,12.792,140.79889,-107.19146,280.98788,39.85889,-115.61449,74.66417,81.91055,-29.39532,89.054
1537,12.8,140.79889,-107.19146,280.98788,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
1538,12.808,140.70917,-107.12704,281.05893,39.77999,-115.81394,74.77412,81.61724,-29.05441,88.82622
1539,12.817,140.79889,-107.19146,280.98788,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
1540,12.825,140.79889,-107.19146,280.98788,39.85889,-115.61449,74.66417,81.78632,-29.30643,88.8876
1541,12.833,140.79889,-107.19146,280.98788,39.86886,-115.61927,74.5397,81.61724,-29.05441,88.82622
1542,12.842,140.79889,-107.19146,280.98788,39.88068,-115.69987,74.63546,81.61724,-29.05441,88.82622
1543,12.85,140.81744,-107.28906,281.06955,39.94779,-115.41985,74.42976,81.78632,-29.30643,88.8876
1544,12.858,140.79889,-107.19146,280.98788,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
1545,12.867,140.79889,-107.19146,280.98788,39.86886,-115.61927,74.5397,81.61724,-29.05441,88.82622
1546,12.875,140.79889,-107.19146,280.98788,39.94779,-115.41985,74.42976,81.61724,-29.05441,88.82622
1547,12.883,140.79889,-107.19146,280.98788,39.94779,-115.41985,74.42976,81.78632,-29.30643,88.8876
1548,12.892,140.72363,-107.1179,280.92441,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
1549,12.9,140.70917,-107.12704,281.05893,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
1550,12.908,140.70917,-107.12704,281.05893,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1551,12.917,140.72363,-107.1179,280.92441,39.94779,-115.41985,74.42976,81.78632,-29.30643,88.8876
1552,12.925,140.72363,-107.1179,280.92441,39.94779,-115.41985,74.42976,81.78632,-29.30643,88.8876
1553,12.933,140.79889,-107.19146,280.98788,39.86886,-115.61927,74.5397,81.61724,-29.05441,88.82622
1554,12.942,140.8293,-107.26997,280.95984,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1555,12.95,140.81075,-107.17236,280.87817,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
1556,12.958,140.81744,-107.28906,281.06955,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
1557,12.967,140.79889,-107.19146,280.98788,39.92817,-115.67532,74.27943,81.78632,-29.30643,88.8876
1558,12.975,140.82915,-107.10548,280.91751,39.86886,-115.61927,74.5397,81.61724,-29.05441,88.82622
1559,12.983,140.81075,-107.17236,280.87817,40.04847,-115.30576,74.2911,81.78632,-29.30643,88.8876
1560,12.992,140.841,-107.0864,280.80777,40.04847,-115.30576,74.2911,81.78632,-29.30643,88.8876
1561,13,141.04933,-107.39993,280.841,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1562,13.008,141.04933,-107.39993,280.841,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
1563,13.017,141.04933,-107.39993,280.841,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
1564,13.025,140.841,-107.0864,280.80777,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
1565,13.033,140.81075,-107.17236,280.87817,39.96955,-115.50519,74.40105,81.93874,-29.19956,88.88353
1566,13.042,140.81075,-107.17236,280.87817,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
1567,13.05,140.841,-107.0864,280.80777,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
1568,13.058,141.04933,-107.39993,280.841,39.88068,-115.69987,74.63546,81.78632,-29.30643,88.8876
1569,13.067,140.841,-107.0864,280.80777,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
1570,13.075,140.81075,-107.17236,280.87817,39.96955,-115.50519,74.40105,81.93874,-29.19956,88.88353
1571,13.083,140.81075,-107.17236,280.87817,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
1572,13.092,140.81075,-107.17236,280.87817,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
1573,13.1,140.8293,-107.26997,280.95984,39.88068,-115.69987,74.63546,81.61724,-29.05441,88.82622
1574,13.108,140.81075,-107.17236,280.87817,39.95958,-115.5004,74.52551,81.61724,-29.05441,88.82622
1575,13.117,140.81075,-107.17236,280.87817,39.95958,-115.5004,74.52551,81.91055,-29.39532,89.054
1576,13.125,140.96994,-107.21544,281.00223,39.88068,-115.69987,74.63546,82.27257,-29.56169,89.13164
1577,13.133,141.0742,-107.58504,280.77029,39.88068,-115.69987,74.63546,81.74144,-29.14327,88.99261
1578,13.142,140.8293,-107.26997,280.95984,39.95958,-115.5004,74.52551,81.7705,-29.17514,89.2297
1579,13.15,140.86589,-107.27155,280.73706,39.88068,-115.69987,74.63546,81.93964,-29.42721,89.29111
1580,13.158,140.81075,-107.17236,280.87817,39.88068,-115.69987,74.63546,81.91055,-29.39532,89.054
1581,13.167,140.83563,-107.35753,280.80743,39.88068,-115.69987,74.63546,81.93964,-29.42721,89.29111
1582,13.175,141.0742,-107.58504,280.77029,39.88068,-115.69987,74.63546,81.7705,-29.17514,89.2297
1583,13.183,141.06798,-107.59362,280.94485,39.95958,-115.5004,74.52551,81.7705,-29.17514,89.2297
1584,13.192,141.04933,-107.39993,280.841,39.88068,-115.69987,74.63546,81.93964,-29.42721,89.29111
1585,13.2,141.252,-107.72576,280.97607,39.85889,-115.61449,74.66417,82.30167,-29.59361,89.36877
1586,13.208,141.06235,-107.60414,280.88,39.77999,-115.81394,74.77412,81.7705,-29.17514,89.2297
1587,13.217,140.8293,-107.26997,280.95984,39.88068,-115.69987,74.63546,81.93964,-29.42721,89.29111
1588,13.225,140.81075,-107.17236,280.87817,39.88068,-115.69987,74.63546,81.93964,-29.42721,89.29111
1589,13.233,141.10448,-107.49907,280.69989,39.88068,-115.69987,74.63546,81.93964,-29.42721,89.29111
1590,13.242,141.06235,-107.60414,280.88,39.95958,-115.5004,74.52551,81.7705,-29.17514,89.2297
1591,13.25,140.82378,-107.37662,280.91714,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
1592,13.258,141.05603,-107.51662,281.03241,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
1593,13.267,141.07616,-107.75575,280.98016,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
1594,13.275,140.86589,-107.27155,280.73706,39.85889,-115.61449,74.66417,81.74144,-29.14327,88.99261
1595,13.283,140.82301,-107.2216,281.0137,39.77999,-115.81394,74.77412,81.74144,-29.14327,88.99261
1596,13.292,140.83778,-107.18893,280.89279,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
1597,13.3,140.85597,-107.41271,280.94818,39.77999,-115.81394,74.77412,81.64628,-29.08623,89.0633
1598,13.308,140.72272,-107.10928,281.12018,39.77999,-115.81394,74.77412,81.7705,-29.17514,89.2297
1599,13.317,140.82301,-107.2216,281.0137,39.77999,-115.81394,74.77412,81.91055,-29.39532,89.054
1600,13.325,140.82301,-107.2216,281.0137,39.77999,-115.81394,74.77412,81.91055,-29.39532,89.054
1601,13.333,140.82301,-107.2216,281.0137,39.77999,-115.81394,74.77412,81.78632,-29.30643,88.8876
1602,13.342,140.82301,-107.2216,281.0137,39.86886,-115.61927,74.5397,81.61724,-29.05441,88.82622
1603,13.35,140.85597,-107.41271,280.94818,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
1604,13.358,140.82301,-107.2216,281.0137,39.85889,-115.61449,74.66417,81.78632,-29.30643,88.8876
1605,13.367,141.10519,-107.46225,280.9888,39.77999,-115.81394,74.77412,81.61724,-29.05441,88.82622
1606,13.375,141.10519,-107.46225,280.9888,39.85889,-115.61449,74.66417,81.61724,-29.05441,88.82622
1607,13.383,141.14374,-107.64922,280.9935,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
1608,13.392,141.17038,-107.79466,280.9213,40.04847,-115.30576,74.2911,81.78632,-29.30643,88.8876
1609,13.4,141.11996,-107.42957,280.86792,39.86886,-115.61927,74.5397,81.61724,-29.05441,88.82622
1610,13.408,141.11996,-107.42957,280.86792,39.94779,-115.41985,74.42976,81.61724,-29.05441,88.82622
1611,13.417,141.15289,-107.62064,280.8024,39.94779,-115.41985,74.42976,81.61724,-29.05441,88.82622
1612,13.425,141.15289,-107.62064,280.8024,39.86886,-115.61927,74.5397,81.78632,-29.30643,88.8876
1613,13.433,141.15289,-107.62064,280.8024,39.86886,-115.61927,74.5397,81.61724,-29.05441,88.82622
1614,13.442,141.11996,-107.42957,280.86792,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1615,13.45,141.15289,-107.62064,280.8024,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
1616,13.458,141.11996,-107.42957,280.86792,40.04847,-115.30576,74.2911,81.78632,-29.30643,88.8876
1617,13.467,141.15289,-107.62064,280.8024,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
1618,13.475,141.15289,-107.62064,280.8024,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
1619,13.483,140.87073,-107.38004,280.82727,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1620,13.492,141.15289,-107.62064,280.8024,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
1621,13.5,141.20564,-107.56021,280.6496,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
1622,13.508,141.17271,-107.36914,280.71512,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
1623,13.517,141.33762,-107.68091,280.94156,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
1624,13.525,141.33762,-107.68091,280.94156,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
1625,13.533,141.11996,-107.42957,280.86792,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
1626,13.542,141.15289,-107.62064,280.8024,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1627,13.55,141.15289,-107.62064,280.8024,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1628,13.558,140.87073,-107.38004,280.82727,39.96955,-115.50519,74.40105,82.10788,-29.45164,88.94491
1629,13.567,141.15289,-107.62064,280.8024,40.04847,-115.30576,74.2911,81.78632,-29.30643,88.8876
1630,13.575,141.15289,-107.62064,280.8024,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
1631,13.583,141.33762,-107.68091,280.94156,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1632,13.592,141.33762,-107.68091,280.94156,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
1633,13.6,141.15289,-107.62064,280.8024,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
1634,13.608,141.15289,-107.62064,280.8024,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
1635,13.617,141.15289,-107.62064,280.8024,39.88068,-115.69987,74.63546,81.61724,-29.05441,88.82622
1636,13.625,141.33762,-107.68091,280.94156,39.95958,-115.5004,74.52551,81.61724,-29.05441,88.82622
1637,13.633,141.15289,-107.62064,280.8024,39.88068,-115.69987,74.63546,81.78632,-29.30643,88.8876
1638,13.642,141.15289,-107.62064,280.8024,39.95958,-115.5004,74.52551,81.61724,-29.05441,88.82622
1639,13.65,141.33762,-107.68091,280.94156,39.95958,-115.5004,74.52551,81.61724,-29.05441,88.82622
1640,13.658,141.15289,-107.62064,280.8024,39.88068,-115.69987,74.63546,81.61724,-29.05441,88.82622
1641,13.667,141.33762,-107.68091,280.94156,39.95958,-115.5004,74.52551,81.61724,-29.05441,88.82622
1642,13.675,140.87073,-107.38004,280.82727,39.88068,-115.69987,74.63546,81.61724,-29.05441,88.82622
1643,13.683,141.15289,-107.62064,280.8024,39.88068,-115.69987,74.63546,81.64628,-29.08623,89.0633
1644,13.692,141.33762,-107.68091,280.94156,39.88068,-115.69987,74.63546,81.64628,-29.08623,89.0633
1645,13.7,141.36563,-107.59615,280.99225,39.95958,-115.5004,74.52551,81.91055,-29.39532,89.054
1646,13.708,141.15289,-107.62064,280.8024,39.95958,-115.5004,74.52551,81.7705,-29.17514,89.2297
1647,13.717,141.33762,-107.68091,280.94156,39.88068,-115.69987,74.63546,81.7705,-29.17514,89.2297
1648,13.725,141.33762,-107.68091,280.94156,39.95958,-115.5004,74.52551,81.74144,-29.14327,88.99261
1649,13.733,141.33762,-107.68091,280.94156,39.77999,-115.81394,74.77412,81.91055,-29.39532,89.054
1650,13.742,141.15289,-107.62064,280.8024,39.77999,-115.81394,74.77412,81.7705,-29.17514,89.2297
1651,13.75,141.33762,-107.68091,280.94156,39.77999,-115.81394,74.77412,81.7705,-29.17514,89.2297
1652,13.758,141.33762,-107.68091,280.94156,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
1653,13.767,141.33762,-107.68091,280.94156,39.85889,-115.61449,74.66417,81.91055,-29.39532,89.054
1654,13.775,141.33762,-107.68091,280.94156,39.88068,-115.69987,74.63546,81.7705,-29.17514,89.2297
1655,13.783,141.30469,-107.48984,281.00708,39.85889,-115.61449,74.66417,81.7705,-29.17514,89.2297
1656,13.792,141.33762,-107.68091,280.94156,39.85889,-115.61449,74.66417,81.7705,-29.17514,89.2297
1657,13.8,141.33762,-107.68091,280.94156,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
1658,13.808,141.45064,-107.54289,281.1319,39.85889,-115.61449,74.66417,81.74144,-29.14327,88.99261
1659,13.817,141.36563,-107.59615,280.99225,39.77999,-115.81394,74.77412,81.7705,-29.17514,89.2297
1660,13.825,141.33762,-107.68091,280.94156,39.77999,-115.81394,74.77412,81.7705,-29.17514,89.2297
1661,13.833,141.33762,-107.68091,280.94156,39.85889,-115.61449,74.66417,81.91055,-29.39532,89.054
1662,13.842,141.38692,-107.55508,280.83871,39.77999,-115.81394,74.77412,81.74144,-29.14327,88.99261
1663,13.85,141.33762,-107.68091,280.94156,39.77999,-115.81394,74.77412,81.74144,-29.14327,88.99261
1664,13.858,141.33762,-107.68091,280.94156,39.77999,-115.81394,74.77412,81.61724,-29.05441,88.82622
1665,13.867,141.33762,-107.68091,280.94156,39.85889,-115.61449,74.66417,81.78632,-29.30643,88.8876
1666,13.875,141.33762,-107.68091,280.94156,39.77999,-115.81394,74.77412,81.79339,-28.97245,88.75156
1667,13.883,141.33762,-107.68091,280.94156,39.94779,-115.41985,74.42976,81.61724,-29.05441,88.82622
1668,13.892,141.54732,-107.83257,281.08408,39.94779,-115.41985,74.42976,81.61724,-29.05441,88.82622
1669,13.9,141.63116,-107.72433,281.13501,39.94779,-115.41985,74.42976,81.78632,-29.30643,88.8876
1670,13.908,141.54732,-107.83257,281.08408,39.94779,-115.41985,74.42976,81.61724,-29.05441,88.82622
1671,13.917,141.37807,-107.81175,280.90631,39.77999,-115.81394,74.77412,81.61724,-29.05441,88.82622
1672,13.925,141.33762,-107.68091,280.94156,39.85889,-115.61449,74.66417,81.78632,-29.30643,88.8876
1673,13.933,141.33762,-107.68091,280.94156,39.96955,-115.50519,74.40105,81.96247,-29.22448,88.81294
1674,13.942,141.41014,-107.62053,280.78769,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
1675,13.95,141.45059,-107.75138,280.75241,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1676,13.958,141.41014,-107.62053,280.78769,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1677,13.967,141.45059,-107.75138,280.75241,39.94779,-115.41985,74.42976,82.10788,-29.45164,88.94491
1678,13.975,141.45059,-107.75138,280.75241,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1679,13.983,141.45059,-107.75138,280.75241,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
1680,13.992,141.24609,-107.69106,280.61435,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1681,14,141.24609,-107.69106,280.61435,40.04847,-115.30576,74.2911,81.78632,-29.30643,88.8876
1682,14.008,141.2892,-107.61917,280.43402,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1683,14.017,141.55855,-107.62901,280.5535,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1684,14.025,141.45059,-107.75138,280.75241,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1685,14.033,141.45059,-107.75138,280.75241,40.04847,-115.30576,74.2911,81.78632,-29.30643,88.8876
1686,14.042,141.48093,-107.63905,280.66016,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1687,14.05,141.41766,-107.56032,280.81793,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1688,14.058,141.45059,-107.75138,280.75241,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1689,14.067,141.41014,-107.62053,280.78769,40.04847,-115.30576,74.2911,81.78632,-29.30643,88.8876
1690,14.075,141.30473,-107.59581,280.53717,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1691,14.083,141.37807,-107.81175,280.90631,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1692,14.092,141.33762,-107.68091,280.94156,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1693,14.1,141.68831,-107.62962,280.79504,40.04847,-115.30576,74.2911,81.78632,-29.30643,88.8876
1694,14.108,141.19333,-107.75148,280.76715,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
1695,14.117,141.41014,-107.62053,280.78769,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1696,14.125,141.19333,-107.75148,280.76715,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1697,14.133,141.37807,-107.81175,280.90631,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
1698,14.142,141.46651,-107.61128,280.83377,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
1699,14.15,141.43959,-107.76617,280.79712,39.95958,-115.5004,74.52551,81.61724,-29.05441,88.82622
1700,14.158,141.37807,-107.81175,280.90631,39.95958,-115.5004,74.52551,81.61724,-29.05441,88.82622
1701,14.167,141.41943,-107.68094,280.79907,40.04847,-115.30576,74.2911,81.78632,-29.30643,88.8876
1702,14.175,141.41943,-107.68094,280.79907,39.95958,-115.5004,74.52551,81.61724,-29.05441,88.82622
1703,14.183,141.41943,-107.68094,280.79907,39.95958,-115.5004,74.52551,81.61724,-29.05441,88.82622
1704,14.192,141.41943,-107.68094,280.79907,39.88068,-115.69987,74.63546,81.61724,-29.05441,88.82622
1705,14.2,141.37807,-107.81175,280.90631,39.88068,-115.69987,74.63546,81.61724,-29.05441,88.82622
1706,14.208,141.33762,-107.68091,280.94156,39.95958,-115.5004,74.52551,81.78632,-29.30643,88.8876
1707,14.217,141.41943,-107.68094,280.79907,39.88068,-115.69987,74.63546,81.61724,-29.05441,88.82622
1708,14.225,141.41943,-107.68094,280.79907,39.95958,-115.5004,74.52551,81.64628,-29.08623,89.0633
1709,14.233,141.38692,-107.55508,280.83871,39.85889,-115.61449,74.66417,81.81538,-29.33826,89.1247
1710,14.242,141.37807,-107.81175,280.90631,39.95958,-115.5004,74.52551,81.93964,-29.42721,89.29111
1711,14.25,141.41943,-107.68094,280.79907,39.85889,-115.61449,74.66417,81.7705,-29.17514,89.2297
1712,14.258,141.41943,-107.68094,280.79907,39.95958,-115.5004,74.52551,81.7705,-29.17514,89.2297
1713,14.267,141.41943,-107.68094,280.79907,39.95958,-115.5004,74.52551,81.93964,-29.42721,89.29111
1714,14.275,141.49486,-107.65668,280.97968,39.85889,-115.61449,74.66417,81.93964,-29.42721,89.29111
1715,14.283,141.41943,-107.68094,280.79907,39.77999,-115.81394,74.77412,81.7705,-29.17514,89.2297
1716,14.292,141.41943,-107.68094,280.79907,39.77999,-115.81394,74.77412,81.7705,-29.17514,89.2297
1717,14.3,141.37807,-107.81175,280.90631,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
1718,14.308,141.41943,-107.68094,280.79907,39.77999,-115.81394,74.77412,81.7705,-29.17514,89.2297
1719,14.317,141.41943,-107.68094,280.79907,39.95958,-115.5004,74.52551,81.7705,-29.17514,89.2297
1720,14.325,141.41943,-107.68094,280.79907,39.95958,-115.5004,74.52551,81.74144,-29.14327,88.99261
1721,14.333,141.41943,-107.68094,280.79907,39.85889,-115.61449,74.66417,81.91055,-29.39532,89.054
1722,14.342,141.59883,-107.80928,280.9212,39.77999,-115.81394,74.77412,81.74144,-29.14327,88.99261
1723,14.35,141.59883,-107.80928,280.9212,39.85889,-115.61449,74.66417,81.7705,-29.17514,89.2297
1724,14.358,141.41943,-107.68094,280.79907,39.85889,-115.61449,74.66417,81.74144,-29.14327,88.99261
1725,14.367,141.41943,-107.68094,280.79907,39.77999,-115.81394,74.77412,81.74144,-29.14327,88.99261
1726,14.375,141.37807,-107.81175,280.90631,39.85889,-115.61449,74.66417,81.74144,-29.14327,88.99261
1727,14.383,141.37807,-107.81175,280.90631,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1728,14.392,141.37807,-107.81175,280.90631,39.85889,-115.61449,74.66417,81.61724,-29.05441,88.82622
1729,14.4,141.37807,-107.81175,280.90631,39.85889,-115.61449,74.66417,81.78632,-29.30643,88.8876
1730,14.408,141.41943,-107.68094,280.79907,39.85889,-115.61449,74.66417,81.61724,-29.05441,88.82622
1731,14.417,141.37807,-107.81175,280.90631,39.85889,-115.61449,74.66417,81.67561,-28.83925,88.88906
1732,14.425,141.59883,-107.80928,280.9212,40.04847,-115.30576,74.2911,81.67561,-28.83925,88.88906
1733,14.433,141.37807,-107.81175,280.90631,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1734,14.442,141.64545,-107.68516,280.79367,39.94779,-115.41985,74.42976,81.61724,-29.05441,88.82622
1735,14.45,141.37807,-107.81175,280.90631,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
1736,14.458,141.41943,-107.68094,280.79907,39.94779,-115.41985,74.42976,81.61724,-29.05441,88.82622
1737,14.467,141.19333,-107.75148,280.76715,39.86886,-115.61927,74.5397,81.61724,-29.05441,88.82622
1738,14.475,141.19333,-107.75148,280.76715,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1739,14.483,141.19333,-107.75148,280.76715,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1740,14.492,141.24609,-107.69106,280.61435,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1741,14.5,141.46809,-107.92538,280.87131,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1742,14.508,141.19333,-107.75148,280.76715,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1743,14.517,141.19333,-107.75148,280.76715,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1744,14.525,141.19333,-107.75148,280.76715,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1745,14.533,141.19333,-107.75148,280.76715,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1746,14.542,141.16586,-107.72675,280.79214,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1747,14.55,141.19333,-107.75148,280.76715,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1748,14.558,140.79439,-107.66614,280.7186,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
1749,14.567,141.07654,-107.90666,280.69376,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1750,14.575,141.07654,-107.90666,280.69376,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
1751,14.583,141.19333,-107.75148,280.76715,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
1752,14.592,141.19333,-107.75148,280.76715,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1753,14.6,141.21082,-107.92549,280.88605,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1754,14.608,140.81187,-107.84018,280.83752,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
1755,14.617,141.09402,-108.08068,280.81265,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1756,14.625,141.07654,-107.90666,280.69376,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
1757,14.633,141.07654,-107.90666,280.69376,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1758,14.642,141.09402,-108.08068,280.81265,40.04847,-115.30576,74.2911,81.78632,-29.30643,88.8876
1759,14.65,141.17233,-107.91,280.90778,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1760,14.658,141.21082,-107.92549,280.88605,39.96955,-115.50519,74.40105,81.61724,-29.05441,88.82622
1761,14.667,141.09402,-108.08068,280.81265,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
1762,14.675,140.95222,-108.22994,280.74994,39.96955,-115.50519,74.40105,81.78632,-29.30643,88.8876
1763,14.683,140.67009,-107.98946,280.77481,39.88068,-115.69987,74.63546,81.61724,-29.05441,88.82622
1764,14.692,141.09402,-108.08068,280.81265,39.88068,-115.69987,74.63546,81.61724,-29.05441,88.82622
1765,14.7,141.21082,-107.92549,280.88605,39.95958,-115.5004,74.52551,81.61724,-29.05441,88.82622
1766,14.708,141.19333,-107.75148,280.76715,39.88068,-115.69987,74.63546,81.61724,-29.05441,88.82622
1767,14.717,141.21082,-107.92549,280.88605,40.04847,-115.30576,74.2911,81.61724,-29.05441,88.82622
1768,14.725,141.21082,-107.92549,280.88605,39.85889,-115.61449,74.66417,81.64628,-29.08623,89.0633
1769,14.733,141.09402,-108.08068,280.81265,39.77999,-115.81394,74.77412,81.81538,-29.33826,89.1247
1770,14.742,141.39555,-107.98578,281.02521,39.85889,-115.61449,74.66417,81.91055,-29.39532,89.054
1771,14.75,141.17038,-107.79466,280.9213,39.95958,-115.5004,74.52551,81.82885,-28.95999,89.29251
1772,14.758,141.17038,-107.79466,280.9213,39.88068,-115.69987,74.63546,81.7705,-29.17514,89.2297
1773,14.767,141.21082,-107.92549,280.88605,39.88068,-115.69987,74.63546,81.93964,-29.42721,89.29111
1774,14.775,141.39555,-107.98578,281.02521,39.85889,-115.61449,74.66417,81.93964,-29.42721,89.29111
1775,14.783,141.3551,-107.85494,281.06049,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
1776,14.792,141.19604,-107.95817,281.00693,39.77999,-115.81394,74.77412,81.7705,-29.17514,89.2297
1777,14.8,141.19333,-107.75148,280.76715,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
1778,14.808,141.33762,-107.68091,280.94156,39.85889,-115.61449,74.66417,81.93964,-29.42721,89.29111
1779,14.817,141.37807,-107.81175,280.90631,39.88068,-115.69987,74.63546,81.7705,-29.17514,89.2297
1780,14.825,141.3551,-107.85494,281.06049,39.77999,-115.81394,74.77412,81.7705,-29.17514,89.2297
1781,14.833,141.58777,-107.96339,281.0488,39.77999,-115.81394,74.77412,81.93964,-29.42721,89.29111
1782,14.842,141.38692,-107.55508,280.83871,39.85889,-115.61449,74.66417,81.93964,-29.42721,89.29111
1783,14.85,141.39555,-107.98578,281.02521,39.85889,-115.61449,74.66417,81.7705,-29.17514,89.2297
1784,14.858,141.37807,-107.81175,280.90631,39.77999,-115.81394,74.77412,81.74144,-29.14327,88.99261
1785,14.867,141.41943,-107.68094,280.79907,39.88068,-115.69987,74.63546,82.10338,-29.30956,89.07024
