Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1752,14.592,10.59393,54.92,1448.33813,64.25922,-156.42288,1390.21558,72.5324,228.77509,1359.13318
1753,14.6,10.59393,54.92,1448.33813,64.25922,-156.42288,1390.21558,72.5324,228.77509,1359.13318
1754,14.608,10.59393,54.92,1448.33813,64.14893,-156.30881,1390.26111,72.49911,228.65425,1359.2395
1755,14.617,10.59393,54.92,1448.33813,64.14893,-156.30881,1390.26111,72.49911,228.65425,1359.2395
1756,14.625,10.59393,54.92,1448.33813,64.25922,-156.42288,1390.21558,72.20055,228.8017,1359.36523
1757,14.633,10.59393,54.92,1448.33813,64.25922,-156.42288,1390.21558,72.20055,228.8017,1359.36523
1758,14.642,10.47828,54.90696,1448.42432,64.14893,-156.30881,1390.26111,72.20055,228.8017,1359.36523
1759,14.65,10.47828,54.90696,1448.42432,64.25922,-156.42288,1390.21558,72.05532,228.77383,1359.24365
1760,14.658,10.47828,54.90696,1448.42432,64.14893,-156.30881,1390.26111,72.05532,228.77383,1359.24365
1761,14.667,10.47828,54.90696,1448.42432,64.14893,-156.30881,1390.26111,72.05532,228.77383,1359.24365
1762,14.675,10.47828,54.90696,1448.42432,64.14893,-156.30881,1390.26111,72.05532,228.77383,1359.24365
1763,14.683,10.47828,54.90696,1448.42432,63.99207,-156.41913,1390.17188,72.05532,228.77383,1359.24365
1764,14.692,10.19789,55.22915,1448.72363,63.80939,-156.7209,1390.20068,72.05532,228.77383,1359.24365
1765,14.7,10.19789,55.22915,1448.72363,63.69802,-156.65988,1390.21265,72.05532,228.77383,1359.24365
1766,14.708,10.19789,55.22915,1448.72363,63.50491,-156.46217,1390.26978,72.05532,228.77383,1359.24365
1767,14.717,10.47828,54.90696,1448.42432,63.47644,-156.71298,1390.08606,72.05532,228.77383,1359.24365
1768,14.725,10.19789,55.22915,1448.72363,63.28331,-156.51524,1390.14319,72.05532,228.77383,1359.24365
1769,14.733,10.19789,55.22915,1448.72363,63.28331,-156.51524,1390.14319,71.95753,228.83792,1359.18567
1770,14.742,9.95709,55.18872,1448.38074,63.28331,-156.51524,1390.14319,71.95753,228.83792,1359.18567
1771,14.75,10.19789,55.22915,1448.72363,63.28331,-156.51524,1390.14319,71.82876,228.93832,1359.29199
1772,14.758,9.67057,55.08111,1448.36243,63.11276,-156.46921,1390.27893,71.82876,228.93832,1359.29199
1773,14.767,9.39532,54.505,1448.09692,63.11276,-156.46921,1390.27893,71.82876,228.93832,1359.29199
1774,14.775,9.39532,54.505,1448.09692,63.11276,-156.46921,1390.27893,71.35984,228.68958,1359.17285
1775,14.783,8.93041,53.88122,1448.58386,63.11276,-156.46921,1390.27893,71.25239,228.82367,1359.00024
1776,14.792,8.81466,54.00555,1448.49817,63.11276,-156.46921,1390.27893,70.87331,228.93192,1359.00745
1777,14.8,9.08972,54.43848,1448.31677,63.11276,-156.46921,1390.27893,70.423,228.75777,1359.172
1778,14.808,8.81466,54.00555,1448.49817,62.90657,-156.48106,1390.05408,70.31564,228.89178,1358.99939
1779,14.817,8.81466,54.00555,1448.49817,62.90657,-156.48106,1390.05408,70.31564,228.89178,1358.99939
1780,14.825,8.79434,53.80108,1448.34412,62.90657,-156.48106,1390.05408,70.31564,228.89178,1358.99939
1781,14.833,8.76602,53.95551,1448.72485,62.90657,-156.48106,1390.05408,70.26803,228.96854,1358.85889
1782,14.842,8.74572,53.75102,1448.5708,62.90657,-156.48106,1390.05408,69.99815,228.98364,1358.74377
1783,14.85,8.74572,53.75102,1448.5708,62.90657,-156.48106,1390.05408,69.80206,228.94234,1358.61865
1784,14.858,8.74572,53.75102,1448.5708,62.90657,-156.48106,1390.05408,69.65514,228.96942,1358.64856
1785,14.867,8.65585,53.77051,1448.38623,62.90657,-156.48106,1390.05408,69.65514,228.96942,1358.64856
1786,14.875,8.58277,53.81742,1448.35596,62.70018,-156.49254,1389.82947,69.48359,228.89676,1358.55225
1787,14.883,8.58277,53.81742,1448.35596,62.69521,-156.65288,1389.95361,69.4044,229.02284,1358.43787
1788,14.892,8.44815,53.95201,1448.05481,62.4888,-156.66437,1389.729,69.4044,229.02284,1358.43787
1789,14.9,8.59815,53.78495,1447.7417,62.22007,-156.76524,1389.69983,69.51817,228.99141,1358.67041
1790,14.908,8.2058,53.89896,1448.0968,62.22007,-156.76524,1389.69983,69.48359,228.89676,1358.55225
1791,14.917,8.22123,53.86644,1447.48254,62.20905,-156.58913,1389.89954,69.4044,229.02284,1358.43787
1792,14.925,8.11596,53.91848,1447.91211,62.20905,-156.58913,1389.89954,69.4044,229.02284,1358.43787
1793,14.933,7.78453,54.17458,1447.70386,62.20905,-156.58913,1389.89954,69.4044,229.02284,1358.43787
1794,14.942,7.8592,53.30519,1448.29443,62.20905,-156.58913,1389.89954,69.4044,229.02284,1358.43787
1795,14.95,7.92426,53.38501,1447.71851,61.99763,-156.76091,1389.79907,69.4044,229.02284,1358.43787
1796,14.958,7.83581,53.40987,1447.52478,62.20404,-156.74944,1390.02368,69.20177,229.00101,1358.28723
1797,14.967,7.83581,53.40987,1447.52478,62.00528,-156.89435,1390.46252,69.20177,229.00101,1358.28723
1798,14.975,7.92426,53.38501,1447.71851,62.20905,-156.58913,1389.89954,69.19834,228.8299,1358.02515
1799,14.983,7.83581,53.40987,1447.52478,62.41544,-156.57764,1390.12415,69.19834,228.8299,1358.02515
1800,14.992,8.37084,53.03732,1447.48718,62.20404,-156.74944,1390.02368,69.20177,229.00101,1358.28723
1801,15,7.83581,53.40987,1447.52478,62.01024,-156.73404,1390.3385,69.11465,228.62679,1357.8512
1802,15.008,7.44861,53.52482,1447.71252,62.41544,-156.57764,1390.12415,68.36935,228.07323,1357.81262
1803,15.017,7.83581,53.40987,1447.52478,61.99763,-156.76091,1389.79907,68.36935,228.07323,1357.81262
1804,15.025,7.31428,53.68214,1447.39465,61.99763,-156.76091,1389.79907,68.36935,228.07323,1357.81262
1805,15.033,7.31428,53.68214,1447.39465,61.99763,-156.76091,1389.79907,68.20769,228.12672,1357.80579
1806,15.042,7.31428,53.68214,1447.39465,62.20905,-156.58913,1389.89954,68.45158,228.39439,1357.80359
1807,15.05,7.44861,53.52482,1447.71252,61.99763,-156.76091,1389.79907,68.36935,228.07323,1357.81262
1808,15.058,7.31428,53.68214,1447.39465,61.99763,-156.76091,1389.79907,67.9742,227.97937,1357.73145
1809,15.067,7.31428,53.68214,1447.39465,61.99763,-156.76091,1389.79907,67.9742,227.97937,1357.73145
1810,15.075,7.44861,53.52482,1447.71252,61.99763,-156.76091,1389.79907,67.8551,228.16881,1357.70117
1811,15.083,7.40272,53.65731,1447.58838,62.12471,-156.6044,1389.69702,67.8551,228.16881,1357.70117
1812,15.092,7.31428,53.68214,1447.39465,62.01078,-156.66617,1389.63745,67.8551,228.16881,1357.70117
1813,15.1,7.31428,53.68214,1447.39465,62.13786,-156.50966,1389.5354,67.8551,228.16881,1357.70117
1814,15.108,7.40272,53.65731,1447.58838,62.13786,-156.50966,1389.5354,67.8551,228.16881,1357.70117
1815,15.117,7.31428,53.68214,1447.39465,62.13786,-156.50966,1389.5354,67.8551,228.16881,1357.70117
1816,15.125,7.31428,53.68214,1447.39465,62.01078,-156.66617,1389.63745,67.8551,228.16881,1357.70117
1817,15.133,7.31428,53.68214,1447.39465,62.03294,-156.5833,1389.5686,67.8551,228.16881,1357.70117
1818,15.142,7.31428,53.68214,1447.39465,62.01078,-156.66617,1389.63745,67.8551,228.16881,1357.70117
1819,15.15,7.15494,53.9566,1447.45178,62.03294,-156.5833,1389.5686,67.8551,228.16881,1357.70117
1820,15.158,7.12256,53.92725,1447.31323,62.01078,-156.66617,1389.63745,67.8551,228.16881,1357.70117
1821,15.167,6.81641,54.07646,1447.77588,61.8156,-156.6174,1389.60535,67.8551,228.16881,1357.70117
1822,15.175,6.67632,54.21104,1447.63843,61.67381,-156.66817,1389.59229,67.8551,228.16881,1357.70117
1823,15.183,6.67632,54.21104,1447.63843,61.79186,-156.70241,1389.67834,67.46488,228.48227,1357.75305
1824,15.192,6.81641,54.07646,1447.77588,61.64528,-156.48721,1389.6272,67.46488,228.48227,1357.75305
1825,15.2,6.68183,54.2816,1447.77722,61.45543,-156.44144,1389.87805,67.38675,228.53526,1357.97205
1826,15.208,6.67632,54.21104,1447.63843,61.55082,-156.38957,1389.47278,67.46488,228.48227,1357.75305
1827,15.217,6.52055,54.2248,1447.72046,61.66991,-156.42038,1389.55566,67.30559,228.66875,1357.80212
1828,15.225,6.67632,54.21104,1447.63843,61.55082,-156.38957,1389.47278,67.38675,228.53526,1357.97205
1829,15.233,6.67632,54.21104,1447.63843,61.55082,-156.38957,1389.47278,67.38675,228.53526,1357.97205
1830,15.242,6.26839,54.5949,1448.03125,61.67616,-156.24551,1389.3772,67.30559,228.66875,1357.80212
1831,15.25,6.5198,54.35188,1447.57373,61.40518,-156.30223,1389.40234,67.19108,228.73241,1357.75366
1832,15.258,6.5198,54.35188,1447.57373,61.33115,-156.16861,1389.36707,67.46488,228.48227,1357.75305
1833,15.267,6.36947,54.45037,1447.7782,61.35378,-156.12949,1389.30579,67.35036,228.54596,1357.70459
1834,15.275,6.20633,54.44201,1447.8103,61.35378,-156.12949,1389.30579,67.35036,228.54596,1357.70459
1835,15.283,6.26286,54.52429,1447.89258,61.35378,-156.12949,1389.30579,67.09325,228.7966,1357.69592
1836,15.292,6.26286,54.52429,1447.89258,61.35378,-156.12949,1389.30579,67.09325,228.7966,1357.69592
1837,15.3,6.26286,54.52429,1447.89258,61.35378,-156.12949,1389.30579,66.86353,228.94548,1357.86047
1838,15.308,6.26286,54.52429,1447.89258,61.35378,-156.12949,1389.30579,67.09325,228.7966,1357.69592
1839,15.317,6.26286,54.52429,1447.89258,61.34154,-155.89668,1389.28674,67.01513,228.84956,1357.91479
1840,15.325,6.05827,54.79655,1447.82532,61.35378,-156.12949,1389.30579,66.74525,228.93781,1357.93457
1841,15.333,5.88656,54.83782,1447.97571,61.34154,-155.89668,1389.28674,66.77124,228.89334,1357.49731
1842,15.342,6.05827,54.79655,1447.82532,61.34154,-155.89668,1389.28674,66.82116,229.20015,1357.88428
1843,15.35,6.05827,54.79655,1447.82532,61.1179,-155.64447,1389.28906,66.7029,229.19246,1357.95837
1844,15.358,6.05827,54.79655,1447.82532,61.1179,-155.64447,1389.28906,66.62485,229.24532,1358.17725
1845,15.367,5.69124,54.95236,1447.96619,61.1179,-155.64447,1389.28906,66.57491,228.9386,1357.79028
1846,15.375,5.70589,55.18307,1448.12439,61.1179,-155.64447,1389.28906,66.53257,229.19324,1357.81409
1847,15.383,5.69124,54.95236,1447.96619,60.93649,-155.52817,1389.26978,66.61061,229.14034,1357.59521
1848,15.392,5.64504,55.36802,1448.28687,60.93649,-155.52817,1389.26978,66.53257,229.19324,1357.81409
1849,15.4,5.70589,55.18307,1448.12439,60.93649,-155.52817,1389.26978,66.8828,229.76321,1357.8927
1850,15.408,5.87762,55.14176,1447.974,60.93649,-155.52817,1389.26978,66.61061,229.14034,1357.59521
1851,15.417,5.70589,55.18307,1448.12439,60.93649,-155.52817,1389.26978,66.62086,229.31105,1357.69531
1852,15.425,5.70589,55.18307,1448.12439,60.93649,-155.52817,1389.26978,66.62086,229.31105,1357.69531
1853,15.433,5.87762,55.14176,1447.974,60.93649,-155.52817,1389.26978,66.55157,229.12184,1357.45898
1854,15.442,5.70589,55.18307,1448.12439,60.93649,-155.52817,1389.26978,66.85448,229.40788,1357.59314
1855,15.45,5.64504,55.36802,1448.28687,60.93649,-155.52817,1389.26978,66.62086,229.31105,1357.69531
1856,15.458,5.59885,55.86946,1448.32935,60.93649,-155.52817,1389.26978,66.6657,230.21562,1357.67297
1857,15.467,5.59885,55.86946,1448.32935,60.93649,-155.52817,1389.26978,66.59637,230.02647,1357.43665
1858,15.475,5.59885,55.86946,1448.32935,60.93649,-155.52817,1389.26978,66.68015,230.22932,1357.6106
1859,15.483,5.59885,55.86946,1448.32935,60.93649,-155.52817,1389.26978,66.74953,230.41844,1357.8468
1860,15.492,5.59885,55.86946,1448.32935,60.25778,-155.13351,1389.24353,66.78393,230.22328,1357.599
1861,15.5,5.59885,55.86946,1448.32935,60.25778,-155.13351,1389.24353,66.71283,230.24287,1357.45361
1862,15.508,5.59885,55.86946,1448.32935,60.93649,-155.52817,1389.26978,66.71283,230.24287,1357.45361
1863,15.517,5.48331,57.06921,1448.40515,60.93649,-155.52817,1389.26978,66.71283,230.24287,1357.45361
1864,15.525,5.35542,57.27059,1448.45288,60.93649,-155.52817,1389.26978,66.79662,230.44571,1357.62756
1865,15.533,5.59885,55.86946,1448.32935,60.25778,-155.13351,1389.24353,67.15149,230.75888,1357.69824
1866,15.542,5.3284,57.24693,1448.34302,60.25778,-155.13351,1389.24353,66.79662,230.44571,1357.62756
1867,15.55,5.35542,57.27059,1448.45288,60.31659,-155.04338,1389.35986,66.94244,230.09413,1357.28918
1868,15.558,5.35542,57.27059,1448.45288,60.25778,-155.13351,1389.24353,67.29723,230.4073,1357.35999
1869,15.567,5.45484,57.62717,1448.47827,60.31659,-155.04338,1389.35986,67.15149,230.75888,1357.69824
1870,15.575,5.50633,57.83986,1448.37024,60.31659,-155.04338,1389.35986,67.15149,230.75888,1357.69824
1871,15.583,5.50633,57.83986,1448.37024,60.17917,-154.92107,1389.39795,67.46838,230.76016,1357.45032
1872,15.592,5.2558,57.89098,1448.18787,60.17917,-154.92107,1389.39795,67.73836,230.90672,1357.56409
1873,15.6,5.50633,57.83986,1448.37024,60.12035,-155.0112,1389.28174,67.73836,230.90672,1357.56409
1874,15.608,5.50633,57.83986,1448.37024,59.44094,-154.61736,1389.25562,67.50884,231.05537,1357.72852
1875,15.617,5.22619,58.16213,1448.66919,59.49971,-154.52722,1389.37183,67.50884,231.05537,1357.72852
1876,15.625,5.22619,58.16213,1448.66919,59.49971,-154.52722,1389.37183,67.50884,231.05537,1357.72852
1877,15.633,5.65042,56.91954,1448.4585,60.12035,-155.0112,1389.28174,67.86217,231.05624,1357.52014
1878,15.642,5.65042,56.91954,1448.4585,60.12035,-155.0112,1389.28174,67.86217,231.05624,1357.52014
1879,15.65,5.65042,56.91954,1448.4585,60.17917,-154.92107,1389.39795,67.86217,231.05624,1357.52014
1880,15.658,5.65042,56.91954,1448.4585,59.49971,-154.52722,1389.37183,67.86217,231.05624,1357.52014
1881,15.667,5.35978,57.28227,1448.76978,59.19554,-154.44739,1389.00085,67.63265,231.20488,1357.68457
1882,15.675,5.35978,57.28227,1448.76978,59.44094,-154.61736,1389.25562,67.86217,231.05624,1357.52014
1883,15.683,5.62825,57.77777,1448.56873,59.49971,-154.52722,1389.37183,67.25382,231.31352,1357.69177
1884,15.692,5.62825,57.77777,1448.56873,59.49971,-154.52722,1389.37183,67.86217,231.05624,1357.52014
1885,15.7,5.62825,57.77777,1448.56873,59.43889,-154.41904,1389.25586,67.86217,231.05624,1357.52014
1886,15.708,5.35978,57.28227,1448.76978,60.02936,-154.8985,1389.10779,67.86217,231.05624,1357.52014
1887,15.717,5.11063,58.30601,1448.55908,59.49971,-154.52722,1389.37183,67.63265,231.20488,1357.68457
1888,15.725,5.62825,57.77777,1448.56873,59.34522,-154.46999,1389.29102,67.25382,231.31352,1357.69177
1889,15.733,5.62825,57.77777,1448.56873,59.222,-153.85135,1389.23047,67.63265,231.20488,1357.68457
1890,15.742,5.62825,57.77777,1448.56873,59.06749,-153.79408,1389.14954,67.54526,231.43718,1357.60132
1891,15.75,5.35978,57.28227,1448.76978,59.1283,-153.90225,1389.2655,67.86217,231.05624,1357.52014
1892,15.758,5.24213,57.44771,1448.65247,59.1283,-153.90225,1389.2655,67.86217,231.05624,1357.52014
1893,15.767,5.35978,57.28227,1448.76978,59.06749,-153.79408,1389.14954,67.16649,231.54576,1357.60852
1894,15.775,5.62825,57.77777,1448.56873,59.06749,-153.79408,1389.14954,67.25382,231.31352,1357.69177
1895,15.783,5.62825,57.77777,1448.56873,59.06749,-153.79408,1389.14954,67.25382,231.31352,1357.69177
1896,15.792,5.62825,57.77777,1448.56873,59.06749,-153.79408,1389.14954,67.25382,231.31352,1357.69177
1897,15.8,5.3908,58.9553,1448.203,59.222,-153.85135,1389.23047,67.16649,231.54576,1357.60852
1898,15.808,5.62825,57.77777,1448.56873,59.06749,-153.79408,1389.14954,67.16649,231.54576,1357.60852
1899,15.817,5.3908,58.9553,1448.203,59.06749,-153.79408,1389.14954,67.25382,231.31352,1357.69177
1900,15.825,5.62825,57.77777,1448.56873,59.43569,-153.69232,1389.32849,67.63265,231.20488,1357.68457
1901,15.833,5.62825,57.77777,1448.56873,59.65805,-154.27376,1389.00159,67.54526,231.43718,1357.60132
1902,15.842,5.62825,57.77777,1448.56873,59.96069,-154.02921,1389.2738,67.16649,231.54576,1357.60852
1903,15.85,5.62825,57.77777,1448.56873,59.43569,-153.69232,1389.32849,67.25382,231.31352,1357.69177
1904,15.858,5.62825,57.77777,1448.56873,59.49651,-153.80051,1389.44446,67.16649,231.54576,1357.60852
1905,15.867,5.62825,57.77777,1448.56873,59.43569,-153.69232,1389.32849,67.16649,231.54576,1357.60852
1906,15.875,5.62825,57.77777,1448.56873,59.43569,-153.69232,1389.32849,67.16649,231.54576,1357.60852
1907,15.883,5.62825,57.77777,1448.56873,59.43569,-153.69232,1389.32849,67.25382,231.31352,1357.69177
1908,15.892,5.62825,57.77777,1448.56873,60.11526,-154.08643,1389.35461,67.16649,231.54576,1357.60852
1909,15.9,5.62825,57.77777,1448.56873,60.11526,-154.08643,1389.35461,67.16649,231.54576,1357.60852
1910,15.908,5.62825,57.77777,1448.56873,60.11526,-154.08643,1389.35461,67.16649,231.54576,1357.60852
1911,15.917,5.62825,57.77777,1448.56873,59.43569,-153.69232,1389.32849,67.16649,231.54576,1357.60852
1912,15.925,5.62825,57.77777,1448.56873,59.43569,-153.69232,1389.32849,67.16649,231.54576,1357.60852
1913,15.933,5.62825,57.77777,1448.56873,59.43569,-153.69232,1389.32849,67.07087,231.88434,1357.55627
1914,15.942,5.62825,57.77777,1448.56873,59.43569,-153.69232,1389.32849,67.07087,231.88434,1357.55627
1915,15.95,5.62825,57.77777,1448.56873,60.11526,-154.08643,1389.35461,67.16649,231.54576,1357.60852
1916,15.958,5.62825,57.77777,1448.56873,60.11526,-154.08643,1389.35461,67.54526,231.43718,1357.60132
1917,15.967,5.62825,57.77777,1448.56873,60.11526,-154.08643,1389.35461,67.77474,231.28857,1357.43689
1918,15.975,5.62825,57.77777,1448.56873,60.11526,-154.08643,1389.35461,67.54526,231.43718,1357.60132
1919,15.983,5.62825,57.77777,1448.56873,60.38636,-154.02972,1389.32947,67.86217,231.05624,1357.52014
1920,15.992,5.62825,57.77777,1448.56873,60.38636,-154.02972,1389.32947,67.54526,231.43718,1357.60132
1921,16,5.62825,57.77777,1448.56873,60.38636,-154.02972,1389.32947,67.54526,231.43718,1357.60132
1922,16.008,5.62825,57.77777,1448.56873,60.38636,-154.02972,1389.32947,67.54526,231.43718,1357.60132
1923,16.017,5.6756,58.77326,1448.17078,60.60302,-154.59718,1389.35498,67.86217,231.05624,1357.52014
1924,16.025,5.86511,58.96412,1447.86572,60.60302,-154.59718,1389.35498,67.77474,231.28857,1357.43689
1925,16.033,6.33803,58.60217,1447.49951,60.60302,-154.59718,1389.35498,67.77474,231.28857,1357.43689
1926,16.042,6.33803,58.60217,1447.49951,60.51407,-154.6828,1389.18066,67.77474,231.28857,1357.43689
1927,16.05,6.14525,58.64174,1447.56677,60.52678,-154.87851,1389.21875,67.63265,231.20488,1357.68457
1928,16.058,6.14525,58.64174,1447.56677,60.19768,-154.0078,1388.95618,67.86217,231.05624,1357.52014
1929,16.067,6.33803,58.60217,1447.49951,60.4629,-154.78322,1388.76929,67.77474,231.28857,1357.43689
1930,16.075,6.14525,58.64174,1447.56677,60.4629,-154.78322,1388.76929,67.77474,231.28857,1357.43689
1931,16.083,6.14525,58.64174,1447.56677,60.41441,-154.57529,1388.98169,67.86217,231.05624,1357.52014
1932,16.092,6.14525,58.64174,1447.56677,60.32547,-154.66087,1388.80737,67.86217,231.05624,1357.52014
1933,16.1,6.33803,58.60217,1447.49951,60.10873,-154.09337,1388.78198,67.86217,231.05624,1357.52014
1934,16.108,6.33803,58.60217,1447.49951,60.32547,-154.66087,1388.80737,67.86217,231.05624,1357.52014
1935,16.117,6.63094,57.4532,1447.72449,60.32547,-154.66087,1388.80737,67.86217,231.05624,1357.52014
1936,16.125,6.33803,58.60217,1447.49951,60.4629,-154.78322,1388.76929,67.86217,231.05624,1357.52014
1937,16.133,6.63094,57.4532,1447.72449,60.4629,-154.78322,1388.76929,68.01015,231.62679,1357.24377
1938,16.142,6.63094,57.4532,1447.72449,60.4629,-154.78322,1388.76929,67.86217,231.05624,1357.52014
1939,16.15,6.63094,57.4532,1447.72449,60.41441,-154.57529,1388.98169,67.86217,231.05624,1357.52014
1940,16.158,6.63094,57.4532,1447.72449,61.00412,-155.05566,1388.83362,67.86217,231.05624,1357.52014
1941,16.167,6.63094,57.4532,1447.72449,60.4629,-154.78322,1388.76929,67.86217,231.05624,1357.52014
1942,16.175,7.09239,57.26528,1447.55408,60.76931,-154.66351,1388.90674,68.09757,231.39441,1357.32715
1943,16.183,6.81952,58.5499,1447.40125,61.0457,-154.51172,1389.12915,68.09757,231.39441,1357.32715
1944,16.192,7.09239,57.26528,1447.55408,60.95674,-154.59734,1388.95496,67.86217,231.05624,1357.52014
1945,16.2,7.09239,57.26528,1447.55408,60.76931,-154.66351,1388.90674,67.86217,231.05624,1357.52014
1946,16.208,7.09239,57.26528,1447.55408,61.44809,-155.0582,1388.93298,68.17039,230.90895,1357.40002
1947,16.217,7.09239,57.26528,1447.55408,61.04533,-154.55569,1388.95483,67.86574,231.22707,1357.7821
1948,16.225,7.24875,57.12464,1447.61865,62.00049,-154.79854,1389.20349,68.40572,231.2471,1357.20703
1949,16.233,6.81952,58.5499,1447.40125,61.32167,-154.40385,1389.17725,68.40572,231.2471,1357.20703
1950,16.242,7.24875,57.12464,1447.61865,62.00049,-154.79854,1389.20349,68.63896,231.39479,1357.28149
1951,16.25,7.24875,57.12464,1447.61865,61.32167,-154.40385,1389.17725,68.56365,231.12128,1357.29858
1952,16.258,7.568,57.05732,1447.71887,61.2327,-154.48949,1389.00305,68.64251,231.56566,1357.54346
1953,16.267,7.568,57.05732,1447.71887,61.5341,-154.4211,1389.0675,68.64251,231.56566,1357.54346
1954,16.275,7.67287,57.17851,1448.06494,62.21293,-154.81572,1389.09363,68.63896,231.39479,1357.28149
1955,16.283,7.67287,57.17851,1448.06494,62.21293,-154.81572,1389.09363,68.83395,231.60883,1357.27991
1956,16.292,7.67287,57.17851,1448.06494,62.12391,-154.90137,1388.91931,68.64251,231.56566,1357.54346
1957,16.3,7.67287,57.17851,1448.06494,62.33822,-154.67159,1388.99817,68.76236,231.54024,1357.80713
1958,16.308,8.53025,56.74366,1448.35095,62.25036,-154.84521,1389.14893,68.40719,231.22751,1357.73645
1959,16.317,8.25348,57.06005,1448.16858,62.25036,-154.84521,1389.14893,68.40719,231.22751,1357.73645
1960,16.325,8.25348,57.06005,1448.16858,62.33822,-154.67159,1388.99817,69.03885,231.66742,1357.37158
1961,16.333,8.53025,56.74366,1448.35095,62.33822,-154.67159,1388.99817,69.11272,231.73915,1357.52649
1962,16.342,8.53025,56.74366,1448.35095,62.33822,-154.67159,1388.99817,69.03172,231.67445,1357.62024
1963,16.35,8.69194,56.49729,1448.34937,62.25036,-154.84521,1389.14893,69.43184,231.83578,1357.1803
1964,16.358,8.69194,56.49729,1448.34937,62.58585,-154.68918,1389.26892,69.34412,231.66046,1357.34265
1965,16.367,8.82668,56.87791,1448.22754,62.64672,-154.79738,1389.38501,69.43184,231.83578,1357.1803
1966,16.375,8.82668,56.87791,1448.22754,62.64672,-154.79738,1389.38501,69.43184,231.83578,1357.1803
1967,16.383,9.11166,57.00047,1448.24219,62.43178,-154.9615,1389.16821,69.43184,231.83578,1357.1803
1968,16.392,9.61204,56.88186,1448.62268,62.76731,-154.80548,1389.28821,69.43184,231.83578,1357.1803
1969,16.4,9.50728,56.75924,1448.27673,62.82819,-154.91367,1389.40417,69.50302,231.81618,1357.32568
1970,16.408,9.50728,56.75924,1448.27673,62.82819,-154.91367,1389.40417,69.50302,231.81618,1357.32568
1971,16.417,9.50728,56.75924,1448.27673,63.10269,-154.64909,1389.40845,69.43184,231.83578,1357.1803
1972,16.425,9.50728,56.75924,1448.27673,63.2696,-154.69096,1389.28076,69.43184,231.83578,1357.1803
1973,16.433,9.50728,56.75924,1448.27673,63.16359,-154.75729,1389.52454,69.43184,231.83578,1357.1803
1974,16.442,9.8601,56.58234,1448.7594,63.16359,-154.75729,1389.52454,69.62346,231.75417,1357.36816
1975,16.45,9.75533,56.45972,1448.41345,63.40414,-154.27144,1389.16675,69.43184,231.83578,1357.1803
1976,16.458,9.75533,56.45972,1448.41345,63.48321,-154.48692,1389.18982,69.55228,231.77379,1357.22278
1977,16.467,9.8601,56.58234,1448.7594,63.48927,-154.69695,1389.4834,69.62346,231.75417,1357.36816
1978,16.475,9.8601,56.58234,1448.7594,63.70288,-154.4929,1389.39246,69.82594,231.77596,1357.51868
1979,16.483,9.8601,56.58234,1448.7594,63.70288,-154.4929,1389.39246,69.75473,231.79561,1357.37329
1980,16.492,9.75533,56.45972,1448.41345,63.70288,-154.4929,1389.39246,69.75473,231.79561,1357.37329
1981,16.5,9.75533,56.45972,1448.41345,63.79072,-154.31927,1389.24158,69.97861,231.75269,1357.479
1982,16.508,9.75533,56.45972,1448.41345,63.79072,-154.31927,1389.24158,69.77615,231.73091,1357.32861
1983,16.517,10.15104,56.21887,1448.448,63.79072,-154.31927,1389.24158,69.90742,231.77234,1357.33362
1984,16.525,9.91426,56.17761,1448.09033,63.79072,-154.31927,1389.24158,69.78747,231.73825,1357.04565
1985,16.533,10.15104,56.21887,1448.448,63.79072,-154.31927,1389.24158,70.21683,231.68307,1357.35803
1986,16.542,10.15104,56.21887,1448.448,63.79072,-154.31927,1389.24158,70.14563,231.70273,1357.21265
1987,16.55,9.8601,56.58234,1448.7594,63.79072,-154.31927,1389.24158,69.94318,231.68094,1357.06213
1988,16.558,10.15104,56.21887,1448.448,63.79072,-154.31927,1389.24158,70.14563,231.70273,1357.21265
1989,16.567,10.15104,56.21887,1448.448,63.79072,-154.31927,1389.24158,70.21683,231.68307,1357.35803
1990,16.575,10.15104,56.21887,1448.448,63.9099,-154.35007,1389.32471,70.3064,231.40982,1357.02393
1991,16.583,10.15104,56.21887,1448.448,63.79072,-154.31927,1389.24158,70.50886,231.43159,1357.17444
1992,16.592,10.36168,56.38485,1448.55542,63.9099,-154.35007,1389.32471,70.50886,231.43159,1357.17444
1993,16.6,10.36168,56.38485,1448.55542,63.9099,-154.35007,1389.32471,70.58006,231.41194,1357.31982
1994,16.608,10.36168,56.38485,1448.55542,64.1333,-154.60213,1389.32239,70.58006,231.41194,1357.31982
1995,16.617,10.36168,56.38485,1448.55542,63.9099,-154.35007,1389.32471,70.58006,231.41194,1357.31982
1996,16.625,10.36168,56.38485,1448.55542,64.1333,-154.60213,1389.32239,70.82356,231.67978,1357.31775
1997,16.633,10.36168,56.38485,1448.55542,64.1333,-154.60213,1389.32239,70.82356,231.67978,1357.31775
1998,16.642,10.61165,56.79177,1448.25867,64.1333,-154.60213,1389.32239,70.82356,231.67978,1357.31775
1999,16.65,10.61165,56.79177,1448.25867,64.1333,-154.60213,1389.32239,70.82356,231.67978,1357.31775
2000,16.658,10.61165,56.79177,1448.25867,64.1333,-154.60213,1389.32239,70.58006,231.41194,1357.31982
