Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1859,15.483,9.13812,-56.467,53.0932,204.77614,-130.99026,43.27601,168.56039,-80.20844,70.40163
1860,15.492,9.13812,-56.467,53.0932,205.00064,-130.28061,42.90419,168.56039,-80.20844,70.40163
1861,15.5,9.13812,-56.467,53.0932,205.00064,-130.28061,42.90419,168.4202,-79.80939,70.05692
1862,15.508,9.18809,-56.41141,53.19159,205.16263,-130.37723,43.00341,168.4202,-79.80939,70.05692
1863,15.517,9.18809,-56.41141,53.19159,205.0016,-130.85313,43.31093,168.65466,-80.1861,70.66645
1864,15.525,10.11212,-57.62044,53.0139,204.95088,-131.09106,43.3895,168.69406,-80.29662,70.60919
1865,15.533,9.18809,-56.41141,53.19159,205.16263,-130.37723,43.00341,168.63121,-79.64838,70.30771
1866,15.542,9.18809,-56.41141,53.19159,205.00064,-130.28061,42.90419,168.63121,-79.64838,70.30771
1867,15.55,9.18809,-56.41141,53.19159,204.7399,-130.90613,43.20293,168.43997,-80.3598,70.38477
1868,15.558,10.11212,-57.62044,53.0139,204.77614,-130.99026,43.27601,168.4621,-80.31965,70.35804
1869,15.567,9.18809,-56.41141,53.19159,205.11375,-129.93259,42.6836,168.51868,-79.66418,70.02448
1870,15.575,9.18809,-56.41141,53.19159,205.25479,-130.34117,42.91882,168.63121,-79.64838,70.30771
1871,15.583,9.18809,-56.41141,53.19159,205.16263,-130.37723,43.00341,168.63121,-79.64838,70.30771
1872,15.592,9.18809,-56.41141,53.19159,205.05637,-130.85623,43.23654,168.67062,-80.12044,70.55869
1873,15.6,9.04582,-56.47433,53.0021,204.95088,-131.09106,43.3895,168.69406,-80.29662,70.60919
1874,15.608,9.18809,-56.41141,53.19159,205.00064,-130.28061,42.90419,168.51868,-79.66418,70.02448
1875,15.617,9.18809,-56.41141,53.19159,205.09171,-130.24594,42.81988,168.51868,-79.66418,70.02448
1876,15.625,9.23683,-56.17381,53.2846,205.09171,-130.24594,42.81988,168.64694,-79.69838,69.91206
1877,15.633,9.18809,-56.41141,53.19159,205.25479,-130.34117,42.91882,168.57661,-79.66055,70.18751
1878,15.642,9.18809,-56.41141,53.19159,205.05637,-130.85623,43.23654,168.70193,-80.29148,70.63392
1879,15.65,9.18809,-56.41141,53.19159,205.16263,-130.37723,43.00341,168.63121,-79.64838,70.30771
1880,15.658,9.18809,-56.41141,53.19159,204.98712,-131.12082,43.3169,168.69406,-80.29662,70.60919
1881,15.667,9.18809,-56.41141,53.19159,204.95088,-131.09106,43.3895,168.65466,-80.1861,70.66645
1882,15.675,9.18809,-56.41141,53.19159,204.811,-131.02228,43.20328,168.39111,-80.18192,70.42152
1883,15.683,9.13812,-56.467,53.0932,204.77614,-130.99026,43.27601,168.59979,-80.31895,70.34438
1884,15.692,9.18809,-56.41141,53.19159,205.03996,-130.06761,42.83571,168.48692,-79.74417,70.26653
1885,15.7,9.18809,-56.41141,53.19159,205.25479,-130.34117,42.91882,168.63121,-79.64838,70.30771
1886,15.708,9.13812,-56.467,53.0932,205.30786,-130.10776,42.84937,168.6674,-79.76379,70.25104
1887,15.717,9.18809,-56.41141,53.19159,205.25479,-130.34117,42.91882,168.35223,-79.77399,70.35564
1888,15.725,9.18809,-56.41141,53.19159,205.25479,-130.34117,42.91882,168.48692,-79.74417,70.26653
1889,15.733,9.13812,-56.467,53.0932,204.98318,-130.29503,42.96931,168.33821,-79.64457,70.03998
1890,15.742,9.13812,-56.467,53.0932,204.98318,-130.29503,42.96931,168.33821,-79.64457,70.03998
1891,15.75,9.13812,-56.467,53.0932,205.09171,-130.24594,42.81988,168.33821,-79.64457,70.03998
1892,15.758,9.18809,-56.41141,53.19159,205.05637,-130.85623,43.23654,168.43652,-80.39844,70.65881
1893,15.767,9.13812,-56.467,53.0932,205.16263,-130.37723,43.00341,168.54282,-79.54757,70.26746
1894,15.775,9.18809,-56.41141,53.19159,205.19936,-130.15683,42.99879,168.6674,-79.76379,70.25104
1895,15.783,9.23683,-56.17381,53.2846,204.98318,-130.29503,42.96931,168.45074,-79.62877,70.3232
1896,15.792,9.18809,-56.41141,53.19159,204.64897,-130.82808,43.47819,168.4305,-80.29243,70.36427
1897,15.8,9.18809,-56.41141,53.19159,204.94298,-130.11143,42.97514,168.41745,-79.67966,70.06441
1898,15.808,9.13812,-56.467,53.0932,204.98318,-130.29503,42.96931,168.37439,-79.75996,69.98331
1899,15.817,9.04582,-56.47433,53.0021,204.90364,-130.32446,43.04364,168.37439,-79.75996,69.98331
1900,15.825,9.18809,-56.41141,53.19159,205.14626,-130.39027,43.06825,168.56816,-79.89105,70.37149
1901,15.833,9.18809,-56.41141,53.19159,204.87039,-131.18964,43.47512,168.42995,-80.1836,70.8904
1902,15.842,9.18809,-56.41141,53.19159,205.19936,-130.15683,42.99879,168.4343,-79.78299,70.48216
1903,15.85,9.23683,-56.17381,53.2846,204.88138,-130.44226,42.89701,168.4938,-79.54845,70.40431
1904,15.858,9.18809,-56.41141,53.19159,205.03625,-130.06157,42.89985,168.42027,-79.65359,70.1665
1905,15.867,9.13812,-56.467,53.0932,204.98318,-130.29503,42.96931,168.33649,-79.60233,70.27721
1906,15.875,9.18809,-56.41141,53.19159,204.77614,-130.99026,43.27601,168.33568,-80.20598,70.62558
1907,15.883,9.14689,-56.18376,53.19307,205.06561,-130.42107,43.14286,168.26552,-79.81789,70.49131
1908,15.892,9.23683,-56.17381,53.2846,204.93967,-130.92502,43.39474,168.52003,-80.08374,70.76371
1909,15.9,9.18809,-56.41141,53.19159,205.19936,-130.15683,42.99879,168.53281,-79.63776,70.44974
1910,15.908,9.18809,-56.41141,53.19159,204.93967,-130.92502,43.39474,168.55759,-80.16578,70.80341
1911,15.917,9.18809,-56.41141,53.19159,205.03625,-130.06157,42.89985,168.49661,-79.52235,70.50642
1912,15.925,10.12169,-57.46546,53.01585,204.98318,-130.29503,42.96931,168.28558,-79.68341,70.25562
1913,15.933,10.05618,-57.6767,52.92284,204.90364,-130.32446,43.04364,168.38408,-79.53819,70.22318
1914,15.942,10.11212,-57.62044,53.0139,205.03625,-130.06157,42.89985,168.42027,-79.65359,70.1665
1915,15.95,9.18809,-56.41141,53.19159,204.98318,-130.29503,42.96931,168.55759,-80.16578,70.80341
1916,15.958,9.18809,-56.41141,53.19159,205.10497,-130.20807,43.07437,168.49661,-79.52235,70.50642
1917,15.967,9.18809,-56.41141,53.19159,205.30786,-130.10776,42.84937,168.67708,-79.54198,70.49092
1918,15.975,9.18809,-56.41141,53.19159,205.25479,-130.34117,42.91882,168.4938,-79.54845,70.40431
1919,15.983,9.18809,-56.41141,53.19159,205.09171,-130.24594,42.81988,168.60753,-79.69456,70.07523
1920,15.992,9.18809,-56.41141,53.19159,204.811,-131.02228,43.20328,168.38982,-80.39606,70.46375
1921,16,9.18809,-56.41141,53.19159,204.83325,-130.32224,43.12397,168.56172,-79.58389,70.10558
1922,16.008,9.13812,-56.467,53.0932,205.03625,-130.06157,42.89985,168.37439,-79.75996,69.98331
1923,16.017,10.11212,-57.62044,53.0139,205.16502,-130.04474,43.06627,168.48692,-79.74417,70.26653
1924,16.025,9.18809,-56.41141,53.19159,205.25479,-130.34117,42.91882,168.48697,-79.57639,70.28191
1925,16.033,9.18809,-56.41141,53.19159,205.30786,-130.10776,42.84937,168.51967,-79.77189,70.26157
1926,16.042,10.11212,-57.62044,53.0139,205.25479,-130.34117,42.91882,168.72328,-79.56719,70.25198
1927,16.05,9.23683,-56.17381,53.2846,205.09171,-130.24594,42.81988,168.51868,-79.66418,70.02448
1928,16.058,9.23683,-56.17381,53.2846,205.09171,-130.24594,42.81988,168.63121,-79.64838,70.30771
1929,16.067,9.13812,-56.467,53.0932,205.09171,-130.24594,42.81988,168.4641,-79.67633,69.90428
1930,16.075,10.17764,-57.40918,53.1069,205.05637,-130.85623,43.23654,168.60846,-80.20029,70.55408
1931,16.083,10.12169,-57.46546,53.01585,205.22665,-130.11389,42.98564,168.67702,-79.75906,70.27737
1932,16.092,9.18809,-56.41141,53.19159,205.25479,-130.34117,42.91882,168.63121,-79.64838,70.30771
1933,16.1,9.18809,-56.41141,53.19159,205.16263,-130.37723,43.00341,168.58818,-79.56094,70.24197
1934,16.108,9.18809,-56.41141,53.19159,205.14476,-130.01248,42.75042,168.4303,-79.56335,69.98423
1935,16.117,9.23683,-56.17381,53.2846,205.09171,-130.24594,42.81988,168.47551,-79.59235,69.76504
1936,16.125,9.18809,-56.41141,53.19159,205.14476,-130.01248,42.75042,168.53409,-79.58676,69.90883
1937,16.133,9.18809,-56.41141,53.19159,205.09171,-130.24594,42.81988,168.33821,-79.64457,70.03998
1938,16.142,9.23683,-56.17381,53.2846,205.30786,-130.10776,42.84937,168.48692,-79.74417,70.26653
1939,16.15,9.13812,-56.467,53.0932,205.30786,-130.10776,42.84937,168.72328,-79.56719,70.25198
1940,16.158,9.18809,-56.41141,53.19159,205.30786,-130.10776,42.84937,168.63121,-79.64838,70.30771
1941,16.167,9.18809,-56.41141,53.19159,205.25479,-130.34117,42.91882,168.72328,-79.56719,70.25198
1942,16.175,9.13812,-56.467,53.0932,205.09171,-130.24594,42.81988,168.33821,-79.64457,70.03998
1943,16.183,9.18809,-56.41141,53.19159,205.14476,-130.01248,42.75042,168.33821,-79.64457,70.03998
1944,16.192,10.11212,-57.62044,53.0139,204.88025,-130.75766,43.12291,168.56039,-80.20844,70.40163
1945,16.2,10.11212,-57.62044,53.0139,205.00064,-130.28061,42.90419,168.63121,-79.64838,70.30771
1946,16.208,10.12169,-57.46546,53.01585,205.30786,-130.10776,42.84937,168.45074,-79.62877,70.3232
1947,16.217,9.18809,-56.41141,53.19159,205.30786,-130.10776,42.84937,168.45074,-79.62877,70.3232
1948,16.225,9.18809,-56.41141,53.19159,204.98712,-131.12082,43.3169,168.57051,-80.09111,70.63323
1949,16.233,10.11212,-57.62044,53.0139,204.95088,-131.09106,43.3895,168.48538,-80.15958,70.68633
1950,16.242,9.18809,-56.41141,53.19159,205.25479,-130.34117,42.91882,168.51868,-79.66418,70.02448
1951,16.25,10.05618,-57.6767,52.92284,205.14476,-130.01248,42.75042,168.33821,-79.64457,70.03998
1952,16.258,9.18809,-56.41141,53.19159,205.14476,-130.01248,42.75042,168.33821,-79.64457,70.03998
1953,16.267,9.13812,-56.467,53.0932,204.95505,-130.06773,43.03612,168.45074,-79.62877,70.3232
1954,16.275,9.23683,-56.17381,53.2846,205.14626,-130.39027,43.06825,168.33821,-79.64457,70.03998
1955,16.283,9.18809,-56.41141,53.19159,205.14626,-130.39027,43.06825,168.54282,-79.54757,70.26746
1956,16.292,10.05618,-57.6767,52.92284,205.14476,-130.01248,42.75042,168.45074,-79.62877,70.3232
1957,16.3,9.18809,-56.41141,53.19159,205.14476,-130.01248,42.75042,168.33821,-79.64457,70.03998
1958,16.308,10.11212,-57.62044,53.0139,204.69429,-131.09109,43.36151,168.39111,-80.18192,70.42152
1959,16.317,10.05618,-57.6767,52.92284,204.94298,-130.11143,42.97514,168.4303,-79.56335,69.98423
1960,16.325,9.18809,-56.41141,53.19159,205.09171,-130.24594,42.81988,168.33821,-79.64457,70.03998
1961,16.333,9.18809,-56.41141,53.19159,205.10497,-130.20807,43.07437,168.33821,-79.64457,70.03998
1962,16.342,9.13812,-56.467,53.0932,204.85487,-130.94386,43.53822,168.52003,-80.08374,70.76371
1963,16.35,9.18809,-56.41141,53.19159,204.9669,-130.07301,42.96262,168.67708,-79.54198,70.49092
1964,16.358,9.13812,-56.467,53.0932,205.14626,-130.39027,43.06825,168.49661,-79.52235,70.50642
1965,16.367,10.11212,-57.62044,53.0139,204.94298,-130.11143,42.97514,168.33746,-79.62663,70.12801
1966,16.375,9.13812,-56.467,53.0932,205.03625,-130.06157,42.89985,168.42027,-79.65359,70.1665
1967,16.383,10.11212,-57.62044,53.0139,204.73206,-130.73718,43.20615,168.46022,-80.24802,70.51522
1968,16.392,9.18809,-56.41141,53.19159,204.64897,-130.82808,43.47819,168.42392,-80.07764,70.59584
1969,16.4,9.23683,-56.17381,53.2846,205.14626,-130.39027,43.06825,168.4938,-79.54845,70.40431
1970,16.408,9.18809,-56.41141,53.19159,205.19936,-130.15683,42.99879,168.67708,-79.54198,70.49092
1971,16.417,10.17764,-57.40918,53.1069,205.25479,-130.34117,42.91882,168.49661,-79.52235,70.50642
1972,16.425,9.18809,-56.41141,53.19159,204.76355,-130.82645,43.28112,168.33568,-80.20598,70.62558
1973,16.433,9.23683,-56.17381,53.2846,204.72418,-130.81216,43.34476,168.5932,-80.10416,70.57594
1974,16.442,9.14689,-56.18376,53.19307,204.98318,-130.29503,42.96931,168.42392,-80.07764,70.59584
1975,16.45,9.18809,-56.41141,53.19159,204.98318,-130.29503,42.96931,168.38127,-79.56426,70.12108
1976,16.458,9.23683,-56.17381,53.2846,204.90364,-130.32446,43.04364,168.53281,-79.63776,70.44974
1977,16.467,10.17764,-57.40918,53.1069,204.69429,-131.09109,43.36151,168.51819,-80.05526,70.86066
1978,16.475,9.23683,-56.17381,53.2846,204.84821,-131.15094,43.53686,168.72688,-80.19231,70.78352
1979,16.483,9.23683,-56.17381,53.2846,205.14626,-130.39027,43.06825,168.67708,-79.54198,70.49092
1980,16.492,9.18809,-56.41141,53.19159,205.03625,-130.06157,42.89985,168.56454,-79.55782,70.20767
1981,16.5,9.23683,-56.17381,53.2846,204.88025,-130.75766,43.12291,168.46516,-80.21661,70.44164
1982,16.508,10.12169,-57.46546,53.01585,204.82684,-130.75232,43.19742,168.5015,-80.43017,70.30079
1983,16.517,9.13812,-56.467,53.0932,205.25479,-130.34117,42.91882,168.4303,-79.56335,69.98423
1984,16.525,9.18809,-56.41141,53.19159,205.30786,-130.10776,42.84937,168.63121,-79.64838,70.30771
1985,16.533,9.18685,-56.22941,53.18621,205.25479,-130.34117,42.91882,168.48692,-79.74417,70.26653
1986,16.542,9.18809,-56.41141,53.19159,204.98712,-131.12082,43.3169,168.52477,-80.2701,70.62907
1987,16.55,10.11212,-57.62044,53.0139,205.0016,-130.85313,43.31093,168.69406,-80.29662,70.60919
1988,16.558,9.18809,-56.41141,53.19159,205.30786,-130.10776,42.84937,168.55487,-79.77958,69.96781
1989,16.567,9.18809,-56.41141,53.19159,205.14476,-130.01248,42.75042,168.47609,-79.67403,69.9539
1990,16.575,9.23683,-56.17381,53.2846,205.14476,-130.01248,42.75042,168.42845,-79.50249,70.08864
1991,16.583,10.11212,-57.62044,53.0139,204.811,-131.02228,43.20328,168.65466,-80.1861,70.66645
1992,16.592,9.18809,-56.41141,53.19159,205.20195,-130.16425,42.93494,168.63121,-79.64838,70.30771
1993,16.6,9.18809,-56.41141,53.19159,205.30786,-130.10776,42.84937,168.63121,-79.64838,70.30771
1994,16.608,9.18685,-56.22941,53.18621,205.30786,-130.10776,42.84937,168.75948,-79.68259,70.1953
1995,16.617,9.18809,-56.41141,53.19159,205.14476,-130.01248,42.75042,168.60066,-79.89024,69.93747
1996,16.625,9.18809,-56.41141,53.19159,204.77951,-130.933,43.12832,168.56039,-80.20844,70.40163
1997,16.633,9.23683,-56.17381,53.2846,204.77614,-130.99026,43.27601,168.64552,-80.13997,70.34852
1998,16.642,10.12169,-57.46546,53.01585,205.30786,-130.10776,42.84937,168.33821,-79.64457,70.03998
1999,16.65,9.18809,-56.41141,53.19159,205.30786,-130.10776,42.84937,168.49652,-79.73943,70.29287
2000,16.658,9.04582,-56.47433,53.0021,205.16263,-130.37723,43.00341,168.48538,-80.15958,70.68633
2001,16.667,9.18685,-56.22941,53.18621,205.20195,-130.16425,42.93494,168.48538,-80.15958,70.68633
2002,16.675,9.23683,-56.17381,53.2846,205.30786,-130.10776,42.84937,168.65466,-80.1861,70.66645
2003,16.683,9.13812,-56.467,53.0932,205.05637,-130.85623,43.23654,168.48538,-80.15958,70.68633
2004,16.692,9.18809,-56.41141,53.19159,204.82684,-130.75232,43.19742,168.4305,-80.29243,70.36427
2005,16.7,9.23683,-56.17381,53.2846,205.11043,-129.90039,42.81791,168.33821,-79.64457,70.03998
2006,16.708,9.18809,-56.41141,53.19159,204.88025,-130.75766,43.12291,168.39111,-80.18192,70.42152
2007,16.717,9.18809,-56.41141,53.19159,205.16263,-130.37723,43.00341,168.45074,-79.62877,70.3232
2008,16.725,10.11212,-57.62044,53.0139,205.30786,-130.10776,42.84937,168.48692,-79.74417,70.26653
2009,16.733,9.18685,-56.22941,53.18621,205.30786,-130.10776,42.84937,168.45074,-79.62877,70.3232
2010,16.742,9.18809,-56.41141,53.19159,205.09171,-130.24594,42.81988,168.4305,-80.29243,70.36427
2011,16.75,9.13812,-56.467,53.0932,205.04297,-130.15973,42.67812,168.55487,-79.77958,69.96781
2012,16.758,9.18809,-56.41141,53.19159,205.14476,-130.01248,42.75042,168.51868,-79.66418,70.02448
2013,16.767,9.23683,-56.17381,53.2846,205.14476,-130.01248,42.75042,168.33821,-79.64457,70.03998
2014,16.775,9.18809,-56.41141,53.19159,204.811,-131.02228,43.20328,168.39111,-80.18192,70.42152
2015,16.783,9.18809,-56.41141,53.19159,204.82684,-130.75232,43.19742,168.48538,-80.15958,70.68633
2016,16.792,9.23683,-56.17381,53.2846,205.14476,-130.01248,42.75042,168.48692,-79.74417,70.26653
2017,16.8,9.13812,-56.467,53.0932,205.25479,-130.34117,42.91882,168.48692,-79.74417,70.26653
2018,16.808,9.23683,-56.17381,53.2846,205.03996,-130.06761,42.83571,168.37439,-79.75996,69.98331
2019,16.817,10.11212,-57.62044,53.0139,205.00526,-129.98166,42.83302,168.33821,-79.64457,70.03998
2020,16.825,10.05618,-57.6767,52.92284,204.88025,-130.75766,43.12291,168.39111,-80.18192,70.42152
2021,16.833,9.18685,-56.22941,53.18621,205.03996,-130.06761,42.83571,168.33821,-79.64457,70.03998
2022,16.842,9.23683,-56.17381,53.2846,205.30786,-130.10776,42.84937,168.45074,-79.62877,70.3232
2023,16.85,9.18809,-56.41141,53.19159,205.30786,-130.10776,42.84937,168.45074,-79.62877,70.3232
2024,16.858,9.18809,-56.41141,53.19159,205.30786,-130.10776,42.84937,168.49661,-79.52235,70.50642
2025,16.867,9.23683,-56.17381,53.2846,204.811,-131.02228,43.20328,168.5932,-80.10416,70.57594
2026,16.875,9.13812,-56.467,53.0932,205.03996,-130.06761,42.83571,168.67708,-79.54198,70.49092
2027,16.883,10.05618,-57.6767,52.92284,205.11043,-129.90039,42.81791,168.42027,-79.65359,70.1665
2028,16.892,9.18685,-56.22941,53.18621,205.14476,-130.01248,42.75042,168.38127,-79.56426,70.12108
2029,16.9,10.17764,-57.40918,53.1069,205.09171,-130.24594,42.81988,168.49661,-79.52235,70.50642
2030,16.908,10.11212,-57.62044,53.0139,205.14476,-130.01248,42.75042,168.51819,-80.05526,70.86066
2031,16.917,9.18809,-56.41141,53.19159,205.30786,-130.10776,42.84937,168.49661,-79.52235,70.50642
2032,16.925,9.23683,-56.17381,53.2846,205.30786,-130.10776,42.84937,168.34106,-79.45074,70.15744
2033,16.933,9.18809,-56.41141,53.19159,205.14476,-130.01248,42.75042,168.38408,-79.53819,70.22318
2034,16.942,9.18685,-56.22941,53.18621,204.88025,-130.75766,43.12291,168.50667,-79.97301,70.54366
2035,16.95,9.23683,-56.17381,53.2846,204.94298,-130.11143,42.97514,168.56454,-79.55782,70.20767
2036,16.958,10.11212,-57.62044,53.0139,205.30786,-130.10776,42.84937,168.38408,-79.53819,70.22318
2037,16.967,9.18809,-56.41141,53.19159,205.27353,-129.99565,42.91685,168.38408,-79.53819,70.22318
2038,16.975,10.11212,-57.62044,53.0139,205.14476,-130.01248,42.75042,168.67708,-79.54198,70.49092
2039,16.983,9.18809,-56.41141,53.19159,204.69429,-131.09109,43.36151,168.72688,-80.19231,70.78352
2040,16.992,10.17764,-57.40918,53.1069,205.00064,-130.28061,42.90419,168.38127,-79.56426,70.12108
2041,17,9.18685,-56.22941,53.18621,205.14476,-130.01248,42.75042,168.38127,-79.56426,70.12108
2042,17.008,9.23683,-56.17381,53.2846,205.03625,-130.06157,42.89985,168.38127,-79.56426,70.12108
2043,17.017,9.18809,-56.41141,53.19159,205.14476,-130.01248,42.75042,168.67427,-79.56806,70.38882
2044,17.025,9.18809,-56.41141,53.19159,205.05637,-130.85623,43.23654,168.59541,-80.29847,70.42794
2045,17.033,9.23683,-56.17381,53.2846,205.16263,-130.37723,43.00341,168.67427,-79.56806,70.38882
2046,17.042,9.23683,-56.17381,53.2846,205.19936,-130.15683,42.99879,168.4938,-79.54845,70.40431
2047,17.05,9.23683,-56.17381,53.2846,205.25479,-130.34117,42.91882,168.63121,-79.64838,70.30771
2048,17.058,9.23683,-56.17381,53.2846,205.14476,-130.01248,42.75042,168.33821,-79.64457,70.03998
2049,17.067,10.11212,-57.62044,53.0139,204.88025,-130.75766,43.12291,168.56039,-80.20844,70.40163
2050,17.075,9.18685,-56.22941,53.18621,205.10497,-130.20807,43.07437,168.45074,-79.62877,70.3232
2051,17.083,9.18809,-56.41141,53.19159,205.19936,-130.15683,42.99879,168.57899,-79.66296,70.21079
2052,17.092,10.11212,-57.62044,53.0139,205.14476,-130.01248,42.75042,168.37537,-79.86768,70.22038
2053,17.1,10.11212,-57.62044,53.0139,204.98318,-130.29503,42.96931,168.54282,-79.54757,70.26746
2054,17.108,9.18809,-56.41141,53.19159,204.82684,-130.75232,43.19742,168.48538,-80.15958,70.68633
2055,17.117,9.13812,-56.467,53.0932,205.16263,-130.37723,43.00341,168.33821,-79.64457,70.03998
2056,17.125,9.18809,-56.41141,53.19159,205.25479,-130.34117,42.91882,168.33821,-79.64457,70.03998
2057,17.133,10.11212,-57.62044,53.0139,205.14476,-130.01248,42.75042,168.55487,-79.77958,69.96781
2058,17.142,10.11212,-57.62044,53.0139,205.14476,-130.01248,42.75042,168.51868,-79.66418,70.02448
2059,17.15,9.18809,-56.41141,53.19159,205.30786,-130.10776,42.84937,168.72328,-79.56719,70.25198
2060,17.158,9.18809,-56.41141,53.19159,205.27353,-129.99565,42.91685,168.45074,-79.62877,70.3232
2061,17.167,9.18809,-56.41141,53.19159,205.14476,-130.01248,42.75042,168.33821,-79.64457,70.03998
2062,17.175,9.23683,-56.17381,53.2846,205.09171,-130.24594,42.81988,168.51868,-79.66418,70.02448
2063,17.183,10.11212,-57.62044,53.0139,204.88025,-130.75766,43.12291,168.56039,-80.20844,70.40163
2064,17.192,10.11212,-57.62044,53.0139,205.03996,-130.06761,42.83571,168.37439,-79.75996,69.98331
2065,17.2,10.11212,-57.62044,53.0139,205.27353,-129.99565,42.91685,168.45074,-79.62877,70.3232
2066,17.208,9.23683,-56.17381,53.2846,205.09171,-130.24594,42.81988,168.29518,-79.55711,69.97424
2067,17.217,9.18685,-56.22941,53.18621,205.03996,-130.06761,42.83571,168.4303,-79.56335,69.98423
2068,17.225,9.18809,-56.41141,53.19159,205.30786,-130.10776,42.84937,168.48538,-80.15958,70.68633
2069,17.233,9.18809,-56.41141,53.19159,205.25479,-130.34117,42.91882,168.63121,-79.64838,70.30771
2070,17.242,9.18809,-56.41141,53.19159,205.11043,-129.90039,42.81791,168.55487,-79.77958,69.96781
2071,17.25,9.23683,-56.17381,53.2846,205.14476,-130.01248,42.75042,168.51868,-79.66418,70.02448
2072,17.258,10.11212,-57.62044,53.0139,204.88025,-130.75766,43.12291,168.39111,-80.18192,70.42152
2073,17.267,9.18809,-56.41141,53.19159,205.00487,-129.96516,42.89666,168.39111,-80.18192,70.42152
2074,17.275,9.18809,-56.41141,53.19159,205.30786,-130.10776,42.84937,168.48538,-80.15958,70.68633
2075,17.283,9.18809,-56.41141,53.19159,205.05637,-130.85623,43.23654,168.52477,-80.2701,70.62907
2076,17.292,10.05618,-57.6767,52.92284,205.03996,-130.06761,42.83571,168.60066,-79.89024,69.93747
2077,17.3,9.18809,-56.41141,53.19159,205.09171,-130.24594,42.81988,168.37439,-79.75996,69.98331
2078,17.308,9.18809,-56.41141,53.19159,205.00064,-130.28061,42.90419,168.6674,-79.76379,70.25104
2079,17.317,9.13812,-56.467,53.0932,204.88025,-130.75766,43.12291,168.39111,-80.18192,70.42152
2080,17.325,9.18809,-56.41141,53.19159,204.82684,-130.75232,43.19742,168.59979,-80.31895,70.34438
2081,17.333,9.18809,-56.41141,53.19159,204.85133,-130.63948,43.19034,168.65466,-80.1861,70.66645
2082,17.342,9.13812,-56.467,53.0932,205.09171,-130.24594,42.81988,168.59979,-80.31895,70.34438
2083,17.35,9.18809,-56.41141,53.19159,204.88025,-130.75766,43.12291,168.57051,-80.09111,70.63323
2084,17.358,10.11212,-57.62044,53.0139,204.82684,-130.75232,43.19742,168.39111,-80.18192,70.42152
2085,17.367,10.11212,-57.62044,53.0139,204.76355,-130.82645,43.28112,168.39111,-80.18192,70.42152
2086,17.375,9.23683,-56.17381,53.2846,204.82684,-130.75232,43.19742,168.47624,-80.11344,70.36841
2087,17.383,10.11212,-57.62044,53.0139,204.88025,-130.75766,43.12291,168.59979,-80.31895,70.34438
2088,17.392,9.18809,-56.41141,53.19159,205.05637,-130.85623,43.23654,168.46332,-80.18816,70.53859
2089,17.4,9.23683,-56.17381,53.2846,204.98712,-131.12082,43.3169,168.47118,-80.18302,70.56332
2090,17.408,9.18809,-56.41141,53.19159,204.77614,-130.99026,43.27601,168.47766,-79.97563,70.80185
2091,17.417,9.18809,-56.41141,53.19159,204.88025,-130.75766,43.12291,168.51819,-80.05526,70.86066
2092,17.425,9.18809,-56.41141,53.19159,205.30786,-130.10776,42.84937,168.42392,-80.07764,70.59584
2093,17.433,9.18809,-56.41141,53.19159,204.88025,-130.75766,43.12291,168.43065,-80.10339,70.50449
2094,17.442,10.17764,-57.40918,53.1069,204.82684,-130.75232,43.19742,168.556,-80.18796,70.48519
2095,17.45,9.18809,-56.41141,53.19159,204.88025,-130.75766,43.12291,168.59979,-80.31895,70.34438
2096,17.458,10.11212,-57.62044,53.0139,204.811,-131.02228,43.20328,168.63261,-80.21468,70.51869
2097,17.467,9.18809,-56.41141,53.19159,204.72418,-130.81216,43.34476,168.42392,-80.07764,70.59584
2098,17.475,9.23683,-56.17381,53.2846,204.93967,-130.92502,43.39474,168.51819,-80.05526,70.86066
2099,17.483,10.11212,-57.62044,53.0139,205.0016,-130.85313,43.31093,168.68748,-80.08179,70.84077
2100,17.492,9.18809,-56.41141,53.19159,205.15042,-130.42679,42.89389,168.67427,-79.56806,70.38882
2101,17.5,9.18809,-56.41141,53.19159,205.30786,-130.10776,42.84937,168.6674,-79.76379,70.25104
2102,17.508,9.23683,-56.17381,53.2846,205.30786,-130.10776,42.84937,168.52998,-79.66385,70.34764
2103,17.517,10.11212,-57.62044,53.0139,204.76355,-130.82645,43.28112,168.59505,-80.13262,70.479
2104,17.525,10.11212,-57.62044,53.0139,204.67346,-131.05014,43.42337,168.47624,-80.11344,70.36841
2105,17.533,9.18809,-56.41141,53.19159,204.69429,-131.09109,43.36151,168.47624,-80.11344,70.36841
2106,17.542,9.23683,-56.17381,53.2846,204.84821,-131.15094,43.53686,168.39111,-80.18192,70.42152
2107,17.55,10.11212,-57.62044,53.0139,204.95088,-131.09106,43.3895,168.42577,-80.10609,70.49889
2108,17.558,9.23683,-56.17381,53.2846,205.05637,-130.85623,43.23654,168.56039,-80.20844,70.40163
2109,17.567,9.18809,-56.41141,53.19159,205.05637,-130.85623,43.23654,168.65466,-80.1861,70.66645
2110,17.575,9.18809,-56.41141,53.19159,205.20195,-130.16425,42.93494,168.54282,-79.54757,70.26746
2111,17.583,9.18809,-56.41141,53.19159,205.14626,-130.39027,43.06825,168.48538,-80.15958,70.68633
