Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1773,14.767,121.32014,224.36046,650.10205,107.75287,210.86946,466.52948,139.15565,97.96379,451.11679
1774,14.775,121.46768,224.44595,650.14203,107.75287,210.86946,466.52948,139.35506,98.21034,451.20795
1775,14.783,121.46768,224.44595,650.14203,107.75287,210.86946,466.52948,138.88919,97.33084,451.11096
1776,14.792,121.42511,224.52271,650.05713,107.75287,210.86946,466.52948,138.67963,97.5796,451.20074
1777,14.8,121.42511,224.52271,650.05713,107.9408,211.09079,466.61078,139.42682,97.8596,451.16806
1778,14.808,121.42511,224.52271,650.05713,107.9408,211.09079,466.61078,139.71091,98.06174,451.26614
1779,14.817,121.70208,224.55193,649.995,107.75287,210.86946,466.52948,139.62622,98.10614,451.25922
1780,14.825,121.67833,224.64101,649.90131,107.75287,210.86946,466.52948,139.56461,97.96148,451.11819
1781,14.833,121.67833,224.64101,649.90131,107.87493,211.17781,466.48395,139.6456,97.55585,451.64627
1782,14.842,121.72083,224.7348,649.81537,107.9408,211.09079,466.61078,139.15024,97.72194,451.34317
1783,14.85,121.67833,224.64101,649.90131,107.9408,211.09079,466.61078,139.71091,98.06174,451.26614
1784,14.858,121.72083,224.7348,649.81537,107.9408,211.09079,466.61078,139.62622,98.10614,451.25922
1785,14.867,121.72083,224.7348,649.81537,107.87493,211.17781,466.48395,139.71091,98.06174,451.26614
1786,14.875,121.67833,224.64101,649.90131,107.68701,210.9565,466.40268,139.76538,98.21002,451.40668
1787,14.883,121.53184,224.6732,649.84186,107.9408,211.09079,466.61078,139.62622,98.10614,451.25922
1788,14.892,121.36561,224.64412,649.84009,107.9408,211.09079,466.61078,139.28938,97.82579,451.49063
1789,14.9,121.36561,224.64412,649.84009,107.9408,211.09079,466.61078,139.23492,97.67754,451.3501
1790,14.908,121.36561,224.64412,649.84009,107.9408,211.09079,466.61078,139.28938,97.82579,451.49063
1791,14.917,121.36561,224.64412,649.84009,107.693,211.12813,466.65985,139.62622,98.10614,451.25922
1792,14.925,121.36561,224.64412,649.84009,107.693,211.12813,466.65985,139.35506,98.21034,451.20795
1793,14.933,121.36561,224.64412,649.84009,107.75287,210.86946,466.52948,139.35506,98.21034,451.20795
1794,14.942,121.07626,224.58415,649.74695,107.77502,211.59509,466.5509,139.46268,98.31425,451.34012
1795,14.95,120.82622,224.55916,649.81055,107.647,211.1152,466.33926,139.90178,98.3015,451.62695
1796,14.958,120.69955,224.45956,649.8866,107.68701,210.9565,466.40268,139.10628,98.4537,451.52255
1797,14.967,120.69955,224.45956,649.8866,107.66647,211.43802,466.31168,139.10628,98.4537,451.52255
1798,14.975,120.69955,224.45956,649.8866,107.7065,211.27934,466.37506,139.13472,98.5628,451.51318
1799,14.983,120.69955,224.45956,649.8866,107.58712,211.37386,466.46964,139.24234,98.66673,451.64532
1800,14.992,120.69955,224.45956,649.8866,107.66647,211.43802,466.31168,139.24234,98.66673,451.64532
1801,15,120.64525,224.36888,649.96735,107.58712,211.37386,466.46964,139.24234,98.66673,451.64532
1802,15.008,120.5163,224.4881,650.08752,107.49605,211.38203,466.71902,139.13472,98.5628,451.51318
1803,15.017,120.5163,224.4881,650.08752,107.58712,211.37386,466.46964,139.24234,98.66673,451.64532
1804,15.025,120.5163,224.4881,650.08752,107.65298,211.28683,466.59644,139.24234,98.66673,451.64532
1805,15.033,120.5163,224.4881,650.08752,107.64529,211.49101,466.50034,139.24234,98.66673,451.64532
1806,15.042,120.57059,224.5788,650.00677,107.66647,211.43802,466.31168,139.24234,98.66673,451.64532
1807,15.05,120.57059,224.5788,650.00677,107.66647,211.43802,466.31168,139.24234,98.66673,451.64532
1808,15.058,120.34429,224.39935,650.14447,107.66647,211.43802,466.31168,139.10628,98.4537,451.52255
1809,15.067,120.37571,224.48717,650.06232,107.58712,211.37386,466.46964,139.24234,98.66673,451.64532
1810,15.075,120.5163,224.4881,650.08752,107.66647,211.43802,466.31168,139.24234,98.66673,451.64532
1811,15.083,120.37571,224.48717,650.06232,107.66647,211.43802,466.31168,139.24234,98.66673,451.64532
1812,15.092,120.19247,224.39522,650.12042,107.66647,211.43802,466.31168,139.24234,98.66673,451.64532
1813,15.1,120.19247,224.39522,650.12042,107.58712,211.37386,466.46964,139.24234,98.66673,451.64532
1814,15.108,120.42713,224.76962,650.27869,107.42117,211.33255,466.34991,139.24234,98.66673,451.64532
1815,15.117,120.19247,224.39522,650.12042,107.42741,211.2001,466.49359,139.24234,98.66673,451.64532
1816,15.125,120.2439,224.6777,650.33679,107.49326,211.11308,466.62042,139.24234,98.66673,451.64532
1817,15.133,120.2439,224.6777,650.33679,107.33011,211.34074,466.59933,139.24234,98.66673,451.64532
1818,15.142,120.05405,224.4052,650.08478,107.35128,211.28777,466.41068,139.24234,98.66673,451.64532
1819,15.15,119.89453,224.32967,650.13092,107.26003,211.42384,466.68613,139.24234,98.66673,451.64532
1820,15.158,119.89453,224.32967,650.13092,107.19158,211.114,466.43463,139.24234,98.66673,451.64532
1821,15.167,119.96889,224.42543,650.04877,107.42338,211.06827,466.68115,138.34468,97.95742,451.65546
1822,15.175,119.96889,224.42543,650.04877,107.12149,211.1971,466.52142,138.34468,97.95742,451.65546
1823,15.183,119.94601,224.61217,650.34729,107.19158,211.114,466.43463,138.13448,97.70533,451.56943
1824,15.192,120.50204,225.17311,649.88934,106.95555,211.15576,466.4017,139.24234,98.66673,451.64532
1825,15.2,119.94601,224.61217,650.34729,107.35752,211.1553,466.55435,139.10628,98.4537,451.52255
1826,15.208,119.94601,224.61217,650.34729,106.95555,211.15576,466.4017,139.13472,98.5628,451.51318
1827,15.217,120.02037,224.70793,650.26514,107.42117,211.33255,466.34991,138.14249,98.11757,451.68088
1828,15.225,119.83655,224.62404,650.0481,107.51723,211.32906,466.5304,138.34468,97.95742,451.65546
1829,15.233,120.00674,224.782,650.18854,107.26147,211.1588,466.37387,138.7664,98.28242,451.72928
1830,15.242,120.00674,224.782,650.18854,107.19158,211.114,466.43463,139.24234,98.66673,451.64532
1831,15.25,120.00674,224.782,650.18854,107.42741,211.2001,466.49359,139.24234,98.66673,451.64532
1832,15.258,120.00674,224.782,650.18854,107.58712,211.37386,466.46964,139.24234,98.66673,451.64532
1833,15.267,120.00674,224.782,650.18854,107.60906,211.55382,466.43118,139.04018,98.82697,451.67078
1834,15.275,120.50204,225.17311,649.88934,107.77502,211.59509,466.5509,138.7664,98.28242,451.72928
1835,15.283,119.91953,224.82146,650.133,107.58712,211.37386,466.46964,138.7664,98.28242,451.72928
1836,15.292,119.91953,224.82146,650.133,107.42741,211.2001,466.49359,138.7664,98.28242,451.72928
1837,15.3,119.91953,224.82146,650.133,107.58712,211.37386,466.46964,139.24234,98.66673,451.64532
1838,15.308,119.91953,224.82146,650.133,107.58712,211.37386,466.46964,139.04018,98.82697,451.67078
1839,15.317,119.91953,224.82146,650.133,107.77502,211.59509,466.5509,139.24234,98.66673,451.64532
1840,15.325,119.91953,224.82146,650.133,107.77502,211.59509,466.5509,138.56422,98.44261,451.7547
1841,15.333,119.91953,224.82146,650.133,107.58712,211.37386,466.46964,138.7664,98.28242,451.72928
1842,15.342,119.91953,224.82146,650.133,107.58712,211.37386,466.46964,138.56422,98.44261,451.7547
1843,15.35,120.10739,224.9055,650.08362,107.77502,211.59509,466.5509,139.24234,98.66673,451.64532
1844,15.358,120.10739,224.9055,650.08362,107.77502,211.59509,466.5509,139.24234,98.66673,451.64532
1845,15.367,119.92358,224.82161,649.86658,107.77502,211.59509,466.5509,139.04018,98.82697,451.67078
1846,15.375,119.99213,224.93503,650.03296,107.42117,211.33255,466.34991,139.24234,98.66673,451.64532
1847,15.383,119.99232,225.05817,649.84674,107.58712,211.37386,466.46964,138.7664,98.28242,451.72928
1848,15.392,120.50204,225.17311,649.88934,107.77502,211.59509,466.5509,138.56422,98.44261,451.7547
1849,15.4,119.92358,224.82161,649.86658,107.77502,211.59509,466.5509,139.04018,98.82697,451.67078
1850,15.408,120.10739,224.9055,650.08362,107.71809,211.64973,466.26477,139.24234,98.66673,451.64532
1851,15.417,120.14384,225.34508,649.86774,107.69246,211.93968,466.31372,139.04018,98.82697,451.67078
1852,15.425,120.14715,225.26578,650.03235,107.85841,211.98097,466.43341,139.04018,98.82697,451.67078
1853,15.433,119.96001,225.2612,649.65063,107.58342,211.84377,466.48013,139.04018,98.82697,451.67078
1854,15.442,120.14384,225.34508,649.86774,107.58342,211.84377,466.48013,139.24234,98.66673,451.64532
1855,15.45,120.14715,225.26578,650.03235,107.74937,211.88504,466.59982,139.04018,98.82697,451.67078
1856,15.458,120.14715,225.26578,650.03235,107.72106,212.12216,466.5235,138.82253,98.96801,451.67407
1857,15.467,119.84474,225.29071,649.59991,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1858,15.475,120.14384,225.34508,649.86774,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1859,15.483,120.07021,225.66681,649.89209,107.72106,212.12216,466.5235,138.82253,98.96801,451.67407
1860,15.492,120.18547,225.6373,649.94281,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1861,15.5,120.00166,225.55344,649.72571,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1862,15.508,119.88639,225.58293,649.67499,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1863,15.517,120.61069,225.99838,649.66077,107.55511,212.08089,466.40381,139.02585,98.80923,451.65015
1864,15.525,120.07021,225.66681,649.89209,107.72106,212.12216,466.5235,138.82253,98.96801,451.67407
1865,15.533,119.88639,225.58293,649.67499,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1866,15.542,119.88639,225.58293,649.67499,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1867,15.55,120.61069,225.99838,649.66077,107.33752,211.82791,466.33102,138.82253,98.96801,451.67407
1868,15.558,120.4327,226.21449,649.71521,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1869,15.567,119.88639,225.58293,649.67499,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1870,15.575,119.88639,225.58293,649.67499,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1871,15.583,120.18547,225.6373,649.94281,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1872,15.592,120.61069,225.99838,649.66077,107.69246,211.93968,466.31372,138.82253,98.96801,451.67407
1873,15.6,119.88747,225.77228,649.78925,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1874,15.608,120.07129,225.85612,650.00635,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1875,15.617,120.07129,225.85612,650.00635,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1876,15.625,120.21484,225.89842,649.909,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1877,15.633,120.07129,225.85612,650.00635,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1878,15.642,120.4327,226.21449,649.71521,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1879,15.65,120.10064,226.11723,649.97253,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1880,15.658,120.65009,226.29022,649.59814,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1881,15.667,120.18547,225.6373,649.94281,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1882,15.675,120.10064,226.11723,649.97253,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1883,15.683,120.10064,226.11723,649.97253,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1884,15.692,120.10064,226.11723,649.97253,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1885,15.7,119.91682,226.0334,649.75543,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1886,15.708,119.91682,226.0334,649.75543,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1887,15.717,120.05338,226.18393,649.89716,107.44252,212.1535,466.35968,138.82253,98.96801,451.67407
1888,15.725,120.10064,226.11723,649.97253,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1889,15.733,119.91682,226.0334,649.75543,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1890,15.742,119.86956,226.1001,649.68005,107.20656,212.19522,466.32678,138.82253,98.96801,451.67407
1891,15.75,120.05338,226.18393,649.89716,107.20656,212.19522,466.32678,138.82253,98.96801,451.67407
1892,15.758,120.05338,226.18393,649.89716,107.72106,212.12216,466.5235,138.82253,98.96801,451.67407
1893,15.767,119.91682,226.0334,649.75543,107.44252,212.1535,466.35968,138.82253,98.96801,451.67407
1894,15.775,119.91682,226.0334,649.75543,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1895,15.783,120.05338,226.18393,649.89716,107.44252,212.1535,466.35968,138.82253,98.96801,451.67407
1896,15.792,119.98537,226.14673,649.92181,107.44252,212.1535,466.35968,138.82253,98.96801,451.67407
1897,15.8,119.75941,226.12663,649.6333,107.44252,212.1535,466.35968,138.82253,98.96801,451.67407
1898,15.808,119.75941,226.12663,649.6333,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1899,15.817,119.94323,226.21046,649.8504,107.44252,212.1535,466.35968,138.82253,98.96801,451.67407
1900,15.825,120.05338,226.18393,649.89716,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1901,15.833,119.86956,226.1001,649.68005,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1902,15.842,119.86956,226.1001,649.68005,107.44252,212.1535,466.35968,138.82253,98.96801,451.67407
1903,15.85,120.10064,226.11723,649.97253,107.55511,212.08089,466.40381,138.79782,99.09872,451.76303
1904,15.858,120.10064,226.11723,649.97253,107.72106,212.12216,466.5235,138.82253,98.96801,451.67407
1905,15.867,119.86956,226.1001,649.68005,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1906,15.875,119.86956,226.1001,649.68005,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1907,15.883,120.10064,226.11723,649.97253,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1908,15.892,120.47207,226.5063,649.65259,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1909,15.9,119.86956,226.1001,649.68005,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1910,15.908,120.47207,226.5063,649.65259,107.34319,212.30688,466.38586,138.82253,98.96801,451.67407
1911,15.917,119.94323,226.21046,649.8504,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1912,15.925,120.05338,226.18393,649.89716,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1913,15.933,120.05338,226.18393,649.89716,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1914,15.942,119.86956,226.1001,649.68005,107.44252,212.1535,466.35968,138.82253,98.96801,451.67407
1915,15.95,119.94323,226.21046,649.8504,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1916,15.958,120.05338,226.18393,649.89716,107.55511,212.08089,466.40381,138.82253,98.96801,451.67407
1917,15.967,120.10064,226.11723,649.97253,107.44252,212.1535,466.35968,138.82253,98.96801,451.67407
1918,15.975,120.084,226.45464,649.75562,107.81506,212.10724,466.51834,138.82253,98.96801,451.67407
1919,15.983,120.16759,225.96513,649.83362,107.85841,211.98097,466.43341,138.82253,98.96801,451.67407
1920,15.992,120.16759,225.96513,649.83362,107.85841,211.98097,466.43341,138.82253,98.96801,451.67407
1921,16,120.05338,226.18393,649.89716,107.95874,211.96521,466.30121,138.82253,98.96801,451.67407
1922,16.008,120.27457,226.00301,649.68207,108.12492,212.36925,466.08832,138.82253,98.96801,451.67407
1923,16.017,120.34377,226.47118,649.60992,108.08135,212.13275,466.50583,138.82253,98.96801,451.67407
1924,16.025,120.41531,226.24716,649.58734,108.12653,211.89859,466.02295,139.04018,98.82697,451.67078
1925,16.033,120.71238,226.84135,649.49609,108.12653,211.89859,466.02295,139.04018,98.82697,451.67078
1926,16.042,120.41531,226.24716,649.58734,107.95874,211.96521,466.30121,139.24234,98.66673,451.64532
1927,16.05,120.27457,226.00301,649.68207,108.08135,212.13275,466.50583,139.04018,98.82697,451.67078
1928,16.058,120.60455,226.73824,649.57928,108.24752,212.53677,466.29294,139.04018,98.82697,451.67078
1929,16.067,120.71238,226.84135,649.49609,108.12492,212.36925,466.08832,139.24234,98.66673,451.64532
1930,16.075,120.57581,226.28484,649.57922,108.12653,211.89859,466.02295,138.82253,98.96801,451.67407
1931,16.083,120.52316,226.35033,649.50415,107.95874,211.96521,466.30121,139.47755,98.71368,452.20624
1932,16.092,120.38245,226.10619,649.59888,108.08135,212.13275,466.50583,139.04018,98.82697,451.67078
1933,16.1,120.71238,226.84135,649.49609,108.08135,212.13275,466.50583,139.04018,98.82697,451.67078
1934,16.108,120.71238,226.84135,649.49609,108.12492,212.36925,466.08832,139.04018,98.82697,451.67078
1935,16.117,120.71238,226.84135,649.49609,107.95874,211.96521,466.30121,139.24234,98.66673,451.64532
1936,16.125,120.71238,226.84135,649.49609,107.95874,211.96521,466.30121,139.24234,98.66673,451.64532
1937,16.133,120.71238,226.84135,649.49609,108.08135,212.13275,466.50583,139.24234,98.66673,451.64532
1938,16.142,120.76503,226.77589,649.57117,108.24752,212.53677,466.29294,139.04018,98.82697,451.67078
1939,16.15,120.71238,226.84135,649.49609,108.12492,212.36925,466.08832,139.47755,98.71368,452.20624
1940,16.158,120.66211,226.47017,649.43353,108.12653,211.89859,466.02295,139.04018,98.82697,451.67078
1941,16.167,120.71238,226.84135,649.49609,108.12492,212.36925,466.08832,139.04018,98.82697,451.67078
1942,16.175,120.71209,226.37425,649.52197,108.24913,212.06616,466.2276,139.04018,98.82697,451.67078
1943,16.183,120.71238,226.84135,649.49609,108.24752,212.53677,466.29294,139.04018,98.82697,451.67078
1944,16.192,120.71238,226.84135,649.49609,108.12653,211.89859,466.02295,139.24234,98.66673,451.64532
1945,16.2,120.83769,226.93204,649.42859,108.01345,212.25677,466.25201,139.04018,98.82697,451.67078
1946,16.208,120.76503,226.77589,649.57117,108.24752,212.53677,466.29294,139.24234,98.66673,451.64532
1947,16.217,120.76503,226.77589,649.57117,108.13605,212.42429,466.45663,139.24234,98.66673,451.64532
1948,16.225,120.8927,226.87173,649.4989,108.13605,212.42429,466.45663,139.04018,98.82697,451.67078
1949,16.233,121.29162,227.21317,649.23187,108.24913,212.06616,466.2276,138.82253,98.96801,451.67407
1950,16.242,121.01482,226.80084,649.50769,107.95874,211.96521,466.30121,139.04018,98.82697,451.67078
1951,16.25,120.76503,226.77589,649.57117,108.24752,212.53677,466.29294,139.04018,98.82697,451.67078
1952,16.258,120.76503,226.77589,649.57117,108.24752,212.53677,466.29294,139.04018,98.82697,451.67078
1953,16.267,120.71209,226.37425,649.52197,108.24752,212.53677,466.29294,139.04018,98.82697,451.67078
1954,16.275,120.71209,226.37425,649.52197,108.24752,212.53677,466.29294,138.99686,98.97863,451.76678
1955,16.283,120.8312,226.58511,649.36206,108.24913,212.06616,466.2276,139.67975,98.55348,452.18079
1956,16.292,120.98931,227.33916,649.40417,108.13605,212.42429,466.45663,139.04018,98.82697,451.67078
1957,16.3,120.88897,226.48982,649.45105,108.24913,212.06616,466.2276,139.04018,98.82697,451.67078
1958,16.308,120.9399,226.86827,649.51105,108.24752,212.53677,466.29294,139.24234,98.66673,451.64532
1959,16.317,121.01752,226.61436,649.36542,108.08135,212.13275,466.50583,139.04018,98.82697,451.67078
1960,16.325,120.9399,226.86827,649.51105,108.24752,212.53677,466.29294,139.24234,98.66673,451.64532
1961,16.333,120.9399,226.86827,649.51105,108.24752,212.53677,466.29294,139.24234,98.66673,451.64532
1962,16.342,121.29162,227.21317,649.23187,108.24752,212.53677,466.29294,139.36122,99.06078,451.85236
1963,16.35,121.60477,227.04898,649.46802,108.24752,212.53677,466.29294,140.00084,98.78732,452.36243
1964,16.358,121.60477,227.04898,649.46802,108.48338,212.49504,466.32581,139.56339,98.90052,451.8269
1965,16.367,121.31572,226.98915,649.37494,108.24752,212.53677,466.29294,139.56339,98.90052,451.8269
1966,16.375,121.06598,226.96428,649.43842,108.24913,212.06616,466.2276,139.24234,98.66673,451.64532
1967,16.383,121.24785,226.93285,649.13208,108.24752,212.53677,466.29294,139.56339,98.90052,451.8269
1968,16.392,120.9399,226.86827,649.51105,108.24752,212.53677,466.29294,139.56339,98.90052,451.8269
1969,16.4,121.47874,226.95302,649.54065,108.24752,212.53677,466.29294,139.56339,98.90052,451.8269
1970,16.408,121.18967,226.89317,649.44757,108.24913,212.06616,466.2276,139.36122,99.06078,451.85236
1971,16.417,121.31572,226.98915,649.37494,108.24913,212.06616,466.2276,139.56339,98.90052,451.8269
1972,16.425,122.02772,227.06262,649.15918,108.48504,212.02443,466.26047,139.24234,98.66673,451.64532
1973,16.433,121.55591,226.69127,649.40082,108.63432,212.2713,466.07706,139.56339,98.90052,451.8269
1974,16.442,121.60477,227.04898,649.46802,108.7569,212.43881,466.28171,139.56339,98.90052,451.8269
1975,16.45,121.43156,226.9565,649.5285,108.7569,212.43881,466.28171,139.56339,98.90052,451.8269
1976,16.458,121.71564,226.9361,649.36884,108.75861,211.9682,466.21634,139.56339,98.90052,451.8269
1977,16.467,122.19041,226.89761,649.02332,108.75861,211.9682,466.21634,139.56339,98.90052,451.8269
1978,16.475,122.19041,226.89761,649.02332,108.7569,212.43881,466.28171,140.00084,98.78732,452.36243
1979,16.483,121.71564,226.9361,649.36884,108.75861,211.9682,466.21634,140.33055,98.6392,451.94067
1980,16.492,121.54243,226.84363,649.42932,108.75861,211.9682,466.21634,139.91982,98.76098,451.64441
1981,16.5,121.65583,226.50877,649.2702,108.75861,211.9682,466.21634,139.56339,98.90052,451.8269
1982,16.508,122.49208,227.28972,648.96008,108.63602,211.80064,466.01169,139.86601,98.79624,451.89343
1983,16.517,121.87383,226.92909,649.20593,108.7569,212.43881,466.28171,139.91982,98.76098,451.64441
1984,16.525,121.87383,226.92909,649.20593,108.75861,211.9682,466.21634,140.31224,98.30127,451.82568
1985,16.533,121.94096,226.87706,649.27026,108.75861,211.9682,466.21634,140.63332,98.53502,452.0072
1986,16.542,121.94096,226.87706,649.27026,108.75861,211.9682,466.21634,140.63332,98.53502,452.0072
1987,16.55,121.94096,226.87706,649.27026,108.75861,211.9682,466.21634,140.2225,98.65673,451.71094
1988,16.558,122.33464,226.50999,649.48181,108.75861,211.9682,466.21634,140.2225,98.65673,451.71094
1989,16.567,121.94096,226.87706,649.27026,108.7569,212.43881,466.28171,140.2225,98.65673,451.71094
1990,16.575,121.72285,226.12524,649.31201,108.75861,211.9682,466.21634,140.2225,98.65673,451.71094
1991,16.583,121.91183,226.61617,649.30402,108.75861,211.9682,466.21634,140.31224,98.30127,451.82568
1992,16.592,121.68137,225.83319,649.237,108.75861,211.9682,466.21634,140.31224,98.30127,451.82568
1993,16.6,121.68137,225.83319,649.237,108.63602,211.80064,466.01169,140.31224,98.30127,451.82568
1994,16.608,121.72285,226.12524,649.31201,108.75861,211.9682,466.21634,140.31224,98.30127,451.82568
1995,16.617,121.68137,225.83319,649.237,108.59084,212.03484,466.49457,139.90146,98.423,451.52942
1996,16.625,122.189,226.44617,649.07782,108.75861,211.9682,466.21634,139.54498,98.56246,451.71188
1997,16.633,121.84471,226.66821,649.23975,108.75861,211.9682,466.21634,139.90146,98.423,451.52942
1998,16.642,121.8033,226.37622,649.16467,108.75861,211.9682,466.21634,139.90146,98.423,451.52942
1999,16.65,121.45599,225.89223,649.33557,108.75861,211.9682,466.21634,140.00946,98.40544,451.75912
2000,16.658,121.68137,225.83319,649.237,108.75861,211.9682,466.21634,140.31224,98.30127,451.82568
2001,16.667,121.61424,225.88524,649.17267,108.75861,211.9682,466.21634,140.31224,98.30127,451.82568
2002,16.675,121.68137,225.83319,649.237,108.59084,212.03484,466.49457,140.00946,98.40544,451.75912
2003,16.683,121.68137,225.83319,649.237,108.75861,211.9682,466.21634,139.90146,98.423,451.52942
2004,16.692,121.68137,225.83319,649.237,108.63602,211.80064,466.01169,139.90146,98.423,451.52942
2005,16.7,121.68137,225.83319,649.237,108.63602,211.80064,466.01169,139.90146,98.423,451.52942
2006,16.708,121.67336,225.84624,649.42157,108.75861,211.9682,466.21634,139.59877,98.52724,451.46289
2007,16.717,121.83163,225.83923,649.25861,108.75861,211.9682,466.21634,140.31224,98.30127,451.82568
2008,16.725,121.83163,225.83923,649.25861,108.75861,211.9682,466.21634,140.31224,98.30127,451.82568
2009,16.733,121.79423,225.65718,649.06396,108.75861,211.9682,466.21634,139.90146,98.423,451.52942
2010,16.742,121.79423,225.65718,649.06396,108.75861,211.9682,466.21634,139.90146,98.423,451.52942
2011,16.75,121.79423,225.65718,649.06396,108.75861,211.9682,466.21634,139.90146,98.423,451.52942
2012,16.758,121.83163,225.83923,649.25861,108.75861,211.9682,466.21634,139.90146,98.423,451.52942
2013,16.767,121.83163,225.83923,649.25861,108.75861,211.9682,466.21634,139.90146,98.423,451.52942
2014,16.775,121.83163,225.83923,649.25861,108.75861,211.9682,466.21634,139.98245,98.44929,452.24734
2015,16.783,121.83163,225.83923,649.25861,108.75861,211.9682,466.21634,139.54498,98.56246,451.71188
2016,16.792,121.83163,225.83923,649.25861,108.75861,211.9682,466.21634,140.31224,98.30127,451.82568
2017,16.8,121.83163,225.83923,649.25861,108.75861,211.9682,466.21634,140.31224,98.30127,451.82568
2018,16.808,121.83163,225.83923,649.25861,108.75861,211.9682,466.21634,139.90146,98.423,451.52942
2019,16.817,121.67336,225.84624,649.42157,108.75861,211.9682,466.21634,139.90146,98.423,451.52942
2020,16.825,121.67336,225.84624,649.42157,108.75861,211.9682,466.21634,139.54498,98.56246,451.71188
2021,16.833,121.83163,225.83923,649.25861,108.75861,211.9682,466.21634,140.2225,98.65673,451.71094
2022,16.842,121.83163,225.83923,649.25861,108.75861,211.9682,466.21634,139.90146,98.423,451.52942
2023,16.85,121.83163,225.83923,649.25861,108.75861,211.9682,466.21634,140.63332,98.53502,452.0072
2024,16.858,121.83163,225.83923,649.25861,108.75861,211.9682,466.21634,139.90146,98.423,451.52942
2025,16.867,121.83163,225.83923,649.25861,108.59084,212.03484,466.49457,139.90146,98.423,451.52942
2026,16.875,121.84279,225.99242,649.16351,108.75861,211.9682,466.21634,139.91982,98.76098,451.64441
2027,16.883,121.83163,225.83923,649.25861,108.75861,211.9682,466.21634,140.2225,98.65673,451.71094
2028,16.892,121.68137,225.83319,649.237,108.75861,211.9682,466.21634,140.2225,98.65673,451.71094
2029,16.9,121.68137,225.83319,649.237,108.59084,212.03484,466.49457,139.86601,98.79624,451.89343
2030,16.908,121.64396,225.65112,649.0423,108.59084,212.03484,466.49457,140.63332,98.53502,452.0072
2031,16.917,121.68137,225.83319,649.237,108.75861,211.9682,466.21634,140.31224,98.30127,451.82568
2032,16.925,121.64396,225.65112,649.0423,108.75861,211.9682,466.21634,140.63332,98.53502,452.0072
2033,16.933,121.70911,225.90149,649.58173,108.75861,211.9682,466.21634,139.90146,98.423,451.52942
2034,16.942,121.52311,225.84016,649.3999,108.75861,211.9682,466.21634,140.2225,98.65673,451.71094
2035,16.95,121.64396,225.65112,649.0423,108.75861,211.9682,466.21634,140.2225,98.65673,451.71094
2036,16.958,121.64396,225.65112,649.0423,108.75861,211.9682,466.21634,140.2225,98.65673,451.71094
2037,16.967,122.02367,225.88531,649.24567,108.46825,211.86729,466.28992,140.63332,98.53502,452.0072
2038,16.975,121.98111,225.70416,649.2608,108.63602,211.80064,466.01169,140.63332,98.53502,452.0072
2039,16.983,121.85031,225.71564,649.22528,108.75861,211.9682,466.21634,140.2225,98.65673,451.71094
2040,16.992,121.85031,225.71564,649.22528,108.75861,211.9682,466.21634,140.63332,98.53502,452.0072
