Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1879,15.65,58.47075,-212.77933,995.97375,10.52106,-228.56912,896.81122,88.49642,-192.77017,835.99274
1880,15.658,58.47075,-212.77933,995.97375,10.33204,-228.73866,897.00446,88.49642,-192.77017,835.99274
1881,15.667,58.47075,-212.77933,995.97375,10.33204,-228.73866,897.00446,88.49642,-192.77017,835.99274
1882,15.675,58.18325,-212.74774,996.09003,10.33204,-228.73866,897.00446,88.49642,-192.77017,835.99274
1883,15.683,58.18325,-212.74774,996.09003,10.52981,-228.10674,896.58008,88.49642,-192.77017,835.99274
1884,15.692,58.11092,-212.72244,996.27856,10.49104,-228.37495,896.8493,88.49642,-192.77017,835.99274
1885,15.7,58.11092,-212.72244,996.27856,10.33204,-228.73866,897.00446,88.49642,-192.77017,835.99274
1886,15.708,58.11092,-212.72244,996.27856,10.33204,-228.73866,897.00446,88.49642,-192.77017,835.99274
1887,15.717,58.11092,-212.72244,996.27856,10.33204,-228.73866,897.00446,88.49642,-192.77017,835.99274
1888,15.725,58.18325,-212.74774,996.09003,10.18184,-228.64001,896.92847,88.49642,-192.77017,835.99274
1889,15.733,58.18325,-212.74774,996.09003,10.33204,-228.73866,897.00446,88.49642,-192.77017,835.99274
1890,15.742,58.11092,-212.72244,996.27856,10.26859,-228.7448,896.91089,88.49642,-192.77017,835.99274
1891,15.75,58.64763,-212.62845,995.81934,10.33204,-228.73866,897.00446,88.49642,-192.77017,835.99274
1892,15.758,58.36014,-212.59688,995.93561,10.18184,-228.64001,896.92847,88.49642,-192.77017,835.99274
1893,15.767,58.36014,-212.59688,995.93561,10.03164,-228.54143,896.85248,88.49642,-192.77017,835.99274
1894,15.775,58.36014,-212.59688,995.93561,10.03164,-228.54143,896.85248,88.32066,-192.86664,835.87799
1895,15.783,58.36014,-212.59688,995.93561,10.18184,-228.64001,896.92847,88.32066,-192.86664,835.87799
1896,15.792,58.36014,-212.59688,995.93561,10.03164,-228.54143,896.85248,88.32066,-192.86664,835.87799
1897,15.8,58.36014,-212.59688,995.93561,10.03164,-228.54143,896.85248,88.49642,-192.77017,835.99274
1898,15.808,58.36014,-212.59688,995.93561,10.03164,-228.54143,896.85248,88.49642,-192.77017,835.99274
1899,15.817,58.36014,-212.59688,995.93561,10.03164,-228.54143,896.85248,88.49642,-192.77017,835.99274
1900,15.825,58.36014,-212.59688,995.93561,10.03164,-228.54143,896.85248,88.49642,-192.77017,835.99274
1901,15.833,58.18325,-212.74774,996.09003,10.03164,-228.54143,896.85248,88.49642,-192.77017,835.99274
1902,15.842,58.11092,-212.72244,996.27856,10.03164,-228.54143,896.85248,88.49642,-192.77017,835.99274
1903,15.85,57.98892,-212.65808,996.24622,10.03164,-228.54143,896.85248,88.49642,-192.77017,835.99274
1904,15.858,57.91658,-212.63275,996.43469,10.03164,-228.54143,896.85248,88.49642,-192.77017,835.99274
1905,15.867,57.91658,-212.63275,996.43469,10.03164,-228.54143,896.85248,88.49642,-192.77017,835.99274
1906,15.875,57.91658,-212.63275,996.43469,9.97865,-228.73146,897.0387,88.49642,-192.77017,835.99274
1907,15.883,57.91658,-212.63275,996.43469,9.97865,-228.73146,897.0387,88.49642,-192.77017,835.99274
1908,15.892,57.50922,-212.8212,996.33557,10.03164,-228.54143,896.85248,88.13282,-192.35913,835.55237
1909,15.9,58.11952,-212.43765,996.28876,10.03164,-228.54143,896.85248,88.13282,-192.35913,835.55237
1910,15.908,58.11952,-212.43765,996.28876,10.03164,-228.54143,896.85248,87.95702,-192.45561,835.43762
1911,15.917,57.91658,-212.63275,996.43469,10.03164,-228.54143,896.85248,87.95702,-192.45561,835.43762
1912,15.925,57.70006,-212.84964,995.83472,10.03164,-228.54143,896.85248,87.95702,-192.45561,835.43762
1913,15.933,58.36014,-212.59688,995.93561,10.03164,-228.54143,896.85248,87.95702,-192.45561,835.43762
1914,15.942,58.20085,-212.59886,995.36664,10.03164,-228.54143,896.85248,87.95702,-192.45561,835.43762
1915,15.95,58.36014,-212.59688,995.93561,10.03164,-228.54143,896.85248,87.95702,-192.45561,835.43762
1916,15.958,58.36014,-212.59688,995.93561,10.03164,-228.54143,896.85248,87.95702,-192.45561,835.43762
1917,15.967,58.36014,-212.59688,995.93561,10.03164,-228.54143,896.85248,87.95702,-192.45561,835.43762
1918,15.975,58.36014,-212.59688,995.93561,10.03164,-228.54143,896.85248,87.95702,-192.45561,835.43762
1919,15.983,58.36014,-212.59688,995.93561,10.03164,-228.54143,896.85248,87.95702,-192.45561,835.43762
1920,15.992,57.70006,-212.84964,995.83472,10.03164,-228.54143,896.85248,87.95702,-192.45561,835.43762
1921,16,58.36014,-212.59688,995.93561,10.03164,-228.54143,896.85248,87.95702,-192.45561,835.43762
1922,16.008,58.36014,-212.59688,995.93561,10.03164,-228.54143,896.85248,87.95702,-192.45561,835.43762
1923,16.017,58.10776,-212.86009,995.70844,10.03164,-228.54143,896.85248,87.95702,-192.45561,835.43762
1924,16.025,58.27401,-212.92494,995.52728,9.84191,-228.52007,896.72943,87.95702,-192.45561,835.43762
1925,16.033,58.39764,-212.92166,994.88483,10.03164,-228.54143,896.85248,87.74821,-192.57018,835.01074
1926,16.042,58.40037,-213.0535,994.73499,10.03087,-228.35052,896.53625,87.95702,-192.45561,835.43762
1927,16.05,58.40037,-213.0535,994.73499,10.03087,-228.35052,896.53625,87.95702,-192.45561,835.43762
1928,16.058,58.34681,-213.23088,994.54956,10.03087,-228.35052,896.53625,88.09646,-191.57164,834.6427
1929,16.067,58.34681,-213.23088,994.54956,10.18985,-227.98676,896.3811,88.09646,-191.57164,834.6427
1930,16.075,58.3987,-213.08961,993.94397,10.18985,-227.98676,896.3811,88.09646,-191.57164,834.6427
1931,16.083,58.3987,-213.08961,993.94397,10.13743,-227.97119,896.16382,88.09646,-191.57164,834.6427
1932,16.092,58.64827,-212.9072,994.08026,10.13743,-227.97119,896.16382,88.09646,-191.57164,834.6427
1933,16.1,58.3987,-213.08961,993.94397,10.13743,-227.97119,896.16382,88.09646,-191.57164,834.6427
1934,16.108,58.64827,-212.9072,994.08026,10.13743,-227.97119,896.16382,88.09646,-191.57164,834.6427
1935,16.117,58.64827,-212.9072,994.08026,10.32717,-227.99257,896.28687,88.09646,-191.57164,834.6427
1936,16.125,58.64827,-212.9072,994.08026,10.13743,-227.97119,896.16382,88.09646,-191.57164,834.6427
1937,16.133,58.67733,-212.73059,994.27191,10.13743,-227.97119,896.16382,88.13301,-191.38791,834.44324
1938,16.142,58.67733,-212.73059,994.27191,10.13743,-227.97119,896.16382,88.09646,-191.57164,834.6427
1939,16.15,58.67733,-212.73059,994.27191,10.32717,-227.99257,896.28687,88.27232,-191.4751,834.75751
1940,16.158,58.67733,-212.73059,994.27191,10.32717,-227.99257,896.28687,88.27232,-191.4751,834.75751
1941,16.167,58.67733,-212.73059,994.27191,10.32717,-227.99257,896.28687,88.30888,-191.29137,834.55811
1942,16.175,58.99549,-212.42696,994.41022,10.32717,-227.99257,896.28687,88.30888,-191.29137,834.55811
1943,16.183,58.99549,-212.42696,994.41022,10.32717,-227.99257,896.28687,88.30888,-191.29137,834.55811
1944,16.192,59.02457,-212.25043,994.60193,10.32717,-227.99257,896.28687,88.30888,-191.29137,834.55811
1945,16.2,59.02457,-212.25043,994.60193,10.44953,-227.87627,896.36896,88.30888,-191.29137,834.55811
1946,16.208,59.02457,-212.25043,994.60193,10.44953,-227.87627,896.36896,88.30888,-191.29137,834.55811
1947,16.217,59.17728,-211.94365,994.3894,10.65806,-227.8922,896.57416,88.48298,-191.08997,834.4502
1948,16.225,59.17728,-211.94365,994.3894,10.65214,-227.99042,896.66217,88.48298,-191.08997,834.4502
1949,16.233,59.17728,-211.94365,994.3894,10.80238,-228.0891,896.73816,88.48298,-191.08997,834.4502
1950,16.242,59.14818,-212.12021,994.19769,10.76919,-227.75455,896.47467,88.88184,-190.77588,834.2608
1951,16.25,59.22121,-211.97466,993.86938,11.05465,-227.58234,896.77258,88.88184,-190.77588,834.2608
1952,16.258,59.22121,-211.97466,993.86938,10.84611,-227.56635,896.56726,88.88184,-190.77588,834.2608
1953,16.267,59.14818,-212.12021,994.19769,10.91352,-227.95148,896.63861,88.88184,-190.77588,834.2608
1954,16.275,59.05756,-211.6673,993.69958,11.10942,-227.66322,896.84863,89.24525,-191.18666,834.70117
1955,16.283,59.22121,-211.97466,993.86938,10.944,-227.64955,896.42603,89.24525,-191.18666,834.70117
1956,16.292,59.22121,-211.97466,993.86938,11.00579,-227.2695,896.5766,89.24525,-191.18666,834.70117
1957,16.3,59.22121,-211.97466,993.86938,10.99636,-227.66507,896.64331,89.24525,-191.18666,834.70117
1958,16.308,59.06858,-212.2814,994.08191,10.99636,-227.66507,896.64331,89.24525,-191.18666,834.70117
1959,16.317,59.06858,-212.2814,994.08191,11.13393,-227.4595,896.724,89.24525,-191.18666,834.70117
1960,16.325,59.06858,-212.2814,994.08191,11.13393,-227.4595,896.724,89.24525,-191.18666,834.70117
1961,16.333,59.22121,-211.97466,993.86938,11.19222,-227.37675,896.85327,89.24525,-191.18666,834.70117
1962,16.342,59.25032,-211.7981,994.06116,11.19222,-227.37675,896.85327,89.24525,-191.18666,834.70117
1963,16.35,59.06858,-212.2814,994.08191,11.13393,-227.4595,896.724,89.24525,-191.18666,834.70117
1964,16.358,58.99549,-212.42696,994.41022,11.13393,-227.4595,896.724,89.20875,-191.37041,834.90057
1965,16.367,59.09768,-212.10487,994.27368,11.19222,-227.37675,896.85327,89.24525,-191.18666,834.70117
1966,16.375,59.09768,-212.10487,994.27368,11.19222,-227.37675,896.85327,89.24525,-191.18666,834.70117
1967,16.383,59.06858,-212.2814,994.08191,11.13393,-227.4595,896.724,89.24525,-191.18666,834.70117
1968,16.392,59.06858,-212.2814,994.08191,11.13393,-227.4595,896.724,89.24525,-191.18666,834.70117
1969,16.4,59.06858,-212.2814,994.08191,11.53167,-227.05222,896.74091,89.24525,-191.18666,834.70117
1970,16.408,59.06858,-212.2814,994.08191,11.53167,-227.05222,896.74091,89.24525,-191.18666,834.70117
1971,16.417,59.06858,-212.2814,994.08191,11.33345,-227.58522,896.59521,89.20875,-191.37041,834.90057
1972,16.425,59.06858,-212.2814,994.08191,11.05113,-227.74597,896.71936,88.80988,-191.68462,835.09003
1973,16.433,58.99549,-212.42696,994.41022,11.19222,-227.37675,896.85327,89.24525,-191.18666,834.70117
1974,16.442,59.06858,-212.2814,994.08191,11.44888,-227.33867,896.73627,89.24525,-191.18666,834.70117
1975,16.45,59.06858,-212.2814,994.08191,11.39056,-227.4214,896.60693,89.24525,-191.18666,834.70117
1976,16.458,59.06858,-212.2814,994.08191,11.05113,-227.74597,896.71936,89.24525,-191.18666,834.70117
1977,16.467,59.06858,-212.2814,994.08191,11.10942,-227.66322,896.84863,88.80988,-191.68462,835.09003
1978,16.475,59.06858,-212.2814,994.08191,11.10942,-227.66322,896.84863,88.80988,-191.68462,835.09003
1979,16.483,59.1548,-212.42508,994.97919,11.05113,-227.74597,896.71936,89.20875,-191.37041,834.90057
1980,16.492,59.06858,-212.2814,994.08191,11.1978,-227.92657,896.8194,89.20875,-191.37041,834.90057
1981,16.5,58.99549,-212.42696,994.41022,11.19222,-227.37675,896.85327,89.30561,-191.46571,835.14417
1982,16.508,59.14818,-212.12021,994.19769,10.99829,-227.80087,896.94812,89.13149,-191.66701,835.25208
1983,16.517,58.99549,-212.42696,994.41022,10.99829,-227.80087,896.94812,88.72408,-191.46629,834.94031
1984,16.525,59.22801,-212.2795,994.65088,10.99829,-227.80087,896.94812,89.93511,-191.51224,835.19489
1985,16.533,59.22801,-212.2795,994.65088,10.99829,-227.80087,896.94812,89.53057,-191.35294,835.06262
1986,16.542,59.1548,-212.42508,994.97919,10.99829,-227.80087,896.94812,89.13149,-191.66701,835.25208
1987,16.55,59.1548,-212.42508,994.97919,10.99829,-227.80087,896.94812,89.36191,-192.02766,835.49219
1988,16.558,59.3807,-211.97276,994.43842,10.99829,-227.80087,896.94812,88.99107,-191.64323,834.98114
1989,16.567,59.1548,-212.42508,994.97919,10.99829,-227.80087,896.94812,90.05712,-191.6877,834.92224
1990,16.575,59.30756,-212.11836,994.76666,11.33775,-227.4763,896.83575,90.23116,-191.48637,834.81439
1991,16.583,59.3807,-211.97276,994.43842,11.10942,-227.66322,896.84863,89.74119,-190.96793,834.75537
1992,16.592,59.3807,-211.97276,994.43842,11.10942,-227.66322,896.84863,90.23116,-191.48637,834.81439
1993,16.6,59.67894,-211.51434,994.26581,11.19222,-227.37675,896.85327,90.23116,-191.48637,834.81439
1994,16.608,59.67894,-211.51434,994.26581,11.53167,-227.05222,896.74091,89.74119,-190.96793,834.75537
1995,16.617,59.70799,-211.33771,994.45752,11.53167,-227.05222,896.74091,90.23116,-191.48637,834.81439
1996,16.625,59.75006,-211.23959,994.89386,11.53167,-227.05222,896.74091,90.23116,-191.48637,834.81439
1997,16.633,59.75006,-211.23959,994.89386,11.70603,-227.26891,896.95758,89.74119,-190.96793,834.75537
1998,16.642,59.82316,-211.09398,994.56567,11.70603,-227.26891,896.95758,89.74119,-190.96793,834.75537
1999,16.65,59.75006,-211.23959,994.89386,11.53167,-227.05222,896.74091,90.23116,-191.48637,834.81439
2000,16.658,59.82316,-211.09398,994.56567,11.53167,-227.05222,896.74091,89.74119,-190.96793,834.75537
2001,16.667,59.82316,-211.09398,994.56567,11.88681,-227.47301,896.93945,89.97166,-191.32855,834.99554
2002,16.675,59.75006,-211.23959,994.89386,11.88681,-227.47301,896.93945,90.23116,-191.48637,834.81439
2003,16.683,59.82316,-211.09398,994.56567,12.32329,-227.6989,896.69873,90.34161,-191.70049,835.0047
2004,16.692,59.82316,-211.09398,994.56567,12.08635,-227.59868,896.81067,90.50271,-191.67157,834.69012
2005,16.7,59.82316,-211.09398,994.56567,12.5122,-227.87177,896.94531,90.56486,-191.64984,834.71948
2006,16.708,59.82316,-211.09398,994.56567,12.5122,-227.87177,896.94531,90.56486,-191.64984,834.71948
2007,16.717,59.82316,-211.09398,994.56567,12.63711,-227.38387,896.76892,90.82755,-191.83824,834.59113
2008,16.725,59.82316,-211.09398,994.56567,12.32329,-227.6989,896.69873,90.82755,-191.83824,834.59113
2009,16.733,59.79413,-211.27066,994.37396,12.5122,-227.87177,896.94531,90.82755,-191.83824,834.59113
2010,16.742,59.82316,-211.09398,994.56567,12.32329,-227.6989,896.69873,90.82755,-191.83824,834.59113
2011,16.75,59.70799,-211.33771,994.45752,12.32329,-227.6989,896.69873,90.82755,-191.83824,834.59113
2012,16.758,59.82316,-211.09398,994.56567,12.63711,-227.38387,896.76892,90.82755,-191.83824,834.59113
2013,16.767,59.67894,-211.51434,994.26581,12.32329,-227.6989,896.69873,90.82755,-191.83824,834.59113
2014,16.775,60.05373,-211.5455,994.34021,12.81746,-227.06821,896.78137,90.82755,-191.83824,834.59113
2015,16.783,60.05373,-211.5455,994.34021,12.63711,-227.38387,896.76892,90.93793,-192.05231,834.78149
2016,16.792,60.18658,-211.3165,994.38904,12.63711,-227.38387,896.76892,90.93793,-192.05231,834.78149
2017,16.8,60.51575,-212.23047,994.54327,13.10199,-227.56488,896.97552,90.82755,-191.83824,834.59113
2018,16.808,60.28108,-211.08334,994.52582,12.91306,-227.392,896.72894,90.82755,-191.83824,834.59113
2019,16.817,60.25206,-211.26004,994.33411,13.10199,-227.56488,896.97552,90.82755,-191.83824,834.59113
2020,16.825,60.08276,-211.36885,994.53192,13.2823,-227.24921,896.98798,90.93793,-192.05231,834.78149
2021,16.833,60.25206,-211.26004,994.33411,13.0934,-227.07632,896.74139,90.82755,-191.83824,834.59113
2022,16.842,61.84089,-211.17026,995.76941,13.2823,-227.24921,896.98798,90.82755,-191.83824,834.59113
2023,16.85,60.80033,-211.8783,994.4538,13.0934,-227.07632,896.74139,90.82755,-191.83824,834.59113
2024,16.858,60.82934,-211.70151,994.64539,13.13377,-227.5939,896.76764,90.93793,-192.05231,834.78149
2025,16.867,60.25206,-211.26004,994.33411,13.0934,-227.07632,896.74139,90.93793,-192.05231,834.78149
2026,16.875,60.05373,-211.5455,994.34021,13.31411,-227.27827,896.78009,90.93793,-192.05231,834.78149
2027,16.883,60.60195,-212.1636,994.45984,13.2823,-227.24921,896.98798,90.93793,-192.05231,834.78149
2028,16.892,60.28146,-211.49554,994.33282,13.0934,-227.07632,896.74139,90.93793,-192.05231,834.78149
2029,16.9,59.83407,-212.04498,994.45782,13.0934,-227.07632,896.74139,90.93793,-192.05231,834.78149
2030,16.908,60.6013,-212.36694,994.54272,13.13377,-227.5939,896.76764,90.93793,-192.05231,834.78149
2031,16.917,60.80033,-211.8783,994.4538,12.91306,-227.392,896.72894,90.93793,-192.05231,834.78149
2032,16.925,60.60195,-212.1636,994.45984,13.37877,-226.95648,896.80255,90.93793,-192.05231,834.78149
2033,16.933,60.02474,-211.72231,994.14862,13.0934,-227.07632,896.74139,90.93793,-192.05231,834.78149
2034,16.942,59.90954,-211.96596,994.04041,13.0934,-227.07632,896.74139,90.93793,-192.05231,834.78149
2035,16.95,59.93855,-211.7892,994.23206,13.0934,-227.07632,896.74139,90.93793,-192.05231,834.78149
2036,16.958,60.51575,-212.23047,994.54327,13.0934,-227.07632,896.74139,90.93793,-192.05231,834.78149
2037,16.967,60.38223,-212.66278,994.57739,12.91306,-227.392,896.72894,90.93793,-192.05231,834.78149
2038,16.975,60.48671,-212.40717,994.35168,12.91306,-227.392,896.72894,90.93793,-192.05231,834.78149
2039,16.983,59.90954,-211.96596,994.04041,12.91306,-227.392,896.72894,90.93793,-192.05231,834.78149
2040,16.992,59.90954,-211.96596,994.04041,12.91306,-227.392,896.72894,90.82755,-191.83824,834.59113
2041,17,59.90954,-211.96596,994.04041,13.0934,-227.07632,896.74139,90.82755,-191.83824,834.59113
2042,17.008,59.90954,-211.96596,994.04041,12.59921,-227.70706,896.65875,90.82755,-191.83824,834.59113
2043,17.017,59.90954,-211.96596,994.04041,12.63711,-227.38387,896.76892,90.82755,-191.83824,834.59113
2044,17.025,59.90954,-211.96596,994.04041,12.63711,-227.38387,896.76892,90.82755,-191.83824,834.59113
2045,17.033,60.48671,-212.40717,994.35168,12.63711,-227.38387,896.76892,90.82755,-191.83824,834.59113
2046,17.042,60.48671,-212.40717,994.35168,12.32329,-227.6989,896.69873,90.82755,-191.83824,834.59113
2047,17.05,59.90954,-211.96596,994.04041,12.32329,-227.6989,896.69873,90.82755,-191.83824,834.59113
2048,17.058,59.90954,-211.96596,994.04041,12.32329,-227.6989,896.69873,90.82755,-191.83824,834.59113
2049,17.067,59.90954,-211.96596,994.04041,12.63711,-227.38387,896.76892,90.82755,-191.83824,834.59113
2050,17.075,60.48671,-212.40717,994.35168,12.5122,-227.87177,896.94531,90.82755,-191.83824,834.59113
2051,17.083,59.90954,-211.96596,994.04041,12.32329,-227.6989,896.69873,90.82755,-191.83824,834.59113
2052,17.092,59.90954,-211.96596,994.04041,12.5122,-227.87177,896.94531,90.93793,-192.05231,834.78149
2053,17.1,59.90954,-211.96596,994.04041,12.5122,-227.87177,896.94531,90.93793,-192.05231,834.78149
2054,17.108,59.90954,-211.96596,994.04041,12.5122,-227.87177,896.94531,90.93793,-192.05231,834.78149
2055,17.117,60.48671,-212.40717,994.35168,12.5122,-227.87177,896.94531,90.82755,-191.83824,834.59113
2056,17.125,60.51575,-212.23047,994.54327,12.5122,-227.87177,896.94531,90.93793,-192.05231,834.78149
2057,17.133,59.93855,-211.7892,994.23206,12.5122,-227.87177,896.94531,90.93793,-192.05231,834.78149
2058,17.142,59.93855,-211.7892,994.23206,12.42938,-228.1581,896.94067,90.93793,-192.05231,834.78149
2059,17.15,60.48671,-212.40717,994.35168,12.5122,-227.87177,896.94531,90.93793,-192.05231,834.78149
2060,17.158,60.51575,-212.23047,994.54327,12.5122,-227.87177,896.94531,90.93793,-192.05231,834.78149
2061,17.167,60.24342,-212.66666,994.34875,12.5122,-227.87177,896.94531,90.93793,-192.05231,834.78149
2062,17.175,59.93855,-211.7892,994.23206,12.5122,-227.87177,896.94531,90.93793,-192.05231,834.78149
2063,17.183,59.94858,-211.96716,994.46973,12.42938,-228.1581,896.94067,90.93793,-192.05231,834.78149
2064,17.192,59.94858,-211.96716,994.46973,12.5122,-227.87177,896.94531,90.93793,-192.05231,834.78149
2065,17.2,60.51575,-212.23047,994.54327,12.42938,-228.1581,896.94067,90.93793,-192.05231,834.78149
2066,17.208,60.25339,-212.84467,994.58643,12.5122,-227.87177,896.94531,90.93793,-192.05231,834.78149
2067,17.217,60.25339,-212.84467,994.58643,12.42938,-228.1581,896.94067,90.93793,-192.05231,834.78149
2068,17.225,60.52578,-212.40837,994.78088,12.5122,-227.87177,896.94531,90.93793,-192.05231,834.78149
2069,17.233,60.83041,-213.28558,994.89752,12.5122,-227.87177,896.94531,90.93793,-192.05231,834.78149
2070,17.242,60.83041,-213.28558,994.89752,12.5122,-227.87177,896.94531,90.93793,-192.05231,834.78149
2071,17.25,60.37926,-214.05016,995.28229,12.42938,-228.1581,896.94067,90.93793,-192.05231,834.78149
2072,17.258,60.24342,-212.66666,994.34875,12.42938,-228.1581,896.94067,90.93793,-192.05231,834.78149
2073,17.267,60.55484,-212.23181,994.97253,12.57385,-228.13127,897.19232,90.93793,-192.05231,834.78149
2074,17.275,60.67004,-211.98817,995.08069,12.5122,-227.87177,896.94531,90.93793,-192.05231,834.78149
2075,17.283,60.81496,-212.06152,995.44275,12.5122,-227.87177,896.94531,90.93793,-192.05231,834.78149
2076,17.292,60.7625,-211.14969,996.20581,12.82605,-227.55673,897.0155,90.93793,-192.05231,834.78149
2077,17.3,61.06549,-211.22266,995.86884,12.82605,-227.55673,897.0155,90.67527,-191.86392,834.90985
2078,17.308,59.96819,-211.1675,994.92786,12.82605,-227.55673,897.0155,90.67527,-191.86392,834.90985
2079,17.317,61.20872,-211.51476,996.46698,12.5122,-227.87177,896.94531,90.93793,-192.05231,834.78149
2080,17.325,59.895,-211.3131,995.25598,13.10199,-227.56488,896.97552,90.93793,-192.05231,834.78149
2081,17.333,59.895,-211.3131,995.25598,13.10199,-227.56488,896.97552,90.67527,-191.86392,834.90985
2082,17.342,61.3338,-211.55298,996.54694,13.10199,-227.56488,896.97552,90.67527,-191.86392,834.90985
2083,17.35,61.50837,-211.81528,996.95172,13.2823,-227.24921,896.98798,90.90139,-192.23595,834.98083
2084,17.358,61.54536,-211.94427,997.31329,13.50303,-227.45116,897.02661,90.68735,-191.84337,835.14771
2085,17.367,61.54536,-211.94427,997.31329,13.69357,-227.32066,897.02631,91.25019,-192.39784,835.14404
2086,17.375,61.6974,-212.58644,997.06012,13.92517,-227.33247,897.38354,91.2962,-191.99829,835.10413
2087,17.383,62.01618,-212.95876,997.30066,14.07256,-227.36234,897.27283,91.80079,-192.34308,835.28033
2088,17.392,61.73433,-212.71541,997.42163,13.78746,-227.4827,897.21143,92.26716,-192.49777,835.21484
2089,17.4,62.01618,-212.95876,997.30066,14.02907,-227.3833,897.26508,92.26716,-192.49777,835.21484
2090,17.408,62.31269,-212.74071,997.32263,14.66317,-227.13243,897.45697,92.76253,-192.27776,835.2691
2091,17.417,62.68922,-212.62505,997.43896,14.66276,-227.04686,897.56635,92.76253,-192.27776,835.2691
2092,17.425,62.48494,-212.51395,997.35388,14.66317,-227.13243,897.45697,92.76253,-192.27776,835.2691
2093,17.433,62.58709,-212.56947,997.39642,14.5254,-227.28262,897.28485,92.76253,-192.27776,835.2691
2094,17.442,62.68922,-212.62505,997.43896,14.66276,-227.04686,897.56635,92.79911,-192.09412,835.06982
2095,17.45,62.68922,-212.62505,997.43896,14.66317,-227.13243,897.45697,92.55769,-192.00156,834.90326
2096,17.458,62.68922,-212.62505,997.43896,14.66276,-227.04686,897.56635,92.76253,-192.27776,835.2691
2097,17.467,62.68922,-212.62505,997.43896,14.66276,-227.04686,897.56635,92.97498,-191.99788,835.18463
2098,17.475,62.58709,-212.56947,997.39642,14.66276,-227.04686,897.56635,92.93838,-192.18153,835.38385
2099,17.483,62.68922,-212.62505,997.43896,14.66276,-227.04686,897.56635,92.63848,-191.81564,835.25928
2100,17.492,62.39827,-211.79837,997.28815,14.66276,-227.04686,897.56635,92.67505,-191.63194,835.06
2101,17.5,62.58709,-212.56947,997.39642,14.78516,-226.93073,897.64844,92.61134,-191.44431,835.21936
2102,17.508,62.42683,-211.6241,997.48175,14.78516,-226.93073,897.64844,92.61134,-191.44431,835.21936
2103,17.517,62.99657,-211.47076,997.42334,14.78516,-226.93073,897.64844,92.57476,-191.62801,835.41864
2104,17.525,62.14494,-211.3808,997.60272,14.59656,-226.75833,897.40167,92.61134,-191.44431,835.21936
2105,17.533,62.39736,-211.1626,997.76917,14.73373,-226.76947,897.78888,92.61134,-191.44431,835.21936
2106,17.542,62.39736,-211.1626,997.76917,14.73373,-226.76947,897.78888,92.54771,-191.25679,835.37878
2107,17.55,62.39736,-211.1626,997.76917,14.73373,-226.76947,897.78888,92.59644,-191.05263,835.4173
2108,17.558,62.39736,-211.1626,997.76917,14.73373,-226.76947,897.78888,92.59644,-191.05263,835.4173
2109,17.567,62.39736,-211.1626,997.76917,14.73373,-226.76947,897.78888,92.59644,-191.05263,835.4173
2110,17.575,62.14494,-211.3808,997.60272,14.73373,-226.76947,897.78888,92.59644,-191.05263,835.4173
2111,17.583,62.436,-211.09282,997.87018,14.5326,-226.71014,897.86224,92.59644,-191.05263,835.4173
2112,17.592,62.39736,-211.1626,997.76917,14.73373,-226.76947,897.78888,92.26277,-190.88901,835.51215
2113,17.6,62.39736,-211.1626,997.76917,14.5326,-226.71014,897.86224,92.59644,-191.05263,835.4173
2114,17.608,62.18357,-211.31105,997.70367,14.73373,-226.76947,897.78888,92.59644,-191.05263,835.4173
2115,17.617,62.39736,-211.1626,997.76917,14.73373,-226.76947,897.78888,92.54771,-191.25679,835.37878
2116,17.625,62.39736,-211.1626,997.76917,14.5326,-226.71014,897.86224,92.61134,-191.44431,835.21936
2117,17.633,62.33389,-212.1519,997.711,14.5326,-226.71014,897.86224,92.54771,-191.25679,835.37878
2118,17.642,62.61568,-212.39523,997.59003,14.73373,-226.76947,897.78888,92.57476,-191.62801,835.41864
2119,17.65,62.57883,-212.26628,997.22852,14.73373,-226.76947,897.78888,92.91127,-191.81026,835.34393
2120,17.658,62.70861,-212.16994,997.3479,14.78516,-226.93073,897.64844,92.91127,-191.81026,835.34393
2121,17.667,63.06364,-212.34135,997.60132,15.55752,-227.61383,897.72137,92.91127,-191.81026,835.34393
2122,17.675,63.06364,-212.34135,997.60132,15.4351,-227.72992,897.63928,92.91127,-191.81026,835.34393
2123,17.683,63.40939,-212.23203,997.57013,15.55752,-227.61383,897.72137,92.91127,-191.81026,835.34393
2124,17.692,63.40939,-212.23203,997.57013,15.67742,-227.88449,898.21161,92.91127,-191.81026,835.34393
2125,17.7,63.06364,-212.34135,997.60132,15.50613,-227.45271,897.86176,92.97498,-191.99788,835.18463
2126,17.708,63.63313,-212.18802,997.54291,15.67742,-227.88449,898.21161,92.91127,-191.81026,835.34393
2127,17.717,63.7867,-212.05194,997.81647,15.67742,-227.88449,898.21161,92.87467,-191.99393,835.54321
2128,17.725,63.7867,-212.05194,997.81647,15.62604,-227.72336,898.35205,92.87467,-191.99393,835.54321
2129,17.733,63.7867,-212.05194,997.81647,15.62604,-227.72336,898.35205,92.87467,-191.99393,835.54321
2130,17.742,63.7867,-212.05194,997.81647,15.62604,-227.72336,898.35205,92.87467,-191.99393,835.54321
2131,17.75,63.07465,-212.30896,996.922,15.62604,-227.72336,898.35205,92.88547,-192.04489,836.16949
