Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1846,15.375,180.76149,82.89242,1619.05164,299.56979,68.58144,1502.24731,78.42663,64.69897,1550.17542,250.67685,52.01161,1358.47485
1847,15.383,180.79056,82.97536,1619.1615,299.56979,68.58144,1502.24731,78.42663,64.69897,1550.17542,250.67685,52.01161,1358.47485
1848,15.392,180.79056,82.97536,1619.1615,299.29071,68.68835,1502.12646,77.87466,65.13093,1550.31482,250.67685,52.01161,1358.47485
1849,15.4,180.5444,83.58375,1619.11389,299.34924,68.61592,1502.20557,77.87466,65.13093,1550.31482,250.67685,52.01161,1358.47485
1850,15.408,180.21733,83.68574,1619.07495,299.17877,68.61241,1502.22388,77.30894,65.54562,1550.06555,250.67685,52.01161,1358.47485
1851,15.417,180.35585,83.62335,1619.13416,299.17877,68.61241,1502.22388,77.30894,65.54562,1550.06555,250.58138,52.67702,1358.54138
1852,15.425,180.09398,83.74924,1618.98291,299.17877,68.61241,1502.22388,77.97257,65.28996,1550.10059,250.78931,52.02167,1358.88916
1853,15.433,180.09398,83.74924,1618.98291,299.17877,68.61241,1502.22388,77.53262,65.59894,1550.23767,250.93163,51.82971,1358.23962
1854,15.442,180.35585,83.62335,1619.13416,299.17877,68.61241,1502.22388,77.53262,65.59894,1550.23767,250.88699,52.01727,1358.75818
1855,15.45,180.35585,83.62335,1619.13416,299.17877,68.61241,1502.22388,77.31651,65.84826,1550.1001,250.58138,52.67702,1358.54138
1856,15.458,180.09398,83.74924,1618.98291,299.17877,68.61241,1502.22388,77.31985,65.95369,1550.25085,251.01869,52.05471,1358.6958
1857,15.467,180.02129,83.87972,1618.8667,299.29071,68.68835,1502.12646,77.54348,66.00698,1550.4231,250.92561,52.88805,1358.63635
1858,15.475,180.09398,83.74924,1618.98291,299.17877,68.61241,1502.22388,77.50293,66.40437,1550.17664,251.07845,52.76059,1358.47693
1859,15.483,180.27895,83.70796,1618.96826,299.29071,68.68835,1502.12646,77.54348,66.00698,1550.4231,250.78606,52.85506,1358.60217
1860,15.492,180.0464,84.37085,1618.79468,299.29071,68.68835,1502.12646,77.50626,66.50981,1550.32739,250.93715,52.8802,1358.52759
1861,15.5,180.02129,83.87972,1618.8667,299.17877,68.61241,1502.22388,77.50626,66.50981,1550.32739,250.5901,53.01501,1358.78186
1862,15.508,179.97371,84.50136,1618.67859,299.1994,68.98949,1502.03674,77.28268,66.4565,1550.15527,251.07845,52.76059,1358.47693
1863,15.517,180.0464,84.37085,1618.79468,299.22919,69.06968,1501.90613,77.28268,66.4565,1550.15527,250.92561,52.88805,1358.63635
1864,15.525,179.97371,84.50136,1618.67859,299.22919,69.06968,1501.90613,77.38387,66.78386,1550.28027,250.74118,53.04021,1358.7074
1865,15.533,180.15863,84.4601,1618.66406,299.1994,68.98949,1502.03674,77.60744,66.83708,1550.45239,250.74118,53.04021,1358.7074
1866,15.542,179.97371,84.50136,1618.67859,299.33191,69.26608,1501.74963,77.50626,66.50981,1550.32739,250.78606,52.85506,1358.60217
1867,15.55,180.11151,84.39513,1618.70325,299.22919,69.06968,1501.90613,77.50626,66.50981,1550.32739,250.93715,52.8802,1358.52759
1868,15.558,180.10233,84.62214,1618.56128,299.33191,69.26608,1501.74963,77.50626,66.50981,1550.32739,250.78606,52.85506,1358.60217
1869,15.567,180.00412,84.56206,1618.67432,299.33191,69.26608,1501.74963,77.45583,67.02818,1550.1759,250.93715,52.8802,1358.52759
1870,15.575,180.61595,84.64285,1618.20544,299.5069,69.26537,1501.73364,77.67938,67.0814,1550.34802,250.93715,52.8802,1358.52759
1871,15.583,180.43323,84.6971,1618.21643,299.47839,69.25874,1501.61365,77.76292,67.11663,1550.26782,251.07845,52.76059,1358.47693
1872,15.592,180.8365,84.67546,1618.24646,299.86987,69.22202,1501.63464,77.57821,66.75419,1550.22302,251.07845,52.76059,1358.47693
1873,15.6,180.93492,84.7953,1618.32507,299.47839,69.25874,1501.61365,77.76292,67.11663,1550.26782,251.11378,52.84956,1358.36572
1874,15.608,180.93492,84.7953,1618.32507,299.29279,69.43347,1501.29773,77.76292,67.11663,1550.26782,250.97098,52.98902,1358.39417
1875,15.617,180.90689,84.90189,1618.2041,299.29279,69.43347,1501.29773,77.76292,67.11663,1550.26782,250.96228,52.65094,1358.15369
1876,15.625,180.93492,84.7953,1618.32507,299.53519,69.86436,1501.33618,77.76292,67.11663,1550.26782,250.97098,52.98902,1358.39417
1877,15.633,180.90689,84.90189,1618.2041,299.54132,69.93109,1501.30872,77.76292,67.11663,1550.26782,251.11378,52.84956,1358.36572
1878,15.642,180.90689,84.90189,1618.2041,299.54132,69.93109,1501.30872,77.76292,67.11663,1550.26782,251.04182,53.11662,1358.28943
1879,15.65,180.90689,84.90189,1618.2041,299.23083,69.85648,1501.13953,77.9394,67.48215,1550.21716,250.85904,53.32158,1358.29333
1880,15.658,180.93492,84.7953,1618.32507,299.54132,69.93109,1501.30872,77.9394,67.48215,1550.21716,250.85904,53.32158,1358.29333
1881,15.667,180.90689,84.90189,1618.2041,299.54132,69.93109,1501.30872,77.9394,67.48215,1550.21716,250.85904,53.32158,1358.29333
1882,15.675,181.08737,84.73206,1618.36963,299.23083,69.85648,1501.13953,77.9394,67.48215,1550.21716,250.85904,53.32158,1358.29333
1883,15.683,180.90689,84.90189,1618.2041,299.23083,69.85648,1501.13953,77.9394,67.48215,1550.21716,250.85904,53.32158,1358.29333
1884,15.692,180.90689,84.90189,1618.2041,299.61264,69.83689,1501.1792,77.9394,67.48215,1550.21716,250.85904,53.32158,1358.29333
1885,15.7,181.21951,84.9129,1618.34619,299.54132,69.93109,1501.30872,77.9394,67.48215,1550.21716,250.85904,53.32158,1358.29333
1886,15.708,180.71794,84.94993,1618.21887,299.54132,69.93109,1501.30872,77.90869,67.56506,1550.1283,251.04182,53.11662,1358.28943
1887,15.717,180.90689,84.90189,1618.2041,299.53519,69.86436,1501.33618,77.90869,67.56506,1550.1283,251.04182,53.11662,1358.28943
1888,15.725,180.87808,85.0242,1618.31653,299.54132,69.93109,1501.30872,77.90869,67.56506,1550.1283,250.77502,53.14904,1358.57385
1889,15.733,180.71794,84.94993,1618.21887,299.23083,69.85648,1501.13953,77.90869,67.56506,1550.1283,250.6631,53.48156,1358.47302
1890,15.742,181.06706,84.97614,1618.30164,299.54132,69.93109,1501.30872,77.90869,67.56506,1550.1283,250.97098,52.98902,1358.39417
1891,15.75,180.71794,84.94993,1618.21887,299.54132,69.93109,1501.30872,77.90869,67.56506,1550.1283,250.85904,53.32158,1358.29333
1892,15.758,180.87808,85.0242,1618.31653,299.9321,69.90004,1501.33215,77.90869,67.56506,1550.1283,250.6631,53.48156,1358.47302
1893,15.767,180.58487,84.9481,1618.60144,299.54132,69.93109,1501.30872,77.90869,67.56506,1550.1283,250.88901,53.24407,1358.44885
1894,15.775,180.93257,85.17606,1618.48242,299.54132,69.93109,1501.30872,77.90869,67.56506,1550.1283,250.6631,53.48156,1358.47302
1895,15.783,180.87808,85.0242,1618.31653,299.54132,69.93109,1501.30872,77.9394,67.48215,1550.21716,250.6631,53.48156,1358.47302
1896,15.792,181.06706,84.97614,1618.30164,299.54132,69.93109,1501.30872,77.9394,67.48215,1550.21716,250.6631,53.48156,1358.47302
1897,15.8,181.06706,84.97614,1618.30164,299.53519,69.86436,1501.33618,77.9394,67.48215,1550.21716,250.6631,53.48156,1358.47302
1898,15.808,181.06706,84.97614,1618.30164,299.71558,69.92983,1501.29578,77.9394,67.48215,1550.21716,250.6631,53.48156,1358.47302
1899,15.817,181.09274,85.25028,1618.57996,299.26605,70.13972,1501.33215,77.9394,67.48215,1550.21716,250.6631,53.48156,1358.47302
1900,15.825,181.24518,85.18703,1618.62451,300.02713,69.72718,1501.36353,77.9394,67.48215,1550.21716,250.6631,53.48156,1358.47302
1901,15.833,181.43248,84.95626,1618.18604,299.51492,69.83124,1501.3623,77.90869,67.56506,1550.1283,250.6631,53.48156,1358.47302
1902,15.842,181.06706,84.97614,1618.30164,299.91858,70.01316,1501.20227,77.9394,67.48215,1550.21716,250.6631,53.48156,1358.47302
1903,15.85,181.84695,85.10662,1618.40283,300.02713,69.72718,1501.36353,77.9394,67.48215,1550.21716,250.6631,53.48156,1358.47302
1904,15.858,181.71428,85.69189,1618.40295,299.91858,70.01316,1501.20227,77.9394,67.48215,1550.21716,250.85904,53.32158,1358.29333
1905,15.867,181.84695,85.10662,1618.40283,300.02713,69.72718,1501.36353,77.9394,67.48215,1550.21716,250.85904,53.32158,1358.29333
1906,15.875,181.82814,84.85695,1618.1449,299.91858,70.01316,1501.20227,77.9394,67.48215,1550.21716,250.85904,53.32158,1358.29333
1907,15.883,181.76501,84.89983,1618.01807,299.91858,70.01316,1501.20227,77.9394,67.48215,1550.21716,250.88901,53.24407,1358.44885
1908,15.892,181.84695,85.10662,1618.40283,300.02713,69.72718,1501.36353,77.9394,67.48215,1550.21716,250.6631,53.48156,1358.47302
1909,15.9,181.84695,85.10662,1618.40283,300.02713,69.72718,1501.36353,77.9394,67.48215,1550.21716,250.88901,53.24407,1358.44885
1910,15.908,181.79901,85.23557,1618.36523,300.14764,70.06223,1501.18933,77.9394,67.48215,1550.21716,250.6631,53.48156,1358.47302
1911,15.917,181.75055,85.21002,1618.13049,300.14764,70.06223,1501.18933,78.37905,67.17367,1550.08008,251.04182,53.11662,1358.28943
1912,15.925,181.78023,84.98588,1618.1073,300.25616,69.77626,1501.35059,78.52942,67.30244,1550.13562,250.85904,53.32158,1358.29333
1913,15.933,181.84695,85.10662,1618.40283,300.14764,70.06223,1501.18933,78.08981,67.61092,1550.27271,250.85904,53.32158,1358.29333
1914,15.942,181.86217,85.19266,1618.49194,300.02713,69.72718,1501.36353,78.52942,67.30244,1550.13562,250.6631,53.48156,1358.47302
1915,15.95,181.82814,84.85695,1618.1449,300.25616,69.77626,1501.35059,78.52942,67.30244,1550.13562,250.85904,53.32158,1358.29333
1916,15.958,181.84335,84.94299,1618.23401,300.25616,69.77626,1501.35059,78.52942,67.30244,1550.13562,251.04182,53.11662,1358.28943
1917,15.967,181.86217,85.19266,1618.49194,300.25616,69.77626,1501.35059,78.52942,67.30244,1550.13562,250.85904,53.32158,1358.29333
1918,15.975,181.84695,85.10662,1618.40283,300.25616,69.77626,1501.35059,78.52942,67.30244,1550.13562,250.85904,53.32158,1358.29333
1919,15.983,181.82814,84.85695,1618.1449,300.25616,69.77626,1501.35059,78.37905,67.17367,1550.08008,250.85904,53.32158,1358.29333
1920,15.992,181.84335,84.94299,1618.23401,300.51767,70.17548,1501.35547,78.52942,67.30244,1550.13562,250.85904,53.32158,1358.29333
1921,16,181.82814,84.85695,1618.1449,300.25616,69.77626,1501.35059,78.37905,67.17367,1550.08008,250.85904,53.32158,1358.29333
1922,16.008,181.94289,84.79368,1618.22693,300.51767,70.17548,1501.35547,78.52942,67.30244,1550.13562,251.04182,53.11662,1358.28943
1923,16.017,181.9617,85.04336,1618.48486,300.51627,70.16212,1501.36511,78.37905,67.17367,1550.08008,251.04182,53.11662,1358.28943
1924,16.025,181.82814,84.85695,1618.1449,300.51627,70.16212,1501.36511,78.52942,67.30244,1550.13562,251.04182,53.11662,1358.28943
1925,16.033,181.82814,84.85695,1618.1449,300.25818,69.70294,1501.36841,78.52942,67.30244,1550.13562,251.04182,53.11662,1358.28943
1926,16.042,181.94289,84.79368,1618.22693,300.61407,69.61373,1501.3811,78.52942,67.30244,1550.13562,251.04182,53.11662,1358.28943
1927,16.05,182.10327,84.76834,1618.16589,300.61407,69.61373,1501.3811,78.52942,67.30244,1550.13562,251.04182,53.11662,1358.28943
1928,16.058,182.10327,84.76834,1618.16589,300.61407,69.61373,1501.3811,78.83288,67.85869,1549.9563,251.03322,53.28666,1358.15454
1929,16.067,182.27866,84.56929,1618.14465,300.87207,70.07285,1501.37781,78.52942,67.30244,1550.13562,251.03322,53.28666,1358.15454
1930,16.075,182.27866,84.56929,1618.14465,300.86774,70.22784,1501.22388,78.52942,67.30244,1550.13562,251.03322,53.28666,1358.15454
1931,16.083,182.27866,84.56929,1618.14465,300.86774,70.22784,1501.22388,78.87706,66.96098,1550.09302,251.03322,53.28666,1358.15454
1932,16.092,182.27866,84.56929,1618.14465,300.86774,70.22784,1501.22388,78.87706,66.96098,1550.09302,251.03322,53.28666,1358.15454
1933,16.1,182.27866,84.56929,1618.14465,300.86774,70.22784,1501.22388,78.52942,67.30244,1550.13562,251.03322,53.28666,1358.15454
1934,16.108,181.98213,84.68204,1618.10437,300.61407,69.61373,1501.3811,78.52942,67.30244,1550.13562,250.83307,53.53562,1358.12878
1935,16.117,182.27866,84.56929,1618.14465,300.87186,70.09797,1501.37,78.52942,67.30244,1550.13562,251.04182,53.11662,1358.28943
1936,16.125,182.36667,84.39233,1618.28076,300.87207,70.07285,1501.37781,79.1814,67.58643,1549.85071,251.04182,53.11662,1358.28943
1937,16.133,182.26373,84.49043,1618.60449,300.87186,70.09797,1501.37,79.1814,67.58643,1549.85071,251.11378,52.84956,1358.36572
1938,16.142,182.36667,84.39233,1618.28076,300.95447,69.86095,1501.46326,78.52942,67.30244,1550.13562,251.41531,52.81586,1358.38049
1939,16.15,181.98213,84.68204,1618.10437,300.87186,70.09797,1501.37,78.52942,67.30244,1550.13562,251.41531,52.81586,1358.38049
1940,16.158,182.29266,84.77784,1618.68018,300.95447,69.86095,1501.46326,78.87706,66.96098,1550.09302,251.41531,52.81586,1358.38049
1941,16.167,182.13727,85.10408,1618.51294,300.95447,69.86095,1501.46326,79.29403,67.70505,1549.95605,251.41531,52.81586,1358.38049
1942,16.175,182.74518,84.87422,1619.01221,300.95447,69.86095,1501.46326,78.83288,67.85869,1549.9563,251.11378,52.84956,1358.36572
1943,16.183,182.51712,85.14834,1619.01038,300.95596,69.79905,1501.47888,79.13266,68.08085,1550.01721,251.41531,52.81586,1358.38049
1944,16.192,182.52939,84.67788,1618.77771,301.05878,69.60693,1501.52832,78.82912,67.52453,1550.19653,251.41531,52.81586,1358.38049
1945,16.2,182.58755,84.59931,1618.44214,301.05878,69.60693,1501.52832,79.20598,67.15362,1550.15112,251.41531,52.81586,1358.38049
1946,16.208,182.74518,84.87422,1619.01221,301.05878,69.60693,1501.52832,79.51041,67.77916,1549.90869,251.57367,52.9306,1358.58862
1947,16.217,182.74518,84.87422,1619.01221,301.13336,69.53106,1501.60718,79.51041,67.77916,1549.90869,251.41531,52.81586,1358.38049
1948,16.225,182.74518,84.87422,1619.01221,301.34964,70.01414,1501.45752,79.51041,67.77916,1549.90869,252.08096,53.10799,1358.6698
1949,16.233,183.07365,84.58826,1618.65234,301.58813,69.35007,1501.57019,79.51041,67.77916,1549.90869,252.08096,53.10799,1358.6698
1950,16.242,183.29417,84.62064,1618.69336,301.7099,69.48552,1501.49243,79.72682,67.85304,1549.86133,252.08096,53.10799,1358.6698
1951,16.25,183.29417,84.62064,1618.69336,301.71722,69.23632,1501.52551,79.72682,67.85304,1549.86133,251.89871,53.01783,1358.49402
1952,16.258,183.13445,85.06923,1618.83203,302.06863,69.41445,1501.26904,79.93024,68.13974,1549.90796,252.08096,53.10799,1358.6698
1953,16.267,183.17424,84.84514,1618.63928,302.13647,69.18047,1501.3916,80.09823,68.13699,1549.7738,252.08096,53.10799,1358.6698
1954,16.275,183.29417,84.62064,1618.69336,302.24319,69.49738,1501.25391,80.32691,68.0584,1549.98511,252.08096,53.10799,1358.6698
1955,16.283,183.24786,84.87621,1618.98645,302.24319,69.49738,1501.25391,80.74626,68.03634,1550.10999,252.08096,53.10799,1358.6698
1956,16.292,183.35039,84.99232,1618.84949,302.23126,69.80812,1500.91833,81.15361,68.52898,1549.95935,252.08812,53.25367,1358.52026
1957,16.3,183.43829,84.81541,1618.98547,302.23126,69.80812,1500.91833,81.15361,68.52898,1549.95935,252.08812,53.25367,1358.52026
1958,16.308,183.55302,84.75208,1619.0675,302.23126,69.80812,1500.91833,81.15361,68.52898,1549.95935,252.08096,53.10799,1358.6698
1959,16.317,183.39621,84.75107,1618.93567,302.42285,69.41688,1500.95032,81.15361,68.52898,1549.95935,252.08812,53.25367,1358.52026
1960,16.325,183.59517,84.53721,1618.63171,302.62817,69.25376,1500.78625,81.15361,68.52898,1549.95935,252.08812,53.25367,1358.52026
1961,16.333,183.68307,84.36028,1618.7677,302.73474,69.47884,1500.75061,81.15361,68.52898,1549.95935,251.90587,53.16349,1358.34436
1962,16.342,183.68307,84.36028,1618.7677,302.96338,69.51348,1500.71643,81.82468,67.92963,1550.2948,252.08812,53.25367,1358.52026
1963,16.35,183.56949,84.40382,1618.75134,302.9679,69.5788,1500.62744,81.72355,67.60205,1550.1698,252.08812,53.25367,1358.52026
1964,16.358,183.54437,84.33504,1618.45557,303.07425,69.57788,1500.59595,81.92091,67.96058,1550.21423,252.08812,53.25367,1358.52026
1965,16.367,183.4561,84.59682,1618.59705,303.07425,69.57788,1500.59595,81.92091,67.96058,1550.21423,252.08812,53.25367,1358.52026
1966,16.375,183.9841,84.59346,1618.82556,303.18088,69.80289,1500.56042,81.48199,68.87438,1549.83496,252.18462,53.13727,1358.40234
1967,16.383,184.03342,84.61518,1618.73828,303.18088,69.80289,1500.56042,81.48199,68.87438,1549.83496,252.18462,53.13727,1358.40234
1968,16.392,183.78259,84.69771,1618.55981,303.07425,69.57788,1500.59595,81.92091,67.96058,1550.21423,252.18462,53.13727,1358.40234
1969,16.4,183.95026,84.69923,1618.9054,303.18088,69.80289,1500.56042,81.92091,67.96058,1550.21423,252.29256,53.07626,1358.46094
1970,16.408,183.99934,84.67941,1618.91479,303.38867,69.87585,1500.74146,81.92091,67.96058,1550.21423,252.29256,53.07626,1358.46094
1971,16.417,184.07161,84.75827,1618.77734,303.3194,69.89176,1500.64282,81.92091,67.96058,1550.21423,252.43381,52.82903,1358.35901
1972,16.425,184.28003,84.98753,1618.83472,303.52716,69.96471,1500.82385,81.92091,67.96058,1550.21423,252.29256,53.07626,1358.46094
1973,16.433,183.85054,85.31757,1618.60034,303.3194,69.89176,1500.64282,81.92091,67.96058,1550.21423,252.43381,52.82903,1358.35901
1974,16.442,184.06929,85.11414,1618.7002,303.3194,69.89176,1500.64282,81.92091,67.96058,1550.21423,252.43381,52.82903,1358.35901
1975,16.45,184.14682,84.76118,1618.71448,303.52866,69.89542,1500.91626,81.92091,67.96058,1550.21423,252.43381,52.82903,1358.35901
1976,16.458,184.0838,84.89871,1618.65149,303.52216,70.35047,1500.71045,81.92091,67.96058,1550.21423,252.71561,53.19564,1358.48547
1977,16.467,184.05893,84.9381,1618.57849,303.59271,70.00785,1500.74597,81.92091,67.96058,1550.21423,252.71561,53.19564,1358.48547
1978,16.475,184.05095,84.97726,1618.71912,303.59271,70.00785,1500.74597,81.92091,67.96058,1550.21423,252.83414,53.23056,1358.42786
1979,16.483,184.84122,85.2873,1618.90393,303.58771,70.39361,1500.63257,81.92091,67.96058,1550.21423,252.71561,53.19564,1358.48547
1980,16.492,184.74452,85.57788,1619.04883,303.59271,70.00785,1500.74597,82.02779,67.95351,1550.17615,252.83414,53.23056,1358.42786
1981,16.5,184.73242,85.37603,1618.86475,303.58771,70.39361,1500.63257,82.14816,67.89799,1550.19202,253.00522,53.62399,1358.4375
1982,16.508,184.70473,85.81827,1618.67859,303.58771,70.39361,1500.63257,82.36674,67.6753,1550.04321,253.00522,53.62399,1358.4375
1983,16.517,184.86385,85.21232,1618.92688,303.85458,69.90399,1500.68384,82.36674,67.6753,1550.04321,253.00522,53.62399,1358.4375
1984,16.525,185.26732,86.08191,1618.88257,303.71655,69.85076,1500.65552,82.36674,67.6753,1550.04321,253.00522,53.62399,1358.4375
1985,16.533,185.17944,86.25867,1618.74658,303.83728,70.17159,1500.59058,82.36674,67.6753,1550.04321,253.18459,53.76676,1358.505
1986,16.542,185.40005,86.2911,1618.78772,303.84955,70.28974,1500.57043,82.36674,67.6753,1550.04321,253.79649,53.85934,1358.29553
1987,16.55,184.96881,85.82735,1618.79187,303.71152,70.23651,1500.54224,82.36674,67.6753,1550.04321,254.04134,53.91127,1358.42676
1988,16.558,185.48792,86.11434,1618.92358,303.71347,70.32869,1500.68103,82.36674,67.6753,1550.04321,254.04134,53.91127,1358.42676
1989,16.567,185.52776,86.27065,1618.73999,303.71347,70.32869,1500.68103,82.36674,67.6753,1550.04321,254.04134,53.91127,1358.42676
1990,16.575,185.61562,86.09389,1618.87585,303.72794,70.24875,1500.78369,82.36674,67.6753,1550.04321,254.04134,53.91127,1358.42676
1991,16.583,185.61562,86.09389,1618.87585,303.72794,70.24875,1500.78369,82.6088,67.6122,1550.17346,254.04134,53.91127,1358.42676
1992,16.592,185.61562,86.09389,1618.87585,303.72794,70.24875,1500.78369,82.48071,67.80659,1550.13525,254.2753,53.6582,1358.40991
1993,16.6,185.64639,86.14897,1618.89099,303.74008,70.14707,1500.83362,82.6088,67.6122,1550.17346,254.2753,53.6582,1358.40991
1994,16.608,185.61562,86.09389,1618.87585,303.99454,70.25178,1500.57703,82.74475,67.58447,1550.14832,254.33513,53.97448,1358.2124
1995,16.617,185.61562,86.09389,1618.87585,304.2088,70.3259,1500.76111,82.74475,67.58447,1550.14832,254.04134,53.91127,1358.42676
1996,16.625,185.61562,86.09389,1618.87585,304.23465,70.23753,1500.8717,82.96837,67.63828,1550.32031,254.04134,53.91127,1358.42676
1997,16.633,185.96303,86.05733,1618.77393,304.02115,70.07015,1500.72974,83.11356,67.76678,1550.38123,254.04134,53.91127,1358.42676
1998,16.642,185.96303,86.05733,1618.77393,304.2088,70.3259,1500.76111,83.21081,67.58074,1550.35681,254.39697,53.86984,1358.27881
1999,16.65,185.90794,86.28976,1618.78845,304.53491,70.39899,1500.50549,83.21081,67.58074,1550.35681,254.45679,54.18619,1358.08118
2000,16.658,185.96303,86.05733,1618.77393,304.53491,70.39899,1500.50549,83.11356,67.76678,1550.38123,254.33513,53.97448,1358.2124
2001,16.667,185.93356,86.31284,1618.63098,304.8013,70.43305,1500.65051,83.21081,67.58074,1550.35681,254.64977,54.12793,1358.08838
2002,16.675,186.21919,86.28146,1618.79492,304.8013,70.43305,1500.65051,83.21081,67.58074,1550.35681,254.45679,54.18619,1358.08118
2003,16.683,186.02747,86.71357,1618.81323,304.8013,70.43305,1500.65051,83.21081,67.58074,1550.35681,254.92776,53.87552,1357.78003
2004,16.692,186.47969,86.33067,1618.97559,304.83752,70.49686,1500.55396,83.21081,67.58074,1550.35681,255.12079,53.81712,1357.78723
2005,16.7,186.53477,86.09819,1618.96094,304.83752,70.49686,1500.55396,83.40182,67.67015,1550.3208,255.28583,53.81954,1357.73438
2006,16.708,186.38586,86.22953,1618.79126,304.93274,70.64685,1500.45251,83.95155,67.30044,1550.21387,255.28583,53.81954,1357.73438
2007,16.717,186.62486,86.28275,1618.44385,305.11295,71.10661,1500.28821,84.03907,67.34496,1550.12085,255.28583,53.81954,1357.73438
2008,16.725,187.29335,86.29862,1618.60925,305.4668,71.02959,1500.30273,84.14794,67.22628,1550.21875,255.44951,53.78333,1357.72583
2009,16.733,187.50467,86.18373,1618.37073,305.60529,70.99757,1500.30322,84.17871,67.14343,1550.3075,255.44951,53.78333,1357.72583
2010,16.742,187.50467,86.18373,1618.37073,305.60529,70.99757,1500.30322,84.06984,67.26212,1550.20959,255.44951,53.78333,1357.72583
2011,16.75,187.50467,86.18373,1618.37073,306.40695,71.09404,1500.16345,84.17871,67.14343,1550.3075,255.44951,53.78333,1357.72583
2012,16.758,187.70251,86.02936,1618.401,306.40695,71.09404,1500.16345,84.4992,67.04616,1550.3252,255.44951,53.78333,1357.72583
2013,16.767,187.70251,86.02936,1618.401,306.40695,71.09404,1500.16345,84.4992,67.04616,1550.3252,255.44014,53.88164,1357.61755
2014,16.775,187.76363,86.04485,1618.23254,306.40695,71.09404,1500.16345,84.4992,67.04616,1550.3252,255.44951,53.78333,1357.72583
2015,16.783,187.76363,86.04485,1618.23254,306.40695,71.09404,1500.16345,84.4992,67.04616,1550.3252,255.44014,53.88164,1357.61755
2016,16.792,187.7379,85.82441,1618.64624,306.53201,71.09521,1500.12378,84.4992,67.04616,1550.3252,255.44014,53.88164,1357.61755
2017,16.8,187.87022,85.71732,1618.58179,306.52692,71.22858,1499.9801,84.4992,67.04616,1550.3252,255.61479,53.79467,1357.66321
2018,16.808,188.11995,85.1874,1618.54102,306.40189,71.22742,1500.01978,84.4992,67.04616,1550.3252,255.61479,53.79467,1357.66321
2019,16.817,187.97131,85.66258,1618.42285,306.40189,71.22742,1500.01978,84.4992,67.04616,1550.3252,255.44014,53.88164,1357.61755
2020,16.825,187.7379,85.82441,1618.64624,306.40695,71.09404,1500.16345,84.4992,67.04616,1550.3252,255.63252,53.34157,1357.54517
2021,16.833,187.94771,85.36472,1618.59595,306.40695,71.09404,1500.16345,84.4992,67.04616,1550.3252,255.63252,53.34157,1357.54517
2022,16.842,187.79904,85.83989,1618.47778,306.53201,71.09521,1500.12378,84.4992,67.04616,1550.3252,255.64087,53.67958,1357.7854
2023,16.85,187.79904,85.83989,1618.47778,306.53201,71.09521,1500.12378,84.4992,67.04616,1550.3252,255.63252,53.34157,1357.54517
2024,16.858,187.7379,85.82441,1618.64624,306.53201,71.09521,1500.12378,84.4992,67.04616,1550.3252,255.64087,53.67958,1357.7854
2025,16.867,187.80908,85.70183,1618.75024,306.22696,70.63426,1500.32776,84.4992,67.04616,1550.3252,255.58121,53.36332,1357.98291
2026,16.875,187.88655,85.34923,1618.76453,306.22696,70.63426,1500.32776,84.4992,67.04616,1550.3252,255.64087,53.67958,1357.7854
2027,16.883,187.88655,85.34923,1618.76453,306.40695,71.09404,1500.16345,84.4992,67.04616,1550.3252,255.64087,53.67958,1357.7854
2028,16.892,187.87241,85.4221,1618.90466,306.14511,70.52723,1500.4447,84.4992,67.04616,1550.3252,255.64087,53.67958,1357.7854
2029,16.9,187.79816,85.29865,1618.98352,306.14511,70.52723,1500.4447,84.5634,66.82619,1550.51465,255.58121,53.36332,1357.98291
2030,16.908,187.81229,85.22578,1618.84326,306.14511,70.52723,1500.4447,84.4992,67.04616,1550.3252,255.93686,53.26596,1358.00085
2031,16.917,187.81229,85.22578,1618.84326,306.22696,70.63426,1500.32776,84.4992,67.04616,1550.3252,255.58121,53.36332,1357.98291
2032,16.925,187.81229,85.22578,1618.84326,306.14511,70.52723,1500.4447,84.4992,67.04616,1550.3252,255.58121,53.36332,1357.98291
2033,16.933,188.03119,85.01601,1618.74365,306.14511,70.52723,1500.4447,84.4992,67.04616,1550.3252,255.58121,53.36332,1357.98291
2034,16.942,188.03119,85.01601,1618.74365,306.14511,70.52723,1500.4447,84.4992,67.04616,1550.3252,256.19617,52.5887,1357.91052
2035,16.95,187.89301,84.99072,1618.43188,306.14511,70.52723,1500.4447,84.4992,67.04616,1550.3252,255.84045,52.68612,1357.89246
2036,16.958,188.03119,85.01601,1618.74365,306.14511,70.52723,1500.4447,84.4992,67.04616,1550.3252,256.13647,52.27253,1358.10791
2037,16.967,188.03119,85.01601,1618.74365,306.14511,70.52723,1500.4447,84.4992,67.04616,1550.3252,256.02448,52.26251,1357.69409
2038,16.975,187.89301,84.99072,1618.43188,306.14511,70.52723,1500.4447,84.4992,67.04616,1550.3252,256.02448,52.26251,1357.69409
2039,16.983,187.89301,84.99072,1618.43188,306.27301,70.27467,1500.28442,84.4992,67.04616,1550.3252,255.6687,52.35987,1357.67615
2040,16.992,187.89301,84.99072,1618.43188,306.27301,70.27467,1500.28442,84.4992,67.04616,1550.3252,255.72839,52.67609,1357.47864
