Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1678,13.975,29.30538,293.58701,1198.55029,-13.30978,321.1907,1039.37646,-33.26902,240.95694,1025.27124
1679,13.983,29.20995,293.49817,1198.36292,-13.08929,321.11328,1039.37061,-33.26902,240.95694,1025.27124
1680,13.992,29.30538,293.58701,1198.55029,-13.25496,321.44067,1039.74622,-33.26902,240.95694,1025.27124
1681,14,29.30538,293.58701,1198.55029,-13.30978,321.1907,1039.37646,-33.26902,240.95694,1025.27124
1682,14.008,29.30538,293.58701,1198.55029,-13.11839,321.02585,1039.47949,-33.26902,240.95694,1025.27124
1683,14.017,29.20995,293.49817,1198.36292,-13.11839,321.02585,1039.47949,-33.26902,240.95694,1025.27124
1684,14.025,29.00866,293.69745,1198.63037,-13.41342,321.30603,1039.97925,-33.26902,240.95694,1025.27124
1685,14.033,29.30538,293.58701,1198.55029,-13.44332,321.09781,1040.22229,-33.26902,240.95694,1025.27124
1686,14.042,29.30538,293.58701,1198.55029,-13.46522,321.21765,1040.09863,-33.26902,240.95694,1025.27124
1687,14.05,29.30538,293.58701,1198.55029,-13.46522,321.21765,1040.09863,-33.26902,240.95694,1025.27124
1688,14.058,29.00866,293.69745,1198.63037,-13.46522,321.21765,1040.09863,-33.26902,240.95694,1025.27124
1689,14.067,29.00866,293.69745,1198.63037,-13.46522,321.21765,1040.09863,-33.26902,240.95694,1025.27124
1690,14.075,29.00866,293.69745,1198.63037,-13.46522,321.21765,1040.09863,-33.26902,240.95694,1025.27124
1691,14.083,29.00866,293.69745,1198.63037,-13.44332,321.09781,1040.22229,-33.26902,240.95694,1025.27124
1692,14.092,29.30538,293.58701,1198.55029,-13.22205,321.14114,1040.08228,-33.26902,240.95694,1025.27124
1693,14.1,29.30538,293.58701,1198.55029,-13.22053,321.03641,1040.19775,-33.26902,240.95694,1025.27124
1694,14.108,29.30538,293.58701,1198.55029,-13.44332,321.09781,1040.22229,-33.26902,240.95694,1025.27124
1695,14.117,29.30538,293.58701,1198.55029,-13.03343,321.12952,1040.34082,-32.78755,241.7117,1025.61877
1696,14.125,29.30538,293.58701,1198.55029,-13.03495,321.23425,1040.22546,-32.80283,241.56476,1025.39673
1697,14.133,29.30538,293.58701,1198.55029,-13.00655,321.21814,1040.23145,-32.43944,241.97713,1025.30212
1698,14.142,29.30538,293.58701,1198.55029,-13.03495,321.23425,1040.22546,-32.43944,241.97713,1025.30212
1699,14.15,29.41163,293.51776,1198.61157,-13.03343,321.12952,1040.34082,-32.49155,242.23293,1025.89734
1700,14.158,29.46527,293.57578,1198.79407,-12.63678,321.09683,1040.21863,-32.49155,242.23293,1025.89734
1701,14.167,29.35903,293.64502,1198.73279,-12.63678,321.09683,1040.21863,-32.49155,242.23293,1025.89734
1702,14.175,29.79786,293.50269,1198.83203,-12.63523,320.99207,1040.33398,-32.49155,242.23293,1025.89734
1703,14.183,29.96786,293.47403,1198.81091,-12.63678,321.09683,1040.21863,-32.49155,242.23293,1025.89734
1704,14.192,29.79786,293.50269,1198.83203,-12.63678,321.09683,1040.21863,-32.49155,242.23293,1025.89734
1705,14.2,29.91353,293.3096,1198.86731,-12.63523,320.99207,1040.33398,-32.49155,242.23293,1025.89734
1706,14.208,30.26236,293.81964,1198.90601,-12.63523,320.99207,1040.33398,-32.49155,242.23293,1025.89734
1707,14.217,30.09235,293.8483,1198.92712,-12.63523,320.99207,1040.33398,-32.49155,242.23293,1025.89734
1708,14.225,29.79786,293.50269,1198.83203,-12.63523,320.99207,1040.33398,-32.49155,242.23293,1025.89734
1709,14.233,29.96786,293.47403,1198.81091,-12.63523,320.99207,1040.33398,-32.38317,242.27936,1026.13806
1710,14.242,30.15948,293.48825,1198.97449,-12.63523,320.99207,1040.33398,-32.38317,242.27936,1026.13806
1711,14.25,30.04401,293.4985,1199.36609,-12.63523,320.99207,1040.33398,-32.49155,242.23293,1025.89734
1712,14.258,30.33853,293.84402,1199.46118,-12.63523,320.99207,1040.33398,-32.49155,242.23293,1025.89734
1713,14.267,30.05288,294.06567,1199.44678,-12.63523,320.99207,1040.33398,-32.38317,242.27936,1026.13806
1714,14.275,30.56966,293.64078,1199.10498,-12.52107,322.02783,1040.70618,-32.38317,242.27936,1026.13806
1715,14.283,30.56966,293.64078,1199.10498,-12.43792,320.98407,1040.26099,-32.49155,242.23293,1025.89734
1716,14.292,30.56966,293.64078,1199.10498,-12.43792,320.98407,1040.26099,-32.49155,242.23293,1025.89734
1717,14.3,30.56966,293.64078,1199.10498,-12.23586,322.0112,1040.83765,-32.04074,242.05647,1026.15881
1718,14.308,30.56966,293.64078,1199.10498,-12.14677,320.95068,1040.41711,-32.04074,242.05647,1026.15881
1719,14.317,30.71647,293.59299,1199.12024,-11.97341,320.94632,1039.86133,-32.14914,242.01004,1025.91809
1720,14.325,30.71647,293.59299,1199.12024,-11.56504,320.83176,1040.05774,-32.14914,242.01004,1025.91809
1721,14.333,30.71647,293.59299,1199.12024,-11.35156,321.06589,1040.11292,-32.04074,242.05647,1026.15881
1722,14.342,30.71647,293.59299,1199.12024,-11.56504,320.83176,1040.05774,-32.04074,242.05647,1026.15881
1723,14.35,30.71647,293.59299,1199.12024,-11.51006,320.93124,1040.34619,-32.14914,242.01004,1025.91809
1724,14.358,30.71647,293.59299,1199.12024,-11.35156,321.06589,1040.11292,-32.14914,242.01004,1025.91809
1725,14.367,31.02592,293.62988,1199.10876,-11.35156,321.06589,1040.11292,-32.04074,242.05647,1026.15881
1726,14.375,31.02592,293.62988,1199.10876,-11.35156,321.06589,1040.11292,-32.04074,242.05647,1026.15881
1727,14.383,31.02592,293.62988,1199.10876,-11.35156,321.06589,1040.11292,-32.14914,242.01004,1025.91809
1728,14.392,31.02592,293.62988,1199.10876,-11.08586,321.49573,1040.17175,-31.75697,242.22076,1026.25562
1729,14.4,31.02592,293.62988,1199.10876,-11.35156,321.06589,1040.11292,-32.04074,242.05647,1026.15881
1730,14.408,31.02592,293.62988,1199.10876,-11.35156,321.06589,1040.11292,-32.04074,242.05647,1026.15881
1731,14.417,31.02592,293.62988,1199.10876,-11.43754,322.13281,1040.56384,-32.14914,242.01004,1025.91809
1732,14.425,31.02592,293.62988,1199.10876,-11.35156,321.06589,1040.11292,-31.75697,242.22076,1026.25562
1733,14.433,31.1216,293.50272,1199.23181,-11.08586,321.49573,1040.17175,-31.75697,242.22076,1026.25562
1734,14.442,31.1216,293.50272,1199.23181,-10.94306,322.42542,1040.5918,-31.75697,242.22076,1026.25562
1735,14.45,31.15828,293.79132,1199.06763,-10.94306,322.42542,1040.5918,-31.47946,241.96443,1026.16589
1736,14.458,31.15828,293.79132,1199.06763,-10.94306,322.42542,1040.5918,-31.75697,242.22076,1026.25562
1737,14.467,31.25395,293.66415,1199.1908,-10.94306,322.42542,1040.5918,-31.47946,241.96443,1026.16589
1738,14.475,31.41772,293.94672,1199.15039,-10.94306,322.42542,1040.5918,-31.47946,241.96443,1026.16589
1739,14.483,31.41772,293.94672,1199.15039,-10.86428,321.42645,1040.15662,-31.47946,241.96443,1026.16589
1740,14.492,31.41772,293.94672,1199.15039,-10.94306,322.42542,1040.5918,-31.28006,242.32298,1026.41528
1741,14.5,31.51341,293.81955,1199.27344,-10.89285,322.65088,1040.72253,-31.52311,242.51819,1026.16077
1742,14.508,31.74382,294.02817,1199.18811,-10.89285,322.65088,1040.72253,-31.24555,242.26186,1026.07104
1743,14.517,31.80393,293.97083,1199.01953,-10.77707,322.68805,1040.77148,-31.04613,242.62032,1026.32043
1744,14.525,31.64812,294.15533,1199.06494,-10.77707,322.68805,1040.77148,-30.66768,242.91653,1026.03076
1745,14.533,31.89963,293.84363,1199.14258,-10.49081,322.81082,1040.75793,-30.66768,242.91653,1026.03076
1746,14.542,31.80393,293.97083,1199.01953,-10.37986,322.43134,1040.49622,-30.66768,242.91653,1026.03076
1747,14.55,32.09809,294.31705,1199.11462,-10.41798,322.69577,1040.80212,-30.66768,242.91653,1026.03076
1748,14.558,32.09809,294.31705,1199.11462,-10.23217,322.36752,1040.52734,-30.66768,242.91653,1026.03076
1749,14.567,32.19382,294.18988,1199.23779,-10.39335,322.52155,1040.65845,-30.66768,242.91653,1026.03076
1750,14.575,32.19382,294.18988,1199.23779,-10.41798,322.69577,1040.80212,-30.66768,242.91653,1026.03076
1751,14.583,31.94228,294.50153,1199.16003,-10.41798,322.69577,1040.80212,-30.66768,242.91653,1026.03076
1752,14.592,31.94228,294.50153,1199.16003,-10.34314,322.74704,1040.78918,-30.66768,242.91653,1026.03076
1753,14.6,32.038,294.37439,1199.2832,-10.18197,322.59305,1040.65808,-30.66768,242.91653,1026.03076
1754,14.608,32.19382,294.18988,1199.23779,-10.34314,322.74704,1040.78918,-30.66768,242.91653,1026.03076
1755,14.617,31.70276,294.0546,1199.3667,-10.57915,322.84973,1040.93323,-31.04613,242.62032,1026.32043
1756,14.625,31.60705,294.18176,1199.24353,-10.57915,322.84973,1040.93323,-31.04613,242.62032,1026.32043
1757,14.633,31.70276,294.0546,1199.3667,-10.57915,322.84973,1040.93323,-31.04613,242.62032,1026.32043
1758,14.642,31.70276,294.0546,1199.3667,-10.57915,322.84973,1040.93323,-31.32371,242.87663,1026.41016
1759,14.65,31.70276,294.0546,1199.3667,-10.62939,322.62427,1040.80261,-31.32371,242.87663,1026.41016
1760,14.658,31.70276,294.0546,1199.3667,-10.57915,322.84973,1040.93323,-31.04613,242.62032,1026.32043
1761,14.667,31.51341,293.81955,1199.27344,-10.57915,322.84973,1040.93323,-31.32371,242.87663,1026.41016
1762,14.675,31.51341,293.81955,1199.27344,-10.57915,322.84973,1040.93323,-31.04613,242.62032,1026.32043
1763,14.683,31.41772,293.94672,1199.15039,-10.72681,322.91348,1040.9021,-31.55759,242.5793,1026.505
1764,14.692,31.41772,293.94672,1199.15039,-10.77707,322.68805,1040.77148,-31.55759,242.5793,1026.505
1765,14.7,31.41772,293.94672,1199.15039,-10.72681,322.91348,1040.9021,-31.55759,242.5793,1026.505
1766,14.708,31.1216,293.50272,1199.23181,-10.89285,322.65088,1040.72253,-31.55759,242.5793,1026.505
1767,14.717,31.02592,293.62988,1199.10876,-10.94306,322.42542,1040.5918,-31.55759,242.5793,1026.505
1768,14.725,31.02592,293.62988,1199.10876,-10.94306,322.42542,1040.5918,-31.55759,242.5793,1026.505
1769,14.733,30.79545,293.42133,1199.19409,-11.16105,322.46973,1040.60693,-31.75697,242.22076,1026.25562
1770,14.742,30.79545,293.42133,1199.19409,-11.43754,322.13281,1040.56384,-32.38317,242.27936,1026.13806
1771,14.75,30.79545,293.42133,1199.19409,-11.43754,322.13281,1040.56384,-32.04074,242.05647,1026.15881
1772,14.758,30.64864,293.46912,1199.17883,-11.16105,322.46973,1040.60693,-32.49155,242.23293,1025.89734
1773,14.767,30.56966,293.64078,1199.10498,-11.67362,322.23572,1040.70813,-32.38317,242.27936,1026.13806
1774,14.775,30.56966,293.64078,1199.10498,-11.82163,321.83542,1040.72595,-32.38317,242.27936,1026.13806
1775,14.783,30.08354,293.28091,1198.84631,-12.43792,320.98407,1040.26099,-32.49155,242.23293,1025.89734
1776,14.792,29.75197,293.41492,1199.02466,-12.43792,320.98407,1040.26099,-32.49155,242.23293,1025.89734
1777,14.8,29.32943,293.47736,1198.89954,-12.63523,320.99207,1040.33398,-32.49155,242.23293,1025.89734
1778,14.808,29.46527,293.57578,1198.79407,-12.63523,320.99207,1040.33398,-32.49155,242.23293,1025.89734
1779,14.817,29.00035,293.81403,1198.91858,-13.03495,321.23425,1040.22546,-33.44411,241.43771,1025.88281
1780,14.825,28.95193,293.57883,1198.83008,-13.00655,321.21814,1040.23145,-33.25648,241.20911,1025.74414
1781,14.833,29.00866,293.69745,1198.63037,-13.22205,321.14114,1040.08228,-33.24118,241.35603,1025.96619
1782,14.842,28.87623,293.53604,1198.67151,-13.46522,321.21765,1040.09863,-33.44411,241.43771,1025.88281
1783,14.85,28.7808,293.44724,1198.48413,-13.46522,321.21765,1040.09863,-33.25648,241.20911,1025.74414
1784,14.858,28.12063,293.58966,1198.40027,-13.86338,321.35519,1040.10535,-33.4567,241.18556,1025.40991
1785,14.867,28.21606,293.6785,1198.58765,-13.81156,321.44357,1039.98608,-33.26902,240.95694,1025.27124
1786,14.875,27.9565,293.52335,1198.50513,-13.86338,321.35519,1040.10535,-33.44585,240.95142,1025.09082
1787,14.883,27.6359,293.55417,1198.46814,-14.15457,321.38907,1039.94922,-33.63469,241.2061,1025.26501
1788,14.892,27.6359,293.55417,1198.46814,-14.15457,321.38907,1039.94922,-33.4567,241.18556,1025.40991
1789,14.9,27.51718,293.53586,1198.53845,-14.40703,321.15485,1039.78162,-33.63469,241.2061,1025.26501
1790,14.908,27.51718,293.53586,1198.53845,-14.40703,321.15485,1039.78162,-33.4567,241.18556,1025.40991
1791,14.917,27.22342,293.67789,1198.63708,-14.40703,321.15485,1039.78162,-33.4567,241.18556,1025.40991
1792,14.925,27.22342,293.67789,1198.63708,-14.40703,321.15485,1039.78162,-33.63469,241.2061,1025.26501
1793,14.933,27.34986,293.58362,1198.53076,-14.40703,321.15485,1039.78162,-33.63469,241.2061,1025.26501
1794,14.942,27.34986,293.58362,1198.53076,-14.5733,321.36752,1039.93359,-33.63469,241.2061,1025.26501
1795,14.95,27.34986,293.58362,1198.53076,-14.5733,321.36752,1039.93359,-33.63469,241.2061,1025.26501
1796,14.958,27.22342,293.67789,1198.63708,-14.5733,321.36752,1039.93359,-33.63469,241.2061,1025.26501
1797,14.967,27.22342,293.67789,1198.63708,-14.5733,321.36752,1039.93359,-33.63469,241.2061,1025.26501
1798,14.975,27.22342,293.67789,1198.63708,-14.5733,321.36752,1039.93359,-33.63469,241.2061,1025.26501
1799,14.983,27.34986,293.58362,1198.53076,-14.90956,321.98904,1039.43018,-33.83874,241.29037,1024.97693
1800,14.992,27.00715,293.67279,1198.47888,-14.76041,321.27448,1039.79053,-33.83874,241.29037,1024.97693
1801,15,27.00715,293.67279,1198.47888,-15.20089,321.66245,1039.4563,-33.83874,241.29037,1024.97693
1802,15.008,27.00715,293.67279,1198.47888,-15.43162,321.39832,1039.18335,-33.83874,241.29037,1024.97693
1803,15.017,27.00715,293.67279,1198.47888,-15.41951,321.47684,1039.41382,-33.83874,241.29037,1024.97693
1804,15.025,26.86273,293.73743,1198.43823,-15.47003,321.2515,1039.28333,-33.83874,241.29037,1024.97693
1805,15.033,26.72595,293.73651,1198.49011,-15.67439,321.15234,1038.87268,-33.83874,241.29037,1024.97693
1806,15.042,26.86273,293.73743,1198.43823,-15.62387,321.37775,1039.0033,-33.83874,241.29037,1024.97693
1807,15.05,26.59155,293.75253,1198.5166,-15.67439,321.15234,1038.87268,-33.83874,241.29037,1024.97693
1808,15.058,26.59155,293.75253,1198.5166,-15.74207,321.37778,1038.80151,-33.87401,240.96638,1024.79358
1809,15.067,26.59155,293.75253,1198.5166,-15.67439,321.15234,1038.87268,-34.14901,241.04373,1024.94409
1810,15.075,26.72823,293.75244,1198.46619,-15.62387,321.37775,1039.0033,-33.83874,241.29037,1024.97693
1811,15.083,26.59155,293.75253,1198.5166,-15.74207,321.37778,1038.80151,-33.83874,241.29037,1024.97693
1812,15.092,26.59155,293.75253,1198.5166,-15.67439,321.15234,1038.87268,-34.18426,240.71974,1024.76074
1813,15.1,26.72823,293.75244,1198.46619,-15.74207,321.37778,1038.80151,-35.43969,241.84059,1024.99683
1814,15.108,26.59155,293.75253,1198.5166,-15.74207,321.37778,1038.80151,-35.12975,242.08722,1025.02966
1815,15.117,26.59155,293.75253,1198.5166,-16.10081,321.80829,1038.78711,-35.43969,241.84059,1024.99683
1816,15.125,26.42712,294.39688,1198.48669,-16.10081,321.80829,1038.78711,-34.18426,240.71974,1024.76074
1817,15.133,26.42712,294.39688,1198.48669,-16.10081,321.80829,1038.78711,-35.43969,241.84059,1024.99683
1818,15.142,26.42712,294.39688,1198.48669,-16.18964,321.80835,1038.63586,-35.47486,241.51657,1024.81348
1819,15.15,26.42712,294.39688,1198.48669,-16.10081,321.80829,1038.78711,-35.47486,241.51657,1024.81348
1820,15.158,26.59155,293.75253,1198.5166,-16.18964,321.80835,1038.63586,-35.47486,241.51657,1024.81348
1821,15.167,26.42712,294.39688,1198.48669,-16.18964,321.80835,1038.63586,-35.47486,241.51657,1024.81348
1822,15.175,26.42712,294.39688,1198.48669,-16.20725,321.8931,1038.53784,-35.60844,241.87122,1024.65698
1823,15.183,26.42712,294.39688,1198.48669,-16.42055,322.00702,1038.72766,-35.43969,241.84059,1024.99683
1824,15.192,26.42712,294.39688,1198.48669,-16.4415,322.01245,1039.05737,-36.18089,241.30083,1024.85474
1825,15.2,26.42712,294.39688,1198.48669,-16.4591,322.09723,1038.95935,-36.18089,241.30083,1024.85474
1826,15.208,26.42712,294.39688,1198.48669,-16.4591,322.09723,1038.95935,-36.18089,241.30083,1024.85474
1827,15.217,26.42712,294.39688,1198.48669,-16.4591,322.09723,1038.95935,-36.18089,241.30083,1024.85474
1828,15.225,26.42712,294.39688,1198.48669,-16.4591,322.09723,1038.95935,-36.18089,241.30083,1024.85474
1829,15.233,26.42712,294.39688,1198.48669,-16.4591,322.09723,1038.95935,-36.36354,241.27895,1025.23584
1830,15.242,26.42712,294.39688,1198.48669,-16.69858,321.88593,1039.12671,-36.36354,241.27895,1025.23584
1831,15.25,26.354,294.45267,1198.43274,-16.69858,321.88593,1039.12671,-36.13165,241.52792,1025.03418
1832,15.258,26.42712,294.39688,1198.48669,-16.4591,322.09723,1038.95935,-36.49255,241.53874,1024.88489
1833,15.267,26.19241,294.50754,1198.41309,-16.4591,322.09723,1038.95935,-36.18089,241.30083,1024.85474
1834,15.275,26.354,294.45267,1198.43274,-16.4591,322.09723,1038.95935,-36.49255,241.53874,1024.88489
1835,15.283,26.354,294.45267,1198.43274,-16.4591,322.09723,1038.95935,-36.18089,241.30083,1024.85474
1836,15.292,26.19241,294.50754,1198.41309,-16.69858,321.88593,1039.12671,-36.49255,241.53874,1024.88489
1837,15.3,26.19241,294.50754,1198.41309,-16.69858,321.88593,1039.12671,-36.43782,241.21988,1024.69446
1838,15.308,26.19241,294.50754,1198.41309,-16.4591,322.09723,1038.95935,-36.74943,241.45779,1024.72473
1839,15.317,26.17889,294.63303,1198.28125,-16.4591,322.09723,1038.95935,-36.74943,241.45779,1024.72473
1840,15.325,26.17889,294.63303,1198.28125,-16.61966,321.94006,1039.03552,-37.00108,241.58138,1024.65271
1841,15.333,26.19241,294.50754,1198.41309,-16.86497,321.62369,1038.94727,-36.74943,241.45779,1024.72473
1842,15.342,25.82497,294.59756,1198.39319,-16.99975,322.00421,1039.27246,-36.74943,241.45779,1024.72473
1843,15.35,25.81147,294.72302,1198.26135,-17.55361,322.39987,1039.12793,-37.00108,241.58138,1024.65271
1844,15.358,25.81147,294.72302,1198.26135,-17.70761,322.43338,1038.9303,-37.00108,241.58138,1024.65271
1845,15.367,25.81147,294.72302,1198.26135,-17.94708,322.22205,1039.09753,-37.07083,241.52579,1024.50647
1846,15.375,25.81147,294.72302,1198.26135,-18.11353,321.95984,1038.91809,-37.07083,241.52579,1024.50647
1847,15.383,25.81147,294.72302,1198.26135,-18.09405,322.2301,1039.00403,-37.00108,241.58138,1024.65271
1848,15.392,25.81147,294.72302,1198.26135,-17.92757,322.49225,1039.18347,-37.00108,241.58138,1024.65271
1849,15.4,25.81147,294.72302,1198.26135,-18.33814,322.31238,1039.10706,-37.00108,241.58138,1024.65271
1850,15.408,25.81147,294.72302,1198.26135,-18.62347,322.3295,1038.97546,-37.07083,241.52579,1024.50647
1851,15.417,25.81147,294.72302,1198.26135,-18.7704,322.33746,1038.88208,-38.36124,242.32205,1024.55908
1852,15.425,25.81147,294.72302,1198.26135,-18.55246,322.39163,1038.94812,-38.36124,242.32205,1024.55908
1853,15.433,25.81147,294.72302,1198.26135,-18.47846,322.15515,1038.79126,-38.36124,242.32205,1024.55908
1854,15.442,25.81147,294.72302,1198.26135,-18.22328,322.6232,1039.11304,-37.07083,241.52579,1024.50647
1855,15.45,25.81147,294.72302,1198.26135,-18.26906,322.85165,1038.81433,-37.07083,241.52579,1024.50647
1856,15.458,25.81147,294.72302,1198.26135,-18.33822,322.91589,1038.75793,-37.07083,241.52579,1024.50647
1857,15.467,25.81147,294.72302,1198.26135,-18.33822,322.91589,1038.75793,-37.07083,241.52579,1024.50647
1858,15.475,25.81147,294.72302,1198.26135,-17.63671,322.64645,1038.43616,-36.49874,242.09621,1024.30872
1859,15.483,25.81147,294.72302,1198.26135,-17.93793,322.6987,1038.39429,-37.78981,242.89243,1024.36145
1860,15.492,25.81147,294.72302,1198.26135,-17.63671,322.64645,1038.43616,-37.78981,242.89243,1024.36145
1861,15.5,25.77241,294.78784,1198.18188,-17.70495,323.01147,1038.27795,-38.18765,242.62521,1024.40015
1862,15.508,25.81147,294.72302,1198.26135,-17.71132,323.05185,1038.38879,-36.32487,242.39922,1024.14978
1863,15.517,25.80409,294.83005,1198.10889,-17.70495,323.01147,1038.27795,-36.32487,242.39922,1024.14978
1864,15.525,25.78497,295.15723,1198.17432,-17.3975,322.9191,1038.20898,-36.32487,242.39922,1024.14978
1865,15.533,25.80409,294.83005,1198.10889,-17.69863,322.97119,1038.16699,-36.41068,242.8773,1024.13452
1866,15.542,25.80409,294.83005,1198.10889,-17.3975,322.9191,1038.20898,-37.61613,243.19542,1024.20251
1867,15.55,25.78497,295.15723,1198.17432,-17.30588,322.93076,1037.96741,-37.63035,243.8588,1024.39917
1868,15.558,25.78497,295.15723,1198.17432,-17.13916,322.91638,1037.93188,-37.70187,243.67357,1024.18738
1869,15.567,25.80409,294.83005,1198.10889,-16.89953,322.88284,1037.98755,-37.70187,243.67357,1024.18738
1870,15.575,25.59098,295.13013,1198.1134,-17.14153,322.8175,1037.74817,-36.41068,242.8773,1024.13452
1871,15.583,25.83732,295.19476,1198.10071,-17.44029,322.96851,1037.89001,-36.41068,242.8773,1024.13452
1872,15.592,25.83732,295.19476,1198.10071,-16.73893,322.70047,1037.56836,-36.41068,242.8773,1024.13452
1873,15.6,25.45026,295.63071,1197.89087,-17.02411,322.71777,1037.43689,-36.11753,243.1683,1024.10352
1874,15.608,25.35568,295.58362,1197.50757,-17.55751,323.17001,1037.52551,-37.40905,243.96457,1024.15637
1875,15.617,25.40803,295.62109,1197.43384,-17.41494,322.8078,1037.44641,-37.70187,243.67357,1024.18738
1876,15.625,25.40803,295.62109,1197.43384,-17.41494,322.8078,1037.44641,-37.40905,243.96457,1024.15637
1877,15.633,25.04048,295.88507,1197.26221,-17.44216,323.0575,1037.27661,-36.06328,243.48383,1023.81683
1878,15.642,25.04048,295.88507,1197.26221,-17.60889,323.07187,1037.31226,-36.06328,243.48383,1023.81683
1879,15.65,25.3315,295.85187,1197.37415,-17.44216,323.0575,1037.27661,-36.06328,243.48383,1023.81683
1880,15.658,25.11696,295.65436,1197.32202,-17.41494,322.8078,1037.44641,-36.06328,243.48383,1023.81683
1881,15.667,25.3315,295.85187,1197.37415,-17.44216,323.0575,1037.27661,-36.06328,243.48383,1023.81683
1882,15.675,25.04048,295.88507,1197.26221,-17.44216,323.0575,1037.27661,-37.35486,244.28004,1023.86969
1883,15.683,25.04048,295.88507,1197.26221,-17.33887,323.05435,1037.11011,-37.35486,244.28004,1023.86969
1884,15.692,25.07017,296.01779,1197.1554,-17.44216,323.0575,1037.27661,-37.35486,244.28004,1023.86969
1885,15.7,25.36118,295.98459,1197.26733,-17.44216,323.0575,1037.27661,-36.06328,243.48383,1023.81683
1886,15.708,25.07017,296.01779,1197.1554,-17.33887,323.05435,1037.11011,-36.06328,243.48383,1023.81683
1887,15.717,25.07017,296.01779,1197.1554,-17.33887,323.05435,1037.11011,-36.06328,243.48383,1023.81683
1888,15.725,25.07017,296.01779,1197.1554,-17.33887,323.05435,1037.11011,-36.06328,243.48383,1023.81683
1889,15.733,24.99355,296.24854,1197.0957,-16.95187,323.46555,1037.01721,-37.35486,244.28004,1023.86969
1890,15.742,25.07017,296.01779,1197.1554,-16.95187,323.46555,1037.01721,-37.35486,244.28004,1023.86969
1891,15.75,25.07017,296.01779,1197.1554,-17.33887,323.05435,1037.11011,-37.35486,244.28004,1023.86969
1892,15.758,25.07017,296.01779,1197.1554,-16.94808,322.96432,1037.10059,-36.06328,243.48383,1023.81683
1893,15.767,24.99355,296.24854,1197.0957,-16.94808,322.96432,1037.10059,-36.06328,243.48383,1023.81683
1894,15.775,24.99355,296.24854,1197.0957,-17.33887,323.05435,1037.11011,-36.06328,243.48383,1023.81683
1895,15.783,25.07017,296.01779,1197.1554,-17.33887,323.05435,1037.11011,-36.06328,243.48383,1023.81683
1896,15.792,25.07017,296.01779,1197.1554,-17.33887,323.05435,1037.11011,-36.06328,243.48383,1023.81683
1897,15.8,24.99355,296.24854,1197.0957,-17.33887,323.05435,1037.11011,-36.06328,243.48383,1023.81683
1898,15.808,24.99355,296.24854,1197.0957,-17.33887,323.05435,1037.11011,-37.35486,244.28004,1023.86969
1899,15.817,25.07017,296.01779,1197.1554,-17.33887,323.05435,1037.11011,-37.35486,244.28004,1023.86969
1900,15.825,24.99355,296.24854,1197.0957,-17.33887,323.05435,1037.11011,-36.06328,243.48383,1023.81683
1901,15.833,24.99355,296.24854,1197.0957,-17.33887,323.05435,1037.11011,-36.06328,243.48383,1023.81683
1902,15.842,24.99355,296.24854,1197.0957,-17.33887,323.05435,1037.11011,-36.06328,243.48383,1023.81683
1903,15.85,24.99355,296.24854,1197.0957,-17.33887,323.05435,1037.11011,-36.06328,243.48383,1023.81683
1904,15.858,24.99355,296.24854,1197.0957,-17.33887,323.05435,1037.11011,-37.35486,244.28004,1023.86969
1905,15.867,24.99355,296.24854,1197.0957,-17.33887,323.05435,1037.11011,-37.35486,244.28004,1023.86969
1906,15.875,24.99355,296.24854,1197.0957,-17.56052,322.75488,1036.99854,-37.717,243.86765,1023.96423
1907,15.883,24.99355,296.24854,1197.0957,-17.56052,322.75488,1036.99854,-36.06328,243.48383,1023.81683
1908,15.892,24.97789,296.30811,1197.01526,-18.11809,322.85947,1037.0437,-36.42582,243.0714,1023.91138
1909,15.9,24.99355,296.24854,1197.0957,-18.03064,323.2626,1037.26538,-36.42582,243.0714,1023.91138
1910,15.908,24.97789,296.30811,1197.01526,-18.03064,323.2626,1037.26538,-36.42582,243.0714,1023.91138
1911,15.917,24.97789,296.30811,1197.01526,-18.25234,322.96317,1037.15393,-36.06328,243.48383,1023.81683
1912,15.925,24.97789,296.30811,1197.01526,-17.95135,322.84515,1037.00818,-37.717,243.86765,1023.96423
1913,15.933,24.97789,296.30811,1197.01526,-17.95135,322.84515,1037.00818,-37.717,243.86765,1023.96423
1914,15.942,24.99355,296.24854,1197.0957,-18.19736,323.27689,1037.3009,-37.717,243.86765,1023.96423
1915,15.95,24.97789,296.30811,1197.01526,-18.11809,322.85947,1037.0437,-36.06328,243.48383,1023.81683
1916,15.958,24.99355,296.24854,1197.0957,-18.11809,322.85947,1037.0437,-36.42582,243.0714,1023.91138
1917,15.967,24.99355,296.24854,1197.0957,-17.8964,323.15897,1037.15515,-36.42582,243.0714,1023.91138
1918,15.975,24.99355,296.24854,1197.0957,-18.19736,323.27689,1037.3009,-36.06328,243.48383,1023.81683
1919,15.983,24.99355,296.24854,1197.0957,-18.03064,323.2626,1037.26538,-37.35486,244.28004,1023.86969
1920,15.992,24.99355,296.24854,1197.0957,-18.41907,322.97745,1037.18945,-37.35486,244.28004,1023.86969
