Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1830,15.242,60.33282,310.72519,956.91461,16.46849,328.27219,862.84442,86.63284,277.11731,802.07288
1831,15.25,60.21717,310.70068,956.98352,16.37823,327.74692,862.60413,86.71445,277.24182,802.60022
1832,15.258,60.21717,310.70068,956.98352,16.37603,328.43002,862.73907,86.63284,277.11731,802.07288
1833,15.267,60.33282,310.72519,956.91461,16.37603,328.43002,862.73907,86.38686,277.15796,802.07263
1834,15.275,59.91803,310.75739,956.8526,16.18195,328.31,862.75244,86.63284,277.11731,802.07288
1835,15.283,60.03369,310.78192,956.78363,15.74881,328.02618,862.51544,86.28982,277.58148,801.82703
1836,15.292,59.91803,310.75739,956.8526,15.74881,328.02618,862.51544,86.34787,277.30237,801.94495
1837,15.3,59.6189,310.8143,956.72162,15.74881,328.02618,862.51544,86.28982,277.58148,801.82703
1838,15.308,59.6189,310.8143,956.72162,15.74881,328.02618,862.51544,86.28982,277.58148,801.82703
1839,15.317,59.6189,310.8143,956.72162,15.74881,328.02618,862.51544,86.28982,277.58148,801.82703
1840,15.325,59.6189,310.8143,956.72162,15.74881,328.02618,862.51544,86.28982,277.58148,801.82703
1841,15.333,59.6189,310.8143,956.72162,15.74881,328.02618,862.51544,85.89371,277.01437,801.94263
1842,15.342,59.6189,310.8143,956.72162,15.74881,328.02618,862.51544,85.89371,277.01437,801.94263
1843,15.35,59.6189,310.8143,956.72162,15.74881,328.02618,862.51544,85.77779,278.0553,801.96118
1844,15.358,59.44065,310.87793,956.70734,15.74881,328.02618,862.51544,86.28982,277.58148,801.82703
1845,15.367,59.44065,310.87793,956.70734,15.74881,328.02618,862.51544,86.28982,277.58148,801.82703
1846,15.375,58.88192,310.52914,956.60742,15.74881,328.02618,862.51544,86.28982,277.58148,801.82703
1847,15.383,59.11425,310.4194,956.5022,15.49264,327.75684,862.60529,86.17382,278.62241,801.84552
1848,15.392,59.20836,310.98761,956.81256,15.74881,328.02618,862.51544,86.17382,278.62241,801.84552
1849,15.4,59.11186,311.03351,956.9458,15.74881,328.02618,862.51544,86.17382,278.62241,801.84552
1850,15.408,59.11186,311.03351,956.9458,15.74881,328.02618,862.51544,86.17382,278.62241,801.84552
1851,15.417,59.11186,311.03351,956.9458,15.74881,328.02618,862.51544,86.17382,278.62241,801.84552
1852,15.425,59.20836,310.98761,956.81256,15.74881,328.02618,862.51544,86.17382,278.62241,801.84552
1853,15.433,59.44065,310.87793,956.70734,15.74881,328.02618,862.51544,86.17382,278.62241,801.84552
1854,15.442,59.20836,310.98761,956.81256,16.03763,327.94144,862.43408,86.17382,278.62241,801.84552
1855,15.45,59.44065,310.87793,956.70734,15.74881,328.02618,862.51544,86.17382,278.62241,801.84552
1856,15.458,59.44065,310.87793,956.70734,15.74881,328.02618,862.51544,86.17382,278.62241,801.84552
1857,15.467,59.44065,310.87793,956.70734,15.74943,327.94403,862.2641,86.17382,278.62241,801.84552
1858,15.475,59.44065,310.87793,956.70734,16.08952,328.4678,862.64703,86.17382,278.62241,801.84552
1859,15.483,59.53672,310.90506,956.64197,16.15916,328.63977,862.55908,86.17382,278.62241,801.84552
1860,15.492,59.44065,310.87793,956.70734,16.09147,328.33319,862.24011,86.17382,278.62241,801.84552
1861,15.5,59.53672,310.90506,956.64197,15.9254,328.27203,861.95764,86.17382,278.62241,801.84552
1862,15.508,59.53672,310.90506,956.64197,15.9254,328.27203,861.95764,86.17382,278.62241,801.84552
1863,15.517,59.53672,310.90506,956.64197,16.19818,328.6087,862.01263,86.17382,278.62241,801.84552
1864,15.525,59.53672,310.90506,956.64197,16.19818,328.6087,862.01263,86.17382,278.62241,801.84552
1865,15.533,59.53672,310.90506,956.64197,16.19818,328.6087,862.01263,86.17382,278.62241,801.84552
1866,15.542,59.53672,310.90506,956.64197,16.19818,328.6087,862.01263,86.17382,278.62241,801.84552
1867,15.55,59.53672,310.90506,956.64197,16.1718,328.18317,861.82666,86.17382,278.62241,801.84552
1868,15.558,59.73456,310.83884,956.65265,16.44456,328.51987,861.88165,86.17382,278.62241,801.84552
1869,15.567,59.53672,310.90506,956.64197,16.44456,328.51987,861.88165,86.17382,278.62241,801.84552
1870,15.575,59.53672,310.90506,956.64197,16.44456,328.51987,861.88165,86.17382,278.62241,801.84552
1871,15.583,59.73456,310.83884,956.65265,16.77067,328.42938,861.52502,86.4076,278.52859,801.69702
1872,15.592,59.53672,310.90506,956.64197,16.77067,328.42938,861.52502,86.4076,278.52859,801.69702
1873,15.6,59.43032,310.55667,956.58496,16.69424,328.65533,861.46063,86.4076,278.52859,801.69702
1874,15.608,59.43032,310.55667,956.58496,17.11612,328.43118,861.58887,86.4076,278.52859,801.69702
1875,15.617,59.21178,310.61346,956.56256,16.91615,328.44217,861.46698,86.4076,278.52859,801.69702
1876,15.625,59.43032,310.55667,956.58496,17.11612,328.43118,861.58887,86.67726,278.47244,801.70789
1877,15.633,59.43032,310.55667,956.58496,17.11612,328.43118,861.58887,86.4076,278.52859,801.69702
1878,15.642,59.43032,310.55667,956.58496,16.91615,328.44217,861.46698,86.67726,278.47244,801.70789
1879,15.65,59.43032,310.55667,956.58496,16.91615,328.44217,861.46698,86.4076,278.52859,801.69702
1880,15.658,59.21178,310.61346,956.56256,16.91615,328.44217,861.46698,86.67726,278.47244,801.70789
1881,15.667,59.43032,310.55667,956.58496,16.83971,328.66815,861.40259,86.67726,278.47244,801.70789
1882,15.675,59.43032,310.55667,956.58496,17.11612,328.43118,861.58887,86.67726,278.47244,801.70789
1883,15.683,59.43032,310.55667,956.58496,16.91615,328.44217,861.46698,86.67726,278.47244,801.70789
1884,15.692,59.38216,310.65921,956.47961,17.07012,328.55453,861.26221,86.4076,278.52859,801.69702
1885,15.7,59.38216,310.65921,956.47961,17.007,328.38135,861.31281,86.57086,278.3847,801.39996
1886,15.708,59.38216,310.65921,956.47961,16.83971,328.66815,861.40259,86.67726,278.47244,801.70789
1887,15.717,59.38216,310.65921,956.47961,16.91615,328.44217,861.46698,86.67726,278.47244,801.70789
1888,15.725,59.38216,310.65921,956.47961,17.07012,328.55453,861.26221,86.67726,278.47244,801.70789
1889,15.733,59.38216,310.65921,956.47961,17.07012,328.55453,861.26221,86.67726,278.47244,801.70789
1890,15.742,59.38216,310.65921,956.47961,16.99368,328.78052,861.19781,86.67726,278.47244,801.70789
1891,15.75,59.38216,310.65921,956.47961,17.16097,328.49368,861.10803,86.67726,278.47244,801.70789
1892,15.758,59.38216,310.65921,956.47961,16.90526,328.18896,861.09003,86.57086,278.3847,801.39996
1893,15.767,59.38216,310.65921,956.47961,17.007,328.38135,861.31281,86.67726,278.47244,801.70789
1894,15.775,59.38216,310.65921,956.47961,17.007,328.38135,861.31281,86.79338,277.43149,801.68927
1895,15.783,59.38216,310.65921,956.47961,16.91615,328.44217,861.46698,86.67726,278.47244,801.70789
1896,15.792,59.38216,310.65921,956.47961,16.8144,328.24985,861.24426,86.67726,278.47244,801.70789
1897,15.8,59.38216,310.65921,956.47961,17.17619,328.5708,861.01813,86.4076,278.52859,801.69702
1898,15.808,59.38216,310.65921,956.47961,16.91615,328.44217,861.46698,86.79338,277.43149,801.68927
1899,15.817,59.38216,310.65921,956.47961,17.007,328.38135,861.31281,86.67726,278.47244,801.70789
1900,15.825,59.38216,310.65921,956.47961,16.64343,328.10547,861.41193,86.4076,278.52859,801.69702
1901,15.833,59.38216,310.65921,956.47961,16.64343,328.10547,861.41193,86.52367,277.48761,801.67841
1902,15.842,59.38216,310.65921,956.47961,16.64343,328.10547,861.41193,86.52367,277.48761,801.67841
1903,15.85,59.38216,310.65921,956.47961,17.07012,328.55453,861.26221,86.79338,277.43149,801.68927
1904,15.858,59.38216,310.65921,956.47961,16.91615,328.44217,861.46698,86.79338,277.43149,801.68927
1905,15.867,59.38216,310.65921,956.47961,16.73429,328.04462,861.25769,86.79338,277.43149,801.68927
1906,15.875,59.38216,310.65921,956.47961,16.73429,328.04462,861.25769,86.67726,278.47244,801.70789
1907,15.883,59.18029,310.70605,956.46515,16.73429,328.04462,861.25769,86.67726,278.47244,801.70789
1908,15.892,59.18029,310.70605,956.46515,16.73429,328.04462,861.25769,86.67726,278.47244,801.70789
1909,15.9,59.38216,310.65921,956.47961,16.56699,328.33148,861.34753,86.67726,278.47244,801.70789
1910,15.908,59.38216,310.65921,956.47961,16.58221,328.40866,861.25769,86.67726,278.47244,801.70789
1911,15.917,59.18029,310.70605,956.46515,16.64343,328.10547,861.41193,86.67726,278.47244,801.70789
1912,15.925,59.38216,310.65921,956.47961,16.64343,328.10547,861.41193,86.4076,278.52859,801.69702
1913,15.933,59.18029,310.70605,956.46515,16.58221,328.40866,861.25769,86.4076,278.52859,801.69702
1914,15.942,59.18029,310.70605,956.46515,16.49526,328.06894,861.29425,86.4076,278.52859,801.69702
1915,15.95,59.18029,310.70605,956.46515,16.51047,328.14612,861.20435,86.4076,278.52859,801.69702
1916,15.958,59.18029,310.70605,956.46515,16.82882,328.41498,861.02576,86.4076,278.52859,801.69702
1917,15.967,59.18029,310.70605,956.46515,16.68066,328.37839,860.90808,86.4076,278.52859,801.69702
1918,15.975,59.18029,310.70605,956.46515,16.31782,328.40347,861.16272,86.4076,278.52859,801.69702
1919,15.983,59.18029,310.70605,956.46515,16.58221,328.40866,861.25769,86.4076,278.52859,801.69702
1920,15.992,59.18029,310.70605,956.46515,16.31782,328.40347,861.16272,86.4076,278.52859,801.69702
1921,16,59.18029,310.70605,956.46515,16.56028,328.42938,861.31744,86.30116,278.44083,801.38904
1922,16.008,59.18029,310.70605,956.46515,16.8314,328.53647,861.09186,86.06738,278.53464,801.53754
1923,16.017,59.18029,310.70605,956.46515,16.4973,328.89227,861.01013,85.99703,278.67297,801.42029
1924,16.025,59.18029,310.70605,956.46515,16.08425,328.53171,861.36218,86.2308,278.57916,801.27179
1925,16.033,59.18029,310.70605,956.46515,15.84181,328.50574,861.2074,86.4076,278.52859,801.69702
1926,16.042,59.18029,310.70605,956.46515,16.05641,328.41589,861.25732,86.2308,278.57916,801.27179
1927,16.05,59.18029,310.70605,956.46515,16.73981,328.91821,861.16486,86.30116,278.44083,801.38904
1928,16.058,59.18029,310.70605,956.46515,16.73981,328.91821,861.16486,86.30116,278.44083,801.38904
1929,16.067,59.18029,310.70605,956.46515,16.23286,329.078,861.34949,85.99703,278.67297,801.42029
1930,16.075,59.18029,310.70605,956.46515,16.32746,328.52298,861.03174,85.99703,278.67297,801.42029
1931,16.083,59.08891,310.9678,956.29639,16.07891,328.96558,861.55426,86.14928,278.85822,801.63123
1932,16.092,59.08891,310.9678,956.29639,16.07891,328.96558,861.55426,86.04282,278.77048,801.32324
1933,16.1,58.77003,310.79883,956.40967,16.07891,328.96558,861.55426,86.04282,278.77048,801.32324
1934,16.108,59.18029,310.70605,956.46515,16.07891,328.96558,861.55426,86.04282,278.77048,801.32324
1935,16.117,59.05816,310.96118,956.41119,16.23286,329.078,861.34949,86.69078,279.66406,801.30359
1936,16.125,59.18029,310.70605,956.46515,16.23286,329.078,861.34949,86.69078,279.66406,801.30359
1937,16.133,59.08891,310.9678,956.29639,16.23286,329.078,861.34949,86.69078,279.66406,801.30359
1938,16.142,59.08891,310.9678,956.29639,16.19932,328.89429,861.5968,86.69078,279.66406,801.30359
1939,16.15,59.08891,310.9678,956.29639,16.19932,328.89429,861.5968,86.64503,279.56662,801.4007
1940,16.158,58.96674,311.2229,956.24237,16.19932,328.89429,861.5968,86.69078,279.66406,801.30359
1941,16.167,58.96674,311.2229,956.24237,16.23286,329.078,861.34949,86.63268,279.94315,801.18573
1942,16.175,59.51073,311.50815,956.52838,16.54245,329.26138,861.43402,86.63268,279.94315,801.18573
1943,16.183,59.59041,311.71631,956.48883,16.54245,329.26138,861.43402,86.63268,279.94315,801.18573
1944,16.192,59.29078,310.92093,956.31085,16.54245,329.26138,861.43402,86.63268,279.94315,801.18573
1945,16.2,59.29078,310.92093,956.31085,17.5177,328.98337,861.15723,86.63268,279.94315,801.18573
1946,16.208,59.7126,311.4613,956.54285,16.60427,329.38626,861.86664,86.86623,279.8493,801.03729
1947,16.217,60.01745,311.38712,956.76672,16.71412,329.69629,862.13055,86.63268,279.94315,801.18573
1948,16.225,59.7126,311.4613,956.54285,16.8232,329.62109,861.68225,87.08732,280.03448,801.37762
1949,16.233,59.92898,311.61765,956.62335,17.08928,329.58179,861.75238,86.79225,279.66855,801.45453
1950,16.242,59.92898,311.61765,956.62335,17.37123,329.48718,861.55981,87.08732,280.03448,801.37762
1951,16.25,59.92898,311.61765,956.62335,17.45597,329.65915,861.78137,87.08732,280.03448,801.37762
1952,16.258,59.92898,311.61765,956.62335,16.91783,329.4845,862.06372,87.08732,280.03448,801.37762
1953,16.267,59.92898,311.61765,956.62335,16.9802,329.65698,862.20068,87.32001,279.96942,801.40222
1954,16.275,60.01745,311.38712,956.76672,17.15164,329.7543,861.8894,87.37812,279.69034,801.52008
1955,16.283,60.01745,311.38712,956.76672,17.74012,329.98602,861.76538,87.37812,279.69034,801.52008
1956,16.292,60.20004,311.58353,956.61847,17.74012,329.98602,861.76538,87.32001,279.96942,801.40222
1957,16.3,60.20004,311.58353,956.61847,17.74012,329.98602,861.76538,87.37812,279.69034,801.52008
1958,16.308,60.49912,311.52661,956.74939,17.65988,329.97348,862.01123,87.66515,280.04648,801.71881
1959,16.317,61.02198,311.70398,956.80347,17.65988,329.97348,862.01123,87.4591,279.57578,801.61359
1960,16.325,60.96122,311.65598,956.58887,17.72491,329.90894,861.85522,88.3738,279.85242,801.8244
1961,16.333,60.79821,311.46985,956.88031,17.72491,329.90894,861.85522,87.74611,279.93192,801.81238
1962,16.342,61.03048,311.36035,956.77515,17.72491,329.90894,861.85522,88.50807,279.81488,802.03119
1963,16.35,61.25421,311.59445,956.6983,17.91399,329.79254,861.74194,88.50807,279.81488,802.03119
1964,16.358,61.25421,311.59445,956.6983,17.97634,329.96506,861.87897,88.71925,279.81866,801.99542
1965,16.367,61.25421,311.59445,956.6983,17.97634,329.96506,861.87897,88.50807,279.81488,802.03119
1966,16.375,61.25421,311.59445,956.6983,17.67777,329.81351,861.6283,88.3738,279.85242,801.8244
1967,16.383,61.25421,311.59445,956.6983,17.67777,329.81351,861.6283,88.72466,279.92877,801.72852
1968,16.392,61.03048,311.36035,956.77515,17.91399,329.79254,861.74194,88.81432,279.82202,801.81342
1969,16.4,61.25421,311.59445,956.6983,17.97634,329.96506,861.87897,88.72466,279.92877,801.72852
1970,16.408,61.44144,311.54501,956.69263,17.97634,329.96506,861.87897,88.81432,279.82202,801.81342
1971,16.417,61.44144,311.54501,956.69263,17.86451,329.47897,861.72314,88.81432,279.82202,801.81342
1972,16.425,61.44144,311.54501,956.69263,17.78562,329.52127,861.64429,88.52759,279.46603,801.61475
1973,16.433,61.44144,311.54501,956.69263,17.86315,329.77094,861.69141,88.52759,279.46603,801.61475
1974,16.442,61.44144,311.54501,956.69263,17.91399,329.79254,861.74194,88.52759,279.46603,801.61475
1975,16.45,61.44144,311.54501,956.69263,17.62826,329.49997,861.6095,88.46887,279.85574,801.64233
1976,16.458,61.44144,311.54501,956.69263,17.51511,329.30576,861.42188,88.09238,279.60638,801.3587
1977,16.467,61.44144,311.54501,956.69263,17.49574,328.9801,861.51764,88.09238,279.60638,801.3587
1978,16.475,61.44144,311.54501,956.69263,17.76658,329.36194,861.44568,88.18204,279.49969,801.4436
1979,16.483,61.44144,311.54501,956.69263,17.53033,329.38287,861.33203,88.09238,279.60638,801.3587
1980,16.492,61.44144,311.54501,956.69263,17.53033,329.38287,861.33203,88.09238,279.60638,801.3587
1981,16.5,61.44144,311.54501,956.69263,17.53033,329.38287,861.33203,88.09238,279.60638,801.3587
1982,16.508,61.44144,311.54501,956.69263,17.36748,329.00867,861.12964,88.18204,279.49969,801.4436
1983,16.517,61.44144,311.54501,956.69263,17.35226,328.93155,861.21948,88.18204,279.49969,801.4436
1984,16.525,61.44144,311.54501,956.69263,17.53615,329.21222,861.08844,88.09238,279.60638,801.3587
1985,16.533,61.44144,311.54501,956.69263,17.53033,329.38287,861.33203,88.18204,279.49969,801.4436
1986,16.542,61.44144,311.54501,956.69263,17.62311,329.31339,861.14758,88.09238,279.60638,801.3587
1987,16.55,61.44144,311.54501,956.69263,17.36748,329.00867,861.12964,88.09238,279.60638,801.3587
1988,16.558,61.44144,311.54501,956.69263,17.36748,329.00867,861.12964,88.16628,279.78714,800.94153
1989,16.567,61.44144,311.54501,956.69263,17.53033,329.38287,861.33203,87.96371,279.79123,800.96869
1990,16.575,61.44144,311.54501,956.69263,17.62311,329.31339,861.14758,88.16628,279.78714,800.94153
1991,16.583,61.44144,311.54501,956.69263,17.62311,329.31339,861.14758,88.16628,279.78714,800.94153
1992,16.592,61.44144,311.54501,956.69263,17.62311,329.31339,861.14758,88.25596,279.68048,801.02649
1993,16.6,61.44144,311.54501,956.69263,17.90843,329.07391,861.33148,88.25596,279.68048,801.02649
1994,16.608,61.44144,311.54501,956.69263,17.69958,329.08743,861.21191,88.25596,279.68048,801.02649
1995,16.617,61.44144,311.54501,956.69263,17.81673,329.22281,861.35699,88.16628,279.78714,800.94153
1996,16.625,61.79565,311.43433,956.70978,17.83194,329.29993,861.26715,88.16628,279.78714,800.94153
1997,16.633,61.79565,311.43433,956.70978,17.89323,328.9968,861.42139,88.5118,279.75354,801.11267
1998,16.642,61.79565,311.43433,956.70978,17.89323,328.9968,861.42139,88.8123,279.62488,801.18591
1999,16.65,61.79565,311.43433,956.70978,18.09824,329.26013,861.33447,88.70118,279.74075,801.0957
2000,16.658,61.98492,311.61517,956.52576,18.21179,329.13763,861.25946,88.70118,279.74075,801.0957
2001,16.667,61.79565,311.43433,956.70978,18.28737,329.51129,861.68561,88.8123,279.62488,801.18591
2002,16.675,61.9619,311.55865,956.60071,18.34431,329.46686,861.72986,88.8123,279.62488,801.18591
2003,16.683,61.9619,311.55865,956.60071,18.21136,329.45432,861.52209,88.8123,279.62488,801.18591
2004,16.692,61.9619,311.55865,956.60071,18.2727,329.15118,861.67639,88.8123,279.62488,801.18591
2005,16.7,62.12568,311.54514,956.56049,18.67083,329.388,861.69952,88.8123,279.62488,801.18591
2006,16.708,62.12568,311.54514,956.56049,18.67083,329.388,861.69952,89.05709,279.53403,801.23285
2007,16.717,61.95943,311.42081,956.66956,18.79248,329.40439,861.69702,89.05709,279.53403,801.23285
2008,16.725,61.95943,311.42081,956.66956,18.90515,329.88156,861.98383,89.73257,279.84164,801.51263
2009,16.733,62.12568,311.54514,956.56049,18.90784,329.73727,861.95959,90.1456,279.74945,801.52356
2010,16.742,61.95943,311.42081,956.66956,18.83758,329.56119,862.03845,90.1456,279.74945,801.52356
2011,16.75,61.9619,311.55865,956.60071,19.02972,329.75357,861.95703,90.00107,279.51025,801.73529
2012,16.758,62.12568,311.54514,956.56049,19.1815,329.75616,861.90826,90.00107,279.51025,801.73529
2013,16.767,62.12568,311.54514,956.56049,19.08597,329.99216,862.1004,90.00107,279.51025,801.73529
2014,16.775,61.95943,311.42081,956.66956,19.21581,329.92615,862.13422,90.00107,279.51025,801.73529
2015,16.783,61.95943,311.42081,956.66956,19.02972,329.75357,861.95703,90.00107,279.51025,801.73529
2016,16.792,61.95943,311.42081,956.66956,19.14553,329.75003,862.21307,90.00107,279.51025,801.73529
2017,16.8,61.95943,311.42081,956.66956,19.21581,329.92615,862.13422,90.00107,279.51025,801.73529
2018,16.808,62.12568,311.54514,956.56049,19.20178,329.98859,862.35645,90.00107,279.51025,801.73529
2019,16.817,61.95943,311.42081,956.66956,19.14553,329.75003,862.21307,90.00107,279.51025,801.73529
2020,16.825,61.95943,311.42081,956.66956,19.14553,329.75003,862.21307,89.6964,279.6189,801.87872
2021,16.833,61.79565,311.43433,956.70978,19.0058,329.8009,862.32971,89.6964,279.6189,801.87872
2022,16.842,62.0192,311.33875,956.74646,19.0058,329.8009,862.32971,89.2698,279.7092,801.84857
2023,16.85,61.79565,311.43433,956.70978,19.14553,329.75003,862.21307,89.2698,279.7092,801.84857
2024,16.858,61.95943,311.42081,956.66956,19.0058,329.8009,862.32971,89.2698,279.7092,801.84857
2025,16.867,61.8485,311.34769,956.79449,18.77147,329.3074,862.04553,89.2698,279.7092,801.84857
2026,16.875,61.8485,311.34769,956.79449,18.69784,329.61203,862.15509,89.2698,279.7092,801.84857
2027,16.883,61.79565,311.43433,956.70978,18.77147,329.3074,862.04553,89.2698,279.7092,801.84857
2028,16.892,61.79565,311.43433,956.70978,18.81972,329.62836,862.15253,89.2698,279.7092,801.84857
2029,16.9,61.8485,311.34769,956.79449,18.82768,329.54602,862.1889,89.02509,279.80008,801.80164
2030,16.908,61.8485,311.34769,956.79449,18.64162,329.37344,862.01172,89.02509,279.80008,801.80164
2031,16.917,61.8485,311.34769,956.79449,18.64162,329.37344,862.01172,89.02509,279.80008,801.80164
2032,16.925,61.8485,311.34769,956.79449,18.3401,329.6925,862.16614,89.02509,279.80008,801.80164
2033,16.933,61.8485,311.34769,956.79449,18.2036,329.44138,862.26874,89.02509,279.80008,801.80164
2034,16.942,61.8485,311.34769,956.79449,18.28384,329.45395,862.02283,89.02509,279.80008,801.80164
2035,16.95,61.8485,311.34769,956.79449,18.28384,329.45395,862.02283,89.02509,279.80008,801.80164
2036,16.958,61.8485,311.34769,956.79449,18.28384,329.45395,862.02283,88.52759,279.46603,801.61475
2037,16.967,61.8485,311.34769,956.79449,18.22741,329.21542,861.87952,89.02509,279.80008,801.80164
2038,16.975,61.8485,311.34769,956.79449,18.28384,329.45395,862.02283,88.73841,279.44409,801.60297
2039,16.983,61.8485,311.34769,956.79449,18.28384,329.45395,862.02283,88.73841,279.44409,801.60297
2040,16.992,61.8485,311.34769,956.79449,18.22741,329.21542,861.87952,88.52759,279.46603,801.61475
2041,17,61.79565,311.43433,956.70978,18.22741,329.21542,861.87952,88.52759,279.46603,801.61475
2042,17.008,61.79565,311.43433,956.70978,17.94334,328.88852,861.89551,88.52759,279.46603,801.61475
2043,17.017,61.79565,311.43433,956.70978,17.94334,328.88852,861.89551,88.52759,279.46603,801.61475
2044,17.025,61.79565,311.43433,956.70978,18.22741,329.21542,861.87952,88.52759,279.46603,801.61475
2045,17.033,61.8485,311.34769,956.79449,18.22741,329.21542,861.87952,88.52759,279.46603,801.61475
2046,17.042,61.8485,311.34769,956.79449,17.94334,328.88852,861.89551,88.52759,279.46603,801.61475
2047,17.05,61.8485,311.34769,956.79449,17.85866,328.71655,861.67401,88.52759,279.46603,801.61475
2048,17.058,61.79565,311.43433,956.70978,17.94334,328.88852,861.89551,88.60149,279.64682,801.19763
2049,17.067,61.86909,311.32907,956.8266,18.22741,329.21542,861.87952,88.60149,279.64682,801.19763
2050,17.075,61.86909,311.32907,956.8266,17.77681,328.85956,861.65247,88.60149,279.64682,801.19763
2051,17.083,61.54418,311.13565,956.80878,17.7047,328.60416,861.87885,88.25596,279.68048,801.02649
2052,17.092,61.81029,311.42731,956.72803,17.85866,328.71655,861.67401,88.18204,279.49969,801.4436
2053,17.1,61.81029,311.42731,956.72803,17.85866,328.71655,861.67401,88.60149,279.64682,801.19763
2054,17.108,61.54418,311.13565,956.80878,17.85866,328.71655,861.67401,88.04472,279.67664,801.06226
2055,17.117,61.86909,311.32907,956.8266,17.94334,328.88852,861.89551,88.25596,279.68048,801.02649
2056,17.125,61.86909,311.32907,956.8266,17.49366,328.81592,862.07367,88.60149,279.64682,801.19763
2057,17.133,61.60299,311.03738,956.90729,17.85866,328.71655,861.67401,88.30677,279.28094,801.2746
2058,17.142,61.86909,311.32907,956.8266,17.66623,328.67145,861.34967,88.07596,279.16479,801.41736
2059,17.15,61.60299,311.03738,956.90729,17.94334,328.88852,861.89551,88.305,279.17749,801.37054
2060,17.158,61.60299,311.03738,956.90729,17.77681,328.85956,861.65247,87.74987,279.31067,801.13916
2061,17.167,61.60299,311.03738,956.90729,17.85866,328.71655,861.67401,88.305,279.17749,801.37054
2062,17.175,61.86909,311.32907,956.8266,17.85866,328.71655,861.67401,88.07596,279.16479,801.41736
2063,17.183,61.60299,311.03738,956.90729,17.94334,328.88852,861.89551,88.305,279.17749,801.37054
2064,17.192,61.86909,311.32907,956.8266,17.49366,328.81592,862.07367,88.59972,279.54337,801.29358
2065,17.2,61.86909,311.32907,956.8266,17.90173,328.72519,862.24084,88.305,279.17749,801.37054
2066,17.208,61.86909,311.32907,956.8266,17.89623,328.58484,861.38776,88.59972,279.54337,801.29358
2067,17.217,61.86909,311.32907,956.8266,18.00679,328.77295,861.69055,88.59972,279.54337,801.29358
2068,17.225,61.86909,311.32907,956.8266,18.35725,329.14941,861.91333,88.52581,279.36258,801.71069
2069,17.233,61.86909,311.32907,956.8266,18.35725,329.14941,861.91333,88.75402,279.33017,801.70593
2070,17.242,61.86909,311.32907,956.8266,18.25958,328.64462,862.22974,89.0225,279.22079,801.76648
2071,17.25,61.86909,311.32907,956.8266,18.63481,329.05627,862.14819,89.0225,279.22079,801.76648
2072,17.258,61.86909,311.32907,956.8266,18.71508,329.06885,861.90222,89.0225,279.22079,801.76648
2073,17.267,61.8485,311.34769,956.79449,18.71508,329.06885,861.90222,89.0225,279.22079,801.76648
2074,17.275,61.8485,311.34769,956.79449,18.77147,329.3074,862.04553,89.0225,279.22079,801.76648
2075,17.283,61.8485,311.34769,956.79449,18.77147,329.3074,862.04553,89.44925,279.13049,801.79669
2076,17.292,62.0192,311.33875,956.74646,18.89313,329.32379,862.04303,90.04041,279.37778,801.85187
2077,17.3,62.0192,311.33875,956.74646,19.0058,329.8009,862.32971,90.04041,279.37778,801.85187
2078,17.308,62.0192,311.33875,956.74646,19.0058,329.8009,862.32971,89.73573,279.48642,801.9953
2079,17.317,62.0192,311.33875,956.74646,19.20178,329.98859,862.35645,89.73573,279.48642,801.9953
2080,17.325,62.0192,311.33875,956.74646,19.16454,330.02063,862.58484,89.6964,279.6189,801.87872
2081,17.333,62.0192,311.33875,956.74646,19.20178,329.98859,862.35645,90.30457,279.36636,802.03546
2082,17.342,62.0192,311.33875,956.74646,19.20178,329.98859,862.35645,90.26522,279.4989,801.91895
2083,17.35,62.0192,311.33875,956.74646,19.16454,330.02063,862.58484,90.30457,279.36636,802.03546
2084,17.358,62.0192,311.33875,956.74646,19.292,329.98135,862.62701,90.07099,279.45999,802.18396
2085,17.367,62.0192,311.33875,956.74646,19.292,329.98135,862.62701,90.30457,279.36636,802.03546
2086,17.375,62.0192,311.33875,956.74646,19.292,329.98135,862.62701,90.07099,279.45999,802.18396
2087,17.383,62.0192,311.33875,956.74646,19.31392,329.96866,862.59735,90.07099,279.45999,802.18396
2088,17.392,62.0192,311.33875,956.74646,19.31392,329.96866,862.59735,90.07099,279.45999,802.18396
2089,17.4,62.0192,311.33875,956.74646,19.31392,329.96866,862.59735,90.47047,279.70648,802.12878
2090,17.408,62.0192,311.33875,956.74646,19.48844,329.94299,862.57318,90.14188,279.79678,802.45923
2091,17.417,62.0192,311.33875,956.74646,19.31392,329.96866,862.59735,90.37544,279.70322,802.31079
2092,17.425,62.0192,311.33875,956.74646,19.31392,329.96866,862.59735,90.14188,279.79678,802.45923
2093,17.433,62.0192,311.33875,956.74646,19.48844,329.94299,862.57318,90.14188,279.79678,802.45923
2094,17.442,62.0192,311.33875,956.74646,19.31392,329.96866,862.59735,90.37544,279.70322,802.31079
2095,17.45,62.0192,311.33875,956.74646,19.16454,330.02063,862.58484,90.14188,279.79678,802.45923
2096,17.458,62.0192,311.33875,956.74646,19.31392,329.96866,862.59735,90.14188,279.79678,802.45923
2097,17.467,62.0192,311.33875,956.74646,19.31392,329.96866,862.59735,90.14188,279.79678,802.45923
