Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1536,12.792,-2.33652,137.62469,50.65275,189.77542,235.80589,40.58594,145.38712,183.42056,75.56037
1537,12.8,-2.33652,137.62469,50.65275,189.6707,235.85326,40.32819,145.37328,183.47206,75.40158
1538,12.808,-2.33652,137.62469,50.65275,189.76149,235.71545,40.21749,145.37328,183.47206,75.40158
1539,12.817,-2.33652,137.62469,50.65275,189.6163,235.85167,40.46597,145.37328,183.47206,75.40158
1540,12.825,-2.33652,137.62469,50.65275,189.76033,235.93796,40.46099,145.37328,183.47206,75.40158
1541,12.833,-2.33652,137.62469,50.65275,189.7011,235.95276,40.19219,145.33694,183.5835,75.4606
1542,12.842,-2.33652,137.62469,50.65275,189.7011,235.95276,40.19219,145.42059,183.53687,75.49004
1543,12.85,-2.33652,137.62469,50.65275,189.7011,235.95276,40.19219,145.37328,183.47206,75.40158
1544,12.858,-2.69211,137.06953,50.93858,189.81473,235.93953,40.32322,145.37328,183.47206,75.40158
1545,12.867,-2.91983,137.13687,50.9648,189.7982,236.29366,40.22477,145.33694,183.5835,75.4606
1546,12.875,-2.22903,137.8873,50.51451,189.57787,235.81586,40.17102,145.37328,183.47206,75.40158
1547,12.883,-2.33652,137.62469,50.65275,189.90552,235.80174,40.21252,145.27553,183.463,75.42361
1548,12.892,-2.79751,137.15334,51.1494,189.81473,235.93953,40.32322,145.37328,183.47206,75.40158
1549,12.9,-2.91983,137.13687,50.9648,189.7982,236.29366,40.22477,145.37328,183.47206,75.40158
1550,12.908,-2.22903,137.8873,50.51451,189.81038,236.08067,40.24522,145.37328,183.47206,75.40158
1551,12.917,-2.80933,137.0596,50.77266,189.76089,235.92152,39.95757,145.33694,183.5835,75.4606
1552,12.925,-3.22006,136.75854,51.00362,189.81473,235.93953,40.32322,145.33694,183.5835,75.4606
1553,12.933,-2.91983,137.13687,50.9648,189.7011,235.95276,40.19219,145.37328,183.47206,75.40158
1554,12.942,-2.74881,137.27876,50.6621,189.7011,235.95276,40.19219,145.33694,183.5835,75.4606
1555,12.95,-2.80933,137.0596,50.77266,189.59833,235.76224,39.99918,145.37328,183.47206,75.40158
1556,12.958,-2.79751,137.15334,51.1494,189.98355,236.10088,40.28833,145.33694,183.5835,75.4606
1557,12.967,-2.33652,137.62469,50.65275,189.66098,235.93362,39.83615,145.33694,183.5835,75.4606
1558,12.975,-2.74881,137.27876,50.6621,189.8821,235.90112,40.17774,145.37328,183.47206,75.40158
1559,12.983,-3.22006,136.75854,51.00362,189.8821,235.90112,40.17774,145.37328,183.47206,75.40158
1560,12.992,-4.27001,136.17023,52.15246,189.81473,235.93953,40.32322,145.37328,183.47206,75.40158
1561,13,-4.42223,136.20724,51.98641,189.99139,236.02904,40.23077,145.37328,183.47206,75.40158
1562,13.008,-4.37865,136.43739,51.8561,189.8821,235.90112,40.17774,145.37328,183.47206,75.40158
1563,13.017,-4.29484,136.65706,52.03125,189.8821,235.90112,40.17774,145.33694,183.5835,75.4606
1564,13.025,-4.27001,136.17023,52.15246,189.99574,235.88789,40.30877,145.37328,183.47206,75.40158
1565,13.033,-4.38981,136.38673,52.19788,190.10504,236.01579,40.36181,145.27721,183.56477,75.40216
1566,13.042,-4.37865,136.43739,51.8561,189.9792,236.24202,40.21032,145.33694,183.5835,75.4606
1567,13.05,-4.29484,136.65706,52.03125,189.7011,235.95276,40.19219,145.33694,183.5835,75.4606
1568,13.058,-4.23805,136.37039,52.39627,189.80255,236.15253,40.30277,145.33694,183.5835,75.4606
1569,13.067,-4.29484,136.65706,52.03125,189.85172,235.80162,40.31374,145.37328,183.47206,75.40158
1570,13.075,-4.38981,136.38673,52.19788,189.8821,235.90112,40.17774,145.4462,183.54613,75.32773
1571,13.083,-4.29484,136.65706,52.03125,189.81038,236.08067,40.24522,145.37328,183.47206,75.40158
1572,13.092,-4.23805,136.37039,52.39627,189.78433,235.84001,40.45922,145.3508,183.53201,75.61938
1573,13.1,-4.38981,136.38673,52.19788,189.6707,235.85326,40.32819,145.3508,183.53201,75.61938
1574,13.108,-4.29484,136.65706,52.03125,189.65852,236.06625,40.30773,145.37328,183.47206,75.40158
1575,13.117,-4.38981,136.38673,52.19788,189.6707,235.85326,40.32819,145.38712,183.42056,75.56037
1576,13.125,-2.21823,137.66599,50.85598,189.76324,236.01889,40.56547,145.38712,183.42056,75.56037
1577,13.133,-2.80933,137.0596,50.77266,189.65852,236.06625,40.30773,145.38712,183.42056,75.56037
1578,13.142,-3.22006,136.75854,51.00362,189.6707,235.85326,40.32819,145.38712,183.42056,75.56037
1579,13.15,-2.91983,137.13687,50.9648,189.66177,235.81914,40.45491,145.38712,183.42056,75.56037
1580,13.158,-2.33652,137.62469,50.65275,189.77542,235.80589,40.58594,145.3508,183.53201,75.61938
1581,13.167,-2.80933,137.0596,50.77266,189.66177,235.81914,40.45491,145.38712,183.42056,75.56037
1582,13.175,-2.91983,137.13687,50.9648,189.66177,235.81914,40.45491,145.38712,183.42056,75.56037
1583,13.183,-2.33652,137.62469,50.65275,189.66177,235.81914,40.45491,145.38712,183.42056,75.56037
1584,13.192,-2.21823,137.66599,50.85598,189.77542,235.80589,40.58594,145.3508,183.53201,75.61938
1585,13.2,-2.33652,137.62469,50.65275,189.66177,235.81914,40.45491,145.38712,183.42056,75.56037
1586,13.208,-2.74881,137.27876,50.6621,189.58708,235.79187,40.49531,145.38712,183.42056,75.56037
1587,13.217,-3.22006,136.75854,51.00362,189.92914,236.00224,40.62163,145.38712,183.42056,75.56037
1588,13.225,-2.91983,137.13687,50.9648,189.77542,235.80589,40.58594,145.38712,183.42056,75.56037
1589,13.233,-2.33652,137.62469,50.65275,189.66177,235.81914,40.45491,145.38712,183.42056,75.56037
1590,13.242,-2.33652,137.62469,50.65275,189.66177,235.81914,40.45491,145.38712,183.42056,75.56037
1591,13.25,-2.33652,137.62469,50.65275,189.77542,235.80589,40.58594,145.3508,183.53201,75.61938
1592,13.258,-2.21823,137.66599,50.85598,189.77542,235.80589,40.58594,145.3508,183.53201,75.61938
1593,13.267,-2.22903,137.8873,50.51451,189.66177,235.81914,40.45491,145.38712,183.42056,75.56037
1594,13.275,-2.33652,137.62469,50.65275,189.66177,235.81914,40.45491,145.38712,183.42056,75.56037
1595,13.283,-2.33652,137.62469,50.65275,189.77542,235.80589,40.58594,145.38712,183.42056,75.56037
1596,13.292,-2.11074,137.92859,50.71775,189.77542,235.80589,40.58594,145.38712,183.42056,75.56037
1597,13.3,-2.33652,137.62469,50.65275,189.66177,235.81914,40.45491,145.25305,183.52295,75.6414
1598,13.308,-2.91983,137.13687,50.9648,189.46136,235.87277,39.98425,145.03091,183.49008,75.349
1599,13.317,-2.91983,137.13687,50.9648,189.66177,235.81914,40.45491,145.3508,183.53201,75.61938
1600,13.325,-2.33652,137.62469,50.65275,189.77542,235.80589,40.58594,145.42787,183.48593,75.31947
1601,13.333,-2.33652,137.62469,50.65275,189.66177,235.81914,40.45491,145.3508,183.53201,75.61938
1602,13.342,-2.22903,137.8873,50.51451,189.80791,236.24895,40.43682,145.38712,183.42056,75.56037
1603,13.35,-2.33652,137.62469,50.65275,189.78078,236.39273,40.37397,145.37328,183.47206,75.40158
1604,13.358,-2.33652,137.62469,50.65275,189.76324,236.01889,40.56547,145.33694,183.5835,75.4606
1605,13.367,-2.33652,137.62469,50.65275,189.6707,235.85326,40.32819,145.33694,183.5835,75.4606
1606,13.375,-2.22903,137.8873,50.51451,189.6707,235.85326,40.32819,145.38712,183.42056,75.56037
1607,13.383,-2.80933,137.0596,50.77266,189.7011,235.95276,40.19219,145.33694,183.5835,75.4606
1608,13.392,-2.91983,137.13687,50.9648,189.98355,236.10088,40.28833,145.37328,183.47206,75.40158
1609,13.4,-2.33652,137.62469,50.65275,189.7011,235.95276,40.19219,145.37328,183.47206,75.40158
1610,13.408,-2.33652,137.62469,50.65275,189.7011,235.95276,40.19219,145.25351,183.43938,75.37041
1611,13.417,-2.33652,137.62469,50.65275,189.5657,236.02885,40.15057,145.33694,183.5835,75.4606
1612,13.425,-2.33652,137.62469,50.65275,189.81473,235.93953,40.32322,145.33694,183.5835,75.4606
1613,13.433,-2.33652,137.62469,50.65275,189.8821,235.90112,40.17774,145.37328,183.47206,75.40158
1614,13.442,-2.80933,137.0596,50.77266,189.8821,235.90112,40.17774,145.37328,183.47206,75.40158
1615,13.45,-2.91983,137.13687,50.9648,189.89819,235.73608,40.10744,145.37328,183.47206,75.40158
1616,13.458,-2.33652,137.62469,50.65275,189.99574,235.88789,40.30877,145.37328,183.47206,75.40158
1617,13.467,-2.33652,137.62469,50.65275,189.99574,235.88789,40.30877,145.37328,183.47206,75.40158
1618,13.475,-2.33652,137.62469,50.65275,190.0822,235.89124,40.12006,145.37328,183.47206,75.40158
1619,13.483,-2.80933,137.0596,50.77266,189.8821,235.90112,40.17774,145.2392,183.57445,75.48263
1620,13.492,-3.22006,136.75854,51.00362,189.99574,235.88789,40.30877,145.42787,183.48593,75.31947
1621,13.5,-2.91983,137.13687,50.9648,189.99741,235.89059,40.09201,145.33694,183.5835,75.4606
1622,13.508,-2.33652,137.62469,50.65275,189.8821,235.90112,40.17774,145.37328,183.47206,75.40158
1623,13.517,-2.80933,137.0596,50.77266,189.8821,235.90112,40.17774,145.40271,183.50616,75.29345
1624,13.525,-2.91983,137.13687,50.9648,189.99574,235.88789,40.30877,145.33694,183.5835,75.4606
1625,13.533,-2.33652,137.62469,50.65275,189.7011,235.95276,40.19219,145.33694,183.5835,75.4606
1626,13.542,-2.80933,137.0596,50.77266,189.8821,235.90112,40.17774,145.33694,183.5835,75.4606
1627,13.55,-3.22006,136.75854,51.00362,189.7011,235.95276,40.19219,145.33694,183.5835,75.4606
1628,13.558,-3.04551,136.96857,50.96608,189.8821,235.90112,40.17774,145.40987,183.65758,75.38674
1629,13.567,-2.22903,137.8873,50.51451,189.97292,235.76334,40.06702,145.4462,183.54613,75.32773
1630,13.575,-2.33652,137.62469,50.65275,189.8821,235.90112,40.17774,145.33694,183.5835,75.4606
1631,13.583,-3.22006,136.75854,51.00362,189.8821,235.90112,40.17774,145.37328,183.47206,75.40158
1632,13.592,-2.91983,137.13687,50.9648,189.7011,235.95276,40.19219,145.37328,183.47206,75.40158
1633,13.6,-2.33652,137.62469,50.65275,189.74002,235.91228,40.36362,145.37328,183.47206,75.40158
1634,13.608,-2.80933,137.0596,50.77266,189.78433,235.84001,40.45922,145.36276,183.40201,75.23753
1635,13.617,-3.04551,136.96857,50.96608,189.7011,235.95276,40.19219,145.37328,183.47206,75.40158
1636,13.625,-2.33652,137.62469,50.65275,189.7011,235.95276,40.19219,145.4462,183.54613,75.32773
1637,13.633,-2.33652,137.62469,50.65275,189.78433,235.84001,40.45922,145.30812,183.45326,75.28828
1638,13.642,-3.22006,136.75854,51.00362,189.6707,235.85326,40.32819,145.28984,183.32794,75.31139
1639,13.65,-2.33652,137.62469,50.65275,189.66177,235.81914,40.45491,145.37328,183.47206,75.40158
1640,13.658,-2.33652,137.62469,50.65275,189.64961,236.03215,40.43444,145.3508,183.53201,75.61938
1641,13.667,-2.91983,137.13687,50.9648,189.86621,235.66811,40.47526,145.26736,183.38789,75.5292
1642,13.675,-2.91983,137.13687,50.9648,189.6707,235.85326,40.32819,145.38712,183.42056,75.56037
1643,13.683,-2.33652,137.62469,50.65275,189.44954,235.63777,40.13047,145.07301,183.36453,75.28419
1644,13.692,-2.33652,137.62469,50.65275,189.44954,235.63777,40.13047,145.07301,183.36453,75.28419
1645,13.7,-2.33652,137.62469,50.65275,189.86621,235.66811,40.47526,145.44171,183.43445,75.47826
1646,13.708,-2.33652,137.62469,50.65275,189.44954,235.63777,40.13047,145.38712,183.42056,75.56037
1647,13.717,-2.33652,137.62469,50.65275,189.64961,236.03215,40.43444,145.39107,183.461,75.52406
1648,13.725,-2.80933,137.0596,50.77266,189.77542,235.80589,40.58594,145.3508,183.53201,75.61938
1649,13.733,-2.91983,137.13687,50.9648,189.77542,235.80589,40.58594,145.38712,183.42056,75.56037
1650,13.742,-2.33652,137.62469,50.65275,189.75256,235.68135,40.34422,145.38712,183.42056,75.56037
1651,13.75,-2.33652,137.62469,50.65275,189.66177,235.81914,40.45491,145.38712,183.42056,75.56037
1652,13.758,-2.33652,137.62469,50.65275,189.38599,235.62292,40.06832,145.12917,183.37262,75.19907
1653,13.767,-2.33652,137.62469,50.65275,189.77542,235.80589,40.58594,145.44171,183.43445,75.47826
1654,13.775,-2.33652,137.62469,50.65275,189.77542,235.80589,40.58594,145.38712,183.42056,75.56037
1655,13.783,-2.33652,137.62469,50.65275,189.80069,236.00677,40.46314,145.3508,183.53201,75.61938
1656,13.792,-2.33652,137.62469,50.65275,189.66177,235.81914,40.45491,145.38712,183.42056,75.56037
1657,13.8,-2.21823,137.66599,50.85598,189.77542,235.80589,40.58594,145.38197,183.41571,75.41982
1658,13.808,-2.33652,137.62469,50.65275,189.66177,235.81914,40.45491,145.44171,183.43445,75.47826
1659,13.817,-2.33652,137.62469,50.65275,189.66177,235.81914,40.45491,145.38712,183.42056,75.56037
1660,13.825,-2.22903,137.8873,50.51451,189.44954,235.63777,40.13047,145.07301,183.36453,75.28419
1661,13.833,-2.21823,137.66599,50.85598,189.77542,235.80589,40.58594,145.37328,183.47206,75.40158
1662,13.842,-2.91983,137.13687,50.9648,189.52956,235.519,40.0282,145.42787,183.48593,75.31947
1663,13.85,-2.91983,137.13687,50.9648,189.6707,235.85326,40.32819,145.3508,183.53201,75.61938
1664,13.858,-2.91983,137.13687,50.9648,189.64961,236.03215,40.43444,145.37328,183.47206,75.40158
1665,13.867,-2.79751,137.15334,51.1494,189.77542,235.80589,40.58594,145.37328,183.47206,75.40158
1666,13.875,-2.91983,137.13687,50.9648,189.87514,235.70222,40.34853,145.42787,183.48593,75.31947
1667,13.883,-2.91983,137.13687,50.9648,189.48537,235.73711,39.9985,145.42787,183.48593,75.31947
1668,13.892,-2.91983,137.13687,50.9648,189.7011,235.95276,40.19219,145.28984,183.32794,75.31139
1669,13.9,-2.91983,137.13687,50.9648,189.5625,235.66292,40.13114,145.01974,183.26515,74.9303
1670,13.908,-2.91983,137.13687,50.9648,189.66223,235.73589,39.86161,145.42787,183.48593,75.31947
1671,13.917,-2.91983,137.13687,50.9648,189.6707,235.85326,40.32819,145.37328,183.47206,75.40158
1672,13.925,-2.91983,137.13687,50.9648,189.97292,235.76334,40.06702,145.37328,183.47206,75.40158
1673,13.933,-2.79751,137.15334,51.1494,189.99574,235.88789,40.30877,145.42787,183.48593,75.31947
1674,13.942,-2.33652,137.62469,50.65275,190.10504,236.01579,40.36181,145.42787,183.48593,75.31947
1675,13.95,-2.33652,137.62469,50.65275,190.0822,235.89124,40.12006,145.28984,183.32794,75.31139
1676,13.958,-2.80933,137.0596,50.77266,189.8821,235.90112,40.17774,145.37328,183.47206,75.40158
1677,13.967,-2.79751,137.15334,51.1494,189.99574,235.88789,40.30877,145.37328,183.47206,75.40158
1678,13.975,-3.22006,136.75854,51.00362,189.8821,235.90112,40.17774,145.34444,183.34181,75.22926
1679,13.983,-3.22006,136.75854,51.00362,189.66223,235.73589,39.86161,145.45761,183.34489,75.06007
1680,13.992,-3.22006,136.75854,51.00362,189.99139,236.02904,40.23077,145.38556,183.39474,75.20075
1681,14,-4.27001,136.17023,52.15246,189.99574,235.88789,40.30877,145.35216,183.57338,75.21208
1682,14.008,-4.42223,136.20724,51.98641,189.96072,235.97632,40.04657,145.32214,183.4136,74.89422
1683,14.017,-4.42223,136.20724,51.98641,189.97292,235.76334,40.06702,145.3847,183.27081,75.13393
1684,14.025,-4.29484,136.65706,52.03125,189.8821,235.90112,40.17774,145.37328,183.47206,75.40158
1685,14.033,-4.27001,136.17023,52.15246,190.11104,235.87737,40.22306,145.25439,183.34438,75.10867
1686,14.042,-4.42223,136.20724,51.98641,189.8821,235.90112,40.17774,145.3847,183.27081,75.13393
1687,14.05,-4.38981,136.38673,52.19788,189.8821,235.90112,40.17774,145.34163,183.50333,75.04802
1688,14.058,-4.38981,136.38673,52.19788,189.97292,235.76334,40.06702,145.3273,183.41846,75.03481
1689,14.067,-4.27001,136.17023,52.15246,189.76213,235.72379,39.98303,145.05106,183.41318,75.11727
1690,14.075,-4.42223,136.20724,51.98641,189.97292,235.76334,40.06702,145.50078,183.56001,75.24561
1691,14.083,-4.42223,136.20724,51.98641,189.8821,235.90112,40.17774,145.41074,183.56258,75.12501
1692,14.092,-4.42223,136.20724,51.98641,189.8821,235.90112,40.17774,145.45761,183.34489,75.06007
1693,14.1,-4.38981,136.38673,52.19788,189.84216,235.60498,39.88074,145.09357,183.33788,74.85615
1694,14.108,-4.38981,136.38673,52.19788,189.8821,235.90112,40.17774,145.45761,183.34489,75.06007
1695,14.117,-4.42223,136.20724,51.98641,189.81038,236.08067,40.24522,145.25439,183.34438,75.10867
1696,14.125,-4.42223,136.20724,51.98641,189.81038,236.08067,40.24522,145.46815,183.41493,75.22413
1697,14.133,-4.27001,136.17023,52.15246,189.99574,235.88789,40.30877,145.34839,183.38226,75.19295
1698,14.142,-4.38981,136.38673,52.19788,189.90552,235.80174,40.21252,145.33011,183.25694,75.21606
1699,14.15,-4.42223,136.20724,51.98641,189.76149,235.71545,40.21749,145.40303,183.33101,75.1422
1700,14.158,-4.42223,136.20724,51.98641,189.76149,235.71545,40.21749,145.50078,183.56001,75.24561
1701,14.167,-4.23805,136.37039,52.39627,189.78433,235.84001,40.45922,145.33011,183.25694,75.21606
1702,14.175,-4.38981,136.38673,52.19788,189.6707,235.85326,40.32819,145.33011,183.25694,75.21606
1703,14.183,-4.29484,136.65706,52.03125,189.6707,235.85326,40.32819,145.3847,183.27081,75.13393
1704,14.192,-4.38981,136.38673,52.19788,189.6707,235.85326,40.32819,145.30368,183.27644,75.47018
1705,14.2,-4.22644,136.40039,52.02216,189.77542,235.80589,40.58594,145.34396,183.20544,75.37486
1706,14.208,-4.38981,136.38673,52.19788,189.75256,235.68135,40.34422,145.3847,183.27081,75.13393
1707,14.217,-4.42223,136.20724,51.98641,189.66177,235.81914,40.45491,145.21411,183.41537,75.204
1708,14.225,-4.42223,136.20724,51.98641,189.6707,235.85326,40.32819,145.28984,183.32794,75.31139
1709,14.233,-4.23805,136.37039,52.39627,189.77542,235.80589,40.58594,145.34396,183.20544,75.37486
1710,14.242,-4.38981,136.38673,52.19788,189.64961,236.03215,40.43444,145.34396,183.20544,75.37486
1711,14.25,-4.38981,136.38673,52.19788,189.66177,235.81914,40.45491,145.30368,183.27644,75.47018
1712,14.258,-4.38981,136.38673,52.19788,189.66177,235.81914,40.45491,145.30368,183.27644,75.47018
1713,14.267,-4.38981,136.38673,52.19788,189.77542,235.80589,40.58594,145.30368,183.27644,75.47018
1714,14.275,-4.38981,136.38673,52.19788,189.66177,235.81914,40.45491,145.39856,183.21933,75.29273
1715,14.283,-4.38981,136.38673,52.19788,189.75256,235.68135,40.34422,145.30368,183.27644,75.47018
1716,14.292,-4.38981,136.38673,52.19788,189.64961,236.03215,40.43444,145.34396,183.20544,75.37486
1717,14.3,-4.38981,136.38673,52.19788,189.77542,235.80589,40.58594,145.36224,183.33078,75.35175
1718,14.308,-4.38981,136.38673,52.19788,189.86621,235.66811,40.47526,145.35829,183.29033,75.38806
1719,14.317,-4.38981,136.38673,52.19788,189.66177,235.81914,40.45491,145.4274,183.34956,75.46504
1720,14.325,-4.38981,136.38673,52.19788,189.66177,235.81914,40.45491,145.34396,183.20544,75.37486
1721,14.333,-4.38981,136.38673,52.19788,189.77542,235.80589,40.58594,145.34396,183.20544,75.37486
1722,14.342,-4.38981,136.38673,52.19788,189.86621,235.66811,40.47526,145.39856,183.21933,75.29273
1723,14.35,-4.38981,136.38673,52.19788,189.69818,235.67976,40.48199,145.34396,183.20544,75.37486
1724,14.358,-4.38981,136.38673,52.19788,189.66177,235.81914,40.45491,145.39107,183.461,75.52406
1725,14.367,-4.38981,136.38673,52.19788,189.77542,235.80589,40.58594,145.34396,183.20544,75.37486
1726,14.375,-4.38981,136.38673,52.19788,189.77542,235.80589,40.58594,145.30899,183.35826,75.02653
1727,14.383,-4.38981,136.38673,52.19788,189.76149,235.71545,40.21749,145.3847,183.27081,75.13393
1728,14.392,-4.38981,136.38673,52.19788,189.76149,235.71545,40.21749,145.23235,183.24788,75.23808
1729,14.4,-4.38981,136.38673,52.19788,189.78433,235.84001,40.45922,145.30899,183.35826,75.02653
1730,14.408,-4.38981,136.38673,52.19788,189.78433,235.84001,40.45922,145.3847,183.27081,75.13393
1731,14.417,-4.38981,136.38673,52.19788,189.7011,235.95276,40.19219,145.25089,183.08055,75.04526
1732,14.425,-4.38981,136.38673,52.19788,189.8821,235.90112,40.17774,145.19629,183.06667,75.12739
1733,14.433,-4.38981,136.38673,52.19788,189.99574,235.88789,40.30877,145.25403,183.15186,75.09894
1734,14.442,-4.38981,136.38673,52.19788,189.97292,235.76334,40.06702,145.30899,183.35826,75.02653
1735,14.45,-4.42223,136.20724,51.98641,189.8821,235.90112,40.17774,145.25403,183.15186,75.09894
1736,14.458,-4.38981,136.38673,52.19788,189.97292,235.76334,40.06702,145.25403,183.15186,75.09894
1737,14.467,-2.80933,137.0596,50.77266,190.08655,235.75009,40.19807,145.25403,183.15186,75.09894
1738,14.475,-2.80933,137.0596,50.77266,190.08655,235.75009,40.19807,145.02892,183.22246,74.97802
1739,14.483,-3.22006,136.75854,51.00362,189.97292,235.76334,40.06702,145.27234,183.21205,75.10721
1740,14.492,-3.22006,136.75854,51.00362,189.97292,235.76334,40.06702,145.12668,183.23152,74.95599
1741,14.5,-3.22006,136.75854,51.00362,190.20186,235.73955,40.11234,145.04845,183.35435,74.93881
1742,14.508,-2.91983,137.13687,50.9648,190.08655,235.75009,40.19807,145.28345,183.18596,74.99078
1743,14.517,-2.91983,137.13687,50.9648,189.97292,235.76334,40.06702,145.08641,183.30252,75.05134
1744,14.525,-3.22006,136.75854,51.00362,189.97292,235.76334,40.06702,145.19943,183.13797,75.18107
1745,14.533,-2.91983,137.13687,50.9648,190.08655,235.75009,40.19807,144.84625,183.09085,75.00933
1746,14.542,-3.22006,136.75854,51.00362,189.99574,235.88789,40.30877,145.07207,183.21764,75.03812
1747,14.55,-3.22006,136.75854,51.00362,189.97292,235.76334,40.06702,145.28352,183.22562,75.06674
1748,14.558,-3.22006,136.75854,51.00362,190.08821,235.75279,39.9813,145.19958,183.30559,74.88213
1749,14.567,-3.22006,136.75854,51.00362,190.08655,235.75009,40.19807,145.28352,183.22562,75.06674
1750,14.575,-3.22006,136.75854,51.00362,190.08655,235.75009,40.19807,145.02576,183.15114,74.92434
1751,14.583,-2.91983,137.13687,50.9648,189.97292,235.76334,40.06702,145.16162,183.35742,74.7696
1752,14.592,-3.22006,136.75854,51.00362,189.8821,235.90112,40.17774,145.23207,183.28305,75.20255
1753,14.6,-3.22006,136.75854,51.00362,190.08655,235.75009,40.19807,145.21811,183.15884,74.90452
1754,14.608,-3.22006,136.75854,51.00362,190.08655,235.75009,40.19807,145.41965,183.39674,74.94756
1755,14.617,-3.22006,136.75854,51.00362,189.97292,235.76334,40.06702,145.27234,183.21205,75.10721
1756,14.625,-2.80933,137.0596,50.77266,189.79189,235.81497,40.08148,145.12668,183.23152,74.95599
1757,14.633,-2.80933,137.0596,50.77266,190.08655,235.75009,40.19807,145.25403,183.15186,75.09894
1758,14.642,-3.22006,136.75854,51.00362,189.99574,235.88789,40.30877,145.15627,183.14279,75.12096
1759,14.65,-3.22006,136.75854,51.00362,189.7448,235.54758,39.70004,145.12352,183.16022,74.90231
1760,14.658,-2.91983,137.13687,50.9648,189.79189,235.81497,40.08148,145.2692,183.14073,75.05354
1761,14.667,-2.91983,137.13687,50.9648,190.08655,235.75009,40.19807,145.32693,183.22592,75.02509
1762,14.675,-3.22006,136.75854,51.00362,190.05617,235.65057,40.33409,145.21062,183.15155,75.1406
1763,14.683,-3.22006,136.75854,51.00362,189.85172,235.80162,40.31374,145.15916,183.20898,75.27641
1764,14.692,-3.22006,136.75854,51.00362,189.6707,235.85326,40.32819,145.15312,183.07149,75.06729
1765,14.7,-2.91983,137.13687,50.9648,189.76149,235.71545,40.21749,145.07207,183.21764,75.03812
1766,14.708,-2.91983,137.13687,50.9648,189.87514,235.70222,40.34853,145.41734,183.41588,75.15541
1767,14.717,-2.91983,137.13687,50.9648,189.66177,235.81914,40.45491,145.3847,183.27081,75.13393
1768,14.725,-2.91983,137.13687,50.9648,189.75256,235.68135,40.34422,145.38156,183.19951,75.08025
1769,14.733,-2.91983,137.13687,50.9648,189.66177,235.81914,40.45491,145.21376,183.22285,75.19427
1770,14.742,-3.22006,136.75854,51.00362,189.86621,235.66811,40.47526,145.34444,183.34181,75.22926
1771,14.75,-2.91983,137.13687,50.9648,189.66177,235.81914,40.45491,145.34444,183.34181,75.22926
1772,14.758,-2.33652,137.62469,50.65275,189.66177,235.81914,40.45491,145.38712,183.42056,75.56037
1773,14.767,-2.33652,137.62469,50.65275,189.77542,235.80589,40.58594,145.30368,183.27644,75.47018
1774,14.775,-2.91983,137.13687,50.9648,189.77542,235.80589,40.58594,145.35829,183.29033,75.38806
1775,14.783,-2.91983,137.13687,50.9648,189.66177,235.81914,40.45491,145.35829,183.29033,75.38806
1776,14.792,-2.91983,137.13687,50.9648,189.66177,235.81914,40.45491,145.30368,183.27644,75.47018
1777,14.8,-2.91983,137.13687,50.9648,189.66177,235.81914,40.45491,145.38712,183.42056,75.56037
1778,14.808,-2.91983,137.13687,50.9648,189.86621,235.66811,40.47526,145.35829,183.29033,75.38806
1779,14.817,-2.91983,137.13687,50.9648,189.75256,235.68135,40.34422,145.35829,183.29033,75.38806
1780,14.825,-2.91983,137.13687,50.9648,189.75256,235.68135,40.34422,145.30368,183.27644,75.47018
1781,14.833,-2.33652,137.62469,50.65275,189.72102,235.80431,40.72371,145.35829,183.29033,75.38806
1782,14.842,-2.33652,137.62469,50.65275,189.81181,235.66652,40.61303,145.35829,183.29033,75.38806
1783,14.85,-2.33652,137.62469,50.65275,189.75256,235.68135,40.34422,145.38712,183.42056,75.56037
1784,14.858,-2.33652,137.62469,50.65275,189.66177,235.81914,40.45491,145.30368,183.27644,75.47018
1785,14.867,-2.33652,137.62469,50.65275,189.66177,235.81914,40.45491,145.34444,183.34181,75.22926
1786,14.875,-2.33652,137.62469,50.65275,189.75256,235.68135,40.34422,145.42473,183.41461,75.26579
1787,14.883,-2.33652,137.62469,50.65275,189.66177,235.81914,40.45491,145.28984,183.32794,75.31139
1788,14.892,-2.33652,137.62469,50.65275,189.60738,235.81755,40.59268,145.34444,183.34181,75.22926
1789,14.9,-2.33652,137.62469,50.65275,189.6163,235.85167,40.46597,145.34444,183.34181,75.22926
1790,14.908,-2.33652,137.62469,50.65275,189.82074,235.70064,40.4863,145.42787,183.48593,75.31947
1791,14.917,-2.33652,137.62469,50.65275,189.6707,235.85326,40.32819,145.34444,183.34181,75.22926
1792,14.925,-2.33652,137.62469,50.65275,189.97292,235.76334,40.06702,145.28984,183.32794,75.31139
1793,14.933,-2.33652,137.62469,50.65275,189.76149,235.71545,40.21749,145.28984,183.32794,75.31139
1794,14.942,-2.33652,137.62469,50.65275,190.08655,235.75009,40.19807,145.34444,183.34181,75.22926
1795,14.95,-2.33652,137.62469,50.65275,189.8613,235.8681,40.31328,145.34444,183.34181,75.22926
1796,14.958,-2.33652,137.62469,50.65275,189.8821,235.90112,40.17774,145.42787,183.48593,75.31947
1797,14.967,-2.33652,137.62469,50.65275,189.7011,235.95276,40.19219,145.33011,183.25694,75.21606
