Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1442,12.008,80.44407,318.23352,772.41229,105.04243,263.039,760.54114,118.12251,259.34482,719.57129,128.8054,262.78595,681.33759,91.97466,322.66022,692.98676,80.34068,297.02136,638.83582,66.82783,255.09995,626.83954
1443,12.017,80.12743,319.16458,772.43134,105.04243,263.039,760.54114,117.99718,260.38101,719.59937,128.8054,262.78595,681.33759,91.96291,322.67944,692.85681,80.34068,297.02136,638.83582,65.51584,255.87416,626.96881
1444,12.025,80.12743,319.16458,772.43134,105.04243,263.039,760.54114,117.99718,260.38101,719.59937,128.93196,263.29221,680.85236,91.96291,322.67944,692.85681,80.34068,297.02136,638.83582,65.51584,255.87416,626.96881
1445,12.033,80.02512,319.36478,772.37695,105.04243,263.039,760.54114,117.99718,260.38101,719.59937,128.93196,263.29221,680.85236,91.97466,322.66022,692.98676,80.34068,297.02136,638.83582,65.51584,255.87416,626.96881
1446,12.042,80.02512,319.36478,772.37695,105.04243,263.039,760.54114,117.99718,260.38101,719.59937,128.71127,263.14886,681.10876,91.96291,322.67944,692.85681,80.34068,297.02136,638.83582,65.51584,255.87416,626.96881
1447,12.05,80.02512,319.36478,772.37695,105.04243,263.039,760.54114,117.64963,260.4187,719.42365,128.73872,263.392,680.66736,91.96291,322.67944,692.85681,80.34068,297.02136,638.83582,65.51584,255.87416,626.96881
1448,12.058,80.02512,319.36478,772.37695,105.04243,263.039,760.54114,117.64963,260.4187,719.42365,128.69952,262.92511,680.78918,91.74496,322.65463,692.48352,80.34068,297.02136,638.83582,65.51584,255.87416,626.96881
1449,12.067,80.02512,319.36478,772.37695,105.04243,263.039,760.54114,117.64963,260.4187,719.42365,128.8195,262.94839,680.60266,91.96291,322.67944,692.85681,80.34068,297.02136,638.83582,65.51584,255.87416,626.96881
1450,12.075,80.11772,319.48633,772.22174,104.69651,263.12433,760.61316,117.64963,260.4187,719.42365,128.8195,262.94839,680.60266,92.09603,322.56149,692.60565,80.09531,297.61478,639.11414,65.39271,255.65594,626.71228
1451,12.083,80.02512,319.36478,772.37695,105.04243,263.039,760.54114,117.64963,260.4187,719.42365,128.63319,263.20868,680.56732,91.59615,322.7471,692.73181,80.09531,297.61478,639.11414,64.94689,255.37561,626.6438
1452,12.092,80.02512,319.36478,772.37695,104.69651,263.12433,760.61316,117.64963,260.4187,719.42365,128.57039,262.74393,680.68927,91.74496,322.65463,692.48352,80.09531,297.61478,639.11414,66.55835,255.53334,628.16705
1453,12.1,80.02512,319.36478,772.37695,104.53635,263.2308,760.52637,117.232,260.49875,719.37219,128.57039,262.74393,680.68927,91.59615,322.7471,692.73181,79.88005,297.85712,638.99628,66.25877,255.21707,628.10046
1454,12.108,79.89339,319.5871,772.35022,104.53635,263.2308,760.52637,117.232,260.49875,719.37219,128.74948,263.17288,680.27161,91.04411,322.93253,692.85956,80.09531,297.61478,639.11414,65.17626,255.47978,625.49744
1455,12.117,79.89339,319.5871,772.35022,104.53635,263.2308,760.52637,117.232,260.49875,719.37219,128.57039,262.74393,680.68927,91.04411,322.93253,692.85956,80.09531,297.61478,639.11414,64.84353,255.52344,626.42181
1456,12.125,79.98598,319.70865,772.19495,104.53635,263.2308,760.52637,117.22486,260.73651,719.09161,128.57039,262.74393,680.68927,91.04411,322.93253,692.85956,80.09531,297.61478,639.11414,64.84353,255.52344,626.42181
1457,12.133,79.98598,319.70865,772.19495,104.1562,263.31091,760.54346,117.04285,260.25986,718.79486,128.57039,262.74393,680.68927,91.04411,322.93253,692.85956,79.63739,297.97241,638.92865,64.84353,255.52344,626.42181
1458,12.142,79.89339,319.5871,772.35022,104.1562,263.31091,760.54346,117.22005,260.30637,718.73114,128.50151,263.19037,680.10242,91.04411,322.93253,692.85956,79.88005,297.85712,638.99628,64.45878,255.10699,626.47827
1459,12.15,79.89339,319.5871,772.35022,103.6449,263.37866,760.38556,117.17805,260.61664,719.2749,128.57039,262.74393,680.68927,91.02842,323.09192,693.01227,79.85261,297.7301,639.04651,64.7914,255.06331,625.55408
1460,12.158,79.50004,319.66275,772.31244,103.6449,263.37866,760.38556,116.99606,260.13995,718.97815,128.00592,263.07974,680.5365,91.04411,322.93253,692.85956,79.85261,297.7301,639.04651,64.7914,255.06331,625.55408
1461,12.167,79.50004,319.66275,772.31244,103.6449,263.37866,760.38556,117.04769,260.69003,719.15533,128.33554,263.02533,680.73297,91.04411,322.93253,692.85956,79.88005,297.85712,638.99628,64.45878,255.10699,626.47827
1462,12.175,79.50004,319.66275,772.31244,103.6449,263.37866,760.38556,116.76833,260.65314,719.48724,128.38524,263.2262,680.39813,91.04411,322.93253,692.85956,79.88005,297.85712,638.99628,64.45878,255.10699,626.47827
1463,12.183,79.59267,319.7843,772.15723,103.6449,263.37866,760.38556,116.64594,260.94339,719.47961,128.33554,263.02533,680.73297,91.04411,322.93253,692.85956,79.85261,297.7301,639.04651,64.7914,255.06331,625.55408
1464,12.192,79.33152,319.74036,772.29974,103.6449,263.37866,760.38556,116.80085,260.81213,719.60077,128.04042,263.05746,681.22412,91.04411,322.93253,692.85956,80.09531,297.61478,639.11414,64.45878,255.10699,626.47827
1465,12.2,79.33152,319.74036,772.29974,103.51087,263.88745,760.11163,116.50874,261.11508,719.59528,128.19647,263.05289,680.89569,91.21619,322.91949,692.65997,79.63739,297.97241,638.92865,64.45878,255.10699,626.47827
1466,12.208,79.10863,319.81122,772.20947,103.0886,263.39474,759.9986,116.50874,261.11508,719.59528,128.19647,263.05289,680.89569,91.04411,322.93253,692.85956,79.63739,297.97241,638.92865,64.45878,255.10699,626.47827
1467,12.217,78.84301,319.93491,772.28455,103.58192,263.62256,760.27277,116.50874,261.11508,719.59528,128.04042,263.05746,681.22412,91.02842,323.09192,693.01227,79.85261,297.7301,639.04651,64.7914,255.06331,625.55408
1468,12.225,79.10863,319.81122,772.20947,103.0886,263.39474,759.9986,116.50364,261.32739,719.43365,128.04042,263.05746,681.22412,91.02842,323.09192,693.01227,79.41141,297.95605,639.04279,64.7914,255.06331,625.55408
1469,12.233,78.54288,320.25162,772.2901,103.51087,263.88745,760.11163,116.50874,261.11508,719.59528,128.04042,263.05746,681.22412,91.04411,322.93253,692.85956,79.41141,297.95605,639.04279,64.5167,254.99739,625.40906
1470,12.242,78.33763,320.04651,771.98895,103.51087,263.88745,760.11163,116.50874,261.11508,719.59528,128.04042,263.05746,681.22412,91.22483,322.84961,692.58215,79.41141,297.95605,639.04279,64.1841,255.04106,626.33325
1471,12.25,78.33763,320.04651,771.98895,103.0886,263.39474,759.9986,116.29845,261.20923,719.53894,127.97896,263.64923,680.73572,91.04411,322.93253,692.85956,79.6266,297.71378,639.16064,64.1841,255.04106,626.33325
1472,12.258,78.33763,320.04651,771.98895,103.0886,263.39474,759.9986,116.29845,261.20923,719.53894,127.52206,263.23889,681.16071,91.04411,322.93253,692.85956,79.41141,297.95605,639.04279,64.5167,254.99739,625.40906
1473,12.267,78.33763,320.04651,771.98895,102.77046,263.03937,759.82623,116.29845,261.20923,719.53894,127.52206,263.23889,681.16071,91.04411,322.93253,692.85956,79.41141,297.95605,639.04279,64.5167,254.99739,625.40906
1474,12.275,77.9948,319.79797,771.73383,102.77046,263.03937,759.82623,116.29845,261.20923,719.53894,127.15546,263.30478,681.04962,91.02842,323.09192,693.01227,79.41141,297.95605,639.04279,64.5167,254.99739,625.40906
1475,12.283,78.10216,319.71359,771.86371,102.77046,263.03937,759.82623,116.29845,261.20923,719.53894,127.15546,263.30478,681.04962,90.86378,323.12662,692.73285,79.31354,297.74902,638.56982,63.97855,255.42937,625.5434
1476,12.292,77.95563,319.75159,771.88428,103.0886,263.39474,759.9986,116.29334,261.42151,719.37732,127.15546,263.30478,681.04962,90.86378,323.12662,692.73285,78.97578,298.05344,638.68109,64.5167,254.99739,625.40906
1477,12.3,77.90051,319.92728,771.45459,102.77046,263.03937,759.82623,116.28853,260.99155,719.01685,127.09881,263.33023,680.487,90.86378,323.12662,692.73285,78.97578,298.05344,638.68109,64.5167,254.99739,625.40906
1478,12.308,77.84827,319.83597,771.75433,102.77046,263.03937,759.82623,116.28853,260.99155,719.01685,126.94271,263.33487,680.81549,90.86378,323.12662,692.73285,78.97578,298.05344,638.68109,63.97855,255.42937,625.5434
1479,12.317,77.84827,319.83597,771.75433,102.49998,263.0654,759.44843,116.28853,260.99155,719.01685,126.46643,263.42636,680.78931,90.86378,323.12662,692.73285,78.97578,298.05344,638.68109,63.97855,255.42937,625.5434
1480,12.325,77.84827,319.83597,771.75433,102.61024,263.14572,759.73944,116.29334,261.42151,719.37732,127.09881,263.33023,680.487,90.39497,322.56143,692.60486,78.7625,297.8063,638.35309,63.97855,255.42937,625.5434
1481,12.333,77.84827,319.83597,771.75433,102.61024,263.14572,759.73944,116.29334,261.42151,719.37732,126.62256,263.42178,680.46082,90.2134,322.51193,692.22711,78.69518,297.53885,638.13416,63.97855,255.42937,625.5434
1482,12.342,77.84827,319.83597,771.75433,102.66023,262.95905,759.53528,116.28853,260.99155,719.01685,126.85851,263.87476,680.01575,90.21478,322.50824,692.23883,78.7625,297.8063,638.35309,63.97855,255.42937,625.5434
1483,12.35,77.84827,319.83597,771.75433,102.77046,263.03937,759.82623,116.0222,261.00894,718.82886,126.62256,263.42178,680.46082,90.2134,322.51193,692.22711,78.7625,297.8063,638.35309,63.97855,255.42937,625.5434
1484,12.358,77.84827,319.83597,771.75433,102.33606,263.15076,759.51428,116.24986,260.91669,718.6322,126.2075,263.13211,680.93701,90.2134,322.51193,692.22711,78.7625,297.8063,638.35309,63.97855,255.42937,625.5434
1485,12.367,77.84827,319.83597,771.75433,102.33606,263.15076,759.51428,116.0222,261.00894,718.82886,125.83938,262.63065,680.50348,90.24089,322.61591,692.12366,78.69518,297.53885,638.13416,63.97855,255.42937,625.5434
1486,12.375,77.84827,319.83597,771.75433,102.22576,263.07037,759.22327,116.0222,261.00894,718.82886,125.83938,262.63065,680.50348,90.2134,322.51193,692.22711,78.7625,297.8063,638.35309,63.97855,255.42937,625.5434
1487,12.383,77.84827,319.83597,771.75433,102.38602,262.96408,759.31012,116.0222,261.00894,718.82886,125.68313,262.63525,680.83203,90.2134,322.51193,692.22711,78.7625,297.8063,638.35309,63.97855,255.42937,625.5434
1488,12.392,77.84827,319.83597,771.75433,102.22576,263.07037,759.22327,116.0273,260.79666,718.99054,125.68313,262.63525,680.83203,90.2134,322.51193,692.22711,78.94055,296.9451,637.85559,63.97855,255.42937,625.5434
1489,12.4,77.84827,319.83597,771.75433,102.22576,263.07037,759.22327,116.0222,261.00894,718.82886,126.62256,263.42178,680.46082,90.2134,322.51193,692.22711,78.94055,296.9451,637.85559,63.97855,255.42937,625.5434
1490,12.408,77.84827,319.83597,771.75433,102.22576,263.07037,759.22327,116.24986,260.91669,718.6322,126.57938,263.4166,680.17743,90.44921,322.57855,692.0094,78.94055,296.9451,637.85559,63.97855,255.42937,625.5434
1491,12.417,77.95563,319.75159,771.88428,102.22576,263.07037,759.22327,116.24986,260.91669,718.6322,125.79619,262.62546,680.21997,90.2134,322.51193,692.22711,79.00788,297.21265,638.07458,63.97855,255.42937,625.5434
1492,12.425,77.84827,319.83597,771.75433,102.61496,262.88815,759.17554,116.24986,260.91669,718.6322,126.19992,263.08261,679.75586,90.2134,322.51193,692.22711,78.94055,296.9451,637.85559,63.97855,255.42937,625.5434
1493,12.433,77.84827,319.83597,771.75433,102.4547,262.99448,759.08868,116.24986,260.91669,718.6322,126.19992,263.08261,679.75586,90.2134,322.51193,692.22711,78.94055,296.9451,637.85559,63.97855,255.42937,625.5434
1494,12.442,78.00787,319.8429,771.58453,102.38602,262.96408,759.31012,116.24986,260.91669,718.6322,125.79619,262.62546,680.21997,90.2134,322.51193,692.22711,79.00788,297.21265,638.07458,63.97855,255.42937,625.5434
1495,12.45,77.90051,319.92728,771.45459,102.22576,263.07037,759.22327,116.24986,260.91669,718.6322,126.21146,263.07809,680.06384,90.2134,322.51193,692.22711,79.34553,296.90814,637.9632,63.97855,255.42937,625.5434
1496,12.458,77.90051,319.92728,771.45459,102.50494,262.80756,758.88452,116.24986,260.91669,718.6322,126.57938,263.4166,680.17743,90.2134,322.51193,692.22711,79.27824,296.64056,637.7442,63.97855,255.42937,625.5434
1497,12.467,77.90051,319.92728,771.45459,102.55025,262.87851,759.24426,116.24986,260.91669,718.6322,127.10362,263.80383,680.09766,90.2134,322.51193,692.22711,78.94055,296.9451,637.85559,63.97855,255.42937,625.5434
1498,12.475,77.90051,319.92728,771.45459,102.66023,262.95905,759.53528,116.52617,260.69626,719.02991,127.10755,263.31647,680.23456,90.44921,322.57855,692.0094,79.27824,296.64056,637.7442,63.97855,255.42937,625.5434
1499,12.483,78.00787,319.8429,771.58453,102.66023,262.95905,759.53528,116.52103,260.90857,718.86829,126.92741,263.42953,679.68152,90.39497,322.56143,692.60486,79.34553,296.90814,637.9632,63.97855,255.42937,625.5434
1500,12.492,77.84827,319.83597,771.75433,102.77046,263.03937,759.82623,116.52103,260.90857,718.86829,127.09872,263.84454,680.32452,90.68227,323.0773,692.35522,79.34553,296.90814,637.9632,64.5167,254.99739,625.40906
1501,12.5,78.10216,319.71359,771.86371,102.77046,263.03937,759.82623,116.29364,260.77924,719.17847,127.28748,263.20325,680.354,90.86378,323.12662,692.73285,79.49144,296.88794,638.07239,64.5167,254.99739,625.40906
1502,12.508,78.00787,319.8429,771.58453,103.22715,263.57816,759.91949,116.52617,260.69626,719.02991,127.09872,263.84454,680.32452,91.04411,322.93253,692.85956,79.49144,296.88794,638.07239,64.5167,254.99739,625.40906
1503,12.517,78.06061,319.93362,771.28473,103.51087,263.88745,760.11163,116.29845,261.20923,719.53894,127.28748,263.20325,680.354,91.04411,322.93253,692.85956,79.77397,296.91318,638.40924,64.5167,254.99739,625.40906
1504,12.525,78.40046,319.69354,771.50922,102.77046,263.03937,759.82623,116.53097,261.12634,719.39038,127.34419,263.1778,680.91663,91.04411,322.93253,692.85956,79.55883,297.15549,638.29138,64.5167,254.99739,625.40906
1505,12.533,78.40046,319.69354,771.50922,102.77046,263.03937,759.82623,116.29364,260.77924,719.17847,127.50025,263.17322,680.58813,91.04411,322.93253,692.85956,79.49144,296.88794,638.07239,64.5167,254.99739,625.40906
1506,12.542,78.40046,319.69354,771.50922,102.77046,263.03937,759.82623,116.29845,261.20923,719.53894,128.06905,263.62122,680.5191,91.04411,322.93253,692.85956,79.65672,297.36264,638.7644,64.5167,254.99739,625.40906
1507,12.55,78.57655,319.46881,771.45685,103.0886,263.39474,759.9986,116.29334,261.42151,719.37732,127.71078,263.11188,681.02771,91.04411,322.93253,692.85956,79.6266,297.71378,639.16064,64.5167,254.99739,625.40906
1508,12.558,78.40046,319.69354,771.50922,103.51087,263.88745,760.11163,116.29845,261.20923,719.53894,127.71078,263.11188,681.02771,91.04411,322.93253,692.85956,79.41141,297.95605,639.04279,64.5167,254.99739,625.40906
1509,12.567,78.38987,320.13779,771.68921,103.51087,263.88745,760.11163,116.29845,261.20923,719.53894,127.71078,263.11188,681.02771,91.04979,323.07889,692.72314,79.65672,297.36264,638.7644,64.5167,254.99739,625.40906
1510,12.575,78.60428,320.34995,771.96729,103.51087,263.88745,760.11163,116.29845,261.20923,719.53894,127.52206,263.23889,681.16071,91.04979,323.07889,692.72314,79.41141,297.95605,639.04279,64.5167,254.99739,625.40906
1511,12.583,78.58369,319.93521,771.93414,103.51087,263.88745,760.11163,116.29845,261.20923,719.53894,127.71078,263.11188,681.02771,91.04411,322.93253,692.85956,79.41141,297.95605,639.04279,64.5167,254.99739,625.40906
1512,12.592,78.63591,320.02649,771.63446,103.51087,263.88745,760.11163,116.29334,261.42151,719.37732,127.71078,263.11188,681.02771,90.86378,323.12662,692.73285,79.41141,297.95605,639.04279,64.5167,254.99739,625.40906
1513,12.6,78.63591,320.02649,771.63446,103.51087,263.88745,760.11163,116.29334,261.42151,719.37732,127.52206,263.23889,681.16071,91.04979,323.07889,692.72314,79.41141,297.95605,639.04279,64.1841,255.04106,626.33325
1514,12.608,78.68863,320.11722,771.33466,103.51087,263.88745,760.11163,116.29334,261.42151,719.37732,127.52206,263.23889,681.16071,91.02842,323.09192,693.01227,79.07368,298.26038,639.15399,64.1841,255.04106,626.33325
1515,12.617,78.88686,320.26492,771.7655,103.51087,263.88745,760.11163,116.29334,261.42151,719.37732,127.52206,263.23889,681.16071,91.04411,322.93253,692.85956,79.07368,298.26038,639.15399,63.97855,255.42937,625.5434
1516,12.625,78.63557,320.3732,772.13483,103.51087,263.88745,760.11163,116.29334,261.42151,719.37732,127.95878,263.64236,680.56024,91.02842,323.09192,693.01227,79.07368,298.26038,639.15399,64.5167,254.99739,625.40906
1517,12.633,78.54288,320.25162,772.2901,103.51087,263.88745,760.11163,116.29334,261.42151,719.37732,127.15546,263.30478,681.04962,90.8532,323.5177,692.75665,79.07368,298.26038,639.15399,64.5167,254.99739,625.40906
1518,12.642,78.70359,320.53256,772.09601,103.51087,263.88745,760.11163,116.29334,261.42151,719.37732,127.15546,263.30478,681.04962,90.8532,323.5177,692.75665,79.07368,298.26038,639.15399,63.97855,255.42937,625.5434
1519,12.65,78.54288,320.25162,772.2901,103.46928,264.01657,760.31317,116.29334,261.42151,719.37732,127.39014,263.85416,680.51459,90.8532,323.5177,692.75665,79.07368,298.26038,639.15399,63.97855,255.42937,625.5434
1520,12.658,78.54288,320.25162,772.2901,103.51087,263.88745,760.11163,116.29334,261.42151,719.37732,127.30074,263.26471,680.8905,90.8532,323.5177,692.75665,79.07368,298.26038,639.15399,63.97855,255.42937,625.5434
1521,12.667,78.58906,320.58298,772.32404,103.45551,264.52325,760.28455,116.29334,261.42151,719.37732,127.30074,263.26471,680.8905,90.8532,323.5177,692.75665,79.07368,298.26038,639.15399,63.97855,255.42937,625.5434
1522,12.675,78.62542,320.62952,771.98126,103.45551,264.52325,760.28455,116.29334,261.42151,719.37732,127.15546,263.30478,681.04962,90.8532,323.5177,692.75665,79.07368,298.26038,639.15399,64.3632,255.84586,625.48682
1523,12.683,78.51089,320.67996,772.20935,103.2954,264.62961,760.19775,116.29334,261.42151,719.37732,127.30074,263.26471,680.8905,90.8532,323.5177,692.75665,79.07368,298.26038,639.15399,64.3632,255.84586,625.48682
1524,12.692,78.41816,320.55838,772.36462,103.40929,265.08063,760.53027,116.29334,261.42151,719.37732,126.74183,263.38522,681.04712,90.8532,323.5177,692.75665,79.07368,298.26038,639.15399,64.3632,255.84586,625.48682
1525,12.7,78.3309,320.76596,772.24628,103.40929,265.08063,760.53027,116.29334,261.42151,719.37732,126.6984,263.72757,681.21301,90.8532,323.5177,692.75665,78.87319,298.53665,639.11096,64.3632,255.84586,625.48682
1526,12.708,78.44545,320.71552,772.01819,103.40929,265.08063,760.53027,116.29334,261.42151,719.37732,126.56485,264.38959,681.26953,90.81609,323.72168,693.50006,78.87319,298.53665,639.11096,64.3632,255.84586,625.48682
1527,12.717,78.15485,320.99063,772.29865,103.40929,265.08063,760.53027,116.29334,261.42151,719.37732,126.61238,264.4126,681.54486,90.8532,323.5177,692.75665,78.87319,298.53665,639.11096,64.3632,255.84586,625.48682
1528,12.725,78.1011,321.15018,772.16388,103.40929,265.08063,760.53027,116.29334,261.42151,719.37732,126.86183,264.61703,681.45825,90.68253,324.11127,692.29785,78.87319,298.53665,639.11096,64.3632,255.84586,625.48682
1529,12.733,78.1011,321.15018,772.16388,103.40929,265.08063,760.53027,116.06889,261.90875,719.40076,126.86183,264.61703,681.45825,90.56534,324.32175,692.83008,78.87319,298.53665,639.11096,64.71469,256.14633,625.46313
1530,12.742,78.00837,321.02859,772.31921,103.40929,265.08063,760.53027,116.06889,261.90875,719.40076,126.61238,264.4126,681.54486,90.22734,325.12616,692.60144,78.87319,298.53665,639.11096,64.4861,256.06418,625.74329
1531,12.75,78.00837,321.02859,772.31921,103.44313,265.13391,760.7998,116.06889,261.90875,719.40076,126.61238,264.4126,681.54486,90.22734,325.12616,692.60144,78.87319,298.53665,639.11096,64.3632,255.84586,625.48682
1532,12.758,77.54352,321.24792,772.27124,103.40929,265.08063,760.53027,116.06889,261.90875,719.40076,126.81045,264.71686,681.63153,90.34753,324.53293,692.75818,78.87319,298.53665,639.11096,64.03064,255.88956,626.41113
1533,12.767,77.54352,321.24792,772.27124,103.44313,265.13391,760.7998,116.06889,261.90875,719.40076,126.61238,264.4126,681.54486,90.22734,325.12616,692.60144,78.87319,298.53665,639.11096,64.3632,255.84586,625.48682
1534,12.775,77.54352,321.24792,772.27124,103.40929,265.08063,760.53027,116.06889,261.90875,719.40076,126.61238,264.4126,681.54486,90.22734,325.12616,692.60144,78.87319,298.53665,639.11096,64.3632,255.84586,625.48682
1535,12.783,77.54352,321.24792,772.27124,103.40929,265.08063,760.53027,116.06889,261.90875,719.40076,126.61238,264.4126,681.54486,90.22734,325.12616,692.60144,78.87319,298.53665,639.11096,64.3632,255.84586,625.48682
1536,12.792,77.36756,321.02756,771.95428,103.40929,265.08063,760.53027,116.06889,261.90875,719.40076,126.61238,264.4126,681.54486,90.22734,325.12616,692.60144,78.25432,298.70706,639.1156,64.3632,255.84586,625.48682
1537,12.8,77.36756,321.02756,771.95428,103.40929,265.08063,760.53027,116.06889,261.90875,719.40076,126.61238,264.4126,681.54486,89.95802,325.10458,692.27991,78.25432,298.70706,639.1156,63.97855,255.42937,625.5434
1538,12.808,77.54164,321.20947,772.08795,103.40929,265.08063,760.53027,116.06889,261.90875,719.40076,126.61238,264.4126,681.54486,89.95802,325.10458,692.27991,78.09614,298.80762,639.03534,63.29892,255.60843,626.37616
1539,12.817,77.48212,320.97711,771.7262,102.98707,264.5878,760.41724,116.06889,261.90875,719.40076,126.28957,264.43082,681.01184,89.39349,325.30722,692.14282,78.25432,298.70706,639.1156,63.29892,255.60843,626.37616
1540,12.825,77.36756,321.02756,771.95428,102.55751,264.27118,760.06122,115.80267,261.92621,719.21289,126.33714,264.45386,681.28723,89.39349,325.30722,692.14282,78.09614,298.80762,639.03534,63.29892,255.60843,626.37616
1541,12.833,77.36756,321.02756,771.95428,102.9799,264.76398,760.17438,115.80267,261.92621,719.21289,126.28957,264.43082,681.01184,89.39349,325.30722,692.14282,78.09614,298.80762,639.03534,63.29892,255.60843,626.37616
1542,12.842,77.03486,320.52295,771.85272,102.9799,264.76398,760.17438,115.80267,261.92621,719.21289,126.28957,264.43082,681.01184,89.39349,325.30722,692.14282,78.09614,298.80762,639.03534,63.29892,255.60843,626.37616
1543,12.85,77.03486,320.52295,771.85272,102.23929,263.91571,759.88879,115.80267,261.92621,719.21289,126.28957,264.43082,681.01184,89.39349,325.30722,692.14282,77.99817,298.60074,638.56256,63.29892,255.60843,626.37616
1544,12.858,77.38488,320.80527,771.74982,102.23929,263.91571,759.88879,115.55067,261.98462,719.1936,126.28957,264.43082,681.01184,89.33651,325.20575,691.78906,78.09614,298.80762,639.03534,63.29892,255.60843,626.37616
1545,12.867,77.27033,320.85571,771.97791,102.12904,263.8353,759.59778,115.55067,261.98462,719.1936,126.28957,264.43082,681.01184,88.9834,324.80212,691.53699,78.09614,298.80762,639.03534,63.29892,255.60843,626.37616
1546,12.875,77.03486,320.52295,771.85272,102.12904,263.8353,759.59778,115.55067,261.98462,719.1936,126.28957,264.43082,681.01184,88.9834,324.80212,691.53699,77.78293,298.84286,638.44476,63.29892,255.60843,626.37616
1547,12.883,77.02289,320.48325,771.66602,102.03387,263.74857,759.99976,115.55067,261.98462,719.1936,126.28957,264.43082,681.01184,88.9834,324.80212,691.53699,77.78487,298.3537,638.23462,63.29892,255.60843,626.37616
1548,12.892,76.90834,320.53369,771.89417,102.03387,263.74857,759.99976,115.55067,261.98462,719.1936,125.49861,263.77646,680.67657,88.9834,324.80212,691.53699,77.39816,298.77682,638.87512,63.29892,255.60843,626.37616
1549,12.9,76.90834,320.53369,771.89417,101.99245,263.58859,759.52222,115.55067,261.98462,719.1936,125.49861,263.77646,680.67657,88.67265,324.85318,691.2915,77.39816,298.77682,638.87512,63.29892,255.60843,626.37616
1550,12.908,76.90834,320.53369,771.89417,101.81363,263.58755,759.4176,115.55067,261.98462,719.1936,124.9957,263.32828,680.57001,88.29301,324.88437,691.4259,77.18298,299.01892,638.75732,63.29892,255.60843,626.37616
1551,12.917,76.90834,320.53369,771.89417,101.81363,263.58755,759.4176,115.33707,262.09717,719.12164,125.11127,262.73029,680.49139,88.61232,324.72391,691.4165,77.18483,298.52985,638.5473,62.95164,255.74358,626.28497
1552,12.925,76.7444,320.3288,771.95966,101.88243,263.508,759.23114,114.92335,262.18445,719.10748,125.11127,262.73029,680.49139,87.53182,323.95941,691.37946,77.18483,298.52985,638.5473,63.29892,255.60843,626.37616
1553,12.933,76.59478,320.35638,771.80505,101.81363,263.58755,759.4176,114.92335,262.18445,719.10748,125.11127,262.73029,680.49139,87.55885,323.27271,691.64667,76.80984,298.59406,638.60651,62.95164,255.74358,626.28497
1554,12.942,76.50282,320.50629,771.29681,101.88243,263.508,759.23114,114.92335,262.18445,719.10748,125.11127,262.73029,680.49139,87.55885,323.27271,691.64667,76.59476,298.83609,638.48877,62.95164,255.74358,626.28497
1555,12.95,76.33603,320.46542,771.82477,101.72311,263.58337,759.58594,114.92335,262.18445,719.10748,125.11127,262.73029,680.49139,87.87846,323.03549,691.38397,76.80984,298.59406,638.60651,62.60041,255.44336,626.30853
1556,12.958,76.30791,320.03735,771.75439,101.88243,263.508,759.23114,114.92335,262.18445,719.10748,125.11127,262.73029,680.49139,87.55885,323.27271,691.64667,76.33162,298.39429,638.46722,62.60041,255.44336,626.30853
1557,12.967,76.07082,319.8927,771.65607,101.79194,263.50385,759.39948,114.57495,261.75507,718.69513,125.11127,262.73029,680.49139,87.55885,323.27271,691.64667,76.33162,298.39429,638.46722,62.60041,255.44336,626.30853
1558,12.975,75.75115,319.95624,771.45905,101.93755,262.87213,759.05817,114.25235,261.42136,718.4577,125.11127,262.73029,680.49139,87.55885,323.27271,691.64667,76.26415,298.12698,638.24835,62.60041,255.44336,626.30853
1559,12.983,75.39508,319.75827,771.02234,101.67263,263.30261,759.67114,114.25235,261.42136,718.4577,125.32416,263.35281,679.88983,87.55885,323.27271,691.64667,76.33162,298.39429,638.46722,62.60041,255.44336,626.30853
1560,12.992,75.67258,319.73001,771.07867,101.82413,262.5719,759.29852,114.25235,261.42136,718.4577,125.11127,262.73029,680.49139,87.55885,323.27271,691.64667,76.33162,298.39429,638.46722,62.60041,255.44336,626.30853
1561,13,75.39508,319.75827,771.02234,101.93755,262.87213,759.05817,114.00349,261.46155,718.45416,125.11127,262.73029,680.49139,87.55885,323.27271,691.64667,75.09235,297.66327,638.27209,62.60041,255.44336,626.30853
1562,13.008,75.39508,319.75827,771.02234,101.82413,262.5719,759.29852,114.25235,261.42136,718.4577,125.26753,262.72565,680.16284,87.61651,322.93423,691.69275,74.66875,297.62531,637.76721,62.60041,255.44336,626.30853
1563,13.017,75.39508,319.75827,771.02234,101.93755,262.87213,759.05817,113.65579,261.49942,718.27832,125.11127,262.73029,680.49139,87.55885,323.27271,691.64667,75.09235,297.66327,638.27209,62.21605,255.02696,626.36487
