Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1669,13.9,13.20185,-207.3947,1233.46851,-12.09907,-221.52769,1066.13867,-24.73269,-141.86824,1056.86414
1670,13.908,13.33782,-207.15909,1233.86694,-11.76454,-221.89067,1065.79175,-24.37581,-141.58459,1056.85889
1671,13.917,13.47902,-207.14288,1233.55725,-12.08932,-221.72581,1066.07141,-24.37581,-141.58459,1056.85889
1672,13.925,13.64074,-206.86009,1233.34839,-11.60407,-221.86147,1065.66382,-24.37581,-141.58459,1056.85889
1673,13.933,13.75175,-206.84723,1233.10645,-11.61382,-221.66335,1065.7312,-24.00568,-141.46286,1056.32593
1674,13.942,14.46997,-207.67131,1233.45154,-11.48612,-221.49496,1065.90161,-24.00568,-141.46286,1056.32593
1675,13.95,14.45688,-207.36238,1233.40649,-11.37223,-221.55112,1065.73718,-24.00568,-141.46286,1056.32593
1676,13.958,14.45688,-207.36238,1233.40649,-11.37223,-221.55112,1065.73718,-24.00568,-141.46286,1056.32593
1677,13.967,14.5931,-207.84261,1233.69055,-11.38196,-221.35301,1065.80444,-23.83958,-141.48637,1056.46082
1678,13.975,14.46997,-207.67131,1233.45154,-10.82415,-221.78796,1065.70068,-23.83958,-141.48637,1056.46082
1679,13.983,14.45688,-207.36238,1233.40649,-11.37223,-221.55112,1065.73718,-24.00568,-141.46286,1056.32593
1680,13.992,14.86036,-208.25754,1233.74402,-11.26292,-221.31236,1065.68774,-23.83958,-141.48637,1056.46082
1681,14,14.9835,-208.42882,1233.98303,-11.14035,-221.3837,1065.87988,-23.76293,-141.90361,1056.55188
1682,14.008,14.46997,-207.67131,1233.45154,-10.69183,-222.05739,1065.82556,-24.00568,-141.46286,1056.32593
1683,14.017,14.689,-208.17348,1233.66992,-10.91861,-222.12796,1065.73047,-22.80509,-142.36194,1056.72009
1684,14.025,14.9835,-208.42882,1233.98303,-10.79601,-222.19928,1065.92261,-24.13308,-142.02533,1057.08484
1685,14.033,14.81213,-208.34477,1233.90894,-11.35383,-221.76437,1066.02637,-24.13308,-142.02533,1057.08484
1686,14.042,14.9835,-208.42882,1233.98303,-11.67863,-221.59952,1066.30603,-24.13308,-142.02533,1057.08484
1687,14.05,14.86036,-208.25754,1233.74402,-11.36705,-221.45433,1065.78479,-24.13308,-142.02533,1057.08484
1688,14.058,14.9835,-208.42882,1233.98303,-11.67863,-221.59952,1066.30603,-24.13308,-142.02533,1057.08484
1689,14.067,14.81213,-208.34477,1233.90894,-11.67863,-221.59952,1066.30603,-23.16662,-142.95605,1057.59692
1690,14.075,14.83346,-208.31087,1234.27637,-11.67863,-221.59952,1066.30603,-23.16662,-142.95605,1057.59692
1691,14.083,14.6619,-208.23628,1234.2052,-11.68934,-221.7858,1066.20667,-23.16662,-142.95605,1057.59692
1692,14.092,14.9835,-208.42882,1233.98303,-10.77818,-222.06531,1066.32874,-23.16662,-142.95605,1057.59692
1693,14.1,14.83346,-208.31087,1234.27637,-10.77818,-222.06531,1066.32874,-23.16662,-142.95605,1057.59692
1694,14.108,14.83346,-208.31087,1234.27637,-10.68664,-221.96066,1065.87317,-23.16662,-142.95605,1057.59692
1695,14.117,14.70604,-208.15862,1234.05164,-10.68477,-222.10973,1066.13245,-23.16662,-142.95605,1057.59692
1696,14.125,14.9835,-208.42882,1233.98303,-10.27429,-221.74747,1065.90173,-23.16662,-142.95605,1057.59692
1697,14.133,14.9835,-208.42882,1233.98303,-10.36584,-221.85219,1066.35742,-21.64774,-143.5955,1057.19373
1698,14.142,14.9835,-208.42882,1233.98303,-10.36584,-221.85219,1066.35742,-21.64774,-143.5955,1057.19373
1699,14.15,15.12672,-208.47491,1234.08105,-10.28502,-221.93373,1065.80249,-21.64774,-143.5955,1057.19373
1700,14.158,14.9835,-208.42882,1233.98303,-10.36584,-221.85219,1066.35742,-21.64774,-143.5955,1057.19373
1701,14.167,15.12672,-208.47491,1234.08105,-10.36584,-221.85219,1066.35742,-21.64774,-143.5955,1057.19373
1702,14.175,15.19014,-208.45859,1234.17944,-10.26803,-221.88293,1066.09717,-21.43541,-143.6778,1057.51038
1703,14.183,15.0438,-208.33522,1234.46338,-10.14144,-221.99434,1066.23303,-21.43541,-143.6778,1057.51038
1704,14.192,15.19014,-208.45859,1234.17944,-10.3596,-221.98756,1066.55273,-21.16408,-143.87253,1057.53979
1705,14.2,15.38812,-208.34258,1234.24792,-10.3596,-221.98756,1066.55273,-21.32484,-143.6266,1057.75024
1706,14.208,15.19014,-208.45859,1234.17944,-9.92762,-221.85869,1066.80249,-21.16408,-143.87253,1057.53979
1707,14.217,15.19014,-208.45859,1234.17944,-10.33722,-222.24069,1066.78577,-21.43541,-143.6778,1057.51038
1708,14.225,15.38812,-208.34258,1234.24792,-10.50831,-222.37633,1066.86816,-21.16408,-143.87253,1057.53979
1709,14.233,15.02831,-208.74104,1234.38818,-10.50831,-222.37633,1066.86816,-21.32404,-143.47035,1057.94153
1710,14.242,15.02831,-208.74104,1234.38818,-10.50831,-222.37633,1066.86816,-21.43541,-143.6778,1057.51038
1711,14.25,15.02831,-208.74104,1234.38818,-10.51905,-222.56256,1066.7688,-21.43464,-143.52156,1057.70178
1712,14.258,15.02831,-208.74104,1234.38818,-10.81651,-222.4476,1066.74243,-21.43541,-143.6778,1057.51038
1713,14.267,15.02831,-208.74104,1234.38818,-10.50831,-222.37633,1066.86816,-21.32484,-143.6266,1057.75024
1714,14.275,15.02831,-208.74104,1234.38818,-10.81651,-222.4476,1066.74243,-21.16408,-143.87253,1057.53979
1715,14.283,15.02831,-208.74104,1234.38818,-10.51905,-222.56256,1066.7688,-21.43541,-143.6778,1057.51038
1716,14.292,15.02831,-208.74104,1234.38818,-10.50831,-222.37633,1066.86816,-21.43541,-143.6778,1057.51038
1717,14.3,15.02831,-208.74104,1234.38818,-10.81651,-222.4476,1066.74243,-21.32484,-143.6266,1057.75024
1718,14.308,15.02831,-208.74104,1234.38818,-10.50831,-222.37633,1066.86816,-21.16408,-143.87253,1057.53979
1719,14.317,15.22628,-208.62505,1234.45667,-10.48467,-222.5412,1066.84875,-21.13628,-143.75139,1057.71497
1720,14.325,15.22628,-208.62505,1234.45667,-10.50831,-222.37633,1066.86816,-21.16408,-143.87253,1057.53979
1721,14.333,15.22628,-208.62505,1234.45667,-10.21358,-222.32249,1066.88257,-21.02566,-143.70016,1057.95471
1722,14.342,15.22628,-208.62505,1234.45667,-10.21358,-222.32249,1066.88257,-21.02566,-143.70016,1057.95471
1723,14.35,15.22628,-208.62505,1234.45667,-10.21358,-222.32249,1066.88257,-20.89254,-144.01053,1057.63879
1724,14.358,15.22628,-208.62505,1234.45667,-10.21358,-222.32249,1066.88257,-20.78192,-143.9593,1057.87854
1725,14.367,15.22628,-208.62505,1234.45667,-10.21358,-222.32249,1066.88257,-21.02566,-143.70016,1057.95471
1726,14.375,15.22628,-208.62505,1234.45667,-10.10939,-222.18068,1066.78552,-20.78192,-143.9593,1057.87854
1727,14.383,15.22628,-208.62505,1234.45667,-9.9668,-221.87701,1067.00525,-21.13628,-143.75139,1057.71497
1728,14.392,15.22628,-208.62505,1234.45667,-10.03177,-222.00053,1066.89954,-20.78192,-143.9593,1057.87854
1729,14.4,15.08582,-208.48318,1234.7229,-10.10939,-222.18068,1066.78552,-21.02566,-143.70016,1057.95471
1730,14.408,15.02831,-208.74104,1234.38818,-10.21358,-222.32249,1066.88257,-20.78192,-143.9593,1057.87854
1731,14.417,15.02831,-208.74104,1234.38818,-10.50831,-222.37633,1066.86816,-21.13628,-143.75139,1057.71497
1732,14.425,15.02831,-208.74104,1234.38818,-10.50831,-222.37633,1066.86816,-21.02566,-143.70016,1057.95471
1733,14.433,14.88638,-208.5894,1234.65503,-10.50831,-222.37633,1066.86816,-21.02566,-143.70016,1057.95471
1734,14.442,15.02831,-208.74104,1234.38818,-10.50831,-222.37633,1066.86816,-21.02566,-143.70016,1057.95471
1735,14.45,14.88638,-208.5894,1234.65503,-10.50831,-222.37633,1066.86816,-21.13628,-143.75139,1057.71497
1736,14.458,14.88638,-208.5894,1234.65503,-10.50831,-222.37633,1066.86816,-21.02566,-143.70016,1057.95471
1737,14.467,14.88638,-208.5894,1234.65503,-10.39839,-222.23058,1066.98877,-20.78192,-143.9593,1057.87854
1738,14.475,15.02831,-208.74104,1234.38818,-10.41827,-222.09206,1067.18286,-20.78192,-143.9593,1057.87854
1739,14.483,15.25195,-208.70364,1235.05872,-10.23648,-221.77003,1067.19983,-21.02566,-143.70016,1057.95471
1740,14.492,15.25195,-208.70364,1235.05872,-10.00624,-221.75333,1067.18787,-20.78192,-143.9593,1057.87854
1741,14.5,15.25195,-208.70364,1235.05872,-9.99564,-221.56696,1067.28723,-20.78192,-143.9593,1057.87854
1742,14.508,15.25195,-208.70364,1235.05872,-9.86253,-221.65193,1067.36316,-20.78192,-143.9593,1057.87854
1743,14.517,15.25195,-208.70364,1235.05872,-9.87313,-221.8383,1067.26379,-20.78192,-143.9593,1057.87854
1744,14.525,15.25195,-208.70364,1235.05872,-9.91632,-221.73778,1067.34094,-21.02566,-143.70016,1057.95471
1745,14.533,15.25195,-208.70364,1235.05872,-9.86253,-221.65193,1067.36316,-21.02566,-143.70016,1057.95471
1746,14.542,15.38645,-208.50591,1235.0885,-9.87313,-221.8383,1067.26379,-20.78192,-143.9593,1057.87854
1747,14.55,15.25195,-208.70364,1235.05872,-9.87313,-221.8383,1067.26379,-20.78192,-143.9593,1057.87854
1748,14.558,15.38645,-208.50591,1235.0885,-9.87313,-221.8383,1067.26379,-20.78192,-143.9593,1057.87854
1749,14.567,15.38645,-208.50591,1235.0885,-9.86253,-221.65193,1067.36316,-20.78192,-143.9593,1057.87854
1750,14.575,15.25195,-208.70364,1235.05872,-9.9057,-221.55141,1067.44031,-21.02566,-143.70016,1057.95471
1751,14.583,15.38645,-208.50591,1235.0885,-9.08221,-222.54352,1067.33582,-20.78192,-143.9593,1057.87854
1752,14.592,15.25195,-208.70364,1235.05872,-9.91632,-221.73778,1067.34094,-20.78192,-143.9593,1057.87854
1753,14.6,15.25195,-208.70364,1235.05872,-10.06546,-221.63588,1067.26514,-21.02566,-143.70016,1057.95471
1754,14.608,15.25195,-208.70364,1235.05872,-9.9057,-221.55141,1067.44031,-21.02566,-143.70016,1057.95471
1755,14.617,15.25195,-208.70364,1235.05872,-9.91632,-221.73778,1067.34094,-20.78192,-143.9593,1057.87854
1756,14.625,15.25195,-208.70364,1235.05872,-10.31725,-221.97981,1067.68652,-20.78192,-143.9593,1057.87854
1757,14.633,15.25195,-208.70364,1235.05872,-10.31725,-221.97981,1067.68652,-20.78192,-143.9593,1057.87854
1758,14.642,15.25195,-208.70364,1235.05872,-10.31725,-221.97981,1067.68652,-21.02566,-143.70016,1057.95471
1759,14.65,15.25195,-208.70364,1235.05872,-10.27409,-222.08029,1067.60938,-21.01027,-144.17574,1057.90808
1760,14.658,15.25195,-208.70364,1235.05872,-10.31725,-221.97981,1067.68652,-20.78192,-143.9593,1057.87854
1761,14.667,15.25195,-208.70364,1235.05872,-10.71542,-222.06654,1067.40784,-21.02566,-143.70016,1057.95471
1762,14.675,15.25195,-208.70364,1235.05872,-10.58233,-222.15152,1067.48376,-20.76651,-144.43486,1057.83191
1763,14.683,15.25195,-208.70364,1235.05872,-10.58233,-222.15152,1067.48376,-20.76651,-144.43486,1057.83191
1764,14.692,15.35404,-208.72459,1235.29272,-10.58233,-222.15152,1067.48376,-21.01027,-144.17574,1057.90808
1765,14.7,15.25195,-208.70364,1235.05872,-10.58233,-222.15152,1067.48376,-20.76651,-144.43486,1057.83191
1766,14.708,15.05257,-208.80988,1234.99097,-10.71542,-222.06654,1067.40784,-21.01027,-144.17574,1057.90808
1767,14.717,15.05257,-208.80988,1234.99097,-10.58233,-222.15152,1067.48376,-20.76651,-144.43486,1057.83191
1768,14.725,15.05257,-208.80988,1234.99097,-10.71542,-222.06654,1067.40784,-21.01027,-144.17574,1057.90808
1769,14.733,14.78696,-209.06583,1235.11804,-10.81839,-222.17934,1067.31641,-21.01027,-144.17574,1057.90808
1770,14.742,14.78696,-209.06583,1235.11804,-10.88863,-222.15875,1067.04309,-21.01027,-144.17574,1057.90808
1771,14.75,14.5808,-209.04091,1235.24109,-10.82942,-222.27614,1066.96582,-21.01027,-144.17574,1057.90808
1772,14.758,14.5808,-209.04091,1235.24109,-10.82917,-222.36557,1067.21704,-21.14491,-144.35861,1057.5968
1773,14.767,14.5808,-209.04091,1235.24109,-10.81839,-222.17934,1067.31641,-21.01027,-144.17574,1057.90808
1774,14.775,14.5808,-209.04091,1235.24109,-10.82942,-222.27614,1066.96582,-21.46247,-144.4511,1057.80786
1775,14.783,14.5808,-209.04091,1235.24109,-10.84017,-222.4624,1066.86646,-21.46247,-144.4511,1057.80786
1776,14.792,14.5808,-209.04091,1235.24109,-10.87455,-222.48376,1066.7865,-21.89532,-144.40421,1057.4834
1777,14.8,14.5808,-209.04091,1235.24109,-10.87455,-222.48376,1066.7865,-22.23843,-144.23174,1058.66223
1778,14.808,14.44237,-209.00502,1235.14746,-10.87455,-222.48376,1066.7865,-23.26779,-143.82893,1058.50183
1779,14.817,14.27612,-208.78452,1234.81152,-10.87455,-222.48376,1066.7865,-22.78198,-144.54645,1057.84558
1780,14.825,14.27612,-208.78452,1234.81152,-10.82724,-222.63385,1066.64307,-21.94558,-144.88402,1057.16614
1781,14.833,14.27612,-208.78452,1234.81152,-10.87455,-222.48376,1066.7865,-22.21678,-144.6893,1057.13684
1782,14.842,14.20426,-208.79611,1234.71826,-10.82724,-222.63385,1066.64307,-23.29535,-144.17969,1057.83569
1783,14.85,14.20426,-208.79611,1234.71826,-10.82724,-222.63385,1066.64307,-23.29535,-144.17969,1057.83569
1784,14.858,14.20426,-208.79611,1234.71826,-10.87109,-222.83556,1066.61694,-23.29535,-144.17969,1057.83569
1785,14.867,14.20426,-208.79611,1234.71826,-10.9551,-222.84448,1066.42371,-23.29535,-144.17969,1057.83569
1786,14.875,13.52528,-208.4655,1234.40894,-10.9551,-222.84448,1066.42371,-23.29535,-144.17969,1057.83569
1787,14.883,13.39608,-208.34677,1234.65698,-11.0768,-222.95277,1066.33887,-23.29535,-144.17969,1057.83569
1788,14.892,12.5765,-208.85631,1234.48035,-10.99276,-222.94386,1066.53223,-23.29535,-144.17969,1057.83569
1789,14.9,13.69673,-209.60948,1234.36914,-10.99276,-222.94386,1066.53223,-23.29535,-144.17969,1057.83569
1790,14.908,12.5765,-208.85631,1234.48035,-11.0768,-222.95277,1066.33887,-23.29535,-144.17969,1057.83569
1791,14.917,12.5765,-208.85631,1234.48035,-11.86775,-222.24872,1066.26685,-23.29535,-144.17969,1057.83569
1792,14.925,12.94485,-208.50154,1234.49683,-11.86775,-222.24872,1066.26685,-23.29535,-144.17969,1057.83569
1793,14.933,13.22462,-208.27217,1234.58582,-11.74607,-222.14038,1066.35168,-23.29535,-144.17969,1057.83569
1794,14.942,13.0319,-208.43791,1235.0946,-11.74607,-222.14038,1066.35168,-23.29535,-144.17969,1057.83569
1795,14.95,12.5765,-208.85631,1234.48035,-10.87109,-222.83556,1066.61694,-23.29535,-144.17969,1057.83569
1796,14.958,12.38383,-209.02197,1234.98901,-10.9551,-222.84448,1066.42371,-23.29535,-144.17969,1057.83569
1797,14.967,12.63375,-208.83412,1235.10229,-11.66204,-222.13144,1066.54492,-23.29535,-144.17969,1057.83569
1798,14.975,13.0319,-208.43791,1235.0946,-11.86775,-222.24872,1066.26685,-23.29535,-144.17969,1057.83569
1799,14.983,13.22462,-208.27217,1234.58582,-11.86775,-222.24872,1066.26685,-23.29535,-144.17969,1057.83569
1800,14.992,12.94485,-208.50154,1234.49683,-11.74607,-222.14038,1066.35168,-23.29535,-144.17969,1057.83569
1801,15,12.50215,-209.2113,1234.78308,-11.74607,-222.14038,1066.35168,-23.29535,-144.17969,1057.83569
1802,15.008,12.38383,-209.02197,1234.98901,-11.08289,-223.01291,1066.25317,-23.29535,-144.17969,1057.83569
1803,15.017,13.75291,-208.9509,1234.55811,-11.08289,-223.01291,1066.25317,-23.29535,-144.17969,1057.83569
1804,15.025,12.94485,-208.50154,1234.49683,-11.08289,-223.01291,1066.25317,-23.29535,-144.17969,1057.83569
1805,15.033,13.22462,-208.27217,1234.58582,-11.87375,-222.30881,1066.18115,-23.29535,-144.17969,1057.83569
1806,15.042,12.94485,-208.50154,1234.49683,-11.99542,-222.41714,1066.09631,-23.29535,-144.17969,1057.83569
1807,15.05,12.94485,-208.50154,1234.49683,-11.99542,-222.41714,1066.09631,-23.29535,-144.17969,1057.83569
1808,15.058,12.94485,-208.50154,1234.49683,-11.87375,-222.30881,1066.18115,-23.29535,-144.17969,1057.83569
1809,15.067,13.07683,-208.63315,1234.24622,-11.87375,-222.30881,1066.18115,-23.29535,-144.17969,1057.83569
1810,15.075,12.94485,-208.50154,1234.49683,-11.20458,-223.1212,1066.16833,-23.29535,-144.17969,1057.83569
1811,15.083,12.94485,-208.50154,1234.49683,-11.87375,-222.30881,1066.18115,-23.29535,-144.17969,1057.83569
1812,15.092,12.94485,-208.50154,1234.49683,-11.87375,-222.30881,1066.18115,-23.29535,-144.17969,1057.83569
1813,15.1,12.94485,-208.50154,1234.49683,-11.99542,-222.41714,1066.09631,-23.29535,-144.17969,1057.83569
1814,15.108,12.94485,-208.50154,1234.49683,-11.99542,-222.41714,1066.09631,-23.29535,-144.17969,1057.83569
1815,15.117,12.94485,-208.50154,1234.49683,-11.87375,-222.30881,1066.18115,-23.29535,-144.17969,1057.83569
1816,15.125,12.94485,-208.50154,1234.49683,-11.99542,-222.41714,1066.09631,-23.29535,-144.17969,1057.83569
1817,15.133,12.94485,-208.50154,1234.49683,-11.87375,-222.30881,1066.18115,-23.29535,-144.17969,1057.83569
1818,15.142,12.94485,-208.50154,1234.49683,-11.86775,-222.24872,1066.26685,-23.29535,-144.17969,1057.83569
1819,15.15,12.94485,-208.50154,1234.49683,-11.87375,-222.30881,1066.18115,-23.29535,-144.17969,1057.83569
1820,15.158,12.94485,-208.50154,1234.49683,-11.87375,-222.30881,1066.18115,-23.29535,-144.17969,1057.83569
1821,15.167,12.94485,-208.50154,1234.49683,-11.87728,-221.95682,1066.35071,-23.29535,-144.17969,1057.83569
1822,15.175,12.75215,-208.66728,1235.00562,-11.74607,-222.14038,1066.35168,-23.29535,-144.17969,1057.83569
1823,15.183,12.75215,-208.66728,1235.00562,-11.74607,-222.14038,1066.35168,-23.55847,-144.07184,1057.67126
1824,15.192,12.75215,-208.66728,1235.00562,-11.7496,-221.78839,1066.52112,-23.29535,-144.17969,1057.83569
1825,15.2,12.41456,-208.7422,1235.04089,-11.7496,-221.78839,1066.52112,-23.29535,-144.17969,1057.83569
1826,15.208,12.41456,-208.7422,1235.04089,-11.98022,-222.06972,1066.25928,-23.55847,-144.07184,1057.67126
1827,15.217,11.92385,-208.05615,1234.89758,-11.89634,-222.10312,1066.40369,-24.6067,-143.05638,1057.10229
1828,15.225,11.92385,-208.05615,1234.89758,-11.89634,-222.10312,1066.40369,-24.6067,-143.05638,1057.10229
1829,15.233,11.92385,-208.05615,1234.89758,-11.85255,-221.90131,1066.42981,-24.88804,-142.813,1057.12183
1830,15.242,12.11642,-207.89046,1234.38892,-12.34646,-221.9655,1066.18884,-24.88804,-142.813,1057.12183
1831,15.25,11.92385,-208.05615,1234.89758,-12.24726,-222.02122,1066.2561,-24.88804,-142.813,1057.12183
1832,15.258,11.79642,-207.90404,1234.6731,-12.44695,-221.82791,1066.23401,-24.88804,-142.813,1057.12183
1833,15.267,11.79642,-207.90404,1234.6731,-13.13562,-221.58606,1066.3855,-24.94585,-142.64949,1056.85645
1834,15.275,11.42803,-208.25879,1234.65649,-13.13562,-221.58606,1066.3855,-24.94585,-142.64949,1056.85645
1835,15.283,11.25305,-208.16696,1234.60742,-13.61124,-221.93262,1066.39246,-24.94585,-142.64949,1056.85645
1836,15.292,11.25305,-208.16696,1234.60742,-13.61124,-221.93262,1066.39246,-24.94585,-142.64949,1056.85645
1837,15.3,11.81406,-207.64641,1234.11523,-13.2077,-222.0827,1066.20679,-24.94585,-142.64949,1056.85645
1838,15.308,11.47101,-207.43063,1234.59033,-13.2077,-222.0827,1066.20679,-25.17639,-142.52164,1056.78552
1839,15.317,11.10261,-207.78549,1234.57373,-13.09866,-222.243,1066.14233,-25.17639,-142.52164,1056.78552
1840,15.325,11.10261,-207.78549,1234.57373,-13.2077,-222.0827,1066.20679,-25.17639,-142.52164,1056.78552
1841,15.333,11.29524,-207.61971,1234.06494,-13.2077,-222.0827,1066.20679,-25.71088,-143.12891,1056.64246
1842,15.342,11.10261,-207.78549,1234.57373,-13.2077,-222.0827,1066.20679,-25.71088,-143.12891,1056.64246
1843,15.35,11.29524,-207.61971,1234.06494,-13.2077,-222.0827,1066.20679,-25.17639,-142.52164,1056.78552
1844,15.358,11.29524,-207.61971,1234.06494,-13.2077,-222.0827,1066.20679,-25.17639,-142.52164,1056.78552
1845,15.367,11.29524,-207.61971,1234.06494,-13.31956,-221.8252,1066.11401,-25.17639,-142.52164,1056.78552
1846,15.375,11.02766,-207.73221,1234.01697,-13.2077,-222.0827,1066.20679,-26.08771,-143.60835,1056.26855
1847,15.383,11.02766,-207.73221,1234.01697,-13.43698,-222.01463,1066.29651,-26.01955,-143.55377,1056.40198
1848,15.392,11.29524,-207.61971,1234.06494,-13.54885,-221.75713,1066.20374,-25.26644,-141.89952,1056.69983
1849,15.4,11.02766,-207.73221,1234.01697,-13.90203,-221.62599,1066.36633,-25.26644,-141.89952,1056.69983
1850,15.408,11.02766,-207.73221,1234.01697,-13.90203,-221.62599,1066.36633,-25.26644,-141.89952,1056.69983
1851,15.417,10.58757,-206.92831,1233.97205,-14.19669,-221.68037,1066.35217,-25.77915,-142.10411,1056.66956
1852,15.425,10.21917,-207.28331,1233.95557,-14.08686,-221.53424,1066.47278,-26.08792,-142.52885,1056.42908
1853,15.433,9.94557,-207.27917,1234.07727,-14.19669,-221.68037,1066.35217,-25.77915,-142.10411,1056.66956
1854,15.442,9.60695,-207.33972,1234.13403,-14.19669,-221.68037,1066.35217,-25.31282,-141.55161,1056.6792
1855,15.45,9.94557,-207.27917,1234.07727,-14.30704,-221.29088,1066.52087,-25.24453,-141.49698,1056.81262
1856,15.458,9.60695,-207.33972,1234.13403,-14.30704,-221.29088,1066.52087,-26.08792,-142.52885,1056.42908
1857,15.467,9.97541,-206.98479,1234.15051,-14.50755,-221.03378,1066.48413,-26.08792,-142.52885,1056.42908
1858,15.475,9.97541,-206.98479,1234.15051,-14.44839,-221.1226,1066.54932,-25.60138,-141.78033,1056.81787
1859,15.483,9.97541,-206.98479,1234.15051,-14.40463,-220.92061,1066.57556,-25.24453,-141.49698,1056.81262
1860,15.492,10.028,-206.80234,1234.22571,-14.44839,-221.1226,1066.54932,-25.24453,-141.49698,1056.81262
1861,15.5,9.97541,-206.98479,1234.15051,-14.40463,-220.92061,1066.57556,-25.77915,-142.10411,1056.66956
1862,15.508,9.97541,-206.98479,1234.15051,-14.40463,-220.92061,1066.57556,-25.77915,-142.10411,1056.66956
1863,15.517,10.05945,-206.95027,1234.63489,-14.44298,-220.57709,1066.77979,-25.24453,-141.49698,1056.81262
1864,15.525,9.91803,-206.69034,1234.27539,-14.44298,-220.57709,1066.77979,-25.24453,-141.49698,1056.81262
1865,15.533,9.91803,-206.69034,1234.27539,-14.44298,-220.57709,1066.77979,-25.24453,-141.49698,1056.81262
1866,15.542,9.91803,-206.69034,1234.27539,-14.44298,-220.57709,1066.77979,-25.24453,-141.49698,1056.81262
1867,15.55,9.91803,-206.69034,1234.27539,-14.44298,-220.57709,1066.77979,-25.31165,-141.3166,1056.96619
1868,15.558,9.91803,-206.69034,1234.27539,-14.44298,-220.57709,1066.77979,-25.31165,-141.3166,1056.96619
1869,15.567,9.91803,-206.69034,1234.27539,-14.44298,-220.57709,1066.77979,-25.51452,-141.07451,1057.06165
1870,15.575,9.91803,-206.69034,1234.27539,-14.44298,-220.57709,1066.77979,-25.31165,-141.3166,1056.96619
1871,15.583,9.91803,-206.69034,1234.27539,-14.44298,-220.57709,1066.77979,-25.51452,-141.07451,1057.06165
1872,15.592,9.91803,-206.69034,1234.27539,-14.44298,-220.57709,1066.77979,-25.51452,-141.07451,1057.06165
1873,15.6,9.91803,-206.69034,1234.27539,-14.44298,-220.57709,1066.77979,-25.51452,-141.07451,1057.06165
1874,15.608,9.86854,-206.48053,1234.17773,-15.23434,-219.87234,1066.70764,-25.51452,-141.07451,1057.06165
1875,15.617,9.77311,-206.23216,1234.3833,-15.23434,-219.87234,1066.70764,-25.51452,-141.07451,1057.06165
1876,15.625,9.77311,-206.23216,1234.3833,-15.23434,-219.87234,1066.70764,-25.51452,-141.07451,1057.06165
1877,15.633,9.72363,-206.02237,1234.28564,-14.44298,-220.57709,1066.77979,-25.51452,-141.07451,1057.06165
1878,15.642,9.72363,-206.02237,1234.28564,-14.44298,-220.57709,1066.77979,-25.59131,-140.65729,1056.9707
1879,15.65,9.72363,-206.02237,1234.28564,-14.44298,-220.57709,1066.77979,-25.51452,-141.07451,1057.06165
1880,15.658,9.72363,-206.02237,1234.28564,-15.23434,-219.87234,1066.70764,-25.59131,-140.65729,1056.9707
1881,15.667,9.72363,-206.02237,1234.28564,-15.23434,-219.87234,1066.70764,-25.59131,-140.65729,1056.9707
1882,15.675,9.72363,-206.02237,1234.28564,-15.23434,-219.87234,1066.70764,-25.59131,-140.65729,1056.9707
1883,15.683,9.72363,-206.02237,1234.28564,-15.23434,-219.87234,1066.70764,-25.59131,-140.65729,1056.9707
1884,15.692,9.9013,-205.77187,1234.1405,-15.18516,-219.59518,1067.13171,-25.59131,-140.65729,1056.9707
1885,15.7,9.9013,-205.77187,1234.1405,-15.14196,-219.69569,1067.05457,-25.59131,-140.65729,1056.9707
1886,15.708,9.72363,-206.02237,1234.28564,-15.27756,-219.77182,1066.78479,-25.59131,-140.65729,1056.9707
1887,15.717,9.72363,-206.02237,1234.28564,-15.27756,-219.77182,1066.78479,-25.59131,-140.65729,1056.9707
1888,15.725,9.72363,-206.02237,1234.28564,-15.27756,-219.77182,1066.78479,-25.59131,-140.65729,1056.9707
1889,15.733,9.72363,-206.02237,1234.28564,-15.18516,-219.59518,1067.13171,-25.59131,-140.65729,1056.9707
1890,15.742,9.72363,-206.02237,1234.28564,-15.14196,-219.69569,1067.05457,-25.59131,-140.65729,1056.9707
1891,15.75,9.72363,-206.02237,1234.28564,-15.23434,-219.87234,1066.70764,-25.59131,-140.65729,1056.9707
1892,15.758,9.72363,-206.02237,1234.28564,-15.27756,-219.77182,1066.78479,-25.59131,-140.65729,1056.9707
1893,15.767,9.72363,-206.02237,1234.28564,-15.41821,-219.73839,1067.49146,-25.59131,-140.65729,1056.9707
1894,15.775,9.72363,-206.02237,1234.28564,-15.18516,-219.59518,1067.13171,-25.59131,-140.65729,1056.9707
1895,15.783,9.72363,-206.02237,1234.28564,-15.14196,-219.69569,1067.05457,-25.59131,-140.65729,1056.9707
1896,15.792,9.72363,-206.02237,1234.28564,-15.28478,-219.26782,1067.09155,-25.58359,-140.0498,1057.08899
1897,15.8,10.16085,-205.53821,1234.18286,-15.28478,-219.26782,1067.09155,-25.59131,-140.65729,1056.9707
1898,15.808,9.72363,-206.02237,1234.28564,-15.24158,-219.36835,1067.0144,-25.59131,-140.65729,1056.9707
1899,15.817,9.72363,-206.02237,1234.28564,-15.51782,-219.41104,1067.45117,-25.58359,-140.0498,1057.08899
