Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2072,17.258,121.42064,193.02266,275.15225,19.12781,192.84866,82.43752,76.27589,116.13798,86.7364
2073,17.267,121.39993,193.12378,275.23984,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
2074,17.275,121.39993,193.12378,275.23984,19.12781,192.84866,82.43752,76.55013,116.36169,86.28544
2075,17.283,121.39993,193.12378,275.23984,19.12781,192.84866,82.43752,76.13197,115.87611,86.52676
2076,17.292,121.48966,193.16254,275.06827,19.4807,192.67159,82.17937,76.00222,115.86648,86.64719
2077,17.3,121.46895,193.26366,275.15585,19.12781,192.84866,82.43752,75.69745,115.68367,86.75292
2078,17.308,121.39993,193.12378,275.23984,19.4807,192.67159,82.17937,76.13197,115.87611,86.52676
2079,17.317,121.27131,192.93608,275.21869,19.4807,192.67159,82.17937,75.78925,115.62195,86.59172
2080,17.325,121.39993,193.12378,275.23984,19.12781,192.84866,82.43752,75.78925,115.62195,86.59172
2081,17.333,121.46643,193.23997,275.00977,19.12781,192.84866,82.43752,76.4119,116.03406,86.419
2082,17.342,121.35496,193.438,275.1452,19.12781,192.84866,82.43752,76.13197,115.87611,86.52676
2083,17.35,121.20126,192.93188,275.17889,19.4807,192.67159,82.17937,75.78925,115.62195,86.59172
2084,17.358,121.27131,192.93608,275.21869,17.50446,192.30064,83.24261,75.99611,115.97117,86.94508
2085,17.367,121.39993,193.12378,275.23984,17.7656,192.11864,83.00774,76.45498,116.27197,86.63316
2086,17.375,121.3989,193.25945,275.11609,17.7656,192.11864,83.00774,76.25326,116.20664,86.8438
2087,17.383,121.3989,193.25945,275.11609,17.7656,192.11864,83.00774,76.27589,116.13798,86.7364
2088,17.392,121.28594,193.29814,275.22916,17.7656,192.11864,83.00774,75.83575,116.01131,86.61938
2089,17.4,121.32153,192.91745,275.37247,17.50446,192.30064,83.24261,75.70145,115.45162,86.90557
2090,17.408,121.49844,193.34616,275.39728,17.50446,192.30064,83.24261,76.10229,115.96536,86.65561
2091,17.417,121.49844,193.34616,275.39728,17.50446,192.30064,83.24261,76.24054,116.293,86.52206
2092,17.425,121.52967,193.23506,275.17535,17.7656,192.11864,83.00774,76.04708,115.71632,86.70335
2093,17.433,121.3008,193.01859,275.46008,17.50446,192.30064,83.24261,76.10229,115.96536,86.65561
2094,17.442,121.36989,193.19209,275.30716,17.50446,192.30064,83.24261,76.10632,115.73333,86.80825
2095,17.45,121.3989,193.25945,275.11609,17.50446,192.30064,83.24261,76.24054,116.293,86.52206
2096,17.458,121.41819,193.43309,275.31076,17.7656,192.11864,83.00774,75.61649,115.2918,87.08215
2097,17.467,121.33866,193.30319,275.52905,17.50446,192.30064,83.24261,75.78925,115.62195,86.59172
2098,17.475,121.3008,193.01859,275.46008,17.50446,192.30064,83.24261,75.69745,115.68367,86.75292
2099,17.483,121.21004,193.11551,275.5079,17.50446,192.30064,83.24261,75.69745,115.68367,86.75292
2100,17.492,121.29623,193.43184,275.34311,17.50446,192.30064,83.24261,75.69745,115.68367,86.75292
2101,17.5,121.40768,193.44307,275.4451,17.7656,192.11864,83.00774,75.69745,115.68367,86.75292
2102,17.508,121.43993,193.1963,275.34692,17.7656,192.11864,83.00774,75.69745,115.68367,86.75292
2103,17.517,121.16455,193.1068,275.59341,17.7656,192.11864,83.00774,76.05872,115.92636,86.80783
2104,17.525,121.17506,193.09682,275.45911,17.7656,192.11864,83.00774,75.78925,115.62195,86.59172
2105,17.533,121.32988,193.11958,275.20007,17.7656,192.11864,83.00774,76.01739,115.80557,86.8322
2106,17.542,121.50895,193.33618,275.26294,17.50446,192.30064,83.24261,76.25326,116.20664,86.8438
2107,17.55,121.34917,193.29323,275.39474,19.12781,192.84866,82.43752,76.4112,116.36945,86.80193
2108,17.558,121.28046,193.36194,275.42175,19.4807,192.67159,82.17937,76.21038,116.05137,87.01328
2109,17.567,121.18055,193.03302,275.26651,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
2110,17.575,121.32988,193.11958,275.20007,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
2111,17.583,121.30917,193.2207,275.28766,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
2112,17.592,121.30917,193.2207,275.28766,19.12781,192.84866,82.43752,76.42383,116.16451,86.5514
2113,17.6,121.42064,193.02266,275.15225,17.50446,192.30064,83.24261,76.10229,115.96536,86.65561
2114,17.608,121.30917,193.2207,275.28766,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
2115,17.617,121.46895,193.26366,275.15585,19.12781,192.84866,82.43752,76.42383,116.16451,86.5514
2116,17.625,121.39993,193.12378,275.23984,19.4807,192.67159,82.17937,76.10229,115.96536,86.65561
2117,17.633,121.39741,193.10011,275.09375,19.4807,192.67159,82.17937,76.13197,115.87611,86.52676
2118,17.642,121.46895,193.26366,275.15585,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
2119,17.65,121.46895,193.26366,275.15585,19.4807,192.67159,82.17937,76.13197,115.87611,86.52676
2120,17.658,121.46895,193.26366,275.15585,19.4807,192.67159,82.17937,76.27023,116.20376,86.3932
2121,17.667,121.42064,193.02266,275.15225,19.12781,192.84866,82.43752,76.13197,115.87611,86.52676
2122,17.675,121.42064,193.02266,275.15225,19.12781,192.84866,82.43752,76.27023,116.20376,86.3932
2123,17.683,121.39993,193.12378,275.23984,17.50446,192.30064,83.24261,76.45498,116.27197,86.63316
2124,17.692,121.37819,193.36057,275.2037,19.4807,192.67159,82.17937,76.13197,115.87611,86.52676
2125,17.7,121.42064,193.02266,275.15225,19.4807,192.67159,82.17937,76.05872,115.92636,86.80783
2126,17.708,121.26878,192.91243,275.07257,19.12781,192.84866,82.43752,76.136,115.64409,86.67941
2127,17.717,121.20126,192.93188,275.17889,17.50446,192.30064,83.24261,76.3278,116.12174,86.60102
2128,17.725,121.20126,192.93188,275.17889,17.50446,192.30064,83.24261,76.05872,115.92636,86.80783
2129,17.733,121.32988,193.11958,275.20007,17.50446,192.30064,83.24261,76.03815,115.54785,87.13336
2130,17.742,121.15578,192.92316,275.26443,17.7656,192.11864,83.00774,76.05872,115.92636,86.80783
2131,17.75,120.95787,193.00818,275.22061,19.12781,192.84866,82.43752,76.05872,115.92636,86.80783
2132,17.758,120.88123,193.0928,275.33807,19.12781,192.84866,82.43752,76.05872,115.92636,86.80783
2133,17.767,120.96358,193.12547,275.15341,19.12781,192.84866,82.43752,75.78925,115.62195,86.59172
2134,17.775,120.93716,193.10931,275.30823,19.4807,192.67159,82.17937,75.78925,115.62195,86.59172
2135,17.783,120.88123,193.0928,275.33807,19.12781,192.84866,82.43752,75.78925,115.62195,86.59172
2136,17.792,120.88123,193.0928,275.33807,19.12781,192.84866,82.43752,76.08106,115.70314,86.96387
2137,17.8,120.88123,193.0928,275.33807,19.12781,192.84866,82.43752,75.79326,115.38991,86.74438
2138,17.808,120.71169,193.15714,275.35083,19.4807,192.67159,82.17937,75.78925,115.62195,86.59172
2139,17.817,120.71169,193.15714,275.35083,19.12781,192.84866,82.43752,75.79326,115.38991,86.74438
2140,17.825,120.71169,193.15714,275.35083,19.12781,192.84866,82.43752,75.79326,115.38991,86.74438
2141,17.833,120.86917,192.97346,275.40253,19.4807,192.67159,82.17937,75.70434,115.46215,86.76832
2142,17.842,120.86917,192.97346,275.40253,19.12781,192.84866,82.43752,75.78925,115.62195,86.59172
2143,17.85,120.86917,192.97346,275.40253,19.4807,192.67159,82.17937,76.05872,115.92636,86.80783
2144,17.858,120.88123,193.0928,275.33807,19.4807,192.67159,82.17937,75.79326,115.38991,86.74438
2145,17.867,120.60403,193.09442,275.3335,19.12781,192.84866,82.43752,75.70434,115.46215,86.76832
2146,17.875,120.69961,193.0378,275.41528,19.12781,192.84866,82.43752,75.78925,115.62195,86.59172
2147,17.883,120.69961,193.0378,275.41528,19.12781,192.84866,82.43752,75.78925,115.62195,86.59172
2148,17.892,120.69961,193.0378,275.41528,19.4807,192.67159,82.17937,75.78925,115.62195,86.59172
2149,17.9,120.85592,192.97604,275.51492,19.4807,192.67159,82.17937,75.78925,115.62195,86.59172
2150,17.908,120.7291,193.12032,275.65668,19.12781,192.84866,82.43752,75.70434,115.46215,86.76832
2151,17.917,120.7291,193.12032,275.65668,19.12781,192.84866,82.43752,75.70434,115.46215,86.76832
2152,17.925,120.74981,193.01918,275.56909,19.4807,192.67159,82.17937,76.08106,115.70314,86.96387
2153,17.933,120.7291,193.12032,275.65668,19.4807,192.67159,82.17937,75.78925,115.62195,86.59172
2154,17.942,120.74119,193.23964,275.59225,19.4807,192.67159,82.17937,75.70434,115.46215,86.76832
2155,17.95,120.7291,193.12032,275.65668,19.12781,192.84866,82.43752,76.08106,115.70314,86.96387
2156,17.958,120.7291,193.12032,275.65668,19.4807,192.67159,82.17937,76.05872,115.92636,86.80783
2157,17.967,120.7291,193.12032,275.65668,19.4807,192.67159,82.17937,75.61253,115.52387,86.9295
2158,17.975,120.7291,193.12032,275.65668,19.4807,192.67159,82.17937,75.78925,115.62195,86.59172
2159,17.983,120.60074,193.15872,275.72699,19.4807,192.67159,82.17937,75.78925,115.62195,86.59172
2160,17.992,120.7291,193.12032,275.65668,19.4807,192.67159,82.17937,75.70145,115.45162,86.90557
2161,18,120.73962,193.11034,275.52237,19.12781,192.84866,82.43752,75.79326,115.38991,86.74438
2162,18.008,120.7291,193.12032,275.65668,19.4807,192.67159,82.17937,75.70831,115.23009,86.92097
2163,18.017,120.7291,193.12032,275.65668,19.4807,192.67159,82.17937,75.78925,115.62195,86.59172
2164,18.025,120.60074,193.15872,275.72699,19.12781,192.84866,82.43752,75.78925,115.62195,86.59172
2165,18.033,120.63889,193.0473,275.70383,19.4807,192.67159,82.17937,75.78925,115.62195,86.59172
2166,18.042,120.48103,193.00319,275.53271,19.4807,192.67159,82.17937,75.61649,115.2918,87.08215
2167,18.05,120.60074,193.15872,275.72699,19.4807,192.67159,82.17937,75.70145,115.45162,86.90557
2168,18.058,120.60074,193.15872,275.72699,19.4807,192.67159,82.17937,75.78925,115.62195,86.59172
2169,18.067,120.57124,193.0762,275.48557,19.12781,192.84866,82.43752,76.01584,115.77108,86.97733
2170,18.075,120.57124,193.0762,275.48557,19.4807,192.67159,82.17937,76.05872,115.92636,86.80783
2171,18.083,120.59194,192.9751,275.39798,19.4807,192.67159,82.17937,75.78925,115.62195,86.59172
2172,18.092,120.69961,193.0378,275.41528,19.4807,192.67159,82.17937,75.78925,115.62195,86.59172
2173,18.1,120.69961,193.0378,275.41528,19.4807,192.67159,82.17937,75.78925,115.62195,86.59172
2174,18.108,120.69961,193.0378,275.41528,19.12781,192.84866,82.43752,75.70434,115.46215,86.76832
2175,18.117,120.69961,193.0378,275.41528,19.12781,192.84866,82.43752,75.78925,115.62195,86.59172
2176,18.125,120.86917,192.97346,275.40253,19.4807,192.67159,82.17937,75.78925,115.62195,86.59172
2177,18.133,120.57124,193.0762,275.48557,19.4807,192.67159,82.17937,75.70434,115.46215,86.76832
2178,18.142,120.57124,193.0762,275.48557,17.50446,192.30064,83.24261,75.69745,115.68367,86.75292
2179,18.15,120.57124,193.0762,275.48557,17.50446,192.30064,83.24261,75.79326,115.38991,86.74438
2180,18.158,120.69961,193.0378,275.41528,17.50446,192.30064,83.24261,75.78925,115.62195,86.59172
2181,18.167,120.69961,193.0378,275.41528,17.7656,192.11864,83.00774,76.10229,115.96536,86.65561
2182,18.175,120.69961,193.0378,275.41528,17.7656,192.11864,83.00774,76.25326,116.20664,86.8438
2183,18.183,120.86917,192.97346,275.40253,17.7656,192.11864,83.00774,76.10229,115.96536,86.65561
2184,18.192,121.06708,192.88846,275.44635,17.50446,192.30064,83.24261,76.10229,115.96536,86.65561
2185,18.2,121.06708,192.88846,275.44635,17.7656,192.11864,83.00774,75.69745,115.68367,86.75292
2186,18.208,121.09985,192.90666,275.29431,17.50446,192.30064,83.24261,76.136,115.64409,86.67941
2187,18.217,121.14372,192.80383,275.32889,17.50446,192.30064,83.24261,76.2756,115.98343,86.99982
2188,18.225,121.07913,193.00778,275.3819,17.50446,192.30064,83.24261,76.2756,115.98343,86.99982
2189,18.233,121.06708,192.88846,275.44635,17.50446,192.30064,83.24261,76.10632,115.73333,86.80825
2190,18.242,121.06708,192.88846,275.44635,17.50446,192.30064,83.24261,76.27589,116.13798,86.7364
2191,18.25,121.07913,193.00778,275.3819,17.50446,192.30064,83.24261,76.06257,115.53191,86.62944
2192,18.258,121.08779,192.78732,275.35873,17.50446,192.30064,83.24261,76.10632,115.73333,86.80825
2193,18.267,121.08779,192.78732,275.35873,17.50446,192.30064,83.24261,76.136,115.64409,86.67941
2194,18.275,121.12301,192.90495,275.41647,17.50446,192.30064,83.24261,76.2756,115.98343,86.99982
2195,18.283,121.13506,193.02429,275.35202,17.50446,192.30064,83.24261,76.42383,116.16451,86.5514
2196,18.292,121.12301,192.90495,275.41647,17.7656,192.11864,83.00774,76.13197,115.87611,86.52676
2197,18.3,121.14372,192.80383,275.32889,17.50446,192.30064,83.24261,76.13197,115.87611,86.52676
2198,18.308,121.27235,192.99153,275.35004,17.50446,192.30064,83.24261,76.42788,115.93249,86.70403
2199,18.317,121.29202,192.83496,275.13107,17.50446,192.30064,83.24261,76.24054,116.293,86.52206
2200,18.325,121.25788,192.81885,275.20547,17.50446,192.30064,83.24261,76.24054,116.293,86.52206
2201,18.333,121.23717,192.91997,275.29306,17.50446,192.30064,83.24261,76.42383,116.16451,86.5514
2202,18.342,121.25788,192.81885,275.20547,17.50446,192.30064,83.24261,76.10229,115.96536,86.65561
2203,18.35,121.3865,193.00655,275.22662,17.50446,192.30064,83.24261,76.42788,115.93249,86.70403
2204,18.358,121.42064,193.02266,275.15225,17.50446,192.30064,83.24261,76.4119,116.03406,86.419
2205,18.367,121.27131,192.93608,275.21869,17.50446,192.30064,83.24261,76.42383,116.16451,86.5514
2206,18.375,121.23717,192.91997,275.29306,17.7656,192.11864,83.00774,76.10229,115.96536,86.65561
2207,18.383,121.15578,192.92316,275.26443,17.50446,192.30064,83.24261,76.45837,116.37441,86.74127
2208,18.392,121.17321,192.88632,275.57028,17.50446,192.30064,83.24261,76.10229,115.96536,86.65561
2209,18.4,121.15578,192.92316,275.26443,17.7656,192.11864,83.00774,76.42383,116.16451,86.5514
2210,18.408,121.1685,192.91368,275.33093,17.7656,192.11864,83.00774,76.10229,115.96536,86.65561
2211,18.417,121.23258,192.70207,275.38229,17.50446,192.30064,83.24261,75.69745,115.68367,86.75292
2212,18.425,121.14372,192.80383,275.32889,17.50446,192.30064,83.24261,76.10229,115.96536,86.65561
2213,18.433,121.12301,192.90495,275.41647,17.7656,192.11864,83.00774,76.13197,115.87611,86.52676
2214,18.442,120.84828,193.04909,275.34488,17.7656,192.11864,83.00774,75.69745,115.68367,86.75292
2215,18.45,121.09656,192.97096,275.68771,17.7656,192.11864,83.00774,76.25326,116.20664,86.8438
2216,18.458,121.07455,192.78989,275.47113,17.7656,192.11864,83.00774,75.78925,115.62195,86.59172
2217,18.467,121.06708,192.88846,275.44635,17.7656,192.11864,83.00774,75.79326,115.38991,86.74438
2218,18.475,120.86917,192.97346,275.40253,17.50446,192.30064,83.24261,75.69745,115.68367,86.75292
2219,18.483,120.85592,192.97604,275.51492,17.50446,192.30064,83.24261,75.69745,115.68367,86.75292
2220,18.492,120.89866,193.05598,275.64395,17.50446,192.30064,83.24261,75.79326,115.38991,86.74438
2221,18.5,120.85592,192.97604,275.51492,17.50446,192.30064,83.24261,75.78925,115.62195,86.59172
2222,18.508,120.88987,192.87234,275.31494,17.7656,192.11864,83.00774,75.70145,115.45162,86.90557
2223,18.517,120.59614,192.96735,275.5748,17.7656,192.11864,83.00774,76.08106,115.70314,86.96387
2224,18.525,120.73962,193.11034,275.52237,17.7656,192.11864,83.00774,76.01844,115.74794,87.1011
2225,18.533,120.69961,193.0378,275.41528,17.7656,192.11864,83.00774,75.99611,115.97117,86.94508
2226,18.542,120.86917,192.97346,275.40253,17.50446,192.30064,83.24261,75.99611,115.97117,86.94508
2227,18.55,120.68636,193.04036,275.52765,17.50446,192.30064,83.24261,75.69745,115.68367,86.75292
2228,18.558,120.60074,193.15872,275.72699,17.50446,192.30064,83.24261,75.69745,115.68367,86.75292
2229,18.567,120.48103,193.00319,275.53271,17.7656,192.11864,83.00774,75.79326,115.38991,86.74438
2230,18.575,120.57124,193.0762,275.48557,19.4807,192.67159,82.17937,76.19164,115.93255,86.79682
2231,18.583,120.48103,193.00319,275.53271,19.4807,192.67159,82.17937,75.69745,115.68367,86.75292
2232,18.592,120.48103,193.00319,275.53271,19.4807,192.67159,82.17937,75.79326,115.38991,86.74438
2233,18.6,120.52245,193.00037,275.45731,19.12781,192.84866,82.43752,75.70434,115.46215,86.76832
2234,18.608,120.57124,193.0762,275.48557,19.12781,192.84866,82.43752,75.69745,115.68367,86.75292
2235,18.617,120.48103,193.00319,275.53271,19.12781,192.84866,82.43752,75.70831,115.23009,86.92097
2236,18.625,120.48103,193.00319,275.53271,19.4807,192.67159,82.17937,75.99611,115.97117,86.94508
2237,18.633,120.57124,193.0762,275.48557,19.4807,192.67159,82.17937,75.99611,115.97117,86.94508
2238,18.642,120.51279,192.89925,275.43161,19.12781,192.84866,82.43752,75.78925,115.62195,86.59172
2239,18.65,120.57124,193.0762,275.48557,19.12781,192.84866,82.43752,75.61253,115.52387,86.9295
2240,18.658,120.6094,192.96478,275.4624,19.12781,192.84866,82.43752,76.05872,115.92636,86.80783
2241,18.667,120.69961,193.0378,275.41528,19.12781,192.84866,82.43752,76.08106,115.70314,86.96387
2242,18.675,120.48103,193.00319,275.53271,19.12781,192.84866,82.43752,75.78925,115.62195,86.59172
2243,18.683,121.06708,192.88846,275.44635,19.12781,192.84866,82.43752,75.78925,115.62195,86.59172
2244,18.692,121.08779,192.78732,275.35873,19.12781,192.84866,82.43752,75.70145,115.45162,86.90557
2245,18.7,121.06708,192.88846,275.44635,19.12781,192.84866,82.43752,75.69745,115.68367,86.75292
2246,18.708,120.88987,192.87234,275.31494,19.12781,192.84866,82.43752,75.92755,115.94958,86.45818
2247,18.717,121.24583,192.69951,275.26993,19.12781,192.84866,82.43752,75.79326,115.38991,86.74438
2248,18.725,121.24583,192.69951,275.26993,19.12781,192.84866,82.43752,75.70145,115.45162,86.90557
2249,18.733,121.18989,192.68301,275.2998,19.12781,192.84866,82.43752,76.29823,115.91476,86.89243
2250,18.742,121.25788,192.81885,275.20547,19.12781,192.84866,82.43752,75.83981,115.77929,86.77203
2251,18.75,121.24583,192.69951,275.26993,19.12781,192.84866,82.43752,76.136,115.64409,86.67941
2252,18.758,121.27997,192.71564,275.19553,19.12781,192.84866,82.43752,76.13197,115.87611,86.52676
2253,18.767,121.25788,192.81885,275.20547,19.4807,192.67159,82.17937,75.69745,115.68367,86.75292
2254,18.775,121.15578,192.92316,275.26443,19.12781,192.84866,82.43752,75.99611,115.97117,86.94508
2255,18.783,121.15578,192.92316,275.26443,19.12781,192.84866,82.43752,75.70434,115.46215,86.76832
2256,18.792,121.27997,192.71564,275.19553,19.12781,192.84866,82.43752,75.78925,115.62195,86.59172
2257,18.8,121.24583,192.69951,275.26993,19.4807,192.67159,82.17937,75.78925,115.62195,86.59172
2258,18.808,121.29202,192.83496,275.13107,19.4807,192.67159,82.17937,75.70434,115.46215,86.76832
2259,18.817,121.25788,192.81885,275.20547,19.12781,192.84866,82.43752,76.01844,115.74794,87.1011
2260,18.825,121.29202,192.83496,275.13107,19.4807,192.67159,82.17937,75.70145,115.45162,86.90557
2261,18.833,121.29202,192.83496,275.13107,19.12781,192.84866,82.43752,75.78925,115.62195,86.59172
2262,18.842,121.29202,192.83496,275.13107,19.4807,192.67159,82.17937,75.78925,115.62195,86.59172
2263,18.85,121.25788,192.81885,275.20547,19.12781,192.84866,82.43752,75.78925,115.62195,86.59172
2264,18.858,121.42064,193.02266,275.15225,19.12781,192.84866,82.43752,76.13197,115.87611,86.52676
2265,18.867,121.39741,193.10011,275.09375,19.12781,192.84866,82.43752,75.69745,115.68367,86.75292
2266,18.875,121.27131,192.93608,275.21869,19.12781,192.84866,82.43752,75.69745,115.68367,86.75292
2267,18.883,121.25788,192.81885,275.20547,19.12781,192.84866,82.43752,75.91732,115.70669,86.82378
2268,18.892,121.42064,193.02266,275.15225,19.12781,192.84866,82.43752,76.42383,116.16451,86.5514
2269,18.9,121.48966,193.16254,275.06827,19.12781,192.84866,82.43752,76.13197,115.87611,86.52676
2270,18.908,121.42064,193.02266,275.15225,19.4807,192.67159,82.17937,76.2756,115.98343,86.99982
2271,18.917,121.37899,192.78047,275.1521,17.50446,192.30064,83.24261,76.25326,116.20664,86.8438
2272,18.925,121.59383,193.19876,275.23218,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
2273,18.933,121.48966,193.16254,275.06827,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
2274,18.942,121.64098,193.38892,275.29166,19.4807,192.67159,82.17937,76.24463,116.061,86.6747
2275,18.95,121.59627,193.12894,275.30511,19.12781,192.84866,82.43752,76.4119,116.03406,86.419
2276,18.958,121.53195,193.17651,275.26855,19.12781,192.84866,82.43752,76.32303,116.50419,86.7002
2277,18.967,121.48966,193.16254,275.06827,19.12781,192.84866,82.43752,76.25326,116.20664,86.8438
2278,18.975,121.46643,193.23997,275.00977,19.12781,192.84866,82.43752,76.27589,116.13798,86.7364
2279,18.983,121.53195,193.17651,275.26855,19.12781,192.84866,82.43752,76.05872,115.92636,86.80783
2280,18.992,121.48087,192.93867,275.17157,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
2281,19,121.44449,193.1122,275.29861,19.4807,192.67159,82.17937,76.42383,116.16451,86.5514
2282,19.008,121.60098,193.31639,275.1846,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
2283,19.017,121.81795,193.29283,275.19708,19.4807,192.67159,82.17937,76.10229,115.96536,86.65561
2284,19.025,121.84439,193.33235,275.21588,19.12781,192.84866,82.43752,76.25326,116.20664,86.8438
2285,19.033,121.67853,193.26627,275.10876,19.4807,192.67159,82.17937,76.45837,116.37441,86.74127
2286,19.042,121.74042,193.2885,275.07239,19.12781,192.84866,82.43752,76.34541,116.28098,86.85623
2287,19.05,121.7655,193.21178,275.12976,19.12781,192.84866,82.43752,76.13197,115.87611,86.52676
2288,19.058,121.90492,193.23833,275.21808,19.12781,192.84866,82.43752,76.45837,116.37441,86.74127
2289,19.067,121.7655,193.21178,275.12976,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
2290,19.075,121.98381,193.3589,275.3042,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
2291,19.083,121.90492,193.23833,275.21808,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
2292,19.092,121.95873,193.43562,275.2468,19.12781,192.84866,82.43752,76.25326,116.20664,86.8438
2293,19.1,121.74042,193.2885,275.07239,19.12781,192.84866,82.43752,76.36804,116.21232,86.74883
2294,19.108,121.70724,192.91075,275.28088,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
2295,19.117,121.77537,193.19246,275.29987,19.12781,192.84866,82.43752,76.4119,116.03406,86.419
2296,19.125,121.81795,193.29283,275.19708,19.12781,192.84866,82.43752,76.42383,116.16451,86.5514
2297,19.133,121.7655,193.21178,275.12976,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
2298,19.142,121.84439,193.33235,275.21588,19.12781,192.84866,82.43752,76.02138,115.57352,86.98483
2299,19.15,121.87984,193.31506,275.16071,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
2300,19.158,121.67853,193.26627,275.10876,19.12781,192.84866,82.43752,75.69745,115.68367,86.75292
2301,19.167,121.67853,193.26627,275.10876,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
2302,19.175,121.7655,193.21178,275.12976,19.4807,192.67159,82.17937,76.44843,116.21106,86.45438
2303,19.183,121.98381,193.3589,275.3042,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
2304,19.192,121.74042,193.2885,275.07239,19.12781,192.84866,82.43752,76.3278,116.12174,86.60102
2305,19.2,121.84439,193.33235,275.21588,19.4807,192.67159,82.17937,76.10229,115.96536,86.65561
2306,19.208,121.7655,193.21178,275.12976,19.4807,192.67159,82.17937,76.08106,115.70314,86.96387
2307,19.217,122.04921,193.08005,275.09897,19.12781,192.84866,82.43752,76.136,115.64409,86.67941
2308,19.225,121.90492,193.23833,275.21808,19.4807,192.67159,82.17937,75.78925,115.62195,86.59172
2309,19.233,121.81932,193.40907,275.15851,19.4807,192.67159,82.17937,75.69745,115.68367,86.75292
2310,19.242,121.84439,193.33235,275.21588,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
2311,19.25,121.7655,193.21178,275.12976,19.12781,192.84866,82.43752,76.13197,115.87611,86.52676
2312,19.258,121.7655,193.21178,275.12976,19.12781,192.84866,82.43752,76.136,115.64409,86.67941
2313,19.267,121.98212,193.25696,275.09824,19.12781,192.84866,82.43752,76.4119,116.03406,86.419
2314,19.275,122.04811,193.205,274.99417,19.12781,192.84866,82.43752,76.23134,116.0475,86.69923
2315,19.283,122.15365,193.24786,275.138,19.12781,192.84866,82.43752,76.13197,115.87611,86.52676
2316,19.292,122.17976,193.17195,275.11227,19.12781,192.84866,82.43752,75.78925,115.62195,86.59172
2317,19.3,122.04921,193.08005,275.09897,19.4807,192.67159,82.17937,75.69745,115.68367,86.75292
2318,19.308,122.07476,193.12732,275.05188,19.12781,192.84866,82.43752,76.10632,115.73333,86.80825
2319,19.317,122.10087,193.05141,275.02618,19.12781,192.84866,82.43752,76.05855,115.76394,86.47679
2320,19.325,122.09977,193.17636,274.92139,19.12781,192.84866,82.43752,76.13197,115.87611,86.52676
2321,19.333,122.07476,193.12732,275.05188,19.12781,192.84866,82.43752,76.136,115.64409,86.67941
2322,19.342,122.10303,193.27731,275.12769,19.4807,192.67159,82.17937,76.13197,115.87611,86.52676
2323,19.35,122.12811,193.20059,275.18506,19.12781,192.84866,82.43752,76.10229,115.96536,86.65561
2324,19.358,122.04811,193.205,274.99417,19.12781,192.84866,82.43752,76.27589,116.13798,86.7364
2325,19.367,122.02413,193.15677,275.04156,19.4807,192.67159,82.17937,76.28645,115.85811,86.76448
2326,19.375,122.12642,193.09868,274.9791,19.4807,192.67159,82.17937,75.79326,115.38991,86.74438
2327,19.383,122.04921,193.08005,275.09897,19.12781,192.84866,82.43752,75.78925,115.62195,86.59172
2328,19.392,122.07476,193.12732,275.05188,19.4807,192.67159,82.17937,75.78925,115.62195,86.59172
2329,19.4,121.90492,193.23833,275.21808,19.4807,192.67159,82.17937,76.28645,115.85811,86.76448
2330,19.408,121.9315,193.28641,275.08792,19.12781,192.84866,82.43752,75.79326,115.38991,86.74438
2331,19.417,122.04921,193.08005,275.09897,19.54003,192.5424,82.33372,75.79326,115.38991,86.74438
2332,19.425,121.7655,193.21178,275.12976,19.4807,192.67159,82.17937,76.03815,115.54785,87.13336
2333,19.433,121.74042,193.2885,275.07239,19.12781,192.84866,82.43752,75.79326,115.38991,86.74438
2334,19.442,121.81795,193.29283,275.19708,19.12781,192.84866,82.43752,75.79326,115.38991,86.74438
2335,19.45,121.90978,193.0535,275.01065,17.50446,192.30064,83.24261,76.05872,115.92636,86.80783
2336,19.458,121.68192,193.09904,275.16278,19.12781,192.84866,82.43752,75.78925,115.62195,86.59172
2337,19.467,121.67853,193.26627,275.10876,19.4807,192.67159,82.17937,75.78925,115.62195,86.59172
2338,19.475,121.74042,193.2885,275.07239,19.4807,192.67159,82.17937,76.05872,115.92636,86.80783
