Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1842,15.342,131.35559,-147.13785,665.38147,196.96948,-83.58659,529.73608,133.07776,-132.24928,466.64142,152.81126,-23.37004,465.53931
1843,15.35,131.31024,-147.03923,665.49774,197.03319,-83.52993,529.68884,133.19623,-132.17296,466.76904,152.81126,-23.37004,465.53931
1844,15.358,131.31024,-147.03923,665.49774,197.03319,-83.52993,529.68884,133.19623,-132.17296,466.76904,152.81126,-23.37004,465.53931
1845,15.367,131.35559,-147.13785,665.38147,196.96948,-83.58659,529.73608,133.35767,-131.99974,466.84952,152.90909,-23.2559,465.44385
1846,15.375,131.31024,-147.03923,665.49774,197.00558,-83.26851,529.6665,133.16101,-132.09264,466.81607,152.90909,-23.2559,465.44385
1847,15.383,131.31024,-147.03923,665.49774,196.94189,-83.32516,529.71375,133.16101,-132.09264,466.81607,152.98145,-23.43833,465.42096
1848,15.392,131.31024,-147.03923,665.49774,196.94189,-83.32516,529.71375,133.27728,-131.91682,467.01486,152.81126,-23.37004,465.53931
1849,15.4,131.31024,-147.03923,665.49774,196.84293,-83.32137,529.63342,133.0582,-132.29857,466.71262,152.81126,-23.37004,465.53931
1850,15.408,130.91942,-146.85277,665.58118,196.94189,-83.32516,529.71375,133.0786,-131.98885,466.84644,152.81126,-23.37004,465.53931
1851,15.417,130.99417,-146.74789,665.67993,197.11838,-83.10682,529.72015,133.16101,-132.09264,466.81607,152.81126,-23.37004,465.53931
1852,15.425,130.91942,-146.85277,665.58118,197.23741,-82.97044,529.78265,132.96011,-132.06519,466.71878,153.07924,-23.3242,465.32553
1853,15.433,130.54282,-146.4483,665.12994,197.25136,-82.97717,529.77313,133.09431,-131.95863,466.78406,152.90909,-23.2559,465.44385
1854,15.442,131.37863,-146.17416,664.84686,197.13857,-83.13888,529.71954,133.27524,-131.89595,466.87988,152.90909,-23.2559,465.44385
1855,15.45,130.86826,-146.6716,665.50824,197.18767,-83.03381,529.82031,133.41336,-131.7903,466.94318,153.07924,-23.3242,465.32553
1856,15.458,130.78899,-146.52095,665.41064,197.05469,-83.16347,529.76733,133.2128,-131.88229,466.91168,152.90909,-23.2559,465.44385
1857,15.467,130.20978,-146.17813,665.15912,197.17372,-83.02708,529.8299,133.12025,-131.60468,466.85159,153.06851,-23.2156,465.21832
1858,15.475,130.53831,-146.19276,665.13116,197.30771,-82.89799,529.8822,133.12025,-131.60468,466.85159,153.06851,-23.2156,465.21832
1859,15.483,130.55859,-146.23773,665.25201,197.11838,-83.10682,529.72015,133.12025,-131.60468,466.85159,153.06851,-23.2156,465.21832
1860,15.492,130.13145,-146.08902,665.31354,197.07487,-83.19553,529.76672,132.98604,-131.71124,466.78632,153.07924,-23.3242,465.32553
1861,15.5,130.0116,-145.66624,665.14337,197.18767,-83.03381,529.82031,133.12025,-131.60468,466.85159,153.06851,-23.2156,465.21832
1862,15.508,130.43869,-145.81497,665.08191,197.25136,-82.97717,529.77313,133.00175,-131.681,466.72397,153.06851,-23.2156,465.21832
1863,15.517,130.58994,-145.95949,665.26117,196.94189,-83.32516,529.71375,133.02496,-131.6747,466.72406,153.06851,-23.2156,465.21832
1864,15.525,130.28972,-145.81409,665.24011,197.05469,-83.16347,529.76733,133.02496,-131.6747,466.72406,153.06851,-23.2156,465.21832
1865,15.533,130.08356,-145.83122,665.24622,196.94189,-83.32516,529.71375,133.02496,-131.6747,466.72406,153.06851,-23.2156,465.21832
1866,15.542,130.08356,-145.83122,665.24622,197.18767,-83.03381,529.82031,132.89073,-131.78125,466.65881,153.06851,-23.2156,465.21832
1867,15.55,130.08356,-145.83122,665.24622,196.94189,-83.32516,529.71375,133.02496,-131.6747,466.72406,153.06851,-23.2156,465.21832
1868,15.558,130.08356,-145.83122,665.24622,196.94189,-83.32516,529.71375,133.02496,-131.6747,466.72406,153.06851,-23.2156,465.21832
1869,15.567,130.08356,-145.83122,665.24622,196.86223,-83.18188,529.72357,133.02496,-131.6747,466.72406,153.06851,-23.2156,465.21832
1870,15.575,130.08356,-145.83122,665.24622,196.86223,-83.18188,529.72357,132.77225,-131.85756,466.53116,153.07924,-23.3242,465.32553
1871,15.583,130.10391,-145.99704,665.42896,196.86223,-83.18188,529.72357,132.89073,-131.78125,466.65881,153.11768,-23.29716,465.20682
1872,15.592,130.31433,-145.89406,665.44495,196.86223,-83.18188,529.72357,133.12025,-131.60468,466.85159,152.90909,-23.2559,465.44385
1873,15.6,130.03622,-145.74623,665.34827,196.86223,-83.18188,529.72357,133.02496,-131.6747,466.72406,153.10693,-23.18856,465.09958
1874,15.608,129.95271,-145.85252,665.24969,196.86852,-83.09284,529.80017,133.02496,-131.6747,466.72406,153.06851,-23.2156,465.21832
1875,15.617,130.03622,-145.74623,665.34827,196.48006,-82.91863,529.45074,132.89073,-131.78125,466.65881,153.11768,-23.29716,465.20682
1876,15.625,130.02556,-145.7186,665.20917,196.76328,-83.17809,529.64331,132.66885,-131.79012,466.71542,153.11768,-23.29716,465.20682
1877,15.633,130.02556,-145.7186,665.20917,196.86223,-83.18188,529.72357,132.42438,-131.80095,466.68933,152.92883,-22.95127,465.12119
1878,15.642,130.23082,-146.00035,665.34637,196.76328,-83.17809,529.64331,132.66885,-131.79012,466.71542,153.11768,-23.29716,465.20682
1879,15.65,130.31433,-145.89406,665.44495,196.86223,-83.18188,529.72357,132.79689,-131.67659,466.78937,153.10693,-23.18856,465.09958
1880,15.658,130.03622,-145.74623,665.34827,196.76328,-83.17809,529.64331,132.66885,-131.79012,466.71542,153.06851,-23.2156,465.21832
1881,15.667,130.03622,-145.74623,665.34827,196.76328,-83.17809,529.64331,132.42438,-131.80095,466.68933,153.06851,-23.2156,465.21832
1882,15.675,130.76491,-145.38434,664.64624,196.76328,-83.17809,529.64331,132.42438,-131.80095,466.68933,152.89836,-23.1473,465.33664
1883,15.683,130.03622,-145.74623,665.34827,196.76328,-83.17809,529.64331,132.79689,-131.67659,466.78937,152.9368,-23.12025,465.2179
1884,15.692,130.03622,-145.74623,665.34827,196.86223,-83.18188,529.72357,132.66885,-131.79012,466.71542,152.89836,-23.1473,465.33664
1885,15.7,130.02556,-145.7186,665.20917,196.71082,-83.02429,529.6618,132.54285,-131.72466,466.81696,152.9368,-23.12025,465.2179
1886,15.708,129.75296,-145.79816,665.34943,196.86852,-83.09284,529.80017,132.54285,-131.72466,466.81696,152.89836,-23.1473,465.33664
1887,15.717,130.03622,-145.74623,665.34827,196.76955,-83.08905,529.71985,132.54285,-131.72466,466.81696,152.77516,-23.33336,465.26166
1888,15.725,130.03622,-145.74623,665.34827,196.76328,-83.17809,529.64331,132.7663,-131.52734,467.03195,152.89836,-23.1473,465.33664
1889,15.733,130.03622,-145.74623,665.34827,196.42761,-82.76483,529.46924,132.67099,-131.59738,466.90445,152.89836,-23.1473,465.33664
1890,15.742,130.03622,-145.74623,665.34827,196.58528,-82.8334,529.60767,132.55251,-131.67369,466.77682,152.73032,-23.06818,465.3154
1891,15.75,130.03622,-145.74623,665.34827,196.58528,-82.8334,529.60767,132.7663,-131.52734,467.03195,152.89836,-23.1473,465.33664
1892,15.758,130.03622,-145.74623,665.34827,196.86852,-83.09284,529.80017,132.7663,-131.52734,467.03195,152.89836,-23.1473,465.33664
1893,15.767,130.03622,-145.74623,665.34827,196.76955,-83.08905,529.71985,132.7663,-131.52734,467.03195,152.89836,-23.1473,465.33664
1894,15.775,130.03622,-145.74623,665.34827,196.76955,-83.08905,529.71985,132.63817,-131.65463,466.94446,152.73032,-23.06818,465.3154
1895,15.783,130.03622,-145.74623,665.34827,196.71082,-83.02429,529.6618,132.7663,-131.52734,467.03195,152.89836,-23.1473,465.33664
1896,15.792,129.75296,-145.79816,665.34943,196.86852,-83.09284,529.80017,132.7663,-131.52734,467.03195,152.89836,-23.1473,465.33664
1897,15.8,129.75296,-145.79816,665.34943,196.89923,-82.66924,529.69513,132.63817,-131.65463,466.94446,152.89836,-23.1473,465.33664
1898,15.808,130.03622,-145.74623,665.34827,196.48633,-82.82958,529.52734,132.64023,-131.67549,467.07947,152.73032,-23.06818,465.3154
1899,15.817,130.03622,-145.74623,665.34827,196.58528,-82.8334,529.60767,132.76836,-131.5482,467.16696,152.89836,-23.1473,465.33664
1900,15.825,130.03622,-145.74623,665.34827,196.82362,-82.86259,529.71539,132.76836,-131.5482,467.16696,152.63249,-23.18233,465.41086
1901,15.833,130.03622,-145.74623,665.34827,196.76955,-83.08905,529.71985,132.64986,-131.62454,467.03937,152.89836,-23.1473,465.33664
1902,15.842,130.03622,-145.74623,665.34827,196.91631,-82.95543,529.71912,132.7663,-131.52734,467.03195,152.89836,-23.1473,465.33664
1903,15.85,130.03622,-145.74623,665.34827,196.98132,-82.93114,529.85382,132.76836,-131.5482,467.16696,152.90382,-23.0125,465.49231
1904,15.858,130.03622,-145.74623,665.34827,196.69807,-82.67168,529.66125,132.7663,-131.52734,467.03195,152.78075,-23.16957,465.3989
1905,15.867,130.03622,-145.74623,665.34827,196.58528,-82.8334,529.60767,132.64986,-131.62454,467.03937,152.64632,-23.10178,465.39456
1906,15.875,130.03622,-145.74623,665.34827,196.58528,-82.8334,529.60767,132.76836,-131.5482,467.16696,152.66586,-23.29237,465.50879
1907,15.883,130.03622,-145.74623,665.34827,196.87608,-83.0164,529.6969,132.76836,-131.5482,467.16696,152.81535,-23.10416,465.6004
1908,15.892,130.03622,-145.74623,665.34827,196.98132,-82.93114,529.85382,132.76836,-131.5482,467.16696,152.78075,-23.16957,465.3989
1909,15.9,130.03622,-145.74623,665.34827,196.8886,-82.95269,529.78241,132.76836,-131.5482,467.16696,152.78075,-23.16957,465.3989
1910,15.908,130.03622,-145.74623,665.34827,197.10036,-82.79475,529.91632,132.76836,-131.5482,467.16696,152.88429,-22.8219,465.37808
1911,15.917,130.03622,-145.74623,665.34827,196.92259,-82.86638,529.79572,132.76836,-131.5482,467.16696,152.7612,-22.97897,465.28467
1912,15.925,130.03622,-145.74623,665.34827,196.76955,-83.08905,529.71985,132.76836,-131.5482,467.16696,152.78075,-23.16957,465.3989
1913,15.933,130.03622,-145.74623,665.34827,196.6747,-82.47448,529.56067,132.76836,-131.5482,467.16696,152.90382,-23.0125,465.49231
1914,15.942,130.76491,-145.38434,664.64624,196.81711,-82.53527,529.72382,133.02171,-131.5518,467.08875,152.7612,-22.97897,465.28467
1915,15.95,130.03622,-145.74623,665.34827,197.22255,-82.34856,529.76935,133.02171,-131.5518,467.08875,152.7612,-22.97897,465.28467
1916,15.958,130.03622,-145.74623,665.34827,197.13538,-82.66187,529.88837,133.24237,-131.4586,467.11554,152.78075,-23.16957,465.3989
1917,15.967,130.03622,-145.74623,665.34827,197.09097,-82.60432,529.80621,133.02171,-131.5518,467.08875,152.90382,-23.0125,465.49231
1918,15.975,130.03622,-145.74623,665.34827,197.21101,-82.46848,529.8681,133.24237,-131.4586,467.11554,152.994,-23.2461,465.27405
1919,15.983,130.03622,-145.74623,665.34827,197.21101,-82.46848,529.8681,133.01967,-131.53094,466.95374,152.97444,-23.05549,465.15982
1920,15.992,130.03622,-145.74623,665.34827,197.11203,-82.46471,529.78778,133.02171,-131.5518,467.08875,153.11707,-23.08904,465.36746
1921,16,130.03622,-145.74623,665.34827,197.29175,-82.69806,529.84491,133.32288,-131.53355,467.01807,152.78075,-23.16957,465.3989
1922,16.008,130.03622,-145.74623,665.34827,197.3033,-82.57813,529.74609,133.12025,-131.60468,466.85159,152.7612,-22.97897,465.28467
1923,16.017,130.03622,-145.74623,665.34827,197.29175,-82.69806,529.84491,133.32083,-131.51268,466.88306,153.11707,-23.08904,465.36746
1924,16.025,130.03622,-145.74623,665.34827,197.29175,-82.69806,529.84491,133.32083,-131.51268,466.88306,153.03862,-23.20934,465.14355
1925,16.033,130.08202,-145.87791,665.29144,197.37138,-82.84134,529.83502,133.32083,-131.51268,466.88306,152.97444,-23.05549,465.15982
1926,16.042,130.08202,-145.87791,665.29144,197.29175,-82.69806,529.84491,133.32083,-131.51268,466.88306,152.97444,-23.05549,465.15982
1927,16.05,130.08202,-145.87791,665.29144,197.29175,-82.69806,529.84491,133.32083,-131.51268,466.88306,153.86307,-22.21545,465.3869
1928,16.058,130.08202,-145.87791,665.29144,197.46582,-82.60049,529.63861,133.22556,-131.58272,466.75558,153.55615,-22.46698,465.103
1929,16.067,130.08202,-145.87791,665.29144,197.44156,-82.38844,529.43604,133.32083,-131.51268,466.88306,153.56465,-22.50107,465.18201
1930,16.075,130.01984,-145.73766,665.19244,197.56982,-82.68765,529.5434,133.32083,-131.51268,466.88306,153.56465,-22.50107,465.18201
1931,16.083,130.08202,-145.87791,665.29144,197.59148,-82.57034,529.43256,133.59488,-131.467,466.84747,153.3792,-22.71694,465.20758
1932,16.092,130.70724,-145.28775,664.22125,197.63219,-82.3115,529.28046,133.49962,-131.53703,466.72,153.7731,-22.33827,465.19553
1933,16.1,130.01984,-145.73766,665.19244,197.35181,-82.24255,529.45795,133.59488,-131.467,466.84747,153.7731,-22.33827,465.19553
1934,16.108,130.00917,-145.71002,665.05341,197.47925,-82.24223,529.45599,133.59488,-131.467,466.84747,153.44044,-22.66491,465.04315
1935,16.117,130.16037,-145.85455,665.23267,197.63309,-82.32641,529.38251,133.59488,-131.467,466.84747,153.87674,-22.16599,465.11807
1936,16.125,130.07137,-145.85028,665.1524,197.6059,-82.12016,529.38,133.59488,-131.467,466.84747,154.10181,-21.94945,465.25571
1937,16.133,130.07137,-145.85028,665.1524,197.54242,-82.16561,529.30237,133.49962,-131.53703,466.72,154.10181,-21.94945,465.25571
1938,16.142,130.07137,-145.85028,665.1524,197.63219,-82.3115,529.28046,133.49962,-131.53703,466.72,153.97762,-22.11329,465.11685
1939,16.15,130.08202,-145.87791,665.29144,197.56812,-82.37321,529.33203,133.59488,-131.467,466.84747,153.56465,-22.50107,465.18201
1940,16.158,130.07137,-145.85028,665.1524,197.63219,-82.3115,529.28046,133.49962,-131.53703,466.72,153.87674,-22.16599,465.11807
1941,16.167,130.07137,-145.85028,665.1524,197.63219,-82.3115,529.28046,133.49962,-131.53703,466.72,154.10181,-21.94945,465.25571
1942,16.175,130.07137,-145.85028,665.1524,197.63846,-82.22244,529.35706,133.49962,-131.53703,466.72,154.10181,-21.94945,465.25571
1943,16.183,130.07137,-145.85028,665.1524,197.63219,-82.3115,529.28046,133.59488,-131.467,466.84747,154.10181,-21.94945,465.25571
1944,16.192,130.07137,-145.85028,665.1524,197.69566,-82.26604,529.35809,133.59488,-131.467,466.84747,153.87674,-22.16599,465.11807
1945,16.2,130.07137,-145.85028,665.1524,197.69566,-82.26604,529.35809,133.49962,-131.53703,466.72,153.44044,-22.66491,465.04315
1946,16.208,130.22031,-145.85115,664.9942,197.69566,-82.26604,529.35809,133.59488,-131.467,466.84747,153.98096,-21.70697,465.16013
1947,16.217,130.07137,-145.85028,665.1524,197.67412,-82.30764,529.21033,133.59488,-131.467,466.84747,153.97762,-22.11329,465.11685
1948,16.225,130.41086,-145.70598,665.08337,197.69566,-82.26604,529.35809,133.49962,-131.53703,466.72,154.10181,-21.94945,465.25571
1949,16.233,130.25763,-145.74715,665.3847,197.69566,-82.26604,529.35809,133.59488,-131.467,466.84747,154.10181,-21.94945,465.25571
1950,16.242,130.4295,-146.10829,665.21051,197.63219,-82.3115,529.28046,133.59488,-131.467,466.84747,154.10181,-21.94945,465.25571
1951,16.25,130.27831,-145.96378,665.03119,197.69566,-82.26604,529.35809,133.59488,-131.467,466.84747,154.10181,-21.94945,465.25571
1952,16.258,130.23099,-145.87878,665.13324,197.73759,-82.26218,529.28796,133.59488,-131.467,466.84747,154.10181,-21.94945,465.25571
1953,16.267,130.27831,-145.96378,665.03119,197.67412,-82.30764,529.21033,133.59488,-131.467,466.84747,154.10181,-21.94945,465.25571
1954,16.275,130.56206,-145.85052,665.26263,197.63219,-82.3115,529.28046,133.59488,-131.467,466.84747,153.97762,-22.11329,465.11685
1955,16.283,130.11868,-145.93526,665.05035,197.89233,-82.3342,529.24042,133.59488,-131.467,466.84747,154.10181,-21.94945,465.25571
1956,16.292,130.40659,-145.74803,665.2265,197.63219,-82.3115,529.28046,133.59488,-131.467,466.84747,154.10181,-21.94945,465.25571
1957,16.3,130.4539,-145.83302,665.12451,197.67503,-82.32255,529.31238,133.59488,-131.467,466.84747,154.10181,-21.94945,465.25571
1958,16.308,130.12935,-145.96291,665.18945,197.70779,-82.44296,529.39856,133.59488,-131.467,466.84747,153.86307,-22.21545,465.3869
1959,16.317,130.23099,-145.87878,665.13324,197.7686,-82.42914,529.5036,133.59488,-131.467,466.84747,153.91637,-22.16531,465.28128
1960,16.325,131.12173,-145.47176,664.70691,197.73851,-82.27708,529.39001,133.59488,-131.467,466.84747,154.10181,-21.94945,465.25571
1961,16.333,130.40659,-145.74803,665.2265,197.84132,-82.30563,529.41809,133.59488,-131.467,466.84747,154.10181,-21.94945,465.25571
1962,16.342,130.4539,-145.83302,665.12451,197.9292,-82.342,529.45251,133.59488,-131.467,466.84747,154.10181,-21.94945,465.25571
1963,16.35,130.40659,-145.74803,665.2265,197.66577,-82.4006,529.47552,133.59488,-131.467,466.84747,154.02188,-22.02906,465.37592
1964,16.358,130.4539,-145.83302,665.12451,197.60229,-82.44606,529.39789,133.59488,-131.467,466.84747,153.74223,-21.97299,465.29135
1965,16.367,130.55779,-145.89256,665.40582,197.82051,-82.47262,529.42798,133.59691,-131.48787,466.98248,153.86307,-22.21545,465.3869
1966,16.375,130.40659,-145.74803,665.2265,197.58124,-82.45816,529.50256,133.59691,-131.48787,466.98248,153.86307,-22.21545,465.3869
1967,16.383,130.37968,-145.72728,665.38147,197.43381,-82.46515,529.57202,133.59691,-131.48787,466.98248,153.81737,-22.25404,465.45459
1968,16.392,130.4539,-145.83302,665.12451,197.54849,-82.33775,529.41638,133.59691,-131.48787,466.98248,154.02188,-22.02906,465.37592
1969,16.4,130.4539,-145.83302,665.12451,197.67503,-82.32255,529.31238,133.59488,-131.467,466.84747,154.02188,-22.02906,465.37592
1970,16.408,130.4539,-145.83302,665.12451,197.88399,-82.42715,529.50562,133.59691,-131.48787,466.98248,154.02188,-22.02906,465.37592
1971,16.417,130.40659,-145.74803,665.2265,198.10681,-82.52108,529.5061,133.59691,-131.48787,466.98248,154.02188,-22.02906,465.37592
1972,16.425,130.4539,-145.83302,665.12451,197.80196,-82.45638,529.44006,133.59691,-131.48787,466.98248,153.638,-22.432,465.2493
1973,16.433,130.4539,-145.83302,665.12451,198.2334,-82.42661,529.46844,133.59488,-131.467,466.84747,154.02188,-22.02906,465.37592
1974,16.442,130.81519,-146.06822,665.16132,198.32924,-82.3867,529.34125,133.59488,-131.467,466.84747,154.51537,-22.15262,465.31674
1975,16.45,130.83969,-145.79303,665.07532,198.04333,-82.34174,529.45605,133.59488,-131.467,466.84747,154.51537,-22.15262,465.31674
1976,16.458,130.4539,-145.83302,665.12451,198.24298,-82.35211,529.49823,133.59488,-131.467,466.84747,154.51537,-22.15262,465.31674
1977,16.467,130.81519,-146.06822,665.16132,198.30608,-82.30311,529.38293,133.59488,-131.467,466.84747,154.44711,-22.22305,465.42386
1978,16.475,130.81519,-146.06822,665.16132,198.30608,-82.30311,529.38293,133.59488,-131.467,466.84747,154.44711,-22.22305,465.42386
1979,16.483,130.66397,-145.92369,664.98206,198.52652,-82.59068,529.58301,133.85722,-131.59558,466.74893,154.44711,-22.22305,465.42386
1980,16.492,130.81519,-146.06822,665.16132,198.52652,-82.59068,529.58301,133.59488,-131.467,466.84747,154.51537,-22.15262,465.31674
1981,16.5,130.99089,-145.93758,665.25464,198.50224,-82.37869,529.38049,133.59488,-131.467,466.84747,154.51537,-22.15262,465.31674
1982,16.508,130.81519,-146.06822,665.16132,198.67693,-82.37829,529.36188,133.59488,-131.467,466.84747,154.51537,-22.15262,465.31674
1983,16.517,130.81519,-146.06822,665.16132,198.67693,-82.37829,529.36188,133.59488,-131.467,466.84747,154.71582,-22.23044,465.21729
1984,16.525,130.81519,-146.06822,665.16132,198.67693,-82.37829,529.36188,133.85722,-131.59558,466.74893,154.71582,-22.23044,465.21729
1985,16.533,130.81519,-146.06822,665.16132,198.67693,-82.37829,529.36188,134.06769,-131.38564,466.70163,154.51537,-22.15262,465.31674
1986,16.542,130.81519,-146.06822,665.16132,198.67693,-82.37829,529.36188,133.59488,-131.467,466.84747,154.51537,-22.15262,465.31674
1987,16.55,130.81519,-146.06822,665.16132,198.67693,-82.37829,529.36188,134.15013,-131.48944,466.67126,154.64586,-22.14198,465.26184
1988,16.558,130.81946,-146.02617,665.01819,198.81041,-82.5141,529.24768,134.15013,-131.48944,466.67126,154.84633,-22.21983,465.16238
1989,16.567,130.81946,-146.02617,665.01819,198.81041,-82.5141,529.24768,134.06769,-131.38564,466.70163,154.51537,-22.15262,465.31674
1990,16.575,130.8942,-145.92133,665.11694,198.67693,-82.37829,529.36188,133.80533,-131.25702,466.80017,154.97592,-22.29111,464.93323
1991,16.583,130.81946,-146.02617,665.01819,198.784,-82.41496,529.29987,134.06769,-131.38564,466.70163,154.84633,-22.21983,465.16238
1992,16.592,130.81946,-146.02617,665.01819,198.91748,-82.55074,529.18561,134.06769,-131.38564,466.70163,154.84633,-22.21983,465.16238
1993,16.6,130.81946,-146.02617,665.01819,198.91748,-82.55074,529.18561,134.15013,-131.48944,466.67126,154.99391,-22.58137,465.14035
1994,16.608,130.81946,-146.02617,665.01819,198.91748,-82.55074,529.18561,134.06769,-131.38564,466.70163,154.84633,-22.21983,465.16238
1995,16.617,130.8942,-145.92133,665.11694,198.91748,-82.55074,529.18561,134.06769,-131.38564,466.70163,154.99391,-22.58137,465.14035
1996,16.625,130.8942,-145.92133,665.11694,198.784,-82.41496,529.29987,133.80533,-131.25702,466.80017,154.97592,-22.29111,464.93323
1997,16.633,130.8942,-145.92133,665.11694,198.67693,-82.37829,529.36188,134.06769,-131.38564,466.70163,154.84543,-22.30171,464.98813
1998,16.642,130.8942,-145.92133,665.11694,198.91748,-82.55074,529.18561,134.15013,-131.48944,466.67126,155.13857,-22.58353,465.07562
1999,16.65,130.81946,-146.02617,665.01819,198.91748,-82.55074,529.18561,134.06534,-131.54665,466.52786,154.64586,-22.14198,465.26184
2000,16.658,130.81946,-146.02617,665.01819,198.91748,-82.55074,529.18561,133.98291,-131.44284,466.55823,154.71582,-22.23044,465.21729
2001,16.667,130.81946,-146.02617,665.01819,198.70033,-82.57537,529.4624,133.98291,-131.44284,466.55823,154.71582,-22.23044,465.21729
2002,16.675,130.81946,-146.02617,665.01819,198.94086,-82.74781,529.28613,134.06534,-131.54665,466.52786,154.84633,-22.21983,465.16238
2003,16.683,130.81946,-146.02617,665.01819,198.81041,-82.5141,529.24768,133.98291,-131.44284,466.55823,154.5415,-22.31514,465.12555
2004,16.692,130.81946,-146.02617,665.01819,198.67693,-82.37829,529.36188,133.49962,-131.53703,466.72,154.61147,-22.4036,465.08102
2005,16.7,130.81946,-146.02617,665.01819,198.784,-82.41496,529.29987,133.88776,-131.36086,466.76981,154.61147,-22.4036,465.08102
2006,16.708,130.81946,-146.02617,665.01819,198.91748,-82.55074,529.18561,134.06534,-131.54665,466.52786,154.64586,-22.14198,465.26184
2007,16.717,130.81946,-146.02617,665.01819,198.94086,-82.74781,529.28613,133.76196,-131.6656,466.62146,154.411,-22.32578,465.18045
2008,16.725,130.81946,-146.02617,665.01819,198.94086,-82.74781,529.28613,134.06534,-131.54665,466.52786,154.51537,-22.15262,465.31674
2009,16.733,130.81946,-146.02617,665.01819,198.91748,-82.55074,529.18561,134.06769,-131.38564,466.70163,154.99391,-22.58137,465.14035
2010,16.742,130.81946,-146.02617,665.01819,198.80739,-82.61204,529.40033,133.88776,-131.36086,466.76981,154.35355,-22.04043,465.15192
2011,16.75,130.81946,-146.02617,665.01819,198.94086,-82.74781,529.28613,133.76196,-131.6656,466.62146,154.84633,-22.21983,465.16238
2012,16.758,130.92422,-146.14481,665.04968,198.94086,-82.74781,529.28613,134.15781,-131.82419,466.58798,154.65726,-22.36269,465.08942
2013,16.767,130.81946,-146.02617,665.01819,198.94086,-82.74781,529.28613,134.04179,-131.79211,466.71506,154.76062,-22.46766,465.25531
2014,16.775,130.92422,-146.14481,665.04968,198.91748,-82.55074,529.18561,134.15013,-131.48944,466.67126,154.76062,-22.46766,465.25531
2015,16.783,130.92422,-146.14481,665.04968,198.94086,-82.74781,529.28613,133.85722,-131.59558,466.74893,154.84633,-22.21983,465.16238
2016,16.792,131.08781,-146.16586,665.08075,198.94086,-82.74781,529.28613,134.06769,-131.38564,466.70163,154.99391,-22.58137,465.14035
2017,16.8,131.08781,-146.16586,665.08075,198.91748,-82.55074,529.18561,134.05283,-131.96526,466.80682,154.99391,-22.58137,465.14035
2018,16.808,130.8942,-145.92133,665.11694,198.91748,-82.55074,529.18561,133.93967,-131.69937,466.71857,154.99391,-22.58137,465.14035
2019,16.817,131.17143,-145.92336,665.2464,198.91748,-82.55074,529.18561,133.93967,-131.69937,466.71857,154.84633,-22.21983,465.16238
2020,16.825,131.17572,-145.8813,665.10327,198.784,-82.41496,529.29987,133.67731,-131.5708,466.81714,154.90526,-22.46978,465.19061
2021,16.833,131.34711,-145.79266,665.33966,198.91748,-82.55074,529.18561,133.93967,-131.69937,466.71857,154.84633,-22.21983,465.16238
2022,16.842,131.54456,-146.18164,665.34039,198.91748,-82.55074,529.18561,134.15013,-131.48944,466.67126,154.97592,-22.29111,464.93323
2023,16.85,131.45764,-146.28268,665.24823,198.91748,-82.55074,529.18561,134.15013,-131.48944,466.67126,154.84633,-22.21983,465.16238
2024,16.858,131.72021,-146.05096,665.43365,198.91748,-82.55074,529.18561,134.04179,-131.79211,466.71506,154.97592,-22.29111,464.93323
2025,16.867,131.45764,-146.28268,665.24823,198.91748,-82.55074,529.18561,133.93967,-131.69937,466.71857,154.99391,-22.58137,465.14035
2026,16.875,131.72021,-146.05096,665.43365,198.91748,-82.55074,529.18561,134.04179,-131.79211,466.71506,155.29849,-22.67969,464.82251
2027,16.883,131.6945,-146.22897,665.24548,198.91748,-82.55074,529.18561,134.25226,-131.5822,466.66772,154.65726,-22.36269,465.08942
2028,16.892,131.72021,-146.05096,665.43365,198.94086,-82.74781,529.28613,134.15013,-131.48944,466.67126,154.99391,-22.58137,465.14035
2029,16.9,131.79132,-146.1263,665.33734,198.91838,-82.56565,529.28766,134.15013,-131.48944,466.67126,154.65726,-22.36269,465.08942
2030,16.908,131.67447,-145.91934,665.49042,198.91748,-82.55074,529.18561,133.93967,-131.69937,466.71857,154.99391,-22.58137,465.14035
2031,16.917,131.77086,-146.32045,665.20587,198.91748,-82.55074,529.18561,134.04179,-131.79211,466.71506,154.65726,-22.36269,465.08942
2032,16.925,131.67447,-145.91934,665.49042,198.91748,-82.55074,529.18561,133.96037,-131.68771,466.74673,155.13857,-22.58353,465.07562
2033,16.933,131.6945,-146.22897,665.24548,199.00508,-82.60791,529.11475,134.04179,-131.79211,466.71506,154.65726,-22.36269,465.08942
2034,16.942,131.6945,-146.22897,665.24548,199.02846,-82.80496,529.21527,134.04179,-131.79211,466.71506,155.13857,-22.58353,465.07562
2035,16.95,131.64877,-146.09737,665.30225,199.02846,-82.80496,529.21527,134.34471,-131.85973,466.72781,154.65726,-22.36269,465.08942
2036,16.958,131.51883,-146.35962,665.15216,199.00508,-82.60791,529.11475,134.13425,-132.06964,466.77515,155.29849,-22.67969,464.82251
2037,16.967,131.64877,-146.09737,665.30225,199.02846,-82.80496,529.21527,134.13425,-132.06964,466.77515,154.65726,-22.36269,465.08942
