Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,329.98874,227.76823,361.32693,224.18666,271.13474,101.77701,271.65952,174.19348,105.8779
273,2.267,330.10184,227.562,360.90396,224.17775,271.36856,101.70591,271.65952,174.19348,105.8779
274,2.275,330.11288,227.50127,360.79935,223.97438,271.17761,101.66775,271.29889,174.16345,106.05827
275,2.283,330.10184,227.562,360.90396,223.96547,271.41144,101.59665,271.45892,174.32683,106.01818
276,2.292,330.10184,227.562,360.90396,223.8338,271.48456,101.70644,271.72476,174.51521,106.34499
277,2.3,330.08936,227.66069,360.69711,223.8338,271.48456,101.70644,271.51123,174.3116,106.13657
278,2.308,330.10818,227.51392,360.99313,223.8338,271.48456,101.70644,271.13992,173.95001,106.53462
279,2.317,330.09552,227.50459,361.10416,223.63716,271.48001,101.80791,271.13992,173.95001,106.53462
280,2.325,330.09552,227.50459,361.10416,223.45729,271.27499,101.63063,271.36472,174.1899,106.47159
281,2.333,330.09552,227.50459,361.10416,223.23326,271.16385,101.51151,271.13992,173.95001,106.53462
282,2.342,330.09552,227.50459,361.10416,223.00298,270.96005,101.54298,271.13992,173.95001,106.53462
283,2.35,330.09552,227.50459,361.10416,223.24211,270.92993,101.58262,271.13992,173.95001,106.53462
284,2.358,330.07684,227.25552,361.14069,223.00298,270.96005,101.54298,271.13992,173.95001,106.53462
285,2.367,329.35782,226.16533,361.04175,223.00298,270.96005,101.54298,271.13992,173.95001,106.53462
286,2.375,329.37036,226.121,360.82999,222.73093,270.97806,101.57287,270.75812,173.40359,106.36878
287,2.383,329.37036,226.121,360.82999,222.17741,269.77698,102.0201,270.75812,173.40359,106.36878
288,2.392,329.40622,225.44119,360.68707,222.44684,269.74396,102.06033,270.78998,173.46693,106.13913
289,2.4,329.53989,225.2276,360.67328,223.15178,270.71307,101.6251,270.81406,173.011,106.30888
290,2.408,329.85913,224.82986,361.15826,223.08559,269.55298,101.94862,270.93057,172.8297,106.27975
291,2.417,329.94687,224.79356,361.18002,223.27036,269.62323,102.05815,270.9675,172.52475,106.27312
292,2.425,330.01419,224.53151,361.15921,223.48581,269.99988,101.95152,270.7438,172.2587,105.80447
293,2.433,330.16418,224.3161,361.17151,223.27036,269.62323,102.05815,270.75348,172.3891,105.89328
294,2.442,330.22186,224.04402,361.20184,223.27036,269.62323,102.05815,270.95349,172.14696,105.57545
295,2.45,330.34137,224.05046,361.19278,223.30495,269.30658,102.03735,270.95349,172.14696,105.57545
296,2.458,330.22186,224.04402,361.20184,223.30495,269.30658,102.03735,270.97839,171.69141,105.74528
297,2.467,330.28372,224.32253,361.16245,223.30495,269.30658,102.03735,270.95349,172.14696,105.57545
298,2.475,330.34137,224.05046,361.19278,223.22755,268.96713,101.34797,270.91635,172.45177,105.58212
299,2.483,330.28372,224.32253,361.16245,223.57718,269.73315,101.82126,271.41873,172.55557,105.63456
300,2.492,330.12375,224.49243,361.25314,223.80931,269.85675,101.27609,271.40646,172.90968,105.46262
301,2.5,330.28537,224.66843,361.33206,223.95088,270.00229,101.11671,271.38263,173.49579,105.54663
302,2.508,330.0564,224.75452,361.27393,224.18594,270.23367,101.68467,271.35977,173.34634,105.43615
303,2.517,330.70908,225.98216,361.2887,224.06743,270.88925,101.87985,271.38263,173.49579,105.54663
304,2.525,330.41974,226.33665,361.2489,224.32939,269.89642,100.89388,271.34344,173.77061,105.58852
305,2.533,330.37711,226.42921,361.37189,224.33867,271.01306,101.66765,271.34344,173.77061,105.58852
306,2.542,330.33121,226.74077,361.41672,224.18666,271.13474,101.77701,271.63516,173.97748,105.69244
307,2.55,330.08801,226.89583,361.42999,224.18666,271.13474,101.77701,271.34344,173.77061,105.58852
308,2.558,330.03622,227.10207,361.4772,223.96594,271.13242,101.87802,271.63516,173.97748,105.69244
309,2.567,330.09668,226.89217,360.93015,223.96594,271.13242,101.87802,271.3945,173.98575,105.76575
310,2.575,330.09668,226.89217,360.93015,223.96594,271.13242,101.87802,271.3945,173.98575,105.76575
311,2.583,329.37692,225.94058,360.87811,223.96594,271.13242,101.87802,271.27798,174.16719,105.79483
312,2.592,329.37692,225.94058,360.87811,223.6544,271.00052,101.81054,271.29889,174.16345,106.05827
313,2.6,329.29572,225.88148,360.91644,223.6544,271.00052,101.81054,271.17178,174.01334,106.30501
314,2.608,329.29141,225.6501,360.8378,223.6544,271.00052,101.81054,271.07849,173.78108,105.86205
315,2.617,329.32501,225.38206,360.7254,223.43036,270.88937,101.69142,271.12955,173.99625,106.03925
316,2.625,329.31641,225.36433,360.84503,223.6544,271.00052,101.81054,271.12076,173.79814,106.12782
317,2.633,329.45007,225.15074,360.83124,223.24211,270.92993,101.58262,270.81406,173.011,106.30888
318,2.642,329.41467,225.08708,360.92487,222.53723,269.96094,102.01788,270.90649,173.28558,106.11001
319,2.65,329.67505,224.75084,361.58951,222.44684,269.74396,102.06033,270.81406,173.011,106.30888
320,2.658,329.69098,224.87154,361.33038,222.68896,269.729,102.02984,270.81406,173.011,106.30888
321,2.667,329.98065,224.64313,361.29437,222.68896,269.729,102.02984,270.79486,172.75038,106.13105
322,2.675,329.92593,224.3694,361.32425,222.95287,269.48019,102.15244,270.83176,172.44542,106.12442
323,2.683,329.93854,224.47354,361.20639,223.04648,269.81174,101.72466,270.75348,172.3891,105.89328
324,2.692,330.07187,224.25943,361.18954,223.23482,269.77115,101.83351,270.75348,172.3891,105.89328
325,2.7,330.11227,224.0831,361.10788,223.13765,269.55045,102.26196,270.7438,172.2587,105.80447
326,2.708,330.05463,224.35516,361.07755,223.45419,269.52481,101.92224,270.76599,171.77286,106.00954
327,2.717,330.05463,224.35516,361.07755,223.45419,269.52481,101.92224,270.76599,171.77286,106.00954
328,2.725,330.01419,224.53151,361.15921,223.45419,269.52481,101.92224,270.7438,172.2587,105.80447
329,2.733,330.06592,224.79605,361.17395,223.45419,269.52481,101.92224,270.78091,171.95389,105.79778
330,2.742,329.94687,224.79356,361.18002,223.45419,269.52481,101.92224,271.07602,172.20731,105.70252
331,2.75,329.94687,224.79356,361.18002,223.5612,269.98694,101.78371,271.03891,172.5121,105.7092
332,2.758,330.4473,226.33356,361.18277,223.54924,270.09933,101.91018,271.44162,172.70499,105.74503
333,2.767,330.3588,226.73767,361.35062,223.69083,270.24487,101.75083,271.34344,173.77061,105.58852
334,2.775,330.30704,226.94388,361.39783,224.28816,270.89157,101.77882,271.34344,173.77061,105.58852
335,2.783,330.04987,227.27823,361.41055,224.18666,271.13474,101.77701,271.34344,173.77061,105.58852
336,2.792,330.00308,227.7178,361.45139,224.18666,271.13474,101.77701,271.34344,173.77061,105.58852
337,2.8,329.98874,227.76823,361.32693,224.18666,271.13474,101.77701,271.65952,174.19348,105.8779
338,2.808,330.11288,227.50127,360.79935,224.18666,271.13474,101.77701,271.72394,174.53462,106.13031
339,2.817,330.10184,227.562,360.90396,223.97438,271.17761,101.66775,271.72394,174.53462,106.13031
340,2.825,330.11288,227.50127,360.79935,223.96547,271.41144,101.59665,271.72394,174.53462,106.13031
341,2.833,330.10184,227.562,360.90396,223.96547,271.41144,101.59665,271.72394,174.53462,106.13031
342,2.842,330.10184,227.562,360.90396,223.8338,271.48456,101.70644,271.72476,174.51521,106.34499
343,2.85,330.10184,227.562,360.90396,223.8338,271.48456,101.70644,271.5639,174.37122,106.17041
344,2.858,330.11288,227.50127,360.79935,223.8338,271.48456,101.70644,271.36472,174.1899,106.47159
345,2.867,330.10818,227.51392,360.99313,223.65395,271.27957,101.52915,271.17178,174.01334,106.30501
346,2.875,330.10818,227.51392,360.99313,223.24211,270.92993,101.58262,271.13992,173.95001,106.53462
347,2.883,330.10818,227.51392,360.99313,223.24211,270.92993,101.58262,271.13992,173.95001,106.53462
348,2.892,330.11288,227.50127,360.79935,223.24211,270.92993,101.58262,271.13992,173.95001,106.53462
349,2.9,330.1001,227.20525,360.94263,223.24211,270.92993,101.58262,271.17178,174.01334,106.30501
350,2.908,329.40616,226.31343,360.76437,222.73093,270.97806,101.57287,271.08893,173.73482,106.35744
351,2.917,330.12445,227.05685,360.8721,222.73093,270.97806,101.57287,270.80911,173.61873,106.54596
352,2.925,329.38553,225.95831,360.75845,222.73093,270.97806,101.57287,270.78998,173.46693,106.13913
353,2.933,329.50781,225.86978,360.67731,223.00018,270.94501,101.61308,270.81406,173.011,106.30888
354,2.942,329.55414,225.27296,360.49487,222.64053,270.7612,101.61534,270.7832,173.01257,106.48859
355,2.95,329.65363,225.2113,360.68958,222.02812,269.55878,102.13516,270.93057,172.8297,106.27975
356,2.958,329.63205,225.23576,361.07761,222.57962,269.8168,101.85646,270.93057,172.8297,106.27975
357,2.967,329.9389,224.88567,361.10757,222.76057,270.5101,101.77063,270.85229,172.77335,106.04861
358,2.975,329.94687,224.79356,361.18002,223.19083,270.45447,101.84901,270.9675,172.52475,106.27312
359,2.983,330.05734,224.82253,361.20911,222.55812,269.27527,102.30675,270.71658,172.69405,105.89989
360,2.992,329.94687,224.79356,361.18002,222.9884,269.33224,102.37706,270.88919,172.4684,106.04199
361,3,329.84256,225.25479,361.32452,223.27036,269.62323,102.05815,270.75348,172.3891,105.89328
362,3.008,329.87662,225.16075,361.1944,223.27036,269.62323,102.05815,270.88919,172.4684,106.04199
363,3.017,329.87662,225.16075,361.1944,222.9884,269.33224,102.37706,270.88919,172.4684,106.04199
364,3.025,329.67798,225.43031,361.22107,222.9884,269.33224,102.37706,271.40448,173.0098,105.75169
365,3.033,329.56845,225.46933,361.12717,223.54924,270.09933,101.91018,271.34344,173.77061,105.58852
366,3.042,329.67798,225.43031,361.22107,223.90987,270.99744,102.0016,271.34344,173.77061,105.58852
367,3.05,330.13266,227.06633,361.55743,224.02829,270.3418,101.80638,271.34344,173.77061,105.58852
368,3.058,330.13266,227.06633,361.55743,223.96594,271.13242,101.87802,271.34344,173.77061,105.58852
369,3.067,329.99454,227.27068,361.55945,223.96594,271.13242,101.87802,271.34344,173.77061,105.58852
370,3.075,330.15213,227.01767,361.06839,223.96594,271.13242,101.87802,271.65952,174.19348,105.8779
371,3.083,330.1001,227.20525,360.94263,223.96594,271.13242,101.87802,271.65952,174.19348,105.8779
372,3.092,330.10452,227.41112,361.57306,223.95706,271.36627,101.80691,271.543,174.37494,105.90699
373,3.1,329.08258,227.405,362.03448,223.96594,271.13242,101.87802,271.3945,173.98575,105.76575
374,3.108,329.33658,227.0679,361.28162,223.96594,271.13242,101.87802,271.3945,173.98575,105.76575
375,3.117,329.37204,226.92065,361.19904,223.96594,271.13242,101.87802,271.27798,174.16719,105.79483
376,3.125,329.37204,226.92065,361.19904,223.83427,271.20554,101.98781,271.27798,174.16719,105.79483
377,3.133,328.37964,225.73759,360.93158,223.83427,271.20554,101.98781,271.29889,174.16345,106.05827
378,3.142,329.48672,225.40013,360.8837,223.6544,271.00052,101.81054,271.17178,174.01334,106.30501
379,3.15,328.42816,225.57326,361.50089,223.6544,271.00052,101.81054,271.12076,173.79814,106.12782
380,3.158,328.55927,225.33504,360.80692,223.43036,270.88937,101.69142,271.17178,174.01334,106.30501
381,3.167,328.487,225.42015,361.62054,223.46616,271.04114,101.70174,271.12076,173.79814,106.12782
382,3.175,328.53073,225.33318,361.4516,223.00018,270.94501,101.61308,270.81406,173.011,106.30888
383,3.183,329.72504,224.77748,361.20026,222.17741,269.77698,102.0201,270.81406,173.011,106.30888
384,3.192,329.69098,224.87154,361.33038,222.17741,269.77698,102.0201,270.81406,173.011,106.30888
385,3.2,328.64847,224.53752,361.89432,222.64053,270.7612,101.61534,270.56931,172.75394,106.44188
386,3.208,328.7048,224.84428,361.65106,222.49127,270.54315,101.7304,270.68579,172.57265,106.41275
387,3.217,328.63947,224.56763,361.70157,222.2529,269.56879,102.03385,270.45462,172.66618,106.30311
388,3.225,329.04688,224.36552,362.05185,222.2529,269.56879,102.03385,270.55008,172.49335,106.26405
389,3.233,328.82431,224.41507,362.01071,222.2529,269.56879,102.03385,270.69937,172.92325,106.1701
390,3.242,329.0379,224.39561,361.85913,222.53502,269.8598,101.71491,270.83176,172.44542,106.12442
391,3.25,328.93436,224.76135,361.88828,222.53502,269.8598,101.71491,270.83176,172.44542,106.12442
392,3.258,329.96802,224.53899,361.41226,222.2529,269.56879,102.03385,270.83176,172.44542,106.12442
393,3.267,329.86646,224.72557,361.36349,222.80441,269.82678,101.75514,270.75348,172.3891,105.89328
394,3.275,328.67004,224.90115,362.01276,223.04648,269.81174,101.72466,270.9675,172.52475,106.27312
395,3.283,329.03433,224.84021,361.64212,222.94928,269.59109,102.15311,270.75348,172.3891,105.89328
396,3.292,328.71381,224.81418,361.84381,223.23126,269.88202,101.8342,270.75348,172.3891,105.89328
397,3.3,328.62204,225.19972,361.71481,223.41211,270.57516,101.74839,271.40448,173.0098,105.75169
398,3.308,329.5947,225.31325,361.34903,223.72998,270.79242,101.82432,271.34344,173.77061,105.58852
399,3.317,329.59799,225.3298,361.20773,223.72998,270.79242,101.82432,271.34344,173.77061,105.58852
400,3.325,330.28067,226.46495,361.29163,223.83606,270.45538,101.63602,271.34344,173.77061,105.58852
401,3.333,330.07129,226.78441,361.56155,224.18666,271.13474,101.77701,271.34344,173.77061,105.58852
402,3.342,330.18304,226.98271,361.38367,224.18666,271.13474,101.77701,271.63516,173.97748,105.69244
403,3.35,330.22394,226.77042,361.46567,224.18666,271.13474,101.77701,271.65952,174.19348,105.8779
404,3.358,330.03622,227.10207,361.4772,224.18666,271.13474,101.77701,271.65952,174.19348,105.8779
405,3.367,330.18304,226.98271,361.38367,223.8427,271.25073,101.77755,271.543,174.37494,105.90699
406,3.375,330.18304,226.98271,361.38367,224.05499,271.20786,101.8868,271.65952,174.19348,105.8779
407,3.383,330.03622,227.10207,361.4772,223.8427,271.25073,101.77755,271.27798,174.16719,105.79483
408,3.392,330.09668,226.89217,360.93015,223.8427,271.25073,101.77755,271.27798,174.16719,105.79483
409,3.4,330.09668,226.89217,360.93015,223.64603,271.24615,101.87902,271.29889,174.16345,106.05827
410,3.408,330.21735,226.80173,360.84839,223.64603,271.24615,101.87902,271.17178,174.01334,106.30501
411,3.417,330.18304,226.98271,361.38367,223.64603,271.24615,101.87902,271.13992,173.95001,106.53462
412,3.425,330.03622,227.10207,361.4772,223.24211,270.92993,101.58262,271.13992,173.95001,106.53462
413,3.433,330.09668,226.89217,360.93015,223.00298,270.96005,101.54298,271.13992,173.95001,106.53462
414,3.442,330.09668,226.89217,360.93015,222.73093,270.97806,101.57287,271.13992,173.95001,106.53462
415,3.45,329.38553,225.95831,360.75845,222.26782,269.99393,101.97766,271.13992,173.95001,106.53462
416,3.458,330.08401,226.88283,361.04117,222.73093,270.97806,101.57287,270.54291,173.77213,106.6573
417,3.467,329.37692,225.94058,360.87811,222.64053,270.7612,101.61534,270.54291,173.77213,106.6573
418,3.475,329.36176,226.10327,360.94965,222.17741,269.77698,102.0201,270.54291,173.77213,106.6573
419,3.483,330.05966,227.03122,361.11169,222.17741,269.77698,102.0201,270.29807,173.51501,106.79032
420,3.492,330.05966,227.03122,361.11169,222.17741,269.77698,102.0201,270.32315,173.12396,106.91013
421,3.5,330.0491,227.09084,361.1987,222.02812,269.55878,102.13516,270.80911,173.61873,106.54596
422,3.508,330.07684,227.25552,361.14069,222.11853,269.77579,102.09273,270.80911,173.61873,106.54596
423,3.517,330.07684,227.25552,361.14069,222.11853,269.77579,102.09273,270.80911,173.61873,106.54596
424,3.525,330.08951,227.26485,361.02963,222.58165,270.76004,101.68793,270.80911,173.61873,106.54596
425,3.533,330.09552,227.50459,361.10416,222.73093,270.97806,101.57287,271.17178,174.01334,106.30501
426,3.542,330.09552,227.50459,361.10416,222.72223,269.9187,102.13544,271.12076,173.79814,106.12782
427,3.55,330.09552,227.50459,361.10416,223.24211,270.92993,101.58262,271.17178,174.01334,106.30501
428,3.558,330.09552,227.50459,361.10416,223.6544,271.00052,101.81054,271.27798,174.16719,105.79483
429,3.567,330.09552,227.50459,361.10416,223.6544,271.00052,101.81054,271.41541,173.98201,106.02917
430,3.575,330.09552,227.50459,361.10416,223.6544,271.00052,101.81054,271.27798,174.16719,105.79483
431,3.583,330.10818,227.51392,360.99313,223.83427,271.20554,101.98781,271.27798,174.16719,105.79483
432,3.592,330.10818,227.51392,360.99313,223.83427,271.20554,101.98781,271.543,174.37494,105.90699
433,3.6,330.10818,227.51392,360.99313,223.83427,271.20554,101.98781,271.543,174.37494,105.90699
434,3.608,330.10184,227.562,360.90396,223.82538,271.43939,101.91669,271.543,174.37494,105.90699
435,3.617,330.10184,227.562,360.90396,223.82538,271.43939,101.91669,271.72394,174.53462,106.13031
436,3.625,330.10184,227.562,360.90396,223.83427,271.20554,101.98781,271.72476,174.51521,106.34499
437,3.633,330.10184,227.562,360.90396,223.82538,271.43939,101.91669,271.5639,174.37122,106.17041
438,3.642,330.10184,227.562,360.90396,223.82538,271.43939,101.91669,271.72476,174.51521,106.34499
439,3.65,330.11288,227.50127,360.79935,223.82538,271.43939,101.91669,271.72394,174.53462,106.13031
440,3.658,330.11288,227.50127,360.79935,223.83427,271.20554,101.98781,271.24619,174.10385,106.02444
441,3.667,330.11288,227.50127,360.79935,223.82538,271.43939,101.91669,271.45978,174.3074,106.23286
442,3.675,330.1001,227.20525,360.94263,223.64603,271.24615,101.87902,271.29889,174.16345,106.05827
443,3.683,330.1001,227.20525,360.94263,223.64603,271.24615,101.87902,271.17178,174.01334,106.30501
444,3.692,330.11874,227.45432,360.90613,223.46616,271.04114,101.70174,271.13992,173.95001,106.53462
445,3.7,330.12445,227.05685,360.8721,223.46616,271.04114,101.70174,271.13992,173.95001,106.53462
446,3.708,330.08743,227.19591,361.05368,223.46616,271.04114,101.70174,271.13992,173.95001,106.53462
447,3.717,330.05966,227.03122,361.11169,223.24211,270.92993,101.58262,271.13992,173.95001,106.53462
448,3.725,330.08743,227.19591,361.05368,223.24211,270.92993,101.58262,271.13992,173.95001,106.53462
449,3.733,330.05966,227.03122,361.11169,223.24211,270.92993,101.58262,271.13992,173.95001,106.53462
450,3.742,330.0491,227.09084,361.1987,223.24211,270.92993,101.58262,271.17178,174.01334,106.30501
451,3.75,330.05966,227.03122,361.11169,223.24211,270.92993,101.58262,271.17178,174.01334,106.30501
452,3.758,330.05966,227.03122,361.11169,223.24211,270.92993,101.58262,271.17178,174.01334,106.30501
453,3.767,329.98541,226.98624,361.14893,223.46616,271.04114,101.70174,271.17178,174.01334,106.30501
454,3.775,329.98541,226.98624,361.14893,223.46616,271.04114,101.70174,271.17178,174.01334,106.30501
455,3.783,329.29572,225.88148,360.91644,223.46616,271.04114,101.70174,271.24786,173.94826,105.88106
456,3.792,330.00977,226.83784,361.0784,223.46616,271.04114,101.70174,271.2269,173.95201,105.61761
