Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,358.18936,309.37607,952.03876,371.81885,262.43118,975.83881,415.82333,248.88388,993.34735,453.72449,238.60602,1011.3811,452.48959,302.66519,962.72015,503.80518,296.48679,950.38397,546.71783,296.87891,940.6037
123,1.017,359.51257,310.52081,952.24799,373.64984,265.32819,977.25568,417.10342,251.18018,995.26837,456.24734,242.42542,1011.43365,451.34921,305.26138,961.39545,504.34708,299.9324,949.97406,547.06604,300.48175,939.43671
124,1.025,360.26489,312.40967,952.59338,374.17993,266.91959,978.42291,418.71655,253.99895,995.65887,458.25726,246.00549,1011.80237,451.0144,308.75113,959.32831,505.39056,302.82397,947.40717,548.33636,304.36401,936.50702
125,1.033,361.43326,313.45294,952.43976,375.19684,269.23447,979.30829,419.78656,255.54094,996.4256,460.0632,247.38971,1012.21326,451.26309,309.28543,957.11603,505.3913,305.97479,945.35431,547.65057,305.08664,932.92157
126,1.042,361.40152,317.29318,952.73364,376.31018,272.32376,979.61414,421.46225,256.91003,997.06885,461.52139,248.5657,1012.03864,452.17084,310.57825,955.38635,505.5105,306.71609,942.33392,548.61969,305.92581,929.35217
127,1.05,360.54178,317.95972,951.24268,376.71353,275.03256,980.27502,422.34286,258.8902,996.73798,461.98441,247.79468,1011.19525,452.71216,311.50455,952.64966,505.88989,306.86487,938.4491,548.78271,307.17545,924.35931
128,1.058,360.3064,320.28732,950.79181,378.50385,276.85855,980.27075,422.9321,257.08963,996.39716,462.40466,246.05809,1010.35736,453.26944,311.66336,949.79608,507.27872,306.86627,935.95184,549.31024,305.45941,920.24622
129,1.067,360.91391,320.7702,949.97711,379.1153,278.82269,980.38098,423.11172,256.4332,995.38287,462.5798,242.13928,1008.63702,454.8812,309.99152,947.29926,507.3559,305.60507,931.45111,548.91913,303.69763,915.09064
130,1.075,362.47635,322.10632,949.92969,379.66876,278.85632,980.41577,423.14679,255.45473,994.04803,462.40756,238.38069,1005.60669,455.74673,308.7692,944.57617,507.50912,299.03445,928.53644,548.42188,299.55603,911.58862
131,1.083,363.15918,321.70804,948.98303,380.21973,280.11118,979.43579,422.67279,252.82436,992.31793,461.07471,233.66214,1002.79547,455.44949,307.62833,942.66278,508.61975,298.13184,926.46448,548.26477,293.97638,907.85352
132,1.092,363.62918,322.87283,949.22302,379.86838,280.38129,978.1347,421.59174,249.80629,990.12457,458.05066,228.73636,999.211,456.33911,303.61978,941.55438,506.89523,292.99814,923.52075,547.88721,286.17566,905.24072
133,1.1,364.69754,323.41455,949.89691,379.55716,279.85428,977.26343,420.12433,247.65256,987.22406,456.01663,225.26932,995.09808,456.34961,300.90588,940.28772,506.70883,286.99811,921.97278,546.55945,278.08209,902.91071
134,1.108,364.73111,324.46353,949.95972,379.08328,277.85522,975.77118,418.30746,244.42892,984.0423,453.81351,220.11937,992.50525,456.54077,297.49634,939.64343,505.86356,281.53629,921.21271,545.09918,270.6503,901.94348
135,1.117,365.77875,324.08942,950.5791,377.44373,275.7287,974.11047,416.10947,241.6124,981.28986,450.69788,215.40733,988.5708,456.06662,293.81177,939.76477,503.70837,274.1412,919.11139,542.73907,262.64026,900.41138
136,1.125,364.64703,322.24057,950.84937,375.69611,274.77292,973.55011,414.39862,238.15088,979.26263,444.57428,210.94453,986.36823,456.48843,289.39319,940.59326,502.79712,267.92523,919.23486,540.75049,254.90945,900.69537
137,1.133,364.08337,321.53519,951.29779,374.35684,271.5517,972.11176,411.63907,236.15736,977.01294,442.11307,208.01393,984.93506,455.72836,285.24554,940.17151,500.78458,263.16946,919.59174,538.67511,248.48373,900.81946
138,1.142,364.60355,317.4548,951.54248,371.98581,267.32062,969.34277,407.91528,233.45836,975.17047,437.53369,204.9218,982.99817,455.03217,283.40964,940.60168,499.26965,258.66806,920.54559,536.56549,243.34846,900.9104
139,1.15,363.09589,316.24414,952.27777,370.78674,267.94751,970.15948,405.91443,233.22771,973.36383,434.36786,202.64383,982.16058,453.19135,281.51456,940.91174,497.83151,255.64668,920.86884,535.57092,240.15848,903.22589
140,1.158,362.2355,315.55673,951.84845,367.78131,264.6488,969.48035,404.34766,231.14374,972.93536,432.74503,201.36711,982.0177,452.2829,280.01666,941.71033,497.50327,253.83168,922.03906,535.56427,239.77953,905.45313
141,1.167,361.0004,313.72629,951.61615,367.0094,263.47025,968.78564,402.93451,229.68811,973.28357,431.15909,200.60579,983.38135,450.40518,277.8316,943.5506,497.1369,254.17499,925.0343,535.95319,240.33989,908.74707
142,1.175,359.45612,313.22299,950.42657,366.83087,263.52637,968.66937,402.09207,227.66446,974.34479,431.38141,198.87633,985.39075,450.37271,277.33771,944.22156,497.56818,254.82709,927.34326,536.94452,241.30783,912.75092
143,1.183,358.93152,310.75592,949.86633,366.26093,263.4245,968.56329,400.81207,228.29977,976.18604,431.31012,202.54095,989.28424,450.36908,280.19162,946.97528,497.98477,256.68723,931.08264,538.47815,244.30954,917.20288
144,1.192,358.59702,310.84363,948.84412,365.90564,264.09357,969.06042,401.75781,229.67088,977.90314,431.35132,203.50206,992.42377,450.42743,281.40088,948.57153,498.32431,260.01624,935.09888,539.73883,248.04893,922.23755
145,1.2,358.04169,310.55295,948.35455,366.66797,264.57193,969.39954,401.93176,231.62363,981.10571,432.11267,207.02277,996.86292,450.72342,283.83163,950.96692,498.7525,262.28833,937.0636,540.55194,252.92535,926.85858
146,1.208,357.81046,311.02631,948.44897,366.42096,264.1431,969.90125,402.74823,233.87358,983.46625,434.05624,212.47183,1001.7027,450.41241,285.56027,952.24316,499.8815,267.4946,940.77783,542.19922,257.54431,930.18866
147,1.217,357.7775,310.95596,947.64301,366.3858,264.52469,969.8938,403.75815,239.11398,986.32593,436.74295,218.26617,1006.57501,450.55087,290.07153,954.01367,500.68723,271.2627,943.31573,543.43848,262.35114,933.74207
148,1.225,357.49765,312.16217,947.21448,366.82431,264.85736,971.51398,405.12314,241.73273,989.48981,439.69592,225.33997,1010.35101,449.99069,291.92111,955.21149,502.10443,276.96747,946.09937,544.56433,270.19464,936.0481
149,1.233,357.24667,312.80475,946.62268,367.5116,265.83508,972.73303,407.36374,247.03825,991.82458,441.6763,232.25626,1013.16058,450.48343,296.556,955.6217,503.45364,279.29135,946.21582,545.49603,277.39789,937.59436
150,1.242,357.63907,313.10339,946.82416,368.729,267.06686,973.92633,408.45483,250.94092,994.27686,444.49332,238.58005,1015.41992,449.83313,301.61719,955.93744,503.11176,285.90109,946.68842,546.20245,283.73389,938.33545
151,1.25,357.94138,313.12433,946.77118,369.62939,268.49619,974.39514,410.60117,254.7534,995.88074,448.00729,245.62057,1016.98224,450.74698,305.0697,956.36884,504.34378,292.51578,947.30225,546.51093,289.8833,938.11346
152,1.258,358.40497,313.68301,946.81519,370.70209,269.99503,975.63055,412.42618,259.6145,996.72913,450.33664,251.84761,1017.46429,450.81638,309.79684,956.75061,504.88193,297.71991,946.86877,547.07953,296.96368,936.48938
153,1.267,357.51434,312.71216,945.64807,371.96658,271.97028,976.02948,414.18207,263.12311,997.58264,453.90265,258.7301,1017.93481,450.11478,312.49832,955.93835,503.77203,303.45493,946.67194,547.01917,302.0824,935.18225
154,1.275,358.02826,312.80777,945.72638,373.82654,274.00406,977.05579,415.9552,267.70984,998.49469,456.01773,264.4404,1017.35895,450.23065,315.47299,955.16846,504.03717,309.00296,945.04633,546.66437,307.83286,932.80762
155,1.283,357.9183,316.87796,946.05591,374.9614,276.1506,977.64459,418.11865,270.25116,997.90662,459.19446,269.31274,1015.82715,450.34164,318.38254,953.89648,504.81094,312.90283,942.68512,548.01678,312.02744,930.25262
156,1.292,358.33777,319.16513,946.23273,375.78873,278.36108,977.74072,419.78018,272.14667,998.42853,460.96109,269.93692,1014.27905,451.79965,318.57135,951.08862,504.91348,315.90604,939.31696,548.71381,314.5863,925.74634
157,1.3,358.54675,320.26773,945.26898,376.70578,281.0874,977.51965,421.6665,272.54987,997.36053,463.73834,269.85986,1012.46674,451.51608,319.59311,948.01941,506.40649,316.58575,935.61011,548.68341,316.61325,921.80865
158,1.308,360.48459,319.93298,945.24292,377.99915,282.34729,977.47528,423.01584,271.97849,996.25842,465.16052,266.76666,1010.2959,451.91455,320.10034,945.67163,506.09158,318.22427,931.72235,549.0871,316.39941,916.84912
159,1.317,361.38077,322.1474,944.76392,379.9577,283.85522,976.6601,423.5932,270.63959,995.29999,466.28,261.71893,1008.46259,453.65131,321.04175,944.19415,506.3866,316.40488,928.1615,548.78912,314.95844,911.98608
160,1.325,361.25873,323.83093,944.65741,380.36679,284.90024,976.0769,424.22006,267.65399,993.74536,466.61093,255.79025,1005.23053,454.14328,318.05743,940.30945,507.4397,314.62775,924.00177,548.69958,312.72345,906.78241
161,1.333,362.20361,325.00095,945.14966,380.90222,285.29379,975.12976,424.44824,263.85446,990.9671,465.25879,248.01631,1001.70886,455.73795,315.97501,938.70349,507.20609,310.69318,919.71472,547.94916,307.14639,901.76825
162,1.342,364.06216,327.63144,945.19177,380.7695,284.88361,973.84161,423.86584,261.07645,987.44434,463.57861,240.51952,996.9566,456.82053,313.91446,937.14362,507.78482,305.82175,916.46356,548.11749,301.48096,897.45624
163,1.35,363.8504,327.31601,945.65527,380.58289,283.98526,972.70056,422.77524,256.15915,984.91211,460.72308,234.45213,992.19995,456.33606,310.14731,935.5575,506.63745,300.52872,914.38409,546.65515,294.08408,893.72534
164,1.358,364.78992,325.43893,945.62604,379.62152,283.18796,971.46185,420.5108,250.66467,980.60303,456.45218,228.02158,988.12714,456.59473,307.66769,934.61511,505.8085,293.10181,911.87347,544.63733,285.65829,891.65552
165,1.367,366.15826,325.90128,945.81403,379.44229,281.51727,970.15399,418.30545,247.95007,977.89276,452.67685,223.20387,983.34033,456.9826,303.36478,934.36719,504.82581,286.89883,911.6546,542.99432,274.55405,891.05487
166,1.375,365.5444,325.22043,945.39203,376.69699,280.52652,968.77673,416.5809,244.84128,975.13184,448.46912,218.99695,981.0968,458.92679,299.53268,935.03326,503.96069,279.25806,912.03186,539.86639,264.68695,891.5799
167,1.383,364.68683,325.44562,945.24847,374.71783,278.26077,967.89459,411.64862,240.56493,973.24652,443.99896,214.88156,979.42883,457.48059,293.68564,935.61859,501.11584,270.41205,912.40338,537.58447,255.405,892.23535
168,1.392,364.11328,324.44189,944.49591,372.79761,275.96106,967.40851,409.40363,240.54506,972.74762,440.39468,212.40744,979.81262,455.80423,290.39145,935.5575,498.95572,263.78604,913.55756,534.6214,246.08601,893.47363
169,1.4,362.85507,323.70798,943.49615,371.16876,275.85284,967.02856,407.6304,239.38551,972.47369,436.6188,212.52037,981.65619,455.59683,288.23483,935.98694,496.67825,258.69812,915.24707,532.37775,239.97479,896.07568
170,1.408,361.8345,323.07248,943.15845,369.16748,274.3584,966.71295,404.76083,238.8868,973.76508,434.61429,211.92285,984.63391,454.15228,286.79352,936.17017,495.46741,255.77893,916.20276,530.49139,235.86684,898.40228
171,1.417,360.15231,322.8913,942.94385,367.46222,274.24362,967.07916,402.6611,239.74356,975.84955,433.13052,212.92352,987.50513,452.66788,284.19522,938.09302,494.50262,252.36177,918.13348,529.70355,233.80212,900.93176
172,1.425,359.65247,321.98492,942.56628,366.85828,273.73199,966.93286,401.55075,239.99149,976.88959,431.85172,213.36374,990.52936,451.49472,283.7381,938.93396,493.85303,252.18147,921.48615,530.94769,232.45979,905.69763
173,1.433,358.8028,318.96725,942.63007,365.61423,273.17282,967.52179,400.505,239.6684,979.84204,431.81131,215.54411,994.83423,450.67953,283.40637,940.39026,494.21457,252.4028,924.57971,531.64459,234.87642,909.21857
174,1.442,358.1456,317.91177,942.64935,364.44485,272.10684,968.22003,400.18445,240.26607,982.09851,431.37634,216.59619,997.47479,450.29831,283.61902,942.18713,494.75961,255.92595,928.06866,533.43549,236.15836,914.03363
175,1.45,357.34924,317.37427,942.47443,362.39642,270.10873,968.87213,400.31406,241.41701,983.95618,431.30579,219.79665,1001.65552,449.57825,283.3848,943.50311,496.13229,256.63065,931.48035,534.94489,240.58189,918.66168
176,1.458,356.55951,317.44632,942.5127,363.15857,270.15289,969.27106,400.05487,243.73137,986.32526,432.28821,222.26332,1005.24005,449.18564,284.0957,945.1098,497.46683,260.41238,934.00134,537.18652,245.46303,922.50568
177,1.467,356.17554,315.83661,942.4942,363.18372,269.87048,969.76361,400.5145,245.3293,987.39716,433.85303,224.47621,1007.45056,448.92969,285.31305,946.32269,498.30435,263.24136,936.6557,538.15045,251.7543,925.42188
178,1.475,356.07065,315.57901,942.72809,363.40149,270.57935,970.56335,401.70731,246.20773,988.84503,435.45966,229.01787,1009.26123,449.86929,289.93555,949.65082,498.51431,267.53537,936.97504,540.0979,256.78937,928.0755
179,1.483,356.47141,314.90192,942.82373,364.50119,270.0824,970.85999,403.47284,247.4639,989.97321,437.75034,231.26315,1011.26184,449.34518,292.13065,950.1908,500.84009,272.85519,939.62732,542.23364,263.36368,928.98572
180,1.492,356.6145,314.35895,943.36523,365.71057,267.79718,970.11072,404.99954,248.98915,990.73419,439.78214,235.34344,1011.74469,449.64572,294.43729,950.3739,500.67114,277.92151,940.88446,543.4624,271.02243,929.25964
181,1.5,357.30847,311.19745,943.98474,366.48978,268.06342,970.703,406.89252,250.15962,991.70325,443.51761,239.01292,1011.79736,449.78381,299.97296,952.08392,502.6037,281.8147,940.78796,544.38953,278.06683,930.62659
182,1.508,357.86758,311.29568,944.08997,368.57632,268.24542,971.76959,409.06976,252.70305,991.64594,446.32721,241.8141,1012.04095,450.0885,300.63388,952.07019,502.90668,288.75757,940.61084,545.28424,284.4726,929.97113
183,1.517,358.00195,312.92886,944.00751,370.44992,268.30109,971.49768,411.7402,254.07207,991.02844,449.26645,245.30444,1010.80017,450.70309,303.87308,952.52692,503.83099,294.42166,941.13763,546.47888,291.2655,929.17328
184,1.525,358.27194,313.1268,944.89856,372.02957,268.32965,971.35504,414.95004,255.98219,990.68268,453.03006,247.72487,1010.38263,450.91077,306.51251,951.82727,504.12671,300.3183,939.92981,546.95728,297.97754,927.86359
185,1.533,359.91272,313.28531,945.51721,373.85394,268.22864,971.77008,417.56546,256.3743,990.31372,456.30518,250.51918,1008.45282,451.13055,309.3855,951.28503,504.14182,303.11789,938.10675,546.95447,302.95917,926.77454
186,1.542,359.9986,313.73532,945.46393,375.55136,269.88599,971.72662,419.41278,258.23752,989.82404,459.38507,251.20512,1006.04749,450.99924,310.99496,949.64691,504.73495,306.89056,936.5379,547.21063,307.41309,923.67694
187,1.55,358.84579,313.42276,945.80255,375.76498,271.80118,972.26526,421.77524,258.8335,989.01178,461.86304,250.92195,1003.33063,451.60495,312.42621,947.83008,504.77151,309.74268,934.08185,547.12415,310.99002,920.35199
188,1.558,359.8233,316.75888,944.66632,376.8764,274.00201,972.59827,422.64539,258.48099,988.30737,463.63379,247.95123,1001.19287,451.99548,313.12021,945.95898,504.8324,311.72916,931.36511,548.12506,313.43002,916.63403
189,1.567,360.27029,320.21664,944.54718,378.58566,276.15869,972.62097,423.66449,256.78278,987.50696,464.06003,245.32875,999.02386,451.89206,314.6759,943.4754,506.17197,313.40323,928.34222,547.59662,314.11938,912.18311
190,1.575,360.79391,320.58133,942.85529,379.20197,277.76572,972.93207,423.6972,256.60223,986.40295,463.64197,241.53094,997.18054,453.36331,312.25882,940.65161,505.35208,311.71121,924.71857,547.60431,313.47345,908.29773
191,1.583,362.04483,321.50406,943.54199,379.4151,279.02502,972.55298,422.8486,254.53821,985.26154,462.4949,238.12407,996.52026,454.02206,312.25253,937.92151,506.07578,309.20282,921.09161,547.54211,309.4252,904.08093
192,1.592,362.81924,321.67346,943.33264,379.58279,280.34247,972.00671,422.40939,254.67122,985.15149,460.01447,235.17879,994.61353,454.44354,310.36847,936.7265,506.71375,306.46823,918.44788,547.35785,304.03748,899.83282
193,1.6,362.66791,323.72552,943.09979,379.27798,281.13809,971.18774,420.79602,254.06087,983.77228,457.875,233.65265,994.4812,455.5961,308.16129,935.52942,506.02509,300.6467,915.71509,546.35925,296.98373,898.00433
194,1.608,363.03842,324.62299,943.24872,378.68713,281.04236,970.41229,418.63684,252.71533,982.89191,455.00424,231.97595,993.64813,455.61539,307.76846,934.64722,505.85931,294.93671,914.93085,545.71832,287.8989,895.45447
195,1.617,362.67368,324.67764,942.16608,377.00516,281.18735,969.94824,418.03104,252.52463,981.81964,452.92038,231.45863,993.82971,455.5629,303.04395,934.00421,505.5108,286.86758,914.36371,545.02289,279.5033,895.6626
196,1.625,362.37906,324.70883,941.77454,375.98187,280.83862,969.37024,416.12961,251.67378,981.03046,450.28403,230.46994,993.58008,456.02368,300.01791,933.59613,503.73004,280.86859,913.93109,542.71942,269.21436,895.39819
197,1.633,362.78494,323.4924,942.02411,374.81149,280.20154,969.09589,414.46671,250.86952,980.48389,448.32303,228.75262,993.51819,456.32092,294.48175,934.79248,502.64294,273.75467,914.97925,541.11108,258.96262,896.51678
198,1.642,363.19116,324.60498,942.50513,373.11957,279.18542,969.05872,412.53561,251.01033,980.49689,444.95715,227.96696,993.95416,455.39584,293.05814,934.72443,500.53101,266.77682,915.90863,537.30359,249.85889,898.59491
199,1.65,362.71582,324.39569,942.55505,371.48239,279.26718,969.17017,410.56805,250.7563,980.68103,443.52475,228.56398,995.75946,455.13599,290.67673,934.96338,498.23395,261.26047,917.16064,534.56702,242.06026,899.19049
200,1.658,361.94043,323.88147,942.85986,370.42047,279.67361,969.11908,408.47433,250.12779,981.43115,439.90155,228.77351,996.59009,454.11615,288.64322,936.03052,496.38068,256.69904,919.09052,532.44507,237.01694,902.11658
201,1.667,360.90012,323.02057,942.75916,368.9375,279.11093,969.48743,406.42374,249.35696,981.87988,438.83148,226.60722,998.12329,453.13293,286.48566,937.90875,495.30627,255.08736,920.54767,531.41321,234.27631,904.30902
202,1.675,359.91321,321.9133,942.30994,366.82785,276.47546,969.2066,404.87357,248.3548,983.79681,437.10913,227.81007,999.16656,452.31616,284.62625,939.11395,494.68042,252.75842,922.67352,530.52991,233.73105,907.4231
203,1.683,358.81668,320.25916,942.60583,366.13654,274.71594,969.10675,403.31448,247.98845,983.99817,435.46649,226.81651,1000.8606,451.28439,284.02823,940.16644,494.92346,254.01083,925.65045,532.81329,235.17729,911.65234
204,1.692,358.36938,318.01996,942.91315,365.44421,273.16043,969.41431,402.07434,245.99059,983.54126,435.1691,226.39299,1002.71582,449.71683,283.24408,940.76855,495.33371,256.00497,928.41809,534.67249,237.40089,914.3941
205,1.7,357.43811,317.35144,943.16632,364.55835,271.61044,969.26935,401.40979,246.58107,985.42175,434.49408,224.70804,1004.12201,450.23779,283.73746,942.75543,496.45062,256.43124,930.46393,535.6875,242.89879,917.57031
206,1.708,356.70654,316.96237,943.20007,364.10541,269.37161,969.67743,401.33105,245.57985,985.79224,434.2551,224.00517,1004.84332,449.24136,283.57916,944.16199,497.04416,261.7197,932.58624,537.72601,247.88933,920.88147
