Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,119.2783,-128.9344,552.4314,252.19644,-73.19711,614.2099,274.97552,-148.16386,533.62091,292.67969,-15.95901,521.47656
198,1.642,119.2783,-128.9344,552.4314,252.12192,-73.51836,614.15363,274.78516,-148.24582,533.29602,292.65582,-16.2394,521.40204
199,1.65,119.2783,-128.9344,552.4314,252.04929,-73.94155,613.95032,274.78516,-148.24582,533.29602,292.60202,-16.53926,521.48859
200,1.658,119.2783,-128.9344,552.4314,252.12643,-74.16653,614.07129,275.05273,-148.75197,533.31458,292.74463,-16.77476,521.62445
201,1.667,119.29926,-129.3047,552.31067,251.951,-74.83811,613.9848,274.88309,-148.92227,533.34808,292.99286,-16.85491,521.68201
202,1.675,119.79527,-129.70798,552.55194,251.99577,-74.86626,613.87671,274.88309,-148.92227,533.34808,293.29608,-17.12779,521.62195
203,1.683,119.79527,-129.70798,552.55194,252.05267,-74.79954,613.89032,275.06052,-148.94868,533.27014,293.29608,-17.12779,521.62195
204,1.692,119.39426,-129.30855,552.14819,252.07626,-74.94826,614.17267,275.07614,-149.41574,533.38464,293.29608,-17.12779,521.62195
205,1.7,119.4623,-129.42673,552.01508,252.06473,-74.96609,614.01978,275.00174,-149.53458,533.33618,293.29608,-17.12779,521.62195
206,1.708,119.39426,-129.30855,552.14819,251.90446,-75.17392,614.03174,275.00174,-149.53458,533.33618,293.29608,-17.12779,521.62195
207,1.717,119.89027,-129.71182,552.38947,251.90446,-75.17392,614.03174,275.03674,-149.68491,533.4657,293.31372,-17.25133,521.79639
208,1.725,119.95828,-129.82994,552.25641,252.00604,-75.23505,614.16974,275.37622,-149.8754,533.5177,293.29608,-17.12779,521.62195
209,1.733,119.95828,-129.82994,552.25641,252.17802,-75.00916,614.15289,275.69879,-150.11745,534.10834,293.29608,-17.12779,521.62195
210,1.742,119.95828,-129.82994,552.25641,252.0401,-74.9848,613.93488,275.26202,-149.40944,533.46942,293.29608,-17.12779,521.62195
211,1.75,119.89027,-129.71182,552.38947,252.14009,-75.0076,614.0249,275.16446,-149.15337,533.37622,293.29608,-17.12779,521.62195
212,1.758,119.89027,-129.71182,552.38947,252.1667,-74.59127,613.77734,275.33411,-148.98306,533.34271,293.29608,-17.12779,521.62195
213,1.767,119.95828,-129.82994,552.25641,252.27722,-74.46243,613.95953,275.23013,-148.77837,533.23663,293.29608,-17.12779,521.62195
214,1.775,119.89027,-129.71182,552.38947,252.27803,-74.4051,613.92786,275.23013,-148.77837,533.23663,292.74463,-16.77476,521.62445
215,1.783,119.89027,-129.71182,552.38947,252.25107,-74.19881,614.13806,275.20822,-148.55463,533.51294,292.96072,-16.57682,521.646
216,1.792,119.89027,-129.71182,552.38947,252.36302,-73.84805,614.09119,275.38318,-148.45216,533.56982,292.81812,-16.34133,521.51019
217,1.8,119.79527,-129.70798,552.55194,252.40042,-73.5702,614.2522,274.95444,-148.29785,533.48749,292.65582,-16.2394,521.40204
218,1.808,119.79527,-129.70798,552.55194,252.21414,-73.44722,614.19208,274.97552,-148.16386,533.62091,292.78043,-16.19879,521.3158
219,1.817,119.85992,-129.48143,552.62042,252.21414,-73.44722,614.19208,274.97552,-148.16386,533.62091,292.65582,-16.2394,521.40204
220,1.825,119.77435,-129.33775,552.67273,252.24071,-73.30383,614.24408,274.97552,-148.16386,533.62091,292.78043,-16.19879,521.3158
221,1.833,119.77435,-129.33775,552.67273,252.13275,-73.35229,614.27997,275.12943,-148.19539,533.54437,292.78043,-16.19879,521.3158
222,1.842,119.77435,-129.33775,552.67273,252.15201,-73.19807,614.3324,274.97552,-148.16386,533.62091,292.67969,-15.95901,521.47656
223,1.85,119.77435,-129.33775,552.67273,252.13275,-73.35229,614.27997,274.9837,-148.13829,533.3515,292.65582,-16.2394,521.40204
224,1.858,119.77435,-129.33775,552.67273,252.10582,-73.23978,614.21674,274.97552,-148.16386,533.62091,292.65582,-16.2394,521.40204
225,1.867,119.2783,-128.9344,552.4314,252.28415,-73.47166,614.39496,274.97552,-148.16386,533.62091,292.65582,-16.2394,521.40204
226,1.875,119.2783,-128.9344,552.4314,252.45535,-73.22009,614.0379,275.12943,-148.19539,533.54437,292.65582,-16.2394,521.40204
227,1.883,119.2783,-128.9344,552.4314,252.48465,-73.32721,613.98279,274.95444,-148.29785,533.48749,292.65582,-16.2394,521.40204
228,1.892,119.77435,-129.33775,552.67273,252.23721,-73.96096,614.16675,275.03897,-148.50261,533.32147,292.60202,-16.53926,521.48859
229,1.9,119.79527,-129.70798,552.55194,252.21854,-74.32523,614.26501,275.03079,-148.5282,533.59088,292.60202,-16.53926,521.48859
230,1.908,119.7097,-129.5643,552.60425,252.17702,-74.75053,614.1131,275.03079,-148.5282,533.59088,293.04785,-17.04761,521.56439
231,1.917,119.79527,-129.70798,552.55194,252.04802,-74.88056,614.34381,275.16446,-149.15337,533.37622,293.29608,-17.12779,521.62195
232,1.925,119.79527,-129.70798,552.55194,251.94402,-75.05941,614.242,275.04111,-149.26541,533.25519,293.29608,-17.12779,521.62195
233,1.933,119.79527,-129.70798,552.55194,251.94402,-75.05941,614.242,275.06793,-149.44131,533.65399,293.29608,-17.12779,521.62195
234,1.942,119.95828,-129.82994,552.25641,251.98836,-75.17796,614.30017,275.00174,-149.53458,533.33618,293.29608,-17.12779,521.62195
235,1.95,119.79527,-129.70798,552.55194,251.97583,-75.12304,614.29279,275.00174,-149.53458,533.33618,293.29608,-17.12779,521.62195
236,1.958,119.79527,-129.70798,552.55194,251.90747,-75.2765,614.41992,275.03674,-149.68491,533.4657,293.31372,-17.25133,521.79639
237,1.967,119.95828,-129.82994,552.25641,251.87517,-75.32453,614.49115,275.03674,-149.68491,533.4657,293.31372,-17.25133,521.79639
238,1.975,119.95828,-129.82994,552.25641,251.74979,-75.36125,614.4859,275.00174,-149.53458,533.33618,293.31372,-17.25133,521.79639
239,1.983,119.95828,-129.82994,552.25641,251.91925,-75.20266,614.33752,275.03674,-149.68491,533.4657,293.29608,-17.12779,521.62195
240,1.992,119.95828,-129.82994,552.25641,251.78207,-75.31322,614.41461,274.81619,-149.53374,533.68347,293.29608,-17.12779,521.62195
241,2,119.95828,-129.82994,552.25641,251.78207,-75.31322,614.41461,275.02856,-149.71046,533.73505,293.29608,-17.12779,521.62195
242,2.008,119.89027,-129.71182,552.38947,251.79385,-75.23938,614.33221,275.04111,-149.26541,533.25519,293.04785,-17.04761,521.56439
243,2.017,119.29926,-129.3047,552.31067,251.74951,-75.12083,614.27405,274.86371,-149.23901,533.33313,293.29608,-17.12779,521.62195
244,2.025,119.29926,-129.3047,552.31067,251.79263,-75.2019,614.37708,274.75974,-149.0343,533.22705,292.74463,-16.77476,521.62445
245,2.033,119.29926,-129.3047,552.31067,251.80157,-75.1248,614.21686,274.88309,-148.92227,533.34808,292.74463,-16.77476,521.62445
246,2.042,119.29926,-129.3047,552.31067,251.81795,-75.00571,614.18988,274.88309,-148.92227,533.34808,292.74463,-16.77476,521.62445
247,2.05,119.29926,-129.3047,552.31067,251.90955,-74.53922,614.29535,274.77701,-148.27141,533.56543,292.4397,-16.43734,521.38043
248,2.058,119.29926,-129.3047,552.31067,252.22975,-73.90434,614.00757,274.78516,-148.24582,533.29602,292.4397,-16.43734,521.38043
249,2.067,119.21369,-129.16098,552.36298,252.10669,-73.97326,614.24603,274.78516,-148.24582,533.29602,292.4397,-16.43734,521.38043
250,2.075,119.29926,-129.3047,552.31067,252.37144,-73.39564,613.90869,274.77701,-148.27141,533.56543,292.4397,-16.43734,521.38043
251,2.083,119.29926,-129.3047,552.31067,252.08209,-73.8904,614.32501,274.77701,-148.27141,533.56543,292.65582,-16.2394,521.40204
252,2.092,119.29926,-129.3047,552.31067,252.21851,-73.70682,614.31409,274.77701,-148.27141,533.56543,292.65582,-16.2394,521.40204
253,2.1,119.79527,-129.70798,552.55194,252.27841,-73.62548,614.32074,274.95444,-148.29785,533.48749,292.65582,-16.2394,521.40204
254,2.108,119.85992,-129.48143,552.62042,252.36475,-73.72565,614.29089,275.03079,-148.5282,533.59088,292.65582,-16.2394,521.40204
255,2.117,119.95491,-129.48526,552.45795,252.36475,-73.72565,614.29089,275.38318,-148.45216,533.56982,292.81812,-16.34133,521.51019
256,2.125,119.89027,-129.71182,552.38947,252.58417,-73.64771,613.92725,275.38318,-148.45216,533.56982,293.06631,-16.42149,521.56781
257,2.133,119.89027,-129.71182,552.38947,252.43303,-73.87247,614.29407,275.2164,-148.52902,533.24347,293.06631,-16.42149,521.56781
258,2.142,119.89027,-129.71182,552.38947,252.4227,-73.92441,614.15704,275.2164,-148.52902,533.24347,293.51212,-16.92986,521.64349
259,2.15,119.89027,-129.71182,552.38947,252.48128,-74.29142,614.00684,275.20822,-148.55463,533.51294,293.51212,-16.92986,521.64349
260,2.158,119.89027,-129.71182,552.38947,252.51622,-74.05199,614.03766,275.33411,-148.98306,533.34271,293.51212,-16.92986,521.64349
261,2.167,119.89027,-129.71182,552.38947,252.49405,-74.42043,614.03809,275.32593,-149.00865,533.61212,293.51212,-16.92986,521.64349
262,2.175,119.89027,-129.71182,552.38947,252.49405,-74.42043,614.03809,275.4783,-149.04979,533.52606,293.51212,-16.92986,521.64349
263,2.183,119.89027,-129.71182,552.38947,252.45378,-74.47398,614.01398,275.99634,-149.41585,533.9856,293.51212,-16.92986,521.64349
264,2.192,119.89027,-129.71182,552.38947,252.63527,-74.67405,614.14709,276.03134,-149.56609,534.11505,293.29608,-17.12779,521.62195
265,2.2,119.89027,-129.71182,552.38947,252.47672,-74.76453,614.16772,276.14874,-149.45695,533.89954,293.51212,-16.92986,521.64349
266,2.208,119.89027,-129.71182,552.38947,252.66071,-74.80207,614.08783,275.82608,-149.21474,533.30872,293.29608,-17.12779,521.62195
267,2.217,119.89027,-129.71182,552.38947,252.57536,-74.75536,614.14038,275.33411,-148.98306,533.34271,293.51212,-16.92986,521.64349
268,2.225,119.95828,-129.82994,552.25641,252.50481,-74.72263,614.10193,275.33411,-148.98306,533.34271,293.29608,-17.12779,521.62195
269,2.233,119.89027,-129.71182,552.38947,252.50481,-74.72263,614.10193,275.33411,-148.98306,533.34271,293.29608,-17.12779,521.62195
270,2.242,119.89027,-129.71182,552.38947,252.46445,-74.58801,614.04572,275.33411,-148.98306,533.34271,293.29608,-17.12779,521.62195
271,2.25,119.79527,-129.70798,552.55194,252.25891,-74.52016,613.8158,275.22195,-148.80397,533.50604,293.29608,-17.12779,521.62195
272,2.258,119.89027,-129.71182,552.38947,252.29391,-74.53249,613.9173,275.22195,-148.80397,533.50604,293.29608,-17.12779,521.62195
273,2.267,119.79527,-129.70798,552.55194,252.185,-74.53355,613.92108,275.04459,-148.77756,533.58398,293.29608,-17.12779,521.62195
274,2.275,119.79527,-129.70798,552.55194,252.4671,-74.04791,613.66418,275.20822,-148.55463,533.51294,292.99286,-16.85491,521.68201
275,2.283,119.79527,-129.70798,552.55194,252.4189,-73.74406,613.64636,275.20822,-148.55463,533.51294,292.74463,-16.77476,521.62445
276,2.292,119.79527,-129.70798,552.55194,252.25031,-73.81731,613.54999,274.78516,-148.24582,533.29602,292.60202,-16.53926,521.48859
277,2.3,119.7097,-129.5643,552.60425,252.2155,-73.51033,613.65979,274.77701,-148.27141,533.56543,292.60202,-16.53926,521.48859
278,2.308,119.7097,-129.5643,552.60425,252.1862,-73.4032,613.71484,274.77701,-148.27141,533.56543,292.4397,-16.43734,521.38043
279,2.317,119.29926,-129.3047,552.31067,252.23036,-73.72853,613.63702,274.77701,-148.27141,533.56543,292.4397,-16.43734,521.38043
280,2.325,119.21369,-129.16098,552.36298,252.12827,-73.63287,613.72693,274.77701,-148.27141,533.56543,292.4397,-16.43734,521.38043
281,2.333,119.21369,-129.16098,552.36298,251.59514,-74.46574,614.08569,274.77701,-148.27141,533.56543,292.4397,-16.43734,521.38043
282,2.342,119.29926,-129.3047,552.31067,251.61552,-74.56117,614.22272,274.77701,-148.27141,533.56543,292.4397,-16.43734,521.38043
283,2.35,119.29926,-129.3047,552.31067,251.59093,-74.47829,614.30176,274.86118,-148.69849,533.62433,292.58237,-16.67282,521.5163
284,2.358,119.79527,-129.70798,552.55194,251.58926,-74.93034,614.20062,274.87494,-148.94785,533.61749,292.58237,-16.67282,521.5163
285,2.367,119.79527,-129.70798,552.55194,251.70868,-74.98149,614.1015,274.87494,-148.94785,533.61749,292.74463,-16.77476,521.62445
286,2.375,119.79527,-129.70798,552.55194,251.64447,-75.15005,614.17902,274.87494,-148.94785,533.61749,292.99286,-16.85491,521.68201
287,2.383,119.79527,-129.70798,552.55194,251.83087,-74.97076,614.07343,274.86371,-149.23901,533.33313,293.29608,-17.12779,521.62195
288,2.392,119.3673,-129.4229,552.17761,251.98447,-75.11353,614.21997,274.86371,-149.23901,533.33313,293.29608,-17.12779,521.62195
289,2.4,119.3673,-129.4229,552.17761,251.76157,-75.28741,614.4035,275.03674,-149.68491,533.4657,293.31372,-17.25133,521.79639
290,2.408,119.95828,-129.82994,552.25641,251.87517,-75.32453,614.49115,275.03674,-149.68491,533.4657,293.31372,-17.25133,521.79639
291,2.417,119.8633,-129.82613,552.41888,251.94164,-75.37683,614.53119,275.37622,-149.8754,533.5177,293.31372,-17.25133,521.79639
292,2.425,119.95828,-129.82994,552.25641,251.87517,-75.32453,614.49115,275.53064,-150.00935,533.77405,293.31372,-17.25133,521.79639
293,2.433,119.95828,-129.82994,552.25641,252.04317,-75.30061,614.41907,275.75107,-150.15375,533.98822,293.4964,-17.60781,521.77771
294,2.442,119.95828,-129.82994,552.25641,252.04317,-75.30061,614.41907,275.08905,-149.72119,533.34552,293.4964,-17.60781,521.77771
295,2.45,119.95828,-129.82994,552.25641,252.2677,-75.43727,614.34369,275.42853,-149.91167,533.39758,293.4964,-17.60781,521.77771
296,2.458,119.95828,-129.82994,552.25641,252.08263,-75.49936,614.43286,275.42853,-149.91167,533.39758,293.4964,-17.60781,521.77771
297,2.467,119.95828,-129.82994,552.25641,252.08263,-75.49936,614.43286,275.62555,-150.04648,533.64429,293.39365,-17.73129,521.99939
298,2.475,119.95828,-129.82994,552.25641,252.19846,-75.46548,614.38458,275.77792,-150.08755,533.55823,293.4964,-17.60781,521.77771
299,2.483,119.89027,-129.71182,552.38947,252.12791,-75.43275,614.34613,275.85117,-150.15854,534.02228,293.4964,-17.60781,521.77771
300,2.492,119.95828,-129.82994,552.25641,252.15961,-75.3857,614.27563,275.62555,-150.04648,533.64429,293.4964,-17.60781,521.77771
301,2.5,119.95828,-129.82994,552.25641,252.01862,-75.26318,614.37396,275.08905,-149.72119,533.34552,293.4964,-17.60781,521.77771
302,2.508,119.95828,-129.82994,552.25641,251.98692,-75.31023,614.44446,275.03674,-149.68491,533.4657,293.31372,-17.25133,521.79639
303,2.517,119.95828,-129.82994,552.25641,251.93216,-75.38673,614.47656,275.03674,-149.68491,533.4657,293.31372,-17.25133,521.79639
304,2.525,119.8633,-129.82613,552.41888,251.76627,-75.4833,614.55237,275.03674,-149.68491,533.4657,293.21094,-17.3748,522.01813
305,2.533,119.6946,-129.91495,552.53729,251.6416,-75.49841,614.5379,274.8512,-149.68407,533.81293,293.31372,-17.25133,521.79639
306,2.542,119.76262,-130.03307,552.40424,251.61996,-75.4753,614.51031,275.02856,-149.71046,533.73505,292.7468,-17.49266,521.93903
307,2.55,119.76262,-130.03307,552.40424,251.61996,-75.4753,614.51031,274.8512,-149.68407,533.81293,292.84958,-17.36919,521.71735
308,2.558,119.26665,-129.62991,552.16302,251.61996,-75.4753,614.51031,274.89056,-149.4149,533.73193,292.84958,-17.36919,521.71735
309,2.567,119.19861,-129.51173,552.29608,251.42581,-75.39238,614.44482,274.69141,-149.6458,533.52924,292.84958,-17.36919,521.71735
310,2.575,119.19861,-129.51173,552.29608,251.19209,-75.59055,614.60931,274.43741,-149.7222,533.52203,292.84958,-17.36919,521.71735
311,2.583,119.26665,-129.62991,552.16302,251.30473,-75.60497,614.52484,274.43741,-149.7222,533.52203,292.7468,-17.49266,521.93903
312,2.592,119.26665,-129.62991,552.16302,251.64456,-75.2909,614.15985,274.36847,-149.66782,533.54547,292.84958,-17.36919,521.71735
313,2.6,119.21397,-129.75241,552.06116,251.52957,-75.27398,614.06244,274.47241,-149.87253,533.65155,292.7468,-17.49266,521.93903
314,2.608,119.21397,-129.75241,552.06116,251.52957,-75.27398,614.06244,274.46426,-149.89806,533.92084,292.7468,-17.49266,521.93903
315,2.617,119.21397,-129.75241,552.06116,251.64804,-75.26814,614.03571,274.46426,-149.89806,533.92084,292.7468,-17.49266,521.93903
316,2.625,119.26665,-129.62991,552.16302,251.64804,-75.26814,614.03571,274.47241,-149.87253,533.65155,293.09784,-17.44936,521.7749
317,2.633,119.21397,-129.75241,552.06116,251.46599,-75.53937,614.47424,274.65457,-149.8925,533.57886,292.9295,-17.84915,521.92029
318,2.642,119.21397,-129.75241,552.06116,251.5437,-75.80799,614.57294,274.47241,-149.87253,533.65155,293.28055,-17.80585,521.75616
319,2.65,119.85811,-130.01782,552.25787,251.50313,-75.6636,614.58942,274.90378,-149.82253,533.58081,293.17773,-17.92933,521.97791
320,2.658,119.85811,-130.01782,552.25787,251.61018,-75.8603,614.61292,275.29556,-150.04927,533.51263,293.17773,-17.92933,521.97791
321,2.667,119.85811,-130.01782,552.25787,251.91875,-75.97093,614.45715,275.61813,-150.29129,534.10327,293.28055,-17.80585,521.75616
322,2.675,119.85811,-130.01782,552.25787,252.12213,-75.65973,614.2298,275.62555,-150.04648,533.64429,293.4964,-17.60781,521.77771
323,2.683,119.85811,-130.01782,552.25787,252.36543,-75.57686,614.08655,275.58093,-149.95273,533.31146,293.39365,-17.73129,521.99939
324,2.692,119.95828,-129.82994,552.25641,252.43739,-75.62058,613.94592,275.58093,-149.95273,533.31146,293.4964,-17.60781,521.77771
325,2.7,119.95828,-129.82994,552.25641,252.43597,-75.60957,614.12494,275.58093,-149.95273,533.31146,293.4964,-17.60781,521.77771
326,2.708,119.95828,-129.82994,552.25641,252.50058,-75.53594,614.04315,275.77792,-150.08755,533.55823,293.4964,-17.60781,521.77771
327,2.717,120.30109,-130.05096,552.18524,252.64655,-75.55814,614.0517,275.90344,-150.19482,533.90216,293.4964,-17.60781,521.77771
328,2.725,120.30109,-130.05096,552.18524,252.6228,-75.35261,613.97443,275.90344,-150.19482,533.90216,293.4964,-17.60781,521.77771
329,2.733,120.30109,-130.05096,552.18524,252.50349,-75.27071,613.9068,275.90344,-150.19482,533.90216,293.4964,-17.60781,521.77771
330,2.742,119.95828,-129.82994,552.25641,252.52846,-74.76019,614.01794,275.90344,-150.19482,533.90216,293.31372,-17.25133,521.79639
331,2.75,119.89027,-129.71182,552.38947,252.55009,-74.65636,614.01801,275.18915,-149.72601,533.37964,293.29608,-17.12779,521.62195
332,2.758,119.95828,-129.82994,552.25641,252.53944,-74.66422,613.87738,275.19949,-149.30368,533.50574,293.29608,-17.12779,521.62195
333,2.767,119.89027,-129.71182,552.38947,252.52068,-74.66628,613.96643,275.16013,-149.57285,533.58673,293.29608,-17.12779,521.62195
334,2.775,119.79527,-129.70798,552.55194,252.29132,-74.65588,613.85303,275.16446,-149.15337,533.37622,293.29608,-17.12779,521.62195
335,2.783,119.79527,-129.70798,552.55194,252.21199,-74.52501,613.69336,275.42294,-149.34683,533.84882,293.29608,-17.12779,521.62195
336,2.792,119.8633,-129.82613,552.41888,252.1931,-74.61264,613.82916,275.15631,-149.17894,533.64563,293.29608,-17.12779,521.62195
337,2.8,119.79527,-129.70798,552.55194,251.95218,-74.86298,613.72559,275.15631,-149.17894,533.64563,293.04785,-17.04761,521.56439
338,2.808,119.29926,-129.3047,552.31067,251.95218,-74.86298,613.72559,274.85553,-149.26459,533.60248,293.04785,-17.04761,521.56439
339,2.817,119.29926,-129.3047,552.31067,251.73701,-75.02822,613.8313,274.86371,-149.23901,533.33313,293.04785,-17.04761,521.56439
340,2.825,119.29926,-129.3047,552.31067,251.72523,-75.10203,613.9137,274.86371,-149.23901,533.33313,293.04785,-17.04761,521.56439
341,2.833,119.29926,-129.3047,552.31067,251.6561,-75.12672,613.95105,274.76581,-149.52698,533.5777,293.04785,-17.04761,521.56439
342,2.842,119.6946,-129.91495,552.53729,251.58009,-75.34939,614.0882,274.8512,-149.68407,533.81293,293.06549,-17.17114,521.73883
343,2.85,119.76262,-130.03307,552.40424,251.51486,-75.43849,614.20575,274.71823,-149.82166,533.92804,292.7468,-17.49266,521.93903
344,2.858,119.6946,-129.91495,552.53729,251.5052,-75.53915,614.35962,274.72641,-149.79614,533.65875,293.09784,-17.44936,521.7749
345,2.867,119.26665,-129.62991,552.16302,251.3591,-75.62626,614.38507,274.47241,-149.87253,533.65155,293.28055,-17.80585,521.75616
346,2.875,119.26665,-129.62991,552.16302,251.39803,-75.62679,614.28485,274.47241,-149.87253,533.65155,293.28055,-17.80585,521.75616
