Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
186,1.542,-152.07088,89.37822,1340.80798,-18.9467,92.49143,1243.00293,-255.72762,89.4492,1254.0177,-52.11742,96.95287,1081.4248
187,1.55,-152.15967,89.4384,1340.92383,-19.0796,93.12263,1243.31116,-255.79378,89.83293,1254.26367,-52.06174,97.16155,1081.61243
188,1.558,-152.39021,89.37057,1340.98901,-19.07186,93.27916,1243.48743,-256.75345,90.69739,1254.43372,-52.06174,97.16155,1081.61243
189,1.567,-152.37814,89.42558,1341.08765,-19.50371,93.76243,1243.25134,-256.42889,90.39396,1254.2843,-52.06174,97.16155,1081.61243
190,1.575,-152.18227,89.5648,1340.94763,-19.50371,93.76243,1243.25134,-256.75345,90.69739,1254.43372,-52.06174,97.16155,1081.61243
191,1.583,-152.4249,89.44196,1340.91418,-19.47432,93.52256,1243.36035,-256.42889,90.39396,1254.2843,-52.69825,96.36712,1081.50647
192,1.592,-152.39021,89.37057,1340.98901,-19.47432,93.52256,1243.36035,-256.42889,90.39396,1254.2843,-52.27713,97.19038,1081.3988
193,1.6,-152.39021,89.37057,1340.98901,-18.92488,92.82062,1243.26855,-255.95116,89.99881,1254.20325,-52.75396,96.15855,1081.31885
194,1.608,-152.15967,89.4384,1340.92383,-18.9467,92.49143,1243.00293,-255.79378,89.83293,1254.26367,-52.75396,96.15855,1081.31885
195,1.617,-151.9454,89.30757,1340.83948,-19.10019,92.31776,1242.88525,-255.87534,89.11819,1253.94824,-52.9385,96.18376,1080.82385
196,1.625,-152.13231,88.03909,1340.87537,-19.10019,92.31776,1242.88525,-255.87534,89.11819,1253.94824,-52.9385,96.18376,1080.82385
197,1.633,-151.11935,87.06738,1340.63672,-19.02652,91.66524,1242.80078,-255.87534,89.11819,1253.94824,-52.9385,96.18376,1080.82385
198,1.642,-150.90894,86.36711,1340.52673,-19.42769,90.60151,1242.71289,-255.6346,88.54791,1254.1134,-52.90575,96.11416,1080.65332
199,1.65,-150.90894,86.36711,1340.52673,-19.42706,89.89079,1242.65869,-255.65486,87.40029,1254.14282,-52.76279,96.02879,1080.49963
200,1.658,-150.8107,85.80597,1340.68921,-19.42706,89.89079,1242.65869,-255.89586,87.05857,1254.11414,-52.62278,95.41047,1080.24353
201,1.667,-150.49483,84.90468,1340.70715,-19.23163,89.73294,1242.4823,-255.72147,86.99044,1254.12512,-52.62278,95.41047,1080.24353
202,1.675,-150.40376,84.70251,1340.76892,-18.80105,88.91727,1242.58032,-255.84851,86.64199,1254.09204,-52.55732,95.14157,1080.37671
203,1.683,-150.40376,84.70251,1340.76892,-18.65965,88.8472,1242.42407,-255.58607,86.91219,1253.87256,-52.55732,95.14157,1080.37671
204,1.692,-150.23874,84.09801,1340.82397,-18.65965,88.8472,1242.42407,-255.32683,87.38335,1253.76831,-52.58997,95.34071,1080.07312
205,1.7,-150.3434,83.83781,1340.59106,-18.65965,88.8472,1242.42407,-255.32683,87.38335,1253.76831,-52.49761,95.48904,1079.88757
206,1.708,-150.18636,83.44955,1340.58496,-18.45761,88.83244,1242.29944,-255.32683,87.38335,1253.76831,-52.49761,95.48904,1079.88757
207,1.717,-150.33804,84.51102,1340.36536,-18.65965,88.8472,1242.42407,-255.32683,87.38335,1253.76831,-52.49761,95.48904,1079.88757
208,1.725,-150.246,84.69132,1340.67273,-18.45761,88.83244,1242.29944,-255.32683,87.38335,1253.76831,-52.49761,95.48904,1079.88757
209,1.733,-150.17291,85.14448,1340.28357,-18.42221,89.83492,1241.96826,-255.28084,87.51146,1253.87195,-52.01689,96.09421,1079.98267
210,1.742,-150.11255,86.05973,1340.03918,-18.62432,89.84969,1242.09302,-255.28084,87.51146,1253.87195,-52.23041,96.66975,1080.07324
211,1.75,-149.83229,86.66525,1339.87549,-18.62432,89.84969,1242.09302,-255.30489,88.2867,1253.92212,-52.26325,96.73956,1080.24377
212,1.758,-149.7561,87.26051,1339.88379,-18.66297,90.13018,1241.80811,-255.27875,88.52958,1253.97534,-52.26325,96.73956,1080.24377
213,1.767,-149.80154,87.54675,1339.9707,-18.96892,90.9276,1241.87549,-255.12936,88.8577,1254.04663,-52.2276,96.82408,1080.1438
214,1.775,-149.80154,87.54675,1339.9707,-19.23021,92.45827,1242.00439,-254.93481,89.06758,1254.06763,-52.39691,96.71453,1080.31421
215,1.783,-149.66391,87.60622,1340.04919,-19.03445,93.13001,1242.13965,-254.93481,89.06758,1254.06763,-52.35422,96.79473,1080.21631
216,1.792,-150.34019,88.89122,1340.08655,-19.03445,93.13001,1242.13965,-254.91939,89.16697,1254.1781,-52.53945,97.35065,1080.10425
217,1.8,-150.32814,88.94639,1340.18518,-19.03445,93.13001,1242.13965,-255.29131,89.69614,1253.88904,-52.53945,97.35065,1080.10425
218,1.808,-150.21965,89.14642,1340.13599,-18.76746,93.36163,1242.42114,-255.29131,89.69614,1253.88904,-52.68245,97.43607,1080.25806
219,1.817,-150.35455,89.15895,1340.18286,-18.81283,93.27309,1242.53723,-255.07442,90.34124,1253.94629,-52.68245,97.43607,1080.25806
220,1.825,-150.53714,89.0504,1340.1499,-18.81283,93.27309,1242.53723,-255.16223,90.53165,1254.0155,-52.68245,97.43607,1080.25806
221,1.833,-150.35455,89.15895,1340.18286,-18.81283,93.27309,1242.53723,-255.02327,90.18904,1253.74805,-52.53987,96.79993,1080.4679
222,1.842,-150.672,89.08832,1340.10962,-19.0001,92.92015,1242.65491,-255.29131,89.69614,1253.88904,-52.53987,96.79993,1080.4679
223,1.85,-150.46304,88.95892,1340.23218,-19.26712,92.68855,1242.37341,-255.3791,89.88649,1253.95825,-52.39691,96.71453,1080.31421
224,1.858,-150.6127,88.84434,1340.05493,-19.47083,92.5273,1242.29675,-255.29131,89.69614,1253.88904,-52.39691,96.71453,1080.31421
225,1.867,-150.6127,88.84434,1340.05493,-19.39715,91.87488,1242.21228,-255.34242,89.84834,1254.08716,-52.73901,96.17408,1080.22095
226,1.875,-150.10352,87.681,1340.0824,-19.50079,91.60142,1242.1781,-255.09184,89.58073,1253.8739,-52.73901,96.17408,1080.22095
227,1.883,-149.9677,87.55855,1340.10596,-19.30572,91.15547,1242.20813,-254.91939,89.16697,1254.1781,-52.73901,96.17408,1080.22095
228,1.892,-150.13199,87.39133,1340.23926,-19.09861,90.1742,1242.38464,-254.91939,89.16697,1254.1781,-52.73901,96.17408,1080.22095
229,1.9,-150.02338,87.2171,1340.04431,-18.90323,90.01633,1242.20825,-255.11394,88.95705,1254.1571,-52.73901,96.17408,1080.22095
230,1.908,-150.02338,87.2171,1340.04431,-18.90323,90.01633,1242.20825,-255.12936,88.8577,1254.04663,-52.73901,96.17408,1080.22095
231,1.917,-149.83836,86.71436,1339.95776,-18.90323,90.01633,1242.20825,-255.12936,88.8577,1254.04663,-52.73901,96.17408,1080.22095
232,1.925,-149.94974,86.16799,1340.08154,-18.90323,90.01633,1242.20825,-255.27875,88.52958,1253.97534,-52.70618,96.10429,1080.05054
233,1.933,-150.09755,85.98368,1340.12939,-18.90323,90.01633,1242.20825,-255.29456,87.91904,1253.95923,-52.73901,96.17408,1080.22095
234,1.942,-150.09755,85.98368,1340.12939,-18.90323,90.01633,1242.20825,-255.13142,87.83945,1253.94324,-52.70618,96.10429,1080.05054
235,1.95,-150.1579,85.06839,1340.37378,-18.90323,90.01633,1242.20825,-255.3089,87.52793,1254.04089,-52.26325,96.73956,1080.24377
236,1.958,-150.1579,85.06839,1340.37378,-18.7011,90.00158,1242.0835,-255.54008,87.04031,1253.9762,-52.26325,96.73956,1080.24377
237,1.967,-149.99902,85.41457,1340.1438,-18.90323,90.01633,1242.20825,-255.54008,87.04031,1253.9762,-52.26325,96.73956,1080.24377
238,1.975,-149.99902,85.41457,1340.1438,-18.7011,90.00158,1242.0835,-255.54008,87.04031,1253.9762,-52.60532,96.19913,1080.15051
239,1.983,-150.12186,85.86256,1340.00464,-18.69276,90.19093,1241.86816,-255.13142,87.83945,1253.94324,-52.23041,96.66975,1080.07324
240,1.992,-149.94974,86.16799,1340.08154,-18.37742,89.90892,1241.86853,-255.13142,87.83945,1253.94324,-52.23041,96.66975,1080.07324
241,2,-149.86133,86.45322,1339.91077,-18.41543,90.20403,1241.56714,-255.14178,88.20714,1253.90613,-52.23041,96.66975,1080.07324
242,2.008,-149.58099,87.05866,1339.74707,-18.41543,90.20403,1241.56714,-255.11565,88.45004,1253.95935,-52.19476,96.75426,1079.97327
243,2.017,-149.58099,87.05866,1339.74707,-18.26765,90.21706,1241.49756,-254.77174,88.98806,1254.05164,-52.19476,96.75426,1079.97327
244,2.025,-149.58099,87.05866,1339.74707,-18.26765,90.21706,1241.49756,-254.51274,89.45979,1253.94739,-51.78047,96.23164,1079.68774
245,2.033,-149.33238,87.32383,1339.80518,-18.13236,90.43346,1241.36267,-254.35971,89.75455,1254.07544,-52.47162,96.23603,1079.71655
246,2.042,-149.27087,87.50724,1339.76489,-18.13236,90.43346,1241.36267,-254.35971,89.75455,1254.07544,-52.39676,95.59577,1079.6239
247,2.05,-148.92021,87.707,1339.74231,-18.13236,90.43346,1241.36267,-254.35971,89.75455,1254.07544,-52.39676,95.59577,1079.6239
248,2.058,-148.92021,87.707,1339.74231,-18.26806,91.32263,1240.69519,-254.35971,89.75455,1254.07544,-52.39676,95.59577,1079.6239
249,2.067,-148.37631,88.412,1339.70325,-18.17089,91.6076,1240.76318,-254.07016,89.88326,1253.92847,-52.34515,95.47856,1079.4801
250,2.075,-148.37631,88.412,1339.70325,-18.26806,91.32263,1240.69519,-254.16426,90.03853,1254.16809,-52.52884,95.22515,1079.3064
251,2.083,-148.37631,88.412,1339.70325,-18.17089,91.6076,1240.76318,-254.16426,90.03853,1254.16809,-52.71755,94.78655,1079.29712
252,2.092,-148.37631,88.412,1339.70325,-18.17089,91.6076,1240.76318,-254.16426,90.03853,1254.16809,-52.52884,95.22515,1079.3064
253,2.1,-148.37631,88.412,1339.70325,-18.17089,91.6076,1240.76318,-254.38992,89.9052,1254.25073,-52.71755,94.78655,1079.29712
254,2.108,-148.67645,88.06824,1339.84656,-18.17089,91.6076,1240.76318,-254.35971,89.75455,1254.07544,-52.52884,95.22515,1079.3064
255,2.117,-148.81796,87.64862,1339.89856,-18.17089,91.6076,1240.76318,-254.35971,89.75455,1254.07544,-52.39676,95.59577,1079.6239
256,2.125,-149.21692,87.43547,1339.88623,-18.15703,91.40539,1240.98401,-254.35971,89.75455,1254.07544,-52.39676,95.59577,1079.6239
257,2.133,-149.33238,87.32383,1339.80518,-18.26299,90.7907,1241.28076,-254.49733,89.55919,1254.05786,-52.51529,96.22981,1079.88647
258,2.142,-149.58099,87.05866,1339.74707,-18.41543,90.20403,1241.56714,-254.75633,89.08745,1254.16211,-52.58863,95.54422,1079.86011
259,2.15,-149.58099,87.05866,1339.74707,-18.41543,90.20403,1241.56714,-255.13142,87.83945,1253.94324,-52.70618,96.10429,1080.05054
260,2.158,-149.53415,86.72874,1339.8197,-18.41389,90.02427,1241.75293,-255.16281,87.72904,1254.06555,-52.73901,96.17408,1080.22095
261,2.167,-150.11255,86.05973,1340.03918,-18.42221,89.83492,1241.96826,-255.31223,87.40102,1253.99426,-52.73901,96.17408,1080.22095
262,2.175,-150.1579,85.06839,1340.37378,-18.90323,90.01633,1242.20825,-255.57149,86.92979,1254.09851,-52.73901,96.17408,1080.22095
263,2.183,-150.40376,84.70251,1340.76892,-18.90323,90.01633,1242.20825,-255.61748,86.80167,1253.99475,-52.39691,96.71453,1080.31421
264,2.192,-150.40376,84.70251,1340.76892,-18.81122,89.49622,1242.21082,-255.66711,86.69188,1253.94312,-52.35556,96.59132,1080.4292
265,2.2,-150.40376,84.70251,1340.76892,-18.81122,89.49622,1242.21082,-255.58607,86.91219,1253.87256,-52.69765,96.05085,1080.33606
266,2.208,-150.49048,84.54288,1340.66296,-18.81122,89.49622,1242.21082,-255.58607,86.91219,1253.87256,-52.39691,96.71453,1080.31421
267,2.217,-150.46133,84.76544,1340.22681,-18.81122,89.49622,1242.21082,-255.60147,86.8127,1253.76208,-52.39691,96.71453,1080.31421
268,2.225,-150.28067,84.9595,1340.16956,-18.62432,89.84969,1242.09302,-255.32683,87.38335,1253.76831,-52.26325,96.73956,1080.24377
269,2.233,-149.83472,85.58189,1340.01038,-18.42221,89.83492,1241.96826,-255.32683,87.38335,1253.76831,-51.95618,96.76524,1080.04382
270,2.242,-149.95757,86.02985,1339.87122,-18.41389,90.02427,1241.75293,-255.17743,87.71135,1253.8396,-51.88131,96.12494,1079.95129
271,2.25,-149.53415,86.72874,1339.8197,-18.26765,90.21706,1241.49756,-254.96436,88.51884,1253.80847,-51.65653,96.07941,1079.6759
272,2.258,-149.40309,87.17257,1339.41455,-18.13236,90.43346,1241.36267,-254.51274,89.45979,1253.94739,-51.59137,96.10152,1079.51233
273,2.267,-149.26189,87.46621,1339.43152,-18.13236,90.43346,1241.36267,-254.08559,89.78386,1253.81787,-51.81667,95.43941,1079.2406
274,2.275,-148.93521,87.65261,1339.47205,-18.1057,90.42778,1240.99573,-254.07016,89.88326,1253.92847,-51.81667,95.43941,1079.2406
275,2.283,-148.65523,87.6552,1339.52087,-18.14761,90.8646,1240.53027,-254.07016,89.88326,1253.92847,-51.81667,95.43941,1079.2406
276,2.292,-148.14012,88.20142,1339.41931,-18.05043,91.1496,1240.59827,-254.07016,89.88326,1253.92847,-51.96148,95.14539,1079.00732
277,2.3,-148.14012,88.20142,1339.41931,-17.89635,91.3912,1240.43982,-254.07016,89.88326,1253.92847,-51.69425,96.3258,1079.19312
278,2.308,-148.41214,88.99597,1339.3114,-18.0193,91.90551,1240.53394,-254.07016,89.88326,1253.92847,-52.03625,95.78558,1079.09998
279,2.317,-148.41214,88.99597,1339.3114,-18.0193,91.90551,1240.53394,-253.9706,90.17383,1254.11768,-52.03625,95.78558,1079.09998
280,2.325,-148.40065,89.10164,1339.55383,-18.0193,91.90551,1240.53394,-253.9706,90.17383,1254.11768,-51.67514,96.74351,1079.33923
281,2.333,-148.40065,89.10164,1339.55383,-18.0193,91.90551,1240.53394,-254.0656,90.25462,1254.28601,-52.35653,96.11217,1079.31006
282,2.342,-148.40065,89.10164,1339.55383,-18.0091,92.00622,1240.78076,-254.16426,90.03853,1254.16809,-51.89147,96.07967,1079.33313
283,2.35,-148.61082,89.20798,1339.65332,-18.0091,92.00622,1240.78076,-254.16426,90.03853,1254.16809,-51.94048,96.64638,1079.63428
284,2.358,-148.55142,88.61372,1339.83997,-18.0091,92.00622,1240.78076,-254.07016,89.88326,1253.92847,-51.94048,96.64638,1079.63428
285,2.367,-148.92021,87.707,1339.74231,-18.0091,92.00622,1240.78076,-254.35971,89.75455,1254.07544,-52.47162,96.23603,1079.71655
286,2.375,-148.92094,87.77245,1339.92566,-18.0091,92.00622,1240.78076,-254.35971,89.75455,1254.07544,-52.12957,96.77641,1079.80981
287,2.383,-149.21692,87.43547,1339.88623,-18.16583,91.07563,1241.34875,-254.35971,89.75455,1254.07544,-52.19476,96.75426,1079.97327
288,2.392,-149.38583,87.28055,1339.88538,-18.0352,90.71838,1241.43066,-254.51274,89.45979,1253.94739,-52.19476,96.75426,1079.97327
289,2.4,-149.58099,87.05866,1339.74707,-18.26765,90.21706,1241.49756,-254.75633,89.08745,1254.16211,-52.19476,96.75426,1079.97327
290,2.408,-149.58099,87.05866,1339.74707,-18.41543,90.20403,1241.56714,-254.77174,88.98806,1254.05164,-52.19476,96.75426,1079.97327
291,2.417,-149.53415,86.72874,1339.8197,-18.41543,90.20403,1241.56714,-255.13142,87.83945,1253.94324,-52.53682,96.21388,1079.88013
292,2.425,-149.53415,86.72874,1339.8197,-18.26765,90.21706,1241.49756,-255.13142,87.83945,1253.94324,-52.53682,96.21388,1079.88013
293,2.433,-149.8739,85.80644,1339.94531,-18.41543,90.20403,1241.56714,-255.13142,87.83945,1253.94324,-52.19476,96.75426,1079.97327
294,2.442,-149.82047,85.84976,1339.86511,-18.26765,90.21706,1241.49756,-255.13142,87.83945,1253.94324,-52.11983,96.11396,1079.88074
295,2.45,-149.66211,85.84784,1339.89001,-18.26765,90.21706,1241.49756,-255.13142,87.83945,1253.94324,-52.12957,96.77641,1079.80981
296,2.458,-149.28023,85.96127,1339.95508,-18.26765,90.21706,1241.49756,-255.13142,87.83945,1253.94324,-52.47162,96.23603,1079.71655
297,2.467,-149.37083,86.265,1339.62769,-18.27535,90.06013,1241.32166,-255.13142,87.83945,1253.94324,-52.47162,96.23603,1079.71655
298,2.475,-149.4807,86.77202,1339.7395,-18.27535,90.06013,1241.32166,-254.94728,88.41696,1253.92712,-52.47162,96.23603,1079.71655
299,2.483,-149.3871,86.97952,1339.69775,-18.13125,90.60621,1240.82214,-254.77174,88.98806,1254.05164,-52.47162,96.23603,1079.71655
300,2.492,-149.52754,87.10194,1339.66687,-18.13125,90.60621,1240.82214,-254.51274,89.45979,1253.94739,-52.47162,96.23603,1079.71655
301,2.5,-149.56479,87.20009,1339.53699,-18.13125,90.60621,1240.82214,-254.51274,89.45979,1253.94739,-52.41842,96.23425,1079.69006
302,2.508,-149.15599,87.46304,1339.6189,-18.14512,90.80849,1240.6012,-254.37512,89.65514,1253.96484,-52.60367,95.86533,1079.39893
303,2.517,-149.15599,87.46304,1339.6189,-18.14512,90.80849,1240.6012,-254.07016,89.88326,1253.92847,-52.41998,96.11878,1079.57263
304,2.525,-148.92021,87.707,1339.74231,-18.14512,90.80849,1240.6012,-254.07016,89.88326,1253.92847,-52.47162,96.23603,1079.71655
305,2.533,-148.81308,87.7246,1339.67004,-18.04023,91.25037,1240.84521,-254.07016,89.88326,1253.92847,-52.41998,96.11878,1079.57263
306,2.542,-148.92021,87.707,1339.74231,-18.17089,91.6076,1240.76318,-254.07016,89.88326,1253.92847,-52.19737,96.33146,1079.68713
307,2.55,-148.37631,88.412,1339.70325,-18.0091,92.00622,1240.78076,-254.07016,89.88326,1253.92847,-51.85534,96.87191,1079.78027
308,2.558,-148.37631,88.412,1339.70325,-18.0091,92.00622,1240.78076,-254.03703,90.08792,1253.8114,-51.73858,96.75011,1079.60181
309,2.567,-148.50777,89.0841,1339.6261,-18.0091,92.00622,1240.78076,-254.12105,90.49692,1253.40845,-51.85534,96.87191,1079.78027
310,2.575,-148.50777,89.0841,1339.6261,-18.0091,92.00622,1240.78076,-254.24913,90.65769,1253.68152,-52.41842,96.23425,1079.69006
311,2.583,-148.50777,89.0841,1339.6261,-18.0091,92.00622,1240.78076,-254.0656,90.25462,1254.28601,-52.19737,96.33146,1079.68713
312,2.592,-148.50777,89.0841,1339.6261,-18.0091,92.00622,1240.78076,-254.07016,89.88326,1253.92847,-52.08062,96.20972,1079.50867
313,2.6,-148.26918,88.42956,1339.63098,-18.0091,92.00622,1240.78076,-254.16426,90.03853,1254.16809,-51.85534,96.87191,1079.78027
314,2.608,-148.15355,88.36303,1339.70618,-18.0091,92.00622,1240.78076,-254.07016,89.88326,1253.92847,-51.85534,96.87191,1079.78027
315,2.617,-148.12863,88.30713,1339.66187,-18.0091,92.00622,1240.78076,-254.07016,89.88326,1253.92847,-51.73858,96.75011,1079.60181
316,2.625,-148.02765,88.14178,1339.5,-18.0091,92.00622,1240.78076,-254.07016,89.88326,1253.92847,-51.73858,96.75011,1079.60181
317,2.633,-147.92537,88.08344,1339.65625,-17.67818,91.74947,1240.5907,-253.97679,89.80603,1254.10205,-51.61487,96.96184,1079.21924
318,2.642,-148.1293,87.81902,1339.6709,-17.88614,91.49197,1240.68677,-254.01985,89.8538,1254.0481,-51.69202,97.25602,1079.21655
319,2.65,-148.33337,87.55476,1339.68555,-17.71593,91.31398,1240.45923,-254.07016,89.88326,1253.92847,-51.75645,97.76218,1078.8374
320,2.658,-148.24225,87.47404,1339.74609,-17.63345,91.04462,1240.34082,-254.07016,89.88326,1253.92847,-51.75645,97.76218,1078.8374
321,2.667,-148.14139,87.4248,1339.60291,-17.63345,91.04462,1240.34082,-254.05719,89.61739,1253.96826,-51.75645,97.76218,1078.8374
322,2.675,-147.87724,86.8971,1339.30847,-17.68767,90.46647,1240.19922,-253.93095,89.5119,1253.7843,-51.75645,97.76218,1078.8374
323,2.683,-147.97954,86.95551,1339.15222,-17.68767,90.46647,1240.19922,-254.08559,89.78386,1253.81787,-51.54581,98.15417,1078.73315
324,2.692,-148.03543,86.60717,1339.20825,-17.68767,90.46647,1240.19922,-253.93095,89.5119,1253.7843,-51.54581,98.15417,1078.73315
325,2.7,-148.62694,87.1153,1339.14087,-17.81658,90.6079,1240.34021,-253.94394,89.77776,1253.74451,-51.54581,98.15417,1078.73315
326,2.708,-148.62694,87.1153,1339.14087,-17.75697,90.32243,1240.20874,-254.08559,89.78386,1253.81787,-51.54581,98.15417,1078.73315
327,2.717,-148.62694,87.1153,1339.14087,-17.81658,90.6079,1240.34021,-253.94394,89.77776,1253.74451,-51.54581,98.15417,1078.73315
328,2.725,-148.84135,87.26642,1339.26538,-18.15535,90.70766,1240.35413,-254.08559,89.78386,1253.81787,-51.54581,98.15417,1078.73315
329,2.733,-148.84135,87.26642,1339.26538,-18.15535,90.70766,1240.35413,-254.08559,89.78386,1253.81787,-51.64882,97.64468,1078.92444
330,2.742,-148.64436,87.55382,1339.34326,-18.14761,90.8646,1240.53027,-254.08559,89.78386,1253.81787,-51.5495,96.62006,1079.42639
331,2.75,-148.79572,87.77763,1339.49011,-18.14761,90.8646,1240.53027,-254.15305,90.16579,1253.42859,-51.66626,96.74187,1079.60486
332,2.758,-148.79572,87.77763,1339.49011,-17.99834,90.81347,1241.31067,-254.12105,90.49692,1253.40845,-51.66626,96.74187,1079.60486
333,2.767,-148.79572,87.77763,1339.49011,-17.92519,91.24088,1241.32898,-254.12105,90.49692,1253.40845,-51.66626,96.74187,1079.60486
334,2.775,-148.89871,87.90147,1339.51721,-17.8734,91.11693,1241.44824,-254.03703,90.08792,1253.8114,-51.66626,96.74187,1079.60486
335,2.783,-148.65443,88.73756,1339.86719,-17.84338,91.64612,1241.47815,-254.03703,90.08792,1253.8114,-51.66626,96.74187,1079.60486
336,2.792,-148.78595,89.40969,1339.79004,-17.84338,91.64612,1241.47815,-254.03703,90.08792,1253.8114,-51.66626,96.74187,1079.60486
337,2.8,-148.78595,89.40969,1339.79004,-17.84338,91.64612,1241.47815,-254.03247,90.45928,1254.16895,-51.66626,96.74187,1079.60486
338,2.808,-148.78595,89.40969,1339.79004,-17.63406,91.57292,1241.4823,-253.93747,90.3785,1254.00073,-51.48011,96.66161,1079.62708
339,2.817,-148.6837,89.35132,1339.94617,-17.63406,91.57292,1241.4823,-254.15265,90.86722,1253.81018,-51.48011,96.66161,1079.62708
340,2.825,-148.6837,89.35132,1339.94617,-17.63406,91.57292,1241.4823,-254.03247,90.45928,1254.16895,-51.48011,96.66161,1079.62708
341,2.833,-148.47353,89.245,1339.8468,-17.41256,91.82748,1241.448,-254.03247,90.45928,1254.16895,-51.48011,96.66161,1079.62708
342,2.842,-148.04529,88.86113,1339.82166,-17.40373,92.15732,1241.08337,-253.93747,90.3785,1254.00073,-50.77068,96.58785,1079.45508
343,2.85,-147.91386,88.18913,1339.8988,-16.95263,91.41523,1241.46973,-253.77666,90.03762,1254.53076,-50.6277,96.50208,1079.30151
344,2.858,-147.82274,88.10843,1339.95935,-16.95391,91.64428,1240.85828,-253.61392,90.29249,1254.28223,-50.6277,96.50208,1079.30151
345,2.867,-147.41757,87.79863,1339.64954,-16.76474,91.54424,1240.90039,-253.5504,90.01227,1254.55786,-50.41715,96.8941,1079.19727
346,2.875,-147.14354,87.72415,1339.74817,-16.49382,91.12435,1240.396,-253.5504,90.01227,1254.55786,-50.22201,97.10253,1078.98621
