Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
266,2.208,-127.4138,312.29617,977.47083,51.8103,345.03033,910.87799,28.31946,298.53433,854.43848
267,2.217,-126.81655,311.87589,976.75958,52.00365,343.94507,909.26477,29.18715,297.73877,853.21301
268,2.225,-125.69428,312.703,976.59351,51.57371,343.11539,908.49817,29.22377,297.28418,852.74677
269,2.233,-124.93976,312.52786,976.54541,51.79174,343.24869,908.33899,29.3385,295.47913,851.57959
270,2.242,-124.38181,311.79602,976.48724,52.3567,341.08151,908.53418,30.02479,293.80774,851.71216
271,2.25,-124.13155,310.79608,976.6001,54.49433,340.46436,908.4751,30.60497,289.73419,852.47076
272,2.258,-123.78213,309.71655,976.47253,55.35237,338.29544,908.45172,32.27882,287.1665,852.7027
273,2.267,-123.6506,308.62262,976.20355,54.73153,337.16177,908.47809,32.69965,285.57693,852.25055
274,2.275,-122.83417,308.54596,976.39136,54.68069,336.52402,909.46747,33.47332,281.25534,853.10211
275,2.283,-122.66466,307.33453,976.20392,55.33369,336.3302,910.00024,34.1492,278.48004,854.57245
276,2.292,-122.18347,307.92542,976.45721,55.43419,336.22943,910.68982,34.36179,277.18542,855.96515
277,2.3,-121.80721,306.71518,976.55774,55.93705,335.48376,911.03906,35.12703,274.94879,857.638
278,2.308,-122.21202,306.86731,976.54431,56.76112,334.69293,911.8349,35.87252,273.20935,859.11316
279,2.317,-122.37231,305.83652,976.48468,56.69368,337.24466,912.62415,37.15648,272.63953,860.68408
280,2.325,-122.60881,305.89102,976.51282,57.13331,337.94516,913.6853,37.1672,271.87347,862.21228
281,2.333,-122.5164,307.06143,977.06677,56.48964,338.25082,914.18109,38.2118,271.91519,863.15295
282,2.342,-123.06629,307.43954,976.87524,56.38171,337.6908,913.8927,38.56527,272.63037,863.5517
283,2.35,-123.31179,307.72989,977.1441,56.41137,338.01208,914.19794,38.96497,272.66385,864.1217
284,2.358,-123.73521,308.52521,976.83435,56.78131,339.39984,914.53851,38.72823,273.53964,864.27429
285,2.367,-123.73521,308.52521,976.83435,55.86024,340.26733,914.59247,38.55019,275.13043,863.85901
286,2.375,-123.52527,309.72974,977.68463,54.83706,343.79514,914.80603,38.35308,275.35242,863.38049
287,2.383,-124.22129,310.08282,977.71881,54.65059,344.92239,913.96875,37.08611,278.24704,862.86682
288,2.392,-124.60426,311.05789,977.28168,53.95734,344.87585,912.9931,35.4936,281.65689,861.52118
289,2.4,-124.39848,312.28006,978.05103,53.50939,344.81476,911.76556,32.65047,285.05823,859.66882
290,2.408,-124.79088,311.30127,977.02521,53.251,344.20517,911.99072,31.69819,286.84048,858.31067
291,2.417,-126.13778,311.70349,976.67444,52.68317,344.29187,911.66455,30.94892,287.87466,856.84009
292,2.425,-126.60324,313.32596,977.34186,52.0759,344.76956,911.02759,28.48187,291.23297,855.68286
293,2.433,-126.61562,313.42194,977.05377,51.91797,345.41116,910.60181,28.10717,292.63556,854.25299
294,2.442,-126.6538,313.2363,976.96375,52.03075,344.70645,908.93817,28.75336,294.65005,852.46729
295,2.45,-126.67165,311.86105,976.39099,51.60485,344.12106,907.87878,28.73601,295.67593,851.61902
296,2.458,-126.67165,311.86105,976.39099,51.60485,344.12106,907.87878,27.71916,297.67783,850.82745
297,2.467,-125.61649,311.46292,976.21198,51.21012,343.31076,907.94122,29.00918,296.63358,851.35883
298,2.475,-125.91438,311.9288,976.41748,51.86789,342.68076,907.68585,29.31853,296.85028,851.86163
299,2.483,-124.99259,312.07642,976.38995,52.36587,341.87695,907.45972,30.57477,295.59634,851.41968
300,2.492,-124.47273,311.06601,976.2287,52.92601,339.54187,907.6543,30.71801,292.74341,851.37378
301,2.5,-124.08437,309.95273,975.8963,54.0696,337.96542,907.93579,31.47012,288.6947,852.00696
302,2.508,-123.95045,309.61938,976.32355,54.66329,337.65839,908.20599,31.65225,287.33279,852.22064
303,2.517,-123.6214,309.21866,976.25519,54.73153,337.16177,908.47809,31.42452,284.24545,851.80554
304,2.525,-122.74577,308.68018,976.15045,55.20401,337.06021,908.45941,32.40461,279.96182,852.72913
305,2.533,-122.08973,308.04199,976.29028,54.98748,336.59787,908.87543,32.51333,277.52264,854.37024
306,2.542,-121.97753,307.11246,975.92883,55.66624,336.49493,909.09406,33.344,275.41702,855.00287
307,2.55,-121.33478,307.32672,975.75781,55.63577,335.72876,909.61121,33.74672,274.77774,855.97375
308,2.558,-120.75793,307.12082,975.77179,55.42065,336.34082,910.16412,34.85223,272.94113,857.76105
309,2.567,-120.74421,308.49258,975.85498,55.3875,336.90598,909.94507,36.59775,270.91269,858.26135
310,2.575,-121.66569,308.16461,975.85645,56.1458,337.83105,910.10803,37.20703,271.26379,859.4776
311,2.583,-122.59221,308.40106,976.06921,56.24248,338.48499,910.54523,38.0371,271.76547,860.3985
312,2.592,-123.36591,307.41537,975.88953,55.89614,339.16364,911.19373,38.50633,272.57129,861.09021
313,2.6,-124.13026,308.15189,975.88721,55.53958,339.96457,911.55176,38.46959,273.94659,861.62683
314,2.608,-123.58349,309.88376,976.32043,55.14263,341.26251,911.56952,38.27192,274.95157,862.2782
315,2.617,-123.98288,310.26801,976.12756,54.48333,343.8248,911.73962,38.06559,277.26715,861.47388
316,2.625,-124.04119,312.02005,976.17108,54.40545,344.168,911.71167,37.29689,279.64435,860.89459
317,2.633,-124.22993,313.41833,976.41138,52.95373,345.95541,911.60992,35.98056,281.64645,860.74127
318,2.642,-124.86433,313.31125,976.58447,52.48427,346.72992,910.9386,34.13684,284.77722,858.99658
319,2.65,-125.18201,312.02133,976.16467,51.60927,346.7438,910.30518,31.69185,287.16415,857.7724
320,2.658,-126.23708,312.41943,976.34369,51.69905,346.87079,910.69421,29.42986,290.53989,856.0719
321,2.667,-126.68463,312.70438,976.69141,51.17558,347.47229,910.565,28.73082,292.21982,855.11401
322,2.675,-127.3684,315.0361,977.65326,50.58903,348.72357,909.99377,28.74926,295.7648,853.75171
323,2.683,-127.47747,315.12048,977.59222,50.34468,348.84698,909.59222,27.0978,299.02621,852.422
324,2.692,-127.52589,314.92355,977.48456,50.38018,346.66742,908.62268,26.79346,299.86337,852.0282
325,2.7,-127.40452,314.75961,977.30164,51.20578,345.33057,907.19995,26.59811,300.93344,852.0166
326,2.708,-126.53715,312.77911,976.3205,51.35196,345.00436,906.81726,27.86058,299.60779,851.92029
327,2.717,-126.30575,313.64667,976.42859,51.82869,344.73651,906.44867,27.93138,299.23489,851.75427
328,2.725,-125.18201,312.02133,976.16467,51.28592,343.84851,906.69562,28.4938,298.99878,851.64276
329,2.733,-124.31959,312.74054,976.16138,52.30555,343.31995,906.37311,30.10949,295.797,851.27576
330,2.742,-123.79386,312.60406,976.14722,52.58982,340.43854,906.10895,30.29614,291.46295,851.08057
331,2.75,-123.32903,312.24551,976.03021,52.87423,338.32291,906.31042,30.24181,287.79504,851.3219
332,2.758,-122.77536,310.45828,975.59808,54.11232,337.68256,907.00385,31.77438,286.84869,851.96228
333,2.767,-122.28165,309.78116,975.92517,55.09697,337.103,907.29517,31.93586,281.58484,851.79828
334,2.775,-121.24834,309.4343,975.89319,55.63382,336.44351,907.3913,33.78456,278.02023,853.1095
335,2.783,-119.63589,308.69748,975.8324,55.92161,337.16782,908.07147,34.05192,275.9342,854.28113
336,2.792,-119.32334,308.29178,975.82318,57.39684,337.14587,908.7934,34.42235,274.65579,855.64856
337,2.8,-119.33219,308.57184,975.85358,58.27793,337.26038,908.91748,36.92115,270.97958,857.91699
338,2.808,-119.22298,308.48737,975.91479,57.72877,337.03751,909.55206,37.45706,270.71957,858.84393
339,2.817,-119.31829,307.82394,975.75751,57.41181,338.02402,910.23816,38.0371,271.76547,860.3985
340,2.825,-119.31829,307.82394,975.75751,57.57873,338.58151,911.05939,39.67893,271.63931,862.38788
341,2.833,-119.96363,308.14359,976.14032,58.00677,339.16263,911.77753,40.23131,272.04639,862.85266
342,2.842,-121.13165,309.00162,976.15582,57.60984,339.48828,911.6189,41.49287,272.26828,862.50238
343,2.85,-122.10073,309.56064,976.10376,56.54442,340.71689,911.97864,41.54337,272.68582,863.53595
344,2.858,-122.81294,310.92822,976.23499,55.49773,344.37122,912.46722,39.61258,275.52115,863.54541
345,2.867,-122.80878,313.25436,976.7702,55.69265,344.43307,912.61096,38.77737,278.94949,862.80487
346,2.875,-123.44962,312.03278,976.12512,55.14798,344.71506,912.43329,37.58058,282.10229,861.9986
347,2.883,-123.65875,313.4205,976.61938,54.1241,346.64548,912.4162,35.96107,284.21463,862.14154
348,2.892,-123.89072,313.50336,976.87396,53.28815,350.85358,912.15344,34.50099,286.23352,860.44183
349,2.9,-125.04784,313.95486,976.92157,52.32006,352.58661,911.02679,32.16527,289.51599,858.89844
350,2.908,-126.40964,315.24771,977.95667,52.76868,351.71487,911.65942,31.44646,293.91006,855.8338
351,2.917,-127.09673,314.34238,977.85516,51.96572,350.37253,911.19324,29.81157,297.51236,854.70953
352,2.925,-127.28659,315.70914,978.41595,51.20739,349.43802,910.23022,29.19837,299.1712,853.44794
353,2.933,-127.32296,315.7728,977.88898,50.47756,350.90817,908.99213,27.42476,301.07617,852.40887
354,2.942,-127.34024,315.89432,977.7489,50.8685,350.2793,908.21936,28.48842,301.08401,852.40894
355,2.95,-127.38157,315.41733,977.60791,50.74596,349.07187,907.29608,27.48065,303.75302,851.78192
356,2.958,-127.13155,314.89102,976.76355,50.2705,347.19086,906.0434,27.34908,303.3858,851.45367
357,2.967,-126.12972,314.51547,975.87256,51.02663,345.48154,905.38721,27.74698,299.93744,851.51532
358,2.975,-124.86376,312.68097,975.75433,51.52435,345.11169,905.49683,29.21486,298.71817,851.08423
359,2.983,-124.26273,312.4682,975.76642,52.0415,344.46283,905.51678,28.97789,298.25385,850.71509
360,2.992,-123.41113,311.77472,975.39545,52.94678,343.00665,905.6394,29.49942,294.27213,850.21533
361,3,-123.26941,311.65286,975.20728,52.84536,340.7981,905.83923,29.81836,290.11612,849.63483
362,3.008,-123.39558,311.67154,975.17297,53.87554,339.47906,905.48865,31.12752,287.33627,850.05017
363,3.017,-122.92054,310.8942,975.14545,54.10623,338.10251,906.10327,32.1798,283.02188,850.48615
364,3.025,-122.02211,310.46899,975.46759,55.60093,337.51086,906.39453,31.66343,279.75385,851.39142
365,3.033,-121.09637,309.1452,975.29004,56.00799,337.95142,906.88452,33.49434,276.4584,852.94031
366,3.042,-119.81513,309.02338,975.16101,55.99724,336.92517,907.36847,33.90599,274.49316,854.09113
367,3.05,-119.9576,308.55023,975.19281,57.73799,336.77737,908.177,34.64883,273.85345,855.33154
368,3.058,-119.91998,308.46622,974.95453,57.32039,338.1535,907.89301,36.89564,271.00452,857.47302
369,3.067,-120.13445,308.29251,975.00946,57.1676,338.38437,908.49377,37.28784,270.78574,858.16766
370,3.075,-120.28943,308.07147,974.83466,57.12213,337.41888,908.32086,38.06279,270.67358,858.48676
371,3.083,-119.92068,308.77707,975.28741,56.64177,338.7341,909.2525,39.02681,271.36917,859.86908
372,3.092,-121.05934,309.37192,975.38452,57.13076,339.82236,909.64502,39.45105,271.97031,860.88135
373,3.1,-121.52634,310.4819,975.63501,57.29341,339.67096,909.73456,39.45891,272.32095,861.06238
374,3.108,-122.30287,310.55347,975.27521,55.85836,340.75583,909.4278,39.51162,273.73083,860.51257
375,3.117,-122.33017,312.57275,976.06653,55.333,342.33966,909.48578,37.86007,276.86441,859.52582
376,3.125,-123.20943,313.32385,976.16058,54.3644,343.95374,909.33032,37.36549,277.64297,858.69409
377,3.133,-123.07458,313.75787,976.1463,53.62098,345.11008,908.90228,34.94712,283.00525,857.71857
378,3.142,-123.12473,313.93802,976.09613,53.88695,347.68903,908.13452,33.87005,284.70309,856.64642
379,3.15,-123.77807,314.25793,976.0141,53.13356,347.1665,907.43188,31.88982,288.12408,855.33826
380,3.158,-124.70453,313.37149,975.6723,52.82518,347.91919,907.79443,30.09104,289.97104,853.33942
381,3.167,-125.28041,313.58063,975.65509,52.85864,347.69772,907.37524,28.63963,292.58313,851.78601
382,3.175,-125.87327,314.18369,975.56476,51.24997,347.52631,906.34961,27.96781,296.4581,850.53088
383,3.183,-126.43983,314.6376,975.44702,50.35293,347.23169,905.2663,27.97413,297.48697,849.3916
384,3.192,-126.52145,314.88852,975.10669,50.54235,346.66702,904.26807,26.43716,299.08978,847.93323
385,3.2,-126.78849,315.32504,974.84442,50.78691,347.36566,902.79071,26.00239,301.60654,847.91498
386,3.208,-126.16647,315.05521,974.1308,50.31499,346.26022,902.33612,26.28046,301.04736,846.40479
387,3.217,-126.03107,313.548,974.20648,50.83102,344.62085,901.90057,26.53392,300.62729,846.58069
388,3.225,-124.54047,313.99042,974.11499,50.73704,344.43329,901.92896,26.55544,299.44824,846.76807
389,3.233,-124.24821,312.78204,973.7865,50.8446,343.83878,901.81616,27.83228,297.85184,846.74005
390,3.242,-123.79607,312.31595,973.47321,52.82259,341.78058,901.86456,28.56345,292.53671,846.28625
391,3.25,-123.47071,311.18228,973.62927,52.96965,339.40942,901.84106,29.30806,290.40698,846.77368
392,3.258,-123.25659,311.06763,973.43378,53.79996,338.61041,902.36139,30.50692,286.81342,847.32751
393,3.267,-122.94918,310.16605,973.16309,54.62627,338.60034,903.25983,31.05033,282.93353,847.1474
394,3.275,-122.1229,308.88629,973.18695,55.57176,336.76639,903.65314,30.895,279.29077,849.05621
395,3.283,-121.6088,307.76743,972.92584,55.49662,336.04099,904.30316,32.17632,275.77112,850.12457
396,3.292,-121.22133,307.66989,972.7644,55.395,337.98196,903.5874,33.01546,273.36212,851.41132
397,3.3,-120.61004,307.40137,973.12152,56.30155,336.72589,904.17047,34.18088,271.61798,853.05829
398,3.308,-120.66205,307.5014,972.96765,56.35075,335.3298,904.49115,35.67112,270.24539,853.50018
399,3.317,-121.05859,306.19092,973.02649,55.95642,335.90555,904.89325,36.86913,270.20541,855.0816
400,3.325,-121.42134,306.71646,972.78503,55.76129,337.21216,906.45593,37.34538,269.31146,856.46332
401,3.333,-121.91782,306.95734,972.70422,55.58877,337.84824,906.71942,37.58672,270.41534,857.42572
402,3.342,-122.56734,308.60059,973.63373,55.781,339.29471,907.61035,37.86303,270.48544,857.47644
403,3.35,-122.98394,309.64938,973.75195,55.61214,339.72495,907.48309,38.44878,272.33853,857.80371
404,3.358,-123.44155,310.93518,974.4469,55.57661,341.49426,907.61847,38.08359,272.7326,858.11847
405,3.367,-123.28793,311.44516,974.6333,54.76619,342.50742,907.21936,37.32592,274.87936,858.14612
406,3.375,-123.53824,311.82144,974.89105,54.02126,344.04291,906.99341,34.91968,277.98737,857.42596
407,3.383,-123.61143,313.34756,975.41064,52.72644,346.00452,906.94464,34.38079,280.42047,857.39264
408,3.392,-124.54784,312.22559,975.31299,53.30567,345.19125,906.7359,31.5067,285.11316,855.89899
409,3.4,-125.50638,314.38727,975.91382,52.65387,346.17633,906.74823,30.76876,288.1044,854.58478
410,3.408,-125.87643,314.75638,975.51294,51.71721,347.01227,906.74774,28.90919,290.0722,852.95813
411,3.417,-127.02454,315.15704,975.45898,50.10042,348.74921,906.27124,27.09309,292.18109,851.51172
412,3.425,-127.39622,314.74811,975.15186,49.91875,347.0914,905.41278,25.60357,296.36948,849.10895
413,3.433,-127.39622,314.74811,975.15186,49.8396,346.88123,904.81342,25.4726,298.67947,848.44873
414,3.442,-127.6354,314.76724,974.99072,49.60629,346.27878,903.98157,25.77758,300.40637,847.57678
415,3.45,-127.77467,315.2941,974.7934,49.0186,346.00296,902.93591,25.21232,301.39432,847.2229
416,3.458,-127.33631,313.16861,973.81531,49.33801,344.13025,902.56116,25.41096,301.5257,846.47211
417,3.467,-126.66027,313.0817,973.57642,49.57286,343.50598,901.66241,25.42354,301.06482,846.49426
418,3.475,-126.46903,312.97137,973.62445,49.46567,342.6629,901.46222,26.55544,299.44824,846.76807
419,3.483,-124.92236,311.40454,973.39026,50.25827,341.18939,901.59485,27.03418,297.11249,846.81927
420,3.492,-124.25558,310.66745,973.63531,51.8545,339.5726,901.27618,27.71814,291.29861,846.39203
421,3.5,-124.32335,310.21609,973.26709,52.71481,337.75336,901.41107,28.17951,289.74918,847.85883
422,3.508,-124.26937,310.05676,973.14563,52.53895,338.48343,901.3653,28.48543,283.5983,846.44843
423,3.517,-123.76943,309.17484,972.91791,53.83011,337.31085,901.73267,29.00499,278.85092,847.17493
424,3.525,-123.51077,308.74826,972.92969,54.65734,336.78696,902.94067,29.60755,275.95056,847.8974
425,3.533,-123.40452,307.28714,972.74799,54.82542,334.55316,903.32672,30.77678,273.19263,848.75262
426,3.542,-122.44669,307.09534,972.55853,54.67096,334.70895,902.80426,32.10072,269.55466,851.77783
427,3.55,-122.75955,306.74481,972.54297,54.94042,334.82559,903.63635,32.35841,267.98834,853.02802
428,3.558,-122.75955,306.74481,972.54297,55.01198,335.36737,904.70587,34.74409,267.19574,854.34607
429,3.567,-123.15439,306.84729,972.55365,55.67634,334.36993,905.61377,35.56569,266.49829,855.43079
430,3.575,-123.85639,307.00922,972.79425,55.58047,335.68906,906.12616,36.03937,267.59549,857.14087
431,3.583,-123.83453,307.34726,972.8819,54.64231,336.67825,906.49103,37.00843,268.16501,857.55322
432,3.592,-124.33718,307.48843,973.44952,54.25043,337.28882,906.88275,36.83189,270.75952,857.69061
433,3.6,-125.14035,307.80237,974.04932,53.97079,337.53653,906.77997,36.57233,270.93762,857.81732
434,3.608,-125.2308,308.43109,973.89398,53.73642,339.36868,906.88025,36.81998,271.44034,858.34644
435,3.617,-125.06817,309.19461,974.29919,52.95061,342.64313,907.18988,34.56822,276.19647,858.25354
436,3.625,-125.2674,309.88538,974.57434,52.65454,344.99673,907.03265,33.68773,277.60565,856.84662
437,3.633,-126.31934,312.44174,975.48328,51.80032,345.60187,906.6734,30.83056,281.25403,856.59943
438,3.642,-127.87081,312.40436,975.31622,51.28408,346.44241,906.10663,29.89738,282.64072,855.76019
439,3.65,-128.12669,313.0191,975.4411,51.36972,344.68716,906.38019,26.9111,287.56271,853.81506
440,3.658,-128.19083,313.41757,975.6712,50.65385,346.26422,905.98969,27.04888,289.89417,851.99969
441,3.667,-128.90315,314.22617,976.0556,50.57808,346.49329,905.3833,25.32674,292.94873,850.24463
442,3.675,-129.07365,314.33817,975.66302,49.97285,346.60977,905.14203,24.42048,296.60779,849.18207
443,3.683,-129.49628,313.00656,975.13788,48.57996,344.68356,903.6189,24.57573,298.1795,847.74048
444,3.692,-129.19566,311.80502,974.48511,48.62944,344.29593,902.86664,24.14631,300.00687,846.7204
445,3.7,-129.01456,311.46817,974.38971,48.77562,343.06873,901.80341,24.85889,300.78799,846.63348
446,3.708,-128.86165,312.33441,974.21857,48.45968,343.53629,901.27655,25.0674,300.69952,846.58948
447,3.717,-128.40657,310.95563,973.76837,48.97155,342.19608,901.25848,24.65355,297.444,846.99347
448,3.725,-127.67408,310.48071,974.06598,49.41659,340.55569,901.47107,24.37225,294.5564,846.59924
449,3.733,-126.89951,309.98892,973.61249,50.54859,338.92307,901.20044,27.03174,291.13123,846.31573
450,3.742,-125.24117,308.58029,973.24634,51.52805,337.86758,901.15088,26.38896,288.08017,846.62775
451,3.75,-125.32602,309.01852,973.18134,51.81804,337.87503,901.32593,27.31125,283.42169,846.5014
452,3.758,-125.25945,308.80673,973.25287,51.86193,336.50485,902.34204,27.57527,278.85153,847.14893
453,3.767,-124.43555,307.49722,972.67023,52.61767,335.69125,902.43146,29.4594,275.737,847.77612
454,3.775,-123.98872,307.0896,972.74585,53.61796,334.84329,903.22644,29.21246,272.55215,848.5578
455,3.783,-124.03017,306.92517,972.39459,53.76939,334.1301,903.14044,29.83132,270.54547,850.97046
456,3.792,-124.03017,306.92517,972.39459,53.54155,334.00613,903.70636,31.08233,269.25275,852.66339
457,3.8,-124.03017,306.92517,972.39459,53.52588,334.45605,904.3396,31.92442,269.08124,853.52338
458,3.808,-124.10023,306.37476,972.19843,54.15401,334.54462,904.82483,32.88692,268.73145,854.98676
459,3.817,-124.33978,306.39377,972.03687,53.83855,335.24313,905.27338,33.07211,268.81879,855.85382
460,3.825,-124.33978,306.39377,972.03687,53.33405,336.76285,906.02649,35.00089,268.85565,856.93256
