Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
253,2.1,135.74553,-119.2855,990.11279,235.46584,-151.89044,951.83734,308.15817,-104.28748,1000.8631
254,2.108,135.59212,-119.52713,990.32501,235.94281,-152.29454,952.05261,308.3013,-104.30856,1000.99786
255,2.117,135.76274,-119.37012,990.23041,235.94281,-152.29454,952.05261,308.16553,-104.6167,1000.85193
256,2.125,135.69987,-119.64769,990.23602,236.20384,-152.50517,952.12421,308.16553,-104.6167,1000.85193
257,2.133,136.48601,-119.00443,989.435,236.20384,-152.50517,952.12421,308.7384,-104.12038,1000.33948
258,2.142,136.48601,-119.00443,989.435,236.75342,-152.31036,951.91553,308.5752,-104.60184,1000.98999
259,2.15,136.5325,-119.40621,989.41779,236.87309,-152.12802,951.25879,308.5752,-104.60184,1000.98999
260,2.158,137.01166,-118.99924,989.37976,236.87309,-152.12802,951.25879,308.84189,-104.56557,1000.99335
261,2.167,137.01166,-118.99924,989.37976,237.45645,-152.17865,951.36865,308.84189,-104.56557,1000.99335
262,2.175,137.61072,-119.33134,989.45502,237.45645,-152.17865,951.36865,309.94156,-104.3343,1001.39661
263,2.183,137.67932,-119.25154,989.57294,237.72841,-152.04944,951.44653,310.24738,-103.92366,1001.2276
264,2.192,138.02484,-119.23525,989.61426,237.90541,-151.87036,951.73779,310.39075,-104.16381,1000.88495
265,2.2,138.59019,-118.87717,989.46289,237.90541,-151.87036,951.73779,310.23029,-104.22383,1000.75531
266,2.208,138.5266,-118.58026,989.61768,237.90541,-151.87036,951.73779,310.59955,-103.82249,1001.19409
267,2.217,138.71184,-118.52449,989.56775,237.72841,-152.04944,951.44653,310.52472,-103.28795,1000.76227
268,2.225,138.65746,-118.4467,989.45416,238.26527,-151.47859,951.74023,310.18054,-103.27129,1001.03595
269,2.233,138.63426,-118.36953,989.70587,238.44966,-151.19533,951.55774,310.4158,-103.16721,1000.95313
270,2.242,138.3539,-118.23079,990.27911,238.44966,-151.19533,951.55774,310.18054,-103.27129,1001.03595
271,2.25,137.41867,-117.68124,990.03333,238.44966,-151.19533,951.55774,310.21356,-102.64003,1000.85815
272,2.258,137.3756,-117.50621,989.93646,238.25598,-152.24648,952.01245,310.21356,-102.64003,1000.85815
273,2.267,137.37242,-117.4156,990.01038,238.0488,-151.37534,951.59229,310.21356,-102.64003,1000.85815
274,2.275,137.24623,-117.37154,990.41437,237.92903,-151.55779,952.24933,310.21356,-102.64003,1000.85815
275,2.283,137.24623,-117.37154,990.41437,237.92903,-151.55779,952.24933,309.47726,-102.87926,1001.12146
276,2.292,137.24623,-117.37154,990.41437,237.66801,-151.34714,952.17767,309.33417,-102.85806,1000.98663
277,2.3,137.24623,-117.37154,990.41437,237.47525,-151.12633,951.84192,309.47726,-102.87926,1001.12146
278,2.308,136.71423,-117.65527,990.367,237.66801,-151.34714,952.17767,309.4213,-102.66995,1001.21228
279,2.317,136.71423,-117.65527,990.367,237.30817,-151.73891,952.17511,309.4213,-102.66995,1001.21228
280,2.325,136.71423,-117.65527,990.367,237.11539,-151.51814,951.83942,309.4213,-102.66995,1001.21228
281,2.333,136.71423,-117.65527,990.367,237.56918,-151.94949,952.24677,308.97858,-102.64645,1001.06683
282,2.342,136.71423,-117.65527,990.367,237.66801,-151.34714,952.17767,309.4213,-102.66995,1001.21228
283,2.35,136.89949,-117.75533,990.21558,237.66801,-151.34714,952.17767,309.4213,-102.66995,1001.21228
284,2.358,137.10539,-117.54528,990.16003,237.66801,-151.34714,952.17767,309.4213,-102.66995,1001.21228
285,2.367,137.07835,-117.64888,989.54156,237.92903,-151.55779,952.24933,309.4213,-102.66995,1001.21228
286,2.375,137.42509,-117.26511,989.74023,238.1134,-151.2746,952.06683,309.54517,-102.36622,1001.03442
287,2.383,137.42194,-117.17449,989.81415,238.1134,-151.2746,952.06683,309.4213,-102.66995,1001.21228
288,2.392,137.67218,-117.17254,989.27728,238.1134,-151.2746,952.06683,309.4213,-102.66995,1001.21228
289,2.4,137.67218,-117.17254,989.27728,238.1134,-151.2746,952.06683,309.75217,-102.52427,1001.18805
290,2.408,137.67218,-117.17254,989.27728,238.44966,-151.19533,951.55774,310.21356,-102.64003,1000.85815
291,2.417,137.84119,-117.09986,989.20221,238.45709,-151.09143,951.08392,310.21356,-102.64003,1000.85815
292,2.425,137.84119,-117.09986,989.20221,238.41762,-150.80894,951.22723,310.5444,-102.49445,1000.83398
293,2.433,138.06171,-116.85335,989.15485,238.71889,-150.68997,951.12811,311.10806,-102.0033,1000.76123
294,2.442,138.06171,-116.85335,989.15485,238.22827,-149.93747,950.26636,310.7796,-102.39037,1000.7511
295,2.45,138.06171,-116.85335,989.15485,238.87076,-149.67752,950.75024,310.7796,-102.39037,1000.7511
296,2.458,138.28148,-116.84656,989.17645,238.37231,-149.4427,950.12073,310.7796,-102.39037,1000.7511
297,2.467,138.19104,-116.63419,989.27374,238.37231,-149.4427,950.12073,311.10806,-102.0033,1000.76123
298,2.475,138.19104,-116.63419,989.27374,238.01183,-149.83403,950.11829,310.97134,-101.76871,1000.88647
299,2.483,138.16267,-116.22355,989.32117,238.44489,-148.95287,950.22186,310.96115,-101.64413,1000.73633
300,2.492,138.16267,-116.22355,989.32117,238.37231,-149.4427,950.12073,310.90802,-101.01846,1000.35657
301,2.5,138.16267,-116.22355,989.32117,238.37231,-149.4427,950.12073,311.13159,-100.94881,1000.57928
302,2.508,138.16267,-116.22355,989.32117,237.75081,-149.62309,950.04651,310.7417,-100.63531,1000.3822
303,2.517,138.16267,-116.22355,989.32117,237.82333,-149.13336,950.14764,310.32718,-100.76974,1000.11511
304,2.525,137.9937,-116.29619,989.39618,237.75081,-149.62309,950.04651,310.50046,-100.82032,1000.26038
305,2.533,138.16267,-116.22355,989.32117,237.66609,-149.84554,950.29376,309.91351,-101.05842,1000.34998
306,2.542,137.77316,-116.54274,989.4436,237.75081,-149.62309,950.04651,310.09598,-101.01751,1000.242
307,2.55,137.50961,-116.81026,989.52722,237.68451,-149.69246,950.46893,309.74023,-101.00783,1000.20471
308,2.558,137.53098,-116.80605,989.58514,237.66609,-149.84554,950.29376,309.68796,-101.50883,1000.66272
309,2.567,137.50961,-116.81026,989.52722,237.82809,-150.15985,951.43243,309.86118,-101.5594,1000.80786
310,2.575,137.42194,-117.17449,989.81415,237.82544,-150.0863,951.19794,309.98468,-101.47842,1000.83807
311,2.583,137.53481,-117.13032,989.55365,238.20419,-150.63188,952.34308,310.06567,-101.73039,1000.92499
312,2.592,137.53481,-117.13032,989.55365,238.25159,-150.93901,951.58478,310.08282,-101.84538,1001.08112
313,2.6,137.53481,-117.13032,989.55365,238.23315,-151.09203,951.40973,310.7236,-102.18102,1000.84192
314,2.608,137.88954,-116.83538,989.30383,238.65257,-150.75923,951.55023,310.7236,-102.18102,1000.84192
315,2.617,138.05853,-116.76272,989.22876,238.83142,-150.81183,951.71326,310.97134,-101.76871,1000.88647
316,2.625,138.19104,-116.63419,989.27374,238.73734,-150.53691,951.30316,310.7796,-102.39037,1000.7511
317,2.633,138.41081,-116.62739,989.29535,239.02287,-150.81871,951.65295,310.7796,-102.39037,1000.7511
318,2.642,139.11646,-117.06707,989.35938,239.46808,-150.20518,951.40845,310.7796,-102.39037,1000.7511
319,2.65,139.31842,-117.02248,989.32727,239.84686,-149.82127,951.15332,310.9993,-102.39923,1000.62073
320,2.658,139.31842,-117.02248,989.32727,239.95862,-149.36336,950.93219,311.35809,-102.35201,1000.362
321,2.667,139.46364,-117.16536,989.2616,240.13753,-149.416,951.09534,311.54987,-101.73033,1000.49744
322,2.675,140.62036,-116.38374,990.01501,240.13753,-149.416,951.09534,311.35809,-102.35201,1000.362
323,2.683,141.03897,-116.38595,990.04376,239.39572,-149.10042,949.96893,311.52036,-101.60477,1000.34277
324,2.692,141.03897,-116.38595,990.04376,239.68149,-148.68251,950.53491,311.60675,-101.4848,1000.21527
325,2.7,141.44296,-116.14748,989.83252,239.84409,-148.33479,950.65363,311.60468,-101.15746,999.97742
326,2.708,141.19463,-115.74321,989.95465,239.66708,-148.51411,950.36224,312.11105,-99.91938,998.1347
327,2.717,141.13391,-115.46433,989.9353,239.48825,-148.46143,950.19904,312.07178,-100.26086,999.38672
328,2.725,141.13391,-115.46433,989.9353,239.48825,-148.46143,950.19904,312.07178,-100.26086,999.38672
329,2.733,141.13391,-115.46433,989.9353,239.48825,-148.46143,950.19904,312.29642,-99.85483,999.52637
330,2.742,141.10825,-115.36858,990.00708,239.27177,-148.35797,950.0509,312.55093,-99.65325,999.41022
331,2.75,140.23065,-114.91915,990.04578,239.27177,-148.35797,950.0509,312.3822,-99.3333,999.43329
332,2.758,139.93437,-114.85479,989.95923,239.27177,-148.35797,950.0509,312.24237,-99.13912,999.42554
333,2.767,139.61986,-114.79364,989.87146,238.69731,-148.41219,950.67145,311.96597,-99.60316,999.40076
334,2.775,139.67639,-114.92709,989.97943,238.79253,-148.0621,950.13837,311.99814,-99.52441,999.73206
335,2.783,139.42078,-114.95346,990.02808,238.78702,-147.90811,950.32117,311.74258,-99.4963,999.79004
336,2.792,139.32396,-115.1162,989.97742,238.78702,-147.90811,950.32117,311.57458,-99.45953,999.73755
337,2.8,139.12204,-115.13107,990.00769,238.69731,-148.41219,950.67145,311.26767,-99.60293,1000.06128
338,2.808,139.10085,-115.22707,990.13904,238.78702,-147.90811,950.32117,311.45993,-99.42358,1000.10193
339,2.817,139.10085,-115.22707,990.13904,238.70236,-148.13063,950.56836,311.30707,-99.49861,1000.35181
340,2.825,139.19275,-115.39198,990.18365,238.96336,-148.34171,950.64014,310.85092,-100.50993,1000.61322
341,2.833,139.11345,-115.57928,990.13269,238.96336,-148.34171,950.64014,310.82092,-100.32601,1000.7641
342,2.842,139.11345,-115.57928,990.13269,239.14032,-148.16238,950.9314,310.82092,-100.32601,1000.7641
343,2.85,139.17424,-115.85834,990.15204,239.14032,-148.16238,950.9314,311.02859,-100.44153,1000.93811
344,2.858,140.03267,-116.39281,990.09113,239.35683,-148.26581,951.07947,310.91431,-100.70874,1000.80945
345,2.867,139.18903,-117.24164,989.20837,239.53569,-148.31842,951.24261,311.00391,-100.65451,1001.05762
346,2.875,139.26564,-117.46442,989.0246,239.75937,-148.55722,950.90076,311.14468,-100.81342,1000.97742
347,2.883,139.6946,-117.43311,988.57294,240.04237,-148.68935,951.00433,311.54041,-101.05268,1000.96472
348,2.892,139.53902,-117.67558,988.362,239.86348,-148.63672,950.84119,311.38937,-101.22928,1000.95844
349,2.9,139.7056,-117.77319,988.40381,239.66708,-148.51411,950.36224,311.59332,-101.44516,1000.68195
350,2.908,140.02635,-117.6347,988.39191,239.76671,-148.51181,950.06396,311.60675,-101.4848,1000.21527
351,2.917,140.13208,-117.8131,988.1889,240.11394,-148.60811,949.89697,311.87659,-100.70661,1000.00739
352,2.925,140.27216,-117.92057,987.91656,240.28377,-148.56523,949.64044,311.82556,-100.40848,999.86542
353,2.933,140.40175,-117.70129,988.03558,240.66911,-148.12738,949.43982,312.29642,-99.85483,999.52637
354,2.942,140.68552,-117.64771,987.9397,240.94122,-147.99811,949.51794,312.42291,-99.90475,999.36517
355,2.95,140.68552,-117.64771,987.9397,240.94122,-147.99811,949.51794,312.55093,-99.65325,999.41022
356,2.958,141.25406,-117.10751,988.01971,240.94122,-147.99811,949.51794,312.5087,-99.3832,999.27216
357,2.967,141.20705,-117.08486,987.76703,241.01842,-147.4763,949.15094,312.58856,-99.15934,998.92499
358,2.975,141.51527,-116.58974,987.88745,241.39586,-146.84526,948.91418,312.24887,-99.44147,998.71106
359,2.983,141.33542,-116.10305,987.89978,241.39586,-146.84526,948.91418,312.60031,-98.91006,997.9043
360,2.992,141.42235,-115.94049,987.99268,241.29111,-146.53415,948.72382,312.64059,-98.40408,997.78503
361,3,140.37886,-115.20341,987.85785,241.03006,-146.32291,948.65192,312.49286,-98.31312,997.56628
362,3.008,140.46573,-115.04082,987.95074,240.94682,-146.2897,948.37555,312.78171,-98.17532,997.19733
363,3.017,140.20029,-114.42359,987.2019,240.94682,-146.2897,948.37555,312.44852,-97.99769,996.96564
364,3.025,139.94183,-114.13995,987.03302,240.67464,-146.41911,948.29736,312.51221,-97.92938,996.9754
365,3.033,139.41644,-114.29304,986.9328,240.00246,-146.94237,948.57678,312.51221,-97.92938,996.9754
366,3.042,139.3295,-114.45564,986.8399,239.44962,-146.75998,948.6698,312.40634,-97.72754,996.82745
367,3.05,139.15202,-114.60291,986.96478,239.44962,-146.75998,948.6698,312.30856,-97.43361,996.74591
368,3.058,138.97911,-114.36602,987.04333,239.16281,-146.70453,948.82043,312.30856,-97.43361,996.74591
369,3.067,138.91649,-114.64376,987.04895,239.16281,-146.70453,948.82043,311.89325,-97.36066,996.76685
370,3.075,138.59245,-114.65895,986.90112,239.16281,-146.70453,948.82043,311.85709,-97.44679,996.81573
371,3.083,138.32617,-114.7701,986.66998,239.16281,-146.70453,948.82043,312.03036,-97.61723,996.86005
372,3.092,138.21306,-115.21593,986.5473,238.95547,-147.0929,948.83063,311.85709,-97.44679,996.81573
373,3.1,138.07269,-115.19372,986.46161,239.16281,-146.70453,948.82043,311.89325,-97.36066,996.76685
374,3.108,138.07269,-115.19372,986.46161,238.95547,-147.0929,948.83063,311.89325,-97.36066,996.76685
375,3.117,138.07269,-115.19372,986.46161,239.16281,-146.70453,948.82043,311.89325,-97.36066,996.76685
376,3.125,138.06358,-115.39105,986.05682,239.24226,-147.14835,948.67999,311.89325,-97.36066,996.76685
377,3.133,138.06358,-115.39105,986.05682,239.44962,-146.75998,948.6698,311.89325,-97.36066,996.76685
378,3.142,138.30368,-115.32176,986.00543,239.44962,-146.75998,948.6698,311.85709,-97.44679,996.81573
379,3.15,138.30368,-115.32176,986.00543,239.24226,-147.14835,948.67999,311.89325,-97.36066,996.76685
380,3.158,138.86324,-115.89212,985.76416,240.00246,-146.94237,948.57678,312.30856,-97.43361,996.74591
381,3.167,138.8183,-115.14423,985.53735,240.29953,-146.83951,948.23004,312.1282,-97.25639,996.68402
382,3.175,139.03415,-115.07898,985.47925,240.29953,-146.83951,948.23004,312.2598,-97.63627,996.55322
383,3.183,139.13368,-115.06853,985.33954,240.29953,-146.83951,948.23004,312.11566,-97.6654,996.34369
384,3.192,139.36914,-115.02795,985.25549,240.49333,-146.61874,948.08447,312.12671,-97.18399,996.3067
385,3.2,139.36914,-115.02795,985.25549,240.92197,-146.45345,947.21783,312.12671,-97.18399,996.3067
386,3.208,139.50523,-114.63734,985.32153,240.92197,-146.45345,947.21783,311.65536,-96.54365,995.81104
387,3.217,139.57294,-114.20707,985.69824,240.92197,-146.45345,947.21783,311.59106,-96.71596,995.88049
388,3.225,139.5666,-113.91154,985.5174,240.92197,-146.45345,947.21783,311.5098,-96.64089,995.69366
389,3.233,139.46973,-113.87492,985.42041,240.92197,-146.45345,947.21783,311.7619,-96.6315,995.00403
390,3.242,139.46973,-113.87492,985.42041,240.91603,-145.87662,946.99451,311.60373,-96.39496,994.88586
391,3.25,139.46973,-113.87492,985.42041,240.35077,-145.79697,947.2019,311.41617,-96.19526,994.83569
392,3.258,139.43097,-113.69739,985.32434,240.66687,-145.24277,946.2193,311.07928,-95.34904,994.85974
393,3.267,139.36774,-113.81202,985.21832,239.85507,-145.92053,946.44611,310.65378,-94.7609,994.80872
394,3.275,139.45287,-113.35738,985.19421,239.2285,-145.70317,947.06744,310.51895,-94.65996,994.94214
395,3.283,138.86325,-113.96951,985.1792,238.48273,-145.49794,946.92792,310.48566,-94.81019,994.29742
396,3.292,138.68846,-113.45406,985.24023,238.15292,-145.58627,946.83105,310.3902,-94.96249,994.34454
397,3.3,138.16403,-113.84768,985.23853,238.48273,-145.49794,946.92792,310.3902,-94.96249,994.34454
398,3.308,137.85226,-114.01525,985.36902,238.15292,-145.58627,946.83105,310.27005,-94.75486,994.41864
399,3.317,137.67938,-114.17045,985.27539,237.94485,-145.82098,947.03094,309.53271,-94.86826,994.64252
400,3.325,137.59415,-114.62519,985.2995,238.73601,-146.78758,947.99811,309.87427,-94.83865,994.61206
401,3.333,137.61848,-114.70947,985.41699,238.83943,-147.1456,948.2074,310.20154,-94.86111,995.17725
402,3.342,137.79318,-114.57419,985.63635,238.83943,-147.1456,948.2074,310.26575,-95.42326,995.26392
403,3.35,137.69814,-114.55717,985.59833,238.61456,-147.08014,948.34967,310.10181,-95.50484,995.40564
404,3.358,137.69814,-114.55717,985.59833,238.61456,-147.08014,948.34967,309.77606,-95.3618,995.79944
405,3.367,137.78755,-114.87669,985.8418,238.61456,-147.08014,948.34967,310.34229,-96.02668,996.13928
406,3.375,137.81569,-114.94808,985.94257,238.61456,-147.08014,948.34967,310.43741,-96.02258,996.67682
407,3.383,137.81569,-114.94808,985.94257,239.11026,-146.99988,948.28296,310.461,-95.81422,996.91046
408,3.392,137.81569,-114.94808,985.94257,239.11026,-146.99988,948.28296,310.91464,-95.88666,996.98895
409,3.4,137.81569,-114.94808,985.94257,239.11026,-146.99988,948.28296,310.4678,-95.76191,996.69019
410,3.408,137.94427,-114.77902,986.07861,239.11026,-146.99988,948.28296,310.59955,-96.08549,997.19373
411,3.417,138.29251,-114.68945,986.06287,239.11026,-146.99988,948.28296,311.59607,-96.11318,996.31812
412,3.425,138.4332,-114.59364,985.95801,239.11026,-146.99988,948.28296,311.85907,-96.0762,996.47333
413,3.433,138.4332,-114.59364,985.95801,239.37483,-146.71704,948.37299,311.11703,-96.29845,996.57922
414,3.442,138.4332,-114.59364,985.95801,239.37483,-146.71704,948.37299,311.38776,-96.20149,996.97205
415,3.45,138.75169,-114.47962,985.91724,239.74666,-146.65697,948.323,310.90839,-95.85515,997.46002
416,3.458,138.88931,-114.27489,985.97443,239.94046,-146.4362,948.17737,310.9668,-95.03098,997.34766
417,3.467,139.15953,-113.76427,985.90057,239.56865,-146.49634,948.22742,310.73505,-95.16783,997.76312
418,3.475,138.88483,-114.19487,985.86542,239.37483,-146.71704,948.37299,310.46802,-94.71929,997.75452
419,3.483,138.64545,-113.55753,985.75244,239.27147,-146.35895,948.1637,310.46802,-94.71929,997.75452
420,3.492,138.08701,-113.68134,985.91852,239.27147,-146.35895,948.1637,309.83844,-94.42879,996.9762
421,3.5,137.9929,-113.69077,985.91821,238.98462,-146.30353,948.31433,309.84302,-93.9413,996.638
422,3.508,137.97731,-113.55717,985.94147,238.98462,-146.30353,948.31433,309.73117,-93.87325,996.76038
423,3.517,137.72963,-113.45369,986.11017,238.98462,-146.30353,948.31433,309.4895,-93.82478,996.8631
424,3.525,137.72963,-113.45369,986.11017,238.11797,-145.76685,947.51282,309.19611,-93.86623,997.00018
425,3.533,137.5244,-113.63915,985.99756,238.32808,-146.40897,948.40875,309.09607,-93.97503,997.16498
426,3.542,137.5244,-113.63915,985.99756,236.56552,-144.64546,948.39935,308.41336,-93.86389,996.83667
427,3.55,137.15729,-114.07455,986.28998,236.35896,-144.81006,948.28308,308.54221,-93.90127,996.71661
428,3.558,136.99117,-114.22385,986.38776,236.35896,-144.81006,948.28308,308.57703,-93.98856,996.82672
429,3.567,136.55736,-114.04053,986.50427,236.56862,-145.15672,948.75482,308.21967,-94.18328,996.98724
430,3.575,136.55736,-114.04053,986.50427,236.52055,-144.75629,948.7226,308.08273,-94.45422,997.10828
431,3.583,136.55736,-114.04053,986.50427,236.77512,-144.99211,948.87109,307.97006,-94.55437,997.6781
432,3.592,136.55736,-114.04053,986.50427,236.13699,-145.63187,949.04828,307.83728,-94.77318,998.7251
433,3.6,136.58549,-114.1119,986.60498,236.32742,-144.99356,949.14569,307.60941,-95.09315,998.78583
434,3.608,136.58549,-114.1119,986.60498,237.25362,-145.73631,949.97522,307.60684,-94.98082,999.52686
435,3.617,136.58549,-114.1119,986.60498,237.27797,-146.29759,950.10901,307.7077,-94.76855,999.47229
436,3.625,137.01932,-114.29521,986.48853,237.27797,-146.29759,950.10901,307.60684,-94.98082,999.52686
437,3.633,137.09877,-114.47684,986.54291,237.14508,-146.58386,950.38037,308.49545,-94.82667,999.54791
438,3.642,137.01352,-114.93172,986.56696,237.14508,-146.58386,950.38037,308.2641,-94.90483,999.19299
439,3.65,137.01352,-114.93172,986.56696,237.42467,-146.22136,949.91119,308.2641,-94.90483,999.19299
440,3.658,137.01352,-114.93172,986.56696,237.60077,-145.92937,949.86627,308.4903,-94.93594,999.01807
441,3.667,137.01352,-114.93172,986.56696,238.60481,-146.91589,949.91565,308.61978,-94.99637,999.07605
