Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-190.50459,0.57005,1047.96948,-186.93633,175.34409,1050.13293,-346.29272,6.91708,1051.48547,-340.45996,175.02713,1058.13013,-369.47141,-13.62079,970.51019
152,1.258,-190.50459,0.57005,1047.96948,-187.07397,174.57973,1050.32483,-346.28964,7.30772,1051.50903,-340.45996,175.02713,1058.13013,-369.68564,-13.34752,970.84521
153,1.267,-190.6516,0.90653,1048.06897,-186.48085,175.40672,1050.27258,-346.28964,7.30772,1051.50903,-340.41827,175.13898,1058.01599,-369.58221,-13.08375,970.99847
154,1.275,-190.6516,0.90653,1048.06897,-186.1376,175.08162,1050.54175,-346.28964,7.30772,1051.50903,-340.45996,175.02713,1058.13013,-370.39395,-12.52251,971.29718
155,1.283,-190.86212,0.97871,1048.20984,-186.1376,175.08162,1050.54175,-346.28964,7.30772,1051.50903,-340.41827,175.13898,1058.01599,-370.29785,-12.26646,971.48169
156,1.292,-191.18872,0.99066,1048.27966,-186.73082,174.2545,1050.59399,-346.28964,7.30772,1051.50903,-340.45996,175.02713,1058.13013,-370.4632,-11.63233,971.51501
157,1.3,-191.13992,1.1745,1048.39685,-187.39378,169.85356,1051.08948,-346.33759,7.52676,1051.75623,-340.30444,175.39485,1058.14624,-370.4632,-11.63233,971.51501
158,1.308,-190.81332,1.16255,1048.32703,-187.5621,170.16522,1050.97461,-346.33759,7.52676,1051.75623,-340.09009,175.79134,1058.31177,-370.4632,-11.63233,971.51501
159,1.317,-191.13992,1.1745,1048.39685,-188.63971,168.74966,1050.57458,-346.33759,7.52676,1051.75623,-340.09009,175.79134,1058.31177,-370.4632,-11.63233,971.51501
160,1.325,-191.50633,1.13231,1048.39258,-187.42819,173.85944,1050.68018,-346.33759,7.52676,1051.75623,-340.34613,175.28302,1058.26025,-370.4632,-11.63233,971.51501
161,1.333,-191.13992,1.1745,1048.39685,-187.80716,173.65976,1050.79224,-346.39078,7.04458,1051.63367,-340.45996,175.02713,1058.13013,-370.55933,-11.88849,971.33051
162,1.342,-191.50633,1.13231,1048.39258,-187.83051,173.05336,1050.97803,-346.39078,7.04458,1051.63367,-340.45996,175.02713,1058.13013,-370.39395,-12.52251,971.29718
163,1.35,-191.13992,1.1745,1048.39685,-188.21324,172.67361,1051.34412,-346.39078,7.04458,1051.63367,-340.45996,175.02713,1058.13013,-370.39395,-12.52251,971.29718
164,1.358,-191.55515,0.94849,1048.27527,-188.31291,172.52313,1051.68213,-346.39383,6.65392,1051.60999,-340.45996,175.02713,1058.13013,-370.39395,-12.52251,971.29718
165,1.367,-191.53465,0.69223,1048.45447,-188.31291,172.52313,1051.68213,-346.39383,6.65392,1051.60999,-340.49374,174.81934,1058.2417,-370.48993,-12.77886,971.11279
166,1.375,-191.38753,0.35564,1048.35486,-188.31291,172.52313,1051.68213,-346.39383,6.65392,1051.60999,-340.49374,174.81934,1058.2417,-369.68564,-13.34752,970.84521
167,1.383,-191.22025,0.52527,1048.01685,-188.31291,172.52313,1051.68213,-346.39383,6.65392,1051.60999,-340.49374,174.81934,1058.2417,-369.56662,-13.61346,970.32489
168,1.392,-191.22025,0.52527,1048.01685,-188.31291,172.52313,1051.68213,-346.39383,6.65392,1051.60999,-340.49374,174.81934,1058.2417,-369.56662,-13.61346,970.32489
169,1.4,-191.22025,0.52527,1048.01685,-188.31291,172.52313,1051.68213,-346.39383,6.65392,1051.60999,-340.46686,174.50423,1058.30823,-369.44675,-13.83837,970.22668
170,1.408,-190.82037,0.40105,1047.76843,-188.21324,172.67361,1051.34412,-346.44897,6.81059,1051.41296,-340.60031,174.4987,1058.38599,-369.44675,-13.83837,970.22668
171,1.417,-190.82037,0.40105,1047.76843,-187.83051,173.05336,1050.97803,-346.44897,6.81059,1051.41296,-340.76266,173.86189,1058.33032,-369.43301,-13.98121,970.08289
172,1.425,-190.51762,0.45446,1047.79956,-187.83051,173.05336,1050.97803,-346.44897,6.81059,1051.41296,-340.62915,173.8674,1058.25256,-369.43301,-13.98121,970.08289
173,1.433,-190.48705,0.47908,1047.50757,-187.59883,173.78828,1051.08374,-346.02951,6.92068,1051.21777,-340.62915,173.8674,1058.25256,-369.44675,-13.83837,970.22668
174,1.442,-190.48705,0.47908,1047.50757,-187.59883,173.78828,1051.08374,-346.02951,6.92068,1051.21777,-340.49149,174.0583,1058.26917,-369.43301,-13.98121,970.08289
175,1.45,-190.36653,0.57791,1047.63525,-187.31601,173.9978,1050.7981,-345.97443,6.76399,1051.41467,-340.74567,173.49146,1058.19629,-369.43301,-13.98121,970.08289
176,1.458,-190.08977,0.49823,1047.4729,-187.47702,175.17519,1050.17285,-345.97443,6.76399,1051.41467,-340.49149,174.0583,1058.26917,-369.35153,-13.84571,970.41205
177,1.467,-189.73062,0.92628,1047.54041,-186.93633,175.34409,1050.13293,-345.87323,7.02718,1051.29016,-340.51877,174.52556,1058.19702,-369.35153,-13.84571,970.41205
178,1.475,-190.36653,0.57791,1047.63525,-186.93633,175.34409,1050.13293,-345.87323,7.02718,1051.29016,-340.51877,174.52556,1058.19702,-369.35153,-13.84571,970.41205
179,1.483,-189.73062,0.92628,1047.54041,-187.43346,175.26848,1049.99634,-345.87323,7.02718,1051.29016,-340.56854,175.08195,1058.05383,-369.35153,-13.84571,970.41205
180,1.492,-189.73062,0.92628,1047.54041,-186.93633,175.34409,1050.13293,-345.87323,7.02718,1051.29016,-340.52686,175.1938,1057.93982,-369.35153,-13.84571,970.41205
181,1.5,-190.09509,1.01703,1047.7334,-187.43346,175.26848,1049.99634,-345.87323,7.02718,1051.29016,-340.56854,175.08195,1058.05383,-369.35153,-13.84571,970.41205
182,1.508,-189.83855,0.92917,1047.88599,-187.20204,176.00287,1050.10205,-345.87323,7.02718,1051.29016,-340.56854,175.08195,1058.05383,-369.35153,-13.84571,970.41205
183,1.517,-190.39316,1.23006,1047.99719,-186.70503,176.07838,1050.23865,-346.09995,7.2028,1051.55408,-340.52686,175.1938,1057.93982,-369.68564,-13.34752,970.84521
184,1.525,-190.39316,1.23006,1047.99719,-186.93633,175.34409,1050.13293,-346.16101,7.27087,1051.60864,-340.52686,175.1938,1057.93982,-369.58221,-13.08375,970.99847
185,1.533,-190.5549,1.48612,1048.25537,-186.93633,175.34409,1050.13293,-346.28964,7.30772,1051.50903,-340.52686,175.1938,1057.93982,-370.39395,-12.52251,971.29718
186,1.542,-190.5549,1.48612,1048.25537,-187.47702,175.17519,1050.17285,-346.28964,7.30772,1051.50903,-340.52686,175.1938,1057.93982,-370.39395,-12.52251,971.29718
187,1.55,-191.06792,1.94436,1048.37903,-187.2039,175.16666,1050.35706,-346.28964,7.30772,1051.50903,-340.52686,175.1938,1057.93982,-370.29785,-12.26646,971.48169
188,1.558,-191.13992,1.1745,1048.39685,-187.93338,174.22975,1050.56567,-346.28964,7.30772,1051.50903,-340.52686,175.1938,1057.93982,-370.4632,-11.63233,971.51501
189,1.567,-191.13992,1.1745,1048.39685,-187.31601,173.9978,1050.7981,-346.28964,7.30772,1051.50903,-340.52686,175.1938,1057.93982,-370.4632,-11.63233,971.51501
190,1.575,-191.06792,1.94436,1048.37903,-187.67546,173.85222,1050.89734,-346.28964,7.30772,1051.50903,-340.52686,175.1938,1057.93982,-370.55933,-11.88849,971.33051
191,1.583,-191.13992,1.1745,1048.39685,-187.59883,173.78828,1051.08374,-346.28964,7.30772,1051.50903,-340.52686,175.1938,1057.93982,-370.55933,-11.88849,971.33051
192,1.592,-191.32637,1.62077,1048.45068,-187.59883,173.78828,1051.08374,-346.28964,7.30772,1051.50903,-340.65222,175.3299,1057.91003,-370.55933,-11.88849,971.33051
193,1.6,-191.13992,1.1745,1048.39685,-187.59883,173.78828,1051.08374,-346.28964,7.30772,1051.50903,-340.52686,175.1938,1057.93982,-370.55933,-11.88849,971.33051
194,1.608,-191.55515,0.94849,1048.27527,-187.59883,173.78828,1051.08374,-346.28964,7.30772,1051.50903,-340.56854,175.08195,1058.05383,-370.55933,-11.88849,971.33051
195,1.617,-191.18872,0.99066,1048.27966,-187.59883,173.78828,1051.08374,-346.17932,7.69472,1051.41638,-340.56854,175.08195,1058.05383,-370.39395,-12.52251,971.29718
196,1.625,-191.55515,0.94849,1048.27527,-187.59883,173.78828,1051.08374,-346.17932,7.69472,1051.41638,-340.45996,175.02713,1058.13013,-370.65533,-12.14493,971.14612
197,1.633,-191.22025,0.52527,1048.01685,-187.59883,173.78828,1051.08374,-346.17932,7.69472,1051.41638,-340.45996,175.02713,1058.13013,-370.24484,-12.52839,970.81177
198,1.642,-191.22025,0.52527,1048.01685,-187.59883,173.78828,1051.08374,-346.14203,7.36289,1051.40271,-340.49374,174.81934,1058.2417,-370.02548,-12.82317,970.16321
199,1.65,-191.37584,0.27497,1047.66992,-187.59883,173.78828,1051.08374,-346.14203,7.36289,1051.40271,-340.49374,174.81934,1058.2417,-370.1803,-12.51163,969.87878
200,1.658,-190.97336,0.29043,1047.62854,-187.59883,173.78828,1051.08374,-346.14203,7.36289,1051.40271,-340.49374,174.81934,1058.2417,-369.96753,-12.8094,969.76575
201,1.667,-190.63814,0.35564,1047.672,-187.22139,173.93716,1050.98804,-346.14203,7.36289,1051.40271,-340.49374,174.81934,1058.2417,-369.43927,-13.1457,969.88025
202,1.675,-190.82227,0.41385,1047.46423,-187.22139,173.93716,1050.98804,-346.14203,7.36289,1051.40271,-340.49374,174.81934,1058.2417,-369.43927,-13.1457,969.88025
203,1.683,-190.48705,0.47908,1047.50757,-187.22139,173.93716,1050.98804,-346.14203,7.36289,1051.40271,-340.49374,174.81934,1058.2417,-369.31937,-13.37062,969.78204
204,1.692,-190.40659,0.7329,1047.28186,-187.20427,174.10023,1050.64258,-345.89713,7.20528,1051.10767,-340.49374,174.81934,1058.2417,-368.87415,-13.10031,969.85547
205,1.7,-190.08977,0.49823,1047.4729,-186.93633,175.34409,1050.13293,-345.89713,7.20528,1051.10767,-340.49374,174.81934,1058.2417,-369.23938,-13.58726,969.99683
206,1.708,-190.00929,0.75208,1047.24719,-186.93633,175.34409,1050.13293,-345.89713,7.20528,1051.10767,-340.49374,174.81934,1058.2417,-369.23938,-13.58726,969.99683
207,1.717,-189.83136,0.82174,1047.40112,-186.93633,175.34409,1050.13293,-345.89713,7.20528,1051.10767,-340.63406,174.86998,1058.07043,-369.23938,-13.58726,969.99683
208,1.725,-189.66975,1.17225,1047.29761,-186.93633,175.34409,1050.13293,-345.87323,7.02718,1051.29016,-340.60028,175.07774,1057.95886,-369.14417,-13.59458,970.18225
209,1.733,-189.39421,1.1234,1047.18127,-186.93633,175.34409,1050.13293,-345.89713,7.20528,1051.10767,-340.70883,175.13255,1057.88257,-369.14417,-13.59458,970.18225
210,1.742,-189.66975,1.17225,1047.29761,-187.20204,176.00287,1050.10205,-345.87323,7.02718,1051.29016,-340.70883,175.13255,1057.88257,-369.26407,-13.36965,970.2804
211,1.75,-189.66975,1.17225,1047.29761,-186.93633,175.34409,1050.13293,-345.87323,7.02718,1051.29016,-340.66714,175.24437,1057.76855,-369.35153,-13.84571,970.41205
212,1.758,-189.77356,1.63513,1047.57825,-187.43346,175.26848,1049.99634,-345.87323,7.02718,1051.29016,-340.66714,175.24437,1057.76855,-369.47141,-13.62079,970.51019
213,1.767,-189.83444,1.38913,1047.82104,-187.43346,175.26848,1049.99634,-345.87323,7.02718,1051.29016,-340.70883,175.13255,1057.88257,-369.68564,-13.34752,970.84521
214,1.775,-189.83444,1.38913,1047.82104,-186.93633,175.34409,1050.13293,-346.29272,6.91708,1051.48547,-340.66714,175.24437,1057.76855,-369.68564,-13.34752,970.84521
215,1.783,-190.39316,1.23006,1047.99719,-187.47702,175.17519,1050.17285,-346.28964,7.30772,1051.50903,-340.66714,175.24437,1057.76855,-369.58221,-13.08375,970.99847
216,1.792,-190.39316,1.23006,1047.99719,-187.47702,175.17519,1050.17285,-346.28964,7.30772,1051.50903,-340.66714,175.24437,1057.76855,-369.68564,-13.34752,970.84521
217,1.8,-190.39316,1.23006,1047.99719,-188.07063,174.34787,1050.2251,-346.28964,7.30772,1051.50903,-340.66714,175.24437,1057.76855,-370.39395,-12.52251,971.29718
218,1.808,-190.39316,1.23006,1047.99719,-187.79744,174.33937,1050.4093,-346.13727,7.53465,1051.56787,-340.66714,175.24437,1057.76855,-370.39395,-12.52251,971.29718
219,1.817,-190.34436,1.41391,1048.11438,-187.8062,173.92093,1050.66797,-346.28964,7.30772,1051.50903,-340.66714,175.24437,1057.76855,-370.39395,-12.52251,971.29718
220,1.825,-190.39316,1.23006,1047.99719,-187.8062,173.92093,1050.66797,-346.28964,7.30772,1051.50903,-340.52686,175.1938,1057.93982,-370.39395,-12.52251,971.29718
221,1.833,-190.5549,1.48612,1048.25537,-187.20427,174.10023,1050.64258,-346.13727,7.53465,1051.56787,-340.66714,175.24437,1057.76855,-370.55933,-11.88849,971.33051
222,1.842,-190.39316,1.23006,1047.99719,-187.93338,174.22975,1050.56567,-346.28964,7.30772,1051.50903,-340.66714,175.24437,1057.76855,-370.55933,-11.88849,971.33051
223,1.85,-190.57945,1.67626,1048.05115,-187.8062,173.92093,1050.66797,-346.28964,7.30772,1051.50903,-340.66714,175.24437,1057.76855,-370.55933,-11.88849,971.33051
224,1.858,-190.39316,1.23006,1047.99719,-187.93338,174.22975,1050.56567,-346.28964,7.30772,1051.50903,-340.66714,175.24437,1057.76855,-370.55933,-11.88849,971.33051
225,1.867,-190.39316,1.23006,1047.99719,-188.16035,173.77261,1050.77637,-346.28964,7.30772,1051.50903,-340.66714,175.24437,1057.76855,-370.55933,-11.88849,971.33051
226,1.875,-190.39316,1.23006,1047.99719,-187.8062,173.92093,1050.66797,-346.31357,7.48577,1051.32666,-340.52686,175.1938,1057.93982,-370.55933,-11.88849,971.33051
227,1.883,-190.39316,1.23006,1047.99719,-188.10088,173.70258,1050.96545,-346.28964,7.30772,1051.50903,-340.52686,175.1938,1057.93982,-370.55933,-11.88849,971.33051
228,1.892,-190.39316,1.23006,1047.99719,-188.10088,173.70258,1050.96545,-346.31357,7.48577,1051.32666,-340.52686,175.1938,1057.93982,-370.48993,-12.77886,971.11279
229,1.9,-190.24208,1.35352,1047.83276,-187.59883,173.78828,1051.08374,-346.31357,7.48577,1051.32666,-340.56854,175.08195,1058.05383,-369.78088,-13.34021,970.65991
230,1.908,-190.24208,1.35352,1047.83276,-187.59883,173.78828,1051.08374,-346.29272,6.91708,1051.48547,-340.56854,175.08195,1058.05383,-369.47141,-13.62079,970.51019
231,1.917,-190.09509,1.01703,1047.7334,-187.59883,173.78828,1051.08374,-346.31665,7.09515,1051.30298,-340.56854,175.08195,1058.05383,-369.47141,-13.62079,970.51019
232,1.925,-190.09509,1.01703,1047.7334,-187.59883,173.78828,1051.08374,-345.89713,7.20528,1051.10767,-340.49374,174.81934,1058.2417,-369.47141,-13.62079,970.51019
233,1.933,-189.66975,1.17225,1047.29761,-187.59883,173.78828,1051.08374,-345.87323,7.02718,1051.29016,-340.49374,174.81934,1058.2417,-369.44675,-13.83837,970.22668
234,1.942,-189.62662,1.29866,1047.47876,-187.59883,173.78828,1051.08374,-345.89713,7.20528,1051.10767,-340.60233,174.87416,1058.16553,-369.14417,-13.59458,970.18225
235,1.95,-189.66975,1.17225,1047.29761,-187.72858,173.85429,1050.86047,-345.87323,7.02718,1051.29016,-340.49374,174.81934,1058.2417,-369.05045,-13.36635,970.48157
236,1.958,-189.66975,1.17225,1047.29761,-187.93338,174.22975,1050.56567,-345.87323,7.02718,1051.29016,-340.49374,174.81934,1058.2417,-369.35153,-13.84571,970.41205
237,1.967,-189.66975,1.17225,1047.29761,-187.2039,175.16666,1050.35706,-345.7446,6.99035,1051.38977,-340.49374,174.81934,1058.2417,-368.64044,-13.38889,970.43854
238,1.975,-189.39421,1.1234,1047.18127,-187.47702,175.17519,1050.17285,-345.87323,7.02718,1051.29016,-340.49374,174.81934,1058.2417,-368.9306,-13.5913,970.38342
239,1.983,-189.39421,1.1234,1047.18127,-186.93633,175.34409,1050.13293,-345.7446,6.99035,1051.38977,-340.49374,174.81934,1058.2417,-368.64044,-13.38889,970.43854
240,1.992,-189.48141,1.57375,1047.44067,-186.93633,175.34409,1050.13293,-345.7446,6.99035,1051.38977,-340.45996,175.02713,1058.13013,-368.64044,-13.38889,970.43854
241,2,-189.66975,1.17225,1047.29761,-186.93633,175.34409,1050.13293,-345.65967,6.80356,1051.547,-340.29062,175.00494,1057.96045,-369.06143,-13.64333,970.46722
242,2.008,-189.77356,1.63513,1047.57825,-186.93633,175.34409,1050.13293,-345.65967,6.80356,1051.547,-340.45996,175.02713,1058.13013,-368.93301,-13.32442,970.59723
243,2.017,-189.77356,1.63513,1047.57825,-186.93633,175.34409,1050.13293,-345.7446,6.99035,1051.38977,-340.24893,175.11679,1057.84631,-369.29218,-12.88138,971.05365
244,2.025,-189.77356,1.63513,1047.57825,-186.93633,175.34409,1050.13293,-345.7446,6.99035,1051.38977,-340.45996,175.02713,1058.13013,-369.47876,-12.82019,971.15186
245,2.033,-189.83444,1.38913,1047.82104,-186.93633,175.34409,1050.13293,-345.87012,7.41789,1051.31384,-340.41827,175.13898,1058.01599,-369.18872,-12.61782,971.20697
246,2.042,-189.77293,1.56545,1047.90295,-186.98688,171.13942,1050.59534,-345.87012,7.41789,1051.31384,-340.41827,175.13898,1058.01599,-369.18872,-12.61782,971.20697
247,2.05,-189.77293,1.56545,1047.90295,-186.98688,171.13942,1050.59534,-345.74149,7.38106,1051.41333,-340.41827,175.13898,1058.01599,-369.92609,-12.13841,971.54657
248,2.058,-189.87579,1.69547,1047.85986,-187.58292,170.31027,1050.64697,-346.28964,7.30772,1051.50903,-340.19061,175.59656,1058.08337,-370.4632,-11.63233,971.51501
249,2.067,-190.123,1.8957,1048.15649,-187.86511,169.28381,1050.80103,-345.74149,7.38106,1051.41333,-340.41827,175.13898,1058.01599,-370.09143,-11.50428,971.57983
250,2.075,-190.37772,1.9706,1048.30823,-187.45291,173.20239,1050.88232,-346.28964,7.30772,1051.50903,-340.41827,175.13898,1058.01599,-370.4632,-11.63233,971.51501
251,2.083,-190.37772,1.9706,1048.30823,-187.45291,173.20239,1050.88232,-346.28964,7.30772,1051.50903,-340.52686,175.1938,1057.93982,-370.29785,-12.26646,971.48169
252,2.092,-190.19138,1.52435,1048.25439,-187.59883,173.78828,1051.08374,-346.28964,7.30772,1051.50903,-340.52686,175.1938,1057.93982,-370.39395,-12.52251,971.29718
253,2.1,-189.93672,1.4495,1048.10266,-187.83051,173.05336,1050.97803,-346.13727,7.53465,1051.56787,-340.41827,175.13898,1058.01599,-369.58221,-13.08375,970.99847
254,2.108,-189.93672,1.4495,1048.10266,-187.83051,173.05336,1050.97803,-346.13727,7.53465,1051.56787,-340.52686,175.1938,1057.93982,-369.58221,-13.08375,970.99847
255,2.117,-189.83444,1.38913,1047.82104,-187.83051,173.05336,1050.97803,-346.09995,7.2028,1051.55408,-340.41827,175.13898,1058.01599,-369.47141,-13.62079,970.51019
256,2.125,-189.83444,1.38913,1047.82104,-187.83051,173.05336,1050.97803,-346.09995,7.2028,1051.55408,-340.45996,175.02713,1058.13013,-369.26407,-13.36965,970.2804
257,2.133,-189.83444,1.38913,1047.82104,-188.21324,172.67361,1051.34412,-345.7468,7.23025,1051.40088,-340.56854,175.08195,1058.05383,-369.14417,-13.59458,970.18225
258,2.142,-189.6875,1.05268,1047.72156,-187.83051,173.05336,1050.97803,-345.7468,7.23025,1051.40088,-340.45996,175.02713,1058.13013,-369.14417,-13.59458,970.18225
259,2.15,-189.6875,1.05268,1047.72156,-187.83051,173.05336,1050.97803,-345.7468,7.23025,1051.40088,-340.49374,174.81934,1058.2417,-368.72314,-13.34013,970.15356
260,2.158,-189.6875,1.05268,1047.72156,-188.21324,172.67361,1051.34412,-345.7468,7.23025,1051.40088,-340.51877,174.52556,1058.19702,-368.35779,-12.85312,970.01215
261,2.167,-189.11523,0.78626,1047.61646,-187.59883,173.78828,1051.08374,-345.41464,7.09325,1051.3241,-340.49149,174.0583,1058.26917,-368.06754,-12.65091,970.06726
262,2.175,-188.79758,0.873,1047.45288,-187.59883,173.78828,1051.08374,-345.00143,6.24711,1051.65271,-340.49149,174.0583,1058.26917,-368.05377,-12.79382,969.9234
263,2.183,-188.79758,0.873,1047.45288,-187.83051,173.05336,1050.97803,-345.00143,6.24711,1051.65271,-340.01266,173.52554,1058.47131,-368.06754,-12.65091,970.06726
264,2.192,-188.79758,0.873,1047.45288,-187.59883,173.78828,1051.08374,-345.00143,6.24711,1051.65271,-340.01266,173.52554,1058.47131,-367.94827,-13.19393,970.02826
265,2.2,-188.85852,0.6271,1047.69556,-187.22139,173.93716,1050.98804,-345.00143,6.24711,1051.65271,-340.40143,173.88306,1058.22888,-367.94827,-13.19393,970.02826
266,2.208,-188.79758,0.873,1047.45288,-187.22139,173.93716,1050.98804,-345.00143,6.24711,1051.65271,-340.32217,174.03609,1058.09949,-367.96207,-13.05104,970.17212
267,2.217,-188.79758,0.873,1047.45288,-186.11594,174.93752,1050.86926,-345.00143,6.24711,1051.65271,-340.49149,174.0583,1058.26917,-367.96207,-13.05104,970.17212
268,2.225,-188.79758,0.873,1047.45288,-186.1376,175.08162,1050.54175,-345.00143,6.24711,1051.65271,-340.3244,174.79713,1058.07214,-367.96207,-13.05104,970.17212
269,2.233,-188.79758,0.873,1047.45288,-186.26497,175.39024,1050.43945,-345.00143,6.24711,1051.65271,-340.29062,175.00494,1057.96045,-367.77704,-13.05795,970.30725
270,2.242,-188.73601,1.04927,1047.53479,-186.93633,175.34409,1050.13293,-344.7934,6.47947,1051.62109,-340.29062,175.00494,1057.96045,-367.77704,-13.05795,970.30725
271,2.25,-188.73601,1.04927,1047.53479,-186.93633,175.34409,1050.13293,-345.48654,6.64134,1051.57556,-340.24893,175.11679,1057.84631,-367.51477,-12.79908,970.36951
272,2.258,-188.88286,1.38563,1047.63428,-186.93633,175.34409,1050.13293,-345.47403,7.04684,1051.53027,-340.24893,175.11679,1057.84631,-367.88501,-12.39089,970.41614
273,2.267,-189.9592,2.01166,1047.95691,-186.48085,175.40672,1050.27258,-345.47403,7.04684,1051.53027,-340.24893,175.11679,1057.84631,-367.67563,-12.13052,970.50885
274,2.275,-189.77293,1.56545,1047.90295,-186.26497,175.39024,1050.43945,-345.47403,7.04684,1051.53027,-340.24893,175.11679,1057.84631,-367.79559,-11.90543,970.60706
275,2.283,-189.9592,2.01166,1047.95691,-186.26497,175.39024,1050.43945,-345.48343,7.40843,1051.52808,-340.24893,175.11679,1057.84631,-368.07886,-11.80811,970.84009
