Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-334.8006,98.59334,631.10889,-136.67447,-54.3085,631.89331,-135.79144,259.62585,634.76959
253,2.1,-334.8006,98.59334,631.10889,-136.59897,-54.54566,632.01111,-135.71481,259.5289,634.89801
254,2.108,-334.59045,98.93906,631.05408,-136.44658,-54.58016,631.86328,-135.77924,259.86627,634.91736
255,2.117,-334.39368,99.07398,630.81793,-136.27779,-54.5971,631.7395,-135.64949,260.00558,634.77875
256,2.125,-334.39368,99.07398,630.81793,-135.85728,-54.38372,631.75226,-135.58507,259.66824,634.7594
257,2.133,-334.39368,99.07398,630.81793,-135.85728,-54.38372,631.75226,-135.45432,260.06747,634.52606
258,2.142,-334.39368,99.07398,630.81793,-135.5743,-54.16937,631.84235,-135.14949,259.97644,634.51886
259,2.15,-334.39368,99.07398,630.81793,-135.5743,-54.16937,631.84235,-135.14949,259.97644,634.51886
260,2.158,-333.90955,98.80257,631.12555,-135.3044,-54.24448,631.68762,-135.01254,259.96838,634.48224
261,2.167,-333.82068,98.81737,630.84552,-135.3044,-54.24448,631.68762,-135.01254,259.96838,634.48224
262,2.175,-333.48404,98.85324,630.64825,-135.3044,-54.24448,631.68762,-135.01254,259.96838,634.48224
263,2.183,-333.41458,99.07043,630.51843,-135.40834,-53.97342,631.57355,-134.78503,260.22699,634.51257
264,2.192,-333.41458,99.07043,630.51843,-135.26483,-53.95181,631.68646,-134.93835,260.42096,634.2558
265,2.2,-333.41458,99.07043,630.51843,-135.26483,-53.95181,631.68646,-134.93835,260.42096,634.2558
266,2.208,-333.41458,99.07043,630.51843,-135.40834,-53.97342,631.57355,-134.93835,260.42096,634.2558
267,2.217,-333.71609,99.30471,630.32031,-135.40834,-53.97342,631.57355,-134.9537,260.52014,634.11493
268,2.225,-333.98148,99.2131,630.43518,-135.23988,-53.81475,631.43756,-135.3903,260.58875,634.00409
269,2.233,-333.98148,99.2131,630.43518,-135.40834,-53.97342,631.57355,-135.2934,260.50311,634.05957
270,2.242,-333.86267,99.01592,630.5238,-135.40834,-53.97342,631.57355,-135.58017,260.63254,633.86505
271,2.25,-333.86267,99.01592,630.5238,-135.40834,-53.97342,631.57355,-135.58017,260.63254,633.86505
272,2.258,-334.00336,98.8545,630.73602,-135.40834,-53.97342,631.57355,-135.72841,260.64777,633.89807
273,2.267,-334.09222,98.83973,631.01605,-135.67824,-53.89829,631.72833,-135.58017,260.63254,633.86505
274,2.275,-334.39368,99.07398,630.81793,-135.67824,-53.89829,631.72833,-136.37187,260.61212,633.81635
275,2.283,-334.59045,98.93906,631.05408,-135.5743,-54.16937,631.84235,-136.02315,260.2204,633.91656
276,2.292,-334.59045,98.93906,631.05408,-135.85728,-54.38372,631.75226,-136.02315,260.2204,633.91656
277,2.3,-334.28903,98.70482,631.2522,-136.02594,-54.64389,631.68372,-136.02315,260.2204,633.91656
278,2.308,-334.8006,98.59334,631.10889,-136.27864,-54.95811,631.73438,-135.83641,260.0582,633.85553
279,2.317,-334.8006,98.59334,631.10889,-136.27864,-54.95811,631.73438,-135.83641,260.0582,633.85553
280,2.325,-334.8006,98.59334,631.10889,-136.27864,-54.95811,631.73438,-135.77202,259.72083,633.83612
281,2.333,-334.8006,98.59334,631.10889,-136.27864,-54.95811,631.73438,-135.87561,259.79898,633.95551
282,2.342,-334.8006,98.59334,631.10889,-136.3898,-55.40221,631.91595,-135.77202,259.72083,633.83612
283,2.35,-334.49918,98.35915,631.30701,-136.27864,-54.95811,631.73438,-135.77202,259.72083,633.83612
284,2.358,-334.49918,98.35915,631.30701,-136.45569,-54.86334,631.68427,-135.28821,259.82294,634.10431
285,2.367,-334.28903,98.70482,631.2522,-136.27864,-54.95811,631.73438,-135.13736,259.81119,634.06689
286,2.375,-334.28903,98.70482,631.2522,-136.00885,-55.03321,631.57965,-134.93806,260.11917,633.98505
287,2.383,-334.28903,98.70482,631.2522,-135.75612,-54.71899,631.52899,-134.93806,260.11917,633.98505
288,2.392,-334.59045,98.93906,631.05408,-135.47307,-54.50467,631.61908,-134.76843,260.03812,633.8645
289,2.4,-334.42752,99.02483,631.28369,-135.47307,-54.50467,631.61908,-134.76843,260.03812,633.8645
290,2.408,-334.34531,99.16386,631.49268,-135.3044,-54.24448,631.68762,-134.76843,260.03812,633.8645
291,2.417,-333.71448,99.07555,631.12512,-135.3044,-54.24448,631.68762,-134.76843,260.03812,633.8645
292,2.425,-333.38458,99.31335,631.22198,-135.3044,-54.24448,631.68762,-134.60196,259.98349,633.86572
293,2.433,-333.66473,99.41569,631.11548,-135.13596,-54.08582,631.55164,-134.37447,260.24207,633.89606
294,2.442,-333.55823,99.29969,631.07092,-134.81256,-54.061,631.01208,-134.37447,260.24207,633.89606
295,2.45,-333.66473,99.41569,631.11548,-134.68369,-53.78327,630.73865,-134.25815,260.2601,633.83972
296,2.458,-334.07233,99.75053,630.70435,-134.81256,-54.061,631.01208,-134.31075,260.28107,633.83551
297,2.467,-333.64508,99.29276,630.99536,-134.9324,-54.08759,631.42529,-134.25815,260.2601,633.83972
298,2.475,-333.69943,99.18121,630.78357,-134.9324,-54.08759,631.42529,-134.19693,260.30017,633.77899
299,2.483,-333.69943,99.18121,630.78357,-134.9324,-54.08759,631.42529,-134.19693,260.30017,633.77899
300,2.492,-333.76886,98.964,630.91333,-135.10085,-54.24627,631.56128,-134.53825,260.02249,633.80518
301,2.5,-334.25299,99.23547,630.60565,-135.3044,-54.24448,631.68762,-134.76843,260.03812,633.8645
302,2.508,-333.95154,99.00116,630.80383,-135.3044,-54.24448,631.68762,-134.76843,260.03812,633.8645
303,2.517,-334.59045,98.93906,631.05408,-135.47307,-54.50467,631.61908,-134.76843,260.03812,633.8645
304,2.525,-334.28903,98.70482,631.2522,-135.47307,-54.50467,631.61908,-134.84647,259.53183,633.6897
305,2.533,-334.28903,98.70482,631.2522,-135.47307,-54.50467,631.61908,-134.8214,259.30905,633.52496
306,2.542,-334.28903,98.70482,631.2522,-135.75612,-54.71899,631.52899,-134.8214,259.30905,633.52496
307,2.55,-334.28903,98.70482,631.2522,-136.00885,-55.03321,631.57965,-134.8214,259.30905,633.52496
308,2.558,-334.28903,98.70482,631.2522,-136.00885,-55.03321,631.57965,-134.8214,259.30905,633.52496
309,2.567,-334.8006,98.59334,631.10889,-136.00885,-55.03321,631.57965,-134.91241,259.08264,633.42249
310,2.575,-334.8006,98.59334,631.10889,-136.12006,-55.47728,631.76129,-134.8214,259.30905,633.52496
311,2.583,-334.8006,98.59334,631.10889,-136.2274,-55.52925,631.65063,-134.8214,259.30905,633.52496
312,2.592,-334.8006,98.59334,631.10889,-136.19241,-55.64016,631.59302,-134.8214,259.30905,633.52496
313,2.6,-334.49918,98.35915,631.30701,-136.2274,-55.52925,631.65063,-134.84647,259.53183,633.6897
314,2.608,-334.49918,98.35915,631.30701,-136.1261,-55.57946,631.68225,-134.84647,259.53183,633.6897
315,2.617,-334.28903,98.70482,631.2522,-136.08122,-55.19611,631.41138,-134.84647,259.53183,633.6897
316,2.625,-334.28903,98.70482,631.2522,-135.96291,-55.29425,631.41943,-134.87363,259.78183,633.9657
317,2.633,-334.12601,98.79057,631.48181,-135.72916,-54.94294,631.38312,-134.87363,259.78183,633.9657
318,2.642,-334.12601,98.79057,631.48181,-135.55428,-55.0431,631.43896,-134.87363,259.78183,633.9657
319,2.65,-334.12601,98.79057,631.48181,-134.9682,-54.93264,631.39526,-134.70398,259.70078,633.84503
320,2.658,-333.98532,98.95202,631.26959,-134.40941,-55.08746,631.09601,-134.76843,260.03812,633.8645
321,2.667,-333.78851,99.08694,631.03345,-134.0722,-54.66866,631.02844,-134.60196,259.98349,633.86572
322,2.675,-333.50842,98.98459,631.14001,-133.91508,-54.69986,631.11182,-134.37447,260.24207,633.89606
323,2.683,-333.50842,98.98459,631.14001,-133.51985,-54.34615,630.7691,-134.37447,260.24207,633.89606
324,2.692,-333.46515,99.13819,630.84271,-133.53334,-54.23416,630.84204,-134.37447,260.24207,633.89606
325,2.7,-333.43201,98.99973,630.716,-133.53334,-54.23416,630.84204,-134.19693,260.30017,633.77899
326,2.708,-333.26889,98.94206,630.78015,-133.51985,-54.34615,630.7691,-134.19693,260.30017,633.77899
327,2.717,-333.57291,98.83846,630.92828,-133.53334,-54.23416,630.84204,-134.19693,260.30017,633.77899
328,2.725,-333.48404,98.85324,630.64825,-133.4071,-54.20401,630.94958,-134.19693,260.30017,633.77899
329,2.733,-333.48404,98.85324,630.64825,-133.4071,-54.20401,630.94958,-134.19693,260.30017,633.77899
330,2.742,-333.48404,98.85324,630.64825,-133.66766,-54.38749,630.94397,-134.19693,260.30017,633.77899
331,2.75,-333.67999,98.97878,630.6333,-133.79964,-54.31023,630.91132,-134.19693,260.30017,633.77899
332,2.758,-333.67999,98.97878,630.6333,-134.09706,-54.74658,631.32074,-134.34784,260.12225,633.63611
333,2.767,-333.57291,98.83846,630.92828,-134.5101,-54.56545,631.73798,-134.73839,259.71902,633.27661
334,2.775,-333.71359,98.67706,631.14044,-134.45659,-54.6055,631.80524,-134.28069,259.22491,633.30597
335,2.783,-333.90955,98.80257,631.12555,-134.58214,-54.48006,631.81238,-134.49506,259.28006,633.18182
336,2.792,-334.10635,98.66765,631.36169,-134.75026,-54.45984,631.71362,-134.28069,259.22491,633.30597
337,2.8,-334.10635,98.66765,631.36169,-135.47307,-54.50467,631.61908,-134.49506,259.28006,633.18182
338,2.808,-334.12601,98.79057,631.48181,-135.47307,-54.50467,631.61908,-134.64288,258.84494,632.95148
339,2.817,-334.42752,99.02483,631.28369,-135.47307,-54.50467,631.61908,-134.64288,258.84494,632.95148
340,2.825,-334.12601,98.79057,631.48181,-135.75612,-54.71899,631.52899,-134.60025,258.55737,632.82642
341,2.833,-334.04376,98.9296,631.69086,-136.00885,-55.03321,631.57965,-134.84355,259.3006,633.40332
342,2.842,-334.12601,98.79057,631.48181,-135.75612,-54.71899,631.52899,-134.53856,259.27249,633.46979
343,2.85,-334.04376,98.9296,631.69086,-135.75612,-54.71899,631.52899,-134.65489,259.25439,633.52618
344,2.858,-333.96362,98.94373,631.76917,-135.47307,-54.50467,631.61908,-134.67999,259.47717,633.69092
345,2.867,-334.04376,98.9296,631.69086,-135.44231,-54.62521,631.55157,-134.67999,259.47717,633.69092
346,2.875,-333.7637,98.82729,631.79736,-135.32312,-54.7312,631.5545,-134.53751,259.64615,633.84631
347,2.883,-333.7637,98.82729,631.79736,-134.40941,-55.08746,631.09601,-134.53262,259.71295,633.68958
348,2.892,-333.62299,98.9887,631.58521,-134.40941,-55.08746,631.09601,-134.76843,260.03812,633.8645
349,2.9,-333.46396,98.92181,631.63617,-133.91508,-54.69986,631.11182,-134.60196,259.98349,633.86572
350,2.908,-333.46396,98.92181,631.63617,-133.91508,-54.69986,631.11182,-134.54092,260.29669,633.89484
351,2.917,-333.35318,98.88556,631.79211,-133.78615,-54.42222,630.83838,-134.54092,260.29669,633.89484
352,2.925,-333.32306,99.08309,631.42389,-133.51985,-54.34615,630.7691,-134.37447,260.24207,633.89606
353,2.933,-333.32306,99.08309,631.42389,-133.40135,-54.31141,630.87469,-134.54092,260.29669,633.89484
354,2.942,-333.32306,99.08309,631.42389,-133.41672,-54.24751,630.53882,-134.47269,260.33157,633.83698
355,2.95,-333.32306,99.08309,631.42389,-133.20276,-53.99533,630.50958,-134.65541,260.61279,633.75085
356,2.958,-333.32306,99.08309,631.42389,-132.95056,-53.896,630.55023,-134.56274,260.63583,633.69714
357,2.967,-333.2728,98.9408,631.30621,-132.82246,-53.81773,631.06665,-134.69312,260.70349,633.6709
358,2.975,-333.38351,98.94622,631.22534,-132.94872,-53.84792,630.95917,-134.56274,260.63583,633.69714
359,2.983,-333.2728,98.9408,631.30621,-133.4071,-54.20401,630.94958,-134.69312,260.70349,633.6709
360,2.992,-333.38351,98.94622,631.22534,-133.53334,-54.23416,630.84204,-134.56274,260.63583,633.69714
361,3,-333.46579,98.80717,631.0163,-133.79964,-54.31023,630.91132,-134.19693,260.30017,633.77899
362,3.008,-333.52441,98.78495,631.43762,-133.9433,-54.391,630.75507,-134.70499,260.17578,633.70361
363,3.017,-333.76974,98.70355,631.16443,-134.09415,-54.56142,631.09216,-134.74139,259.92459,633.59729
364,3.025,-333.76974,98.70355,631.16443,-135.3044,-54.24448,631.68762,-134.72426,259.72473,633.4035
365,3.033,-333.82819,98.68118,631.58569,-135.47307,-54.50467,631.61908,-134.54976,259.67282,633.39948
366,3.042,-333.82819,98.68118,631.58569,-135.47307,-54.50467,631.61908,-134.47733,259.31259,633.40906
367,3.05,-334.02414,98.80669,631.5708,-135.47307,-54.50467,631.61908,-134.70303,259.15884,633.28101
368,3.058,-334.04376,98.9296,631.69086,-135.75612,-54.71899,631.52899,-134.62512,258.87747,633.17883
369,3.067,-333.86133,98.81961,631.71234,-136.0715,-54.76233,631.41754,-134.62512,258.87747,633.17883
370,3.075,-334.04376,98.9296,631.69086,-136.17888,-54.81429,631.30688,-134.62512,258.87747,633.17883
371,3.083,-333.7637,98.82729,631.79736,-136.10689,-54.62499,631.05896,-134.68637,258.83737,633.23956
372,3.092,-333.96362,98.94373,631.76917,-136.10689,-54.62499,631.05896,-134.74591,259.02802,633.42377
373,3.1,-333.96362,98.94373,631.76917,-136.10689,-54.62499,631.05896,-134.8214,259.30905,633.52496
374,3.108,-333.96362,98.94373,631.76917,-136.27966,-54.53938,631.00507,-134.8214,259.30905,633.52496
375,3.117,-333.96362,98.94373,631.76917,-136.10689,-54.62499,631.05896,-134.77388,259.20526,633.50238
376,3.125,-333.96362,98.94373,631.76917,-135.92615,-54.50008,631.25623,-134.83997,259.5834,633.52826
377,3.133,-333.96362,98.94373,631.76917,-135.92615,-54.50008,631.25623,-134.70053,259.77435,633.69202
378,3.142,-333.96362,98.94373,631.76917,-135.96747,-54.49989,631.30426,-134.76843,260.03812,633.8645
379,3.15,-333.96362,98.94373,631.76917,-135.86349,-54.77096,631.41833,-134.76843,260.03812,633.8645
380,3.158,-333.82291,99.10516,631.55695,-135.96747,-54.49989,631.30426,-134.93806,260.11917,633.98505
381,3.167,-333.62299,98.9887,631.58521,-135.7988,-54.23976,631.37274,-134.71056,260.37775,634.01538
382,3.175,-333.82291,99.10516,631.55695,-135.26709,-53.72123,630.77631,-134.71056,260.37775,634.01538
383,3.183,-333.46396,98.92181,631.63617,-135.3869,-53.74779,631.18951,-134.79581,260.57928,633.97858
384,3.192,-333.62299,98.9887,631.58521,-135.11107,-53.53711,631.16418,-134.93535,260.64352,633.95874
385,3.2,-333.62299,98.9887,631.58521,-135.15173,-53.36617,630.26855,-134.89455,260.66391,633.92462
386,3.208,-333.70837,99.10105,631.11182,-134.94806,-53.36782,630.14209,-134.86266,260.64816,633.78265
387,3.217,-333.46515,99.13819,630.84271,-134.99124,-53.51052,630.75092,-134.86266,260.64816,633.78265
388,3.225,-333.68204,98.97093,630.98889,-135.15173,-53.36617,630.26855,-134.78412,260.67654,633.72809
389,3.233,-333.60605,98.97691,631.05499,-134.99124,-53.51052,630.75092,-134.78412,260.67654,633.72809
390,3.242,-333.57291,98.83846,630.92828,-135.11107,-53.53711,631.16418,-134.91353,260.62906,633.68121
391,3.25,-333.57291,98.83846,630.92828,-135.40834,-53.97342,631.57355,-135.05124,260.69431,633.65985
392,3.258,-333.57291,98.83846,630.92828,-135.40834,-53.97342,631.57355,-134.95705,260.08432,633.74164
393,3.267,-333.91043,98.54214,631.37665,-135.40834,-53.97342,631.57355,-135.19826,260.00003,633.53235
394,3.275,-334.10635,98.66765,631.36169,-135.3044,-54.24448,631.68762,-135.09952,259.91537,633.5863
395,3.283,-333.90955,98.80257,631.12555,-135.3044,-54.24448,631.68762,-135.09952,259.91537,633.5863
396,3.292,-333.90955,98.80257,631.12555,-135.91995,-54.11283,631.59015,-135.09952,259.91537,633.5863
397,3.3,-333.90955,98.80257,631.12555,-135.91995,-54.11283,631.59015,-135.01004,259.35522,633.4021
398,3.308,-333.9292,98.92551,631.24567,-136.26566,-54.27819,631.4715,-135.01004,259.35522,633.4021
399,3.317,-334.12601,98.79057,631.48181,-136.51836,-54.59243,631.52216,-135.01004,259.35522,633.4021
400,3.325,-334.12601,98.79057,631.48181,-136.51836,-54.59243,631.52216,-134.84355,259.3006,633.40332
401,3.333,-334.12601,98.79057,631.48181,-136.4464,-54.40313,631.27429,-135.01004,259.35522,633.4021
402,3.342,-334.04376,98.9296,631.69086,-136.54944,-54.46426,631.15979,-135.01004,259.35522,633.4021
403,3.35,-334.04376,98.9296,631.69086,-136.54944,-54.46426,631.15979,-135.01004,259.35522,633.4021
404,3.358,-333.96362,98.94373,631.76917,-136.73119,-54.38233,631.30054,-134.96109,259.25568,633.37653
405,3.367,-334.04376,98.9296,631.69086,-136.26566,-54.27819,631.4715,-135.02716,259.63382,633.4024
406,3.375,-334.04376,98.9296,631.69086,-136.26566,-54.27819,631.4715,-135.02716,259.63382,633.4024
407,3.383,-334.04376,98.9296,631.69086,-136.03625,-54.68536,631.36444,-134.84088,259.84631,633.67444
408,3.392,-333.96362,98.94373,631.76917,-135.7988,-54.23976,631.37274,-134.70053,259.77435,633.69202
409,3.4,-333.90308,99.09105,631.47864,-135.86852,-54.09298,631.43335,-134.90799,260.10242,633.84467
410,3.408,-333.90308,99.09105,631.47864,-135.40834,-53.97342,631.57355,-135.04167,260.19733,634.10443
411,3.417,-333.90308,99.09105,631.47864,-135.40834,-53.97342,631.57355,-135.3054,260.22665,634.20569
412,3.425,-333.90308,99.09105,631.47864,-135.58543,-53.87862,631.5235,-135.3054,260.22665,634.20569
413,3.433,-333.90308,99.09105,631.47864,-135.58543,-53.87862,631.5235,-135.5145,260.55383,634.12512
414,3.442,-334.36765,99.23964,631.05084,-135.58543,-53.87862,631.5235,-135.4176,260.4682,634.1806
415,3.45,-334.46945,99.2235,630.96191,-135.40834,-53.97342,631.57355,-135.5145,260.55383,634.12512
416,3.458,-334.4498,99.10057,630.8418,-135.58543,-53.87862,631.5235,-135.5145,260.55383,634.12512
417,3.467,-334.14835,98.86626,631.03992,-135.58543,-53.87862,631.5235,-135.93335,260.65482,634.15973
418,3.475,-334.14835,98.86626,631.03992,-135.58543,-53.87862,631.5235,-135.80545,260.64075,634.13202
419,3.483,-334.4498,99.10057,630.8418,-135.58543,-53.87862,631.5235,-135.93335,260.65482,634.15973
420,3.492,-334.4498,99.10057,630.8418,-135.58543,-53.87862,631.5235,-136.12323,260.69855,634.02069
421,3.5,-334.4498,99.10057,630.8418,-135.8553,-53.80347,631.67822,-136.22937,260.78098,633.97168
422,3.508,-334.59045,98.93906,631.05408,-135.8553,-53.80347,631.67822,-136.12323,260.69855,634.02069
423,3.517,-334.59045,98.93906,631.05408,-136.13834,-54.01782,631.58807,-135.60762,260.26144,634.26935
424,3.525,-334.59045,98.93906,631.05408,-136.13834,-54.01782,631.58807,-135.69075,260.34552,634.21094
425,3.533,-334.59045,98.93906,631.05408,-136.13834,-54.01782,631.58807,-135.60762,260.26144,634.26935
426,3.542,-334.59045,98.93906,631.05408,-136.30716,-54.00087,631.71185,-135.45624,260.2384,634.2431
427,3.55,-334.59045,98.93906,631.05408,-136.55058,-54.30906,631.74921,-135.3918,259.90106,634.22375
428,3.558,-334.8006,98.59334,631.10889,-137.01974,-54.73274,631.67859,-135.28821,259.82294,634.10431
429,3.567,-334.8006,98.59334,631.10889,-137.08824,-54.46169,631.52338,-135.13736,259.81119,634.06689
430,3.575,-334.8006,98.59334,631.10889,-137.08824,-54.46169,631.52338,-135.27727,259.58603,633.96796
431,3.583,-334.92624,98.81673,631.01611,-137.24423,-54.41581,631.66565,-135.13475,259.75494,634.12329
432,3.592,-334.92624,98.81673,631.01611,-137.24667,-54.79328,631.70825,-135.13475,259.75494,634.12329
433,3.6,-334.8006,98.59334,631.10889,-137.55782,-54.89904,631.76855,-135.07584,259.461,633.96942
434,3.608,-334.92624,98.81673,631.01611,-137.24667,-54.79328,631.70825,-135.00154,259.35376,634.1026
435,3.617,-334.92624,98.81673,631.01611,-137.08145,-54.79404,631.51611,-135.10912,259.44293,634.23181
436,3.625,-334.94592,98.93961,631.13623,-136.90002,-54.36538,631.42432,-135.30594,259.31415,634.83972
437,3.633,-334.71609,99.16249,630.9613,-136.66272,-54.65338,631.45575,-135.36702,259.67239,635.14386
438,3.642,-334.71609,99.16249,630.9613,-136.55968,-54.59225,631.57019,-135.54466,259.82361,635.3092
439,3.65,-334.71609,99.16249,630.9613,-136.13834,-54.01782,631.58807,-135.54466,259.82361,635.3092
440,3.658,-334.71609,99.16249,630.9613,-136.13834,-54.01782,631.58807,-135.69803,259.88959,635.2923
441,3.667,-334.51932,99.29739,630.72516,-136.13834,-54.01782,631.58807,-135.69803,259.88959,635.2923
442,3.675,-334.51932,99.29739,630.72516,-136.13834,-54.01782,631.58807,-135.69803,259.88959,635.2923
443,3.683,-334.51932,99.29739,630.72516,-136.13834,-54.01782,631.58807,-135.69803,259.88959,635.2923
444,3.692,-334.51932,99.29739,630.72516,-135.8553,-53.80347,631.67822,-135.69803,259.88959,635.2923
445,3.7,-334.51932,99.29739,630.72516,-135.8553,-53.80347,631.67822,-135.9503,260.20584,635.23712
446,3.708,-334.51932,99.29739,630.72516,-135.89908,-53.43182,631.48657,-136.02693,260.3028,635.1087
447,3.717,-334.43045,99.31216,630.44519,-135.89908,-53.43182,631.48657,-135.98332,260.51685,634.6214
448,3.725,-334.43045,99.31216,630.44519,-135.89908,-53.43182,631.48657,-136.33151,260.61322,634.4621
