Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,189.73833,-51.20091,52.96451,410.23587,-162.14964,47.58387,363.63882,-103.46545,81.90177
258,2.142,190.02283,-51.74897,53.39018,410.30859,-162.22636,47.70837,363.815,-103.4397,81.87363
259,2.15,190.06212,-51.39563,52.97544,410.23587,-162.14964,47.58387,363.815,-103.4397,81.87363
260,2.158,190.15604,-51.52629,52.92559,410.23587,-162.14964,47.58387,364.10114,-103.29362,81.948
261,2.167,190.06212,-51.39563,52.97544,410.25491,-162.40141,47.45475,364.20041,-103.42735,81.91515
262,2.175,190.23833,-51.50619,53.20019,410.25491,-162.40141,47.45475,363.815,-103.4397,81.87363
263,2.183,190.23833,-51.50619,53.20019,410.23587,-162.14964,47.58387,363.815,-103.4397,81.87363
264,2.192,190.23833,-51.50619,53.20019,410.28677,-162.48717,47.37232,363.815,-103.4397,81.87363
265,2.2,190.15604,-51.52629,52.92559,410.267,-162.28822,47.52871,364.04251,-103.57445,81.93824
266,2.208,190.15604,-51.52629,52.92559,410.267,-162.28822,47.52871,363.98254,-103.67152,82.00925
267,2.217,189.94052,-51.76905,53.11559,410.267,-162.28822,47.52871,364.08145,-103.73402,82.05727
268,2.225,189.66124,-51.0706,53.02502,410.26837,-162.37346,47.60036,363.98254,-103.67152,82.00925
269,2.233,190.23833,-51.50619,53.20019,410.25491,-162.40141,47.45475,364.04251,-103.57445,81.93824
270,2.242,190.15604,-51.52629,52.92559,410.25867,-162.41072,47.49294,363.93564,-103.66124,82.00539
271,2.25,190.06212,-51.39563,52.97544,410.29886,-162.37399,47.44629,364.02075,-103.4154,81.8545
272,2.258,190.06212,-51.39563,52.97544,410.23587,-162.14964,47.58387,364.02075,-103.4154,81.8545
273,2.267,190.15604,-51.52629,52.92559,410.267,-162.28822,47.52871,364.2066,-103.53873,82.2497
274,2.275,189.94052,-51.76905,53.11559,410.22379,-162.26283,47.50991,364.00302,-103.44231,82.02486
275,2.283,190.02283,-51.74897,53.39018,410.22379,-162.26283,47.50991,363.91714,-103.47695,82.05087
276,2.292,190.15604,-51.52629,52.92559,410.23587,-162.14964,47.58387,364.04251,-103.57445,81.93824
277,2.3,190.15604,-51.52629,52.92559,410.22379,-162.26283,47.50991,363.95605,-103.63653,82.16988
278,2.308,190.06212,-51.39563,52.97544,410.23587,-162.14964,47.58387,364.02075,-103.4154,81.8545
279,2.317,190.15604,-51.52629,52.92559,410.30859,-162.22636,47.70837,363.77676,-103.69584,82.02837
280,2.325,189.52289,-51.44366,53.15448,410.267,-162.28822,47.52871,363.61655,-103.64085,82.25121
281,2.333,189.61678,-51.57436,53.10465,410.30859,-162.22636,47.70837,363.5784,-103.69249,82.25706
282,2.342,189.94052,-51.76905,53.11559,410.23587,-162.14964,47.58387,363.72577,-103.5263,82.24897
283,2.35,189.94052,-51.76905,53.11559,410.29132,-162.10954,47.80578,363.60056,-103.72161,82.05652
284,2.358,189.94052,-51.76905,53.11559,409.85718,-162.89404,47.58573,362.97559,-104.7835,82.45433
285,2.367,190.11674,-51.87964,53.34035,410.21423,-162.22411,47.7681,363.60056,-103.72161,82.05652
286,2.375,189.94052,-51.76905,53.11559,410.32245,-162.24814,47.75061,363.53613,-103.76266,82.15771
287,2.383,189.94052,-51.76905,53.11559,410.267,-162.28822,47.52871,363.53613,-103.76266,82.15771
288,2.392,189.61678,-51.57436,53.10465,410.28979,-162.5493,47.43777,363.06985,-104.84783,82.49307
289,2.4,189.79295,-51.68495,53.3294,410.21271,-162.66382,47.4001,363.06985,-104.84783,82.49307
290,2.408,190.11674,-51.87964,53.34035,410.24945,-162.83203,47.54298,363.00491,-104.72433,82.53938
291,2.417,189.94052,-51.76905,53.11559,410.21271,-162.66382,47.4001,362.97559,-104.7835,82.45433
292,2.425,190.11674,-51.87964,53.34035,410.24649,-162.74695,47.47133,363.01199,-104.87276,82.57996
293,2.433,190.02283,-51.74897,53.39018,410.24945,-162.83203,47.54298,362.91772,-104.80843,82.54122
294,2.442,189.94052,-51.76905,53.11559,410.15646,-162.76317,47.24576,363.01199,-104.87276,82.57996
295,2.45,189.94052,-51.76905,53.11559,410.07733,-162.85495,47.42191,362.91772,-104.80843,82.54122
296,2.458,189.84662,-51.63838,53.16544,410.07733,-162.85495,47.42191,363.01199,-104.87276,82.57996
297,2.467,189.94052,-51.76905,53.11559,410.07596,-162.76971,47.35025,363.06985,-104.84783,82.49307
298,2.475,190.02283,-51.74897,53.39018,410.14474,-163.0152,47.36664,362.97559,-104.7835,82.45433
299,2.483,190.02283,-51.74897,53.39018,410.19696,-162.9202,47.46014,363.16156,-104.81332,82.50024
300,2.492,190.11674,-51.87964,53.34035,410.19788,-162.83524,47.38876,363.06985,-104.84783,82.49307
301,2.5,190.11674,-51.87964,53.34035,410.09262,-162.73383,47.64407,363.06985,-104.84783,82.49307
302,2.508,190.11674,-51.87964,53.34035,410.06403,-163.0107,47.55231,363.01199,-104.87276,82.57996
303,2.517,189.84662,-51.63838,53.16544,410.07758,-162.76189,47.49846,363.06985,-104.84783,82.49307
304,2.525,189.94052,-51.76905,53.11559,410.11267,-162.93793,47.49314,363.01199,-104.87276,82.57996
305,2.533,189.84662,-51.63838,53.16544,410.07785,-162.46286,47.81169,362.91772,-104.80843,82.54122
306,2.542,189.94052,-51.76905,53.11559,409.78757,-163.01645,47.543,362.97559,-104.7835,82.45433
307,2.55,189.94052,-51.76905,53.11559,409.8869,-163.05482,47.5732,362.97559,-104.7835,82.45433
308,2.558,189.94052,-51.76905,53.11559,409.83755,-163.06723,47.49017,363.01199,-104.87276,82.57996
309,2.567,189.61678,-51.57436,53.10465,410.02475,-162.42703,47.55635,363.01199,-104.87276,82.57996
310,2.575,189.52289,-51.44366,53.15448,409.65976,-162.93118,47.52708,363.01199,-104.87276,82.57996
311,2.583,189.61678,-51.57436,53.10465,410.03467,-162.68806,47.63434,362.91772,-104.80843,82.54122
312,2.592,189.61678,-51.57436,53.10465,409.65405,-162.99846,47.43426,362.91772,-104.80843,82.54122
313,2.6,189.94052,-51.76905,53.11559,409.90878,-162.93233,47.64968,362.91772,-104.80843,82.54122
314,2.608,189.94052,-51.76905,53.11559,409.8869,-163.05482,47.5732,363.01199,-104.87276,82.57996
315,2.617,189.94052,-51.76905,53.11559,409.6322,-163.12094,47.3578,362.91772,-104.80843,82.54122
316,2.625,189.61678,-51.57436,53.10465,409.65405,-162.99846,47.43426,362.86542,-104.92854,82.47011
317,2.633,189.94052,-51.76905,53.11559,410.00894,-162.53088,47.44421,363.01199,-104.87276,82.57996
318,2.642,189.94052,-51.76905,53.11559,410.33859,-162.60432,47.65461,362.91772,-104.80843,82.54122
319,2.65,189.94052,-51.76905,53.11559,410.21271,-162.66382,47.4001,363.01199,-104.87276,82.57996
320,2.658,189.94052,-51.76905,53.11559,410.26953,-162.70898,47.69362,363.01199,-104.87276,82.57996
321,2.667,189.94052,-51.76905,53.11559,410.39111,-162.47914,47.80484,362.91772,-104.80843,82.54122
322,2.675,190.15604,-51.52629,52.92559,410.27545,-162.3286,47.81623,363.01199,-104.87276,82.57996
323,2.683,190.15604,-51.52629,52.92559,410.39404,-162.56422,47.87648,362.91772,-104.80843,82.54122
324,2.692,189.91449,-51.31147,53.18924,410.3746,-162.51283,47.63623,363.06985,-104.84783,82.49307
325,2.7,189.91449,-51.31147,53.18924,410.29645,-162.56261,47.68676,363.53613,-103.76266,82.15771
326,2.708,190.15604,-51.52629,52.92559,410.43143,-162.55798,47.92976,363.7417,-103.71393,82.20389
327,2.717,190.23833,-51.50619,53.20019,410.3952,-162.32484,47.87511,363.64282,-103.65144,82.15587
328,2.725,190.33226,-51.63686,53.15034,410.36404,-162.18626,47.93027,362.97559,-104.7835,82.45433
329,2.733,190.23833,-51.50619,53.20019,410.39783,-162.26938,48.00148,363.53613,-103.76266,82.15771
330,2.742,190.15604,-51.52629,52.92559,410.36404,-162.18626,47.93027,363.81125,-103.79936,82.17759
331,2.75,190.33226,-51.63686,53.15034,410.29269,-162.19478,47.87742,363.63504,-103.82515,82.20573
332,2.758,189.73833,-51.20091,52.96451,410.30859,-162.22636,47.70837,363.60056,-103.72161,82.05652
333,2.767,189.91449,-51.31147,53.18924,410.3129,-162.27548,48.09944,363.60056,-103.72161,82.05652
334,2.775,190.33226,-51.63686,53.15034,410.41428,-162.12552,48.00597,363.53613,-103.76266,82.15771
335,2.783,190.15604,-51.52629,52.92559,410.3735,-162.23969,48.08377,363.74854,-103.66007,82.35197
336,2.792,189.84662,-51.63838,53.16544,410.36404,-162.18626,47.93027,363.57233,-103.68586,82.38013
337,2.8,189.94052,-51.76905,53.11559,410.30215,-162.24985,48.1635,362.93741,-104.73888,82.73151
338,2.808,189.52289,-51.44366,53.15448,410.31958,-162.15845,48.10968,363.5784,-103.69249,82.25706
339,2.817,189.52289,-51.44366,53.15448,409.9928,-162.47267,48.3627,362.93741,-104.73888,82.73151
340,2.825,189.61678,-51.57436,53.10465,409.90817,-162.46989,48.35682,362.93741,-104.73888,82.73151
341,2.833,189.61678,-51.57436,53.10465,410.00925,-162.29724,48.55223,362.94705,-104.74927,82.62627
342,2.842,189.94052,-51.76905,53.11559,409.73926,-162.48488,48.38394,362.93741,-104.73888,82.73151
343,2.85,189.94052,-51.76905,53.11559,409.93689,-162.40364,48.52122,362.76923,-104.72333,82.92357
344,2.858,189.94052,-51.76905,53.11559,409.48056,-162.65327,48.26106,362.78976,-104.80304,82.82125
345,2.867,189.61678,-51.57436,53.10465,409.85068,-162.38885,48.38052,362.70248,-104.83179,82.84563
346,2.875,189.61678,-51.57436,53.10465,409.70288,-162.66679,48.41793,362.70248,-104.83179,82.84563
347,2.883,189.61678,-51.57436,53.10465,409.3952,-162.77446,48.22847,362.76923,-104.72333,82.92357
348,2.892,189.94052,-51.76905,53.11559,409.6669,-162.59126,48.35292,362.8338,-104.77077,82.87257
349,2.9,189.94052,-51.76905,53.11559,409.58929,-162.69502,48.3606,362.70248,-104.83179,82.84563
350,2.908,189.94052,-51.76905,53.11559,409.72571,-162.45737,48.68899,362.63348,-104.96844,82.76563
351,2.917,189.94052,-51.76905,53.11559,409.25168,-162.89571,48.37752,362.70248,-104.83179,82.84563
352,2.925,189.61678,-51.57436,53.10465,409.37973,-162.18779,48.37029,362.70248,-104.83179,82.84563
353,2.933,189.61678,-51.57436,53.10465,408.97302,-162.66908,48.33372,362.70248,-104.83179,82.84563
354,2.942,189.61678,-51.57436,53.10465,409.01099,-162.75372,48.40719,362.70248,-104.83179,82.84563
355,2.95,189.61678,-51.57436,53.10465,408.88754,-162.68129,48.43252,362.76923,-104.72333,82.92357
356,2.958,189.94052,-51.76905,53.11559,408.88071,-162.72028,48.36417,362.70248,-104.83179,82.84563
357,2.967,189.76898,-51.98215,53.34599,408.62964,-162.39215,48.36832,362.76923,-104.72333,82.92357
358,2.975,189.94052,-51.76905,53.11559,408.42004,-162.42297,48.38978,362.70248,-104.83179,82.84563
359,2.983,189.94052,-51.76905,53.11559,408.42004,-162.42297,48.38978,362.70248,-104.83179,82.84563
360,2.992,189.61678,-51.57436,53.10465,408.37628,-162.28313,48.57483,362.73605,-104.79027,82.82631
361,3,189.61678,-51.57436,53.10465,408.69229,-162.07219,48.72118,362.60791,-104.71864,82.83536
362,3.008,189.61678,-51.57436,53.10465,408.3858,-162.29417,48.74084,362.60791,-104.71864,82.83536
363,3.017,189.61678,-51.57436,53.10465,408.34552,-162.2155,48.67192,362.60791,-104.71864,82.83536
364,3.025,189.44528,-51.78746,53.33503,408.50864,-162.00427,48.835,362.60791,-104.71864,82.83536
365,3.033,189.52289,-51.44366,53.15448,408.42017,-162.05901,48.87734,362.58582,-104.86683,82.95049
366,3.042,189.52289,-51.44366,53.15448,408.11789,-162.03127,49.1822,362.67465,-104.61017,82.9133
367,3.05,189.52289,-51.44366,53.15448,407.93991,-162.11452,49.38597,362.40073,-104.65859,83.00813
368,3.058,189.61678,-51.57436,53.10465,407.86188,-162.07065,49.25608,362.42313,-104.57352,82.86546
369,3.067,189.61678,-51.57436,53.10465,407.93991,-162.11452,49.38597,362.39703,-104.70367,82.90238
370,3.075,189.52289,-51.44366,53.15448,407.71613,-162.24976,49.4166,362.40073,-104.65859,83.00813
371,3.083,189.52289,-51.44366,53.15448,407.64413,-162.07489,49.46517,362.30649,-104.60857,82.9703
372,3.092,189.61678,-51.57436,53.10465,407.64413,-162.07489,49.46517,362.46747,-104.5501,83.08607
373,3.1,189.52289,-51.44366,53.15448,407.54999,-162.21858,49.47268,362.30649,-104.60857,82.9703
374,3.108,189.52289,-51.44366,53.15448,407.45618,-162.17378,49.43112,362.89252,-103.63712,82.64704
375,3.117,189.52289,-51.44366,53.15448,407.54999,-162.21858,49.47268,362.40073,-104.65859,83.00813
376,3.125,189.61678,-51.57436,53.10465,407.54999,-162.21858,49.47268,362.39703,-104.70367,82.90238
377,3.133,189.52289,-51.44366,53.15448,407.15668,-162.56013,49.34789,362.40073,-104.65859,83.00813
378,3.142,189.61678,-51.57436,53.10465,407.44797,-162.1602,49.52899,362.49127,-104.75368,82.94021
379,3.15,189.61678,-51.57436,53.10465,407.44797,-162.1602,49.52899,362.35236,-104.6908,82.79778
380,3.158,189.52289,-51.44366,53.15448,407.54999,-162.21858,49.47268,362.42313,-104.57352,82.86546
381,3.167,189.52289,-51.44366,53.15448,407.44797,-162.1602,49.52899,362.4223,-104.89034,82.86021
382,3.175,189.61678,-51.57436,53.10465,407.44797,-162.1602,49.52899,362.70248,-104.83179,82.84563
383,3.183,189.52289,-51.44366,53.15448,407.44797,-162.1602,49.52899,362.53894,-104.85529,82.75536
384,3.192,189.61678,-51.57436,53.10465,407.54178,-162.205,49.57054,362.4447,-104.80527,82.71752
385,3.2,189.61678,-51.57436,53.10465,407.44797,-162.1602,49.52899,362.44659,-104.74082,82.83562
386,3.208,189.52289,-51.44366,53.15448,407.05093,-162.50511,49.40312,362.42313,-104.57352,82.86546
387,3.217,189.61678,-51.57436,53.10465,407.49829,-162.23694,49.5956,362.60791,-104.71864,82.83536
388,3.225,189.61678,-51.57436,53.10465,407.54178,-162.205,49.57054,362.51767,-104.68668,82.87574
389,3.233,189.52289,-51.44366,53.15448,407.19162,-162.4463,49.17412,362.70248,-104.83179,82.84563
390,3.242,189.52289,-51.44366,53.15448,407.66931,-162.15652,49.45207,362.52997,-104.66548,82.68085
391,3.25,189.61678,-51.57436,53.10465,407.66965,-161.96803,49.40303,362.52997,-104.66548,82.68085
392,3.258,189.61678,-51.57436,53.10465,407.66931,-162.15652,49.45207,362.52997,-104.66548,82.68085
393,3.267,189.61678,-51.57436,53.10465,407.64764,-161.83725,49.3638,362.42313,-104.57352,82.86546
394,3.275,189.61678,-51.57436,53.10465,407.66965,-161.96803,49.40303,362.58044,-104.56014,82.87547
395,3.283,189.61678,-51.57436,53.10465,407.80078,-161.61221,49.41152,362.53366,-104.62041,82.78661
396,3.292,189.52289,-51.44366,53.15448,407.77261,-161.81326,49.50976,362.51367,-104.66862,82.79753
397,3.3,189.52289,-51.44366,53.15448,407.80371,-161.90811,49.42395,362.60791,-104.71864,82.83536
398,3.308,189.52289,-51.44366,53.15448,408.02866,-161.59711,49.47397,362.42313,-104.57352,82.86546
399,3.317,189.61678,-51.57436,53.10465,407.79166,-161.81178,49.34632,362.43942,-104.57038,82.74878
400,3.325,189.52289,-51.44366,53.15448,407.9975,-161.66589,49.36956,362.51367,-104.66862,82.79753
401,3.333,189.52289,-51.44366,53.15448,408.02866,-161.59711,49.47397,362.42313,-104.57352,82.86546
402,3.342,189.61678,-51.57436,53.10465,408.02866,-161.59711,49.47397,362.52997,-104.66548,82.68085
403,3.35,189.52289,-51.44366,53.15448,407.92719,-161.73466,49.283,362.51367,-104.66862,82.79753
404,3.358,189.61678,-51.57436,53.10465,407.96506,-161.68456,49.27693,362.42313,-104.57352,82.86546
405,3.367,189.52289,-51.44366,53.15448,407.92719,-161.73466,49.283,362.51367,-104.66862,82.79753
406,3.375,189.52289,-51.44366,53.15448,407.9119,-161.63467,49.23015,363.12527,-103.65916,82.31255
407,3.383,189.52289,-51.44366,53.15448,407.93536,-161.74826,49.18513,362.60822,-104.78176,82.80781
408,3.392,189.52289,-51.44366,53.15448,408.15884,-161.80156,49.20354,362.51367,-104.66862,82.79753
409,3.4,189.61678,-51.57436,53.10465,408.02917,-161.79306,49.22667,362.53961,-104.67587,82.57559
410,3.408,189.61678,-51.57436,53.10465,408.15884,-161.80156,49.20354,362.62421,-104.71551,82.71868
411,3.417,189.61678,-51.57436,53.10465,408.06503,-161.75674,49.162,362.51367,-104.66862,82.79753
412,3.425,189.52289,-51.44366,53.15448,408.24063,-161.86067,49.04955,362.68802,-104.89271,82.63033
413,3.433,189.94052,-51.76905,53.11559,408.32907,-161.80595,49.00721,362.60455,-104.78506,82.52837
414,3.442,189.61678,-51.57436,53.10465,408.32907,-161.80595,49.00721,362.60455,-104.78506,82.52837
415,3.45,189.52289,-51.44366,53.15448,408.32907,-161.80595,49.00721,362.53961,-104.67587,82.57559
416,3.458,189.61678,-51.57436,53.10465,408.34482,-161.80688,48.91887,362.51028,-104.73504,82.49053
417,3.467,189.52289,-51.44366,53.15448,408.32907,-161.80595,49.00721,362.51028,-104.73504,82.49053
418,3.475,189.94052,-51.76905,53.11559,408.41409,-161.81543,48.84355,362.6991,-104.89822,82.53867
419,3.483,189.84662,-51.63838,53.16544,408.39835,-161.8145,48.93188,362.51028,-104.73504,82.49053
420,3.492,189.52289,-51.44366,53.15448,408.69394,-161.64644,48.78741,362.62653,-104.64276,82.54774
421,3.5,189.61678,-51.57436,53.10465,408.69394,-161.64644,48.78741,362.41989,-104.39068,82.41141
422,3.508,189.52289,-51.44366,53.15448,408.56287,-161.81596,48.82307,362.51028,-104.73504,82.49053
423,3.517,189.61678,-51.57436,53.10465,408.72592,-161.59018,48.83745,362.35089,-104.52733,82.33138
424,3.525,189.44528,-51.78746,53.33503,408.89185,-161.50746,48.79049,362.50677,-104.35758,82.38356
425,3.533,189.84662,-51.63838,53.16544,408.7977,-161.65109,48.79798,362.41989,-104.39068,82.41141
426,3.542,189.94052,-51.76905,53.11559,409.07559,-161.30505,48.8181,362.50677,-104.35758,82.38356
427,3.55,189.94052,-51.76905,53.11559,408.97595,-161.46774,48.76062,362.55426,-104.54968,82.39564
428,3.558,189.61678,-51.57436,53.10465,409.15967,-161.26534,48.78822,362.41989,-104.39068,82.41141
429,3.567,189.61678,-51.57436,53.10465,408.97595,-161.46774,48.76062,362.50677,-104.35758,82.38356
430,3.575,189.61678,-51.57436,53.10465,409.15967,-161.26534,48.78822,362.50677,-104.35758,82.38356
431,3.583,189.52289,-51.44366,53.15448,409.43655,-161.30327,48.83859,362.68561,-104.48866,82.42258
432,3.592,189.94052,-51.76905,53.11559,409.52063,-161.26358,48.80871,362.60141,-104.41196,82.42487
433,3.6,189.94052,-51.76905,53.11559,408.97595,-161.46774,48.76062,362.41989,-104.39068,82.41141
434,3.608,189.61678,-51.57436,53.10465,409.35251,-161.25046,48.76251,362.46735,-104.58279,82.42348
435,3.617,189.61678,-51.57436,53.10465,409.18286,-161.33963,48.70406,362.48526,-104.68633,82.31562
436,3.625,189.94052,-51.76905,53.11559,408.97595,-161.46774,48.76062,362.6488,-104.66283,82.40593
437,3.633,189.94052,-51.76905,53.11559,409.06555,-161.40895,48.79572,362.48526,-104.68633,82.31562
438,3.642,189.61678,-51.57436,53.10465,409.18286,-161.33963,48.70406,362.69174,-104.81507,82.47298
439,3.65,189.94052,-51.76905,53.11559,409.36008,-161.54024,48.69695,362.69174,-104.81507,82.47298
440,3.658,190.11674,-51.87964,53.34035,409.37567,-161.32475,48.67835,362.53586,-104.98481,82.42081
441,3.667,189.94052,-51.76905,53.11559,409.37567,-161.32475,48.67835,362.62286,-104.89295,82.42399
442,3.675,189.94052,-51.76905,53.11559,409.46143,-161.47456,48.72287,362.6488,-104.66283,82.40593
443,3.683,189.84662,-51.63838,53.16544,409.37567,-161.32475,48.67835,362.62277,-104.95171,82.39296
444,3.692,189.94052,-51.76905,53.11559,409.37567,-161.32475,48.67835,362.5282,-104.83857,82.38268
445,3.7,189.61678,-51.57436,53.10465,409.37567,-161.32475,48.67835,362.44128,-104.87168,82.41052
446,3.708,189.79295,-51.68495,53.3294,409.54379,-161.33788,48.72455,362.5798,-104.79947,82.32591
447,3.717,190.02283,-51.74897,53.39018,409.54379,-161.33788,48.72455,362.78015,-104.60181,82.43288
448,3.725,190.11674,-51.87964,53.34035,409.54379,-161.33788,48.72455,363.15359,-103.79465,81.89928
449,3.733,190.11674,-51.87964,53.34035,409.54379,-161.33788,48.72455,363.06094,-103.67633,81.8839
450,3.742,190.11674,-51.87964,53.34035,409.54379,-161.33788,48.72455,363.15359,-103.79465,81.89928
451,3.75,189.94052,-51.76905,53.11559,409.54379,-161.33788,48.72455,362.62332,-104.53884,82.30655
452,3.758,189.61678,-51.57436,53.10465,409.54379,-161.33788,48.72455,362.57587,-104.34674,82.29447
453,3.767,189.79295,-51.68495,53.3294,409.54471,-161.25294,48.65323,362.80179,-104.39888,82.33171
454,3.775,189.61678,-51.57436,53.10465,409.54379,-161.33788,48.72455,363.35446,-103.17587,81.88873
455,3.783,189.94052,-51.76905,53.11559,409.54379,-161.33788,48.72455,363.13617,-103.64996,81.78052
456,3.792,190.11674,-51.87964,53.34035,409.54379,-161.33788,48.72455,363.38565,-103.39331,81.90652
457,3.8,189.84662,-51.63838,53.16544,409.37567,-161.32475,48.67835,363.35446,-103.17587,81.88873
458,3.808,189.94052,-51.76905,53.11559,409.54379,-161.33788,48.72455,363.35446,-103.17587,81.88873
459,3.817,189.94052,-51.76905,53.11559,409.54471,-161.25294,48.65323,363.2002,-103.26574,81.85574
460,3.825,189.61678,-51.57436,53.10465,409.54471,-161.25294,48.65323,363.2002,-103.26574,81.85574
