Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
273,2.267,133.07137,280.62976,555.73889,280.21301,266.69717,528.41272,281.03,134.49033,517.86145
274,2.275,133.07137,280.62976,555.73889,280.01239,266.72986,528.13544,281.10706,134.5858,518.04132
275,2.283,132.80066,280.69922,555.77032,279.61526,267.06543,528.14453,280.78351,134.79884,517.92889
276,2.292,132.55849,280.74915,555.72974,279.59714,267.39706,528.42615,280.78351,134.79884,517.92889
277,2.3,132.41075,280.79425,555.72192,279.59714,267.39706,528.42615,280.78351,134.79884,517.92889
278,2.308,132.35448,280.74432,555.78082,279.59714,267.39706,528.42615,280.78351,134.79884,517.92889
279,2.317,132.39297,280.82755,555.88385,279.59714,267.39706,528.42615,280.78351,134.79884,517.92889
280,2.325,132.3367,280.77759,555.94269,279.59714,267.39706,528.42615,280.78351,134.79884,517.92889
281,2.333,132.3367,280.77759,555.94269,279.59714,267.39706,528.42615,280.78351,134.79884,517.92889
282,2.342,132.26384,281.01486,556.27966,279.59332,267.33752,528.48285,280.78351,134.79884,517.92889
283,2.35,132.52104,280.96109,556.31854,279.58859,267.0589,528.57483,280.60602,134.58932,518.09576
284,2.358,132.72766,280.93021,556.50122,279.63449,266.98166,528.63708,280.56537,134.48322,517.9425
285,2.367,132.94582,280.78683,556.4458,279.93689,266.79001,528.68024,280.56537,134.48322,517.9425
286,2.375,132.94582,280.78683,556.4458,280.10645,266.24393,528.77075,280.6543,134.25612,518.17932
287,2.383,133.18845,280.72781,556.43573,280.28046,265.80219,528.76849,280.94138,134.05379,518.26514
288,2.392,133.59102,280.65686,556.43372,280.53268,265.23712,529.09338,280.94138,134.05379,518.26514
289,2.4,133.8085,280.59763,556.38904,280.53268,265.23712,529.09338,281.1965,133.11458,518.3645
290,2.408,134.01791,280.22012,556.35547,280.69186,265.1749,529.11627,281.00409,132.90469,518.38727
291,2.417,134.35454,279.9566,556.38928,280.85098,265.22021,529.00616,280.71582,132.59944,518.09943
292,2.425,134.4068,279.7374,556.26141,281.04562,265.07642,529.14148,281.62265,132.25899,517.83575
293,2.433,134.4068,279.7374,556.26141,281.35895,265.01138,529.0766,281.64743,131.57829,517.67261
294,2.442,134.4068,279.7374,556.26141,281.25809,264.86066,528.9458,282.23596,131.77094,517.61469
295,2.45,134.4068,279.7374,556.26141,281.35895,265.01138,529.0766,282.07721,131.37497,517.22351
296,2.458,134.64838,279.51288,556.41907,281.35895,265.01138,529.0766,281.92807,131.30295,517.56982
297,2.467,134.51675,279.73599,556.39642,281.39886,264.84448,528.92969,281.92807,131.30295,517.56982
298,2.475,134.7029,279.70407,556.46143,281.39886,264.84448,528.92969,282.07721,131.37497,517.22351
299,2.483,134.75635,279.43982,556.60883,281.39886,264.84448,528.92969,282.07721,131.37497,517.22351
300,2.492,134.44743,279.54654,556.34406,281.25809,264.86066,528.9458,281.85434,131.64243,517.35352
301,2.5,134.4068,279.7374,556.26141,281.04562,265.07642,529.14148,282.05219,131.47459,517.38318
302,2.508,134.4068,279.7374,556.26141,280.79199,264.98187,528.92383,282.00342,131.71448,517.0072
303,2.517,134.4068,279.7374,556.26141,280.69186,265.1749,529.11627,281.64743,131.57829,517.67261
304,2.525,133.86429,279.49796,556.12549,280.59503,265.03528,528.90601,281.04831,131.76753,517.60785
305,2.533,133.78625,279.36609,555.91901,280.2782,264.87128,528.89667,280.54489,132.39157,517.61536
306,2.542,133.40668,279.19598,555.86841,280.43582,265.0975,528.88306,280.49933,132.81067,517.64844
307,2.55,132.8401,279.51099,555.95331,280.43582,265.0975,528.88306,280.37518,132.63896,517.83508
308,2.558,132.94997,279.95956,556.17657,280.29285,265.12961,528.88495,280.15186,132.93251,517.73529
309,2.567,132.59741,279.57001,555.96338,280.11542,265.16806,528.82202,280.15186,132.93251,517.73529
310,2.575,132.70729,280.01862,556.18665,279.93161,265.15088,528.74408,279.75186,132.8958,517.70355
311,2.583,132.54524,279.78928,556.09131,279.93161,265.15088,528.74408,280.15186,132.93251,517.73529
312,2.592,132.54524,279.78928,556.09131,279.88058,264.91046,528.88226,279.75186,132.8958,517.70355
313,2.6,132.54279,280.07907,556.30634,279.88058,264.91046,528.88226,280.15186,132.93251,517.73529
314,2.608,132.55879,280.54742,556.55029,280.21564,265.09827,528.93158,280.15186,132.93251,517.73529
315,2.617,132.84344,280.51077,556.52777,280.38971,265.26923,529.09521,279.75186,132.8958,517.70355
316,2.625,133.09065,280.45175,556.52417,280.38971,265.26923,529.09521,280.15186,132.93251,517.73529
317,2.633,133.25058,280.3913,556.39807,280.38971,265.26923,529.09521,280.23883,132.7056,517.92651
318,2.642,133.66042,280.24564,556.46332,280.53268,265.23712,529.09338,280.4621,132.41203,518.02637
319,2.65,133.66042,280.24564,556.46332,280.57053,265.1384,529.22131,280.4621,132.41203,518.02637
320,2.658,134.36734,279.88324,556.45398,280.63287,264.93652,529.03394,280.4621,132.41203,518.02637
321,2.667,134.36734,279.88324,556.45398,280.63287,264.93652,529.03394,280.4621,132.41203,518.02637
322,2.675,134.36734,279.88324,556.45398,280.71002,265.04718,528.86505,280.76312,132.22711,518.1449
323,2.683,134.35454,279.9566,556.38928,281.14462,265.21832,528.97778,281.14755,131.85986,517.94434
324,2.692,134.35454,279.9566,556.38928,281.15805,265.12415,529.03912,281.3916,131.77618,517.83533
325,2.7,134.4068,279.7374,556.26141,281.29446,264.96219,528.59705,281.92361,132.07414,517.95428
326,2.708,134.4068,279.7374,556.26141,281.31714,265.16946,528.92896,281.72183,131.74184,517.78339
327,2.717,134.4068,279.7374,556.26141,281.29446,264.96219,528.59705,282.20172,132.0818,517.96161
328,2.725,134.4068,279.7374,556.26141,281.43527,264.94598,528.58093,282.20172,132.0818,517.96161
329,2.733,134.48978,279.69147,556.11505,281.25659,265.06088,528.46912,282.14993,132.22676,518.05945
330,2.742,134.43753,279.91068,556.24292,281.41327,265.01123,528.37274,282.34229,132.4366,518.03662
331,2.75,134.25134,279.93375,556.12781,281.09976,265.10599,528.46179,281.88644,133.05319,517.85406
332,2.758,134.25134,279.93375,556.12781,281.01208,265.11404,528.32458,281.91888,133.42105,517.82935
333,2.767,133.94019,280.21872,556.2066,280.82092,265.16946,528.39185,281.41425,133.74345,518.07001
334,2.775,133.87798,280.55524,556.24426,280.81018,265.49228,528.21747,281.5379,133.98128,517.89172
335,2.783,133.76991,280.38025,556.01575,280.58081,265.8031,528.24994,281.03,134.49033,517.86145
336,2.792,133.01871,280.57605,555.80042,280.56906,266.17166,528.32593,281.03,134.49033,517.86145
337,2.8,133.07137,280.62976,555.73889,280.14908,266.38177,528.32074,281.03,134.49033,517.86145
338,2.808,133.07137,280.62976,555.73889,279.92633,266.68213,528.19946,281.03,134.49033,517.86145
339,2.817,133.07137,280.62976,555.73889,279.73392,267.23624,528.35992,280.74286,134.69273,517.77557
340,2.825,132.80066,280.69922,555.77032,279.73392,267.23624,528.35992,280.78351,134.79884,517.92889
341,2.833,132.80066,280.69922,555.77032,279.73392,267.23624,528.35992,280.78351,134.79884,517.92889
342,2.842,132.82536,280.80109,555.64423,279.73392,267.23624,528.35992,280.74286,134.69273,517.77557
343,2.85,132.80066,280.69922,555.77032,279.73392,267.23624,528.35992,280.78351,134.79884,517.92889
344,2.858,132.80066,280.69922,555.77032,279.73392,267.23624,528.35992,280.78351,134.79884,517.92889
345,2.867,132.82385,280.8584,556.22894,279.73392,267.23624,528.35992,280.78351,134.79884,517.92889
346,2.875,132.87651,280.91214,556.16742,279.73392,267.23624,528.35992,280.78351,134.79884,517.92889
347,2.883,133.18738,280.8645,556.31,279.99121,267.09616,528.60754,280.74286,134.69273,517.77557
348,2.892,133.18738,280.8645,556.31,280.29095,266.82285,528.72479,281.03,134.49033,517.86145
349,2.9,133.28996,280.79117,556.35413,280.47977,266.71347,528.78522,281.03,134.49033,517.86145
350,2.908,133.63542,280.71442,556.37054,280.66461,266.52023,528.9314,281.03,134.49033,517.86145
351,2.917,133.88437,280.8829,556.52271,280.66461,266.52023,528.9314,281.1189,134.26326,518.09827
352,2.925,133.94212,280.80252,556.58362,280.85712,266.32141,528.82446,281.1189,134.26326,518.09827
353,2.933,133.94212,280.80252,556.58362,280.9151,266.11218,528.82318,281.1189,134.26326,518.09827
354,2.942,134.12839,280.53708,556.50977,280.99603,265.5408,528.94232,281.41998,134.07814,518.21692
355,2.95,134.26201,280.74194,556.70435,280.94998,265.36212,528.84247,281.1189,134.26326,518.09827
356,2.958,134.26201,280.74194,556.70435,280.85098,265.22021,529.00616,281.41425,133.74345,518.07001
357,2.967,134.12839,280.53708,556.50977,280.85098,265.22021,529.00616,281.50113,133.51653,518.26117
358,2.975,134.12839,280.53708,556.50977,280.85098,265.22021,529.00616,281.95303,133.06297,518.21527
359,2.983,134.29236,280.29312,556.42694,280.85098,265.22021,529.00616,281.67505,133.13899,518.31622
360,2.992,134.35454,279.9566,556.38928,280.85098,265.22021,529.00616,281.65207,133.24796,518.09668
361,3,134.35454,279.9566,556.38928,280.85098,265.22021,529.00616,281.31216,133.17133,518.01501
362,3.008,134.35454,279.9566,556.38928,280.85098,265.22021,529.00616,281.43564,132.77696,518.30042
363,3.017,134.04338,280.24155,556.46802,280.69186,265.1749,529.11627,281.28717,133.55092,518.00647
364,3.025,134.04338,280.24155,556.46802,280.69186,265.1749,529.11627,281.04776,133.18883,517.99066
365,3.033,134.04338,280.24155,556.46802,280.53268,265.23712,529.09338,281.04776,133.18883,517.99066
366,3.042,133.49391,280.33737,556.41681,280.53268,265.23712,529.09338,280.80966,133.48193,517.74677
367,3.05,133.49391,280.33737,556.41681,280.53268,265.23712,529.09338,280.54276,133.29315,517.64771
368,3.058,133.49391,280.33737,556.41681,280.38971,265.26923,529.09521,280.54276,133.29315,517.64771
369,3.067,133.02802,280.09137,556.38293,280.38971,265.26923,529.09521,280.54276,133.29315,517.64771
370,3.075,132.94997,279.95956,556.17657,280.38971,265.26923,529.09521,280.54276,133.29315,517.64771
371,3.083,132.94997,279.95956,556.17657,280.38971,265.26923,529.09521,280.15186,132.93251,517.73529
372,3.092,132.94997,279.95956,556.17657,280.34402,265.40027,528.99207,280.15186,132.93251,517.73529
373,3.1,133.14246,280.21631,556.16956,280.38971,265.26923,529.09521,280.15186,132.93251,517.73529
374,3.108,133.14246,280.21631,556.16956,280.29285,265.12961,528.88495,280.15186,132.93251,517.73529
375,3.117,133.14246,280.21631,556.16956,280.29285,265.12961,528.88495,280.276,133.10425,517.54858
376,3.125,133.14246,280.21631,556.16956,280.29285,265.12961,528.88495,280.15186,132.93251,517.73529
377,3.133,133.25058,280.3913,556.39807,280.53268,265.23712,529.09338,280.15186,132.93251,517.73529
378,3.142,133.65318,280.32034,556.39612,280.53268,265.23712,529.09338,280.15186,132.93251,517.73529
379,3.15,133.65318,280.32034,556.39612,280.53268,265.23712,529.09338,280.37518,132.63896,517.83508
380,3.158,133.65318,280.32034,556.39612,280.53268,265.23712,529.09338,280.4621,132.41203,518.02637
381,3.167,134.04338,280.24155,556.46802,280.53268,265.23712,529.09338,280.4621,132.41203,518.02637
382,3.175,134.1906,280.20056,556.47217,280.72971,265.07614,529.2442,280.4621,132.41203,518.02637
383,3.183,134.1906,280.20056,556.47217,280.69186,265.1749,529.11627,280.4621,132.41203,518.02637
384,3.192,134.2034,280.12723,556.53687,280.72971,265.07614,529.2442,280.4621,132.41203,518.02637
385,3.2,134.36734,279.88324,556.45398,280.72971,265.07614,529.2442,280.76312,132.22711,518.1449
386,3.208,134.36734,279.88324,556.45398,280.72971,265.07614,529.2442,280.98633,132.37601,518.25366
387,3.217,134.36734,279.88324,556.45398,280.72971,265.07614,529.2442,280.98633,132.37601,518.25366
388,3.225,134.36734,279.88324,556.45398,280.72971,265.07614,529.2442,281.03879,132.10596,517.81464
389,3.233,134.36734,279.88324,556.45398,280.8287,265.21805,529.08051,281.09573,132.00479,518.04218
390,3.242,134.36734,279.88324,556.45398,280.8287,265.21805,529.08051,281.09573,132.00479,518.04218
391,3.25,134.36734,279.88324,556.45398,280.72971,265.07614,529.2442,281.03879,132.10596,517.81464
392,3.258,134.36734,279.88324,556.45398,280.72971,265.07614,529.2442,280.70618,132.32826,517.91736
393,3.267,134.36734,279.88324,556.45398,280.72971,265.07614,529.2442,280.4621,132.41203,518.02637
394,3.275,134.19464,279.90283,556.33734,280.63287,264.93652,529.03394,280.4621,132.41203,518.02637
395,3.283,134.19464,279.90283,556.33734,280.71002,265.04718,528.86505,280.4621,132.41203,518.02637
396,3.292,134.04185,279.94244,556.33575,280.67218,265.1459,528.73712,280.4621,132.41203,518.02637
397,3.3,134.04185,279.94244,556.33575,280.42059,265.2196,528.599,280.4621,132.41203,518.02637
398,3.308,134.04185,279.94244,556.33575,280.5798,265.15738,528.62189,280.4621,132.41203,518.02637
399,3.317,133.76785,279.78198,556.13177,280.45844,265.12088,528.72699,280.4621,132.41203,518.02637
400,3.325,133.97874,279.62286,555.91199,280.42059,265.2196,528.599,280.4621,132.41203,518.02637
401,3.333,134.04825,279.58038,555.76721,280.42059,265.2196,528.599,280.4621,132.41203,518.02637
402,3.342,134.04825,279.58038,555.76721,280.42059,265.2196,528.599,280.37518,132.63896,517.83508
403,3.35,133.78235,279.61945,555.63641,280.27762,265.25168,528.60083,280.37518,132.63896,517.83508
404,3.358,133.56844,279.69528,555.77771,280.42059,265.2196,528.599,280.37518,132.63896,517.83508
405,3.367,133.40913,279.71231,555.79846,280.42059,265.2196,528.599,280.37518,132.63896,517.83508
406,3.375,133.44548,280.10892,555.96948,280.42059,265.2196,528.599,280.49933,132.81067,517.64844
407,3.383,133.83211,280.04367,555.97803,280.34344,265.10898,528.76788,280.40564,133.11992,517.80835
408,3.392,133.88434,279.82443,555.8501,280.42059,265.2196,528.599,280.54276,133.29315,517.64771
409,3.4,133.8085,280.59763,556.38904,280.62128,265.3573,528.69458,280.80966,133.48193,517.74677
410,3.408,133.87068,280.26108,556.35138,280.53928,265.39047,528.81451,280.63208,133.27254,517.91364
411,3.417,133.8085,280.59763,556.38904,280.63165,265.379,528.92969,280.75241,133.70859,518.01892
412,3.425,133.8085,280.59763,556.38904,280.53928,265.39047,528.81451,280.81427,133.86128,518.2016
413,3.433,133.8085,280.59763,556.38904,280.59116,265.96936,528.98022,281.1189,134.26326,518.09827
414,3.442,133.59102,280.65686,556.43372,280.53989,265.68668,529.23389,281.1189,134.26326,518.09827
415,3.45,133.59102,280.65686,556.43372,280.53989,265.68668,529.23389,281.1189,134.26326,518.09827
416,3.458,133.72466,280.86172,556.6283,280.49219,265.82751,529.14392,281.1189,134.26326,518.09827
417,3.467,133.72466,280.86172,556.6283,280.49219,265.82751,529.14392,281.0184,134.14926,518.44501
418,3.475,133.72466,280.86172,556.6283,280.43436,266.01736,529.12,281.1189,134.26326,518.09827
419,3.483,133.5654,280.87878,556.64905,280.5307,266.18668,529.16632,281.19595,134.35873,518.27814
420,3.492,133.5654,280.87878,556.64905,280.38776,266.21878,529.16815,281.19595,134.35873,518.27814
421,3.5,133.32211,280.93271,556.63025,280.4227,266.41055,529.09686,281.19595,134.35873,518.27814
422,3.508,133.16222,280.99313,556.75629,280.47311,266.56024,529.06396,281.19595,134.35873,518.27814
423,3.517,133.32211,280.93271,556.63025,280.3302,266.59235,529.0658,281.19595,134.35873,518.27814
424,3.525,133.02853,280.78827,556.56177,280.3302,266.59235,529.0658,280.74286,134.69273,517.77557
425,3.533,132.78136,280.84729,556.56537,280.21817,266.76501,529.07751,280.78351,134.79884,517.92889
426,3.542,132.78136,280.84729,556.56537,280.31714,266.90677,528.91388,280.78351,134.79884,517.92889
427,3.55,132.78136,280.84729,556.56537,280.31714,266.90677,528.91388,280.74286,134.69273,517.77557
428,3.558,132.72766,280.93021,556.50122,280.13983,266.94519,528.85107,280.78351,134.79884,517.92889
429,3.567,132.78136,280.84729,556.56537,280.13983,266.94519,528.85107,280.74286,134.69273,517.77557
430,3.575,132.78136,280.84729,556.56537,280.13983,266.94519,528.85107,280.74286,134.69273,517.77557
431,3.583,132.72766,280.93021,556.50122,280.21817,266.76501,529.07751,280.74286,134.69273,517.77557
432,3.592,132.89212,280.86975,556.38159,280.42917,266.73413,528.90216,280.74286,134.69273,517.77557
433,3.6,132.89212,280.86975,556.38159,280.42917,266.73413,528.90216,280.74286,134.69273,517.77557
434,3.608,132.89212,280.86975,556.38159,280.42917,266.73413,528.90216,280.74286,134.69273,517.77557
435,3.617,132.89212,280.86975,556.38159,280.42917,266.73413,528.90216,280.74286,134.69273,517.77557
436,3.625,132.89212,280.86975,556.38159,280.33279,266.56482,528.85583,281.03,134.49033,517.86145
437,3.633,133.18845,280.72781,556.43573,280.33279,266.56482,528.85583,281.03,134.49033,517.86145
438,3.642,133.13474,280.81076,556.37152,280.42917,266.73413,528.90216,280.74286,134.69273,517.77557
439,3.65,133.13474,280.81076,556.37152,280.47574,266.53271,528.854,281.03,134.49033,517.86145
440,3.658,133.28996,280.79117,556.35413,280.57208,266.70203,528.90033,281.03,134.49033,517.86145
441,3.667,133.18845,280.72781,556.43573,280.47574,266.53271,528.854,281.03,134.49033,517.86145
442,3.675,133.3349,280.84369,556.29547,280.69809,266.36423,528.77637,281.03,134.49033,517.86145
443,3.683,133.3349,280.84369,556.29547,280.56827,266.35092,528.88507,281.03,134.49033,517.86145
444,3.692,133.18845,280.72781,556.43573,280.56827,266.35092,528.88507,281.03,134.49033,517.86145
445,3.7,133.59102,280.65686,556.43372,280.56827,266.35092,528.88507,281.03,134.49033,517.86145
446,3.708,133.13474,280.81076,556.37152,280.56827,266.35092,528.88507,281.1189,134.26326,518.09827
447,3.717,133.18845,280.72781,556.43573,280.6261,266.1611,528.909,281.1189,134.26326,518.09827
448,3.725,133.3477,280.71082,556.41498,280.59116,265.96936,528.98022,280.94138,134.05379,518.26514
449,3.733,133.18845,280.72781,556.43573,280.37283,265.79071,528.88367,280.94138,134.05379,518.26514
450,3.742,133.18845,280.72781,556.43573,280.37283,265.79071,528.88367,280.94138,134.05379,518.26514
451,3.75,133.18845,280.72781,556.43573,280.28046,265.80219,528.76849,280.94138,134.05379,518.26514
452,3.758,133.18845,280.72781,556.43573,280.4205,265.6499,528.97357,280.81427,133.86128,518.2016
453,3.767,133.18845,280.72781,556.43573,280.20947,265.49051,528.64294,280.81427,133.86128,518.2016
454,3.775,133.18845,280.72781,556.43573,280.00873,265.26151,528.57526,280.694,133.42517,518.09631
455,3.783,133.08034,280.55286,556.20721,280.08597,265.29282,528.52856,280.21381,133.08508,517.91797
456,3.792,133.14246,280.21631,556.16956,280.00873,265.26151,528.57526,280.15186,132.93251,517.73529
457,3.8,133.14246,280.21631,556.16956,280.08597,265.29282,528.52856,280.15186,132.93251,517.73529
458,3.808,133.14246,280.21631,556.16956,280.20047,265.14105,528.76971,280.15186,132.93251,517.73529
