Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-285.05243,105.55963,1132.29419,-249.91687,-96.07575,1063.75061,-231.15015,265.32428,1082.74585
240,1.992,-284.49579,105.21575,1132.55347,-249.91687,-96.07575,1063.75061,-230.9391,265.36584,1082.26282
241,2,-285.05243,105.55963,1132.29419,-249.8094,-96.11026,1063.83386,-230.79784,265.40161,1082.3562
242,2.008,-284.95154,105.52596,1132.40967,-249.8094,-96.11026,1063.83386,-230.43423,265.46274,1082.47314
243,2.017,-284.95154,105.52596,1132.40967,-249.90628,-95.96397,1063.90234,-230.15424,265.26239,1082.55225
244,2.025,-284.83557,105.72295,1132.96997,-249.98244,-96.05489,1064.3125,-230.05835,265.44,1082.72583
245,2.033,-284.97571,106.63636,1132.7406,-249.98244,-96.05489,1064.3125,-229.98262,265.59695,1083.0022
246,2.042,-284.97571,106.63636,1132.7406,-250.39615,-95.76461,1064.73633,-230.02667,265.53259,1082.71777
247,2.05,-284.97571,106.63636,1132.7406,-250.39615,-95.76461,1064.73633,-229.95203,265.32718,1082.79138
248,2.058,-284.97571,106.63636,1132.7406,-250.39615,-95.76461,1064.73633,-230.05861,265.03717,1083.34949
249,2.067,-285.11972,106.62711,1132.83875,-250.76505,-95.91221,1064.93213,-229.91464,265.1167,1083.55115
250,2.075,-285.25302,106.63924,1132.48132,-250.93597,-96.0281,1064.92493,-229.81114,265.18588,1084.11267
251,2.083,-285.38351,106.73192,1132.3833,-250.93597,-96.0281,1064.92493,-230.04475,264.98801,1084.36426
252,2.092,-285.28522,106.08325,1132.46399,-251.30742,-96.00516,1065.05054,-230.04475,264.98801,1084.36426
253,2.1,-285.34021,105.84364,1132.49487,-249.73183,-94.79967,1063.41016,-230.02689,264.7724,1084.42505
254,2.108,-285.13647,105.17323,1132.61792,-249.73183,-94.79967,1063.41016,-230.72906,264.93713,1085.38293
255,2.117,-285.13647,105.17323,1132.61792,-249.73183,-94.79967,1063.41016,-230.48878,265.35239,1085.69861
256,2.125,-285.13647,105.17323,1132.61792,-249.17831,-95.25394,1062.79565,-230.83087,264.87088,1086.17542
257,2.133,-285.13647,105.17323,1132.61792,-248.61151,-95.09378,1062.74622,-230.95787,264.82248,1086.11511
258,2.142,-285.13647,105.17323,1132.61792,-248.61151,-95.09378,1062.74622,-231.16985,264.80106,1086.07703
259,2.15,-285.13647,105.17323,1132.61792,-248.61151,-95.09378,1062.74622,-231.15065,264.73444,1086.37976
260,2.158,-285.13647,105.17323,1132.61792,-248.44673,-95.58253,1062.50745,-230.75795,264.57529,1086.82556
261,2.167,-285.13647,105.17323,1132.61792,-248.44673,-95.58253,1062.50745,-230.83829,264.55594,1086.66211
262,2.175,-285.13647,105.17323,1132.61792,-249.49974,-96.67577,1063.36584,-230.89342,264.54086,1086.20679
263,2.183,-284.70279,104.81527,1132.67908,-249.64537,-96.38448,1063.32239,-230.95294,264.53043,1086.10437
264,2.192,-285.32053,105.27655,1132.48633,-249.5181,-96.62868,1063.40295,-230.8676,264.45752,1084.11365
265,2.2,-285.06897,105.20143,1132.54614,-249.5181,-96.62868,1063.40295,-230.70747,264.85065,1083.99573
266,2.208,-284.43463,105.08013,1132.49329,-249.24113,-96.81483,1063.4967,-230.80255,264.94025,1083.94055
267,2.217,-284.59668,105.24946,1132.43811,-249.24113,-96.81483,1063.4967,-230.70909,265.08841,1083.2019
268,2.225,-284.43463,105.08013,1132.49329,-249.19923,-96.49735,1063.80774,-230.72102,265.57343,1082.90393
269,2.233,-284.59668,105.24946,1132.43811,-249.32693,-96.4108,1063.76526,-230.80807,265.7869,1082.64221
270,2.242,-284.95154,105.52596,1132.40967,-249.19923,-96.49735,1063.80774,-230.62291,265.5575,1082.36414
271,2.25,-284.95154,105.52596,1132.40967,-249.33536,-96.56362,1064.07764,-230.62291,265.5575,1082.36414
272,2.258,-284.95154,105.52596,1132.40967,-249.46304,-96.47708,1064.03516,-230.56763,265.51132,1082.44458
273,2.267,-284.49579,105.21575,1132.55347,-249.57161,-96.25658,1063.93127,-230.51088,265.84344,1082.51282
274,2.275,-284.96896,105.73511,1132.61243,-249.64781,-96.34747,1064.34131,-230.0443,265.71811,1082.85779
275,2.283,-285.03812,106.27153,1132.50781,-249.89357,-96.07301,1064.39453,-229.87834,265.44376,1082.9718
276,2.292,-285.10901,106.64845,1132.38318,-250.33569,-95.51981,1064.4834,-229.67065,265.12741,1083.36719
277,2.3,-285.10901,106.64845,1132.38318,-250.33644,-95.64374,1064.96313,-229.91464,265.1167,1083.55115
278,2.308,-285.10901,106.64845,1132.38318,-250.31612,-95.55345,1064.99438,-229.84851,265.10474,1083.65796
279,2.317,-285.10901,106.64845,1132.38318,-250.34531,-95.41441,1065.13928,-229.745,265.17392,1084.21948
280,2.325,-285.10901,106.64845,1132.38318,-250.34531,-95.41441,1065.13928,-229.68065,265.13538,1084.42371
281,2.333,-285.10901,106.64845,1132.38318,-250.34531,-95.41441,1065.13928,-229.56448,265.15384,1084.81079
282,2.342,-285.25302,106.63924,1132.48132,-250.34531,-95.41441,1065.13928,-229.56448,265.15384,1084.81079
283,2.35,-285.03812,106.27153,1132.50781,-250.30727,-95.78274,1064.81824,-229.75508,264.98074,1084.88623
284,2.358,-284.66135,105.44321,1132.95215,-249.89357,-96.07301,1064.39453,-230.09967,265.42807,1085.93164
285,2.367,-284.66135,105.44321,1132.95215,-249.89357,-96.07301,1064.39453,-230.09967,265.42807,1085.93164
286,2.375,-284.45313,105.39756,1132.82935,-249.74832,-96.21336,1064.39038,-230.09967,265.42807,1085.93164
287,2.383,-284.66135,105.44321,1132.95215,-249.57161,-96.25658,1063.93127,-230.12952,265.60629,1086.11279
288,2.392,-284.6033,105.18575,1132.6792,-249.57161,-96.25658,1063.93127,-229.78185,265.3002,1086.61829
289,2.4,-284.6033,105.18575,1132.6792,-249.44392,-96.34312,1063.97375,-229.69945,265.1846,1086.53979
290,2.408,-284.39505,105.14008,1132.55627,-249.46304,-96.47708,1064.03516,-229.95682,265.0603,1086.70386
291,2.417,-284.39505,105.14008,1132.55627,-249.46304,-96.47708,1064.03516,-229.93968,265.06961,1085.89673
292,2.425,-284.95154,105.52596,1132.40967,-249.33536,-96.56362,1064.07764,-230.05495,264.9472,1084.3374
293,2.433,-285.05243,105.55963,1132.29419,-248.3015,-95.4361,1062.95532,-230.40393,265.08957,1084.14441
294,2.442,-285.05243,105.55963,1132.29419,-248.00768,-95.55192,1063.11963,-230.45117,265.51309,1083.58813
295,2.45,-285.05243,105.55963,1132.29419,-248.10109,-95.32074,1063.00024,-230.60663,265.82504,1083.22998
296,2.458,-285.05243,105.55963,1132.29419,-248.10109,-95.32074,1063.00024,-230.69368,266.03851,1082.96826
297,2.467,-285.05243,105.55963,1132.29419,-248.14391,-95.47405,1063.07251,-230.61583,266.14615,1082.70435
298,2.475,-285.05243,105.55963,1132.29419,-248.00768,-95.55192,1063.11963,-230.61583,266.14615,1082.70435
299,2.483,-285.05243,105.55963,1132.29419,-248.00768,-95.55192,1063.11963,-230.61583,266.14615,1082.70435
300,2.492,-285.17871,105.6437,1132.19385,-247.69247,-94.64044,1062.89075,-230.33354,265.95435,1082.86206
301,2.5,-285.05243,105.55963,1132.29419,-248.23732,-95.24287,1062.95313,-230.33354,265.95435,1082.86206
302,2.508,-285.10901,106.64845,1132.38318,-248.23732,-95.24287,1062.95313,-230.39194,266.12134,1082.80615
303,2.517,-284.97571,106.63636,1132.7406,-248.23732,-95.24287,1062.95313,-230.39194,266.12134,1082.80615
304,2.525,-284.97571,106.63636,1132.7406,-248.28777,-95.32585,1063.74817,-230.10893,265.96167,1083.05823
305,2.533,-284.97571,106.63636,1132.7406,-248.27016,-95.06438,1063.96228,-229.54388,266.00302,1083.30408
306,2.542,-284.97571,106.63636,1132.7406,-248.5528,-94.61257,1064.78162,-229.53293,266.07669,1083.41052
307,2.55,-284.97571,106.63636,1132.7406,-248.29454,-93.79493,1064.68201,-229.44215,266.13824,1083.64514
308,2.558,-284.97571,106.63636,1132.7406,-248.54602,-94.57618,1064.83252,-229.44215,266.13824,1083.64514
309,2.567,-284.97571,106.63636,1132.7406,-248.04962,-93.919,1064.78577,-228.88219,266.44437,1083.95178
310,2.575,-284.8739,107.20226,1133.12305,-248.26295,-93.77029,1064.95007,-228.99768,266.19385,1084.18298
311,2.583,-284.97571,106.63636,1132.7406,-247.86832,-94.05674,1064.94031,-229.22232,265.76379,1084.69568
312,2.592,-284.79312,106.45605,1132.57349,-247.95616,-94.15025,1064.90515,-229.13281,265.60712,1084.81506
313,2.6,-284.79312,106.45605,1132.57349,-247.57021,-94.33535,1064.72607,-228.40384,265.18164,1085.64063
314,2.608,-284.79312,106.45605,1132.57349,-247.57021,-94.33535,1064.72607,-228.56108,265.19174,1085.72546
315,2.617,-284.79312,106.45605,1132.57349,-247.46405,-94.5202,1064.31055,-228.69916,265.33548,1085.82727
316,2.625,-284.45313,105.39756,1132.82935,-247.24915,-94.54671,1063.76453,-228.69916,265.33548,1085.82727
317,2.633,-284.45313,105.39756,1132.82935,-247.24858,-94.96389,1063.37451,-228.70432,265.25482,1085.77759
318,2.642,-284.45313,105.39756,1132.82935,-247.24858,-94.96389,1063.37451,-228.97954,264.91708,1085.68542
319,2.65,-284.19281,105.15685,1132.89722,-247.24858,-94.96389,1063.37451,-228.97954,264.91708,1085.68542
320,2.658,-284.23917,105.17031,1132.92053,-246.53888,-94.79665,1063.24731,-229.59962,265.38235,1086.44971
321,2.667,-284.20663,104.8786,1132.68445,-246.53888,-94.79665,1063.24731,-229.94821,265.39349,1084.62354
322,2.675,-284.22412,105.08776,1132.88721,-246.53888,-94.79665,1063.24731,-230.29695,265.33081,1084.25513
323,2.683,-284.20663,104.8786,1132.68445,-246.53888,-94.79665,1063.24731,-230.41248,265.31152,1083.86792
324,2.692,-284.36551,105.04765,1132.62732,-246.53888,-94.79665,1063.24731,-230.37465,265.47809,1083.17981
325,2.7,-284.49579,105.21575,1132.55347,-246.53888,-94.79665,1063.24731,-230.61583,266.14615,1082.70435
326,2.708,-284.49579,105.21575,1132.55347,-246.65225,-94.7612,1063.17273,-230.61583,266.14615,1082.70435
327,2.717,-284.49579,105.21575,1132.55347,-246.53888,-94.79665,1063.24731,-230.71999,266.14319,1082.60205
328,2.725,-284.49579,105.21575,1132.55347,-246.53888,-94.79665,1063.24731,-230.71999,266.14319,1082.60205
329,2.733,-284.58463,105.74873,1132.62488,-246.53888,-94.79665,1063.24731,-230.31219,266.40768,1082.66504
330,2.742,-284.48798,106.60724,1132.34155,-246.53888,-94.79665,1063.24731,-230.31219,266.40768,1082.66504
331,2.75,-284.48798,106.60724,1132.34155,-247.6497,-95.42357,1064.15552,-230.08679,266.34875,1082.76111
332,2.758,-284.48798,106.60724,1132.34155,-248.34978,-94.83141,1064.52905,-229.74702,266.37567,1082.64258
333,2.767,-284.73016,107.16668,1132.25464,-248.06859,-95.09139,1064.53577,-229.6489,266.36218,1082.73865
334,2.775,-284.71222,107.47434,1132.32751,-247.07657,-94.08214,1063.98413,-229.06236,267.09857,1082.91467
335,2.783,-283.92841,107.43423,1132.45496,-248.17131,-94.96078,1064.57776,-228.66415,267.10101,1083.24988
336,2.792,-284.38364,107.74398,1132.3114,-248.24754,-95.05166,1064.98804,-228.60495,266.89844,1083.5238
337,2.8,-283.81726,107.69598,1132.59961,-248.33621,-94.70036,1065.05908,-228.55139,267.02969,1083.77502
338,2.808,-283.80817,107.80342,1132.72522,-248.5697,-94.54151,1065.19104,-228.55139,267.02969,1083.77502
339,2.817,-283.77301,107.84505,1132.9989,-248.88332,-93.9974,1065.02722,-228.55139,267.02969,1083.77502
340,2.825,-283.81726,107.69598,1132.59961,-248.74989,-94.41007,1065.48254,-228.47293,266.57178,1084.02173
341,2.833,-283.77301,107.84505,1132.9989,-248.24754,-95.05166,1064.98804,-228.77243,266.04568,1084.55408
342,2.842,-283.76984,107.38477,1133.43176,-248.24754,-95.05166,1064.98804,-229.07835,266.27975,1086.0177
343,2.85,-283.56085,107.15934,1133.52527,-248.17131,-94.96078,1064.57776,-228.59357,265.47418,1084.88147
344,2.858,-283.54001,106.8127,1133.41479,-248.06859,-95.09139,1064.53577,-228.15112,265.26859,1085.73267
345,2.867,-282.93625,105.78963,1133.59155,-248.06859,-95.09139,1064.53577,-228.83011,265.8255,1085.2804
346,2.875,-283.01462,105.75356,1133.81628,-247.62556,-95.26126,1064.24609,-228.46696,265.36737,1085.88062
347,2.883,-282.73242,105.83102,1133.72314,-247.64085,-95.65277,1063.97949,-228.93187,265.63943,1086.70984
348,2.892,-282.81317,105.54334,1133.30566,-247.21834,-96.12738,1064.45581,-228.55176,265.20673,1085.74683
349,2.9,-282.73242,105.83102,1133.72314,-247.21834,-96.12738,1064.45581,-228.68196,265.39548,1085.65747
350,2.908,-282.50381,105.34365,1133.28259,-247.21834,-96.12738,1064.45581,-228.64261,265.30554,1085.66724
351,2.917,-282.7822,105.13819,1133.20715,-245.89923,-96.60627,1064.12915,-228.93286,265.67563,1086.44824
352,2.925,-282.73349,105.06331,1133.05481,-245.89923,-96.60627,1064.12915,-229.05222,265.29361,1084.85693
353,2.933,-282.73349,105.06331,1133.05481,-245.64709,-96.64354,1064.02319,-229.55637,265.91443,1083.90967
354,2.942,-282.73349,105.06331,1133.05481,-244.00394,-95.93201,1063.21826,-229.86621,265.67325,1083.38147
355,2.95,-282.51614,105.30716,1133.09863,-244.24707,-95.42791,1063.13,-229.95752,265.57764,1083.14148
356,2.958,-282.51614,105.30716,1133.09863,-244.34666,-95.61591,1063.24512,-229.76146,265.79224,1083.16565
357,2.967,-282.35052,105.57597,1132.91321,-243.91081,-95.74061,1063.10059,-229.66148,265.54529,1083.08435
358,2.975,-282.35052,105.57597,1132.91321,-243.79443,-96.35703,1063.45801,-229.79028,266.06766,1082.58813
359,2.983,-282.61926,105.81038,1133.19861,-244.24707,-95.42791,1063.13,-229.79028,266.06766,1082.58813
360,2.992,-282.41818,105.69406,1133.18091,-244.49039,-95.2328,1063.37305,-229.61827,265.96469,1082.46375
361,3,-282.77676,106.32038,1133.52148,-245.34268,-95.03965,1063.75684,-229.64729,266.22278,1082.5835
362,3.008,-282.65912,107.22137,1133.34558,-245.367,-94.76414,1064.00537,-229.64729,266.22278,1082.5835
363,3.017,-282.65601,107.54076,1133.38538,-245.367,-94.76414,1064.00537,-229.39014,266.21063,1082.76428
364,3.025,-282.71228,107.90648,1133.29358,-245.36368,-94.57938,1064.2196,-229.30002,266.1362,1082.81213
365,3.033,-282.70322,108.01391,1133.41919,-247.25304,-94.76714,1064.50879,-228.52354,266.61316,1082.9364
366,3.042,-282.70322,108.01391,1133.41919,-247.06305,-95.09281,1065.2207,-228.15073,267.08575,1082.76733
367,3.05,-282.69418,108.12117,1133.5448,-247.06305,-95.09281,1065.2207,-228.39171,266.77161,1083.3197
368,3.058,-282.71359,108.50452,1133.44604,-247.44545,-94.38911,1064.67346,-227.91765,266.9682,1083.23438
369,3.067,-282.69418,108.12117,1133.5448,-247.39954,-94.6514,1064.66333,-228.36829,267.09213,1083.37854
370,3.075,-282.71359,108.50452,1133.44604,-246.5146,-93.98286,1063.98218,-228.17215,266.84387,1083.65735
371,3.083,-282.70456,108.6118,1133.57166,-247.39954,-94.6514,1064.66333,-228.00655,266.49734,1083.91272
372,3.092,-282.70322,108.01391,1133.41919,-247.54633,-94.57225,1064.77441,-228.18649,266.35043,1083.81018
373,3.1,-282.70322,108.01391,1133.41919,-247.54633,-94.57225,1064.77441,-228.15686,266.07272,1083.98633
374,3.108,-282.44598,107.53213,1133.49316,-247.33153,-94.97554,1064.3252,-227.72112,265.64713,1084.69153
375,3.117,-282.44598,107.53213,1133.49316,-247.33153,-94.97554,1064.3252,-227.72112,265.64713,1084.69153
376,3.125,-281.96902,106.31582,1133.36438,-247.32268,-95.20473,1064.14917,-227.13788,265.54156,1084.92798
377,3.133,-281.96902,106.31582,1133.36438,-247.34685,-95.36701,1064.05859,-227.76234,265.22601,1085.46423
378,3.142,-281.94501,105.67747,1133.30835,-247.64085,-95.65277,1063.97949,-228.42986,265.42886,1084.97241
379,3.15,-281.94501,105.67747,1133.30835,-247.66287,-95.45895,1063.79993,-228.42986,265.42886,1084.97241
380,3.158,-281.94501,105.67747,1133.30835,-247.27873,-95.89265,1064.23926,-228.15953,265.8996,1084.50537
381,3.167,-281.75812,106.04165,1133.23743,-246.22325,-96.35061,1063.82227,-228.15488,265.87903,1084.00757
382,3.175,-281.76999,105.46083,1132.96948,-245.92882,-96.06494,1063.90149,-228.72058,265.29047,1083.61853
383,3.183,-281.58307,105.82507,1132.89856,-245.55984,-96.38636,1063.56799,-229.1096,265.84103,1083.05566
384,3.192,-281.69415,105.56315,1132.75378,-245.48262,-96.22691,1063.50146,-229.22047,265.68771,1083.01404
385,3.2,-281.69415,105.56315,1132.75378,-245.48262,-96.22691,1063.50146,-229.3833,265.62592,1082.8761
386,3.208,-281.69415,105.56315,1132.75378,-245.48262,-96.22691,1063.50146,-228.72937,266.13519,1082.08997
387,3.217,-281.58307,105.82507,1132.89856,-245.62674,-96.28155,1063.72607,-229.0307,266.80847,1081.75391
388,3.225,-281.58307,105.82507,1132.89856,-245.62674,-96.28155,1063.72607,-229.0307,266.80847,1081.75391
389,3.233,-281.69415,105.56315,1132.75378,-245.87892,-96.24429,1063.83215,-229.0307,266.80847,1081.75391
390,3.242,-282.23306,106.47748,1132.73743,-246.81833,-95.66277,1064.10681,-229.0307,266.80847,1081.75391
391,3.25,-282.23306,106.47748,1132.73743,-247.27638,-95.1846,1063.6925,-228.9165,266.72107,1081.61865
392,3.258,-282.37628,107.54092,1132.84814,-247.34685,-95.36701,1064.05859,-228.83319,266.67789,1081.64087
393,3.267,-282.4765,107.61951,1132.69604,-247.34468,-95.01096,1063.9696,-228.81633,266.74408,1081.77344
394,3.275,-282.67746,107.73559,1132.71375,-247.33153,-94.97554,1064.3252,-228.67528,266.83649,1081.75146
395,3.283,-282.92181,108.27061,1132.68994,-247.33153,-94.97554,1064.3252,-228.15062,267.39032,1081.91602
396,3.292,-282.92307,108.86863,1132.84253,-247.42805,-94.80962,1064.22314,-227.92137,267.33405,1082.01929
397,3.3,-282.92307,108.86863,1132.84253,-247.66278,-94.23858,1064.67944,-227.86758,267.48999,1082.0874
398,3.308,-282.91403,108.97594,1132.96826,-247.74535,-94.25208,1064.47864,-228.1165,267.61768,1082.19812
399,3.317,-282.92307,108.86863,1132.84253,-248.03426,-94.156,1064.78296,-228.0873,267.4826,1082.43176
400,3.325,-283.0058,109.18483,1133.16602,-248.03426,-94.156,1064.78296,-228.34875,267.27292,1082.81421
401,3.333,-283.03754,109.18604,1133.18469,-248.03426,-94.156,1064.78296,-228.6958,267.05246,1083.11768
402,3.342,-282.94965,108.74532,1133.36316,-247.9256,-94.39359,1064.50427,-228.70761,266.7955,1083.15857
403,3.35,-282.94836,108.14748,1133.21057,-248.03426,-94.156,1064.78296,-228.75394,267.04254,1083.38074
404,3.358,-282.94836,108.14748,1133.21057,-247.84361,-94.58047,1064.59998,-228.5627,266.71017,1083.73645
405,3.367,-282.94836,108.14748,1133.21057,-247.46432,-94.91721,1064.13062,-228.5627,266.71017,1083.73645
406,3.375,-282.99255,107.99856,1132.8114,-247.77144,-95.23835,1063.69592,-228.4137,266.43976,1084.45972
407,3.383,-283.07913,107.41785,1133.37329,-247.77144,-95.23835,1063.69592,-228.763,266.8446,1083.89917
408,3.392,-282.73288,106.25665,1133.06689,-248.0159,-95.06727,1063.62158,-228.71387,266.3916,1084.36194
409,3.4,-282.74191,106.14921,1132.94128,-247.77144,-95.23835,1063.69592,-229.38708,265.90363,1083.94592
410,3.408,-282.44052,105.95422,1133.07568,-247.77144,-95.23835,1063.69592,-229.6523,265.96967,1083.29578
411,3.417,-282.44052,105.95422,1133.07568,-247.66287,-95.45895,1063.79993,-229.81328,265.9552,1083.11914
412,3.425,-282.23944,105.83788,1133.05798,-247.72925,-95.07027,1063.57861,-230.06068,265.92105,1082.96387
413,3.433,-282.35052,105.57597,1132.91321,-247.62068,-95.29086,1063.68262,-230.03522,265.77136,1082.96973
414,3.442,-282.85303,105.88733,1132.79651,-247.62068,-95.29086,1063.68262,-230.04897,265.66342,1082.81628
415,3.45,-282.85303,105.88733,1132.79651,-247.62068,-95.29086,1063.68262,-230.30029,266.3819,1082.05823
416,3.458,-282.85303,105.88733,1132.79651,-247.82671,-95.45029,1063.81592,-230.04785,266.22595,1081.94592
417,3.467,-283.07098,106.35012,1132.59656,-247.62068,-95.29086,1063.68262,-229.87579,266.44797,1081.91101
418,3.475,-283.07098,106.35012,1132.59656,-247.86887,-95.61842,1063.93311,-229.94693,266.01144,1081.62708
419,3.483,-283.65747,106.78957,1132.51294,-247.97743,-95.39781,1063.82922,-229.44484,266.79303,1081.71375
420,3.492,-283.78442,106.95725,1132.43726,-247.97743,-95.39781,1063.82922,-229.54497,266.61459,1081.54956
421,3.5,-283.76651,107.26511,1132.51013,-246.63229,-94.56528,1063.12793,-229.44064,267.05768,1081.48352
422,3.508,-283.74634,107.96766,1132.47815,-246.63229,-94.56528,1063.12793,-229.36087,266.94675,1081.52148
423,3.517,-283.71118,108.00932,1132.75171,-247.32446,-94.47112,1063.46924,-229.51045,267.09134,1081.78271
424,3.525,-283.71118,108.00932,1132.75171,-247.43231,-94.05035,1064.07336,-229.51045,267.09134,1081.78271
425,3.533,-283.72147,108.49976,1132.77881,-247.38492,-93.72221,1064.16724,-229.14584,267.00546,1081.81763
426,3.542,-284.07849,108.7554,1132.71863,-247.85045,-93.73324,1064.46216,-229.26724,266.93158,1081.96753
427,3.55,-284.07849,108.7554,1132.71863,-247.85045,-93.73324,1064.46216,-229.18192,267.21866,1082.16614
428,3.558,-284.34238,108.21185,1133.19055,-248.75368,-92.9812,1063.97888,-229.18192,267.21866,1082.16614
429,3.567,-284.67093,107.94217,1133.20679,-248.67856,-93.11777,1063.89172,-229.67186,266.63495,1082.4491
