Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2579,21.483,-143.41223,-129.65329,938.73029,29.95383,-139.28238,862.46466,10.14124,-77.25282,814.91138
2580,21.492,-143.84439,-131.31311,938.79443,29.49321,-142.40327,862.22424,10.14124,-77.25282,814.91138
2581,21.5,-144.5264,-131.10376,939.70258,29.49795,-140.25308,862.64386,9.85515,-78.22388,814.78503
2582,21.508,-144.73865,-131.34491,939.57227,28.80215,-140.70338,862.79108,9.65163,-78.28842,814.81866
2583,21.517,-144.73865,-131.34491,939.57227,28.80215,-140.70338,862.79108,8.77638,-79.42697,814.1665
2584,21.525,-144.95425,-131.0808,939.53284,28.80215,-140.70338,862.79108,8.74431,-80.14554,814.28955
2585,21.533,-144.95425,-131.0808,939.53284,28.35905,-140.72513,862.83417,8.28385,-80.89968,814.44562
2586,21.542,-145.23178,-131.30159,939.45038,28.30194,-140.91714,863.60992,8.28385,-80.89968,814.44562
2587,21.55,-145.23178,-131.30159,939.45038,28.30194,-140.91714,863.60992,7.94043,-82.6082,814.17023
2588,21.558,-145.20966,-132.59991,939.41931,28.47243,-143.74193,863.04681,8.0308,-83.44615,814.3855
2589,21.567,-145.01222,-132.78908,939.4325,28.47243,-143.74193,863.04681,8.20497,-83.53362,814.11072
2590,21.575,-145.01222,-132.78908,939.4325,28.93351,-143.72636,863.03076,8.5311,-83.81931,813.61768
2591,21.583,-144.78548,-132.88213,939.23553,28.93351,-143.72636,863.03076,8.5311,-83.81931,813.61768
2592,21.592,-143.98686,-132.84732,939.13013,28.93351,-143.72636,863.03076,8.5311,-83.81931,813.61768
2593,21.6,-143.62439,-133.4124,938.96973,31.97305,-146.65016,863.05255,8.9993,-83.77583,813.21478
2594,21.608,-143.70737,-132.47052,938.58057,31.97305,-146.65016,863.05255,8.9993,-83.77583,813.21478
2595,21.617,-143.72784,-132.08424,938.56573,32.38465,-146.35835,861.68982,8.8678,-83.08491,812.8623
2596,21.625,-143.46004,-131.91331,938.62958,33.04681,-146.12178,861.17139,9.6843,-83.1703,812.92548
2597,21.633,-142.81497,-131.40543,938.36945,32.9729,-145.76938,860.22723,10.48433,-81.88804,812.9505
2598,21.642,-142.81497,-131.40543,938.36945,31.59288,-144.27844,859.80096,11.15878,-81.73471,812.39233
2599,21.65,-142.71584,-131.07693,938.18707,33.19141,-144.90836,859.896,10.57821,-81.49889,811.70856
2600,21.658,-142.67429,-129.90045,938.41541,33.58491,-144.03648,860.06042,11.44667,-80.49406,811.90533
2601,21.667,-142.36565,-129.62378,938.14404,33.91423,-143.84721,860.19434,11.17788,-80.1574,811.83856
2602,21.675,-142.2935,-131.10316,938.28583,33.98523,-143.38612,860.27698,11.27255,-79.31356,812.0545
2603,21.683,-142.43192,-129.55193,938.3949,33.98523,-143.38612,860.27698,12.13768,-79.00917,811.68652
2604,21.692,-142.43192,-129.55193,938.3949,32.52524,-141.7776,860.12579,12.13768,-79.00917,811.68652
2605,21.7,-142.43192,-129.55193,938.3949,32.52524,-141.7776,860.12579,12.03027,-78.41959,811.68994
2606,21.708,-142.43192,-129.55193,938.3949,32.52524,-141.7776,860.12579,11.93898,-78.68446,810.9743
2607,21.717,-142.81177,-129.66299,938.45819,32.52524,-141.7776,860.12579,12.30773,-78.98471,811.02997
2608,21.725,-142.81177,-129.66299,938.45819,32.52524,-141.7776,860.12579,11.78567,-78.31467,812.21753
2609,21.733,-142.81177,-129.66299,938.45819,32.19595,-141.96712,859.99188,11.57102,-78.15099,811.94189
2610,21.742,-142.81177,-129.66299,938.45819,30.81433,-140.47368,859.56519,10.1189,-77.79854,812.07306
2611,21.75,-143.19159,-129.77429,938.52155,30.52829,-140.30447,859.72052,10.1189,-77.79854,812.07306
2612,21.758,-143.19159,-129.77429,938.52155,30.05837,-141.35591,859.91595,10.15869,-77.79784,812.92554
2613,21.767,-143.43431,-130.35161,938.74677,29.54751,-141.6804,860.17719,9.96558,-78.12379,813.09509
2614,21.775,-143.65492,-130.23059,938.95551,29.52229,-142.06703,860.01874,9.8699,-77.79697,813.7384
2615,21.783,-144.35551,-131.16417,939.16699,29.52229,-142.06703,860.01874,9.8699,-77.79697,813.7384
2616,21.792,-144.15918,-131.36743,939.23999,29.52229,-142.06703,860.01874,9.79022,-78.29966,813.90399
2617,21.8,-144.29599,-131.62636,939.49658,28.83594,-143.56187,860.7229,9.1819,-79.25585,813.69348
2618,21.808,-144.6256,-131.88976,939.31726,28.57985,-143.90369,860.51526,8.92307,-79.28198,813.09839
2619,21.817,-144.29599,-131.62636,939.49658,28.42527,-143.96149,860.88684,8.85618,-79.48591,813.25037
2620,21.825,-144.6256,-131.88976,939.31726,28.42527,-143.96149,860.88684,8.99526,-79.75847,812.89972
2621,21.833,-144.6256,-131.88976,939.31726,28.50559,-143.55095,859.57147,8.81796,-82.79263,812.69287
2622,21.842,-144.48878,-131.63092,939.06067,28.68316,-141.98792,860.13892,8.43571,-82.98373,812.42688
2623,21.85,-144.48878,-131.63092,939.06067,28.7773,-141.95683,860.28882,8.43571,-82.98373,812.42688
2624,21.858,-144.11073,-131.77718,938.89209,28.68316,-141.98792,860.13892,8.43571,-82.98373,812.42688
2625,21.867,-143.86963,-131.52837,939.07007,31.03455,-143.18192,860.10034,8.63966,-82.91895,812.39319
2626,21.875,-144.00993,-130.83141,938.39679,30.94032,-143.21301,859.95038,9.02434,-82.46452,812.13403
2627,21.883,-144.21968,-130.81038,938.12476,31.59288,-144.27844,859.80096,9.19846,-82.55186,811.85931
2628,21.892,-143.33499,-130.63698,937.97363,31.59288,-144.27844,859.80096,9.19846,-82.55186,811.85931
2629,21.9,-142.79623,-130.63304,938.03162,31.35226,-142.30653,859.8078,9.33364,-82.40536,811.74744
2630,21.908,-142.60742,-130.80064,937.79395,31.35226,-142.30653,859.8078,10.69169,-81.36705,812.047
2631,21.917,-142.37544,-130.42195,937.43695,33.19141,-144.90836,859.896,10.70095,-81.26102,811.38446
2632,21.925,-142.37544,-130.42195,937.43695,33.19141,-144.90836,859.896,10.70095,-81.26102,811.38446
2633,21.933,-142.16786,-130.71445,937.43811,33.2124,-144.42407,859.50653,10.77047,-80.57218,811.03552
2634,21.942,-141.75624,-130.55702,937.40399,33.2124,-144.42407,859.50653,10.77047,-80.57218,811.03552
2635,21.95,-141.75624,-130.55702,937.40399,33.35818,-143.78955,859.49274,10.84287,-80.40794,810.90143
2636,21.958,-141.75624,-130.55702,937.40399,33.35818,-143.78955,859.49274,11.27855,-79.03561,811.31415
2637,21.967,-141.75624,-130.55702,937.40399,33.35818,-143.78955,859.49274,11.4767,-79.00104,811.27356
2638,21.975,-142.03021,-130.1925,937.65356,33.35818,-143.78955,859.49274,12.10251,-78.2556,811.55585
2639,21.983,-142.03021,-130.1925,937.65356,31.97738,-142.29597,859.06573,11.72966,-78.55672,810.84015
2640,21.992,-142.7979,-129.91812,937.95276,31.97738,-142.29597,859.06573,11.72966,-78.55672,810.84015
2641,22,-142.7979,-129.91812,937.95276,31.97738,-142.29597,859.06573,11.72966,-78.55672,810.84015
2642,22.008,-142.83139,-129.75233,938.06989,31.83184,-142.93127,859.07971,11.08778,-78.44793,811.27686
2643,22.017,-142.89767,-129.68047,938.3208,31.83184,-142.93127,859.07971,10.48548,-78.42889,811.4953
2644,22.025,-142.89767,-129.68047,938.3208,31.81108,-143.41626,859.46942,10.48548,-78.42889,811.4953
2645,22.033,-143.5202,-130.36908,938.60944,30.43002,-141.92456,859.04279,10.27852,-78.37788,811.42834
2646,22.042,-143.75803,-130.57768,938.59448,30.21214,-142.7879,859.37469,9.93745,-78.90634,811.23157
2647,22.05,-143.75803,-130.57768,938.59448,29.93988,-143.21927,859.21539,9.47713,-79.66,811.38757
2648,22.058,-143.75803,-130.57768,938.59448,29.62059,-143.92105,859.2005,9.32146,-79.51969,811.80518
2649,22.067,-143.86963,-131.52837,939.07007,28.57249,-144.26161,858.98761,9.56952,-79.39206,812.10382
2650,22.075,-143.86963,-131.52837,939.07007,28.57249,-144.26161,858.98761,9.56952,-79.39206,812.10382
2651,22.083,-144.48878,-131.63092,939.06067,28.57249,-144.26161,858.98761,8.41418,-81.23495,811.65186
2652,22.092,-144.74152,-131.99677,938.8399,28.57249,-144.26161,858.98761,8.10453,-81.48351,811.83246
2653,22.1,-144.36345,-132.14299,938.67139,28.57249,-144.26161,858.98761,8.10453,-81.48351,811.83246
2654,22.108,-144.36345,-132.14299,938.67139,28.39747,-144.69598,858.64526,8.23184,-82.18279,811.92664
2655,22.117,-144.36345,-132.14299,938.67139,28.39747,-144.69598,858.64526,8.68447,-82.13944,811.95264
2656,22.125,-144.36345,-132.14299,938.67139,30.02006,-146.46172,858.83118,8.86098,-82.39809,812.05835
2657,22.133,-144.37344,-131.63116,938.28076,30.48129,-146.44592,858.81512,8.36119,-83.22276,811.45532
2658,22.142,-144.45857,-131.48463,937.68256,30.1479,-143.72755,858.8222,8.68192,-83.40112,811.44977
2659,22.15,-144.16043,-131.45029,937.58368,30.1479,-143.72755,858.8222,8.68069,-83.4946,810.23871
2660,22.158,-143.74477,-130.9678,937.35681,30.45937,-143.58018,858.92053,8.68069,-83.4946,810.23871
2661,22.167,-142.73398,-131.42831,937.21259,30.78448,-143.08267,858.75299,8.68069,-83.4946,810.23871
2662,22.175,-142.53537,-130.80339,937.15448,30.78448,-143.08267,858.75299,8.70188,-83.33684,810.10443
2663,22.183,-142.53537,-130.80339,937.15448,32.25847,-143.47368,858.70422,8.98406,-83.30029,810.10455
2664,22.192,-142.16786,-130.71445,937.43811,32.52813,-143.15923,858.8374,9.78498,-82.01775,810.14557
2665,22.2,-141.75624,-130.55702,937.40399,32.87695,-142.66505,858.85669,10.58621,-80.73593,810.1864
2666,22.208,-141.75624,-130.55702,937.40399,33.1394,-142.29591,858.72968,11.29465,-80.21329,810.44159
2667,22.217,-141.45403,-130.60155,937.23102,33.75277,-142.0415,858.37744,11.29465,-80.21329,810.44159
2668,22.225,-141.45403,-130.60155,937.23102,33.75277,-142.0415,858.37744,11.65823,-79.88955,810.19403
2669,22.233,-141.45403,-130.60155,937.23102,33.85339,-144.64804,858.62152,10.65279,-79.27915,809.99139
2670,22.242,-141.96381,-130.26453,937.40283,32.55988,-142.71767,858.22192,10.65279,-79.27915,809.99139
2671,22.25,-141.96381,-130.26453,937.40283,33.56572,-144.05313,858.80035,10.65279,-79.27915,809.99139
2672,22.258,-142.03021,-130.1925,937.65356,32.1851,-142.56012,858.37317,11.54012,-78.14245,810.16797
2673,22.267,-142.2309,-129.76266,937.7981,32.1851,-142.56012,858.37317,11.43295,-77.55239,810.17163
2674,22.275,-142.45154,-129.64124,938.00659,30.80377,-141.06752,857.94586,10.37898,-77.6536,810.11084
2675,22.283,-142.51782,-129.56941,938.25751,30.62469,-141.10844,858.38861,10.123,-77.60152,810.03699
2676,22.292,-142.89767,-129.68047,938.3208,30.47934,-141.74432,858.40271,9.89026,-77.639,810.0437
2677,22.3,-142.89767,-129.68047,938.3208,30.45056,-141.43887,858.65277,9.98208,-77.37372,810.75922
2678,22.308,-142.89767,-129.68047,938.3208,30.45056,-141.43887,858.65277,9.98208,-77.37372,810.75922
2679,22.317,-142.77596,-129.70538,938.46625,30.47934,-141.74432,858.40271,9.81816,-77.30158,810.67883
2680,22.325,-143.23624,-129.73657,938.49646,30.47934,-141.74432,858.40271,9.85987,-77.28318,810.93726
2681,22.333,-143.23624,-129.73657,938.49646,30.06367,-142.98433,858.67645,9.85987,-77.28318,810.93726
2682,22.342,-143.23624,-129.73657,938.49646,29.25185,-143.89624,858.45844,9.85987,-77.28318,810.93726
2683,22.35,-143.56018,-129.93953,938.36694,29.23189,-144.38223,858.84857,9.20626,-78.99796,811.31079
2684,22.358,-143.56018,-129.93953,938.36694,28.57249,-144.26161,858.98761,9.37022,-79.07013,811.39111
2685,22.367,-143.56018,-129.93953,938.36694,29.23189,-144.38223,858.84857,9.47713,-79.66,811.38757
2686,22.375,-143.75803,-130.57768,938.59448,29.10119,-144.95804,858.38873,8.86909,-80.6163,811.17712
2687,22.383,-143.75803,-130.57768,938.59448,29.10119,-144.95804,858.38873,8.35911,-82.09057,810.58099
2688,22.392,-143.56018,-129.93953,938.36694,29.10119,-144.95804,858.38873,8.46632,-82.68015,810.57764
2689,22.4,-142.88417,-131.69525,937.81561,29.1211,-144.47218,857.99854,8.46632,-82.68015,810.57764
2690,22.408,-142.89767,-129.68047,938.3208,30.83068,-145.77118,858.5589,8.58899,-82.77009,810.39966
2691,22.417,-143.05528,-131.48434,937.61078,31.07834,-145.53358,858.737,8.49449,-83.28592,810.03729
2692,22.425,-142.82108,-131.73952,937.27972,31.29617,-144.67146,858.40521,8.70188,-83.33684,810.10443
2693,22.433,-142.37544,-130.42195,937.43695,31.33072,-141.65677,858.69238,8.85774,-83.47691,809.68628
2694,22.442,-141.96381,-130.26453,937.40283,32.85421,-142.14008,858.92267,9.13993,-83.44041,809.6864
2695,22.45,-141.96381,-130.26453,937.40283,33.1394,-142.29591,858.72968,10.42725,-82.12822,809.70825
2696,22.458,-141.45403,-130.60155,937.23102,33.75277,-142.0415,858.37744,11.22792,-80.84667,809.74927
2697,22.467,-141.23288,-129.7683,936.79144,33.75277,-142.0415,858.37744,10.7111,-80.51311,809.71161
2698,22.475,-140.98978,-129.19139,936.56628,34.29817,-144.55371,858.1709,10.84882,-79.61007,809.026
2699,22.483,-140.98978,-129.19139,936.56628,34.29817,-144.55371,858.1709,10.5584,-79.46751,809.48309
2700,22.492,-140.48491,-129.14325,936.82593,34.75935,-144.53798,858.15503,10.5584,-79.46751,809.48309
2701,22.5,-140.48491,-129.14325,936.82593,34.4905,-141.47844,858.21082,11.7584,-79.00121,809.90466
2702,22.508,-140.48491,-129.14325,936.82593,34.83055,-144.07733,858.23767,11.21386,-78.59451,810.64771
2703,22.517,-140.48491,-129.14325,936.82593,34.83055,-144.07733,858.23767,11.33738,-77.99944,810.65869
2704,22.525,-140.7581,-128.85324,936.7301,34.83055,-144.07733,858.23767,11.16813,-77.89509,810.48877
2705,22.533,-140.96571,-128.56039,936.72888,34.34111,-143.37601,857.50488,10.98692,-77.66213,810.98474
2706,22.542,-141.31262,-128.34166,937.01154,31.32903,-140.87895,857.60187,10.56662,-76.97725,810.82288
2707,22.55,-141.61256,-128.13963,937.41614,30.80377,-141.06752,857.94586,10.21088,-76.97894,810.75854
2708,22.558,-141.84834,-129.03358,937.87,30.80377,-141.06752,857.94586,10.09052,-77.00579,810.77167
2709,22.567,-142.51782,-129.56941,938.25751,30.8716,-139.50677,858.34564,10.09052,-77.00579,810.77167
2710,22.575,-142.83139,-129.75233,938.06989,30.76415,-139.81505,858.31104,9.57493,-77.21838,810.95721
2711,22.583,-142.77596,-129.70538,938.46625,30.50411,-140.1848,858.50067,9.72629,-77.56693,809.96326
2712,22.592,-142.77596,-129.70538,938.46625,30.50411,-140.1848,858.50067,9.72629,-77.56693,809.96326
2713,22.6,-142.77596,-129.70538,938.46625,29.88589,-140.99495,858.34821,9.81816,-77.30158,810.67883
2714,22.608,-143.23624,-129.73657,938.49646,29.34268,-141.32399,858.10675,9.81816,-77.30158,810.67883
2715,22.617,-143.56018,-129.93953,938.36694,29.33864,-143.60934,857.6665,9.81816,-77.30158,810.67883
2716,22.625,-143.63708,-131.88144,937.77417,29.1211,-144.47218,857.99854,9.17202,-78.02666,810.90851
2717,22.633,-143.89867,-132.31514,937.9574,28.65968,-144.48778,858.01447,8.47683,-79.89872,810.86438
2718,22.642,-143.89867,-132.31514,937.9574,28.65968,-144.48778,858.01447,7.55258,-81.90698,810.93799
2719,22.65,-143.89867,-132.31514,937.9574,28.65968,-144.48778,858.01447,7.71672,-81.97906,811.01849
2720,22.658,-144.12646,-132.50237,937.81433,28.63981,-144.97359,858.40472,7.74387,-82.09772,810.68793
2721,22.667,-143.89867,-132.31514,937.9574,28.63981,-144.97359,858.40472,8.49449,-83.28592,810.03729
2722,22.675,-144.21968,-130.81038,938.12476,28.97301,-142.75197,858.61145,8.49449,-83.28592,810.03729
2723,22.683,-143.77817,-130.72131,937.65576,30.1479,-143.72755,858.8222,8.49449,-83.28592,810.03729
2724,22.692,-143.77817,-130.72131,937.65576,30.24126,-143.41119,858.51166,8.70188,-83.33684,810.10443
2725,22.7,-142.94582,-130.35272,937.02679,30.24126,-143.41119,858.51166,8.70188,-83.33684,810.10443
2726,22.708,-142.53537,-130.80339,937.15448,31.41559,-144.38786,858.72253,8.70188,-83.33684,810.10443
2727,22.717,-142.53537,-130.80339,937.15448,32.2436,-147.61551,858.69434,9.57001,-83.77954,810.13348
2728,22.725,-142.53537,-130.80339,937.15448,32.306,-143.77315,858.4057,10.18561,-83.7721,810.02655
2729,22.733,-141.75624,-130.55702,937.40399,32.89681,-143.74426,858.34863,9.6893,-83.55535,809.78088
2730,22.742,-141.68054,-132.11685,936.77917,33.32911,-146.54726,858.47803,10.27874,-82.76424,809.45752
2731,22.75,-141.68054,-132.11685,936.77917,33.66563,-145.7588,858.44513,11.08015,-81.4828,809.49872
2732,22.758,-141.18094,-130.89116,937.32672,33.53183,-142.82057,858.14032,12.13552,-81.38162,809.55969
2733,22.767,-140.95973,-130.05814,936.88727,33.75277,-142.0415,858.37744,11.54897,-80.90118,809.53082
2734,22.775,-140.71658,-129.48135,936.66211,34.1319,-144.87663,858.41852,11.7246,-79.68044,810.71515
2735,22.783,-140.71658,-129.48135,936.66211,34.1319,-144.87663,858.41852,11.33191,-78.85689,811.01758
2736,22.792,-140.71658,-129.48135,936.66211,34.1319,-144.87663,858.41852,11.33191,-78.85689,811.01758
2737,22.8,-141.45403,-130.60155,937.23102,34.1319,-144.87663,858.41852,11.33191,-78.85689,811.01758
2738,22.808,-141.45403,-130.60155,937.23102,34.1319,-144.87663,858.41852,11.28631,-78.15725,810.85864
2739,22.817,-141.96381,-130.26453,937.40283,32.75187,-143.38513,857.99139,11.28631,-78.15725,810.85864
2740,22.825,-142.19742,-129.92842,937.68097,31.96476,-141.31815,858.51868,10.68483,-77.23923,811.19269
2741,22.833,-142.83139,-129.75233,938.06989,30.26048,-140.43924,858.32935,10.24596,-77.21535,811.07843
2742,22.842,-142.83139,-129.75233,938.06989,29.6679,-143.41945,857.80017,9.86369,-77.2673,811.07587
2743,22.85,-142.69974,-129.82616,938.18091,29.34268,-141.32399,858.10675,9.57493,-77.21838,810.95721
2744,22.858,-143.21201,-129.9416,938.32245,29.34268,-141.32399,858.10675,9.57493,-77.21838,810.95721
2745,22.867,-143.63708,-131.88144,937.77417,29.1211,-144.47218,857.99854,9.72629,-77.56693,809.96326
2746,22.875,-143.89867,-132.31514,937.9574,28.65968,-144.48778,858.01447,9.69414,-78.28532,810.086
2747,22.883,-144.12646,-132.50237,937.81433,28.19821,-144.5036,858.03058,8.36498,-79.61796,810.01453
2748,22.892,-144.52711,-133.07436,937.6969,28.19821,-144.5036,858.03058,7.52474,-81.41948,810.1983
2749,22.9,-144.60197,-131.53928,938.05261,28.1799,-142.47884,858.38678,7.42917,-82.26376,809.98199
2750,22.908,-144.37344,-131.63116,938.28076,28.1799,-142.47884,858.38678,7.53353,-83.0966,809.38086
2751,22.917,-144.60197,-131.53928,938.05261,27.68769,-143.07022,858.28497,7.53353,-83.0966,809.38086
2752,22.925,-144.83383,-133.27095,937.58112,27.10154,-145.83577,857.2265,7.34349,-83.58099,809.51843
2753,22.933,-144.66338,-133.24225,937.25464,27.10154,-145.83577,857.2265,7.78489,-83.52427,809.21332
2754,22.942,-144.61382,-133.43474,936.98535,27.07067,-145.92381,856.84613,7.53413,-84.22752,808.91357
2755,22.95,-144.567,-133.79807,936.58179,27.07067,-145.92381,856.84613,7.43982,-84.74339,808.55103
2756,22.958,-143.71959,-132.71425,936.82996,28.13208,-142.90157,857.74249,7.43982,-84.74339,808.55103
2757,22.967,-143.71959,-132.71425,936.82996,28.62313,-142.45699,858.34369,7.89302,-84.69972,808.57727
2758,22.975,-143.78517,-132.37198,935.93555,29.38633,-142.01239,856.03296,8.08612,-84.37397,808.4079
2759,22.983,-143.76685,-134.07542,935.6814,29.15343,-143.86664,854.55957,8.08612,-84.37397,808.4079
2760,22.992,-143.36188,-133.95291,935.63446,29.15343,-143.86664,854.55957,8.72928,-84.10989,808.22443
2761,23,-142.60202,-133.61815,935.60059,31.98873,-147.19621,856.35956,8.9901,-84.20381,808.30457
2762,23.008,-142.60202,-133.61815,935.60059,32.40312,-145.99641,855.00928,9.37398,-83.6543,808.73853
2763,23.017,-140.77296,-133.96486,935.58075,32.40312,-145.99641,855.00928,9.29716,-83.93878,807.86212
2764,23.025,-140.42952,-133.85429,935.66339,32.55557,-145.79399,854.72693,9.67899,-82.88744,807.2674
2765,23.033,-141.18715,-132.71278,935.05664,32.55557,-145.79399,854.72693,10.81539,-82.16175,808.20917
2766,23.042,-139.70842,-132.46425,936.56818,32.92357,-142.86002,855.01141,11.47683,-81.60126,807.49396
2767,23.05,-139.70842,-132.46425,936.56818,31.93314,-141.54379,854.72205,11.03822,-80.59743,808.51007
2768,23.058,-139.70842,-132.46425,936.56818,33.65129,-142.19273,855.17499,10.21687,-79.84341,808.66272
2769,23.067,-140.23752,-131.90265,936.3562,32.47663,-141.21477,854.96332,10.86205,-79.13129,809.22046
2770,23.075,-141.42928,-131.07256,936.78558,32.25806,-141.40175,854.81293,10.64346,-79.05334,809.07635
2771,23.083,-141.40446,-130.51888,936.23132,30.19199,-141.05959,855.14862,10.81858,-78.78535,809.78992
2772,23.092,-142.29082,-130.77811,936.37909,29.89197,-141.64586,855.40887,10.47078,-77.61017,809.85156
2773,23.1,-142.60406,-130.3222,936.39185,30.00371,-141.69203,855.77039,10.58152,-77.82572,810.28784
2774,23.108,-142.60406,-130.3222,936.39185,29.8368,-141.83656,856.18567,9.54087,-76.76566,810.22125
2775,23.117,-142.60406,-130.3222,936.39185,29.30952,-141.61118,856.90289,9.65171,-76.98124,810.65765
2776,23.125,-143.75304,-132.03239,936.21466,29.30952,-141.61118,856.90289,9.72235,-77.07673,810.797
2777,23.133,-144.05255,-131.97205,936.99756,29.05692,-142.03964,857.00751,9.69414,-78.28532,810.086
2778,23.142,-144.41284,-131.96617,937.16071,29.05692,-142.03964,857.00751,8.77795,-80.46284,809.49133
2779,23.15,-144.42519,-131.731,937.38361,28.61359,-142.06142,857.05054,8.48747,-80.31955,809.94861
2780,23.158,-144.42519,-131.731,937.38361,28.1702,-142.08336,857.09369,7.66306,-81.25226,809.67523
2781,23.167,-144.42519,-131.731,937.38361,28.1702,-142.08336,857.09369,7.56744,-82.42413,809.60541
2782,23.175,-144.42519,-131.731,937.38361,27.86213,-142.70314,857.97437,7.36259,-82.72725,809.48596
2783,23.183,-144.6268,-131.60625,937.22577,28.1799,-142.47884,858.38678,7.36259,-82.72725,809.48596
2784,23.192,-144.61446,-131.8414,937.00287,27.86213,-142.70314,857.97437,7.36259,-82.72725,809.48596
2785,23.2,-144.42519,-131.731,937.38361,27.68123,-143.14667,857.97076,7.05309,-83.43614,809.97644
2786,23.208,-144.60204,-132.07677,936.78009,27.86213,-142.70314,857.97437,7.18223,-83.60683,809.73602
2787,23.217,-144.40044,-132.20154,936.93793,28.1799,-142.47884,858.38678,7.18223,-83.60683,809.73602
2788,23.225,-144.0977,-132.56781,936.99823,28.1799,-142.47884,858.38678,7.72836,-83.53159,809.51849
2789,23.233,-144.16338,-132.22571,936.10388,28.1799,-142.47884,858.38678,7.72836,-83.53159,809.51849
2790,23.242,-143.78517,-132.37198,935.93555,28.62313,-142.45699,858.34369,7.81272,-84.09776,809.21448
2791,23.25,-143.64494,-132.54565,935.95972,29.00104,-142.23106,857.78394,8.22759,-83.46674,809.59473
2792,23.258,-143.957,-132.83177,935.5401,31.3505,-144.1841,858.20612,8.34684,-83.24248,809.24207
2793,23.267,-144.04225,-134.30821,935.32544,31.99325,-147.3282,858.00635,8.52124,-83.32867,808.96741
2794,23.275,-143.81551,-134.40149,935.12866,31.57643,-146.451,857.00079,8.52124,-83.32867,808.96741
2795,23.283,-143.73631,-132.95296,935.33179,30.00371,-141.69203,855.77039,8.52124,-83.32867,808.96741
2796,23.292,-143.35643,-132.84186,935.26849,29.89197,-141.64586,855.40887,8.52124,-83.32867,808.96741
2797,23.3,-143.35643,-132.84186,935.26849,29.89197,-141.64586,855.40887,8.42942,-83.59314,808.25024
2798,23.308,-143.35643,-132.84186,935.26849,29.89197,-141.64586,855.40887,8.85917,-82.47683,808.03784
2799,23.317,-143.35643,-132.84186,935.26849,29.89197,-141.64586,855.40887,8.85917,-82.47683,808.03784
2800,23.325,-143.35643,-132.84186,935.26849,29.89197,-141.64586,855.40887,9.36434,-80.91804,808.5694
2801,23.333,-143.35643,-132.84186,935.26849,29.89197,-141.64586,855.40887,9.37162,-79.94324,808.63647
2802,23.342,-143.35643,-132.84186,935.26849,29.89197,-141.64586,855.40887,9.30081,-79.84775,808.49695
2803,23.35,-143.8851,-132.88629,935.18982,29.8368,-141.83656,856.18567,9.30081,-79.84775,808.49695
2804,23.358,-144.16907,-132.66461,935.40924,29.08256,-141.39842,856.39746,8.77138,-78.05112,809.14795
2805,23.367,-144.36746,-132.38144,935.41229,29.08256,-141.39842,856.39746,8.89548,-77.47785,809.66333
2806,23.375,-144.26303,-131.80347,935.83087,29.08256,-141.39842,856.39746,8.89548,-77.47785,809.66333
2807,23.383,-144.56543,-131.75937,936.00403,29.19779,-141.56528,856.54138,8.3034,-77.76683,808.98535
2808,23.392,-144.56543,-131.75937,936.00403,27.93696,-142.16516,856.64648,8.52824,-77.52801,808.75085
2809,23.4,-144.56543,-131.75937,936.00403,27.82168,-141.99838,856.50262,8.94508,-77.87629,808.54889
2810,23.408,-145.18744,-132.07454,936.26483,27.93696,-142.16516,856.64648,7.57147,-79.12154,808.63745
2811,23.417,-144.87531,-131.7881,936.68469,27.93696,-142.16516,856.64648,7.61741,-78.98944,808.99548
2812,23.425,-145.56548,-133.77179,936.14758,27.066,-144.39539,855.54956,6.93618,-79.86414,809.23175
2813,23.433,-145.56548,-133.77179,936.14758,26.81828,-144.6337,855.3717,6.51828,-80.98143,809.38013
2814,23.442,-145.56548,-133.77179,936.14758,26.81828,-144.6337,855.3717,6.51828,-80.98143,809.38013
2815,23.45,-146.86455,-133.29585,935.96118,26.81828,-144.6337,855.3717,6.51828,-80.98143,809.38013
2816,23.458,-145.95956,-133.9794,936.10046,26.79807,-145.11902,855.76215,6.51828,-80.98143,809.38013
2817,23.467,-145.56548,-133.77179,936.14758,26.65222,-145.75323,855.77612,6.52895,-82.74371,809.30652
2818,23.475,-145.56548,-133.77179,936.14758,26.79807,-145.11902,855.76215,6.52895,-82.74371,809.30652
2819,23.483,-145.56548,-133.77179,936.14758,26.79807,-145.11902,855.76215,6.18744,-83.27355,809.10944
2820,23.492,-145.2684,-133.7448,936.04681,26.79807,-145.11902,855.76215,6.56171,-83.17664,809.3006
2821,23.5,-144.91241,-133.74399,935.44177,26.81828,-144.6337,855.3717,6.76081,-83.4933,809.06201
2822,23.508,-144.87758,-132.04561,935.58429,27.93696,-142.16516,856.64648,6.56741,-83.81924,809.23151
2823,23.517,-144.87758,-132.04561,935.58429,28.1702,-142.08336,857.09369,7.09102,-83.52336,808.91156
2824,23.525,-144.87758,-132.04561,935.58429,28.1702,-142.08336,857.09369,7.32274,-82.84211,809.17853
2825,23.533,-144.36746,-132.38144,935.41229,28.38044,-142.14325,856.60339,7.65281,-82.87231,809.02808
2826,23.542,-144.36746,-132.38144,935.41229,28.82384,-142.12151,856.56042,7.26986,-82.9945,808.76868
