Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2747,22.883,190.7338,205.04803,62.91569,414.18219,250.92874,61.97118,360.29077,222.39685,90.20313
2748,22.892,190.7338,205.04803,62.91569,413.90802,250.17543,62.98934,360.3656,221.85202,90.67895
2749,22.9,189.65027,205.34322,63.16097,413.28525,249.47661,63.25474,360.07913,221.51025,91.24369
2750,22.908,189.53146,205.20923,62.95319,412.75903,249.86687,63.78391,359.63974,221.37857,91.43226
2751,22.917,189.4287,205.05351,62.81874,412.70044,249.45142,64.12502,359.14011,221.52917,91.62597
2752,22.925,189.4287,205.05351,62.81874,412.30368,249.16753,64.69433,358.84961,221.04288,92.09215
2753,22.933,189.4287,205.05351,62.81874,411.42633,248.66051,65.16716,358.46133,221.24951,92.87889
2754,22.942,189.4287,205.05351,62.81874,411.14172,248.9512,65.2427,358.38028,221.28159,93.04923
2755,22.95,189.16772,204.94316,62.83512,411.02701,249.01035,65.63762,358.43747,221.16129,93.28275
2756,22.958,189.09367,204.8761,62.76889,410.66843,249.18546,66.49535,358.27722,221.19554,93.27338
2757,22.967,189.02821,204.73172,62.82834,410.18127,249.71956,66.54498,358.30243,221.3206,93.33292
2758,22.975,189.02821,204.73172,62.82834,409.91837,249.92407,66.74534,358.12759,221.33589,93.41154
2759,22.983,189.02821,204.73172,62.82834,410.04935,250.32126,66.9178,358.15015,221.33018,93.59421
2760,22.992,189.15408,204.70978,62.89289,410.04935,250.32126,66.9178,358.20062,221.17915,93.36327
2761,23,188.90097,204.51176,62.97474,410.28555,250.21954,66.85871,358.17896,221.22723,93.26211
2762,23.008,189.02682,204.48982,63.03928,410.62918,250.36441,66.61317,358.43747,221.16129,93.28275
2763,23.017,189.02682,204.48982,63.03928,411.29288,249.73535,66.59201,358.70074,220.72873,93.0018
2764,23.025,189.02682,204.48982,63.03928,411.31036,249.39513,65.61547,358.98956,220.5791,92.46252
2765,23.033,190.02187,204.46487,62.85955,411.7113,249.07086,65.25797,359.00006,220.5885,92.35908
2766,23.042,190.23312,204.59227,62.72722,411.86313,248.53748,65.10748,359.2045,220.30888,92.28457
2767,23.05,190.23312,204.59227,62.72722,412.53882,248.30229,65.12434,359.57788,220.10405,92.2263
2768,23.058,190.23312,204.59227,62.72722,412.42957,248.11896,64.7652,359.76334,220.28812,91.90495
2769,23.067,190.36497,204.70874,62.94009,412.97406,248.1243,63.81218,360.00177,220.32436,91.54907
2770,23.075,189.79576,204.715,63.57639,413.14859,248.12996,63.68094,360.10184,219.92894,91.28566
2771,23.083,189.79576,204.715,63.57639,413.55811,248.47836,63.13438,360.32764,219.92941,91.1032
2772,23.092,189.77463,204.66006,63.81713,413.9903,248.05396,62.63044,360.69189,220.11682,90.42591
2773,23.1,189.78552,204.78386,63.94755,414.48999,248.50758,62.00205,360.43594,220.41629,90.05997
2774,23.108,189.90417,204.99358,63.75501,414.86047,250.16231,61.25816,360.55835,220.69508,90.17302
2775,23.117,189.98964,205.19208,63.84304,415.53439,250.42998,61.02404,360.59186,220.83868,90.28193
2776,23.125,189.90678,205.18825,64.21996,416.05347,250.58498,60.83714,360.58835,221.20221,90.2514
2777,23.133,189.89587,205.24838,64.145,415.63907,250.32286,60.96279,360.41217,221.42834,90.49812
2778,23.142,189.70277,205.25856,64.14498,414.88034,250.22809,61.18114,360.17004,221.53412,90.60013
2779,23.15,189.90417,204.99358,63.75501,414.82706,250.5314,61.51141,360.3223,221.37749,90.81038
2780,23.158,189.90417,204.99358,63.75501,414.69269,250.03505,62.45094,360.01297,221.48016,90.70966
2781,23.167,189.96228,205.33405,63.62972,414.01059,249.80801,62.75304,360.2832,221.3334,91.11038
2782,23.175,190.3559,205.19957,62.77562,413.69196,249.12366,63.09702,360.41626,221.24687,91.39667
2783,23.183,190.57346,204.95222,62.65956,413.17026,248.59663,63.35612,359.76041,221.10229,91.62843
2784,23.192,190.57346,204.95222,62.65956,413.05975,248.3537,63.85882,359.43524,220.98772,91.85839
2785,23.2,190.57346,204.95222,62.65956,412.52686,248.2887,64.67441,359.00006,220.5885,92.35908
2786,23.208,190.23312,204.59227,62.72722,412.59653,248.07869,65.4372,358.98956,220.5791,92.46252
2787,23.217,190.43304,204.82166,62.50152,411.92014,248.20352,65.62349,358.67084,220.80286,93.08776
2788,23.225,189.16635,204.70128,63.04606,411.02817,248.44164,65.83092,358.34756,221.06273,93.61715
2789,23.233,188.84055,204.67813,62.85073,410.95822,248.93718,66.56181,358.18298,221.10532,93.5863
2790,23.242,188.7715,204.4812,62.73594,410.70142,248.99567,66.92802,358.18298,221.10532,93.5863
2791,23.25,188.83194,204.31485,62.85996,410.65576,249.02959,67.17492,358.18298,221.10532,93.5863
2792,23.258,188.83194,204.31485,62.85996,410.19833,249.98975,67.68134,358.14456,221.25243,93.89876
2793,23.267,188.87724,204.23892,62.68759,410.17648,250.00731,67.80145,358.17288,221.28427,93.71414
2794,23.275,188.95779,204.29291,62.92451,410.41278,250.14432,67.78816,358.33746,221.24167,93.74498
2795,23.283,188.95779,204.29291,62.92451,410.5675,250.09782,67.71428,358.33746,221.24167,93.74498
2796,23.292,189.08505,204.51285,62.77812,410.79697,250.31949,67.03676,358.34756,221.06273,93.61715
2797,23.3,189.15408,204.70978,62.89289,410.89273,250.35764,66.84686,358.47595,221.02646,93.25401
2798,23.308,189.15408,204.70978,62.89289,411.39603,249.68124,66.69168,358.67084,220.80286,93.08776
2799,23.317,189.15408,204.70978,62.89289,411.5192,249.04134,65.64335,359.00092,220.50308,92.61857
2800,23.325,190.22179,204.69426,62.63384,412.00455,248.86192,65.25751,359.02206,220.49496,92.51833
2801,23.333,190.43304,204.82166,62.50152,412.51178,248.5882,65.2362,359.36481,220.27466,92.29395
2802,23.342,190.43304,204.82166,62.50152,412.84039,248.64105,64.9919,359.48184,220.31934,92.10081
2803,23.35,190.43304,204.82166,62.50152,412.83188,248.91035,64.16189,359.87723,220.57069,91.60467
2804,23.358,190.57346,204.95222,62.65956,413.10516,248.60704,63.30007,360.21793,220.68959,91.23262
2805,23.367,189.96602,205.09796,63.02594,413.57324,248.586,62.53957,360.25583,220.89615,90.73233
2806,23.375,189.97691,205.22176,63.15639,413.8255,249.45129,61.49012,360.42386,221.18393,89.63444
2807,23.383,190.12442,205.09958,63.29967,414.94653,250.32903,60.8793,360.49661,221.42456,89.58353
2808,23.392,190.37816,205.56128,63.59356,416.01077,250.81192,60.8926,360.80746,221.68367,89.5349
2809,23.4,190.28983,205.34406,63.65684,415.97726,251.16719,60.71153,361.11044,222.14265,89.55118
2810,23.408,190.31468,205.61009,63.76632,416.22058,251.07634,60.15179,360.85684,222.38881,89.6129
2811,23.417,190.05952,205.9411,63.71118,416.02533,251.12595,60.03874,360.63486,222.71513,89.85951
2812,23.425,189.96823,206.14775,63.74403,415.80817,251.46025,60.45794,360.51703,222.72017,89.90977
2813,23.433,189.9796,205.89507,63.44205,415.37033,251.4238,60.94035,360.51703,222.72017,89.90977
2814,23.442,189.91611,205.94389,63.61483,415.04324,251.32481,61.10546,360.5163,222.68056,90.02359
2815,23.45,189.9796,205.89507,63.44205,414.60168,251.44737,61.54951,360.43604,222.67107,90.20634
2816,23.458,190.55971,205.53806,63.15461,413.974,250.64752,61.68459,360.40063,222.6232,90.24402
2817,23.467,190.57204,205.06474,62.8242,413.67194,249.84846,62.70369,360.5098,221.83673,90.80225
2818,23.475,189.54237,205.33301,63.08366,413.26855,249.34677,63.37742,359.59464,221.52359,91.45863
2819,23.483,189.53146,205.20923,62.95319,412.70044,249.45142,64.12502,359.20337,221.68066,91.61588
2820,23.492,189.4287,205.05351,62.81874,412.27438,249.48444,64.74064,358.71921,221.3687,92.28921
2821,23.5,189.4287,205.05351,62.81874,411.61536,249.36859,65.33411,358.40549,221.40665,93.10878
2822,23.508,189.29359,204.92122,62.89968,411.34354,249.79526,66.40623,358.42569,221.54517,93.41679
2823,23.517,189.15408,204.70978,62.89289,410.2735,250.24471,66.63337,358.19406,221.53128,93.44952
2824,23.525,189.02821,204.73172,62.82834,410.16418,250.4626,66.94817,358.10941,221.55595,93.73652
2825,23.533,189.02821,204.73172,62.82834,410.45383,250.74776,67.62946,358.07056,221.67487,93.80177
2826,23.542,188.90097,204.51176,62.97474,410.39963,250.95337,67.91499,358.10941,221.55595,93.73652
2827,23.55,188.90097,204.51176,62.97474,410.64832,250.99754,67.93412,358.07056,221.67487,93.80177
2828,23.558,189.02682,204.48982,63.03928,410.71198,251.10979,67.89265,358.28363,221.63756,93.82045
2829,23.567,189.02682,204.48982,63.03928,410.60959,251.53847,67.0621,358.36206,221.44994,93.56478
2830,23.575,189.02682,204.48982,63.03928,410.94037,251.34103,66.81881,358.43579,221.36618,93.28892
2831,23.583,189.81589,204.26563,62.88058,411.09558,251.54758,66.64507,358.50275,221.16335,93.1675
2832,23.592,190.02187,204.46487,62.85955,411.3573,250.78961,65.78751,358.82007,220.89163,92.81847
2833,23.6,190.02187,204.46487,62.85955,411.96564,249.97751,65.31133,359.00006,220.5885,92.35908
2834,23.608,190.23312,204.59227,62.72722,412.14258,249.69327,64.94512,359.29294,220.73428,92.02573
2835,23.617,190.36497,204.70874,62.94009,412.67719,249.66011,64.22992,359.67712,220.95934,91.58845
2836,23.625,189.77463,204.66006,63.81713,412.73343,249.81403,63.58753,360.21405,221.06873,91.23981
2837,23.633,189.77463,204.66006,63.81713,413.51877,249.56641,62.95208,360.26526,221.26967,90.98203
2838,23.642,189.78552,204.78386,63.94755,414.00934,250.10912,62.53745,360.29459,221.29462,90.5118
2839,23.65,189.78552,204.78386,63.94755,414.73767,250.46886,61.33343,360.35068,221.20645,90.12781
2840,23.658,190.23178,204.84625,64.31623,415.44598,251.11748,61.48541,360.85428,221.93283,89.82597
2841,23.667,190.35043,205.056,64.12369,415.85483,251.54979,60.98691,360.78253,222.56709,90.2946
2842,23.675,190.01443,204.97949,64.13194,415.88885,251.53824,60.84715,360.70126,222.64294,90.25024
2843,23.683,190.03932,205.2455,64.24135,415.30841,251.94948,61.16343,360.78253,222.56709,90.2946
2844,23.692,189.89587,205.24838,64.145,415.05121,251.83092,61.34702,360.75153,222.77895,90.29332
2845,23.7,189.67789,204.99257,64.03557,415.07031,251.6201,62.0194,360.65234,222.56351,90.37829
2846,23.708,189.90417,204.99358,63.75501,414.72128,251.37001,62.201,360.53033,221.85353,90.66769
2847,23.717,189.90417,204.99358,63.75501,414.3334,250.74222,62.85168,360.38129,221.85632,90.91978
2848,23.725,189.69299,205.15936,63.40147,414.02124,250.29886,62.94754,360.48343,221.46606,91.32168
2849,23.733,190.57346,204.95222,62.65956,412.91525,250.01007,63.49488,360.11017,221.2433,91.57217
2850,23.742,190.57346,204.95222,62.65956,412.71637,249.53836,64.17604,359.19559,221.40303,91.98886
2851,23.75,190.43304,204.82166,62.50152,412.27386,249.41667,64.86054,358.85446,221.26932,92.3081
2852,23.758,190.23312,204.59227,62.72722,411.65933,248.67455,65.52598,358.74149,220.94185,92.88386
2853,23.767,189.16635,204.70128,63.04606,411.08176,248.77606,65.7,358.40753,221.12833,93.39426
2854,23.775,189.02682,204.48982,63.03928,410.9267,249.09999,66.60881,358.34756,221.06273,93.61715
2855,23.783,188.83194,204.31485,62.85996,410.21426,249.52979,66.97755,358.08469,221.13699,93.57503
2856,23.792,188.83194,204.31485,62.85996,409.88507,250.04883,67.68645,358.09982,221.44102,93.76239
2857,23.8,188.7715,204.4812,62.73594,409.78052,250.06662,67.88324,358.09982,221.44102,93.76239
2858,23.808,188.87724,204.23892,62.68759,409.86536,250.18553,67.95142,357.99561,221.44406,93.77209
2859,23.817,188.87724,204.23892,62.68759,409.81949,250.49022,67.99667,358.09982,221.44102,93.76239
2860,23.825,188.87724,204.23892,62.68759,410.12589,250.79196,68.05133,358.09982,221.44102,93.76239
2861,23.833,188.95779,204.29291,62.92451,410.73624,251.21719,67.61038,358.17538,221.45526,93.65373
2862,23.842,189.08505,204.51285,62.77812,410.53003,251.5446,66.90702,358.45258,221.46533,93.47016
2863,23.85,189.08505,204.51285,62.77812,410.88525,251.33182,66.65021,358.38028,221.28159,93.04923
2864,23.858,189.15408,204.70978,62.89289,411.07083,250.96977,66.15238,358.66583,221.04718,92.88035
2865,23.867,189.15408,204.70978,62.89289,411.25882,250.33922,65.57365,359.00006,220.5885,92.35908
2866,23.875,190.22179,204.69426,62.63384,411.78979,249.88176,65.24924,359.00592,220.65683,92.31016
2867,23.883,190.43304,204.82166,62.50152,412.17526,249.50531,64.72559,359.55646,220.67699,91.89134
2868,23.892,190.43304,204.82166,62.50152,412.70044,249.45142,64.12502,359.92529,220.77509,91.47715
2869,23.9,190.59479,204.80495,62.59302,413.24609,249.3846,63.54519,360.00244,220.94226,90.95004
2870,23.908,189.85811,205.08778,62.94863,413.09052,249.29483,62.79168,360.27991,221.52127,90.52612
2871,23.917,189.96602,205.09796,63.02594,413.81125,250.29205,61.75121,360.17468,221.81036,90.26531
2872,23.925,190.12442,205.09958,63.29967,414.27716,251.03609,61.79517,360.14093,221.97232,90.11965
2873,23.933,190.12442,205.09958,63.29967,415.13144,251.42068,61.42469,360.31662,222.43381,89.90492
2874,23.942,190.20987,205.29808,63.38772,415.02478,251.56204,61.45402,360.59833,222.64435,89.95414
2875,23.95,190.20987,205.29808,63.38772,414.86447,251.70354,61.35666,360.51703,222.72017,89.90977
2876,23.958,189.95471,205.62903,63.33257,414.7951,251.76796,61.31872,360.51703,222.72017,89.90977
2877,23.967,189.89412,205.6965,63.35397,414.52469,251.51552,61.50976,360.47357,222.75914,90.11723
2878,23.975,190.54541,205.27509,63.0299,414.31403,251.31635,61.81393,360.48157,222.81586,90.25983
2879,23.983,189.86923,205.4305,63.24449,414.37369,251.19421,62.11497,360.52972,222.686,90.34597
2880,23.992,190.7338,205.04803,62.91569,413.47137,250.70233,63.10331,360.49893,222.74629,90.51913
2881,24,189.41676,205.55826,63.17263,412.77573,250.03455,63.53258,359.7533,221.93526,91.1466
2882,24.008,189.53146,205.20923,62.95319,412.46793,249.93628,63.89739,359.17953,221.76413,91.55967
2883,24.017,189.4287,205.05351,62.81874,412.2883,249.60373,64.45882,359.24246,221.62865,91.74311
2884,24.025,189.4287,205.05351,62.81874,411.6402,249.51741,65.0892,358.61893,221.38441,92.46577
2885,24.033,189.4287,205.05351,62.81874,411.13794,249.18469,65.39478,358.40549,221.40665,93.10878
2886,24.042,189.29359,204.92122,62.89968,410.23227,249.88007,66.41828,358.33066,221.57904,93.40363
2887,24.05,189.02821,204.73172,62.82834,409.86838,250.38493,66.68203,357.93634,221.75372,93.27693
2888,24.058,188.90097,204.51176,62.97474,409.75388,250.35191,67.19431,357.7146,221.92903,93.6179
2889,24.067,188.84055,204.67813,62.85073,409.70224,250.27458,67.83391,357.96634,221.67792,93.81148
2890,24.075,188.90097,204.51176,62.97474,409.81464,250.57394,67.90969,357.96634,221.67792,93.81148
2891,24.083,188.90097,204.51176,62.97474,409.95419,250.99162,68.01604,358.10941,221.55595,93.73652
2892,24.092,188.83194,204.31485,62.85996,410.11249,251.2495,68.03451,358.20767,221.52428,93.74779
2893,24.1,189.02682,204.48982,63.03928,410.39731,251.19136,67.91049,358.17538,221.45526,93.65373
2894,24.108,189.02682,204.48982,63.03928,410.4657,251.56371,67.06003,358.45258,221.46533,93.47016
2895,24.117,189.08002,204.12706,63.00892,410.73737,251.12662,66.75405,358.41058,221.24112,93.22938
2896,24.125,189.92261,203.87769,62.86075,410.94269,250.71974,66.43169,358.69614,221.00671,93.06052
2897,24.133,189.81589,204.26563,62.88058,411.54114,249.77754,65.85305,359.01987,220.53865,92.64272
2898,24.142,190.02187,204.46487,62.85955,411.73022,249.51004,65.36457,359.00006,220.5885,92.35908
2899,24.15,190.02187,204.46487,62.85955,411.99631,249.37111,65.19567,359.28058,220.43303,92.28159
2900,24.158,190.23312,204.59227,62.72722,412.62469,248.58505,65.0992,359.53442,220.28145,92.22288
2901,24.167,190.36497,204.70874,62.94009,412.63828,249.17622,64.40237,359.9491,220.57903,91.7034
2902,24.175,189.66673,204.64992,63.73983,412.98691,248.59885,63.71794,360.17767,220.56795,91.57284
2903,24.183,189.66673,204.64992,63.73983,413.11179,248.64241,63.25914,360.29715,220.4825,91.32831
2904,24.192,189.77463,204.66006,63.81713,414.01843,248.2664,62.77823,360.43384,220.53259,90.8035
2905,24.2,189.77463,204.66006,63.81713,414.24051,248.45247,62.08931,360.66663,220.3228,90.56187
2906,24.208,189.78552,204.78386,63.94755,414.69562,249.81937,61.41679,360.51987,220.63766,90.21899
2907,24.217,189.78552,204.78386,63.94755,415.20853,250.74855,61.54116,360.49182,220.89256,90.21981
2908,24.225,189.78552,204.78386,63.94755,415.71353,250.98361,61.40532,360.358,221.55022,90.5852
2909,24.233,189.90417,204.99358,63.75501,415.18695,251.07913,61.54388,360.4017,222.1411,90.33038
2910,24.242,189.90417,204.99358,63.75501,415.19302,250.99428,61.71786,360.34494,221.95609,90.49919
2911,24.25,189.90417,204.99358,63.75501,414.99908,250.66107,61.86092,360.34494,221.95609,90.49919
2912,24.258,189.90417,204.99358,63.75501,414.28098,250.30354,62.72767,360.19833,221.37764,90.87813
2913,24.267,189.92653,204.94427,63.38984,413.87723,249.66101,62.90599,360.267,221.22552,91.05871
2914,24.275,190.3559,205.19957,62.77562,413.14102,248.92273,63.10141,360.36255,221.12448,91.48891
2915,24.283,190.57346,204.95222,62.65956,413.1116,248.64195,63.60594,359.73941,221.13951,91.71882
2916,24.292,190.57346,204.95222,62.65956,412.388,248.98361,64.12237,359.27817,220.86211,91.94823
2917,24.3,190.43304,204.82166,62.50152,412.17819,248.56145,64.93826,359.00006,220.5885,92.35908
2918,24.308,190.43304,204.82166,62.50152,412.0419,248.08511,65.56135,358.98956,220.5791,92.46252
2919,24.317,189.16635,204.70128,63.04606,411.49545,248.04083,65.98777,358.53818,220.91571,93.30365
2920,24.325,188.90097,204.51176,62.97474,410.99741,248.82059,66.49712,358.38605,220.92787,93.58842
2921,24.333,188.83194,204.31485,62.85996,410.53445,248.75488,67.04367,358.18298,221.10532,93.5863
2922,24.342,188.87724,204.23892,62.68759,409.70303,249.66434,67.69982,358.18298,221.10532,93.5863
2923,24.35,188.83194,204.31485,62.85996,409.67297,249.82153,68.02277,357.98047,221.14003,93.58473
2924,24.358,188.87724,204.23892,62.68759,409.73996,250.03568,67.98631,358.17288,221.28427,93.71414
2925,24.367,188.83194,204.31485,62.85996,409.86536,250.18553,67.95142,358.07828,221.28561,93.72389
2926,24.375,188.83194,204.31485,62.85996,410.31116,250.44684,67.8809,358.16025,221.15123,93.46635
2927,24.383,188.95779,204.29291,62.92451,410.3605,250.66563,67.01917,358.43747,221.16129,93.28275
2928,24.392,189.13823,204.15013,62.74776,410.54852,250.76228,66.75076,358.40717,221.20177,93.10261
2929,24.4,189.20726,204.34703,62.86253,411.03564,250.78706,66.41852,358.73419,220.83823,92.76563
2930,24.408,189.15408,204.70978,62.89289,411.58969,249.97661,65.44671,358.98956,220.5791,92.46252
2931,24.417,189.29359,204.92122,62.89968,411.6929,249.55879,65.24045,359.00006,220.5885,92.35908
2932,24.425,190.22179,204.69426,62.63384,412.15472,249.24527,64.91661,359.24463,220.51462,92.06705
2933,24.433,190.43304,204.82166,62.50152,412.46021,249.10464,64.53861,359.74741,220.54486,91.76026
2934,24.442,190.43304,204.82166,62.50152,412.72018,249.27083,63.88747,360.00964,220.73918,91.17499
2935,24.45,189.75536,204.93208,62.81417,412.94827,248.42673,62.99991,360.10995,220.58893,90.70831
2936,24.458,189.96602,205.09796,63.02594,413.66306,248.48997,62.49702,360.27975,220.63657,89.95604
2937,24.467,189.97691,205.22176,63.15639,414.0433,248.9912,61.50569,360.4371,220.81425,89.75959
2938,24.475,190.12442,205.09958,63.29967,414.76196,250.05133,60.87738,360.42386,221.18393,89.63444
2939,24.483,190.3533,205.29524,63.48409,415.63409,250.76794,60.96566,360.49661,221.42456,89.58353
2940,24.492,190.31468,205.61009,63.76632,415.97144,250.92822,60.9573,360.75983,221.91257,89.44247
2941,24.5,190.18211,205.55286,63.74493,415.68588,251.14963,60.88982,360.40488,222.5,89.86477
2942,24.508,189.91611,205.94389,63.61483,415.58148,251.00807,61.07468,360.59833,222.64435,89.95414
2943,24.517,189.91611,205.94389,63.61483,415.11121,251.2159,61.20974,360.51703,222.72017,89.90977
2944,24.525,189.9796,205.89507,63.44205,414.99194,251.08765,61.22403,360.31589,222.39418,90.01875
2945,24.533,189.9796,205.89507,63.44205,414.03497,250.67537,61.65958,360.10614,222.09003,90.22385
2946,24.542,190.54541,205.27509,63.0299,413.77579,250.02455,61.87006,360.3129,221.8354,90.53494
2947,24.55,190.35446,205.31212,62.94027,413.27835,249.22113,63.22074,360.22357,221.52571,90.93637
2948,24.558,189.41676,205.55826,63.17263,413.10516,248.60704,63.30007,359.38947,221.41719,91.31744
2949,24.567,189.30309,205.27875,62.90771,412.24591,248.99576,63.9635,359.13083,221.29626,91.50968
2950,24.575,189.30309,205.27875,62.90771,411.73862,248.41898,64.85558,358.76819,221.08435,92.4956
2951,24.583,189.4287,205.05351,62.81874,411.28671,248.67754,65.18475,358.47244,221.20381,92.98735
2952,24.592,189.23318,205.08755,62.77568,410.91681,248.42368,65.78184,358.43747,221.16129,93.28275
2953,24.6,189.02821,204.73172,62.82834,410.42902,248.97269,66.61733,358.09225,221.3898,93.47987
2954,24.608,188.84055,204.67813,62.85073,409.50034,249.41277,67.3204,357.9729,221.48999,93.65217
2955,24.617,188.90097,204.51176,62.97474,409.46243,249.56746,68.20251,357.88815,221.34332,94.06535
2956,24.625,188.84055,204.67813,62.85073,409.50815,249.68234,68.41224,357.88815,221.34332,94.06535
2957,24.633,188.83194,204.31485,62.85996,409.53445,249.88824,68.58553,357.88815,221.34332,94.06535
2958,24.642,188.87724,204.23892,62.68759,409.6424,250.00679,68.63098,357.8493,221.46225,94.1306
2959,24.65,188.83194,204.31485,62.85996,409.48331,249.96246,68.68288,357.97437,221.35617,93.99123
2960,24.658,188.83194,204.31485,62.85996,409.8967,250.14313,68.13329,358.0463,221.28412,93.88748
2961,24.667,188.90097,204.51176,62.97474,409.9794,250.1429,68.05663,358.19809,221.40933,93.77366
2962,24.675,189.02682,204.48982,63.03928,410.26953,249.91124,67.10686,358.34756,221.06273,93.61715
2963,24.683,189.02682,204.48982,63.03928,411.1893,249.33766,66.82079,358.47595,221.02646,93.25401
2964,24.692,190.02187,204.46487,62.85955,411.15668,248.83833,65.98969,358.70074,220.72873,93.0018
2965,24.7,190.02187,204.46487,62.85955,411.16122,248.80046,65.64302,359.05237,220.4545,92.69852
2966,24.708,190.23312,204.59227,62.72722,412.13846,248.14845,65.61343,359.00006,220.5885,92.35908
2967,24.717,190.23312,204.59227,62.72722,412.29752,248.12733,65.32054,359.36481,220.27466,92.29395
2968,24.725,190.36497,204.70874,62.94009,412.60544,247.83592,64.77528,359.642,220.41051,92.0086
2969,24.733,189.68787,204.70485,63.4991,412.92572,247.78282,63.94855,360.17767,220.56795,91.57284
2970,24.742,189.77463,204.66006,63.81713,413.66074,247.70749,63.46203,360.12698,220.52878,91.31394
2971,24.75,189.78552,204.78386,63.94755,414.28479,247.57466,62.73743,360.37204,220.67924,91.07071
2972,24.758,189.90417,204.99358,63.75501,414.46356,247.79517,62.1936,360.56247,220.87415,90.57825
2973,24.767,189.98964,205.19208,63.84304,414.62878,248.27144,62.24635,360.45956,221.15187,90.91302
2974,24.775,189.90689,205.66685,64.04051,414.90024,249.77962,62.30281,360.3223,221.37749,90.81038
2975,24.783,189.90689,205.66685,64.04051,414.72299,250.09811,62.40461,360.28766,221.66786,90.58644
2976,24.792,189.90689,205.66685,64.04051,414.69269,250.03505,62.45094,360.32947,221.67355,90.75671
2977,24.8,189.78123,205.87645,64.11765,414.32739,250.01225,62.72783,360.30435,221.67618,90.94106
2978,24.808,189.69577,205.67784,64.02959,413.99835,249.62257,62.95484,360.23157,221.35471,91.19785
2979,24.817,190.36873,205.57507,63.06498,413.69196,249.12366,63.09702,360.23157,221.35471,91.19785
2980,24.825,190.3559,205.19957,62.77562,413.22855,248.64113,63.555,359.8873,221.2673,91.68996
2981,24.833,190.3559,205.19957,62.77562,412.75729,248.3553,63.61181,359.19559,221.40303,91.98886
2982,24.842,190.3559,205.19957,62.77562,412.01852,248.56007,64.40657,358.92532,221.45538,92.1879
2983,24.85,190.3398,205.02272,62.32951,411.64502,248.59004,64.94269,358.56427,221.32542,92.75277
2984,24.858,189.36829,205.21985,62.69474,411.05804,248.85454,65.5433,358.43579,221.36618,93.28892
2985,24.867,189.23318,205.08755,62.77568,410.96637,249.00923,66.51118,358.07712,221.48695,93.64246
2986,24.875,188.9678,204.89803,62.70433,410.0386,249.61905,66.70152,358.09982,221.44102,93.76239
2987,24.883,188.65912,204.75508,62.66862,409.80237,250.04904,67.76312,357.54688,221.87331,93.82164
2988,24.892,188.65912,204.75508,62.66862,409.82483,250.15459,68.0545,357.08997,222.03513,93.87353
2989,24.9,188.65912,204.75508,62.66862,409.24326,251.09311,69.04865,357.25204,222.12077,93.97429
2990,24.908,188.53185,204.53516,62.81502,409.18607,251.37189,69.09547,357.37442,222.11676,94.07113
2991,24.917,188.83194,204.31485,62.85996,409.37863,251.57002,69.03825,357.39444,222.10103,93.95143
2992,24.925,188.83194,204.31485,62.85996,409.73239,251.67885,68.81415,357.90283,221.61914,94.00552
2993,24.933,188.95779,204.29291,62.92451,409.89243,251.80843,68.59461,357.98904,221.63199,93.93139
2994,24.942,189.08505,204.51285,62.77812,410.53412,251.70921,67.55998,358.17538,221.45526,93.65373
2995,24.95,189.15408,204.70978,62.89289,410.69977,251.65819,66.75219,358.43579,221.36618,93.28892
2996,24.958,189.15408,204.70978,62.89289,410.99194,251.27052,66.71198,358.38028,221.28159,93.04923
2997,24.967,189.15408,204.70978,62.89289,411.36487,250.65445,65.81374,358.69,220.99045,92.80395
2998,24.975,189.29359,204.92122,62.89968,411.78979,249.88176,65.24924,359.00006,220.5885,92.35908
2999,24.983,189.29359,204.92122,62.89968,412.35712,249.43703,64.952,359.25049,220.58293,92.01814
3000,24.992,190.43304,204.82166,62.50152,412.70044,249.45142,64.12502,359.70874,220.826,91.55602
3001,25,190.43304,204.82166,62.50152,413.33017,249.16885,63.48816,360.0715,220.96112,91.166
3002,25.008,190.73523,204.93552,62.75106,413.9545,249.56096,62.36103,360.36819,221.46741,90.65323
3003,25.017,189.97691,205.22176,63.15639,414.3118,249.86023,61.63496,360.245,221.69275,90.26406
3004,25.025,189.97691,205.22176,63.15639,415.0545,250.48375,60.97306,360.43982,221.32045,89.88609
3005,25.033,190.06238,205.42026,63.24446,415.75616,250.96425,61.04666,360.32962,222.02811,89.99088
3006,25.042,189.99892,205.46909,63.41723,415.58148,251.00807,61.07468,360.40411,222.46037,89.9786
3007,25.05,189.91611,205.94389,63.61483,415.57574,251.18462,61.24643,360.40411,222.46037,89.9786
3008,25.058,189.91611,205.94389,63.61483,415.25311,251.18005,61.24216,360.47357,222.75914,90.11723
3009,25.067,189.91611,205.94389,63.61483,414.88287,251.59789,61.42161,360.43604,222.67107,90.20634
3010,25.075,190.67464,205.72247,63.24915,414.39255,251.29022,61.74001,360.43604,222.67107,90.20634
3011,25.083,190.55971,205.53806,63.15461,414.18219,250.92874,61.97118,360.40063,222.6232,90.24402
3012,25.092,189.54263,205.55193,63.24906,414.09396,250.09869,62.83624,360.14578,221.89684,90.73795
3013,25.1,189.41676,205.55826,63.17263,413.26855,249.34677,63.37742,359.52087,221.50291,91.07923
3014,25.108,189.40585,205.43445,63.04216,412.68076,249.40593,63.83382,359.14786,221.63954,91.50648
