Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
112,0.925,348.53372,-143.85722,985.42004,372.15259,-102.23486,1012.23267,412.79501,-80.4651,1026.90527,455.92542,-59.92442,1032.23718,454.44806,-141.31624,968.51874,492.30472,-147.51129,960.78693,534.34045,-160.22177,950.79193
113,0.933,348.53372,-143.85722,985.42004,372.3349,-102.78591,1012.25708,413.13837,-80.56711,1026.68286,456.15042,-59.70802,1032.16516,454.4588,-141.09387,968.42188,492.30472,-147.51129,960.78693,534.09503,-160.18898,950.64404
114,0.942,348.53372,-143.85722,985.42004,372.19434,-102.43254,1012.00793,412.8414,-80.21078,1026.0686,456.25381,-59.40817,1031.90259,454.86844,-141.44424,967.8844,492.26959,-147.35622,960.35608,534.09503,-160.18898,950.64404
115,0.95,348.53372,-143.85722,985.42004,372.09909,-102.39688,1011.69391,412.8414,-80.21078,1026.0686,455.47485,-59.08002,1031.83057,454.44806,-141.31624,968.51874,492.26959,-147.35622,960.35608,534.08838,-160.22081,949.89294
116,0.958,348.53372,-143.85722,985.42004,372.09909,-102.39688,1011.69391,413.27332,-80.28459,1025.26233,456.03922,-59.84746,1031.45703,454.86844,-141.44424,967.8844,492.26959,-147.35622,960.35608,533.91638,-160.36519,949.76276
117,0.967,348.53372,-143.85722,985.42004,372.09909,-102.39688,1011.69391,413.25195,-80.40191,1025.2262,456.06982,-59.84579,1031.453,454.57901,-141.40282,967.3891,492.26959,-147.35622,960.35608,533.91638,-160.36519,949.76276
118,0.975,348.74313,-143.96982,985.28613,372.08545,-101.94614,1011.11847,413.0946,-80.36789,1024.87061,456.51767,-60.00087,1031.15173,454.4837,-141.11249,967.35822,492.14984,-147.55495,960.30756,533.87195,-160.47462,949.60101
119,0.983,349.00592,-143.28139,985.41296,372.29517,-101.75883,1011.01062,413.13589,-80.23067,1024.69055,456.51767,-60.00087,1031.15173,454.02139,-140.59253,967.15381,492.09216,-147.31277,959.47272,533.758,-160.10522,949.42035
120,0.992,347.65421,-142.84995,985.29175,371.98773,-101.90818,1010.92957,413.13589,-80.23067,1024.69055,455.86472,-59.94513,1030.86926,454.17596,-140.00081,966.55023,492.39471,-147.16084,959.69232,533.758,-160.10522,949.42035
121,1,348.09137,-142.17361,985.16931,371.78363,-101.26472,1010.78717,413.12802,-80.13223,1024.56799,455.54907,-59.89477,1030.50354,453.71353,-139.48073,966.34576,492.21194,-147.11401,959.52124,533.71362,-160.21465,949.25854
122,1.008,346.77417,-141.84386,985.16345,371.80078,-101.1167,1010.56781,412.80118,-80.13487,1024.51074,455.56714,-59.68757,1030.61816,453.71353,-139.48073,966.34576,492.21194,-147.11401,959.52124,533.54346,-160.01433,949.29755
123,1.017,346.81152,-141.18237,984.86639,371.7923,-100.83437,1010.4671,413.1116,-79.50681,1023.44641,455.79153,-59.49945,1030.26404,453.71353,-139.48073,966.34576,492.21194,-147.11401,959.52124,533.5213,-159.47881,949.12286
124,1.025,346.46237,-141.9102,985.11615,371.7923,-100.83437,1010.4671,412.71136,-79.21702,1023.39685,455.91113,-59.44621,1029.77954,453.71353,-139.48073,966.34576,492.21194,-147.11401,959.52124,533.40692,-159.58589,948.51636
125,1.033,346.46237,-141.9102,985.11615,371.7923,-100.83437,1010.4671,412.5564,-79.30975,1023.15338,455.93542,-60.07799,1029.0304,453.71353,-139.48073,966.34576,492.27103,-146.10072,959.33087,533.45135,-159.47647,948.67822
126,1.042,346.46237,-141.9102,985.11615,371.7923,-100.83437,1010.4671,412.71136,-79.21702,1023.39685,455.61932,-58.44508,1029.83228,453.71353,-139.48073,966.34576,492.27103,-146.10072,959.33087,533.40692,-159.58589,948.51636
127,1.05,346.46237,-141.9102,985.11615,371.7923,-100.83437,1010.4671,412.5564,-79.30975,1023.15338,454.72531,-57.57468,1030.26575,453.71353,-139.48073,966.34576,492.27103,-146.10072,959.33087,533.56854,-159.35542,948.38245
128,1.058,346.46237,-141.9102,985.11615,371.50739,-100.56891,1010.48401,412.02798,-78.96755,1023.59497,454.72342,-57.6615,1030.15906,453.71353,-139.48073,966.34576,492.27103,-146.10072,959.33087,533.56854,-159.35542,948.38245
129,1.067,346.46237,-141.9102,985.11615,371.64398,-100.75004,1010.39856,412.5564,-79.30975,1023.15338,454.40012,-57.75284,1030.01697,453.71353,-139.48073,966.34576,492.27103,-146.10072,959.33087,533.45135,-159.47647,948.67822
130,1.075,346.46237,-141.9102,985.11615,371.53687,-100.53592,1010.25177,412.74634,-78.96967,1022.77191,454.49899,-57.79183,1029.95081,453.71353,-139.48073,966.34576,492.27103,-146.10072,959.33087,533.55762,-158.87842,948.60706
131,1.083,346.46237,-141.9102,985.11615,371.54855,-100.43909,1010.4057,412.74634,-78.96967,1022.77191,454.61639,-57.60087,1030.10217,453.71353,-139.48073,966.34576,492.53351,-145.81651,959.2616,533.56854,-159.35542,948.38245
132,1.092,346.46237,-141.9102,985.11615,371.53687,-100.53592,1010.25177,412.18228,-78.51801,1023.18921,454.50623,-57.73223,1029.96338,453.71353,-139.48073,966.34576,492.27103,-146.10072,959.33087,533.56854,-159.35542,948.38245
133,1.1,346.46237,-141.9102,985.11615,371.7923,-100.83437,1010.4671,412.44009,-79.3845,1022.88824,455.70667,-58.5235,1029.80615,453.71353,-139.48073,966.34576,492.27103,-146.10072,959.33087,533.40692,-159.58589,948.51636
134,1.108,346.46237,-141.9102,985.11615,371.7923,-100.83437,1010.4671,412.65543,-79.2084,1022.89777,455.58621,-59.28402,1029.26245,454.06335,-139.59703,965.85248,492.27103,-146.10072,959.33087,533.40692,-159.58589,948.51636
135,1.117,346.79532,-139.71826,982.68353,371.80078,-101.1167,1010.56781,412.5564,-79.30975,1023.15338,455.81128,-60.27645,1028.87903,453.71353,-139.48073,966.34576,492.47433,-146.82968,959.45197,533.31378,-159.77327,948.45685
136,1.125,346.46237,-141.9102,985.11615,371.7923,-100.83437,1010.4671,412.72974,-79.15035,1023.26715,456.12747,-59.4127,1030.09607,454.09363,-139.69727,965.66809,492.47433,-146.82968,959.45197,533.40692,-159.58589,948.51636
137,1.133,346.46237,-141.9102,985.11615,371.7923,-100.83437,1010.4671,412.88037,-79.07452,1023.54303,456.04291,-59.49185,1030.4978,453.71353,-139.48073,966.34576,492.47433,-146.82968,959.45197,533.35822,-159.66386,948.61877
138,1.142,346.56454,-141.68459,985.00134,371.80078,-101.1167,1010.56781,413.3598,-79.68958,1023.60541,456.28769,-59.42,1030.66772,453.71353,-139.48073,966.34576,492.21194,-147.11401,959.52124,533.42908,-160.12138,948.69104
139,1.15,346.77417,-141.84386,985.16345,371.96088,-101.09839,1010.48462,413.54953,-79.78733,1024.19495,456.09119,-59.49638,1030.76709,453.71353,-139.48073,966.34576,492.21194,-147.11401,959.52124,535.4267,-160.11978,948.84119
140,1.158,346.77417,-141.84386,985.16345,372.02133,-101.18285,1010.58459,413.53683,-79.73923,1024.38599,455.95316,-59.78457,1031.13623,453.71353,-139.48073,966.34576,492.21194,-147.11401,959.52124,535.47961,-160.00064,949.34772
141,1.167,346.92859,-141.63031,985.03333,372.15103,-101.20278,1010.63086,415.4006,-80.19235,1024.28711,455.93982,-59.7374,1031.32581,454.03958,-139.81461,967.20056,492.21194,-147.11401,959.52124,535.73541,-159.80481,950.45935
142,1.175,347.17615,-141.06723,984.92572,372.15103,-101.20278,1010.63086,414.97598,-80.00111,1024.8689,455.89349,-59.66696,1031.41772,454.03958,-139.81461,967.20056,492.26959,-147.35622,960.35608,534.02313,-159.77342,949.60999
143,1.183,347.17615,-141.06723,984.92572,372.09039,-101.27146,1010.75146,415.01221,-79.97261,1025.04553,455.71893,-59.67027,1031.4342,454.03958,-139.81461,967.20056,492.53198,-147.07198,960.28693,534.05664,-159.61328,949.77594
144,1.192,346.92859,-141.63031,985.03333,372.34045,-101.1683,1010.88806,413.46057,-79.78101,1024.56812,455.71893,-59.67027,1031.4342,454.03958,-139.81461,967.20056,492.53198,-147.07198,960.28693,534.23816,-159.32689,949.97089
145,1.2,347.52316,-140.65503,984.94684,372.45905,-100.80373,1010.93329,413.34607,-79.68335,1024.9552,455.63431,-59.50574,1031.47632,454.03958,-139.81461,967.20056,492.53198,-147.07198,960.28693,534.23816,-159.32689,949.97089
146,1.208,347.05069,-141.52794,985.19379,372.24966,-100.55946,1010.57959,413.83319,-78.7524,1023.99664,455.59595,-59.17067,1031.46924,454.03958,-139.81461,967.20056,492.27243,-147.47646,960.6366,532.35461,-161.61047,950.47662
147,1.217,347.52316,-140.65503,984.94684,372.19485,-100.3388,1010.77356,412.88068,-78.76275,1024.64734,454.93488,-58.18595,1031.85107,454.30032,-139.69798,967.38965,492.39227,-147.27197,960.74084,532.24628,-161.5585,950.71649
148,1.225,347.05069,-141.52794,985.19379,372.01785,-100.35197,1010.85547,413.28238,-79.00647,1024.3053,455.77982,-59.35383,1031.21338,454.26651,-139.48743,967.64166,492.8667,-146.0354,960.73773,532.10327,-160.83913,950.35114
149,1.233,346.84109,-141.36865,985.03168,371.72424,-100.18583,1010.87781,412.98203,-78.79424,1023.98877,455.72556,-58.73672,1031.24329,454.44226,-139.01051,967.61377,493.15714,-145.70241,960.66797,532.00208,-160.61072,950.43677
150,1.242,347.05069,-141.52794,985.19379,371.99683,-99.91624,1010.82605,412.26984,-78.21508,1024.45142,455.01926,-57.46045,1031.65259,454.11798,-138.56139,967.60602,493.46939,-145.21309,960.54651,533.98615,-157.86794,949.65155
151,1.25,346.62521,-141.03745,985.26221,371.89417,-99.6725,1010.69653,412.85104,-78.62313,1024.03772,455.59509,-57.48183,1031.08557,453.78763,-139.26976,967.22162,493.46939,-145.21309,960.54651,533.98615,-157.86794,949.65155
152,1.258,346.62521,-141.03745,985.26221,371.89417,-99.6725,1010.69653,412.2131,-78.05835,1024.60266,455.20285,-56.9242,1031.38013,453.78763,-139.26976,967.22162,493.03259,-145.30222,960.55353,533.80762,-157.78413,949.76416
153,1.267,346.48514,-141.20293,985.39948,371.89417,-99.6725,1010.69653,411.80487,-77.58596,1024.60742,454.7529,-56.30376,1031.37561,453.51044,-139.12032,967.41119,492.76755,-145.02077,960.52545,533.80762,-157.78413,949.76416
154,1.275,346.48514,-141.20293,985.39948,371.80685,-99.45103,1010.95667,411.40479,-77.05226,1024.13049,455.59177,-57.12288,1031.03394,453.51044,-139.12032,967.41119,492.76755,-145.02077,960.52545,533.9729,-157.60448,949.66449
155,1.283,346.48514,-141.20293,985.39948,371.74594,-99.5882,1010.62805,411.40479,-77.05226,1024.13049,455.27655,-56.44067,1031.11011,453.51044,-139.12032,967.41119,492.5372,-145.03012,960.57385,533.80762,-157.78413,949.76416
156,1.292,346.48514,-141.20293,985.39948,371.65863,-99.36672,1010.88818,411.51205,-76.85546,1024.28882,454.51987,-56.26898,1030.59839,453.51044,-139.12032,967.41119,492.48569,-144.86751,960.67993,533.40155,-157.09389,949.72491
157,1.3,346.48514,-141.20293,985.39948,371.1813,-99.52721,1011.08203,411.3197,-77.02234,1024.61218,454.96774,-57.11748,1030.65637,453.43832,-138.95659,967.63013,492.28314,-144.13809,960.55902,533.52777,-157.51622,949.88812
158,1.308,346.36301,-141.30533,985.23901,371.1813,-99.52721,1011.08203,411.36508,-77.22314,1024.15356,454.81189,-57.24358,1030.81128,453.43832,-138.95659,967.63013,492.48569,-144.86751,960.67993,533.40155,-157.09389,949.72491
159,1.317,346.36301,-141.30533,985.23901,371.1088,-99.49331,1011.33038,411.63925,-77.85984,1024.86096,454.13873,-56.4854,1030.85144,453.34488,-138.91862,967.45874,492.48569,-144.86751,960.67993,533.2608,-157.13177,949.87329
160,1.325,346.76465,-140.4866,984.96698,370.92117,-99.70267,1011.41394,411.63925,-77.85984,1024.86096,453.90381,-56.33409,1031.18799,453.34488,-138.91862,967.45874,492.48569,-144.86751,960.67993,532.9538,-156.95313,950.22357
161,1.333,346.76465,-140.4866,984.96698,371.22754,-100.21256,1011.5827,411.27188,-77.28546,1024.25781,454.30447,-56.62078,1031.51526,453.34488,-138.91862,967.45874,491.78049,-145.72597,961.03247,531.71594,-160.80269,951.00146
162,1.342,346.52805,-141.4127,985.38806,371.06946,-100.20045,1011.78882,411.01636,-77.92388,1025.17188,454.10327,-56.71808,1032.02307,453.36508,-138.82951,967.66974,491.80319,-145.90886,960.9093,531.86115,-161.04996,950.95636
163,1.35,346.36301,-141.30533,985.23901,370.86444,-100.33829,1012.10663,411.25562,-78.11433,1025.45996,454.61874,-56.70345,1032.78711,453.3613,-139.74916,968.31348,492.30161,-145.57054,961.00427,533.58179,-158.69679,950.34399
164,1.358,346.52805,-141.4127,985.38806,371.01349,-100.49809,1012.36017,411.30057,-78.0302,1025.54907,453.39581,-57.15359,1032.1853,453.70316,-139.17108,969.19708,492.24493,-145.63318,960.87134,534.02039,-158.97121,950.67932
165,1.367,346.52805,-141.4127,985.38806,371.38928,-101.17675,1012.76233,411.83514,-78.35232,1025.66736,454.35104,-57.83077,1032.26575,453.65271,-139.28645,969.0047,492.5918,-146.4825,961.04041,533.83612,-158.79814,950.46741
166,1.375,346.52805,-141.4127,985.38806,371.37192,-101.26184,1012.63959,412.7475,-78.86716,1025.43091,455.03348,-58.40039,1032.32227,453.715,-139.35078,968.99951,492.5918,-146.4825,961.04041,533.85846,-159.04062,950.9845
167,1.383,346.52805,-141.4127,985.38806,371.38928,-101.17675,1012.76233,412.7475,-78.86716,1025.43091,455.29041,-58.95591,1032.37756,453.94852,-139.68292,969.01624,494.96524,-146.49951,961.34949,533.85846,-159.04062,950.9845
168,1.392,346.71982,-141.72032,985.34338,371.46591,-101.21535,1012.82764,412.03372,-78.87708,1026.63794,454.72214,-57.71854,1032.82922,454.06488,-139.99428,968.87781,492.57437,-146.64627,961.37506,533.85846,-159.04062,950.9845
169,1.4,346.71982,-141.72032,985.34338,371.43121,-101.54934,1012.80225,412.47604,-79.11871,1026.15686,454.72256,-58.17257,1033.15625,453.94852,-139.68292,969.01624,492.52194,-146.74417,961.21118,533.85846,-159.04062,950.9845
170,1.408,346.77417,-141.84386,985.16345,371.57983,-101.62238,1012.47113,413.17346,-79.62061,1025.50452,455.31863,-59.00351,1033.01563,454.41537,-140.34795,969.04999,492.76962,-146.57098,960.82813,533.85846,-159.04062,950.9845
171,1.417,346.4715,-141.55238,983.78015,371.58984,-101.91169,1012.47235,412.45285,-79.90648,1026.42896,454.66577,-58.76676,1032.77722,454.42361,-140.43753,968.65247,492.76962,-146.57098,960.82813,533.93628,-159.16275,949.38416
172,1.425,346.77417,-141.84386,985.16345,371.58984,-101.91169,1012.47235,412.96991,-80.25557,1025.79163,454.69611,-58.71805,1032.7179,454.42361,-140.43753,968.65247,492.90823,-146.62457,960.72876,534.32593,-159.60889,950.06287
173,1.433,346.77417,-141.84386,985.16345,371.46887,-102.00521,1012.3443,412.72314,-80.22231,1026.1521,454.80002,-58.47501,1032.51672,454.33682,-139.89958,968.40125,492.90823,-146.62457,960.72876,534.67322,-159.50603,951.1936
174,1.442,347.65421,-142.84995,985.29175,371.62192,-101.46581,1012.1413,413.12418,-79.65077,1026.12964,454.88364,-58.27698,1032.53455,454.09665,-140.25732,968.05615,493.08395,-146.88733,960.44971,534.20898,-159.43591,950.11218
175,1.45,346.92859,-141.63031,985.03333,371.93262,-101.42455,1011.04083,413.1662,-79.73769,1025.42114,455.05557,-58.06947,1032.35278,454.03958,-139.81461,967.20056,492.73322,-147.30116,960.61938,532.35461,-161.61047,950.47662
176,1.458,347.55902,-140.6053,984.19269,372.09039,-101.27146,1010.75146,412.92264,-79.63724,1025.16577,454.89075,-58.32726,1032.15259,453.94711,-139.42899,966.62299,493.27927,-146.51958,959.54724,534.30066,-158.20151,949.69348
177,1.467,347.47021,-140.33995,984.19403,372.43805,-100.63165,1010.29736,412.88068,-78.76275,1024.64734,455.08969,-58.22482,1031.97278,453.71353,-139.48073,966.34576,493.11075,-145.50281,959.18268,534.22443,-158.01486,948.83386
178,1.475,347.34689,-141.30681,984.54694,372.71075,-100.36205,1010.24554,413.0473,-79.07185,1023.8656,455.92526,-59.13132,1031.17065,453.71353,-139.48073,966.34576,493.27518,-145.45282,958.95148,534.15643,-158.31552,948.48822
179,1.483,347.33679,-141.09927,984.14703,373.20456,-100.50009,1009.8078,413.27814,-79.03038,1023.56799,456.04495,-59.63053,1030.48438,454.51779,-139.25346,965.21851,493.56628,-145.32773,958.6333,534.06891,-158.53348,947.65045
180,1.492,347.43784,-140.75667,983.96741,373.07193,-100.11892,1009.57379,413.01163,-78.90201,1022.96741,456.05322,-58.61662,1029.87549,454.51779,-139.25346,965.21851,493.69064,-145.13312,957.96887,534.29059,-158.32104,947.29492
181,1.5,347.27017,-140.67056,983.78882,372.95557,-100.05457,1009.50336,412.61563,-78.29417,1022.60614,456.27414,-57.6979,1029.55505,454.59024,-139.03185,964.96826,493.78717,-144.43274,957.3006,534.29059,-158.32104,947.29492
182,1.508,347.27017,-140.67056,983.78882,372.95557,-100.05457,1009.50336,412.34854,-77.99963,1021.961,456.1225,-57.45758,1029.56604,454.87946,-138.47188,964.37885,493.78717,-144.43274,957.3006,534.24988,-158.38173,947.03625
183,1.517,347.01553,-140.64914,983.63416,372.26959,-99.60655,1009.63727,412.51233,-78.25106,1021.6225,456.35196,-57.4835,1029.55237,454.87946,-138.47188,964.37885,493.54196,-144.1964,957.21295,534.12994,-158.29282,947.13867
184,1.525,347.01553,-140.64914,983.63416,372.19107,-99.62838,1009.44714,412.73685,-78.19101,1021.31482,455.76129,-57.18361,1029.19507,454.41617,-137.89409,964.27374,493.276,-143.33461,956.84119,533.82019,-157.56738,946.75958
185,1.533,347.01553,-140.64914,983.63416,372.27115,-99.32651,1009.12372,412.02609,-77.44946,1021.28992,455.9595,-56.9978,1029.02539,454.87946,-138.47188,964.37885,493.276,-143.33461,956.84119,534.02985,-157.29097,946.70715
186,1.542,346.72656,-140.55948,983.29047,372.0275,-98.93121,1009.06238,412.43985,-76.87292,1021.29407,455.73666,-56.97758,1029.04016,453.41827,-136.78406,964.10126,492.7608,-143.16374,956.88965,534.02985,-157.29097,946.70715
187,1.55,346.72656,-140.55948,983.29047,371.72046,-98.92447,1009.09808,412.43985,-76.87292,1021.29407,455.06564,-56.3215,1029.00354,453.74625,-136.98856,963.9375,492.53558,-143.12291,957.00232,534.03046,-156.12863,946.40222
188,1.558,346.64896,-140.72371,983.40106,371.72046,-98.92447,1009.09808,411.77768,-76.39357,1021.67981,454.08545,-55.42676,1029.45435,453.41827,-136.78406,964.10126,492.30005,-142.88637,956.92841,533.96362,-156.28586,946.59705
189,1.567,347.10382,-139.36595,981.93005,371.57504,-99.10612,1009.23041,411.20309,-76.88365,1021.68182,454.08844,-55.32833,1029.53735,453.41827,-136.78406,964.10126,492.30005,-142.88637,956.92841,533.66766,-155.8985,946.57471
190,1.575,346.64896,-140.72371,983.40106,371.72046,-98.92447,1009.09808,411.20309,-76.88365,1021.68182,453.84784,-55.4399,1029.60974,453.41827,-136.78406,964.10126,492.30005,-142.88637,956.92841,533.66766,-155.8985,946.57471
191,1.583,347.09863,-139.93558,983.54761,371.57504,-99.10612,1009.23041,411.02844,-76.86319,1021.70374,453.78757,-55.32542,1029.78516,453.41827,-136.78406,964.10126,491.31708,-142.16255,957.17529,533.65485,-155.86804,946.85803
192,1.592,346.31268,-140.38673,983.60553,371.57504,-99.10612,1009.23041,410.98016,-76.84093,1022.01514,453.78757,-55.32542,1029.78516,453.04547,-136.16434,964.11713,491.63278,-141.83693,957.45361,533.87372,-156.64891,946.93707
193,1.6,346.31268,-140.38673,983.60553,371.57504,-99.10612,1009.23041,411.32968,-77.18173,1021.77673,454.63666,-56.19539,1029.48132,453.39108,-136.53043,964.27728,491.40527,-142.24644,957.47748,533.73651,-155.81827,947.64514
194,1.608,346.31268,-140.38673,983.60553,371.57504,-99.10612,1009.23041,410.7355,-77.14497,1022.07788,453.78757,-55.32542,1029.78516,452.82175,-136.0186,964.71735,491.40527,-142.24644,957.47748,533.62653,-155.61259,947.74066
195,1.617,346.31268,-140.38673,983.60553,371.32474,-99.01931,1009.3515,410.73108,-76.97597,1022.2392,453.67926,-55.34218,1029.83411,453.19458,-136.63844,964.70148,491.63278,-141.83693,957.45361,533.62653,-155.61259,947.74066
196,1.625,346.88727,-139.85788,983.6781,371.71899,-99.20453,1009.61169,410.82205,-76.9201,1022.33722,453.78757,-55.32542,1029.78516,453.50125,-136.96593,965.00739,491.63278,-141.83693,957.45361,533.62653,-155.61259,947.74066
197,1.633,346.88727,-139.85788,983.6781,371.46869,-99.11771,1009.73273,410.82205,-76.9201,1022.33722,454.41974,-55.32629,1030.41382,452.82175,-136.0186,964.71735,491.63278,-141.83693,957.45361,533.62653,-155.61259,947.74066
198,1.642,346.64896,-140.72371,983.40106,371.71899,-99.20453,1009.61169,410.82205,-76.9201,1022.33722,454.03586,-55.32703,1030.14807,453.40915,-136.62038,965.49023,491.63278,-141.83693,957.45361,533.62653,-155.61259,947.74066
199,1.65,346.38351,-140.43808,982.18713,371.65363,-99.0843,1009.42059,410.82205,-76.9201,1022.33722,454.03586,-55.32703,1030.14807,453.3783,-136.77747,965.12708,491.63278,-141.83693,957.45361,535.31104,-155.65787,946.88391
