Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,142.57748,293.89365,962.19574,237.15433,330.71561,910.40881,311.37393,287.99243,963.6347
273,2.267,142.94371,293.13684,962.68823,237.49977,330.90988,910.82184,311.76556,288.98322,963.94202
274,2.275,144.14253,292.70395,963.28802,238.79222,330.33649,912.04968,312.71805,288.83636,964.65051
275,2.283,145.05296,292.07513,964.19403,239.17033,329.72586,913.11249,314.34879,288.00717,965.8363
276,2.292,145.77525,292.30536,965.74432,239.29965,330.24731,913.92572,314.617,289.94131,966.08856
277,2.3,146.88065,292.7915,966.84015,239.97925,330.89191,914.27631,315.69266,292.08731,966.45282
278,2.308,147.18401,293.16977,967.44537,240.57738,331.54404,914.67584,316.0715,293.48419,966.86804
279,2.317,147.31924,294.79092,968.41022,240.3326,333.48938,914.91162,316.1463,294.62772,966.94269
280,2.325,147.15953,296.0015,969.36334,240.20375,334.90601,915.9726,316.7121,296.42484,966.96692
281,2.333,146.90167,296.65158,969.77496,239.90921,335.60956,916.01575,316.54199,298.64185,966.98474
282,2.342,146.66861,298.65936,970.13831,239.53003,336.42697,916.1156,316.72485,299.74783,966.89014
283,2.35,145.75829,299.31735,970.04901,238.68224,336.98941,916.25403,316.59772,299.93726,966.92883
284,2.358,145.42503,300.82227,969.86725,238.13174,338.32236,915.97223,316.46594,300.20465,966.88501
285,2.367,145.43376,301.45285,969.70294,238.57869,339.45233,915.42188,316.20285,300.4039,966.08313
286,2.375,145.38257,302.39597,969.27863,237.89058,340.98251,914.54669,315.30618,301.3569,965.33051
287,2.383,145.05779,303.48871,968.08783,237.75667,340.87222,914.16309,314.69492,300.44125,964.68292
288,2.392,144.3508,304.28357,966.74487,236.84685,340.28079,913.6391,313.90921,299.67352,963.98187
289,2.4,143.84447,304.00748,966.32037,236.73088,340.0372,913.02496,313.08136,299.12369,962.87408
290,2.408,142.70667,303.30084,965.02704,236.74005,339.82703,911.40753,311.99506,298.93103,961.75769
291,2.417,142.05594,302.85757,963.11609,236.8871,338.82333,910.89642,311.93323,299.32883,961.29755
292,2.425,141.09636,302.80573,961.98413,236.36902,338.50101,910.18134,310.18814,295.20273,960.50409
293,2.433,140.70033,301.05496,961.22949,235.2999,337.84717,909.44006,309.90073,293.6861,960.49005
294,2.442,140.43631,300.09183,960.8479,235.1156,337.40768,909.30365,308.93051,291.02789,959.78333
295,2.45,140.28827,299.35663,960.3468,234.83244,336.66806,909.58356,308.92679,289.79254,958.81421
296,2.458,139.50391,297.97751,959.57745,234.17941,334.38196,909.44495,308.49274,288.104,959.08319
297,2.467,139.71692,296.96133,958.86053,234.23065,334.01361,909.58386,308.84592,287.21448,959.02875
298,2.475,140.56609,295.36743,958.55206,235.32332,332.65668,909.08032,309.36682,286.435,958.35413
299,2.483,140.99008,293.90598,958.78296,235.92822,331.79053,908.75629,309.72018,285.83569,958.36646
300,2.492,141.99547,292.7811,959.00293,236.75084,331.40533,909.16553,310.01096,286.04666,958.03735
301,2.5,142.34883,292.60895,959.21967,237.13153,331.22766,908.91895,310.43509,286.46469,958.61877
302,2.508,142.88699,292.21078,960.12952,237.27386,331.12891,908.98102,311.02481,286.75851,958.7196
303,2.517,143.16061,292.05246,960.96967,237.7906,330.73798,908.7583,312.89554,287.95041,959.04071
304,2.525,144.58278,292.37595,961.43933,238.10782,330.74164,908.66522,314.27451,287.33514,960.00159
305,2.533,145.59851,292.85678,962.10663,238.10774,331.05325,908.84937,314.50317,288.97476,960.63727
306,2.542,146.06041,292.88205,962.45514,239.18188,331.05902,908.71106,315.45544,292.6499,960.76807
307,2.55,146.63031,294.74692,963.13165,238.46701,331.3736,908.90338,316.02686,294.67145,961.49536
308,2.558,147.10242,295.92316,963.95026,239.34616,333.65375,908.77655,316.80106,298.38055,961.82306
309,2.567,147.28568,297.49765,965.64728,239.9288,335.09943,909.4942,316.72824,299.62711,961.17969
310,2.575,146.85768,298.3187,966.35687,238.65271,337.21027,909.99774,316.39429,300.95117,961.2157
311,2.583,146.55508,300.12015,966.60938,238.27254,337.38715,910.24359,316.30963,303.18414,961.56738
312,2.592,146.46611,302.21848,966.96252,238.4075,338.6329,910.42261,316.13568,305.27243,961.12286
313,2.6,146.14447,303.9924,967.08649,237.84875,339.54034,910.55988,316.28336,304.73294,961.22229
314,2.608,145.23256,304.93021,967.06769,238.03986,343.29385,911.09912,316.02802,305.46304,961.03088
315,2.617,144.99802,305.15109,966.83026,237.35851,343.7153,910.70056,315.05856,304.61386,960.90009
316,2.625,144.37579,305.20157,966.23987,237.04321,344.29556,911.06152,313.80585,303.91403,960.91687
317,2.633,144.16161,305.35925,966.16516,236.82323,344.50864,910.83405,313.47549,303.15933,960.80591
318,2.642,143.42995,305.41254,964.53009,236.51744,344.49338,910.89612,313.5192,303.71185,960.71918
319,2.65,142.94354,305.53397,963.22607,236.2498,344.56906,910.92853,311.66959,299.81305,960.79065
320,2.658,141.33867,304.02524,962.35132,235.81898,343.41974,910.19592,311.37607,299.24542,959.97321
321,2.667,140.53775,303.70819,961.42419,234.57993,342.35858,909.4306,310.86441,298.95511,959.75134
322,2.675,140.1949,303.44897,961.1333,234.39584,341.53085,908.99072,310.45956,297.55371,958.90039
323,2.683,139.80084,302.45236,960.4931,234.37431,340.8627,908.84705,309.37338,295.72534,958.30389
324,2.692,139.6235,301.95941,959.23071,234.16566,338.82666,908.40314,308.74594,294.08981,958.21863
325,2.7,139.07385,300.10043,958.49841,234.17157,338.73932,908.15704,307.79797,290.3645,957.4176
326,2.708,139.31212,299.12469,957.87219,233.33363,336.27393,908.31134,307.92407,289.50195,957.51398
327,2.717,139.6853,298.29803,957.82111,232.87016,335.44153,906.84064,308.15167,289.12781,957.50269
328,2.725,140.28926,296.74973,957.15991,234.1423,334.78827,906.12286,308.90924,288.74402,957.29956
329,2.733,141.70966,295.68512,957.38678,235.58522,333.07211,905.42633,310.76144,286.94882,957.19611
330,2.742,142.15987,294.92822,957.49115,236.86598,331.39526,905.54242,311.56314,287.20294,957.85223
331,2.75,143.25703,294.02481,957.78186,237.53857,331.21094,905.92279,312.35257,288.4682,957.46136
332,2.758,143.96834,293.63397,958.70868,237.79684,331.22433,906.20306,313.30182,288.93237,957.56439
333,2.767,144.8535,293.66562,959.68817,238.3821,331.09579,906.18396,314.7955,289.18826,958.78424
334,2.775,146.24239,293.82556,961.58417,238.78923,330.9675,906.36517,315.32608,291.10175,959.00214
335,2.783,147.11171,294.2851,961.94568,239.34364,331.62866,907.36383,315.98779,293.70572,959.22351
336,2.792,147.74698,295.1037,962.53345,240.47563,333.45947,907.76245,317.23196,295.66483,960.18237
337,2.8,148.33972,296.39651,963.18243,240.76802,333.65979,908.44409,318.02881,298.52219,960.68866
338,2.808,148.87717,297.39557,965.40137,240.54401,334.96896,909.13995,317.9194,300.90686,960.2323
339,2.817,148.63501,299.27148,965.95551,239.01967,337.04782,909.80304,318.42163,303.48218,961.12079
340,2.825,148.71716,300.77664,967.02356,239.52214,338.38306,909.97614,318.18167,305.40207,961.49945
341,2.833,148.30074,302.0918,967.59302,239.84181,339.31717,910.73364,318.12326,305.57211,961.41931
342,2.842,147.56007,303.37204,967.73499,239.34802,342.39102,911.1521,317.82266,306.03934,961.80548
343,2.85,146.71275,304.69644,967.67407,238.68269,343.18585,911.82959,316.88715,307.3566,961.46912
344,2.858,146.84676,304.89206,967.59808,238.664,344.80917,913.09412,316.85632,306.42535,961.67224
345,2.867,145.75861,305.43277,967.04248,238.29512,345.06796,912.91705,316.56525,306.11728,961.60577
346,2.875,145.23279,305.89441,966.66962,237.8912,345.63135,912.62927,316.42737,305.97217,961.58179
347,2.883,144.61877,306.53314,966.38104,236.87688,346.13809,912.13391,314.83337,305.45837,961.25085
348,2.892,144.12753,307.68326,965.10144,236.09909,347.24298,912.23914,313.16446,304.87634,961.0578
349,2.9,143.32954,307.78915,963.55438,236.44371,347.3685,911.08148,313.18909,305.43369,960.70453
350,2.908,142.44286,307.12875,962.34827,236.18848,345.87131,910.01941,312.05518,304.53769,960.34412
351,2.917,142.06885,306.73062,961.58246,235.72136,345.77481,909.20703,311.64609,302.99536,959.95905
352,2.925,141.10876,305.71332,960.67352,234.51558,344.03656,908.39282,310.05661,298.52451,959.16498
353,2.933,140.42819,304.84299,960.1048,233.97484,343.40677,908.15302,308.9017,298.80478,958.15533
354,2.942,139.4259,303.54901,958.711,234.43114,342.16718,907.72168,308.54581,296.01691,957.78534
355,2.95,139.90154,302.64545,957.57721,234.37968,341.3808,906.93616,308.45963,294.28513,957.09094
356,2.958,139.47372,302.11328,956.96149,234.92577,339.05801,905.63074,308.34195,292.62915,956.25647
357,2.967,139.92371,299.80905,956.53009,234.19038,337.82547,905.10565,308.6106,291.82257,956.15112
358,2.975,139.92239,297.94626,956.04315,234.12952,336.24734,904.82123,308.42288,290.76401,955.92426
359,2.983,140.87514,297.15564,955.97797,234.2915,335.53983,904.539,308.96509,291.06015,955.64215
360,2.992,141.75113,296.1795,955.97729,234.95885,334.21259,904.56873,309.93887,289.41309,955.44153
361,3,142.75137,294.72501,956.54047,236.46613,332.53064,904.3111,311.10797,288.98782,955.0238
362,3.008,143.91071,294.04898,956.75836,236.92023,332.25027,904.48602,311.87326,289.55133,955.11627
363,3.017,144.3904,293.4404,957.12836,237.30528,331.67026,904.69781,313.69727,289.98935,955.01868
364,3.025,145.59927,293.10257,957.96729,238.53311,331.59036,905.03943,315.12543,288.62833,955.19507
365,3.033,146.90263,293.20831,958.84521,239.2569,332.03644,905.34686,315.6673,289.99625,955.3363
366,3.042,147.68924,293.55823,960.64484,239.54619,332.58109,905.43756,316.88739,292.27078,956.15112
367,3.05,148.04129,294.21817,961.43182,240.09169,333.53485,905.66589,317.61069,295.30475,956.48486
368,3.058,148.12889,294.83109,961.98669,240.20831,334.79181,906.30115,317.72525,296.34909,956.11505
369,3.067,148.03128,297.09561,962.91199,240.18181,336.56012,906.63477,318.18207,298.62665,956.52399
370,3.075,148.12772,298.43625,963.33154,240.23511,337.77423,905.77582,318.55972,300.94925,956.54456
371,3.083,148.9007,300.19635,963.78467,239.0374,339.23404,906.12701,318.04575,302.80936,956.59845
372,3.092,148.66159,301.78809,963.73535,238.35004,339.50787,906.43982,318.00592,303.51407,956.58972
373,3.1,147.6577,302.92499,963.8786,238.86777,341.51559,906.66791,317.51944,304.16302,956.41754
374,3.108,147.19568,303.95816,963.53815,238.8701,342.4819,906.9798,316.71783,306.47119,955.79047
375,3.117,146.86046,305.05438,962.85522,238.51308,342.94577,906.2207,316.10208,306.12546,955.1098
376,3.125,145.70616,304.97174,962.14886,237.64311,344.02231,905.70209,316.25928,305.09451,955.3075
377,3.133,145.05754,305.51508,961.23254,237.13512,344.34329,905.51312,315.60303,304.66479,955.16974
378,3.142,144.48218,305.94473,960.9024,236.98738,345.23126,905.30084,314.30911,304.6571,954.2168
379,3.15,143.9321,305.76117,960.10858,236.57074,345.021,904.14355,313.02661,303.98105,953.78131
380,3.158,143.54022,306.11255,958.15546,236.06468,344.36121,903.12054,312.38452,302.02499,953.15454
381,3.167,142.2307,305.85938,956.54242,234.94048,343.85907,903.0603,311.54242,300.02307,952.71661
382,3.175,141.74152,304.75131,955.48462,234.80731,342.78333,902.45959,310.2179,299.39853,951.53369
383,3.183,140.78625,303.73602,954.6051,234.21318,342.03146,901.50781,309.8688,296.24796,951.59491
384,3.192,140.11275,302.8653,954.1145,234.55547,339.60052,901.17706,309.10669,295.03296,950.72211
385,3.2,139.96515,301.08151,952.72607,234.62483,338.72794,900.71301,308.28223,293.33502,949.89569
386,3.208,139.61067,299.43091,952.52509,233.61478,336.42755,899.8808,307.95798,290.00479,949.56549
387,3.217,139.50087,298.05011,952.47534,233.70189,336.19882,900.18677,308.18658,290.28668,949.46124
388,3.225,139.61938,297.20511,952.12524,233.90074,335.4325,900.19037,308.95853,287.34637,949.60901
389,3.233,140.73688,296.2774,952.2627,235.21895,332.85162,900.67877,309.38055,286.74097,949.46619
390,3.242,141.86546,293.92435,951.75183,236.04555,332.20407,900.4751,309.88089,286.52808,949.34283
391,3.25,142.87433,293.0416,952.65973,236.75931,331.92374,900.72266,310.68338,286.12985,949.3736
392,3.258,143.7431,292.45029,953.4046,237.41661,331.43036,900.52417,312.18704,285.89728,949.29974
393,3.267,144.59836,292.38959,953.70087,237.41661,331.43036,900.52417,312.90961,287.04553,950.09302
394,3.275,146.04936,292.37363,954.45032,238.10532,331.20724,900.57367,314.21835,288.51291,950.37274
395,3.283,146.33548,292.17712,955.58881,238.48422,331.01199,901.16888,315.27975,288.56885,951.16937
396,3.292,147.2796,292.59204,956.07867,238.4743,331.61557,901.31012,316.27896,290.27808,951.67816
397,3.3,147.77455,293.02295,956.99261,238.23735,331.38049,901.69806,317.10083,293.09799,952.37122
398,3.308,147.60834,294.79333,958.77039,237.81187,332.10165,902.62207,316.92133,297.06656,953.3363
399,3.317,147.40436,296.76651,959.63696,238.60455,334.28198,902.94049,317.01868,298.70966,953.76398
400,3.325,147.08115,298.27231,960.46185,238.81609,335.06064,902.77661,317.42453,301.25153,953.88623
401,3.333,147.48877,299.71594,961.41211,238.94173,336.99579,903.72021,316.88147,302.94727,953.97583
402,3.342,147.16595,301.31863,961.66528,238.08931,338.31454,904.08606,316.85229,304.19611,954.08319
403,3.35,146.41214,303.55023,961.78876,237.62105,338.94827,904.40723,316.76099,304.86212,954.04858
404,3.358,146.02016,304.34149,961.61426,237.77567,341.33121,904.37836,316.50165,304.77133,954.01544
405,3.367,145.14275,305.2525,961.375,236.97162,341.76651,904.03027,315.50507,304.4516,953.74268
406,3.375,144.34895,305.73273,960.9295,236.33437,342.11832,904.16125,314.50949,304.13159,953.63525
407,3.383,143.95815,305.72238,960.64063,236.20749,342.43356,904.10767,313.56793,303.01492,953.44843
408,3.392,143.5154,305.35513,959.8244,235.95155,342.5141,903.73047,312.57837,301.75192,953.1524
409,3.4,142.42026,304.92001,958.38464,235.46527,341.88712,903.95123,311.52472,299.93085,952.95331
410,3.408,141.10191,304.10825,956.93695,234.66957,341.61505,903.4361,311.44318,298.83423,952.3598
411,3.417,139.94768,303.28021,956.10327,234.65434,341.19046,903.64215,309.93939,296.44583,951.83942
412,3.425,139.98785,302.51071,954.75061,234.38347,339.99603,903.32098,309.5314,295.06067,951.19098
413,3.433,139.58151,301.46835,953.93799,233.66818,338.95868,902.52747,307.26883,290.87634,950.76398
414,3.442,138.27631,299.23322,953.07532,232.83299,336.99896,902.22113,306.85806,289.47092,950.2403
415,3.45,138.49158,298.63068,952.2608,233.00983,336.44052,902.01605,307.01749,286.98422,950.23596
416,3.458,138.55261,297.48004,952.0871,232.61517,335.61362,901.20734,307.09921,288.41434,949.87054
417,3.467,138.60999,296.34073,951.72632,233.8862,333.29562,901.27478,307.05887,286.75107,949.6496
418,3.475,138.69913,295.60165,951.41852,233.71272,331.83008,900.76672,307.5834,286.39395,949.59094
419,3.483,139.61488,293.64667,951.50818,233.7487,331.43805,900.43054,308.10049,286.00906,949.44623
420,3.492,141.33766,292.57281,951.83234,234.44907,330.38208,899.81458,310.20883,282.8262,949.86481
421,3.5,141.60368,291.32559,952.56573,234.67952,329.5011,899.74866,310.90176,282.52896,950.16949
422,3.508,142.50514,291.18475,953.16333,235.48123,328.71469,899.83594,311.15439,283.74692,950.50092
423,3.517,142.90041,291.12918,953.72321,236.80583,327.25595,899.81335,311.77673,283.69952,950.6955
424,3.525,144.03062,291.25058,954.53015,237.64171,326.74423,900.38165,313.49002,285.75201,951.10565
425,3.533,145.22096,291.57983,955.44849,238.81311,328.92642,900.99823,314.38074,287.94702,951.18384
426,3.542,146.01912,291.90128,956.64545,238.384,329.89908,901.04761,315.25278,289.22754,951.8382
427,3.55,145.67955,292.08987,956.98706,238.05753,330.80661,901.57953,315.77975,293.4115,952.45593
428,3.558,146.20602,293.61115,958.48877,237.38245,331.66739,901.62933,316.29468,295.68124,952.17352
429,3.567,146.19392,295.49197,959.88586,237.30161,332.02393,901.73083,315.67499,298.07104,952.43445
430,3.575,145.66772,297.62897,960.84528,237.22929,332.52069,902.33929,316.30954,298.83078,953.04742
431,3.583,145.22252,298.64862,961.09631,236.69719,334.94797,902.78381,316.06268,299.70627,952.82025
432,3.592,144.98419,299.79352,961.33368,236.46954,337.62433,903.18713,315.83572,300.03452,952.67273
433,3.6,145.25519,301.41589,961.08698,236.42496,338.2659,903.4104,315.70688,300.57825,952.58496
434,3.608,144.74103,303.65109,960.65021,236.25105,338.95084,903.59406,314.77655,299.96356,952.47571
435,3.617,144.22636,303.80072,960.3183,235.56882,340.07446,903.48639,313.99988,300.37106,952.11481
436,3.625,142.91205,304.22876,959.89044,235.31647,340.18262,903.62292,312.98639,298.75229,951.72284
437,3.633,142.4662,303.67111,958.72083,234.79912,341.20267,903.58881,312.12769,297.27914,951.4436
438,3.642,141.40062,303.00656,957.51251,234.38251,340.7695,903.62878,312.18442,297.99649,951.45923
439,3.65,140.34668,302.53796,956.81964,234.08627,340.2778,903.37927,311.45218,297.21432,951.27936
440,3.658,140.22626,302.25723,955.79865,233.72461,339.83344,902.73352,309.44397,293.93344,950.69177
441,3.667,139.74579,300.56516,954.72742,233.0421,338.86163,902.14709,309.79718,294.20798,950.56073
442,3.675,138.53175,298.69193,953.46661,231.85234,336.98172,901.03918,308.03177,293.65726,950.09473
443,3.683,138.40388,298.79669,953.16473,232.23827,336.72202,900.3894,306.91989,291.39377,949.45654
444,3.692,137.53085,298.47363,952.55554,231.98492,335.99979,899.96387,306.13992,290.271,949.39557
445,3.7,137.94359,297.26144,951.98346,231.63896,334.82526,899.664,306.17004,288.24936,949.52991
446,3.708,137.66074,296.37857,951.76599,232.40544,331.3638,899.49396,306.43527,286.25531,949.55957
447,3.717,138.15244,295.76346,951.677,232.0271,330.60666,899.50201,306.26199,286.45883,949.33978
448,3.725,138.46773,294.12354,951.29663,232.48875,329.94452,899.66785,307.27454,284.92334,949.44177
449,3.733,139.21294,292.03558,952.00128,232.72668,329.68201,900.05713,308.31119,283.26663,949.4975
450,3.742,140.5298,290.45746,952.40442,233.72179,328.8562,899.49432,309.80713,281.14545,949.39532
451,3.75,141.2934,290.45782,952.62628,234.56609,327.9726,899.87354,310.5686,281.26862,949.5152
452,3.758,141.98331,290.38562,953.4436,234.93768,326.10666,899.78235,311.32083,282.04089,949.99872
453,3.767,142.37975,289.88608,953.97772,235.64493,326.06488,899.97485,311.55453,283.47244,950.09961
454,3.775,143.11328,289.99152,955.10876,236.28653,326.35876,900.74506,312.60559,285.39481,951.27441
455,3.783,143.85234,290.71429,955.66907,237.69154,329.98538,901.14069,313.64542,288.04709,950.79413
456,3.792,144.66544,291.50452,956.8045,237.41483,330.47415,901.20569,314.93726,288.56274,951.66815
