Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
251,2.083,313.76346,-117.06725,316.0354,223.44919,-127.0398,83.3037,277.44016,-32.05219,104.23492
252,2.092,313.76346,-117.06725,316.0354,223.44919,-127.0398,83.3037,277.44016,-32.05219,104.23492
253,2.1,313.81708,-116.96112,316.01273,223.44919,-127.0398,83.3037,277.44016,-32.05219,104.23492
254,2.108,313.92441,-116.93239,316.1181,223.44919,-127.0398,83.3037,277.36002,-31.91667,104.12745
255,2.117,314.14502,-116.85619,315.99442,223.44919,-127.0398,83.3037,277.3558,-32.17231,104.39764
256,2.125,313.84741,-117.08423,316.06372,223.44919,-127.0398,83.3037,277.2757,-32.03679,104.29018
257,2.133,314.08557,-116.92994,315.89655,223.44919,-127.0398,83.3037,277.55518,-32.13032,104.3489
258,2.142,314.02127,-117.39551,315.85043,223.44919,-127.0398,83.3037,277.90631,-32.19322,104.37752
259,2.15,314.3913,-117.20572,315.83289,223.44919,-127.0398,83.3037,278.26114,-32.25282,104.41268
260,2.158,314.08966,-117.40129,316.01166,223.44919,-127.0398,83.3037,278.37564,-32.13191,104.18356
261,2.167,314.08966,-117.40129,316.01166,223.44919,-127.0398,83.3037,278.26114,-32.25282,104.41268
262,2.175,314.45688,-117.58743,315.66287,223.44919,-127.0398,83.3037,277.88141,-31.96388,104.02944
263,2.183,314.16467,-117.40343,315.82272,223.68004,-126.71151,83.23822,277.90118,-32.4198,104.09117
264,2.192,314.25177,-117.60708,316.05252,223.68004,-126.71151,83.23822,277.92404,-32.09182,104.04816
265,2.2,314.38742,-117.48347,315.98276,223.68004,-126.71151,83.23822,278.04642,-32.50776,103.80862
266,2.208,314.20792,-117.6369,315.64691,223.44919,-127.0398,83.3037,277.99335,-32.02403,103.75226
267,2.217,314.00024,-117.47504,315.89185,223.44919,-127.0398,83.3037,278.40338,-32.02023,103.72057
268,2.225,314.20792,-117.6369,315.64691,223.44919,-127.0398,83.3037,278.40338,-32.02023,103.72057
269,2.233,314.18298,-117.65313,315.65775,223.44919,-127.0398,83.3037,278.40338,-32.02023,103.72057
270,2.242,314.00024,-117.47504,315.89185,223.68004,-126.71151,83.23822,278.40338,-32.02023,103.72057
271,2.25,314.00024,-117.47504,315.89185,223.68004,-126.71151,83.23822,277.99335,-32.02403,103.75226
272,2.258,313.76166,-117.51122,315.91077,223.52922,-127.26873,83.17973,278.58871,-32.59856,104.01494
273,2.267,313.71967,-117.37392,315.96484,223.44919,-127.0398,83.3037,278.61148,-32.2706,103.97195
274,2.275,313.76166,-117.51122,315.91077,223.44919,-127.0398,83.3037,278.61148,-32.2706,103.97195
275,2.283,313.95828,-117.33774,315.94592,223.44919,-127.0398,83.3037,278.69571,-32.1506,103.80926
276,2.292,313.68646,-117.21907,315.98102,223.52922,-127.26873,83.17973,278.21634,-32.2221,104.13686
277,2.3,313.74008,-117.11295,315.95834,223.44919,-127.0398,83.3037,278.21634,-32.2221,104.13686
278,2.308,313.61234,-117.40263,315.85944,223.44919,-127.0398,83.3037,277.86517,-32.15912,104.10828
279,2.317,313.57913,-117.24778,315.87564,223.52922,-127.26873,83.17973,277.78802,-32.10722,104.01361
280,2.325,313.68646,-117.21907,315.98102,223.44919,-127.0398,83.3037,277.66998,-31.94546,103.88686
281,2.333,313.68646,-117.21907,315.98102,223.52922,-127.26873,83.17973,277.75012,-32.08096,103.99432
282,2.342,313.68646,-117.21907,315.98102,223.44919,-127.0398,83.3037,277.3558,-32.17231,104.39764
283,2.35,313.46161,-117.43571,315.87781,223.44919,-127.0398,83.3037,277.25278,-32.36482,104.33321
284,2.358,313.71967,-117.37392,315.96484,223.52922,-127.26873,83.17973,277.39801,-32.45268,104.05068
285,2.367,313.46161,-117.43571,315.87781,223.52922,-127.26873,83.17973,277.33289,-32.50036,104.44067
286,2.375,313.49759,-117.58816,315.80923,223.53642,-128.78975,83.12357,277.3558,-32.17231,104.39764
287,2.383,313.76166,-117.51122,315.91077,223.45847,-128.60443,83.24832,277.2757,-32.03679,104.29018
288,2.392,313.76956,-117.57642,316.03415,223.53642,-128.78975,83.12357,277.44662,-32.65908,104.56535
289,2.4,313.45285,-117.92,316.06339,223.53642,-128.78975,83.12357,277.70703,-32.65646,104.54528
290,2.408,313.64835,-117.55508,315.79086,223.53642,-128.78975,83.12357,278.47211,-32.67899,104.12788
291,2.417,313.73599,-117.75562,316.0249,223.53642,-128.78975,83.12357,278.37564,-32.13191,104.18356
292,2.425,313.60571,-117.88091,316.03925,223.53642,-128.78975,83.12357,278.47211,-32.67899,104.12788
293,2.433,313.71277,-117.92927,315.57391,223.53642,-128.78975,83.12357,278.26114,-32.25282,104.41268
294,2.442,313.77969,-117.83242,315.87866,223.53642,-128.78975,83.12357,277.75827,-32.41879,104.34542
295,2.45,313.77969,-117.83242,315.87866,223.53642,-128.78975,83.12357,277.75827,-32.41879,104.34542
296,2.458,313.92664,-117.99892,315.91422,223.53642,-128.78975,83.12357,277.10104,-32.04676,104.27414
297,2.467,313.67514,-117.98485,315.71942,223.53642,-128.78975,83.12357,277.09232,-32.38079,104.36097
298,2.475,313.89169,-118.28345,315.59149,223.53642,-128.78975,83.12357,277.89966,-32.04332,104.14882
299,2.483,313.67737,-118.05756,315.47464,223.53642,-128.78975,83.12357,277.79254,-32.49142,104.35456
300,2.492,313.60077,-118.20657,315.67398,223.53642,-128.78975,83.12357,278.34787,-32.57542,104.04037
301,2.5,313.83902,-117.79837,315.68021,223.53642,-128.78975,83.12357,277.64102,-32.49198,104.64418
302,2.508,313.63556,-117.98009,315.86346,223.53642,-128.78975,83.12357,278.05112,-32.48797,104.61253
303,2.517,313.41104,-117.94379,315.65204,223.53642,-128.78975,83.12357,278.19638,-32.57583,104.33004
304,2.525,313.15991,-117.96628,315.90082,223.53642,-128.78975,83.12357,277.78629,-32.57981,104.36169
305,2.533,313.15991,-117.96628,315.90082,223.53642,-128.78975,83.12357,277.64102,-32.49198,104.64418
306,2.542,313.06076,-118.04777,315.97299,223.53642,-128.78975,83.12357,278.34341,-32.61834,104.70123
307,2.55,313.15991,-117.96628,315.90082,223.53642,-128.78975,83.12357,278.48868,-32.70621,104.41875
308,2.558,313.15991,-117.96628,315.90082,223.53642,-128.78975,83.12357,278.34341,-32.61834,104.70123
309,2.567,313.15991,-117.96628,315.90082,223.53642,-128.78975,83.12357,277.98334,-32.5665,104.76807
310,2.575,313.06076,-118.04777,315.97299,223.53642,-128.78975,83.12357,277.98334,-32.5665,104.76807
311,2.583,313.15991,-117.96628,315.90082,223.53642,-128.78975,83.12357,277.98334,-32.5665,104.76807
312,2.592,313.06076,-118.04777,315.97299,223.53642,-128.78975,83.12357,277.98572,-32.71161,104.67124
313,2.6,313.06076,-118.04777,315.97299,223.53642,-128.78975,83.12357,278.07559,-32.85644,104.83479
314,2.608,312.81345,-118.30842,315.80756,223.53642,-128.78975,83.12357,277.98572,-32.71161,104.67124
315,2.617,312.67404,-118.46257,315.79013,223.53642,-128.78975,83.12357,277.42007,-32.53948,104.51884
316,2.625,312.83594,-118.43177,315.74231,223.53642,-128.78975,83.12357,277.34338,-32.74835,104.37334
317,2.633,312.83594,-118.43177,315.74231,223.53642,-128.78975,83.12357,277.31979,-32.74202,104.34313
318,2.642,312.90533,-118.53559,315.42261,223.53642,-128.78975,83.12357,277.85229,-32.74434,104.26279
319,2.65,312.98083,-118.49019,315.7673,223.53642,-128.78975,83.12357,277.70703,-32.65646,104.54528
320,2.658,312.83505,-118.42873,315.69904,223.53642,-128.78975,83.12357,277.70703,-32.65646,104.54528
321,2.667,313.00946,-118.55996,315.40039,223.53642,-128.78975,83.12357,277.98572,-32.71161,104.67124
322,2.675,313.4082,-118.34126,315.43811,223.53642,-128.78975,83.12357,277.88342,-32.52123,104.42055
323,2.683,313.29486,-118.26713,315.35229,223.53642,-128.78975,83.12357,278.02869,-32.60912,104.13804
324,2.692,313.78482,-118.39317,315.48965,223.53642,-128.78975,83.12357,278.47211,-32.67899,104.12788
325,2.7,313.89169,-118.28345,315.59149,223.53642,-128.78975,83.12357,277.88342,-32.52123,104.42055
326,2.708,314.12619,-118.23021,315.5882,223.53642,-128.78975,83.12357,278.47211,-32.67899,104.12788
327,2.717,314.12619,-118.23021,315.5882,223.53642,-128.78975,83.12357,278.2525,-32.58681,104.4995
328,2.725,314.13086,-117.98476,315.45782,223.53642,-128.78975,83.12357,278.2525,-32.58681,104.4995
329,2.733,313.88843,-117.97279,315.33771,223.53642,-128.78975,83.12357,278.2525,-32.58681,104.4995
330,2.742,314.08261,-117.74724,315.75162,223.53642,-128.78975,83.12357,278.33875,-32.63805,103.89734
331,2.75,314.02112,-117.71109,315.36221,223.53642,-128.78975,83.12357,277.90118,-32.4198,104.09117
332,2.758,313.83109,-117.61517,315.59091,223.53642,-128.78975,83.12357,278.3006,-32.10206,103.97416
333,2.767,313.71777,-117.65901,315.47104,223.53642,-128.78975,83.12357,278.04642,-32.50776,103.80862
334,2.775,313.87497,-117.58535,315.99652,223.53642,-128.78975,83.12357,278.44156,-32.5562,103.64371
335,2.783,313.87497,-117.58535,315.99652,223.53642,-128.78975,83.12357,278.44156,-32.5562,103.64371
336,2.792,313.44846,-117.58915,315.89862,223.53642,-128.78975,83.12357,278.44156,-32.5562,103.64371
337,2.8,313.64835,-117.55508,315.79086,223.53642,-128.78975,83.12357,278.03146,-32.56004,103.6754
338,2.808,313.15198,-117.90107,315.7774,223.53642,-128.78975,83.12357,278.03146,-32.56004,103.6754
339,2.817,313.15198,-117.90107,315.7774,223.53642,-128.78975,83.12357,278.58871,-32.59856,104.01494
340,2.825,313.1239,-117.81387,315.96939,223.53642,-128.78975,83.12357,277.90118,-32.4198,104.09117
341,2.833,313.0451,-118.01085,315.67554,223.56261,-128.9126,83.04147,278.1759,-32.79565,104.35403
342,2.842,313.15991,-117.96628,315.90082,223.53642,-128.78975,83.12357,277.87289,-32.79499,104.10597
343,2.85,312.91772,-118.20172,315.91235,223.32518,-129.17734,83.10139,277.74197,-32.79906,104.39717
344,2.858,312.90533,-118.53559,315.42261,223.32518,-129.17734,83.10139,277.74197,-32.79906,104.39717
345,2.867,312.79666,-118.78883,315.26703,223.32518,-129.17734,83.10139,278.1759,-32.79565,104.35403
346,2.875,312.87708,-118.77625,315.46317,223.32518,-129.17734,83.10139,277.68161,-32.62765,104.19992
347,2.883,312.90869,-118.87843,315.36826,223.46414,-129.47026,83.55908,278.32425,-32.44779,104.99173
348,2.892,312.7204,-118.88486,315.14377,223.32518,-129.17734,83.10139,277.2829,-32.95297,104.56336
349,2.9,312.93222,-119.11116,315.23828,223.46414,-129.47026,83.55908,277.85831,-32.46621,104.8325
350,2.908,312.95496,-119.0555,315.22446,223.09558,-129.24678,83.08781,277.44382,-32.8004,104.42489
351,2.917,312.93222,-119.11116,315.23828,223.09558,-129.24678,83.08781,277.64609,-32.39474,104.82896
352,2.925,312.93222,-119.11116,315.23828,223.69374,-129.4008,83.57268,277.2829,-32.95297,104.56336
353,2.933,312.93222,-119.11116,315.23828,223.32518,-129.17734,83.10139,277.64609,-32.39474,104.82896
354,2.942,313.14957,-119.07699,315.43622,223.69374,-129.4008,83.57268,277.64609,-32.39474,104.82896
355,2.95,313.31641,-119.0307,315.40613,223.69374,-129.4008,83.57268,277.64609,-32.39474,104.82896
356,2.958,313.40097,-118.9469,315.3302,223.46414,-129.47026,83.55908,277.64609,-32.39474,104.82896
357,2.967,313.40097,-118.9469,315.3302,223.09558,-129.24678,83.08781,277.64609,-32.39474,104.82896
358,2.975,313.23386,-119.09882,315.29562,223.32518,-129.17734,83.10139,277.31329,-32.28428,105.07649
359,2.983,313.40097,-118.9469,315.3302,223.32518,-129.17734,83.10139,277.31329,-32.28428,105.07649
360,2.992,313.68073,-118.64207,315.41113,223.32518,-129.17734,83.10139,277.43231,-32.2501,104.99825
361,3,313.5416,-118.59956,315.32562,223.30679,-128.85922,83.10999,277.31329,-32.28428,105.07649
362,3.008,313.43985,-118.44347,315.3432,223.09558,-129.24678,83.08781,277.11096,-32.68993,104.6724
363,3.017,313.56735,-118.56793,315.32532,223.32518,-129.17734,83.10139,277.31329,-32.28428,105.07649
364,3.025,313.48569,-118.42834,315.34857,223.09558,-129.24678,83.08781,277.31329,-32.28428,105.07649
365,3.033,313.29486,-118.26713,315.35229,223.09558,-129.24678,83.08781,277.31329,-32.28428,105.07649
366,3.042,313.32648,-118.36934,315.25739,223.29901,-129.05449,83.18349,277.31329,-32.28428,105.07649
367,3.05,313.08505,-118.31413,315.60849,223.06941,-129.12395,83.1699,277.31329,-32.28428,105.07649
368,3.058,312.97546,-118.27789,315.76263,223.09558,-129.24678,83.08781,277.47107,-32.74153,104.60562
369,3.067,313.13937,-118.23878,315.73947,223.06941,-129.12395,83.1699,277.67334,-32.33591,105.00967
370,3.075,312.69562,-118.58287,315.68161,223.09558,-129.24678,83.08781,277.87531,-32.53053,105.07342
371,3.083,312.69562,-118.58287,315.68161,223.09558,-129.24678,83.08781,277.85117,-32.40111,105.45252
372,3.092,310.85577,-118.47289,315.54883,223.09558,-129.24678,83.08781,277.4614,-32.91694,105.31415
373,3.1,310.87033,-118.59924,315.45892,223.09558,-129.24678,83.08781,277.28348,-32.85176,104.8712
374,3.108,310.77896,-118.5785,315.37811,223.09558,-129.24678,83.08781,277.32376,-32.52629,103.96651
375,3.117,310.77896,-118.5785,315.37811,223.09558,-129.24678,83.08781,276.92331,-32.80019,104.93801
376,3.125,310.77896,-118.5785,315.37811,223.09558,-129.24678,83.08781,276.92331,-32.80019,104.93801
377,3.133,310.67838,-118.72424,315.42722,223.09558,-129.24678,83.08781,276.92331,-32.80019,104.93801
378,3.142,310.76978,-118.74498,315.50806,223.09558,-129.24678,83.08781,276.92331,-32.80019,104.93801
379,3.15,310.70059,-118.83185,315.34848,223.09558,-129.24678,83.08781,276.92331,-32.80019,104.93801
380,3.158,310.69968,-118.90405,315.48462,223.09558,-129.24678,83.08781,276.92331,-32.80019,104.93801
381,3.167,310.79391,-119.16829,315.38583,223.09558,-129.24678,83.08781,276.92331,-32.80019,104.93801
382,3.175,310.78769,-119.42509,315.0502,223.09558,-129.24678,83.08781,276.92331,-32.80019,104.93801
383,3.183,310.78769,-119.42509,315.0502,223.09558,-129.24678,83.08781,276.63327,-32.74314,104.80876
384,3.192,310.84653,-119.29166,315.12805,223.09558,-129.24678,83.08781,276.63327,-32.74314,104.80876
385,3.2,310.84653,-119.29166,315.12805,223.09558,-129.24678,83.08781,276.63327,-32.74314,104.80876
386,3.208,310.84653,-119.29166,315.12805,223.09558,-129.24678,83.08781,276.63327,-32.74314,104.80876
387,3.217,310.84653,-119.29166,315.12805,223.09558,-129.24678,83.08781,276.63327,-32.74314,104.80876
388,3.225,310.94711,-119.14594,315.07895,223.09558,-129.24678,83.08781,276.63327,-32.74314,104.80876
389,3.233,310.92584,-118.96616,315.02151,223.09558,-129.24678,83.08781,276.82336,-32.75495,104.59044
390,3.242,310.85379,-118.80951,315.04156,223.09558,-129.24678,83.08781,277.21341,-32.23904,104.72899
391,3.25,310.97626,-118.77316,315.02148,223.09558,-129.24678,83.08781,277.21341,-32.23904,104.72899
392,3.258,310.85379,-118.80951,315.04156,223.09558,-129.24678,83.08781,276.55869,-33.19778,104.27474
393,3.267,310.85379,-118.80951,315.04156,223.09558,-129.24678,83.08781,277.21341,-32.23904,104.72899
394,3.275,310.85379,-118.80951,315.04156,223.09558,-129.24678,83.08781,276.83075,-32.61544,104.31809
395,3.283,310.80118,-118.68611,315.29935,223.09558,-129.24678,83.08781,277.16428,-32.24176,104.85335
396,3.292,310.83157,-118.70193,315.1203,223.09558,-129.24678,83.08781,277.16428,-32.24176,104.85335
397,3.3,310.83157,-118.70193,315.1203,223.30679,-128.85922,83.10999,277.16428,-32.24176,104.85335
398,3.308,312.76505,-118.68665,315.36194,223.33296,-128.98206,83.02789,277.31329,-32.28428,105.07649
399,3.317,312.69562,-118.58287,315.68161,223.09558,-129.24678,83.08781,277.16428,-32.24176,104.85335
400,3.325,312.69562,-118.58287,315.68161,223.06941,-129.12395,83.1699,277.31329,-32.28428,105.07649
401,3.333,312.69562,-118.58287,315.68161,223.09558,-129.24678,83.08781,277.67334,-32.33591,105.00967
402,3.342,312.7825,-118.49474,315.77771,223.09558,-129.24678,83.08781,277.67334,-32.33591,105.00967
403,3.35,312.69562,-118.58287,315.68161,223.09558,-129.24678,83.08781,277.67334,-32.33591,105.00967
404,3.358,312.69562,-118.58287,315.68161,223.09558,-129.24678,83.08781,277.67334,-32.33591,105.00967
405,3.367,312.69562,-118.58287,315.68161,223.09558,-129.24678,83.08781,277.67334,-32.33591,105.00967
406,3.375,312.69562,-118.58287,315.68161,223.09558,-129.24678,83.08781,277.61249,-32.13734,104.05753
407,3.383,312.69562,-118.58287,315.68161,223.09558,-129.24678,83.08781,277.31329,-32.28428,105.07649
408,3.392,312.72723,-118.68508,315.58673,223.09558,-129.24678,83.08781,277.31329,-32.28428,105.07649
409,3.4,312.83926,-118.77467,315.68796,223.09558,-129.24678,83.08781,277.11096,-32.68993,104.6724
410,3.408,312.72723,-118.68508,315.58673,223.09558,-129.24678,83.08781,277.16428,-32.24176,104.85335
411,3.417,312.72723,-118.68508,315.58673,223.09558,-129.24678,83.08781,277.31329,-32.28428,105.07649
412,3.425,312.79666,-118.78883,315.26703,223.09558,-129.24678,83.08781,277.16428,-32.24176,104.85335
413,3.433,312.79666,-118.78883,315.26703,223.09558,-129.24678,83.08781,277.21341,-32.23904,104.72899
414,3.442,312.95584,-118.84783,315.35818,223.09558,-129.24678,83.08781,277.02338,-32.22719,104.94727
415,3.45,312.79666,-118.78883,315.26703,223.09558,-129.24678,83.08781,277.64609,-32.39474,104.82896
416,3.458,312.79666,-118.78883,315.26703,223.09558,-129.24678,83.08781,277.48523,-32.54729,104.96742
417,3.467,313.06241,-118.90575,315.22626,223.09558,-129.24678,83.08781,277.40311,-32.37053,104.82547
418,3.475,312.96063,-118.74971,315.24384,223.09558,-129.24678,83.08781,277.20078,-32.7762,104.42136
419,3.483,312.96063,-118.74971,315.24384,223.29901,-129.05449,83.18349,277.20078,-32.7762,104.42136
420,3.492,313.19537,-118.61528,315.34665,223.09558,-129.24678,83.08781,277.20078,-32.7762,104.42136
421,3.5,313.095,-118.36184,315.44406,223.06941,-129.12395,83.1699,277.20078,-32.7762,104.42136
422,3.508,313.14404,-118.30022,315.37067,223.09558,-129.24678,83.08781,277.20078,-32.7762,104.42136
423,3.517,313.23383,-118.25539,315.78162,223.32518,-129.17734,83.10139,277.20078,-32.7762,104.42136
424,3.525,313.07465,-118.1964,315.69043,223.32518,-129.17734,83.10139,277.31979,-32.74202,104.34313
425,3.533,313.33231,-118.05354,315.77393,223.06941,-129.12395,83.1699,277.34695,-32.89413,104.72502
426,3.542,312.95386,-118.15755,315.87115,223.32518,-129.17734,83.10139,277.34695,-32.89413,104.72502
427,3.55,313.15991,-117.96628,315.90082,223.56261,-128.9126,83.04147,277.50186,-32.9641,104.8327
428,3.558,313.06076,-118.04777,315.97299,223.53642,-128.78975,83.12357,277.93237,-32.78186,104.65129
429,3.567,312.91772,-118.20172,315.91235,223.06941,-129.12395,83.1699,277.54376,-32.84566,104.77245
430,3.575,312.81433,-118.31145,315.85083,223.32518,-129.17734,83.10139,277.11096,-32.68993,104.6724
431,3.583,312.67404,-118.46257,315.79013,223.09558,-129.24678,83.08781,277.11096,-32.68993,104.6724
432,3.592,312.67404,-118.46257,315.79013,223.32518,-129.17734,83.10139,277.11096,-32.68993,104.6724
433,3.6,312.67404,-118.46257,315.79013,223.09558,-129.24678,83.08781,277.22998,-32.65573,104.59417
434,3.608,312.69562,-118.58287,315.68161,223.09558,-129.24678,83.08781,277.11096,-32.68993,104.6724
435,3.617,312.69562,-118.58287,315.68161,223.09558,-129.24678,83.08781,277.11096,-32.68993,104.6724
436,3.625,312.56519,-118.73465,315.746,223.09558,-129.24678,83.08781,277.11096,-32.68993,104.6724
437,3.633,312.76797,-119.09663,315.31387,223.09558,-129.24678,83.08781,277.11096,-32.68993,104.6724
438,3.642,312.80331,-119.28246,315.39349,223.09558,-129.24678,83.08781,277.11096,-32.68993,104.6724
439,3.65,312.70157,-119.12646,315.41107,223.09558,-129.24678,83.08781,277.11096,-32.68993,104.6724
440,3.658,312.90707,-119.13913,315.39938,223.09558,-129.24678,83.08781,277.11096,-32.68993,104.6724
441,3.667,312.91534,-119.37207,315.49475,223.09558,-129.24678,83.08781,277.11096,-32.68993,104.6724
442,3.675,312.91534,-119.37207,315.49475,223.33296,-128.98206,83.02789,277.11096,-32.68993,104.6724
443,3.683,312.80331,-119.28246,315.39349,223.29901,-129.05449,83.18349,277.11096,-32.68993,104.6724
444,3.692,313.05444,-119.41457,315.58023,223.32518,-129.17734,83.10139,277.54376,-32.84566,104.77245
445,3.7,312.94238,-119.32496,315.479,223.09558,-129.24678,83.08781,277.54376,-32.84566,104.77245
446,3.708,312.93375,-119.13071,315.3291,223.32518,-129.17734,83.10139,276.83075,-32.61544,104.31809
447,3.717,313.04578,-119.22032,315.43033,223.09558,-129.24678,83.08781,277.00446,-32.90415,104.85862
448,3.725,312.89841,-118.94487,315.24945,223.32518,-129.17734,83.10139,277.31808,-32.9696,104.6931
449,3.733,312.82895,-118.84114,315.56915,223.33296,-128.98206,83.02789,277.53705,-32.90602,104.5067
450,3.742,313.0679,-118.93744,315.45944,223.53642,-128.78975,83.12357,277.53705,-32.90602,104.5067
451,3.75,312.72723,-118.68508,315.58673,223.56261,-128.9126,83.04147,277.72424,-32.94621,104.62842
452,3.758,312.69562,-118.58287,315.68161,223.29901,-129.05449,83.18349,277.31979,-32.74202,104.34313
