Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
378,3.142,1697.60413,60.43752,1904.5686,1839.44324,53.0998,1794.77295,1605.7948,80.6607,1802.39783,1807.22693,60.9858,1634.78955
379,3.15,1703.59485,60.43986,1904.58496,1845.74805,54.71614,1793.97314,1611.04443,83.01552,1802.13904,1814.4137,61.58805,1634.45837
380,3.158,1710.97827,61.73293,1903.35437,1852.29272,56.06526,1793.27942,1616.31555,82.81507,1801.63989,1820.59412,61.97733,1632.43127
381,3.167,1717.76147,61.98375,1901.70911,1860.40991,58.51105,1793.31677,1625.224,83.72434,1801.39087,1826.75378,62.45402,1631.31592
382,3.175,1723.20288,65.2308,1901.13306,1867.0238,59.15607,1791.6377,1630.63428,84.44534,1800.17102,1834.60962,64.28471,1631.40613
383,3.183,1733.14441,68.63416,1901.74268,1874.32068,60.02868,1790.71008,1638.03223,86.58052,1799.60425,1841.58215,65.89699,1630.43762
384,3.192,1739.80518,66.62192,1898.66382,1881.77869,62.73924,1790.18933,1647.76245,86.54282,1798.25293,1847.68848,67.6625,1629.95581
385,3.2,1746.86475,69.06469,1898.49829,1887.82556,63.94022,1788.29443,1653.08032,88.51522,1797.73645,1856.6637,69.57814,1627.52368
386,3.208,1753.60132,71.3746,1897.68835,1895.57874,65.86763,1786.69739,1661.0885,88.9773,1795.59058,1861.698,69.79811,1626.58093
387,3.217,1760.47961,71.78319,1895.69934,1902.58411,67.55238,1786.51794,1668.15479,89.5002,1794.94031,1869.34363,69.76887,1624.51282
388,3.225,1767.71936,72.41443,1894.2522,1910.73303,69.408,1784.54712,1673.43787,92.62708,1794.73657,1876.79993,73.44395,1623.2301
389,3.233,1775.39465,76.6986,1893.75867,1917.89783,71.16767,1783.75427,1682.75452,93.96999,1792.91663,1883.21167,74.77661,1621.63794
390,3.242,1783.47974,76.6536,1892.05908,1923.97888,72.38103,1781.66248,1690.26917,95.7823,1790.68469,1890.76904,76.69807,1621.11902
391,3.25,1790.27539,79.81964,1891.76501,1932.26245,74.04146,1780.49963,1696.46301,98.03087,1790.25916,1897.58447,75.8891,1619.34485
392,3.258,1796.44006,81.77124,1889.44995,1938.98291,74.80592,1780.1925,1702.45532,100.15811,1789.58936,1903.9978,79.75266,1618.50708
393,3.267,1803.22412,81.21786,1887.55103,1946.8324,77.24331,1778.99084,1710.99365,98.54997,1787.79199,1911.64209,80.68338,1616.12756
394,3.275,1809.87219,84.91462,1887.04907,1954.19299,79.51292,1778.14197,1719.44861,100.95277,1786.99683,1918.37244,81.65761,1616.44629
395,3.283,1820.86487,88.06318,1887.93274,1961.651,81.28757,1777.21436,1727.42554,103.21547,1786.59692,1927.2511,84.52652,1616.39929
396,3.292,1827.61389,86.47314,1883.96094,1968.99658,82.8488,1776.18481,1732.28064,108.17676,1785.42163,1934.62122,86.37673,1614.77258
397,3.3,1833.88354,89.84755,1883.72327,1977.19189,85.41239,1774.76526,1739.45886,108.08167,1783.22351,1941.7771,87.80208,1613.26135
398,3.308,1840.81421,93.351,1883.38318,1984.5,87.35277,1774.13281,1749.28357,110.38046,1782.68323,1949.72778,88.21381,1612.34045
399,3.317,1851.28174,96.57997,1883.12244,1993.25293,90.10496,1772.46289,1757.02014,112.65726,1781.39746,1958.01099,91.46818,1611.64734
400,3.325,1858.11987,97.57127,1881.71509,1999.49817,91.4989,1771.58679,1765.26172,112.85629,1780.97339,1965.65002,93.87054,1610.49414
401,3.333,1864.68201,100.35484,1880.81653,2008.15503,93.72273,1771.22778,1772.73059,119.27286,1780.85706,1974.02478,95.30373,1610.60876
402,3.342,1875.72803,103.07569,1880.58521,2016.51343,97.19109,1769.71191,1779.28308,120.60225,1780.55493,1981.23169,97.60207,1609.68359
403,3.35,1882.9043,106.37344,1880.45996,2024.10925,98.35783,1769.48584,1791.52246,121.75098,1781.73682,1989.08655,99.78715,1608.80884
404,3.358,1892.9679,109.29459,1879.25281,2033.23328,101.3784,1768.33203,1800.07581,124.04092,1781.78271,1996.41541,101.00755,1607.38135
405,3.367,1902.20142,112.99682,1879.66663,2042.11121,104.4786,1768.37305,1805.78467,129.4408,1781.82239,2005.45081,103.90013,1607.89233
406,3.375,1909.42627,112.75096,1880.52368,2049.9939,106.5359,1767.85803,1814.2356,132.12149,1780.89978,2012.02917,106.43307,1607.40698
407,3.383,1920.68701,116.60096,1881.29895,2058.50415,108.90822,1767.39587,1824.08386,131.27309,1782.7561,2019.96912,108.3633,1606.8844
408,3.392,1927.69153,119.80825,1881.71704,2066.94995,112.38406,1766.94348,1832.95239,134.14038,1784.09277,2027.15161,111.48447,1606.89832
409,3.4,1937.43091,123.51412,1882.91748,2075.98486,115.87285,1766.7699,1840.66516,137.94516,1784.79126,2036.1366,112.50224,1606.71277
410,3.408,1947.21326,126.15163,1881.30737,2083.40576,116.95557,1766.7832,1847.35522,142.82851,1784.16455,2043.32202,115.34639,1607.20581
411,3.417,1953.9386,129.72771,1881.69226,2091.89404,119.61862,1766.9353,1855.2981,143.6384,1785.38831,2050.91016,117.9921,1607.45923
412,3.425,1960.76318,129.41513,1882.56799,2100.47656,122.15726,1767.46716,1861.9408,145.40309,1786.7887,2056.97827,119.95337,1607.18018
