Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
220,1.825,568.77924,-285.81049,952.28003,613.23993,-231.96864,942.96436,640.20825,-221.16917,910.35291,661.63123,-208.14688,875.92975,631.44934,-298.28708,882.82318,655.06921,-273.81891,829.24365,648.44208,-240.28575,791.94843
221,1.833,579.07819,-285.92523,952.79138,624.76538,-232.32727,944.53058,651.58514,-220.26062,911.81427,672.45593,-210.43332,877.02716,641.47943,-299.28943,883.32526,666.45007,-275.17316,829.97485,659.61646,-242.17833,793.36481
222,1.842,589.54218,-286.56406,953.58344,634.7287,-234.07906,946.20667,662.48981,-222.2404,913.63336,682.86993,-210.89656,877.94568,651.69061,-299.49484,885.31873,678.16504,-278.36682,831.39496,671.18677,-243.57353,793.88477
223,1.85,600.05621,-288.68225,954.11646,645.65411,-236.88649,948.1933,672.74152,-223.11269,915.20734,693.12054,-209.90869,880.27234,661.5506,-301.09238,885.31207,687.33575,-279.34671,831.36993,683.31348,-246.92305,794.11249
224,1.858,609.70398,-290.06491,954.51532,655.62207,-238.33145,950.15802,682.40454,-224.10147,917.4472,704.44067,-210.41866,883.46246,670.77026,-302.35861,884.40979,696.78931,-277.95984,833.18256,695.59021,-245.2457,794.75684
225,1.867,618.64709,-291.28821,955.4928,665.81677,-239.57329,950.2027,693.79498,-224.75218,919.75427,714.95245,-208.61716,886.51422,680.00623,-300.39743,883.8302,707.0022,-278.05634,832.62128,706.29303,-246.20583,794.01788
226,1.875,627.4682,-292.72354,955.13501,676.10175,-243.27748,952.49524,704.19836,-225.85667,922.92053,726.63885,-208.01512,889.7804,688.62738,-301.12756,882.40356,716.63208,-278.44406,831.76056,717.43274,-246.65594,792.8927
227,1.883,637.82544,-294.60168,955.24109,685.90515,-244.73048,953.20514,714.30939,-227.25378,924.2699,736.87311,-208.34534,893.77759,697.09198,-300.55173,880.2309,725.66736,-277.25894,830.37128,728.53687,-247.83124,792.43304
228,1.892,647.9057,-296.43265,954.76404,696.18793,-247.69522,955.29535,724.03729,-228.04951,925.41766,747.66797,-207.52788,895.5426,705.96259,-300.12756,880.07068,734.4046,-277.15454,830.54639,737.02917,-245.19792,791.56122
229,1.9,655.55914,-296.85797,954.08569,705.95422,-248.98396,955.61707,732.98407,-229.94638,925.56238,758.19525,-208.54839,898.32379,713.90033,-298.93054,878.59259,744.36658,-276.99979,828.74402,746.50897,-244.61868,791.03394
230,1.908,664.81567,-297.30414,954.00708,715.66058,-250.67665,954.00629,743.33929,-230.49548,926.16119,769.33704,-209.90559,900.7345,722.21954,-298.96362,876.8988,751.47083,-275.65802,827.7561,752.25446,-243.71944,790.78619
231,1.917,673.19312,-297.6665,953.211,724.29602,-251.50935,955.28778,753.10077,-232.33881,927.51099,779.29913,-211.93076,902.73315,729.56982,-297.97726,874.41284,759.08649,-273.90472,826.32477,759.21759,-241.50545,788.93536
232,1.925,681.6701,-297.89584,952.68567,733.33649,-252.23477,953.84778,762.42999,-234.3138,927.60638,788.82037,-213.45407,903.79303,738.10602,-297.8967,873.57568,766.7865,-273.3342,825.33722,767.55243,-239.33456,788.14709
233,1.933,690.25018,-298.32169,952.75067,741.20966,-252.02318,953.47559,771.0592,-235.65895,927.99622,799.40228,-216.06647,906.40472,745.8877,-297.29324,871.60297,774.01385,-272.17657,823.65503,774.8996,-236.853,786.91315
234,1.942,697.86365,-297.25787,951.11194,749.92053,-253.27432,952.64838,779.32629,-236.22395,928.05078,808.90155,-217.55081,907.21442,754.96033,-298.02701,871.1911,782.03741,-270.31738,822.15375,780.84497,-235.14722,785.97919
235,1.95,706.4613,-297.13382,951.31805,758.14539,-251.7328,951.60944,787.52917,-236.37033,927.43781,818.1181,-218.60577,907.62457,763.82703,-297.0993,870.72437,790.04419,-270.08459,822.19574,788.82074,-233.83397,786.16736
236,1.958,714.96631,-294.78482,950.23724,763.77118,-250.57545,952.10645,795.27826,-235.42862,926.72827,826.13409,-218.89412,906.28772,772.59839,-297.55289,869.84833,798.18317,-267.3374,822.13354,796.18463,-233.04137,787.58447
237,1.967,723.8913,-295.254,949.8642,772.33221,-248.64377,950.45123,802.82117,-234.82802,925.91718,834.0224,-218.39201,905.61841,782.13025,-297.04843,869.91229,805.58093,-267.1861,821.66315,803.06512,-230.51736,788.6543
238,1.975,731.39612,-294.0209,950.07587,779.5434,-246.62379,949.87567,809.6109,-233.08067,925.02985,840.78033,-216.8644,904.16528,791.43372,-296.60971,870.67737,814.19183,-267.38959,822.78741,810.13953,-230.79135,788.57214
239,1.983,739.38055,-291.33026,949.05334,785.54938,-243.78499,947.62164,816.86041,-230.96283,923.26495,847.15289,-214.5074,902.11389,800.92035,-297.13074,871.33118,822.43402,-267.22455,822.92236,816.05823,-232.0284,788.67133
240,1.992,748.67242,-291.02966,949.11322,792.44739,-240.06998,945.91333,823.55396,-229.18869,921.0351,854.12646,-214.90152,899.59332,810.10303,-298.24921,873.23962,831.01697,-268.18121,823.15564,822.45386,-234.01881,787.93182
241,2,755.84918,-288.96487,948.65771,799.47046,-237.03674,944.8891,829.49481,-226.91254,918.41479,860.54645,-213.72456,896.23969,819.08826,-297.90076,875.27106,838.06976,-269.0885,823.50183,829.34015,-237.08394,787.63062
242,2.008,763.82715,-286.24527,948.08527,805.27679,-233.91582,941.44861,835.95081,-224.48288,916.29193,866.52283,-211.46155,893.25916,827.52905,-299.25998,877.65356,845.41998,-270.47537,823.52264,835.54163,-239.96964,787.21539
243,2.017,771.48706,-284.47171,947.88708,812.01379,-231.66794,940.6994,842.26447,-222.98257,913.84161,871.75903,-209.31798,889.80359,835.20764,-299.24982,879.3786,853.64911,-274.25906,824.55225,843.7226,-243.41559,786.01794
244,2.025,777.75775,-283.15073,947.62683,817.86017,-228.54694,938.37347,848.90131,-222.13489,911.24078,877.80603,-208.2739,886.43982,842.30609,-298.89059,880.85986,862.5025,-275.76447,824.83173,851.7265,-247.20038,784.95721
245,2.033,785.04108,-282.52707,947.41937,824.47827,-227.69685,937.0907,854.91565,-219.51721,909.34528,883.5451,-206.33339,883.27136,849.9754,-299.06055,883.01221,870.01923,-279.56409,826.06274,860.75757,-252.31987,784.93622
246,2.042,790.48749,-280.71167,946.20264,830.48395,-226.12592,935.73657,861.29224,-217.72067,908.00427,888.83154,-204.74763,880.43256,855.91687,-298.76169,882.87793,879.2453,-280.43552,826.21277,870.30951,-254.03923,784.19958
247,2.05,797.09137,-280.53506,945.40753,836.95245,-226.43858,934.36279,867.47864,-215.94202,905.99445,893.68976,-201.5468,878.02667,861.18671,-298.85422,882.05859,886.24017,-281.75327,826.1424,880.88489,-256.88385,784.64307
248,2.058,802.22394,-279.27679,943.9278,843.44519,-225.87906,933.66339,872.72827,-214.94293,905.39172,899.19867,-199.8795,875.65436,866.81982,-299.08795,881.30371,894.14063,-283.81238,826.28711,888.93817,-258.29974,783.01392
249,2.067,808.87561,-279.6749,943.39099,849.03137,-226.02188,933.18433,879.19104,-214.00444,903.95081,904.83118,-198.2413,874.57941,870.69666,-296.19348,878.9057,900.13031,-282.03912,824.21155,897.5827,-258.73511,781.63898
250,2.075,814.35931,-279.71564,941.73785,855.04016,-225.41161,932.15179,885.10913,-212.86246,903.12415,909.88635,-197.56139,872.85754,875.99225,-295.66852,876.67029,905.97943,-282.6554,823.05048,903.77423,-258.84818,778.37646
251,2.083,820.00507,-278.98016,940.67889,862.64142,-226.09427,932.47339,891.51898,-212.62808,902.22632,914.1568,-196.10014,870.98602,880.02277,-294.07385,873.2066,909.40533,-281.1041,819.37079,906.79846,-258.28519,776.26288
252,2.092,826.24048,-279.63647,939.935,868.4256,-225.97571,930.61908,897.40222,-212.64313,900.24847,919.47003,-195.83426,869.46234,883.82837,-293.37189,870.05164,911.08978,-279.53622,816.63678,909.92999,-257.4006,772.48547
253,2.1,831.17395,-279.28268,939.17419,875.56598,-227.49612,929.6153,903.9198,-211.98705,899.08337,924.16333,-194.03217,867.38757,886.64783,-291.63116,865.75891,913.01617,-277.99719,812.06964,913.47778,-254.03966,768.72577
254,2.108,835.97302,-278.84637,937.84766,882.98218,-226.847,929.31384,909.17468,-211.58391,898.50854,929.005,-193.16283,866.07312,890.211,-290.90125,862.53363,914.22754,-275.29608,808.70605,912.54163,-249.93625,765.33032
255,2.117,841.49548,-277.74884,936.68628,888.80511,-228.39317,928.91431,914.84967,-212.43398,897.29462,934.6134,-194.1373,864.37396,892.40399,-288.28064,858.44727,915.0719,-272.14841,804.75641,912.59595,-246.57112,763.47766
256,2.125,845.07019,-276.82428,936.58618,893.50647,-228.68857,927.86334,919.5047,-212.75113,896.28174,938.73596,-192.50458,863.02594,895.04224,-286.61844,855.46814,915.49438,-269.29636,801.65344,912.12701,-241.47517,759.85919
257,2.133,850.41162,-277.67065,936.93304,899.6955,-229.59413,926.68079,924.37787,-211.85939,894.94507,942.5376,-192.50647,861.90277,897.02399,-284.32346,852.79962,916.112,-266.5683,799.72882,911.79053,-236.6955,758.64685
258,2.142,854.11835,-276.79071,936.81567,904.91504,-229.45218,926.59753,928.76477,-211.77112,893.93964,945.82294,-191.72395,861.01654,901.28546,-282.78305,851.58252,916.73834,-261.12686,797.96057,911.50159,-231.61623,757.36047
259,2.15,857.97699,-274.61227,937.32361,909.33514,-228.49675,925.5932,932.58606,-210.69995,893.83057,949.97461,-191.53569,860.38123,901.46765,-280.35345,849.65112,917.86151,-256.39322,796.55463,910.60004,-226.58815,757.64355
260,2.158,862.85577,-274.94968,937.93109,912.80841,-227.70825,925.26874,936.43384,-210.57047,893.3772,953.1875,-191.15672,859.35608,904.57501,-278.83533,848.88141,917.25482,-253.37276,796.07379,911.58118,-221.59601,758.5249
261,2.167,867.03986,-272.71573,939.35687,917.26215,-226.44453,926.01477,939.12012,-208.55081,892.35779,956.59052,-190.2525,859.01678,906.15753,-276.78943,848.37903,920.0462,-249.16582,795.53314,911.19714,-216.42668,758.84869
262,2.175,870.64069,-270.40988,939.69275,921.02753,-223.88103,926.99475,941.36481,-207.57971,891.92926,958.04205,-189.22902,858.29932,909.91577,-275.43732,848.60834,921.36273,-247.765,795.91565,912.80725,-212.39888,762.01764
263,2.183,872.80853,-269.56378,940.72589,923.97156,-221.08133,926.6402,944.29529,-203.70111,890.63666,960.91492,-187.41722,857.70172,915.08881,-273.95883,849.99542,923.88861,-244.2124,797.71906,914.19202,-210.0845,764.32318
264,2.192,877.76422,-265.94284,942.7804,926.64453,-218.56862,927.27814,948.65375,-201.81686,890.99506,963.56049,-185.46996,856.98077,919.34564,-272.5632,851.51794,928.65186,-241.22221,799.03442,916.58331,-207.39862,766.91821
265,2.2,882.22211,-263.24985,944.15503,929.34363,-215.20815,927.1488,949.13721,-199.7509,891.13086,965.35492,-183.93803,855.698,925.42859,-270.63989,852.92114,932.39227,-240.44603,800.49213,918.49347,-206.7088,768.80994
266,2.208,886.83966,-261.64154,945.91626,931.58008,-211.11711,927.18848,951.54364,-196.20973,890.85486,966.77246,-181.65237,854.30719,929.716,-269.79391,855.79456,936.3559,-238.66296,802.72601,921.12482,-205.22261,769.78137
267,2.217,891.08136,-258.67505,946.92474,934.35461,-207.39667,927.7467,952.79486,-193.2198,889.38428,967.27502,-179.60979,852.98077,934.95679,-268.86517,857.4859,940.0946,-238.90277,804.67157,925.56415,-205.85037,770.95111
268,2.225,895.18903,-255.54723,947.60559,937.95831,-202.94157,927.271,956.80371,-189.94246,888.95203,969.80542,-177.71138,851.44818,940.74371,-267.6774,861.25623,947.07361,-239.16252,806.76331,929.80347,-207.67888,771.43774
269,2.233,899.5177,-252.76424,948.36914,940.60504,-198.77692,926.62982,958.12799,-186.70361,887.67004,971.21075,-176.49612,849.2558,946.05273,-265.81787,863.33636,953.14221,-241.86594,807.24615,936.03589,-211.40314,771.60779
270,2.242,904.05621,-249.67035,948.84961,943.30627,-195.55536,925.51843,960.59119,-184.54936,886.92828,973.83575,-174.63261,847.76343,951.34778,-265.1535,866.72028,958.84808,-243.83296,808.72095,941.41193,-213.74174,770.44812
271,2.25,909.51929,-247.77957,950.43103,947.43231,-192.58456,924.9425,963.38574,-181.62224,885.32623,975.61517,-173.12527,845.37543,956.56506,-263.61398,868.44061,964.62836,-244.09067,810.39337,946.69586,-217.76318,770.50195
272,2.258,913.78192,-245.42046,950.47522,950.19415,-189.02589,924.4129,967.30267,-180.04092,883.90753,978.14203,-172.68503,843.83777,962.72302,-262.26819,871.11584,970.22815,-245.55952,811.76959,953.32239,-221.1924,771.35028
273,2.267,917.46149,-243.50858,950.33252,952.98773,-186.83803,923.87195,971.823,-178.94374,883.10303,982.29425,-172.07034,842.06116,967.48694,-261.15298,872.1972,975.69531,-248.22325,812.82855,959.55743,-224.18126,770.30609
274,2.275,921.42883,-241.11427,950.04492,957.31989,-186.78809,923.65936,975.50616,-178.08975,883.31055,985.44244,-171.35115,841.59045,970.45099,-260.63599,872.95361,982.25177,-248.28107,812.91937,966.47791,-226.72672,770.69696
275,2.283,925.81995,-239.67126,949.56958,961.80463,-185.29213,923.68616,980.42413,-177.70349,883.17914,989.51886,-170.64561,841.67401,974.93152,-259.35654,873.75909,986.95221,-249.35165,813.79828,972.34784,-226.91682,771.09259
276,2.292,929.87207,-238.97754,949.60425,966.08453,-184.76137,924.43042,984.99518,-176.16827,884.22083,995.06909,-170.08385,842.89771,977.56891,-259.48944,873.65082,991.17816,-248.54453,814.33514,977.49542,-226.93584,771.12579
277,2.3,933.59625,-237.86148,950.10504,972.46338,-185.04579,926.27704,991.28784,-174.9968,885.4765,1001.36273,-168.40976,844.84052,980.59717,-258.80008,872.51196,994.91614,-247.0078,813.61646,982.83008,-225.96117,770.51404
278,2.308,937.53943,-236.90202,949.69153,977.7934,-185.76727,927.18939,996.54944,-174.69821,886.48224,1006.79248,-166.40359,845.72754,982.74298,-257.27155,871.97632,999.0885,-247.09856,812.9436,987.396,-224.64659,769.30762
279,2.317,941.74536,-237.05185,950.38416,982.72131,-185.58138,928.54541,1001.3111,-174.0079,888.47821,1011.89868,-164.4471,847.98608,984.41016,-255.7252,870.22369,1000.19818,-245.70198,812.39398,990.47321,-222.52301,768.78882
280,2.325,945.93024,-236.48318,950.29584,989.98175,-186.51405,929.53467,1008.98157,-173.36754,890.15802,1017.32739,-161.58498,849.3114,985.93207,-254.52161,868.68402,1002.36981,-243.16235,810.84003,993.11621,-219.82559,766.96637
281,2.333,950.2453,-237.2561,951.01599,994.89386,-188.03978,930.75824,1013.81702,-173.08714,891.71545,1023.56921,-159.51485,852.70905,988.41351,-253.31104,866.69257,1003.54498,-240.65091,809.14984,996.87524,-216.7505,765.7536
282,2.342,954.02655,-236.39714,952.12628,1001.32135,-188.95006,931.6344,1018.82977,-174.76576,893.72089,1030.21484,-158.04474,855.98895,990.35004,-249.85941,865.56122,1005.49847,-237.39192,807.57672,997.16724,-212.50943,765.6463
283,2.35,958.11279,-234.97122,951.85925,1007.77649,-191.24767,932.56775,1025.71521,-173.98195,895.7135,1038.09875,-156.09769,858.98291,992.31958,-247.17618,864.33313,1005.50549,-234.16673,807.0957,998.77148,-208.4124,764.74213
284,2.358,962.51752,-234.63187,953.26727,1012.34009,-189.36072,933.71228,1031.67529,-173.48038,897.56848,1046.37048,-155.22758,861.82227,994.41559,-243.13908,863.49072,1007.02155,-230.43698,806.2608,999.96448,-203.13673,765.12225
285,2.367,966.40765,-234.47128,953.71796,1016.7702,-191.6078,934.76282,1036.54236,-174.44044,899.07861,1053.49329,-155.05544,866.36536,997.60803,-240.5209,862.56805,1008.76697,-224.30078,805.83881,1002.22467,-196.46269,765.37695
286,2.375,971.03619,-233.33492,954.96582,1022.71893,-189.98213,936.27014,1042.81531,-174.45589,901.85864,1061.0592,-154.86386,869.72388,1000.13159,-238.40166,861.87964,1010.7207,-219.18599,805.11432,1003.85504,-191.59445,767.04614
287,2.383,974.90021,-231.98602,955.48236,1027.24805,-188.95349,936.3869,1047.69714,-174.10425,903.9151,1067.92212,-156.04723,872.02295,1003.72668,-235.53764,861.41364,1014.29016,-214.70987,805.56042,1006.53705,-184.80989,767.66492
288,2.392,979.79767,-230.69519,956.79053,1032.1283,-188.21773,938.34802,1052.28979,-173.30232,905.33978,1071.76318,-156.23209,874.17169,1009.89258,-233.32663,860.91632,1019.10052,-208.93712,806.74414,1009.86102,-177.55704,769.83826
289,2.4,984.38208,-229.26082,956.34717,1035.52185,-186.98915,938.75043,1057.20325,-171.58698,906.16669,1077.46716,-155.85471,874.89661,1015.64441,-231.25079,861.25079,1024.25317,-205.26935,807.62262,1012.4126,-171.36554,774.46436
290,2.408,989.55151,-226.41341,957.33777,1041.11084,-183.74518,941.76984,1061.4325,-169.75571,907.19092,1081.84436,-154.08553,876.10449,1023.07635,-230.79182,862.45691,1030.14465,-201.09967,809.95917,1019.78143,-166.21854,776.06396
291,2.417,995.57703,-225.23682,958.44348,1044.96387,-180.48083,941.87903,1066.04102,-167.43864,908.0899,1086.4137,-152.17708,875.25421,1029.27625,-229.44583,862.76221,1037.22839,-197.8996,812.45807,1025.99402,-163.33195,780.45679
292,2.425,1001.12756,-223.5526,959.10236,1050.64087,-177.12283,942.65704,1070.59424,-164.80762,907.68793,1090.17847,-148.87212,875.50708,1038.04175,-229.09573,865.06799,1044.5741,-196.6869,814.59839,1032.47522,-160.44627,782.25079
293,2.433,1006.50568,-220.56816,959.7467,1053.42957,-173.2188,942.77325,1074.83325,-160.67912,907.88568,1094.20532,-146.6275,874.80383,1045.54858,-228.25784,867.45422,1054.44153,-196.3716,815.66949,1040.75427,-160.23375,782.67072
294,2.442,1012.41534,-217.70984,959.57849,1056.96008,-168.56384,942.84351,1079.00049,-157.47159,907.75067,1097.43372,-142.76811,873.78674,1053.33044,-226.38046,869.69208,1061.00977,-196.82033,816.82111,1048.03088,-162.26723,783.11615
295,2.45,1018.78845,-215.51598,959.80542,1061.06494,-164.56064,941.79553,1081.86426,-153.18256,906.09973,1100.67346,-140.25595,872.42212,1060.15112,-226.7771,871.80341,1070.2074,-198.17339,817.0224,1055.84363,-167.42325,781.83148
296,2.458,1024.12134,-212.61313,960.10895,1065.17932,-160.10046,940.58405,1085.20947,-150.3129,904.76166,1104.30176,-137.08998,869.11902,1068.45874,-225.61223,874.84039,1076.89819,-201.257,818.21271,1061.02295,-170.48302,781.2395
297,2.467,1030.36914,-210.39928,959.77222,1069.22485,-157.93843,939.23291,1089.59021,-147.245,901.79535,1107.13904,-136.35995,867.19305,1075.56873,-224.28903,876.60559,1083.59363,-203.65001,819.20129,1069.54199,-176.85786,780.81323
298,2.475,1035.3606,-207.8091,958.7027,1073.33447,-154.83699,936.79327,1093.28552,-145.01971,899.42969,1109.30542,-135.32278,862.93945,1082.27075,-224.20953,878.74835,1091.67371,-206.39818,819.91504,1076.91187,-182.34409,779.71497
299,2.483,1041.3877,-206.37094,958.24902,1077.67505,-150.73161,934.93585,1097.66443,-142.75584,897.04041,1114.19519,-134.16869,859.78723,1088.28528,-222.83427,879.58948,1098.9281,-209.355,821.24493,1084.37598,-185.9649,779.51996
300,2.492,1046.66589,-204.08105,957.88287,1083.62341,-149.18788,933.66803,1102.34875,-141.82555,893.99249,1117.94104,-134.28835,855.57281,1094.35999,-223.18832,881.36578,1106.16138,-210.59486,821.68213,1092.44995,-188.92151,777.8761
301,2.5,1052.78064,-202.75206,956.84601,1088.04419,-147.61046,930.98914,1108.16406,-141.08823,892.05835,1120.97375,-136.1936,853.51709,1100.4552,-221.29649,881.41229,1114.448,-211.77705,821.76099,1100.59937,-191.10669,778.45178
302,2.508,1058.24219,-200.62282,955.53351,1094.53198,-145.93538,929.52527,1113.23364,-140.84633,889.67993,1127.70679,-135.58405,849.60541,1106.2478,-221.58537,881.18091,1120.39014,-212.45836,821.73291,1108.46973,-192.16133,777.82941
303,2.517,1063.94214,-199.28217,954.47217,1100.83228,-146.14041,928.81281,1119.87415,-140.31131,888.42542,1130.12097,-135.4846,848.21271,1110.79785,-220.43626,880.12164,1126.3103,-212.41728,821.10345,1114.00781,-192.52885,776.07458
304,2.525,1070.39954,-200.05502,953.62146,1107.77087,-146.60654,927.82025,1125.97839,-139.90201,887.00488,1136.05371,-135.21506,845.4928,1114.98389,-219.51401,877.81824,1131.48291,-213.13882,818.59161,1120.59485,-193.10841,774.2948
305,2.533,1075.30505,-198.62672,951.86829,1115.55566,-145.78484,927.42273,1132.74976,-137.74484,886.11078,1141.73413,-133.04016,845.4986,1119.11353,-218.87001,875.08112,1135.55286,-212.41557,815.4812,1125.70203,-192.35555,771.02429
306,2.542,1081.94849,-199.58803,949.06128,1122.02429,-147.70103,927.92365,1139.43896,-135.92181,886.02478,1148.02991,-127.52547,844.86932,1122.73608,-217.11214,870.67841,1139.97668,-210.32855,812.78394,1130.62964,-189.46379,767.39124
307,2.55,1087.13745,-199.71239,948.19153,1129.44336,-147.55771,926.8064,1146.97534,-135.20334,886.71216,1155.84912,-123.58395,846.6394,1127.51086,-215.72963,867.58643,1144.14722,-208.3241,809.36334,1137.29407,-187.32364,764.75977
308,2.558,1092.40112,-200.70438,945.57007,1136.34058,-149.45851,926.16199,1154.59448,-133.93631,887.79803,1163.86731,-119.66352,848.23083,1131.349,-212.15067,862.91016,1148.30994,-205.18359,805.98578,1141.5957,-183.52179,760.70978
309,2.567,1099.60278,-200.82317,943.54907,1144.25684,-150.0997,926.41638,1162.40625,-133.14807,888.79663,1171.84119,-115.37283,849.78424,1135.20044,-209.69821,858.02002,1152.62292,-201.26323,802.43329,1147.41833,-178.72255,757.29816
310,2.575,1104.91931,-201.29607,940.91119,1152.41077,-152.51665,925.63617,1169.98206,-133.01082,888.79291,1180.76892,-113.57046,851.66223,1140.86304,-207.4173,854.22052,1157.15442,-196.28993,798.70697,1152.89502,-172.73985,753.83563
311,2.583,1111.13098,-201.92967,938.40424,1159.48108,-154.27812,924.10461,1178.37402,-132.98338,888.52234,1190.23608,-110.8996,853.52026,1145.73535,-204.13222,850.58197,1161.4375,-190.8158,795.05457,1157.54504,-166.44212,751.72943
312,2.592,1117.54272,-202.05212,935.99469,1167.06555,-154.17786,922.74249,1187.20996,-132.56158,888.58844,1199.68774,-109.43893,855.61133,1149.74719,-200.45198,845.0473,1166.33533,-183.69482,791.99384,1162.20898,-158.90106,749.62708
313,2.6,1124.71326,-201.20099,933.70575,1175.28137,-154.62613,920.34283,1193.56372,-132.26411,887.65918,1209.73645,-108.8904,857.45007,1156.24475,-197.49266,841.70459,1171.41577,-178.47206,788.29547,1166.69922,-149.49858,747.73425
314,2.608,1130.76489,-200.73988,931.16815,1182.39246,-155.59291,919.14331,1201.52405,-133.27191,886.66156,1219.22253,-109.19449,858.47363,1162.04456,-193.79271,838.5799,1175.87659,-171.87263,785.49091,1170.30457,-140.64009,746.92267
315,2.617,1138.89832,-200.65201,929.27771,1189.17334,-156.28973,917.2782,1209.74243,-133.63585,886.85114,1229.45911,-108.71625,859.22345,1169.06714,-191.90518,835.31055,1182.08264,-165.42531,783.5379,1174.40674,-133.66872,746.90424
316,2.625,1144.94128,-199.50076,926.40875,1197.81543,-154.3533,915.05096,1217.81348,-133.41309,885.26453,1237.3678,-109.80672,858.19165,1177.34448,-191.07666,832.25378,1188.21252,-160.89386,781.55341,1180.94934,-125.85504,747.24316
317,2.633,1153.02673,-199.73099,924.95416,1203.56799,-154.34386,913.83447,1224.92261,-132.78751,883.57959,1246.88074,-110.10526,856.31207,1185.55115,-190.69949,829.74652,1194.18079,-158.13049,779.60724,1186.18298,-120.0836,747.96704
318,2.642,1161.41333,-197.20428,923.60925,1210.92505,-152.06653,912.14374,1232.76062,-132.72881,881.86053,1255.28003,-110.57444,853.79364,1193.71692,-190.35417,828.00793,1203.25,-155.44127,779.01556,1194.56226,-117.93356,748.10352
319,2.65,1167.96423,-196.11639,921.78955,1218.99927,-150.39073,910.63446,1240.67249,-131.04546,879.39081,1261.42151,-111.33275,851.19904,1203.16394,-190.60725,827.01282,1212.29688,-156.78525,778.50574,1202.43286,-120.5769,747.16809
320,2.658,1176.0415,-192.3868,919.68286,1225.41455,-147.47658,908.98224,1247.73682,-129.58832,877.64142,1269.19019,-109.40136,847.64868,1212.40991,-191.45107,826.65265,1222.46753,-157.17682,775.82526,1213.16663,-121.77588,743.40802
321,2.667,1185.27148,-192.04591,918.23718,1232.92175,-145.23401,907.54608,1255.62024,-127.9194,874.81738,1276.35132,-108.83982,844.7995,1222.1488,-192.23401,826.96173,1232.92017,-162.03806,775.20428,1224.8053,-127.83343,741.29492
322,2.675,1193.72156,-190.37343,916.70032,1239.79248,-141.2037,904.67615,1262.83582,-125.47417,872.00592,1283.13586,-108.19122,842.36859,1233.18811,-194.47916,827.71869,1244.91504,-166.53943,775.33655,1235.13879,-134.94792,737.65686
323,2.683,1202.37988,-189.00647,915.45886,1247.57776,-139.37389,902.51013,1269.90979,-124.4795,869.81665,1289.81555,-106.1092,838.27429,1243.32568,-195.57364,828.82397,1255.09009,-170.6498,774.33398,1246.75146,-141.32851,735.69995
324,2.692,1211.34668,-188.09801,914.18048,1254.83813,-137.70329,899.66626,1276.49451,-122.4506,865.52844,1296.45911,-106.00314,833.61389,1252.67566,-195.44696,828.92157,1266.02808,-175.68604,773.86066,1257.35425,-148.56801,733.85638
325,2.7,1219.81348,-185.66988,912.17719,1264.07849,-134.19461,897.11932,1284.73584,-121.66122,862.06732,1303.52258,-105.95037,829.72186,1261.99377,-195.79865,829.32025,1276.125,-178.93776,773.11639,1267.85327,-154.73039,731.94983
326,2.708,1228.69104,-185.24036,911.56543,1272.18982,-133.06017,894.65442,1291.92371,-120.08895,858.09332,1310.61584,-105.79877,825.04883,1271.19763,-196.73207,829.789,1285.33923,-182.34294,772.69562,1278.14185,-158.14754,730.36615
327,2.717,1237.99707,-184.33244,909.8479,1280.15259,-131.98991,891.64038,1299.57043,-120.78194,855.20734,1317.62439,-106.85876,820.76752,1280.54382,-198.14044,829.76959,1296.75659,-185.38141,773.24939,1287.89575,-161.62643,729.79797
328,2.725,1246.36121,-183.42155,908.72998,1288.52197,-129.98244,889.29181,1308.7533,-120.51672,851.80096,1324.48389,-107.7343,816.26367,1290.52283,-198.35139,830.16034,1305.96082,-187.71487,772.38251,1297.61719,-165.44525,728.85754
329,2.733,1254.97742,-182.32101,906.80188,1296.8269,-129.425,886.85315,1316.18091,-120.9054,848.91144,1332.6532,-109.0361,813.08777,1299.88794,-199.51727,829.80524,1314.88574,-188.56041,771.448,1306.79797,-166.51102,727.55573
330,2.742,1264.08997,-182.70836,906.46533,1306.06335,-130.93457,885.63428,1325.56616,-121.84708,846.99548,1341.02173,-110.63723,809.79968,1307.65723,-200.08098,827.98175,1324.36145,-190.11559,771.0127,1316.34143,-167.21677,727.20062
331,2.75,1273.40039,-182.93152,905.80206,1315.90027,-130.51714,884.73511,1334.53577,-122.18937,845.40448,1349.16174,-112.61097,807.3421,1316.44946,-200.24585,827.25653,1332.90894,-192.10208,769.60431,1325.25464,-168.09863,725.81348
332,2.758,1281.323,-182.43515,903.17719,1325.1283,-131.70714,884.46002,1344.63428,-122.30893,845.09204,1358.79578,-113.72575,805.8222,1324.67664,-200.76974,826.24756,1342.10803,-190.7018,768.37488,1334.56409,-167.59029,725.03046
