Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
386,3.208,1646.71924,-49.69525,683.6767,1693.57849,40.27261,595.03406,1605.8479,-27.03997,530.56836,1606.52063,110.05476,540.05676
387,3.217,1650.19177,-48.9667,682.89545,1696.69836,38.92303,593.36194,1609.52417,-27.31548,530.25507,1611.6333,109.88245,539.42157
388,3.225,1656.01575,-49.57281,681.78516,1700.8656,39.71135,592.57581,1612.53125,-27.13333,529.6958,1615.81348,109.05864,537.56543
389,3.233,1660.70544,-49.86673,681.39783,1706.56689,39.13229,591.58142,1614.78711,-26.52162,528.92517,1618.21411,110.85464,537.65967
390,3.242,1665.37573,-49.68647,681.09314,1708.93445,39.18345,589.77258,1619.62219,-27.05263,528.40088,1623.61841,110.38235,536.72369
391,3.25,1669.40063,-49.95727,680.45319,1715.10962,38.1978,588.81885,1624.16077,-27.2044,527.79785,1629.96521,107.99842,536.96765
392,3.258,1675.2533,-50.17781,679.00305,1719.81995,38.61414,587.43243,1627.18945,-27.35886,527.32306,1633.81335,107.95094,536.3775
393,3.267,1679.53284,-50.19749,678.47998,1724.68604,38.13721,585.27753,1632.76086,-28.64589,527.15173,1638.84973,108.04801,536.21222
394,3.275,1684.90442,-50.50425,678.08429,1729.54016,36.83616,584.48877,1637.70557,-27.7047,527.26111,1643.75745,106.84562,534.75342
395,3.283,1689.67346,-50.35238,677.03156,1734.89868,36.63446,582.72565,1641.47522,-27.5455,526.42847,1649.37231,107.26963,534.04041
396,3.292,1694.88184,-50.25029,676.32312,1740.15979,35.93844,581.67206,1646.75134,-28.05275,524.80078,1654.92004,107.37068,533.48816
397,3.3,1700.55042,-49.91926,675.71234,1746.07092,35.13983,580.53271,1652.01904,-27.84213,524.5238,1659.21008,106.02414,532.34729
398,3.308,1705.59863,-50.18413,674.78284,1752.66943,34.88134,579.59705,1656.02234,-27.82266,522.83832,1665.2821,109.06197,532.10352
399,3.317,1711.49084,-50.40125,674.33435,1758.1311,33.592,578.59479,1661.68115,-28.08438,522.02582,1671.42212,107.20877,531.4032
400,3.325,1717.65015,-50.43985,674.21564,1764.2019,32.88671,577.91095,1666.62671,-29.53316,521.94556,1677.93921,104.74931,529.44214
401,3.333,1723.89856,-50.92405,674.41663,1770.62488,32.14718,577.23553,1673.31812,-31.56284,521.70477,1685.35205,105.7121,529.45789
402,3.342,1730.6709,-50.84045,674.0672,1778.2688,30.38198,575.47729,1679.01758,-31.29078,522.27148,1691.94543,104.38716,528.88263
403,3.35,1737.32825,-51.48283,674.50482,1785.35645,29.14864,575.50311,1686.13586,-33.27377,522.08319,1700.13892,102.4306,529.08844
404,3.358,1744.7771,-52.3024,675.13202,1793.10034,27.84513,575.41644,1693.55347,-34.29594,521.87598,1707.22253,102.77707,528.9386
405,3.367,1752.32275,-52.60733,675.63556,1801.53601,26.8814,575.87006,1700.70508,-35.43302,522.36243,1715.82629,99.30624,528.26117
406,3.375,1761.00269,-55.07231,675.99158,1810.2832,24.95234,575.67761,1708.82959,-37.84983,522.6933,1724.78076,98.39629,528.53094
407,3.383,1769.67944,-55.71776,676.2735,1820.77905,23.01484,576.66101,1718.31189,-40.00586,522.54321,1734.50867,96.01786,527.96503
408,3.392,1779.22534,-57.31063,676.91791,1831.35254,18.76882,576.39429,1728.99268,-42.70834,523.52216,1745.60022,92.16399,528.6311
409,3.4,1789.84924,-60.33355,677.63171,1842.90125,16.57227,575.89972,1740.35449,-45.631,523.18921,1755.96228,90.45615,528.39233
410,3.408,1799.86926,-60.90558,678.18042,1855.09888,12.86698,576.46967,1751.12854,-49.36781,523.52667,1769.07886,85.67089,527.87439
411,3.417,1811.42322,-63.72828,678.75073,1869.63049,9.70579,576.54004,1764.49731,-51.3945,524.14331,1782.09229,84.37908,527.67474
412,3.425,1822.45569,-66.20927,679.14838,1882.47778,4.25117,576.20581,1779.04004,-58.26594,524.55731,1797.61023,79.59338,527.19031
