Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
237,1.967,600.76263,380.74646,935.62341,621.45599,329.12244,910.09326,614.52466,310.327,859.91846,615.75677,296.43268,824.97211,607.94312,388.52158,846.78864,596.31671,376.75854,792.20862,577.61481,358.50247,757.60657
238,1.975,605.66022,383.50656,934.0882,627.50177,332.97479,908.99017,628.77435,311.88187,866.57568,623.56128,295.2561,826.12317,612.31573,389.08273,843.75879,600.08948,372.7291,790.61896,579.95734,353.96619,755.90833
239,1.983,610.89532,386.76587,931.94733,633.15356,335.96942,908.10669,635.52728,313.46423,866.93781,633.15186,293.56384,827.84216,616.34918,389.72693,840.47211,603.82941,370.77225,788.87805,584.60803,348.76804,755.56689
240,1.992,614.73071,388.96201,930.32556,639.71979,337.60406,908.38513,643.50616,314.84912,866.46722,639.63678,293.26001,828.91034,621.63306,390.60464,838.10724,608.45459,368.83765,786.88788,590.04443,343.68475,755.51447
241,2,619.72772,391.36441,928.45581,645.61823,341.27783,907.83691,650.47583,316.38641,866.43701,649.38171,295.44775,829.46906,626.83203,391.51617,836.93591,616.3443,365.67538,785.60846,596.70923,341.86652,755.08429
242,2.008,625.30426,393.11621,927.07611,651.83533,343.31189,906.92834,657.83594,318.83109,866.39734,659.01978,297.6514,828.93689,632.92395,391.97638,834.1087,622.67133,366.08875,785.33612,606.47833,340.70331,753.67889
243,2.017,631.10974,395.11591,925.86322,658.57843,344.17255,906.62909,664.30035,320.94058,865.34723,666.11188,298.44183,827.93317,640.73553,393.4183,833.39801,630.76184,366.96371,784.15222,615.2995,342.67249,752.32263
244,2.025,638.37,394.6424,924.38049,665.57709,344.16412,905.14594,672.38837,322.27347,864.55475,674.6546,302.07941,825.41846,647.86987,395.38086,832.93048,639.80621,370.60428,781.82764,622.60077,345.67712,749.31537
245,2.033,645.79822,393.92227,923.28247,671.41895,344.86145,903.91931,679.7381,322.74646,863.11072,682.0072,303.17172,823.52887,656.53918,396.56808,832.57886,647.97925,375.09247,780.63782,630.1889,350.77264,747.22046
246,2.042,653.62006,394.79987,922.04822,677.80328,344.86328,902.54272,687.51074,323.71414,861.49725,688.9314,305.07556,820.64044,665.45953,398.06528,831.34387,658.50342,380.46912,779.10376,640.99139,358.32535,743.98242
247,2.05,661.8808,395.5358,920.59796,686.10828,345.66617,901.57581,693.90308,324.12018,860.07184,694.3501,306.23312,818.8031,673.57678,400.15256,831.93439,666.85938,385.14435,777.94702,652.02332,364.10754,741.86261
248,2.058,669.89728,396.47278,919.11102,693.02875,345.82117,899.38953,702.06335,324.88309,858.3335,702.3385,306.79971,817.56952,682.64935,402.04108,831.65515,677.00189,389.10263,776.66632,660.88281,370.0162,740.27869
249,2.067,678.01587,397.33228,917.73004,701.23181,346.78622,897.75177,709.31348,325.34637,856.42767,709.91907,308.43774,815.67969,691.55389,403.49771,831.2395,687.04437,393.95596,776.20959,672.05444,375.06012,737.6911
250,2.075,686.37866,397.64987,916.33997,708.76099,347.74985,896.76642,718.58893,326.02026,855.29956,716.31348,309.48749,813.02582,700.22095,404.40009,830.25024,696.02673,395.97327,775.6911,681.87866,380.74011,736.60168
251,2.083,694.95148,399.44943,915.07184,718.0816,348.69003,894.99219,725.91016,327.69247,853.53424,722.27386,311.20184,810.61292,708.22748,406.66229,829.69421,706.29688,398.79315,774.5033,692.61798,383.43253,734.50433
252,2.092,703.55969,400.22583,913.96387,725.44147,350.01422,893.66699,735.53015,329.37994,852.33136,731.08551,312.32574,808.8465,716.14233,408.09814,828.64862,714.50934,400.2356,773.35248,701.73199,385.69202,734.01453
253,2.1,712.23615,402.44165,912.89905,734.97809,350.02444,891.97858,744.09161,331.24576,850.52319,741.00922,314.63861,808.0116,724.86798,408.20828,826.40033,723.69934,401.33426,771.74646,709.53577,386.99564,731.34491
254,2.108,721.13831,403.94806,911.23993,744.23041,353.05612,890.32037,751.70557,332.47534,848.96234,748.7691,315.82681,806.42181,733.04065,409.86374,825.6665,731.58563,401.53787,770.88025,717.54639,388.42401,730.7063
255,2.117,730.60449,405.69199,910.00104,754.14288,354.46811,888.63763,760.68994,333.60776,847.15546,756.17426,317.0231,804.45392,742.13922,411.2764,823.58466,738.6181,402.94757,768.83948,724.86841,388.16913,729.83728
256,2.125,740.58844,407.0697,909.54559,763.60095,356.56039,887.30017,768.73492,335.17514,845.52094,766.55438,318.08658,803.50507,750.51874,413.4155,822.44672,746.25287,403.38702,768.05658,729.78253,387.16025,729.39691
257,2.133,749.65192,408.29547,908.39917,773.45251,356.97421,885.914,778.26453,336.45602,843.93463,774.93866,319.50824,802.69312,758.97369,414.36615,820.99274,753.59088,402.89478,766.92908,738.22003,386.04187,729.67279
258,2.142,760.17053,410.23624,907.41138,783.20258,358.49796,884.63342,788.47906,339.15118,843.17065,782.58148,320.79578,801.65265,768.40027,415.75278,819.7356,759.89209,401.28275,766.03033,743.85162,383.94901,728.8158
259,2.15,769.55676,412.5607,907.1499,793.30994,361.3855,884.47107,797.41321,340.81189,842.66064,791.586,322.52634,801.59235,775.99567,416.3165,818.14325,768.08545,402.18732,765.47205,750.74658,382.47916,729.48322
260,2.158,778.82562,414.38278,907.16565,804.92786,363.31509,883.93781,806.81146,343.54758,842.3645,801.61273,324.27518,801.00513,785.40131,417.66632,816.84277,775.43353,400.84433,764.26477,757.23163,380.81723,730.65027
261,2.167,789.50763,415.49744,907.24878,813.87573,364.79587,883.15924,817.51318,345.41696,841.58356,812.48938,326.40408,801.13141,794.29803,419.43362,816.09674,783.42212,400.14294,764.78528,764.93854,378.63123,731.51581
262,2.175,799.10144,418.15659,906.93396,825.25244,367.90433,884.20807,827.91138,346.97391,841.37201,822.61316,328.96072,801.11133,804.26398,420.60519,815.44318,792.15179,399.61176,764.26318,774.71027,375.02017,732.84937
263,2.183,809.94354,419.63956,907.87195,835.86847,369.99246,884.10083,837.96783,349.25003,841.70789,833.43066,330.39001,801.27655,815.2403,422.63666,815.28357,802.59772,398.12827,765.13074,783.12085,374.4895,734.60168
264,2.192,819.62769,421.94565,908.26965,846.38501,371.84879,884.63519,849.35388,350.55518,842.17877,845.08295,332.33569,802.19623,826.19287,424.22592,814.88959,812.63562,397.36838,765.6131,792.95313,371.6001,737.42651
265,2.2,829.97015,422.74106,907.85992,856.42639,373.66571,884.784,861.7608,352.40823,842.77014,856.74811,335.03226,801.50067,838.82776,425.94656,814.55035,824.85724,397.35571,766.22198,807.18921,370.26971,738.60358
266,2.208,841.50433,423.63651,907.3382,867.61047,373.95508,885.72076,870.10358,354.59375,842.22119,870.12988,337.66788,802.42419,851.41095,427.11887,815.33875,837.44794,397.01324,766.61694,817.52277,369.95047,740.38367
267,2.217,853.19373,424.09369,907.96002,878.29285,374.75345,886.6084,882.90161,356.40384,842.67004,884.34119,340.77585,802.34534,864.4314,428.50403,815.7525,851.11035,399.90216,767.93237,830.1875,372.22025,741.5603
268,2.225,862.8537,424.9635,907.5368,889.58838,375.04721,887.22797,896.47876,355.56448,843.87439,897.83374,342.65698,802.33356,878.81055,430.05313,816.55029,864.05591,400.69754,767.87042,843.51489,374.48654,740.84363
269,2.233,875.6264,425.56934,908.5517,900.13123,375.22211,887.04352,904.08813,358.31122,842.66302,909.04688,344.24811,801.91974,893.45612,431.32748,817.7959,880.06537,404.37598,768.44342,859.3136,379.20218,739.9975
270,2.242,888.22882,424.95657,908.3479,911.93323,374.35919,887.52362,913.52417,359.58539,843.93445,920.6286,346.1821,801.15234,906.69324,433.54959,819.73834,894.9679,408.74667,768.14276,875.54144,384.96298,737.59973
271,2.25,902.05249,425.47528,909.49756,923.8161,374.63272,888.33832,923.32825,359.57123,843.65924,933.22913,346.09949,802.00903,921.70959,435.74377,821.73187,911.30621,415.33765,768.46442,892.61993,392.80984,735.3847
272,2.258,914.35278,426.28485,909.53571,934.56989,374.60892,888.35522,940.74298,359.10034,844.01166,946.0329,345.78384,802.28571,934.98102,435.7522,823.77728,928.74475,419.76367,768.74469,912.1485,401.23883,731.42236
273,2.267,926.47675,426.76175,909.42255,946.68701,375.8725,888.97034,956.22406,358.05841,846.17993,958.19904,345.08905,803.2738,948.22461,436.13458,825.47589,946.03925,425.45517,769.48987,931.75818,407.94366,730.56146
274,2.275,938.85333,427.85254,908.53845,959.17114,376.54529,889.46082,968.22308,357.27365,847.66431,969.21149,343.12344,804.19989,960.86267,436.82037,826.70313,963.15857,428.88269,769.70074,950.88928,414.80563,730.08813
275,2.283,951.50079,429.64236,907.97205,970.58777,377.99487,890.52875,979.33246,357.26163,849.0235,982.81384,340.43192,806.93854,973.84869,437.24902,827.36115,980.18402,433.59601,772.35693,970.97119,420.29691,729.95422
276,2.292,964.85382,431.73019,908.13104,982.53998,379.77209,891.31415,991.69031,357.36325,850.1593,994.84705,339.91678,808.27631,986.10138,437.51447,828.02417,994.65167,436.22894,773.73889,989.23627,425.68204,730.64032
277,2.3,977.02423,434.54556,908.21704,994.82422,381.2131,891.95923,1003.82935,359.02039,851.31775,1008.50244,338.638,810.3158,998.28223,439.10849,828.22662,1009.44562,437.74069,774.47296,1005.46857,429.51404,731.19696
278,2.308,986.40234,436.50473,908.23102,1009.12158,384.16913,892.16998,1017.69885,359.17328,852.40704,1021.13531,339.10086,812.04669,1010.79358,439.845,827.78723,1022.39429,437.45297,775.44202,1020.08478,430.62585,731.83087
279,2.317,1000.44135,440.0546,908.11719,1022.6192,385.84821,893.58966,1031.2041,361.4227,853.96625,1035.27612,340.95694,814.28259,1022.86951,440.62759,826.96179,1034.4812,437.49213,775.1571,1032.23022,430.38058,732.36865
280,2.325,1012.60938,442.00766,908.92566,1036.10315,388.3414,894.29791,1046.44177,363.97882,855.08899,1049.87415,342.96262,815.0625,1035.65503,441.55536,826.81732,1045.99512,437.94937,774.3418,1042.73511,427.98111,731.69702
281,2.333,1025.578,443.46027,909.87122,1050.80896,391.51718,895.31073,1061.1344,367.24716,856.49133,1064.104,344.90152,817.65765,1047.70203,444.58621,826.55408,1055.93494,436.36459,774.18762,1053.39917,426.47348,731.35931
282,2.342,1037.61572,446.78119,909.67157,1065.0155,394.49646,896.36481,1077.11816,369.63278,858.26965,1081.21619,346.98099,821.16632,1060.61646,446.07278,826.25269,1067.39856,435.95184,773.14313,1062.03955,423.35669,732.60107
283,2.35,1050.76001,448.57974,911.03223,1079.14673,397.58997,898.85583,1091.14429,372.66638,861.39868,1096.0686,349.82462,822.66858,1072.65906,446.76581,826.42377,1077.4491,434.76816,774.02203,1072.26526,420.42587,733.15582
284,2.358,1063.33533,450.57217,912.38959,1092.9917,401.32288,900.16852,1107.02258,375.21695,863.61279,1114.10681,352.68478,825.23816,1086.10083,449.25708,827.14441,1086.93677,433.94586,773.03217,1081.93762,416.02127,734.72162
285,2.367,1075.77283,452.01559,913.96362,1107.02405,404.42291,903.36987,1124.30676,378.22852,866.28503,1130.3468,354.90512,828.57611,1099.94434,451.0824,828.07721,1100.67834,432.32507,775.23187,1092.91553,410.9942,738.1156
286,2.375,1088.1698,454.27527,915.20825,1121.61218,406.86404,904.9657,1138.11951,382.06882,869.23218,1147.46643,358.58295,831.14874,1113.29736,453.42517,829.12524,1113.495,431.51337,776.50568,1105.11768,406.60532,741.95746
287,2.383,1101.59998,455.69687,918.19537,1136.85522,408.71957,908.44489,1153.90442,385.10712,871.95538,1164.18848,362.70676,834.15118,1127.1875,455.3718,830.29309,1127.89392,429.75302,779.39404,1119.46179,401.41504,747.11072
288,2.392,1115.36499,457.67636,920.00043,1149.53455,410.65967,910.3548,1169.23694,387.8042,874.77924,1181.53247,365.82648,837.14984,1142.64368,457.70779,832.13708,1143.80627,426.5672,782.63837,1135.4104,396.746,752.83051
289,2.4,1126.17908,456.99716,922.89746,1163.81348,411.45898,913.9184,1183.41443,389.81403,877.45746,1197.12231,369.12149,840.41119,1157.79285,457.95453,834.39685,1159.43738,425.84296,787.71619,1151.95215,392.72168,758.25531
290,2.408,1140.99915,458.18677,925.34918,1175.86133,412.58765,916.32739,1197.78369,390.47766,881.51691,1212.8855,371.91006,842.12396,1174.60181,458.95016,837.74042,1176.51245,425.53183,791.25201,1168.45483,390.68771,764.97284
291,2.417,1154.77014,457.56042,927.46893,1189.60364,412.34131,919.6225,1210.71826,391.28076,883.56128,1227.10339,374.49942,845.53381,1191.02673,460.19833,841.79449,1193.24231,425.03168,795.66882,1184.33423,389.71921,769.83429
292,2.425,1167.40051,456.362,930.91693,1203.01331,411.35535,923.08539,1224.47021,391.80441,886.62823,1241.38538,375.13669,847.50476,1207.78503,461.13995,846.84967,1210.67175,424.3262,800.07605,1202.27686,389.16183,773.96497
293,2.433,1180.95068,455.2757,934.50629,1218.01538,408.31778,926.53601,1238.30139,390.06494,889.35315,1255.66101,376.27582,850.5061,1224.33008,460.97354,852.48206,1230.49731,422.83243,804.32275,1218.33252,389.82037,777.93225
294,2.442,1196.7196,454.18393,937.31012,1229.57727,406.03961,929.92963,1251.21094,388.57025,892.23157,1268.07495,375.13284,851.92395,1240.50952,459.55066,857.31458,1244.98035,426.4429,809.35217,1234.00598,394.25235,782.78748
295,2.45,1210.19824,452.4465,941.96216,1243.54956,403.62613,932.54657,1265.27478,387.07349,895.81494,1280.62659,375.06638,853.73932,1256.61926,458.4924,864.45856,1263.09937,426.6626,812.25983,1251.09473,395.98364,784.89594
296,2.458,1225.13879,450.9657,946.24066,1256.94507,401.07446,936.17383,1278.37952,384.28833,898.07355,1293.33472,373.78195,856.72101,1271.27087,457.39615,869.04877,1276.8446,429.89758,816.71198,1269.96985,397.90277,786.10004
297,2.467,1239.73486,448.74521,951.0376,1269.69031,398.48184,938.54199,1290.51196,382.20801,900.7536,1305.04199,371.42078,859.07062,1285.38501,456.43326,873.87964,1292.86914,431.13071,821.19684,1286.35095,403.5174,787.37067
298,2.475,1253.49414,447.23462,953.51227,1283.5874,396.92502,942.599,1302.76123,378.62402,902.81207,1316.83032,366.62094,862.0733,1299.13855,454.53601,878.62567,1307.97949,435.68854,824.73016,1302.79346,411.48065,787.77545
299,2.483,1267.3866,445.67294,957.69452,1294.00793,393.72177,945.1084,1314.95764,375.53403,905.95483,1327.72766,361.1163,865.77362,1311.17004,453.315,882.72559,1322.60144,439.11978,828.82233,1320.93042,421.08078,789.24542
300,2.492,1280.50732,445.79398,961.85876,1307.63989,391.87378,949.56488,1325.16162,371.80273,911.41956,1337.6217,354.25842,870.89386,1322.46924,450.57513,887.50189,1339.08203,442.37735,834.21405,1341.18652,427.67728,792.70685
301,2.5,1292.6311,444.90668,964.63104,1318.92102,390.65231,954.05054,1334.95471,367.99014,915.85712,1347.89026,346.46518,878.2489,1335.08752,447.32458,890.16241,1354.01831,443.62823,839.64661,1360.13379,433.84506,796.64063
302,2.508,1304.703,445.34415,967.2981,1329.04333,389.65036,958.45703,1346.33167,364.18985,921.46051,1356.85266,341.51654,884.1214,1347.04504,445.24573,894.33203,1369.34167,442.9726,845.84094,1379.62524,437.73541,803.59979
303,2.517,1317.81372,443.89642,970.88672,1339.50757,388.3432,961.91644,1356.63147,361.89371,925.50092,1368.07581,336.98773,890.75732,1358.44543,442.4371,898.17517,1383.9469,441.85324,852.12042,1396.22583,438.23981,810.1778
304,2.525,1327.60217,443.86679,972.78986,1351.62817,388.2475,965.70154,1366.92725,361.09604,930.00824,1378.83435,334.36459,895.30341,1371.38831,439.78647,901.15662,1397.57373,440.35486,857.49768,1412.80481,436.12656,815.01721
305,2.533,1339.31775,443.00311,975.96753,1363.19495,387.94135,968.87433,1378.8219,359.72552,934.61249,1390.12793,333.45737,900.95245,1384.6272,438.16763,904.98962,1410.3064,435.51547,860.56653,1426.90051,431.94638,819.41486
306,2.542,1349.94873,443.31174,977.9837,1373.73828,388.34341,972.20654,1389.71643,358.31332,938.63525,1401.22058,331.92712,905.54529,1396.13635,436.44037,906.0451,1423.67908,431.84665,862.46234,1439.98499,424.9418,822.20709
307,2.55,1361.9082,443.76959,980.52008,1383.13733,387.89584,974.7345,1401.37024,358.03482,943.2829,1413.7146,330.70233,909.69153,1407.1521,434.12006,908.35999,1434.68005,426.76923,863.90051,1450.07959,417.27289,824.65527
308,2.558,1373.59753,443.31665,983.03217,1394.73975,388.80731,978.56317,1411.3822,357.35129,945.96893,1425.23767,328.74612,914.14343,1417.69824,432.52896,909.53467,1444.66479,423.38544,865.80896,1460.95801,410.26462,826.39044
309,2.567,1382.49915,443.43735,984.24597,1403.69739,387.28903,981.09479,1422.26477,357.05917,950.29138,1436.70642,328.14447,918.44861,1430.41418,430.01321,911.69214,1457.06995,417.74707,867.61194,1470.28198,404.31177,827.62952
310,2.575,1392.0896,442.56412,985.44531,1414.86401,387.75644,984.64172,1434.3468,356.90408,953.70557,1449.04089,327.32974,922.66724,1441.77625,430.55905,912.91565,1466.85315,415.07343,867.80115,1479.98389,399.28079,829.11707
311,2.583,1402.89526,442.40649,985.80829,1424.29382,388.22113,986.18542,1445.07178,356.36676,957.31091,1459.59631,327.39581,927.32678,1452.24536,428.40582,915.75262,1478.58423,412.34961,870.08997,1488.67163,393.39734,830.90137
312,2.592,1411.64929,442.56454,987.06342,1434.01733,387.85211,987.66577,1456.31958,357.05313,959.58685,1470.67285,327.40402,930.24615,1463.23706,428.41016,916.02783,1487.77942,408.87521,870.84814,1497.90173,388.10648,832.50476
313,2.6,1420.34583,442.57092,987.60077,1443.79126,387.89444,989.09094,1466.01147,357.34955,962.90973,1483.53796,327.22354,934.23596,1473.66223,427.72876,917.24945,1497.4436,406.63327,872.57605,1507.85693,383.65936,835.29767
314,2.608,1429.05676,441.61093,987.03473,1452.43237,388.27078,990.50537,1475.60669,356.96619,964.55475,1494.51196,328.07318,936.06787,1485.51208,427.22467,918.92352,1507.75635,404.38669,873.92859,1514.13354,379.46835,837.11536
315,2.617,1438.03589,441.72354,987.76953,1460.78845,388.06519,991.95245,1485.49805,357.30154,966.59937,1504.43616,328.90826,937.8288,1494.31775,427.00958,919.90771,1516.94788,400.72113,876.12244,1523.33228,375.74304,840.22107
316,2.625,1445.60938,441.44714,988.65717,1469.73621,387.09097,993.59534,1494.12915,357.03546,967.35449,1514.64209,329.25964,938.6543,1505.7876,427.1868,921.32416,1528.89966,398.59976,878.24957,1531.83362,371.52264,843.37634
317,2.633,1453.67993,440.06305,988.42572,1476.19702,386.66788,993.53387,1502.36096,356.84125,968.20123,1523.94287,329.52072,938.49432,1515.55127,425.75726,922.31683,1537.52686,397.00183,879.65845,1538.43323,368.95529,845.87103
318,2.642,1462.23486,439.06454,989.29401,1484.37988,385.6124,992.67981,1509.78406,356.69971,967.39648,1532.72949,329.36099,937.56451,1525.6582,426.08569,924.94867,1547.11938,396.05624,881.63202,1546.73279,367.9129,847.80334
319,2.65,1469.68054,438.15915,989.46088,1490.99194,384.25012,991.50128,1517.34045,355.6239,966.0791,1539.76135,330.84494,935.72321,1535.01135,426.87253,927.35529,1553.67029,395.37582,882.3299,1553.78711,366.91562,848.64844
320,2.658,1475.46655,436.05756,989.38275,1499.79956,382.44308,990.8573,1524.6676,354.74622,963.58783,1546.91504,331.48206,932.65186,1542.30188,425.90057,928.79547,1562.16138,396.09918,882.87439,1559.69287,367.93869,848.22668
321,2.667,1483.41992,435.23581,991.00256,1504.34717,379.96298,989.91846,1530.8075,354.47903,961.04144,1554.16418,331.95734,929.11279,1550.52539,427.50723,929.49225,1569.83679,397.44171,882.79028,1565.33777,369.33456,847.47211
322,2.675,1490.74731,433.66208,991.40698,1512.48706,378.48001,989.28461,1537.42554,353.74075,959.00305,1560.29297,332.89078,925.79028,1555.82373,427.20059,929.45142,1576.86719,400.07431,881.48492,1573.93347,373.49615,845.92328
323,2.683,1498.43774,431.19797,992.17316,1519.66846,377.17703,986.59314,1543.76221,353.849,955.18658,1567.20056,334.05298,922.0545,1562.15186,428.94659,929.82861,1583.71533,402.88101,880.75537,1579.66602,376.90616,843.03992
324,2.692,1504.78174,431.59509,991.50806,1526.31616,375.50485,984.91614,1550.67139,354.60507,951.71643,1572.3457,334.09103,919.48682,1565.99585,428.71317,927.44617,1588.52441,406.10794,878.48279,1588.25781,383.06506,840.51422
325,2.7,1510.21069,431.58237,991.01208,1532.39099,375.91986,983.80066,1555.74036,354.05124,949.49054,1576.5437,332.70926,917.65009,1570.80212,428.2966,925.84277,1592.9751,409.77966,877.03583,1594.91309,388.50983,837.72797
326,2.708,1515.16675,430.7905,989.44354,1536.92395,375.85739,981.4978,1560.64771,353.37378,948.54749,1580.06799,331.42587,917.00293,1573.06775,428.71677,923.9436,1598.70361,413.92535,874.96765,1601.65479,394.49664,834.93073
327,2.717,1520.18506,433.44962,987.11621,1542.13611,376.39832,981.19238,1563.89771,352.75546,948.07465,1582.78113,327.05533,917.72241,1576.97339,430.18033,920.26855,1603.14001,416.58554,872.84503,1608.40808,398.86011,832.19434
328,2.725,1525.05298,433.03549,985.16907,1547.44788,377.30383,980.46881,1567.36353,351.53604,947.49963,1585.39124,324.8378,919.2533,1578.41675,429.55679,917.72284,1605.15918,418.03485,870.75671,1614.02551,402.54138,829.40375
329,2.733,1528.18457,434.84598,983.77332,1549.55469,379.45251,978.63641,1572.54724,351.47961,946.34772,1587.49109,323.28296,920.64001,1580.74219,428.9859,914.65021,1608.78284,420.09171,867.91833,1618.34192,405.42914,826.80817
330,2.742,1532.60376,436.19409,980.96344,1555.17334,381.23444,977.33417,1575.73572,352.37653,946.0083,1591.27539,322.64178,921.45038,1582.5658,428.40326,910.88531,1610.01086,420.68372,864.99744,1621.38477,406.31821,824.04822
331,2.75,1535.03247,438.54535,978.6778,1559.1543,382.67438,976.02283,1579.47766,353.28995,945.36755,1595.65015,322.81567,921.24896,1583.33386,428.35327,906.75824,1610.59656,420.80917,862.4007,1622.61853,404.86783,820.41443
332,2.758,1539.31165,438.72031,976.10986,1564.08374,385.09143,974.5376,1583.17004,354.54684,943.77258,1598.77856,323.61044,921.53125,1583.85388,428.64175,903.09851,1611.60388,417.991,857.70117,1623.01062,402.48636,817.12921
333,2.767,1541.22327,440.71771,972.95795,1566.80176,387.15659,971.45129,1587.42908,356.50006,942.78796,1603.57874,324.93979,919.87897,1585.81165,428.33685,897.86176,1611.47937,415.2283,853.15485,1621.29834,398.87875,812.95276
334,2.775,1543.94214,441.53778,969.86102,1569.70447,388.8822,970.23071,1590.25952,359.15967,941.59711,1606.67151,326.85464,919.35736,1587.48572,428.61798,894.32257,1610.55591,414.12885,848.2356,1618.40576,394.01108,808.67255
335,2.783,1543.82593,443.71475,967.18774,1573.47485,392.40082,967.78796,1592.2959,360.57632,939.71948,1610.33264,329.53482,917.90033,1587.38391,430.21082,890.4082,1607.86304,411.68549,843.06177,1615.01611,389.94327,805.80292
336,2.792,1547.15869,444.51157,966.22986,1573.9491,393.86121,965.33405,1595.7926,363.75626,938.17371,1613.76416,332.00031,916.57239,1587.21863,431.07904,887.03302,1607.3092,409.08951,838.935,1611.18286,385.9371,803.31647
337,2.8,1547.97668,444.87308,963.74933,1575.14636,394.98489,963.49597,1597.4646,365.27109,935.93762,1616.17834,335.35501,913.12939,1587.47925,431.62097,883.49274,1604.06494,408.47504,836.24121,1609.05933,381.86502,801.62567
338,2.808,1548.79407,446.20224,961.80261,1576.40588,398.21661,960.88489,1598.4635,367.33804,933.88922,1618.47473,338.30573,910.21582,1587.04419,434.10962,881.90088,1603.01672,405.27087,834.00696,1605.49316,377.33136,801.00037
339,2.817,1541.70728,446.07791,957.75165,1576.41248,399.06693,960.11627,1599.31775,369.92603,931.48804,1619.55603,340.55884,906.00812,1586.13867,435.15125,877.74152,1601.96643,404.75302,831.22729,1601.78894,375.65826,800.60669
340,2.825,1541.4353,446.44827,957.20209,1576.88892,399.41168,957.56854,1600.16504,371.1991,929.05133,1619.8595,344.10049,901.47766,1586.78052,436.37872,876.44257,1600.01624,404.54092,829.98389,1599.14014,373.8385,799.92694
341,2.833,1540.98547,446.1243,956.85187,1576.72644,399.01251,955.37323,1600.49622,372.33255,925.59955,1619.94958,345.49271,895.79987,1587.42017,437.56039,875.30878,1598.98608,405.05621,828.8869,1595.8772,373.29196,799.40057
342,2.842,1541.31311,445.64063,956.35931,1577.12878,399.02386,953.17401,1600.4231,372.83362,922.89575,1618.92285,348.18921,890.11365,1587.08167,439.46869,874.54498,1596.80823,406.57468,827.79419,1592.55054,374.06674,798.41248
343,2.85,1544.45483,444.27737,955.97711,1577.41785,398.22992,951.23553,1599.54968,372.61478,919.0741,1617.77637,349.70511,883.92865,1586.64209,443.66129,872.85382,1595.44531,407.9845,825.97791,1589.4469,376.70035,795.70789
344,2.858,1544.87659,443.81021,956.10004,1578.24097,396.27478,949.05157,1599.43213,372.26804,915.45233,1614.75891,351.58517,878.11566,1587.52246,444.09406,872.68018,1593.3175,410.96399,823.29333,1583.80847,381.02499,794.02588
345,2.867,1545.91345,442.86145,955.37012,1576.90503,393.8992,946.1778,1598.27246,372.03571,910.95746,1612.802,352.47656,870.64832,1588.1123,445.28696,872.00311,1590.39917,416.67551,821.45648,1579.08545,384.79776,792.12256
346,2.875,1548.15857,441.28439,954.8266,1577.42664,392.11557,943.85419,1596.84143,371.39151,906.9115,1609.5155,354.63376,864.37024,1588.31006,447.58685,872.0896,1590.59033,418.97299,820.31866,1574.90454,392.51233,787.86542
347,2.883,1549.64905,439.85757,955.02185,1577.6344,389.12402,941.06219,1594.0697,370.16776,900.86029,1606.17041,355.87259,858.32568,1588.71826,449.23752,871.4151,1588.06042,421.75998,819.72968,1573.30444,396.04855,785.58081
348,2.892,1551.70825,437.85947,953.388,1578.08972,387.09961,937.26593,1592.11548,369.80814,895.97504,1602.33582,357.92838,851.76605,1588.63855,449.58557,871.13275,1587.5658,426.77667,816.86633,1570.68933,401.50339,783.63531
349,2.9,1553.42969,437.45853,952.97955,1578.21167,385.8555,933.68054,1590.20825,369.20218,891.35626,1597.98743,359.11121,847.47357,1588.57983,449.56516,870.75604,1585.85913,429.80847,814.69177,1569.52271,406.73831,780.08557
350,2.908,1555.68542,436.43765,952.08466,1576.68494,385.11829,930.02411,1587.91907,369.60944,886.88239,1594.34497,359.48599,842.99487,1587.90161,448.4996,869.81543,1586.27271,433.99753,813.70618,1569.09387,413.03931,778.00592
351,2.917,1557.08728,436.1777,951.69623,1575.85437,384.05472,928.38324,1585.98547,368.92349,884.06958,1590.73572,359.80945,840.19421,1587.9093,448.3013,869.12195,1585.56506,436.27057,812.49695,1570.23218,415.70779,774.63098
352,2.925,1557.776,436.34106,950.71924,1576.58313,383.31,926.2558,1584.09338,368.56149,882.14349,1586.62146,357.59653,838.74481,1586.16248,448.26575,867.80994,1584.5448,438.29144,810.84766,1568.70581,421.73764,771.95978
353,2.933,1558.76709,435.94745,949.91028,1576.54907,383.72351,925.31244,1582.47131,367.91473,881.03247,1584.18689,354.28494,837.45715,1583.78906,446.99054,866.1214,1583.20117,439.52106,809.56219,1568.41724,424.67233,770.29865
354,2.942,1559.97095,437.23172,948.52228,1577.10803,383.26849,924.23456,1580.69031,366.73099,880.40216,1581.92725,352.95224,838.35199,1582.99951,446.68518,864.17322,1583.34924,440.75421,808.76837,1567.59814,426.91885,768.78986
355,2.95,1562.70349,437.12338,948.45844,1576.79126,383.08295,923.69501,1580.44788,366.31305,880.52167,1580.13367,349.28949,838.97742,1581.29773,446.38849,863.37286,1582.18616,441.31284,808.0462,1567.33032,430.34024,766.58575
